Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764274530605,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,62.16216278076172,66.66667175292969,69.23077392578125,73.17073059082031,60.97561264038086,58.974361419677734,56.41025924682617,58.974361419677734,57.894737243652344,48.71794891357422,66.66667175292969,71.79487609863281,63.15789031982422,50,65.78947448730469,66.66667175292969,87.17948913574219,82.5,64.10256958007813,62.16216278076172,76.92308044433594,69.23077392578125,65,82.5,67.5,63.15789031982422,79.4871826171875,72.5,68.42105102539063,51.28205490112305,69.23077392578125,82.05128479003906,40445.813720703125,85249.6767578125,0,404326326272,8589930496,14279577600,1048576
199,1764274530805,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,52.6315803527832,35.29411697387695,75,57.894737243652344,61.904762268066406,66.66667175292969,68.42105102539063,80,70,52.6315803527832,94.73684692382813,50,42.85714340209961,50,47.36842346191406,70,55,57.894737243652344,70,76.19047546386719,80,45,50,57.894737243652344,50,45,80,57.894737243652344,50,57.894737243652344,60.000003814697266,47.36842346191406,40449.21221923828,85260.05749511719,0,404326326272,8589930496,14280232960,1048576
199,1764274531005,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,52.6315803527832,35.29411697387695,75,57.894737243652344,61.904762268066406,66.66667175292969,68.42105102539063,80,70,52.6315803527832,94.73684692382813,50,42.85714340209961,50,47.36842346191406,70,55,57.894737243652344,70,76.19047546386719,80,45,50,57.894737243652344,50,45,80,57.894737243652344,50,57.894737243652344,60.000003814697266,47.36842346191406,40452.67529296875,85269.96215820313,0,404326326272,8589930496,14280056832,1048576
199,1764274531205,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,69.23077392578125,61.5384635925293,46.153846740722656,56.41025924682617,47.36842346191406,48.71794891357422,62.5,53.84615707397461,56.41025924682617,64.10256958007813,41.02564239501953,68.42105102539063,48.648651123046875,50,51.28205490112305,42.105262756347656,47.36842346191406,53.84615707397461,63.15789031982422,92.30769348144531,56.09756088256836,58.974361419677734,64.10256958007813,57.894737243652344,80,60.000003814697266,51.28205490112305,50,77.5,55.26315689086914,57.894737243652344,56.41025924682617,40456.16125488281,85280.0595703125,0,404326326272,8589930496,14279573504,1048576
199,1764274531405,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,73.68421173095703,42.105262756347656,50,42.105262756347656,42.105262756347656,55,38.88888931274414,25,45,70,55,85.71428680419922,42.105262756347656,57.894737243652344,55.55555725097656,65,45,42.105262756347656,52.38095474243164,65,57.894737243652344,42.105262756347656,57.894737243652344,40,84.21052551269531,100,42.105262756347656,47.36842346191406,42.105262756347656,68.42105102539063,63.15789031982422,50,40459.638916015625,85290.01196289063,0,404326326272,8589930496,14277136384,1048576
199,1764274531605,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,73.68421173095703,42.105262756347656,50,42.105262756347656,42.105262756347656,55,38.88888931274414,25,45,70,55,85.71428680419922,42.105262756347656,57.894737243652344,55.55555725097656,65,45,42.105262756347656,52.38095474243164,65,57.894737243652344,42.105262756347656,57.894737243652344,40,84.21052551269531,100,42.105262756347656,47.36842346191406,42.105262756347656,68.42105102539063,63.15789031982422,50,40463.10241699219,85300.58013916016,0,404326326272,8589930496,14278938624,1048576
199,1764274531805,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,63.15789031982422,58.974361419677734,70,64.10256958007813,55,82.05128479003906,60.000003814697266,72.5,46.153846740722656,53.84615707397461,58.974361419677734,56.41025924682617,56.41025924682617,57.5,75.60975646972656,67.5,66.66667175292969,52.499996185302734,55.26315689086914,52.499996185302734,50,53.84615707397461,60.000003814697266,56.41025924682617,52.499996185302734,100,82.92682647705078,65,61.5384635925293,56.09756088256836,67.5,45.945945739746094,40466.556396484375,85311.29602050781,0,404326326272,8589930496,14279356416,1048576
199,1764274532005,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,63.15789031982422,58.974361419677734,70,64.10256958007813,55,82.05128479003906,60.000003814697266,72.5,46.153846740722656,53.84615707397461,58.974361419677734,56.41025924682617,56.41025924682617,57.5,75.60975646972656,67.5,66.66667175292969,52.499996185302734,55.26315689086914,52.499996185302734,50,53.84615707397461,60.000003814697266,56.41025924682617,52.499996185302734,100,82.92682647705078,65,61.5384635925293,56.09756088256836,67.5,45.945945739746094,40469.97100830078,85322.13397216797,0,404326326272,8589930496,14279553024,1048576
199,1764274532205,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,56.41025924682617,53.658538818359375,65.78947448730469,82.05128479003906,64.10256958007813,75,56.41025924682617,53.84615707397461,68.42105102539063,74.35897827148438,58.974361419677734,72.5,56.41025924682617,57.894737243652344,74.35897827148438,70,62.5,61.5384635925293,65.8536605834961,51.28205490112305,55,61.5384635925293,58.974361419677734,80,53.84615707397461,64.10256958007813,63.15789031982422,78.94737243652344,67.5,52.6315803527832,71.79487609863281,80.48780822753906,40473.491455078125,85333.55578613281,0,404326326272,8589930496,14280867840,1048576
199,1764274532405,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,42.105262756347656,47.05882263183594,52.6315803527832,47.619049072265625,42.105262756347656,50,73.68421173095703,52.6315803527832,50,66.66667175292969,57.894737243652344,52.6315803527832,52.6315803527832,61.904762268066406,65,50,55,78.94737243652344,73.68421173095703,73.68421173095703,57.894737243652344,55,73.68421173095703,63.15789031982422,50,55,57.894737243652344,40,33.333335876464844,61.904762268066406,50,40,40476.94421386719,85344.02337646484,0,404326326272,8589930496,14278295552,1048576
199,1764274532605,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,42.105262756347656,47.05882263183594,52.6315803527832,47.619049072265625,42.105262756347656,50,73.68421173095703,52.6315803527832,50,66.66667175292969,57.894737243652344,52.6315803527832,52.6315803527832,61.904762268066406,65,50,55,78.94737243652344,73.68421173095703,73.68421173095703,57.894737243652344,55,73.68421173095703,63.15789031982422,50,55,57.894737243652344,40,33.333335876464844,61.904762268066406,50,40,40480.38427734375,85354.54901123047,0,404326326272,8589930496,14279856128,1048576
199,1764274532805,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,47.36842346191406,85,45,76.92308044433594,56.41025924682617,57.894737243652344,51.28205490112305,57.5,62.5,74.35897827148438,46.153846740722656,52.6315803527832,46.153846740722656,51.28205490112305,47.36842346191406,46.153846740722656,47.5,66.66667175292969,56.41025924682617,52.6315803527832,60.52631759643555,48.71794891357422,80,37.83783721923828,63.15789031982422,48.71794891357422,58.974361419677734,69.23077392578125,77.5,48.71794891357422,50,44.73684310913086,40483.79309082031,85364.73046875,0,404326326272,8589930496,14281367552,1048576
199,1764274533005,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,52.6315803527832,44.4444465637207,30.000001907348633,70,70,38.095237731933594,50,40,90.47618865966797,40,50,47.619049072265625,65,68.42105102539063,40,45,42.105262756347656,45,47.36842346191406,81.81818389892578,70,47.36842346191406,40,45,40,57.894737243652344,50,50,60.000003814697266,38.88888931274414,42.105262756347656,47.36842346191406,40487.29278564453,85374.5044555664,0,404326326272,8589930496,14281375744,1048576
199,1764274533205,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,52.6315803527832,44.4444465637207,30.000001907348633,70,70,38.095237731933594,50,40,90.47618865966797,40,50,47.619049072265625,65,68.42105102539063,40,45,42.105262756347656,45,47.36842346191406,81.81818389892578,70,47.36842346191406,40,45,40,57.894737243652344,50,50,60.000003814697266,38.88888931274414,42.105262756347656,47.36842346191406,40490.79962158203,85384.75518798828,0,404326326272,8589930496,14284840960,1048576
199,1764274533405,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,69.23077392578125,68.29268646240234,56.75675964355469,65,45.945945739746094,55.26315689086914,61.5384635925293,58.974361419677734,53.84615707397461,64.10256958007813,51.28205490112305,58.536582946777344,61.5384635925293,50,60.000003814697266,92.30769348144531,60.52631759643555,46.153846740722656,72.5,51.351348876953125,39.47368621826172,60.000003814697266,58.974361419677734,48.71794891357422,47.36842346191406,47.5,61.5384635925293,46.153846740722656,69.23077392578125,65,66.66667175292969,47.5,40494.26806640625,85395.2041015625,0,404326326272,8589930496,14289354752,1048576
199,1764274533606,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,68.42105102539063,57.894737243652344,50,42.105262756347656,42.85714340209961,61.904762268066406,42.85714340209961,35,42.105262756347656,85,90,52.6315803527832,55,42.85714340209961,63.15789031982422,25,75,50,65,28.571430206298828,35,55,25,47.36842346191406,60.000003814697266,45,36.842105865478516,50,70,35,45,42.105262756347656,40497.67858886719,85405.29522705078,0,404326326272,8589930496,14288961536,1048576
199,1764274533806,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,68.42105102539063,57.894737243652344,50,42.105262756347656,42.85714340209961,61.904762268066406,42.85714340209961,35,42.105262756347656,85,90,52.6315803527832,55,42.85714340209961,63.15789031982422,25,75,50,65,28.571430206298828,35,55,25,47.36842346191406,60.000003814697266,45,36.842105865478516,50,70,35,45,42.105262756347656,40501.136779785156,85414.958984375,0,404326326272,8589930496,14287540224,1048576
199,1764274534006,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,58.974361419677734,45.945945739746094,47.5,56.09756088256836,40,47.36842346191406,58.974361419677734,74.35897827148438,43.589744567871094,43.589744567871094,46.153846740722656,47.36842346191406,43.24324417114258,48.71794891357422,71.79487609863281,71.79487609863281,67.5,68.42105102539063,72.5,57.894737243652344,47.36842346191406,56.41025924682617,72.5,50,53.84615707397461,43.589744567871094,47.5,66.66667175292969,66.66667175292969,41.02564239501953,71.79487609863281,47.5,40503.538635253906,85424.02746582031,0,404326326272,8589930496,14287257600,1048576
199,1764274534206,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,38.88888931274414,85.71428680419922,47.36842346191406,26.3157901763916,44.4444465637207,55,42.105262756347656,52.6315803527832,55,42.105262756347656,66.66667175292969,73.68421173095703,60.000003814697266,42.105262756347656,76.19047546386719,63.15789031982422,47.36842346191406,75,100,52.6315803527832,85,60.000003814697266,60.000003814697266,58.82353210449219,50,36.842105865478516,66.66667175292969,61.904762268066406,78.94737243652344,42.105262756347656,52.6315803527832,42.105262756347656,40505.05645751953,85432.69836425781,0,404326326272,8589930496,14289248256,1048576
199,1764274534406,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,36.842105865478516,73.68421173095703,84.21052551269531,60.000003814697266,70,52.6315803527832,52.6315803527832,45,40,90,57.894737243652344,47.619049072265625,57.894737243652344,36.842105865478516,42.105262756347656,66.66667175292969,47.36842346191406,57.894737243652344,40,21.052631378173828,36.842105865478516,31.57894515991211,38.88888931274414,42.85714340209961,47.36842346191406,55.55555725097656,42.105262756347656,26.3157901763916,31.57894515991211,31.57894515991211,57.142860412597656,38.88888931274414,40507.57458496094,85440.69512939453,0,404326326272,8589930496,14286303232,1048576
199,1764274534606,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,47.36842346191406,52.6315803527832,52.6315803527832,38.88888931274414,90,45,50,63.15789031982422,40,36.842105865478516,42.105262756347656,42.105262756347656,70,40,31.57894515991211,42.105262756347656,40,60.000003814697266,27.77777862548828,30.000001907348633,35,55,68.42105102539063,57.894737243652344,47.36842346191406,52.38095474243164,45,55.55555725097656,47.36842346191406,42.105262756347656,45,40,40510.94366455078,85448.5869140625,0,404326326272,8589930496,14292279296,1048576
199,1764274534806,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,47.36842346191406,52.6315803527832,52.6315803527832,38.88888931274414,90,45,50,63.15789031982422,40,36.842105865478516,42.105262756347656,42.105262756347656,70,40,31.57894515991211,42.105262756347656,40,60.000003814697266,27.77777862548828,30.000001907348633,35,55,68.42105102539063,57.894737243652344,47.36842346191406,52.38095474243164,45,55.55555725097656,47.36842346191406,42.105262756347656,45,40,40513.04602050781,85457.076171875,0,404326326272,8589930496,14295363584,1048576
199,1764274535006,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,36.11111068725586,52.6315803527832,51.28205490112305,43.589744567871094,55.26315689086914,43.589744567871094,58.974361419677734,67.5,48.71794891357422,55,44.73684310913086,41.02564239501953,43.589744567871094,38.46154022216797,35.897438049316406,56.41025924682617,55.26315689086914,35.897438049316406,42.5,39.47368621826172,36.842105865478516,51.28205490112305,58.974361419677734,48.71794891357422,40,35.897438049316406,52.6315803527832,52.499996185302734,52.499996185302734,62.5,56.41025924682617,58.536582946777344,40514.365173339844,85464.64147949219,0,404326326272,8589930496,14293934080,1048576
199,1764274535206,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,47.36842346191406,63.15789031982422,73.68421173095703,47.36842346191406,57.142860412597656,40,31.57894515991211,55,45,45,45,57.894737243652344,50,52.6315803527832,47.36842346191406,85,66.66667175292969,78.94737243652344,47.36842346191406,30.000001907348633,57.142860412597656,52.6315803527832,57.142860412597656,60.000003814697266,73.68421173095703,47.36842346191406,75,45,95,42.105262756347656,68.42105102539063,47.36842346191406,40515.74591064453,85472.60614013672,0,404326326272,8589930496,14294876160,1048576
199,1764274535407,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,89.47368621826172,47.36842346191406,42.105262756347656,42.85714340209961,38.88888931274414,63.15789031982422,44.4444465637207,68.42105102539063,50,42.85714340209961,52.6315803527832,40,57.894737243652344,60.000003814697266,75,80.95238494873047,31.57894515991211,85,63.15789031982422,36.842105865478516,52.6315803527832,50,31.57894515991211,52.6315803527832,50,33.333335876464844,36.842105865478516,31.57894515991211,47.619049072265625,47.36842346191406,80,55,40517.12609863281,85480.98260498047,0,404326326272,8589930496,14296399872,1048576
199,1764274535606,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,89.47368621826172,47.36842346191406,42.105262756347656,42.85714340209961,38.88888931274414,63.15789031982422,44.4444465637207,68.42105102539063,50,42.85714340209961,52.6315803527832,40,57.894737243652344,60.000003814697266,75,80.95238494873047,31.57894515991211,85,63.15789031982422,36.842105865478516,52.6315803527832,50,31.57894515991211,52.6315803527832,50,33.333335876464844,36.842105865478516,31.57894515991211,47.619049072265625,47.36842346191406,80,55,40518.50958251953,85487.81951904297,0,404326326272,8589930496,14293786624,1048576
199,1764274535807,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,37.83783721923828,35.135135650634766,31.57894515991211,55.26315689086914,37.5,47.5,48.780487060546875,56.41025924682617,52.499996185302734,31.57894515991211,32.5,35.135135650634766,57.894737243652344,48.71794891357422,44.73684310913086,27.02702522277832,44.73684310913086,57.5,41.02564239501953,31.57894515991211,28.947368621826172,50,58.974361419677734,35.135135650634766,47.36842346191406,48.71794891357422,40,58.974361419677734,30.55555534362793,48.71794891357422,28.947368621826172,51.28205490112305,40519.80920410156,85494.7866821289,0,404326326272,8589930496,14294953984,1048576
199,1764274536007,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,23.52941131591797,52.6315803527832,25,57.142860412597656,35,35,38.88888931274414,30.000001907348633,55,15.789472579956055,15.789472579956055,27.272727966308594,52.6315803527832,15.789472579956055,15.789472579956055,30.000001907348633,33.333335876464844,31.57894515991211,45,40,45,42.105262756347656,21.052631378173828,100,45,31.57894515991211,31.57894515991211,40,28.571430206298828,5.263157844543457,35,27.77777862548828,40520.98797607422,85501.42840576172,0,404326326272,8589930496,14296055808,1048576
199,1764274536207,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,47.36842346191406,50,42.105262756347656,31.57894515991211,100,45,45,47.36842346191406,31.57894515991211,35,31.57894515991211,31.57894515991211,26.3157901763916,33.333335876464844,73.68421173095703,45,38.88888931274414,45,27.77777862548828,30.000001907348633,45,30.000001907348633,36.842105865478516,75,52.6315803527832,31.57894515991211,52.6315803527832,63.15789031982422,57.894737243652344,28.571430206298828,52.6315803527832,50,40522.25701904297,85508.52893066406,0,404326326272,8589930496,14296584192,1048576
199,1764274536407,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,47.36842346191406,50,42.105262756347656,31.57894515991211,100,45,45,47.36842346191406,31.57894515991211,35,31.57894515991211,31.57894515991211,26.3157901763916,33.333335876464844,73.68421173095703,45,38.88888931274414,45,27.77777862548828,30.000001907348633,45,30.000001907348633,36.842105865478516,75,52.6315803527832,31.57894515991211,52.6315803527832,63.15789031982422,57.894737243652344,28.571430206298828,52.6315803527832,50,40523.59112548828,85516.14227294922,0,404326326272,8589930496,14294036480,1048576
199,1764274536607,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,68.42105102539063,50,53.84615707397461,38.46154022216797,69.23077392578125,36.842105865478516,51.28205490112305,41.02564239501953,45,53.84615707397461,46.153846740722656,64.10256958007813,37.83783721923828,51.28205490112305,80,31.57894515991211,43.589744567871094,50,48.71794891357422,51.28205490112305,53.84615707397461,37.5,43.589744567871094,34.21052551269531,47.5,58.974361419677734,53.84615707397461,45,58.974361419677734,47.36842346191406,51.28205490112305,47.5,40524.909912109375,85524.22448730469,0,404326326272,8589930496,14295912448,1048576
199,1764274536807,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,42.105262756347656,80,95.23809814453125,45,60.000003814697266,55,50,45,47.36842346191406,57.894737243652344,36.842105865478516,42.105262756347656,57.894737243652344,52.6315803527832,55,40,40,21.052631378173828,68.42105102539063,73.68421173095703,76.19047546386719,57.894737243652344,63.15789031982422,47.36842346191406,63.15789031982422,45,31.57894515991211,47.36842346191406,90,68.42105102539063,85.71428680419922,57.894737243652344,40526.25762939453,85532.56518554688,0,404326326272,8589930496,14296457216,1048576
199,1764274537007,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,50,100,73.68421173095703,63.15789031982422,57.894737243652344,42.105262756347656,33.333335876464844,40,47.619049072265625,57.142860412597656,70,50,42.105262756347656,60.000003814697266,50,75,45,42.105262756347656,75,42.105262756347656,42.105262756347656,90,57.142860412597656,47.36842346191406,36.842105865478516,45,52.6315803527832,68.42105102539063,42.105262756347656,45,60.000003814697266,47.36842346191406,40527.6572265625,85540.78289794922,0,404326326272,8589930496,14295236608,1048576
199,1764274537207,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,50,100,73.68421173095703,63.15789031982422,57.894737243652344,42.105262756347656,33.333335876464844,40,47.619049072265625,57.142860412597656,70,50,42.105262756347656,60.000003814697266,50,75,45,42.105262756347656,75,42.105262756347656,42.105262756347656,90,57.142860412597656,47.36842346191406,36.842105865478516,45,52.6315803527832,68.42105102539063,42.105262756347656,45,60.000003814697266,47.36842346191406,40529.0751953125,85548.17181396484,0,404326326272,8589930496,14296190976,1048576
199,1764274537407,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,60.52631759643555,45.945945739746094,35,31.57894515991211,57.5,53.84615707397461,32.432430267333984,42.105262756347656,44.73684310913086,32.432430267333984,61.5384635925293,48.71794891357422,32.432430267333984,63.414634704589844,31.57894515991211,51.219512939453125,44.73684310913086,53.84615707397461,45,51.28205490112305,43.589744567871094,57.5,50,51.28205490112305,46.153846740722656,51.351348876953125,33.333335876464844,53.84615707397461,56.41025924682617,47.36842346191406,32.432430267333984,42.5,40530.45715332031,85555.99340820313,0,404326326272,8589930496,14300618752,1048576
199,1764274537607,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,33.333335876464844,38.88888931274414,68.42105102539063,42.105262756347656,42.105262756347656,100,31.57894515991211,31.57894515991211,30.000001907348633,50,50,26.3157901763916,35,50,26.3157901763916,36.842105865478516,80.95238494873047,45,40,35,35,55.55555725097656,90,52.6315803527832,42.105262756347656,21.052631378173828,44.4444465637207,35,25,65,33.333335876464844,42.105262756347656,40531.8076171875,85563.00866699219,0,404326326272,8589930496,14303793152,1048576
199,1764274537807,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,33.333335876464844,38.88888931274414,68.42105102539063,42.105262756347656,42.105262756347656,100,31.57894515991211,31.57894515991211,30.000001907348633,50,50,26.3157901763916,35,50,26.3157901763916,36.842105865478516,80.95238494873047,45,40,35,35,55.55555725097656,90,52.6315803527832,42.105262756347656,21.052631378173828,44.4444465637207,35,25,65,33.333335876464844,42.105262756347656,40533.239013671875,85571.6401977539,0,404326326272,8589930496,14301216768,1048576
199,1764274538007,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,43.24324417114258,67.5,52.6315803527832,75,67.5,62.5,57.894737243652344,69.23077392578125,56.41025924682617,69.23077392578125,66.66667175292969,66.66667175292969,39.47368621826172,53.84615707397461,50,64.10256958007813,60.000003814697266,48.71794891357422,60.52631759643555,74.35897827148438,61.5384635925293,57.5,64.10256958007813,74.35897827148438,69.23077392578125,65,60.97561264038086,87.5,58.974361419677734,82.5,60.52631759643555,66.66667175292969,40534.60339355469,85580.51947021484,0,404326326272,8589930496,14302871552,1048576
199,1764274538208,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,70,78.94737243652344,80.95238494873047,85,90,78.94737243652344,76.19047546386719,100,95,73.68421173095703,70,86.36363983154297,75,73.68421173095703,78.94737243652344,68.42105102539063,84.21052551269531,68.42105102539063,60.000003814697266,80,85,68.42105102539063,100,70,68.42105102539063,78.94737243652344,78.94737243652344,72.22222137451172,85,68.42105102539063,68.42105102539063,73.68421173095703,40536.230712890625,85589.94262695313,0,404326326272,8589930496,14306439168,1048576
199,1764274538407,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,70,78.94737243652344,80.95238494873047,85,90,78.94737243652344,76.19047546386719,100,95,73.68421173095703,70,86.36363983154297,75,73.68421173095703,78.94737243652344,68.42105102539063,84.21052551269531,68.42105102539063,60.000003814697266,80,85,68.42105102539063,100,70,68.42105102539063,78.94737243652344,78.94737243652344,72.22222137451172,85,68.42105102539063,68.42105102539063,73.68421173095703,40539.352478027344,85599.94451904297,0,404326326272,8589930496,14300295168,1048576
199,1764274538608,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,66.66667175292969,69.23077392578125,80,74.35897827148438,55.26315689086914,48.71794891357422,68.42105102539063,56.41025924682617,61.5384635925293,70,61.5384635925293,84.61538696289063,66.66667175292969,64.10256958007813,67.5,69.23077392578125,66.66667175292969,85,79.4871826171875,63.15789031982422,79.4871826171875,82.05128479003906,85,60.52631759643555,85,62.5,62.5,56.41025924682617,71.79487609863281,64.10256958007813,76.92308044433594,68.42105102539063,40542.871032714844,85610.71356201172,0,404326326272,8589930496,14297989120,1048576
199,1764274538808,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,73.68421173095703,57.894737243652344,52.6315803527832,75,55,76.19047546386719,55,70,42.105262756347656,75,57.142860412597656,85,55,75,55.55555725097656,55,70,57.894737243652344,68.42105102539063,57.894737243652344,55,80,57.894737243652344,95,55,72.22222137451172,57.894737243652344,70,47.36842346191406,57.894737243652344,42.105262756347656,50,40546.43566894531,85621.90032958984,0,404326326272,8589930496,14295474176,1048576
