Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764293392,100,,Aggregated,9.300000,0.000000,9500,12000,14000,15000,19000,22000,25000,27000,32000,32000,32000,3307,0,9500.0,10574.151117377727,532.4454159999732,31940.420164995885,102101.65467190808
1764293393,100,,Aggregated,8.700000,0.000000,9500,12000,14000,15000,19000,22000,25000,27000,32000,32000,32000,3312,0,9500.0,10572.491478461396,532.4454159999732,31940.420164995885,102002.48882850242
1764293394,100,,Aggregated,8.500000,0.000000,9500,12000,14000,15000,19000,22000,25000,27000,32000,32000,32000,3319,0,9500.0,10570.367459843968,532.4454159999732,31940.420164995885,101975.54413980115
1764293395,100,,Aggregated,8.100000,0.000000,9500,12000,14000,15000,19000,22000,25000,27000,32000,32000,32000,3325,0,9500.0,10568.870488535078,532.4454159999732,31940.420164995885,101960.88571428572
1764293396,100,,Aggregated,8.300000,0.000000,9500,12000,14000,15000,19000,22000,25000,27000,32000,32000,32000,3335,0,9500.0,10561.720597929274,532.4454159999732,31940.420164995885,101901.24947526238
1764293397,100,,Aggregated,8.200000,0.000000,9500,12000,14000,15000,19000,21000,25000,27000,32000,32000,32000,3348,0,9500.0,10565.68048934562,532.4454159999732,31940.420164995885,101929.65083632019
1764293398,100,,Aggregated,8.000000,0.000000,9500,12000,14000,15000,19000,21000,25000,27000,32000,32000,32000,3354,0,9500.0,10564.934515986328,532.4454159999732,31940.420164995885,102136.19111508646
1764293399,100,,Aggregated,8.500000,0.000000,9500,12000,14000,15000,19000,21000,25000,27000,32000,32000,32000,3364,0,9500.0,10563.1265567111,532.4454159999732,31940.420164995885,102207.59750297265
1764293400,100,,Aggregated,8.700000,0.000000,9500,12000,14000,15000,19000,21000,25000,27000,32000,32000,32000,3373,0,9500.0,10563.72703387167,532.4454159999732,31940.420164995885,102193.57574859176
1764293401,100,,Aggregated,8.200000,0.000000,9500,12000,14000,15000,19000,21000,25000,27000,32000,32000,32000,3378,0,9500.0,10562.451918664045,532.4454159999732,31940.420164995885,102220.22587329781
1764293402,100,,Aggregated,8.300000,0.000000,9500,12000,14000,15000,19000,21000,25000,27000,32000,32000,32000,3385,0,9500.0,10557.92747018291,532.4454159999732,31940.420164995885,102280.47592319055
1764293403,100,,Aggregated,8.500000,0.000000,9500,12000,14000,15000,19000,21000,25000,27000,32000,32000,32000,3398,0,9400.0,10556.123701459723,532.4454159999732,31940.420164995885,102135.11801059447
1764293404,100,,Aggregated,8.000000,0.000000,9400,12000,14000,15000,19000,21000,25000,26000,32000,32000,32000,3406,0,9400.0,10552.46978541284,532.4454159999732,31940.420164995885,102238.16265413976
1764293405,100,,Aggregated,8.000000,0.000000,9400,12000,14000,15000,19000,21000,25000,26000,32000,32000,32000,3412,0,9400.0,10552.761623950215,532.4454159999732,31940.420164995885,102184.70252051583
1764293406,100,,Aggregated,8.700000,0.000000,9400,12000,14000,15000,19000,21000,25000,26000,32000,32000,32000,3424,0,9400.0,10553.466138665051,532.4454159999732,31940.420164995885,102174.03913551402
1764293407,100,,Aggregated,8.600000,0.000000,9400,12000,14000,15000,19000,21000,25000,26000,32000,32000,32000,3435,0,9400.0,10547.299094165104,532.4454159999732,31940.420164995885,102194.59126637554
1764293408,100,,Aggregated,8.800000,0.000000,9400,12000,14000,15000,19000,21000,25000,26000,32000,32000,32000,3445,0,9400.0,10544.599417899897,532.4454159999732,31940.420164995885,102215.81857764877
1764293409,100,,Aggregated,8.800000,0.000000,9400,12000,14000,15000,19000,21000,25000,26000,32000,32000,32000,3451,0,9400.0,10542.82748951091,532.4454159999732,31940.420164995885,102144.09417560128
1764293410,100,,Aggregated,8.800000,0.000000,9400,12000,14000,15000,19000,21000,25000,26000,32000,32000,32000,3459,0,9400.0,10540.28850594714,532.4454159999732,31940.420164995885,102051.42324371205
1764293411,100,,Aggregated,9.000000,0.000000,9400,12000,14000,15000,19000,21000,25000,26000,32000,32000,32000,3470,0,9400.0,10533.352661179586,532.4454159999732,31940.420164995885,102043.67377521614
1764293412,100,,Aggregated,8.500000,0.000000,9400,12000,14000,15000,19000,21000,25000,26000,32000,32000,32000,3480,0,9400.0,10524.647673667008,532.4454159999732,31940.420164995885,102037.09655172414
1764293413,100,,Aggregated,8.700000,0.000000,9400,12000,14000,15000,19000,21000,25000,26000,32000,32000,32000,3484,0,9400.0,10521.86640491854,532.4454159999732,31940.420164995885,102060.62543053961
1764293414,100,,Aggregated,9.100000,0.000000,9400,12000,14000,15000,19000,21000,25000,26000,32000,32000,32000,3487,0,9400.0,10522.21406719306,532.4454159999732,31940.420164995885,102096.29939776313
1764293415,100,,Aggregated,9.500000,0.000000,9400,12000,14000,15000,19000,21000,25000,26000,32000,32000,32000,3503,0,9400.0,10514.177988394567,532.4454159999732,31940.420164995885,102113.17584927205
1764293416,100,,Aggregated,8.300000,0.000000,9400,12000,14000,15000,19000,21000,25000,26000,32000,32000,32000,3512,0,9400.0,10505.481187852547,532.4454159999732,31940.420164995885,102222.86902050114
1764293417,100,,Aggregated,8.100000,0.000000,9400,12000,14000,15000,19000,21000,25000,26000,32000,32000,32000,3519,0,9400.0,10512.261909227382,532.4454159999732,31940.420164995885,102170.94799658994
1764293418,100,,Aggregated,9.200000,0.000000,9400,12000,14000,15000,19000,21000,25000,26000,32000,32000,32000,3529,0,9400.0,10515.322846733958,532.4454159999732,31940.420164995885,102237.25814678379
1764293419,100,,Aggregated,9.000000,0.000000,9400,12000,14000,15000,19000,21000,25000,26000,32000,32000,32000,3538,0,9400.0,10513.302536463016,532.4454159999732,31940.420164995885,102269.46240814019
1764293420,100,,Aggregated,8.300000,0.000000,9400,12000,14000,15000,19000,21000,25000,26000,32000,32000,32000,3544,0,9400.0,10517.447661444456,532.4454159999732,31940.420164995885,102180.93679458239
1764293421,100,,Aggregated,8.500000,0.000000,9400,12000,14000,15000,19000,21000,25000,26000,32000,32000,32000,3552,0,9400.0,10510.971156071273,532.4454159999732,31940.420164995885,102149.0152027027
1764293422,100,,Aggregated,8.600000,0.000000,9400,12000,14000,15000,19000,21000,25000,26000,32000,32000,32000,3556,0,9400.0,10507.815364437616,532.4454159999732,31940.420164995885,102154.90213723284
1764293423,100,,Aggregated,8.500000,0.000000,9400,12000,14000,15000,19000,21000,25000,26000,32000,32000,32000,3566,0,9400.0,10501.447556121473,532.4454159999732,31940.420164995885,102095.87745372967
1764293424,100,,Aggregated,8.000000,0.000000,9400,12000,14000,15000,19000,21000,25000,26000,32000,32000,32000,3577,0,9400.0,10497.293347560852,532.4454159999732,31940.420164995885,102254.29242381884
1764293425,100,,Aggregated,7.500000,0.000000,9400,12000,14000,15000,19000,21000,25000,26000,32000,32000,32000,3584,0,9400.0,10493.901470764,532.4454159999732,31940.420164995885,102190.79715401786
1764293426,100,,Aggregated,8.500000,0.000000,9400,12000,14000,15000,19000,21000,25000,26000,32000,32000,32000,3594,0,9400.0,10497.178528474175,532.4454159999732,31940.420164995885,102095.99276572064
1764293427,100,,Aggregated,8.900000,0.000000,9400,12000,14000,15000,19000,21000,25000,26000,32000,32000,32000,3604,0,9400.0,10488.483041314146,532.4454159999732,31940.420164995885,102064.6165371809
1764293428,100,,Aggregated,8.100000,0.000000,9400,12000,14000,15000,19000,21000,25000,26000,32000,32000,32000,3612,0,9400.0,10494.747883101934,532.4454159999732,31940.420164995885,102226.73477297896
1764293429,100,,Aggregated,8.100000,0.000000,9400,12000,14000,15000,19000,21000,25000,26000,32000,32000,32000,3622,0,9400.0,10497.172050929372,532.4454159999732,31940.420164995885,102219.10795140806
1764293430,100,,Aggregated,8.600000,0.000000,9400,12000,14000,15000,19000,21000,25000,26000,32000,32000,32000,3631,0,9400.0,10495.887135417019,532.4454159999732,31940.420164995885,102159.80253373727
1764293431,100,,Aggregated,8.100000,0.000000,9400,12000,14000,15000,19000,21000,25000,26000,32000,32000,32000,3638,0,9400.0,10496.207067826055,532.4454159999732,31940.420164995885,102098.84304562947
1764293432,100,,Aggregated,8.500000,0.000000,9400,12000,14000,15000,19000,21000,25000,26000,32000,32000,32000,3644,0,9400.0,10496.917322338963,532.4454159999732,31940.420164995885,102086.05872667399
1764293433,100,,Aggregated,8.700000,0.000000,9400,12000,14000,15000,19000,21000,25000,26000,32000,32000,32000,3655,0,9400.0,10495.454880053125,532.4454159999732,31940.420164995885,102201.22982216142
1764293434,100,,Aggregated,8.700000,0.000000,9400,12000,14000,15000,19000,21000,25000,26000,32000,32000,32000,3660,0,9400.0,10498.608231021086,532.4454159999732,31940.420164995885,102220.39480874316
1764293435,100,,Aggregated,9.100000,0.000000,9400,12000,14000,15000,19000,21000,25000,26000,32000,32000,32000,3667,0,9400.0,10493.989981418375,532.4454159999732,31940.420164995885,102160.81974365967
1764293436,100,,Aggregated,8.800000,0.000000,9400,12000,14000,15000,19000,21000,25000,26000,32000,32000,32000,3676,0,9400.0,10495.638265155656,532.4454159999732,31940.420164995885,102182.82807399347
1764293437,100,,Aggregated,8.400000,0.000000,9400,12000,14000,15000,19000,21000,25000,26000,32000,32000,32000,3684,0,9400.0,10498.872385003038,532.4454159999732,31940.420164995885,102136.78121606949
1764293438,100,,Aggregated,8.300000,0.000000,9400,12000,14000,15000,19000,21000,25000,26000,32000,32000,32000,3693,0,9400.0,10496.381626830269,532.4454159999732,31940.420164995885,102051.10831302464
1764293439,100,,Aggregated,7.900000,0.000000,9400,12000,14000,15000,19000,21000,25000,26000,32000,32000,32000,3701,0,9400.0,10493.455267369136,532.4454159999732,31940.420164995885,102014.1972439881
1764293440,100,,Aggregated,7.900000,0.000000,9400,12000,14000,15000,19000,21000,25000,26000,32000,32000,32000,3707,0,9400.0,10493.805848314043,532.4454159999732,31940.420164995885,101975.60722956569
1764293441,100,,Aggregated,8.200000,0.000000,9400,12000,14000,15000,19000,21000,25000,26000,32000,32000,32000,3723,0,9400.0,10483.07467004195,532.4454159999732,31940.420164995885,102182.9438624765
1764293442,100,,Aggregated,7.900000,0.000000,9400,12000,14000,15000,19000,21000,25000,26000,32000,32000,32000,3733,0,9400.0,10478.797679429461,532.4454159999732,31940.420164995885,102228.71095633539
1764293443,100,,Aggregated,7.900000,0.000000,9400,12000,14000,15000,19000,21000,25000,26000,32000,32000,32000,3738,0,9400.0,10482.05744103429,532.4454159999732,31940.420164995885,102209.57223113965
1764293444,100,,Aggregated,8.600000,0.000000,9400,12000,14000,15000,19000,21000,25000,26000,32000,32000,32000,3746,0,9400.0,10479.992343851889,532.4454159999732,31940.420164995885,102410.67271756541
1764293445,100,,Aggregated,8.500000,0.000000,9400,12000,14000,15000,19000,21000,25000,26000,32000,32000,32000,3750,0,9400.0,10482.906649924851,532.4454159999732,31940.420164995885,102393.62933333333
1764293446,100,,Aggregated,8.200000,0.000000,9400,12000,14000,15000,19000,21000,25000,26000,32000,32000,32000,3761,0,9400.0,10485.887209614777,532.4454159999732,31940.420164995885,102355.19728795534
1764293447,100,,Aggregated,8.600000,0.000000,9400,12000,14000,15000,19000,21000,25000,26000,32000,32000,32000,3769,0,9400.0,10483.6593929767,532.4454159999732,31940.420164995885,102314.56407535155
1764293448,100,,Aggregated,8.300000,0.000000,9400,12000,14000,15000,19000,21000,25000,26000,32000,32000,32000,3776,0,9400.0,10492.472131042417,532.4454159999732,31940.420164995885,102314.68617584746
1764293449,100,,Aggregated,8.700000,0.000000,9400,12000,14000,15000,19000,21000,25000,26000,32000,32000,32000,3783,0,9400.0,10493.16336709944,532.4454159999732,31940.420164995885,102345.757864129
1764293450,100,,Aggregated,8.500000,0.000000,9400,12000,14000,15000,19000,21000,25000,26000,32000,32000,32000,3794,0,9400.0,10488.517945369313,532.4454159999732,31940.420164995885,102440.50052714814
1764293451,100,,Aggregated,8.200000,0.000000,9400,12000,14000,15000,19000,21000,25000,26000,32000,32000,32000,3803,0,9400.0,10487.604137030285,532.4454159999732,31940.420164995885,102399.42256113594
1764293452,100,,Aggregated,8.100000,0.000000,9400,12000,14000,15000,19000,21000,25000,26000,32000,32000,32000,3818,0,9400.0,10483.12484948485,532.4454159999732,31940.420164995885,102387.33473022525
1764293453,100,,Aggregated,8.500000,0.000000,9400,12000,14000,15000,19000,21000,25000,26000,32000,32000,32000,3824,0,9400.0,10480.172437575093,532.4454159999732,31940.420164995885,102441.45580543933
1764293454,100,,Aggregated,7.800000,0.000000,9400,12000,14000,15000,19000,21000,25000,26000,32000,32000,32000,3830,0,9400.0,10480.957447593253,532.4454159999732,31940.420164995885,102490.58929503917
1764293455,100,,Aggregated,8.500000,0.000000,9400,12000,14000,15000,19000,21000,25000,26000,32000,32000,32000,3838,0,9400.0,10478.747985023754,532.4454159999732,31940.420164995885,102384.08207399688
1764293456,100,,Aggregated,8.500000,0.000000,9400,12000,14000,15000,19000,21000,25000,26000,32000,32000,32000,3843,0,9400.0,10475.327393831429,532.4454159999732,31940.420164995885,102395.44990892532
1764293457,100,,Aggregated,8.300000,0.000000,9400,12000,14000,15000,19000,21000,24000,26000,32000,32000,32000,3852,0,9400.0,10474.414661312352,532.4454159999732,31940.420164995885,102402.2507788162
1764293458,100,,Aggregated,8.500000,0.000000,9400,12000,14000,15000,19000,21000,24000,26000,32000,32000,32000,3863,0,9400.0,10474.45380810101,532.4454159999732,31940.420164995885,102421.23763914057
1764293459,100,,Aggregated,8.000000,0.000000,9400,12000,14000,15000,19000,21000,24000,26000,32000,32000,32000,3872,0,9400.0,10473.750763779752,532.4454159999732,31940.420164995885,102558.69757231405
1764293460,100,,Aggregated,8.300000,0.000000,9400,12000,14000,15000,19000,21000,24000,26000,32000,32000,32000,3879,0,9400.0,10472.095696033306,532.4454159999732,31940.420164995885,102648.81773653004
1764293461,100,,Aggregated,8.700000,0.000000,9400,12000,14000,15000,19000,21000,24000,26000,32000,32000,32000,3888,0,9400.0,10469.627427953754,532.4454159999732,31940.420164995885,102751.49871399176
1764293462,100,,Aggregated,8.900000,0.000000,9400,12000,14000,15000,19000,21000,24000,26000,32000,32000,32000,3896,0,9400.0,10467.342227857596,532.4454159999732,31940.420164995885,102683.03105749487
1764293463,100,,Aggregated,8.300000,0.000000,9400,12000,14000,15000,19000,21000,24000,26000,32000,32000,32000,3902,0,9400.0,10470.389113473144,532.4454159999732,31940.420164995885,102788.26242952333
1764293464,100,,Aggregated,8.500000,0.000000,9400,12000,14000,15000,19000,21000,24000,26000,32000,32000,32000,3913,0,9400.0,10468.68744446364,532.4454159999732,31940.420164995885,102722.56376181958
1764293465,100,,Aggregated,7.800000,0.000000,9400,12000,14000,15000,19000,21000,24000,26000,32000,32000,32000,3923,0,9400.0,10461.280596883056,532.4454159999732,31940.420164995885,102609.8901351007
1764293466,100,,Aggregated,7.800000,0.000000,9400,12000,14000,15000,19000,21000,24000,26000,32000,32000,32000,3930,0,9400.0,10457.020327736958,532.4454159999732,31940.420164995885,102530.93104325699
1764293467,100,,Aggregated,8.400000,0.000000,9400,12000,14000,15000,19000,21000,24000,26000,32000,32000,32000,3940,0,9400.0,10457.98765498407,532.4454159999732,31940.420164995885,102456.44365482233
1764293468,100,,Aggregated,8.500000,0.000000,9400,12000,14000,15000,19000,21000,24000,26000,32000,32000,32000,3947,0,9400.0,10453.24593428534,532.4454159999732,31940.420164995885,102519.77957942741
1764293469,100,,Aggregated,8.700000,0.000000,9400,12000,14000,15000,19000,21000,24000,26000,32000,32000,32000,3955,0,9400.0,10453.723023084005,532.4454159999732,31940.420164995885,102474.91453855879
1764293470,100,,Aggregated,8.800000,0.000000,9400,12000,14000,15000,19000,21000,24000,26000,32000,32000,32000,3967,0,9400.0,10453.85016043162,532.4454159999732,31940.420164995885,102532.57776657424
1764293471,100,,Aggregated,8.500000,0.000000,9400,12000,14000,15000,19000,21000,24000,26000,32000,32000,32000,3972,0,9400.0,10447.040521235715,532.4454159999732,31940.420164995885,102582.45619335347
1764293472,100,,Aggregated,8.300000,0.000000,9400,12000,14000,15000,19000,21000,24000,26000,32000,32000,32000,3979,0,9400.0,10445.810483261683,532.4454159999732,31940.420164995885,102460.05202312139
1764293473,100,,Aggregated,8.900000,0.000000,9400,12000,14000,15000,19000,21000,24000,26000,32000,32000,32000,3989,0,9400.0,10439.21944782382,532.4454159999732,31940.420164995885,102422.18124843319
1764293474,100,,Aggregated,8.400000,0.000000,9400,12000,14000,15000,19000,21000,24000,26000,32000,32000,32000,3999,0,9400.0,10439.528309837267,532.4454159999732,31940.420164995885,102536.02050512627
1764293475,100,,Aggregated,8.300000,0.000000,9400,12000,14000,15000,19000,21000,24000,26000,31000,32000,32000,4009,0,9400.0,10435.679335531611,532.4454159999732,31940.420164995885,102511.55874282864
1764293476,100,,Aggregated,8.700000,0.000000,9400,12000,14000,15000,19000,21000,24000,26000,31000,32000,32000,4019,0,9400.0,10437.02705742628,532.4454159999732,31940.420164995885,102583.8716098532
1764293478,100,,Aggregated,8.500000,0.000000,9400,12000,14000,15000,19000,21000,24000,26000,31000,32000,32000,4021,0,9400.0,10434.149409748623,532.4454159999732,31940.420164995885,102648.56130315842
1764293479,100,,Aggregated,8.600000,0.000000,9400,12000,14000,15000,19000,21000,24000,26000,31000,32000,32000,4032,0,9400.0,10430.583981925896,532.4454159999732,31940.420164995885,102658.87574404762
1764293480,100,,Aggregated,8.900000,0.000000,9400,12000,14000,15000,19000,21000,24000,26000,31000,32000,32000,4041,0,9400.0,10427.477912513043,532.4454159999732,31940.420164995885,102734.20712694878
1764293481,100,,Aggregated,8.100000,0.000000,9400,12000,14000,15000,19000,21000,24000,26000,31000,32000,32000,4051,0,9400.0,10421.14902096574,532.4454159999732,31940.420164995885,102615.38953344853
1764293482,100,,Aggregated,8.400000,0.000000,9400,12000,14000,15000,19000,21000,24000,26000,31000,32000,32000,4057,0,9400.0,10418.289160283266,532.4454159999732,31940.420164995885,102541.8974611782
1764293483,100,,Aggregated,8.300000,0.000000,9400,12000,14000,15000,18000,21000,24000,26000,31000,32000,32000,4071,0,9400.0,10420.15447133142,532.4454159999732,31940.420164995885,102473.08720216164
1764293484,100,,Aggregated,8.300000,0.000000,9400,12000,14000,15000,18000,21000,24000,26000,31000,32000,32000,4076,0,9400.0,10417.877489002503,532.4454159999732,31940.420164995885,102466.95314033366
1764293485,100,,Aggregated,8.500000,0.000000,9400,12000,14000,15000,18000,21000,24000,26000,31000,32000,32000,4081,0,9400.0,10414.93323812845,532.4454159999732,31940.420164995885,102583.18083802989
1764293486,100,,Aggregated,9.100000,0.000000,9400,12000,14000,15000,18000,21000,24000,26000,31000,32000,32000,4093,0,9400.0,10416.866159281262,532.4454159999732,31940.420164995885,102548.37234302468
1764293487,100,,Aggregated,8.200000,0.000000,9400,12000,14000,15000,18000,21000,24000,26000,31000,32000,32000,4098,0,9400.0,10419.68504351762,532.4454159999732,31940.420164995885,102566.43045387995
1764293488,100,,Aggregated,8.200000,0.000000,9400,12000,14000,15000,18000,21000,24000,26000,31000,32000,32000,4104,0,9400.0,10415.794155038062,532.4454159999732,31940.420164995885,102572.647417154
1764293489,100,,Aggregated,8.400000,0.000000,9400,12000,14000,15000,18000,21000,24000,26000,31000,32000,32000,4105,0,9400.0,10414.24353638519,532.4454159999732,31940.420164995885,102577.2377588307
1764293490,100,,Aggregated,7.700000,0.000000,9400,12000,14000,15000,18000,21000,24000,26000,31000,32000,32000,4108,0,9400.0,10414.345959391723,532.4454159999732,31940.420164995885,102560.58422590067
1764293491,100,,Aggregated,8.300000,0.000000,9400,12000,14000,15000,18000,21000,24000,26000,31000,32000,32000,4113,0,9400.0,10417.731626030441,532.4454159999732,31940.420164995885,102504.88281060054
1764293492,100,,Aggregated,7.300000,0.000000,9400,12000,14000,15000,18000,21000,24000,26000,31000,32000,32000,4119,0,9400.0,10419.956665026513,532.4454159999732,31940.420164995885,102561.18111192036
1764293493,100,,Aggregated,6.200000,0.000000,9400,12000,14000,15000,18000,21000,24000,26000,31000,32000,32000,4133,0,9400.0,10419.997312046264,532.4454159999732,31940.420164995885,102585.43019598354
1764293494,100,,Aggregated,6.200000,0.000000,9400,12000,14000,15000,19000,21000,24000,26000,31000,32000,32000,4159,0,9400.0,10430.718694281853,532.4454159999732,31940.420164995885,102554.33301274345
1764293495,100,,Aggregated,6.200000,0.000000,9400,12000,14000,15000,19000,21000,24000,26000,31000,32000,32000,4170,0,9400.0,10428.178678946335,532.4454159999732,31940.420164995885,102645.47242206235
1764293496,100,,Aggregated,6.200000,0.000000,9400,12000,14000,15000,19000,21000,24000,26000,31000,32000,32000,4173,0,9400.0,10426.065240672948,532.4454159999732,31940.420164995885,102672.05463695183
1764293497,100,,Aggregated,8.200000,0.000000,9400,12000,14000,15000,19000,21000,24000,26000,31000,32000,32000,4177,0,9400.0,10428.787316844675,532.4454159999732,31940.420164995885,102603.04644481685
1764293498,100,,Aggregated,8.900000,0.000000,9400,12000,14000,15000,19000,21000,24000,26000,31000,32000,32000,4181,0,9400.0,10427.93019242746,532.4454159999732,31940.420164995885,102535.042573547
1764293499,100,,Aggregated,8.100000,0.000000,9400,12000,14000,15000,19000,21000,24000,26000,31000,32000,32000,4187,0,9400.0,10430.327718744496,532.4454159999732,31940.420164995885,102564.46620491998
1764293500,100,,Aggregated,8.100000,0.000000,9400,12000,14000,15000,19000,21000,24000,26000,31000,32000,32000,4192,0,9400.0,10430.489899761256,532.4454159999732,31940.420164995885,102552.82633587786
1764293501,100,,Aggregated,7.700000,0.000000,9400,12000,14000,15000,19000,21000,24000,26000,31000,32000,32000,4197,0,9400.0,10431.764921421298,532.4454159999732,31940.420164995885,102547.10007147962
1764293502,100,,Aggregated,8.100000,0.000000,9400,12000,14000,15000,19000,21000,24000,26000,31000,32000,32000,4200,0,9400.0,10434.552979451237,532.4454159999732,31940.420164995885,102544.3330952381
1764293503,100,,Aggregated,8.400000,0.000000,9400,12000,14000,15000,19000,21000,24000,26000,31000,32000,32000,4205,0,9400.0,10430.464938833815,532.4454159999732,31940.420164995885,102489.29678953627
1764293504,100,,Aggregated,8.100000,0.000000,9400,12000,14000,15000,19000,21000,24000,26000,31000,32000,32000,4225,0,9400.0,10429.522661155308,532.4454159999732,31940.420164995885,102328.93443786983
1764293505,100,,Aggregated,7.100000,0.000000,9400,12000,14000,15000,19000,21000,24000,26000,31000,32000,32000,4243,0,9400.0,10435.171690577232,532.4454159999732,31940.420164995885,102283.55173226491
1764293506,100,,Aggregated,6.500000,0.000000,9400,12000,14000,15000,19000,21000,24000,26000,31000,32000,32000,4253,0,9400.0,10427.030649943848,532.4454159999732,31940.420164995885,102397.1389607336
1764293507,100,,Aggregated,6.500000,0.000000,9400,12000,14000,15000,19000,21000,24000,26000,31000,32000,32000,4257,0,9400.0,10427.491178991118,532.4454159999732,31940.420164995885,102332.9776838149
1764293508,100,,Aggregated,7.200000,0.000000,9400,12000,14000,15000,19000,21000,24000,26000,31000,32000,32000,4263,0,9400.0,10429.098573644893,532.4454159999732,31940.420164995885,102340.67276565799
1764293509,100,,Aggregated,7.800000,0.000000,9400,12000,14000,15000,19000,21000,24000,26000,31000,32000,32000,4270,0,9400.0,10420.199649451335,532.4454159999732,31940.420164995885,102379.32107728337
1764293510,100,,Aggregated,8.000000,0.000000,9400,12000,14000,15000,19000,21000,24000,26000,31000,32000,32000,4271,0,9400.0,10422.429820304658,532.4454159999732,31940.420164995885,102356.52821353314
1764293511,100,,Aggregated,8.400000,0.000000,9400,12000,14000,15000,19000,21000,24000,26000,31000,32000,32000,4282,0,9400.0,10417.269055111681,532.4454159999732,31940.420164995885,102293.70714619337
1764293512,100,,Aggregated,8.400000,0.000000,9400,12000,14000,15000,19000,21000,24000,26000,31000,32000,32000,4290,0,9400.0,10415.587521872547,532.4454159999732,31940.420164995885,102295.75198135198
1764293513,100,,Aggregated,7.900000,0.000000,9400,12000,14000,15000,19000,21000,24000,26000,31000,32000,32000,4297,0,9400.0,10409.51744203403,532.4454159999732,31940.420164995885,102249.12753083547
1764293514,100,,Aggregated,9.000000,0.000000,9400,12000,14000,15000,19000,21000,24000,26000,31000,32000,32000,4316,0,9400.0,10406.671318661305,532.4454159999732,31940.420164995885,102257.93674698795
1764293515,100,,Aggregated,9.000000,0.000000,9400,12000,14000,15000,19000,21000,24000,26000,31000,32000,32000,4324,0,9400.0,10396.56114113996,532.4454159999732,31940.420164995885,102236.23589269196
1764293516,100,,Aggregated,9.200000,0.000000,9400,12000,14000,15000,19000,21000,24000,26000,31000,32000,32000,4337,0,9400.0,10379.091958656953,532.4454159999732,31940.420164995885,102127.79386672816
1764293517,100,,Aggregated,9.200000,0.000000,9300,12000,14000,15000,19000,21000,24000,26000,31000,32000,32000,4341,0,9300.0,10376.020554588387,532.4454159999732,31940.420164995885,102105.80350149736
1764293518,100,,Aggregated,8.200000,0.000000,9300,12000,14000,15000,19000,21000,24000,26000,31000,32000,32000,4347,0,9300.0,10376.205896737789,532.4454159999732,31940.420164995885,102206.66896710375
1764293519,100,,Aggregated,8.500000,0.000000,9300,12000,14000,15000,19000,21000,24000,26000,31000,32000,32000,4352,0,9300.0,10374.827143761528,532.4454159999732,31940.420164995885,102190.0703125
1764293520,100,,Aggregated,8.400000,0.000000,9300,12000,14000,15000,19000,21000,24000,26000,31000,32000,32000,4358,0,9300.0,10367.073046642305,532.4454159999732,31940.420164995885,102122.04290959156
1764293521,100,,Aggregated,8.200000,0.000000,9300,12000,14000,15000,19000,21000,24000,26000,31000,32000,32000,4367,0,9300.0,10379.431692855085,532.4454159999732,31940.420164995885,102285.51041905198
1764293522,100,,Aggregated,8.500000,0.000000,9300,12000,14000,15000,19000,21000,24000,26000,31000,32000,32000,4372,0,9300.0,10383.179493309046,532.4454159999732,31940.420164995885,102241.61093321134
1764293523,100,,Aggregated,8.600000,0.000000,9300,12000,14000,15000,19000,21000,24000,26000,31000,32000,32000,4384,0,9300.0,10384.473794126172,532.4454159999732,31940.420164995885,102257.88161496351
1764293524,100,,Aggregated,8.000000,0.000000,9300,12000,14000,15000,19000,21000,25000,26000,31000,32000,32000,4396,0,9300.0,10393.89644927028,532.4454159999732,31940.420164995885,102236.37511373976
1764293525,100,,Aggregated,8.000000,0.000000,9300,12000,14000,15000,19000,21000,25000,26000,31000,32000,32000,4398,0,9300.0,10391.227512186935,532.4454159999732,31940.420164995885,102261.00159163256
1764293526,100,,Aggregated,8.000000,0.000000,9300,12000,14000,15000,19000,21000,24000,26000,31000,32000,32000,4410,0,9300.0,10378.019746425882,532.4454159999732,31940.420164995885,102238.91927437641
1764293527,100,,Aggregated,8.000000,0.000000,9300,12000,14000,15000,19000,21000,24000,26000,31000,32000,32000,4419,0,9300.0,10374.975446365725,532.4454159999732,31940.420164995885,102503.37927132836
1764293528,100,,Aggregated,7.400000,0.000000,9300,12000,14000,15000,19000,21000,25000,26000,31000,32000,32000,4422,0,9300.0,10376.638513500031,532.4454159999732,31940.420164995885,102487.65829941203
1764293529,100,,Aggregated,7.800000,0.000000,9300,12000,14000,15000,19000,21000,25000,26000,31000,32000,32000,4430,0,9300.0,10365.929883154437,532.4454159999732,31940.420164995885,102465.9440180587
1764293530,100,,Aggregated,7.500000,0.000000,9300,12000,14000,15000,19000,21000,25000,26000,31000,32000,32000,4442,0,9300.0,10354.222574122281,532.4454159999732,31940.420164995885,102376.07384061234
1764293531,100,,Aggregated,7.500000,0.000000,9300,12000,14000,15000,19000,21000,25000,26000,31000,32000,32000,4445,0,9300.0,10359.878990643008,532.4454159999732,31940.420164995885,102424.96287964005
1764293532,100,,Aggregated,8.500000,0.000000,9300,12000,14000,15000,19000,21000,25000,26000,31000,32000,32000,4460,0,9300.0,10350.382512952729,532.4454159999732,31940.420164995885,102322.00829596413
