Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764342899410,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,80,94.73684692382813,100,90,78.94737243652344,85.71428680419922,95,78.94737243652344,89.47368621826172,85,85,90,78.94737243652344,90,89.47368621826172,94.73684692382813,84.21052551269531,95,95,95.23809814453125,78.94737243652344,90,85.71428680419922,94.73684692382813,71.42857360839844,89.47368621826172,80,84.21052551269531,95,90,85.71428680419922,95,181257.88024902344,121990.4566040039,0,404326326272,8589930496,17031860224,1048576
200,1764342899610,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,95.23809814453125,85.71428680419922,95,85,95,94.73684692382813,100,90,95,89.47368621826172,89.47368621826172,95,95,94.73684692382813,90,95.23809814453125,94.73684692382813,100,95.23809814453125,95,84.21052551269531,100,100,90.47618865966797,94.73684692382813,100,95.23809814453125,84.21052551269531,90.47618865966797,95,100,100,181261.33868408203,122003.17840576172,0,404326326272,8589930496,17031974912,1048576
199,1764342899810,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,94.73684692382813,95,95,100,95,95.23809814453125,100,100,95,95.23809814453125,95,95,94.73684692382813,90.47618865966797,90,100,100,94.73684692382813,100,100,95,90,100,94.73684692382813,100,95.23809814453125,85,85,100,100,100,95,181264.83471679688,122016.0302734375,0,404326326272,8589930496,17031675904,1048576
201,1764342900010,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,100,95,85.71428680419922,90.47618865966797,94.73684692382813,100,95,95,95,94.73684692382813,100,94.73684692382813,100,85.71428680419922,100,85,95,90,90,100,85.71428680419922,94.73684692382813,95.23809814453125,95.23809814453125,100,95,89.47368621826172,95,89.47368621826172,100,90,90,181268.3002319336,122028.88018798828,0,404326326272,8589930496,17031708672,1048576
199,1764342900212,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,95,100,100,95,85.71428680419922,95.23809814453125,95,95,95,95.23809814453125,95.23809814453125,100,90,100,95,89.47368621826172,95,85.71428680419922,83.33332824707031,90,94.73684692382813,90,94.73684692382813,100,100,100,95,90,90,90,89.47368621826172,100,181271.78155517578,122041.80139160156,0,404326326272,8589930496,17030905856,1048576
199,1764342900412,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,89.47368621826172,100,95,100,89.47368621826172,100,95,95,89.47368621826172,100,95,90,95.23809814453125,100,85,85.71428680419922,94.73684692382813,89.47368621826172,90,85,95.23809814453125,95,95.23809814453125,90.47618865966797,90,95,100,90,89.47368621826172,100,95,95,181275.28381347656,122054.59423828125,0,404326326272,8589930496,17031684096,1048576
199,1764342900612,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,100,95,100,95.23809814453125,100,100,95,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,95,95.23809814453125,94.73684692382813,90,100,95.23809814453125,100,100,95.23809814453125,100,90.47618865966797,181278.8143310547,122067.4976196289,0,404326326272,8589930496,17033691136,1048576
199,1764342900812,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,100,100,95,100,100,100,100,95,100,95,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,181282.4803466797,122080.2861328125,0,404326326272,8589930496,17033469952,1048576
199,1764342901012,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,100,100,100,94.73684692382813,90,95.23809814453125,95,100,100,100,94.73684692382813,95,100,100,95,100,95,95,100,100,95,94.73684692382813,95,95.23809814453125,100,100,100,100,100,100,95,100,181285.95819091797,122093.173828125,0,404326326272,8589930496,17036820480,1048576
199,1764342901212,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,100,94.73684692382813,95.23809814453125,95.23809814453125,94.73684692382813,90,90.47618865966797,95.23809814453125,100,100,95.23809814453125,100,95,95,100,95,100,95,90.47618865966797,94.73684692382813,90,94.73684692382813,94.73684692382813,100,95,90.47618865966797,95,95,95,95.23809814453125,95.45454406738281,95,181289.4868774414,122105.9867553711,0,404326326272,8589930496,17043402752,1048576
199,1764342901412,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,94.73684692382813,100,95,95,90,94.73684692382813,100,100,100,100,95,94.73684692382813,94.73684692382813,100,90,95,100,88.8888931274414,100,95,94.73684692382813,90.47618865966797,100,95,95,100,90.47618865966797,95,95.23809814453125,95,95,95,181293.0362548828,122118.80895996094,0,404326326272,8589930496,17041989632,1048576
199,1764342901612,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,100,100,100,95.23809814453125,100,100,95,95,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,95,100,95,95,100,100,95,100,100,100,95,100,94.44444274902344,100,181296.580078125,122131.75469970703,0,404326326272,8589930496,17038868480,1048576
201,1764342901812,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,100,90,95.23809814453125,100,95.45454406738281,100,100,90,95.23809814453125,100,95.23809814453125,100,100,100,100,95,100,95,95,100,95.23809814453125,94.73684692382813,95,100,95,95.23809814453125,100,94.44444274902344,94.73684692382813,100,90.47618865966797,95,181300.07543945313,122144.60119628906,0,404326326272,8589930496,17041874944,1048576
199,1764342902014,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,90.47618865966797,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,95,95.23809814453125,100,100,100,100,95,100,100,181303.5731201172,122157.6494140625,0,404326326272,8589930496,17035390976,1048576
199,1764342902214,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,95.23809814453125,95,95,90,95,89.47368621826172,90,95,95,95,100,95,95,100,85.71428680419922,89.47368621826172,94.73684692382813,95,94.73684692382813,95,94.73684692382813,94.73684692382813,100,95,100,90,100,95.23809814453125,95.23809814453125,94.73684692382813,95,85.71428680419922,181307.07977294922,122170.49493408203,0,404326326272,8589930496,17034010624,1048576
199,1764342902414,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,73.68421173095703,85,89.47368621826172,78.94737243652344,78.94737243652344,89.47368621826172,80.95238494873047,90,90,84.21052551269531,80.95238494873047,80,73.68421173095703,80,95,85,100,78.94737243652344,80,90,80,80.95238494873047,80,94.73684692382813,78.94737243652344,75,80,73.68421173095703,89.47368621826172,80,84.21052551269531,80,181310.59967041016,122183.05841064453,0,404326326272,8589930496,17036611584,1048576
199,1764342902614,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,90,95.23809814453125,100,85.71428680419922,90,80.95238494873047,84.21052551269531,85,95,84.21052551269531,89.47368621826172,90,84.21052551269531,90,94.73684692382813,90,95,85.71428680419922,100,94.73684692382813,95,84.21052551269531,85.71428680419922,80,84.21052551269531,90.47618865966797,84.21052551269531,94.73684692382813,100,84.21052551269531,90.47618865966797,94.44444274902344,181314.06622314453,122195.75665283203,0,404326326272,8589930496,17037418496,1048576
199,1764342902814,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,95.23809814453125,89.47368621826172,94.73684692382813,89.47368621826172,90,94.73684692382813,90,100,84.21052551269531,85.71428680419922,85,95,90,100,95.23809814453125,95,90.47618865966797,94.73684692382813,85,100,90.47618865966797,85,94.73684692382813,85.71428680419922,95,100,95,95.23809814453125,94.73684692382813,95.23809814453125,85,90.47618865966797,181317.53881835938,122208.5228881836,0,404326326272,8589930496,17034010624,1048576
199,1764342903014,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,100,89.47368621826172,95,89.47368621826172,100,90,95,90,90,89.47368621826172,94.44444274902344,94.73684692382813,95,90.47618865966797,95,95,95,85,95.23809814453125,90,100,90,94.73684692382813,95,85.71428680419922,80,95,89.47368621826172,90.47618865966797,95,89.47368621826172,89.47368621826172,181321.01202392578,122221.37628173828,0,404326326272,8589930496,17034264576,1048576
199,1764342903214,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,89.47368621826172,95,85.71428680419922,95.23809814453125,95,94.73684692382813,94.73684692382813,85.71428680419922,95,95,90,95,95,100,85,100,90,88.8888931274414,89.47368621826172,90.47618865966797,95,89.47368621826172,85,94.73684692382813,94.73684692382813,95,85,95.23809814453125,95,88.8888931274414,100,95,181324.41571044922,122234.13372802734,0,404326326272,8589930496,17037402112,1048576
199,1764342903414,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,90.47618865966797,95.23809814453125,100,95,100,95.23809814453125,100,94.44444274902344,100,100,95.23809814453125,94.73684692382813,90.47618865966797,100,100,95,100,90.90909576416016,100,95,100,95.23809814453125,95,95,100,95,100,100,95,95.23809814453125,95.23809814453125,100,181327.86224365234,122247.03149414063,0,404326326272,8589930496,17037832192,1048576
199,1764342903614,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,94.44444274902344,95,95.23809814453125,95,95,90,95.23809814453125,90,94.73684692382813,95.23809814453125,84.21052551269531,90.90909576416016,89.47368621826172,84.21052551269531,94.73684692382813,90.47618865966797,95,100,100,100,95.23809814453125,95,95,94.73684692382813,90,95,90,94.73684692382813,95,89.47368621826172,100,95,181331.40161132813,122259.74407958984,0,404326326272,8589930496,17039212544,1048576
200,1764342903814,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,80.95238494873047,80,100,95,94.73684692382813,94.73684692382813,89.47368621826172,85,80,90,95,85,94.73684692382813,84.21052551269531,100,94.73684692382813,90,85,89.47368621826172,83.33332824707031,94.73684692382813,73.68421173095703,90,84.21052551269531,80,85,95,90.47618865966797,100,85,80.95238494873047,85,181334.8501586914,122272.40942382813,0,404326326272,8589930496,17042391040,1048576
199,1764342904016,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,85,90,89.47368621826172,94.73684692382813,90.47618865966797,95,95,90,89.47368621826172,90,95,95,95,90.47618865966797,90.47618865966797,90,100,90,85.71428680419922,90.47618865966797,90.47618865966797,85,90,95.23809814453125,90,84.21052551269531,94.73684692382813,95,95,89.47368621826172,100,95,181338.37310791016,122285.26318359375,0,404326326272,8589930496,17044271104,1048576
199,1764342904216,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,100,95,85,90,89.47368621826172,90,85,90,80.95238494873047,89.47368621826172,85.71428680419922,90,85.71428680419922,90,85,85,89.47368621826172,100,89.47368621826172,85,95,84.21052551269531,89.47368621826172,100,89.47368621826172,100,95.23809814453125,89.47368621826172,100,80,95,95,181341.82879638672,122297.99890136719,0,404326326272,8589930496,17047080960,1048576
199,1764342904416,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,94.73684692382813,94.73684692382813,85.71428680419922,90,95,90,94.73684692382813,100,95,95.23809814453125,90,100,94.44444274902344,100,100,100,100,95,95,94.73684692382813,94.44444274902344,95.23809814453125,100,95,95,100,94.73684692382813,95,100,90,95,90,181345.27111816406,122310.81958007813,0,404326326272,8589930496,17051099136,1048576
199,1764342904616,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,90.47618865966797,95,95,100,100,100,95.23809814453125,95,100,94.73684692382813,95,100,95.23809814453125,89.47368621826172,100,100,100,100,100,95,95.45454406738281,95,100,94.73684692382813,90,95,90.47618865966797,95,95,100,100,100,181348.80670166016,122323.60192871094,0,404326326272,8589930496,17050161152,1048576
199,1764342904816,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,100,100,95,100,100,95,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,100,95,100,181352.31158447266,122336.51586914063,0,404326326272,8589930496,17046212608,1048576
199,1764342905016,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,90,94.73684692382813,100,84.21052551269531,95,90,90,95,95.23809814453125,94.73684692382813,94.44444274902344,90,89.47368621826172,85,95,90.47618865966797,94.73684692382813,95,95,94.73684692382813,95,95.23809814453125,85.71428680419922,90.47618865966797,90.47618865966797,90,95,95.23809814453125,95,86.36363983154297,100,94.73684692382813,181355.82061767578,122349.2719116211,0,404326326272,8589930496,17046188032,1048576
199,1764342905216,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,80,78.94737243652344,100,89.47368621826172,85,89.47368621826172,89.47368621826172,89.47368621826172,84.21052551269531,85.71428680419922,80.95238494873047,77.77777862548828,85.71428680419922,90,94.73684692382813,94.73684692382813,90.47618865966797,85.71428680419922,94.73684692382813,85,80,89.47368621826172,78.94737243652344,88.8888931274414,89.47368621826172,80,90,89.47368621826172,85.71428680419922,85,73.68421173095703,78.94737243652344,181359.41247558594,122361.81909179688,0,404326326272,8589930496,17044213760,1048576
199,1764342905416,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,94.73684692382813,95,90.47618865966797,80.95238494873047,94.73684692382813,84.21052551269531,95,90,90,100,94.73684692382813,90.47618865966797,90.47618865966797,94.73684692382813,100,90,90,85,90.47618865966797,85,88.8888931274414,90,100,95,100,94.73684692382813,100,100,89.47368621826172,90,94.73684692382813,100,181362.95001220703,122374.71002197266,0,404326326272,8589930496,17043431424,1048576
199,1764342905616,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,89.47368621826172,89.47368621826172,84.21052551269531,95,78.94737243652344,78.94737243652344,73.68421173095703,85,73.68421173095703,85,85.71428680419922,78.94737243652344,78.94737243652344,71.42857360839844,72.7272720336914,85,84.21052551269531,78.94737243652344,90,85.71428680419922,80.95238494873047,78.94737243652344,73.68421173095703,90.47618865966797,90,84.21052551269531,90,95,90,94.73684692382813,90.47618865966797,80,181366.40783691406,122387.19458007813,0,404326326272,8589930496,17044811776,1048576
199,1764342905816,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,95.23809814453125,85.71428680419922,85,94.73684692382813,90,85.71428680419922,85,94.73684692382813,95,90.47618865966797,95,90,95,95,89.47368621826172,90,90,90,89.47368621826172,94.44444274902344,94.73684692382813,85.71428680419922,95,94.73684692382813,95.23809814453125,95,95,94.73684692382813,84.21052551269531,85,84.21052551269531,100,181369.9321899414,122399.97448730469,0,404326326272,8589930496,17047187456,1048576
199,1764342906016,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,80,90,70,85,84.21052551269531,75,70,75,80,63.15789031982422,84.21052551269531,71.42857360839844,94.73684692382813,100,90,78.94737243652344,80,66.66667175292969,68.42105102539063,86.36363983154297,85,78.94737243652344,90,80.95238494873047,80,80.95238494873047,95,85,80,73.68421173095703,84.21052551269531,80,181373.47424316406,122412.4887084961,0,404326326272,8589930496,17042665472,1048576
199,1764342906216,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,80,83.33332824707031,78.94737243652344,85,80.95238494873047,89.47368621826172,80,75,85,75,73.68421173095703,89.47368621826172,70,80,78.94737243652344,80.95238494873047,84.21052551269531,84.21052551269531,85.71428680419922,89.47368621826172,85,84.21052551269531,90.47618865966797,73.68421173095703,78.94737243652344,68.42105102539063,84.21052551269531,75,73.68421173095703,90,80,80,181376.9976196289,122424.89385986328,0,404326326272,8589930496,17044381696,1048576
199,1764342906417,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,68.42105102539063,80,65,75,78.94737243652344,78.94737243652344,95,63.15789031982422,80,78.94737243652344,75,73.68421173095703,75,57.894737243652344,63.15789031982422,72.22222137451172,76.19047546386719,60.000003814697266,80,80,78.94737243652344,75,100,75,65,78.94737243652344,73.68421173095703,80,63.15789031982422,68.42105102539063,68.42105102539063,63.15789031982422,181380.48278808594,122437.029296875,0,404326326272,8589930496,17041522688,1048576
199,1764342906616,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,68.42105102539063,80,65,75,78.94737243652344,78.94737243652344,95,63.15789031982422,80,78.94737243652344,75,73.68421173095703,75,57.894737243652344,63.15789031982422,72.22222137451172,76.19047546386719,60.000003814697266,80,80,78.94737243652344,75,100,75,65,78.94737243652344,73.68421173095703,80,63.15789031982422,68.42105102539063,68.42105102539063,63.15789031982422,181384.02075195313,122449.15142822266,0,404326326272,8589930496,17043193856,1048576
199,1764342906817,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,69.23077392578125,67.5,75,74.35897827148438,87.17948913574219,95.1219482421875,66.66667175292969,71.79487609863281,81.57894897460938,85,74.35897827148438,77.5,65.78947448730469,82.05128479003906,75,76.31578826904297,71.05262756347656,77.5,74.35897827148438,69.23077392578125,72.5,75,85,82.05128479003906,76.92308044433594,80.48780822753906,82.5,74.35897827148438,70,70,71.79487609863281,68.42105102539063,181387.52154541016,122461.40698242188,0,404326326272,8589930496,17039032320,1048576
199,1764342907017,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,73.68421173095703,84.21052551269531,90,76.19047546386719,85,80,85,85,85,85,94.73684692382813,89.47368621826172,85,90.47618865966797,90,80.95238494873047,90,94.73684692382813,73.68421173095703,80,84.21052551269531,78.94737243652344,90,80.95238494873047,75,78.94737243652344,78.94737243652344,85,70,73.68421173095703,68.42105102539063,80.95238494873047,181391.01873779297,122473.92578125,0,404326326272,8589930496,17040478208,1048576
199,1764342907217,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,84.21052551269531,95,89.47368621826172,95,90,73.68421173095703,78.94737243652344,90,95,73.68421173095703,95.23809814453125,78.94737243652344,85,90,84.21052551269531,95,90,85,89.47368621826172,90,80.95238494873047,90,85,73.68421173095703,84.21052551269531,84.21052551269531,84.21052551269531,94.73684692382813,80.95238494873047,90,85.71428680419922,90,181394.6026611328,122486.59582519531,0,404326326272,8589930496,17041932288,1048576
199,1764342907417,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,85,80,85,80,89.47368621826172,90,84.21052551269531,78.94737243652344,90,90,95,95,100,94.73684692382813,95,78.94737243652344,78.94737243652344,90,75,90,89.47368621826172,90.47618865966797,84.21052551269531,78.94737243652344,75,100,85,90,78.94737243652344,85,100,100,181398.25805664063,122499.29272460938,0,404326326272,8589930496,17041838080,1048576
199,1764342907617,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,90,90,95,88.8888931274414,95,90,95,90,90.47618865966797,90,90,95,90,95,89.47368621826172,100,90,90,94.73684692382813,89.47368621826172,95.23809814453125,90.47618865966797,90,89.47368621826172,85,90.47618865966797,90.47618865966797,85.71428680419922,84.21052551269531,90,89.47368621826172,95,181401.87603759766,122512.0498046875,0,404326326272,8589930496,17045045248,1048576
199,1764342907817,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,90,90,95,88.8888931274414,95,90,95,90,90.47618865966797,90,90,95,90,95,89.47368621826172,100,90,90,94.73684692382813,89.47368621826172,95.23809814453125,90.47618865966797,90,89.47368621826172,85,90.47618865966797,90.47618865966797,85.71428680419922,84.21052551269531,90,89.47368621826172,95,181405.40795898438,122524.76538085938,0,404326326272,8589930496,17042976768,1048576
199,1764342908017,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,94.87179565429688,92.30769348144531,97.5,90.243896484375,90,97.43589782714844,92.30769348144531,92.68292999267578,89.1891860961914,94.73684692382813,87.5,90,90.243896484375,87.5,95.1219482421875,97.56097412109375,89.74359130859375,92.10526275634766,90,85,92.5,92.10526275634766,92.30769348144531,90,89.74359130859375,94.87179565429688,95,89.74359130859375,97.5,94.87179565429688,90.243896484375,87.17948913574219,181408.91357421875,122537.52880859375,0,404326326272,8589930496,17044353024,1048576
199,1764342908217,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,85.71428680419922,100,100,94.73684692382813,90,90,95.23809814453125,100,85.71428680419922,95,95,95.23809814453125,95,95.23809814453125,89.47368621826172,90,95.23809814453125,100,85,95.23809814453125,100,95,90,90.90909576416016,94.73684692382813,100,95,95.23809814453125,90.47618865966797,100,94.73684692382813,94.73684692382813,181412.42163085938,122550.30633544922,0,404326326272,8589930496,17044692992,1048576
199,1764342908417,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,94.73684692382813,95,95,80,85,85.71428680419922,90,90,100,90,94.73684692382813,100,89.47368621826172,89.47368621826172,90,94.73684692382813,100,90,100,89.47368621826172,85.71428680419922,95.23809814453125,90.47618865966797,100,95.23809814453125,94.73684692382813,89.47368621826172,95,94.73684692382813,100,90,95,181415.86895751953,122563.11267089844,0,404326326272,8589930496,17046233088,1048576
199,1764342908617,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,95.45454406738281,94.73684692382813,95.23809814453125,100,95,95.23809814453125,100,100,100,95.23809814453125,100,95,100,100,95,100,100,100,90,100,100,94.73684692382813,100,100,181419.34716796875,122576.02044677734,0,404326326272,8589930496,17049411584,1048576
199,1764342908818,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,100,100,95,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,95.23809814453125,181422.83001708984,122588.95239257813,0,404326326272,8589930496,17049567232,1048576
199,1764342909018,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,100,95,100,100,95.23809814453125,100,100,95,100,90,100,100,100,95,95,95,95,90,100,100,100,100,95,90.47618865966797,90,95,94.73684692382813,95,95,95.23809814453125,95,100,181426.30242919922,122601.74395751953,0,404326326272,8589930496,17048469504,1048576
199,1764342909218,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,90,95,100,95,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,94.73684692382813,100,95,100,90.47618865966797,100,100,95.45454406738281,100,95,100,95,95,100,95,100,100,100,100,181429.80993652344,122614.66967773438,0,404326326272,8589930496,17047732224,1048576
199,1764342909418,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,90,95,100,95,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,94.73684692382813,100,95,100,90.47618865966797,100,100,95.45454406738281,100,95,100,95,95,100,95,100,100,100,100,181433.35430908203,122627.47326660156,0,404326326272,8589930496,17060155392,1048576
199,1764342909618,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,86.84210968017578,92.5,89.74359130859375,94.87179565429688,89.74359130859375,85,97.56097412109375,89.74359130859375,89.74359130859375,95.23809814453125,90.243896484375,94.87179565429688,97.6190414428711,87.5,94.87179565429688,90,92.68292999267578,95,92.5,94.87179565429688,94.87179565429688,85,89.74359130859375,87.17948913574219,89.74359130859375,95,89.74359130859375,94.87179565429688,87.5,97.43589782714844,90,90.243896484375,181436.85961914063,122640.23876953125,0,404326326272,8589930496,17063133184,1048576
