Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764324943970,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,57.894737243652344,71.79487609863281,48.71794891357422,50,55.26315689086914,42.105262756347656,54.05405044555664,56.75675964355469,68.42105102539063,55,50,57.5,82.05128479003906,58.974361419677734,51.28205490112305,55,57.5,69.23077392578125,76.92308044433594,69.23077392578125,71.79487609863281,58.974361419677734,65,71.05262756347656,48.71794891357422,47.36842346191406,64.10256958007813,64.10256958007813,55,52.6315803527832,53.84615707397461,56.41025924682617,189897.17834472656,241692.2674560547,0,404326326272,8589930496,12140818432,1048576
199,1764324944170,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,60.000003814697266,78.94737243652344,61.11111068725586,50,57.894737243652344,52.6315803527832,57.894737243652344,76.19047546386719,42.105262756347656,70,57.894737243652344,47.36842346191406,80,70,100,85,66.66667175292969,57.894737243652344,55.55555725097656,78.94737243652344,80,61.11111068725586,68.42105102539063,61.11111068725586,52.6315803527832,75,55.55555725097656,100,55.55555725097656,65,75,63.15789031982422,189898.80584716797,241701.35968017578,0,404326326272,8589930496,12172972032,1048576
199,1764324944371,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,89.47368621826172,57.894737243652344,90,85,68.42105102539063,70,70,70,60.000003814697266,100,65,70,78.94737243652344,70,100,84.21052551269531,85,100,70,95,73.68421173095703,70,85.71428680419922,76.19047546386719,72.22222137451172,80,95,73.68421173095703,90,63.15789031982422,94.73684692382813,75,189901.2378540039,241711.20166015625,0,404326326272,8589930496,12203278336,1048576
199,1764324944571,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,89.47368621826172,57.894737243652344,90,85,68.42105102539063,70,70,70,60.000003814697266,100,65,70,78.94737243652344,70,100,84.21052551269531,85,100,70,95,73.68421173095703,70,85.71428680419922,76.19047546386719,72.22222137451172,80,95,73.68421173095703,90,63.15789031982422,94.73684692382813,75,189904.77081298828,241722.32067871094,0,404326326272,8589930496,12235317248,1048576
199,1764324944771,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,94.73684692382813,90,90,89.47368621826172,95,90,78.94737243652344,89.47368621826172,85,90.47618865966797,90,85,85.71428680419922,89.47368621826172,90,90.47618865966797,90,94.73684692382813,95,100,95,90.47618865966797,90,94.44444274902344,90,94.73684692382813,85,84.21052551269531,89.47368621826172,90,100,85,189908.3349609375,241734.63848876953,0,404326326272,8589930496,12257529856,1048576
199,1764324944971,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,95.23809814453125,90.47618865966797,89.47368621826172,90.47618865966797,94.73684692382813,95,95,95,100,94.73684692382813,100,100,100,95,100,94.73684692382813,94.73684692382813,90.47618865966797,95.23809814453125,89.47368621826172,94.73684692382813,95,95.23809814453125,90.47618865966797,95,90.47618865966797,90,95,95,94.73684692382813,95,95,189911.8734741211,241747.39227294922,0,404326326272,8589930496,12292952064,1048576
199,1764324945171,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,100,100,95,94.73684692382813,100,100,100,95.23809814453125,95,95.23809814453125,95,94.73684692382813,95.23809814453125,95,100,100,95.23809814453125,95,95,95,95.23809814453125,95,100,100,95,95,100,100,100,95,95,95,189915.42657470703,241760.24627685547,0,404326326272,8589930496,12310941696,1048576
199,1764324945371,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,95,95.23809814453125,85,100,90,95.23809814453125,94.73684692382813,100,100,100,95,100,100,100,100,95,100,94.73684692382813,100,94.73684692382813,95,95,95,100,95,94.73684692382813,95,100,95.23809814453125,100,90,95,189918.94268798828,241773.07690429688,0,404326326272,8589930496,12326498304,1048576
199,1764324945571,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,100,90,100,95,95,95,100,95,94.73684692382813,95,95,100,95.23809814453125,95,95,90.47618865966797,95,100,95,90,100,94.73684692382813,95,95.23809814453125,90.47618865966797,95.23809814453125,100,100,100,100,95,100,189922.46026611328,241785.9341430664,0,404326326272,8589930496,12354867200,1048576
199,1764324945771,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,100,90,100,95,95,95,100,95,94.73684692382813,95,95,100,95.23809814453125,95,95,90.47618865966797,95,100,95,90,100,94.73684692382813,95,95.23809814453125,90.47618865966797,95.23809814453125,100,100,100,100,95,100,189925.95361328125,241798.44274902344,0,404326326272,8589930496,12376006656,1048576
199,1764324945971,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,89.47368621826172,83.33332824707031,85,84.21052551269531,90.47618865966797,90,85,90,90,84.21052551269531,78.94737243652344,85,85,95,89.47368621826172,84.21052551269531,84.21052551269531,78.94737243652344,100,95,85.71428680419922,90,90,85,89.47368621826172,84.21052551269531,80.95238494873047,90,90,85.71428680419922,90,90,189929.4486694336,241810.5473022461,0,404326326272,8589930496,12407205888,1048576
199,1764324946171,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,80,77.5,77.5,75,79.4871826171875,73.68421173095703,76.92308044433594,73.68421173095703,69.23077392578125,73.68421173095703,72.5,71.79487609863281,74.35897827148438,74.35897827148438,71.79487609863281,73.68421173095703,74.35897827148438,79.4871826171875,79.4871826171875,72.5,73.68421173095703,82.05128479003906,76.92308044433594,74.35897827148438,82.5,76.92308044433594,76.92308044433594,74.35897827148438,84.61538696289063,82.05128479003906,74.35897827148438,82.5,189933.0596923828,241822.82348632813,0,404326326272,8589930496,12423024640,1048576
199,1764324946371,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,90,95.23809814453125,89.47368621826172,94.73684692382813,100,76.19047546386719,78.94737243652344,90,84.21052551269531,85,84.21052551269531,89.47368621826172,95,100,85,80.95238494873047,85,78.94737243652344,85.71428680419922,89.47368621826172,90,90,95.23809814453125,85,85,90.47618865966797,78.94737243652344,85.71428680419922,85,80,84.21052551269531,83.33332824707031,189936.6639404297,241835.44104003906,0,404326326272,8589930496,12414054400,1048576
199,1764324946571,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,85.71428680419922,94.73684692382813,76.19047546386719,95,89.47368621826172,89.47368621826172,85,85.71428680419922,90,80,78.94737243652344,85,89.47368621826172,90.47618865966797,90,100,89.47368621826172,80.95238494873047,89.47368621826172,90,81.81818389892578,78.94737243652344,90,80,95,95,90.90909576416016,89.47368621826172,84.21052551269531,100,85,80.95238494873047,189940.23669433594,241848.04974365234,0,404326326272,8589930496,12416831488,1048576
199,1764324946771,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,90,75,95,75,80,75,80,94.73684692382813,80,85,95,90,85,84.21052551269531,76.19047546386719,90,85,94.73684692382813,90,89.47368621826172,83.33332824707031,80,84.21052551269531,89.47368621826172,89.47368621826172,78.94737243652344,83.33332824707031,76.19047546386719,85,85,75,78.94737243652344,189943.76971435547,241860.5782470703,0,404326326272,8589930496,12427595776,1048576
199,1764324946971,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,94.73684692382813,90,85.71428680419922,90,84.21052551269531,80,95,85,95,100,89.47368621826172,85,85.71428680419922,95,78.94737243652344,89.47368621826172,95,85,100,85,85.71428680419922,90,85.71428680419922,85,90,95,95,89.47368621826172,94.73684692382813,95,85,85.71428680419922,189947.30438232422,241873.2880859375,0,404326326272,8589930496,12434169856,1048576
199,1764324947171,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,90.47618865966797,95,95,94.44444274902344,95,100,95,100,94.73684692382813,90,95.23809814453125,90,94.73684692382813,89.47368621826172,95,90,90,95,90,90,89.47368621826172,94.73684692382813,95,84.21052551269531,95,95,95.23809814453125,90,90.47618865966797,100,94.73684692382813,95,189950.81701660156,241885.96936035156,0,404326326272,8589930496,12450283520,1048576
201,1764324947372,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,100,95,100,95,100,100,100,100,95.23809814453125,100,95,100,100,95,100,94.73684692382813,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,95,95,100,95.23809814453125,100,100,189954.37493896484,241898.91137695313,0,404326326272,8589930496,12467675136,1048576
199,1764324947574,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,100,100,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,90.47618865966797,100,100,100,95,95.23809814453125,95,95,100,95.23809814453125,100,100,100,95,95,100,100,189957.86993408203,241911.9154663086,0,404326326272,8589930496,12478124032,1048576
199,1764324947774,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,95,100,95,95,100,95,100,100,100,95,100,95,95.23809814453125,94.73684692382813,94.73684692382813,100,95,100,100,100,94.44444274902344,95,95,95,95.23809814453125,95.23809814453125,95,95.23809814453125,100,95,100,95,189961.43994140625,241924.78063964844,0,404326326272,8589930496,12498112512,1048576
199,1764324947974,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,90.47618865966797,100,100,94.73684692382813,100,100,95.23809814453125,95,90,100,95,95,94.73684692382813,95,100,95,95,95,90,90.47618865966797,95,100,94.73684692382813,95,94.73684692382813,100,90.47618865966797,100,100,95,95,95,189964.92694091797,241937.64080810547,0,404326326272,8589930496,12523343872,1048576
199,1764324948174,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,100,100,95,95,94.73684692382813,95,95,90,95,94.73684692382813,95,94.73684692382813,95,95,95.45454406738281,95,95,100,95,100,95,90.47618865966797,95.23809814453125,95.23809814453125,95,95,100,95,95,100,100,94.73684692382813,189968.4688720703,241950.5355834961,0,404326326272,8589930496,12527816704,1048576
199,1764324948374,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,90,95,90.47618865966797,100,95.45454406738281,95.23809814453125,100,95,95.23809814453125,95,95,95.23809814453125,95.23809814453125,95,100,95,100,100,100,89.47368621826172,95,100,100,100,95.23809814453125,95.23809814453125,100,100,100,95,95,95.23809814453125,189971.97131347656,241963.3067626953,0,404326326272,8589930496,12542861312,1048576
199,1764324948574,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,100,100,94.73684692382813,95.23809814453125,100,100,100,95,100,100,100,100,100,100,95,100,95,95.23809814453125,95,90.47618865966797,100,100,94.73684692382813,95.23809814453125,100,100,100,100,95,95,100,100,189975.4994506836,241976.1278076172,0,404326326272,8589930496,12563853312,1048576
199,1764324948774,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,95.23809814453125,95,100,100,95,100,100,94.73684692382813,100,100,100,95.23809814453125,95,100,95,95,95,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,95,95,95,100,95.23809814453125,189978.9965209961,241989.04705810547,0,404326326272,8589930496,12566138880,1048576
199,1764324948974,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,100,100,95,95.23809814453125,78.94737243652344,94.73684692382813,90,100,100,100,100,100,100,95,100,100,100,94.73684692382813,95,90.47618865966797,95,85,100,100,94.73684692382813,95.23809814453125,100,95.23809814453125,95,100,89.47368621826172,94.44444274902344,189982.5096435547,242001.94659423828,0,404326326272,8589930496,12578201600,1048576
199,1764324949174,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,95,95,94.73684692382813,94.73684692382813,90,90.47618865966797,90,90.47618865966797,95.23809814453125,95.23809814453125,95.23809814453125,95.23809814453125,95,100,90.47618865966797,95.23809814453125,100,90,95,94.44444274902344,94.73684692382813,95,90.47618865966797,94.73684692382813,85,95,95,95,95,100,90.47618865966797,95.45454406738281,189985.96978759766,242014.81353759766,0,404326326272,8589930496,12599656448,1048576
199,1764324949374,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,85,73.68421173095703,85.71428680419922,85,85,84.21052551269531,84.21052551269531,84.21052551269531,85.71428680419922,85,80,94.73684692382813,78.94737243652344,85,78.94737243652344,90,80,90.90909576416016,80,85.71428680419922,75,80,78.94737243652344,95.23809814453125,90.47618865966797,83.33332824707031,90,85,85,80.95238494873047,85,84.21052551269531,189989.484375,242027.34869384766,0,404326326272,8589930496,12602699776,1048576
199,1764324949574,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,63.15789031982422,68.42105102539063,50,70,73.68421173095703,65,90.47618865966797,57.894737243652344,57.894737243652344,52.6315803527832,52.6315803527832,42.105262756347656,52.6315803527832,65,52.6315803527832,52.6315803527832,57.142860412597656,72.22222137451172,68.42105102539063,65,68.42105102539063,55,63.15789031982422,57.894737243652344,68.42105102539063,71.42857360839844,63.15789031982422,73.68421173095703,57.894737243652344,61.11111068725586,63.15789031982422,63.15789031982422,189992.94104003906,242038.79272460938,0,404326326272,8589930496,12625399808,1048576
199,1764324949774,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,63.15789031982422,68.42105102539063,50,70,73.68421173095703,65,90.47618865966797,57.894737243652344,57.894737243652344,52.6315803527832,52.6315803527832,42.105262756347656,52.6315803527832,65,52.6315803527832,52.6315803527832,57.142860412597656,72.22222137451172,68.42105102539063,65,68.42105102539063,55,63.15789031982422,57.894737243652344,68.42105102539063,71.42857360839844,63.15789031982422,73.68421173095703,57.894737243652344,61.11111068725586,63.15789031982422,63.15789031982422,189996.40747070313,242050.5517578125,0,404326326272,8589930496,12631842816,1048576
199,1764324949975,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,82.5,92.5,74.35897827148438,65,90,87.80487823486328,69.23077392578125,72.5,71.79487609863281,66.66667175292969,76.92308044433594,73.68421173095703,74.35897827148438,75,80,71.79487609863281,76.92308044433594,75,66.66667175292969,66.66667175292969,77.5,79.4871826171875,87.5,80,75,73.68421173095703,79.4871826171875,78.94737243652344,72.5,72.5,71.79487609863281,80,190000.03094482422,242063.26220703125,0,404326326272,8589930496,12645691392,1048576
199,1764324950175,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,82.5,92.5,74.35897827148438,65,90,87.80487823486328,69.23077392578125,72.5,71.79487609863281,66.66667175292969,76.92308044433594,73.68421173095703,74.35897827148438,75,80,71.79487609863281,76.92308044433594,75,66.66667175292969,66.66667175292969,77.5,79.4871826171875,87.5,80,75,73.68421173095703,79.4871826171875,78.94737243652344,72.5,72.5,71.79487609863281,80,190003.55560302734,242075.82275390625,0,404326326272,8589930496,12652425216,1048576
200,1764324950375,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,84.61538696289063,85,85,89.74359130859375,87.17948913574219,92.30769348144531,95.23809814453125,92.68292999267578,79.4871826171875,85.36585235595703,85,95,92.5,89.74359130859375,89.74359130859375,87.17948913574219,89.74359130859375,82.5,87.17948913574219,82.92682647705078,84.61538696289063,85.36585235595703,92.5,89.74359130859375,87.17948913574219,87.17948913574219,87.5,92.68292999267578,89.47368621826172,89.74359130859375,92.5,89.74359130859375,190007.05908203125,242088.3081665039,0,404326326272,8589930496,12659929088,1048576
199,1764324950575,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,75,78.94737243652344,78.94737243652344,78.94737243652344,75,84.21052551269531,77.77777862548828,84.21052551269531,85,84.21052551269531,80,85,90,76.19047546386719,80.95238494873047,71.42857360839844,75,73.68421173095703,76.19047546386719,83.33332824707031,84.21052551269531,77.77777862548828,85,90,95,95,73.68421173095703,85,85.71428680419922,84.21052551269531,73.68421173095703,80,190010.61877441406,242100.79467773438,0,404326326272,8589930496,12663812096,1048576
199,1764324950775,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,84.21052551269531,90.47618865966797,90,90,90,85.71428680419922,95.23809814453125,80,85,90,83.33332824707031,84.21052551269531,89.47368621826172,100,78.94737243652344,89.47368621826172,89.47368621826172,90,100,95.23809814453125,85.71428680419922,90,94.73684692382813,100,100,85.71428680419922,85,78.94737243652344,73.68421173095703,85,76.19047546386719,89.47368621826172,190014.24334716797,242113.3656616211,0,404326326272,8589930496,12676345856,1048576
199,1764324950975,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,90,95,94.73684692382813,95,90,90,94.73684692382813,90,100,100,95,90.47618865966797,90.47618865966797,95,95,94.73684692382813,95,89.47368621826172,95.23809814453125,89.47368621826172,89.47368621826172,95,95,90,100,94.73684692382813,90,95.23809814453125,95,95,95,95.23809814453125,190017.8292236328,242126.05114746094,0,404326326272,8589930496,12683165696,1048576
199,1764324951175,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,90,94.73684692382813,90,90,90,95,95,95,90,90,90,89.47368621826172,84.21052551269531,94.73684692382813,90,90.47618865966797,89.47368621826172,95,90,85.71428680419922,95.23809814453125,90,90,95,90,94.73684692382813,90.47618865966797,89.47368621826172,85,90,89.47368621826172,89.47368621826172,190021.34112548828,242138.71478271484,0,404326326272,8589930496,12694585344,1048576
199,1764324951375,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,95,90,75,78.94737243652344,85,95,90,89.47368621826172,95.23809814453125,90,85,90.47618865966797,85,85.71428680419922,85,80,89.47368621826172,78.94737243652344,85,73.68421173095703,89.47368621826172,85,75,80,90.47618865966797,84.21052551269531,78.94737243652344,89.47368621826172,84.21052551269531,85,80,78.94737243652344,190024.85235595703,242151.3042602539,0,404326326272,8589930496,12710780928,1048576
