Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764287460,100,,Aggregated,20.700000,0.100000,3100,3800,4400,4800,5900,7100,8600,9500,14000,17000,17000,5078,22,3100.0,3451.5481659834627,236.01733899704413,17190.991600997222,98664.50393855848
1764287461,100,,Aggregated,21.000000,0.100000,3100,3800,4300,4800,5900,7100,8600,9500,14000,17000,17000,5097,22,3100.0,3450.9646382889964,236.01733899704413,17190.991600997222,98562.5526780459
1764287462,100,,Aggregated,20.400000,0.100000,3100,3800,4400,4800,5900,7100,8600,9400,14000,17000,17000,5127,22,3100.0,3450.2975590280885,236.01733899704413,17190.991600997222,98638.06124439243
1764287463,100,,Aggregated,19.100000,0.100000,3100,3800,4300,4800,5900,7100,8600,9400,14000,17000,17000,5150,22,3100.0,3446.6276013211655,236.01733899704413,17190.991600997222,98633.62466019417
1764287464,100,,Aggregated,19.300000,0.100000,3100,3800,4300,4800,5900,7100,8600,9400,14000,17000,17000,5168,22,3100.0,3444.2581309762,236.01733899704413,17190.991600997222,98704.45220588235
1764287465,100,,Aggregated,20.600000,0.100000,3100,3800,4300,4700,5900,7100,8600,9400,14000,17000,17000,5184,22,3100.0,3440.76405440027,236.01733899704413,17190.991600997222,98627.80478395062
1764287466,100,,Aggregated,20.400000,0.100000,3100,3800,4300,4700,5900,7100,8600,9400,14000,17000,17000,5203,22,3100.0,3440.2769624314765,236.01733899704413,17190.991600997222,98752.14049586777
1764287467,100,,Aggregated,20.300000,0.100000,3100,3800,4300,4700,5900,7100,8600,9400,14000,17000,17000,5219,22,3100.0,3438.805004751867,236.01733899704413,17190.991600997222,98690.55776968769
1764287468,100,,Aggregated,19.600000,0.000000,3100,3800,4300,4700,5900,7100,8600,9400,14000,17000,17000,5233,22,3100.0,3438.0736730064937,236.01733899704413,17190.991600997222,98642.78712019874
1764287469,100,,Aggregated,20.000000,0.000000,3100,3800,4300,4700,5900,7100,8600,9400,14000,17000,17000,5249,22,3100.0,3438.2806743859783,236.01733899704413,17190.991600997222,98594.65269575157
1764287470,100,,Aggregated,19.500000,0.000000,3100,3800,4300,4700,5900,7100,8600,9400,14000,17000,17000,5265,22,3100.0,3438.203178821652,236.01733899704413,17190.991600997222,98598.12098765431
1764287471,100,,Aggregated,18.900000,0.000000,3100,3800,4300,4700,5900,7100,8600,9400,14000,17000,17000,5280,22,3100.0,3441.0703715208324,236.01733899704413,17190.991600997222,98629.65303030303
1764287472,100,,Aggregated,18.900000,0.000000,3100,3800,4400,4700,5900,7100,8600,9400,14000,17000,17000,5296,22,3100.0,3443.167708830631,236.01733899704413,17190.991600997222,98628.61027190332
1764287473,100,,Aggregated,18.800000,0.000000,3100,3800,4400,4800,5900,7100,8600,9400,14000,17000,17000,5319,22,3100.0,3446.6575983585303,236.01733899704413,17190.991600997222,98762.67700695619
1764287474,100,,Aggregated,18.100000,0.000000,3100,3800,4400,4800,5900,7100,8600,9400,14000,17000,17000,5333,22,3100.0,3447.1803611518885,236.01733899704413,17190.991600997222,98794.2040127508
1764287475,100,,Aggregated,16.900000,0.000000,3100,3800,4400,4800,5900,7100,8600,9400,14000,17000,17000,5347,23,3100.0,3447.96164768749,236.01733899704413,17190.991600997222,98857.79633439312
1764287476,100,,Aggregated,16.900000,0.000000,3100,3800,4400,4800,5900,7100,8600,9400,14000,17000,17000,5359,23,3100.0,3447.4671497271897,236.01733899704413,17190.991600997222,98836.2321328606
1764287477,100,,Aggregated,16.400000,0.000000,3100,3800,4400,4800,5900,7100,8600,9400,14000,17000,17000,5371,23,3100.0,3449.2676650720528,236.01733899704413,17190.991600997222,98792.43679016943
1764287478,100,,Aggregated,16.300000,0.100000,3100,3800,4400,4800,5900,7100,8600,9500,14000,17000,17000,5399,23,3100.0,3452.968385686421,236.01733899704413,17190.991600997222,98729.40785330617
1764287479,100,,Aggregated,15.600000,0.100000,3100,3800,4400,4800,5900,7100,8600,9500,14000,17000,17000,5415,23,3100.0,3458.243018929454,236.01733899704413,17190.991600997222,98754.9028624192
1764287480,100,,Aggregated,15.100000,0.100000,3100,3800,4400,4800,5900,7100,8600,9500,14000,17000,17000,5434,23,3100.0,3458.3953126764827,236.01733899704413,17190.991600997222,98718.75782112624
1764287481,100,,Aggregated,16.900000,0.100000,3100,3800,4400,4800,5900,7100,8600,9500,14000,17000,17000,5454,23,3100.0,3456.309016777225,236.01733899704413,17190.991600997222,98590.90667400074
1764287482,100,,Aggregated,16.700000,0.100000,3100,3800,4400,4800,5900,7100,8600,9500,14000,17000,17000,5471,23,3100.0,3456.7266022421827,236.01733899704413,17190.991600997222,98603.71193566076
1764287483,100,,Aggregated,16.800000,0.100000,3100,3800,4400,4800,5900,7100,8600,9500,14000,17000,17000,5494,23,3100.0,3455.581707376954,236.01733899704413,17190.991600997222,98543.24481252275
1764287484,100,,Aggregated,17.500000,0.100000,3100,3800,4400,4800,5900,7100,8600,9500,14000,17000,17000,5515,23,3100.0,3454.618266718578,236.01733899704413,17190.991600997222,98525.48286491387
1764287485,100,,Aggregated,17.500000,0.100000,3100,3800,4400,4800,5900,7100,8600,9500,14000,17000,17000,5548,23,3100.0,3456.4559798008213,236.01733899704413,17190.991600997222,98602.2602739726
1764287486,100,,Aggregated,17.500000,0.100000,3100,3800,4400,4800,5900,7100,8600,9500,14000,17000,17000,5562,23,3100.0,3453.3997946848167,236.01733899704413,17190.991600997222,98537.23822366055
1764287487,100,,Aggregated,18.600000,0.100000,3100,3800,4400,4800,5900,7100,8600,9500,14000,17000,17000,5580,23,3100.0,3450.5551180159414,236.01733899704413,17190.991600997222,98515.93440860214
1764287488,100,,Aggregated,20.100000,0.000000,3100,3800,4400,4800,5900,7100,8600,9500,14000,17000,17000,5598,23,3100.0,3448.218649203455,236.01733899704413,17190.991600997222,98526.86691675599
1764287489,100,,Aggregated,20.300000,0.000000,3100,3800,4400,4800,5900,7100,8600,9500,14000,17000,17000,5613,23,3100.0,3446.113132627819,236.01733899704413,17190.991600997222,98492.90201318369
1764287490,100,,Aggregated,20.900000,0.000000,3100,3800,4400,4800,5900,7100,8600,9500,14000,17000,17000,5646,23,3100.0,3444.7420902523822,236.01733899704413,17190.991600997222,98628.02001416932
1764287491,100,,Aggregated,19.500000,0.000000,3100,3800,4400,4800,5900,7100,8600,9500,14000,17000,17000,5668,23,3100.0,3442.9077491794196,236.01733899704413,17190.991600997222,98814.5633380381
1764287492,100,,Aggregated,19.500000,0.000000,3100,3800,4400,4800,5900,7100,8600,9500,14000,17000,17000,5679,23,3100.0,3442.001714699763,236.01733899704413,17190.991600997222,98834.59077302342
1764287493,100,,Aggregated,21.100000,0.000000,3100,3800,4300,4800,5900,7100,8600,9500,14000,17000,17000,5691,23,3100.0,3441.33927421982,236.01733899704413,17190.991600997222,98778.31154454402
1764287495,100,,Aggregated,21.300000,0.000000,3000,3800,4300,4800,5900,7100,8600,9500,14000,17000,17000,5710,23,3000.0,3438.6381457737275,236.01733899704413,17190.991600997222,98731.55376532399
1764287496,100,,Aggregated,20.600000,0.000000,3000,3800,4300,4800,5900,7100,8600,9500,14000,17000,17000,5724,23,3000.0,3438.0255854783322,236.01733899704413,17190.991600997222,98654.75978336828
1764287497,100,,Aggregated,19.100000,0.000000,3000,3800,4300,4700,5900,7100,8600,9500,14000,17000,17000,5744,23,3000.0,3437.808779845752,236.01733899704413,17190.991600997222,98616.51027158774
1764287498,100,,Aggregated,17.600000,0.000000,3100,3800,4300,4700,5900,7100,8600,9500,14000,17000,17000,5772,23,3000.0,3440.115773280493,236.01733899704413,17190.991600997222,98570.47505197505
1764287499,100,,Aggregated,17.600000,0.000000,3100,3800,4300,4800,5900,7100,8600,9500,14000,17000,17000,5788,23,3100.0,3440.8348587406717,236.01733899704413,17190.991600997222,98554.06202487907
1764287500,100,,Aggregated,19.100000,0.000000,3100,3800,4400,4800,5900,7100,8600,9500,14000,17000,17000,5809,23,3100.0,3442.588393379757,236.01733899704413,17190.991600997222,98708.98278533311
1764287501,100,,Aggregated,19.100000,0.000000,3100,3800,4300,4800,5900,7100,8600,9500,14000,17000,17000,5829,23,3100.0,3441.960784869623,236.01733899704413,17190.991600997222,98661.33075999314
1764287502,100,,Aggregated,19.000000,0.000000,3000,3800,4300,4700,5900,7100,8600,9500,14000,17000,17000,5861,23,3000.0,3437.8801473069498,236.01733899704413,17190.991600997222,98712.38713530115
1764287503,100,,Aggregated,18.300000,0.000000,3000,3800,4300,4700,5900,7100,8600,9500,14000,17000,17000,5887,23,3000.0,3433.042686163927,236.01733899704413,17190.991600997222,98637.05792423985
1764287504,100,,Aggregated,18.300000,0.000000,3000,3800,4300,4700,5900,7100,8600,9500,14000,17000,17000,5905,23,3000.0,3429.5971653043234,236.01733899704413,17190.991600997222,98710.91922099916
1764287505,100,,Aggregated,19.300000,0.000000,3000,3800,4300,4700,5900,7100,8600,9500,14000,17000,17000,5920,23,3000.0,3426.553552250512,236.01733899704413,17190.991600997222,98538.36266891893
1764287506,100,,Aggregated,20.600000,0.000000,3000,3800,4300,4700,5900,7100,8600,9500,14000,17000,17000,5941,23,3000.0,3423.3342324630576,236.01733899704413,17190.991600997222,98493.27082982662
1764287507,100,,Aggregated,21.400000,0.000000,3000,3800,4300,4700,5900,7100,8600,9500,14000,17000,17000,5959,23,3000.0,3419.4143174542714,236.01733899704413,17190.991600997222,98373.33680147676
1764287508,100,,Aggregated,21.000000,0.000000,3000,3800,4300,4700,5900,7100,8600,9500,14000,17000,17000,5970,23,3000.0,3418.3249625949766,236.01733899704413,17190.991600997222,98368.90653266331
1764287509,100,,Aggregated,21.700000,0.000000,3000,3800,4300,4700,5900,7100,8600,9500,14000,17000,17000,5987,23,3000.0,3418.6385926682847,236.01733899704413,17190.991600997222,98343.35443460832
1764287510,100,,Aggregated,21.600000,0.000000,3000,3800,4300,4700,5900,7100,8600,9500,14000,17000,17000,6003,23,3000.0,3419.87691087723,236.01733899704413,17190.991600997222,98369.72013993004
1764287511,100,,Aggregated,19.900000,0.000000,3000,3800,4300,4700,5900,7100,8600,9500,14000,17000,17000,6021,23,3000.0,3420.4190436867643,236.01733899704413,17190.991600997222,98413.2776947351
1764287512,100,,Aggregated,19.900000,0.000000,3000,3800,4300,4700,5900,7100,8600,9500,14000,17000,17000,6034,23,3000.0,3420.655700794501,236.01733899704413,17190.991600997222,98362.23317865429
1764287513,100,,Aggregated,19.500000,0.000000,3000,3800,4300,4700,5900,7100,8600,9500,14000,17000,17000,6052,23,3000.0,3422.4640609727394,236.01733899704413,17190.991600997222,98347.07848645076
1764287514,100,,Aggregated,17.300000,0.000000,3000,3800,4300,4700,5900,7100,8600,9500,14000,17000,17000,6072,23,3000.0,3425.0503862603828,236.01733899704413,17190.991600997222,98422.4861660079
1764287515,100,,Aggregated,17.300000,0.000000,3000,3800,4300,4700,5900,7100,8600,9500,14000,17000,17000,6090,23,3000.0,3426.8202643051004,236.01733899704413,17190.991600997222,98464.97372742201
1764287516,100,,Aggregated,16.700000,0.000000,3000,3800,4300,4700,5900,7100,8600,9500,14000,17000,17000,6117,23,3000.0,3428.2522872368936,236.01733899704413,17190.991600997222,98496.6751675658
1764287517,100,,Aggregated,17.000000,0.000000,3000,3800,4300,4700,5900,7100,8600,9500,14000,17000,17000,6141,23,3000.0,3429.0454077588483,236.01733899704413,17190.991600997222,98575.6111382511
1764287518,100,,Aggregated,17.000000,0.000000,3000,3800,4300,4700,5900,7100,8600,9500,14000,17000,17000,6153,23,3000.0,3428.461855026831,236.01733899704413,17190.991600997222,98650.33512107914
1764287519,100,,Aggregated,17.600000,0.000000,3000,3800,4300,4700,5900,7100,8600,9500,14000,17000,17000,6167,23,3000.0,3426.9126330695804,236.01733899704413,17190.991600997222,98598.13231717204
1764287520,100,,Aggregated,18.300000,0.000000,3000,3800,4300,4700,5900,7100,8600,9500,14000,17000,17000,6188,23,3000.0,3427.383175450725,236.01733899704413,17190.991600997222,98600.99563671622
1764287521,100,,Aggregated,18.000000,0.000000,3000,3800,4300,4700,5900,7100,8600,9500,14000,17000,17000,6200,23,3000.0,3426.508343205015,236.01733899704413,17190.991600997222,98571.50806451614
1764287522,100,,Aggregated,18.300000,0.000000,3000,3800,4300,4700,5900,7100,8600,9500,14000,17000,17000,6217,23,3000.0,3428.646095371416,236.01733899704413,17190.991600997222,98590.68666559434
1764287523,100,,Aggregated,17.700000,0.000000,3000,3800,4300,4700,5900,7100,8600,9500,14000,17000,17000,6243,23,3000.0,3430.1264893839657,236.01733899704413,17190.991600997222,98577.78455870575
1764287524,100,,Aggregated,18.000000,0.000000,3000,3800,4300,4700,5900,7100,8600,9500,14000,17000,17000,6261,24,3000.0,3430.0216045214984,236.01733899704413,17190.991600997222,98558.5438428366
1764287525,100,,Aggregated,18.400000,0.000000,3000,3800,4300,4700,5900,7100,8600,9500,14000,17000,17000,6277,25,3000.0,3430.8251550806285,211.74752799561247,17190.991600997222,98660.60172056715
1764287526,100,,Aggregated,18.800000,0.000000,3000,3800,4300,4700,5900,7100,8600,9500,14000,17000,17000,6297,25,3000.0,3430.461762629681,211.74752799561247,17190.991600997222,98661.03986025091
1764287527,100,,Aggregated,18.600000,0.200000,3000,3800,4300,4700,5900,7100,8600,9500,14000,17000,17000,6324,25,3000.0,3429.4889703627605,211.74752799561247,17190.991600997222,98764.26217583807
1764287528,100,,Aggregated,17.700000,0.200000,3000,3800,4300,4700,5900,7100,8600,9500,14000,17000,17000,6342,25,3000.0,3428.4515143205795,211.74752799561247,17190.991600997222,98740.45222327342
1764287529,100,,Aggregated,18.400000,0.200000,3000,3800,4300,4700,5900,7100,8600,9500,14000,17000,17000,6363,25,3000.0,3426.041914637295,211.74752799561247,17190.991600997222,98703.52160930379
1764287530,100,,Aggregated,18.500000,0.200000,3000,3800,4300,4700,5900,7100,8600,9500,14000,17000,17000,6383,25,3000.0,3422.5585622752833,211.74752799561247,17190.991600997222,98678.506501645
1764287531,100,,Aggregated,19.300000,0.200000,3000,3800,4300,4700,5900,7100,8600,9400,14000,17000,17000,6408,25,3000.0,3421.1930795393505,211.74752799561247,17190.991600997222,98774.40901997504
1764287532,100,,Aggregated,19.600000,0.200000,3000,3800,4300,4700,5800,7100,8600,9400,14000,17000,17000,6440,25,3000.0,3415.3643674164823,211.74752799561247,17190.991600997222,98655.19922360248
1764287533,100,,Aggregated,20.600000,0.200000,3000,3800,4300,4700,5800,7100,8600,9400,14000,17000,17000,6451,25,3000.0,3414.612944311138,211.74752799561247,17190.991600997222,98637.43326616028
1764287534,100,,Aggregated,22.100000,0.200000,3000,3800,4300,4700,5800,7100,8600,9400,14000,17000,17000,6465,25,3000.0,3413.892129195226,211.74752799561247,17190.991600997222,98639.26202629544
1764287535,100,,Aggregated,21.400000,0.200000,3000,3800,4300,4700,5800,7000,8600,9400,14000,17000,17000,6483,25,3000.0,3411.905472534495,211.74752799561247,17190.991600997222,98589.52259756286
1764287536,100,,Aggregated,20.200000,0.200000,3000,3800,4300,4700,5800,7000,8600,9400,14000,17000,17000,6503,25,3000.0,3410.3218596792435,211.74752799561247,17190.991600997222,98452.32508073197
1764287537,100,,Aggregated,20.300000,0.000000,3000,3800,4300,4700,5800,7000,8600,9400,14000,17000,17000,6517,25,3000.0,3410.662352417698,211.74752799561247,17190.991600997222,98428.76753107258
1764287538,100,,Aggregated,20.600000,0.000000,3000,3800,4300,4700,5800,7000,8600,9400,14000,17000,17000,6532,25,3000.0,3412.9576408002354,211.74752799561247,17190.991600997222,98535.21264543784
1764287539,100,,Aggregated,19.000000,0.000000,3000,3800,4300,4700,5800,7000,8500,9400,14000,17000,17000,6557,25,3000.0,3415.1575071407815,211.74752799561247,17190.991600997222,98577.8918712826
1764287540,100,,Aggregated,19.300000,0.000000,3000,3800,4300,4700,5800,7000,8500,9400,14000,17000,17000,6576,25,3000.0,3415.809935921397,211.74752799561247,17190.991600997222,98564.57937956204
1764287541,100,,Aggregated,19.100000,0.000000,3000,3800,4300,4700,5800,7000,8500,9400,14000,17000,17000,6595,25,3000.0,3414.5478961713557,211.74752799561247,17190.991600997222,98500.72448824867
1764287542,100,,Aggregated,19.100000,0.000000,3000,3800,4300,4700,5800,7000,8500,9400,14000,17000,17000,6617,25,3000.0,3414.9486976160006,211.74752799561247,17190.991600997222,98644.91446274747
1764287543,100,,Aggregated,19.000000,0.000000,3000,3800,4300,4700,5800,7000,8500,9400,14000,17000,17000,6630,25,3000.0,3414.3348085950342,211.74752799561247,17190.991600997222,98642.50316742081
1764287544,100,,Aggregated,17.700000,0.000000,3000,3800,4300,4700,5800,7000,8500,9400,14000,17000,17000,6644,25,3000.0,3413.1218389547084,211.74752799561247,17190.991600997222,98585.85836845274
1764287545,100,,Aggregated,17.900000,0.000000,3000,3800,4300,4700,5800,7000,8500,9400,14000,17000,17000,6675,26,3000.0,3411.864490682562,211.74752799561247,17190.991600997222,98540.51850187266
1764287546,100,,Aggregated,18.000000,0.000000,3000,3800,4300,4700,5800,7000,8500,9400,14000,17000,17000,6700,26,3000.0,3412.0850630731484,211.74752799561247,17190.991600997222,98620.14552238806
1764287547,100,,Aggregated,19.000000,0.100000,3000,3800,4300,4700,5800,7000,8400,9400,14000,17000,17000,6728,26,3000.0,3409.547939448142,211.74752799561247,17190.991600997222,98569.33680142688
1764287548,100,,Aggregated,19.600000,0.100000,3000,3800,4300,4700,5800,7000,8500,9400,14000,17000,17000,6746,26,3000.0,3406.4209801291277,211.74752799561247,17190.991600997222,98578.50429884376
1764287549,100,,Aggregated,20.800000,0.100000,3000,3700,4300,4700,5800,7000,8400,9400,14000,17000,17000,6761,26,3000.0,3403.756464137269,211.74752799561247,17190.991600997222,98569.06996006508
1764287550,100,,Aggregated,21.300000,0.100000,3000,3700,4300,4700,5800,7000,8400,9400,14000,17000,17000,6778,26,3000.0,3402.1542370253896,211.74752799561247,17190.991600997222,98527.1518146946
1764287551,100,,Aggregated,20.700000,0.100000,3000,3700,4300,4700,5800,7000,8400,9400,14000,17000,17000,6797,26,3000.0,3401.719486154197,211.74752799561247,17190.991600997222,98528.07768133
1764287552,100,,Aggregated,20.300000,0.100000,3000,3700,4300,4700,5800,7000,8400,9300,14000,17000,17000,6815,26,3000.0,3401.2553525420512,211.74752799561247,17190.991600997222,98457.58855465884
1764287553,100,,Aggregated,19.700000,0.100000,3000,3700,4300,4700,5800,7000,8400,9300,14000,17000,17000,6836,26,3000.0,3400.8062239739756,211.74752799561247,17190.991600997222,98401.80149210064
1764287554,100,,Aggregated,20.000000,0.100000,3000,3700,4300,4700,5800,7000,8400,9300,14000,17000,17000,6858,26,3000.0,3401.1887387061956,211.74752799561247,17190.991600997222,98454.33785360164
1764287555,100,,Aggregated,19.900000,0.100000,3000,3700,4300,4700,5800,7000,8400,9300,14000,17000,17000,6885,26,3000.0,3400.1564005355262,211.74752799561247,17190.991600997222,98376.9593318809
1764287556,100,,Aggregated,20.800000,0.100000,3000,3700,4300,4700,5800,7000,8400,9300,14000,17000,17000,6912,26,3000.0,3398.0198434678955,211.74752799561247,17190.991600997222,98451.05700231482
1764287557,100,,Aggregated,21.100000,0.000000,3000,3700,4300,4700,5800,7000,8400,9300,14000,17000,17000,6922,26,3000.0,3396.137225054045,211.74752799561247,17190.991600997222,98410.44351343543
1764287558,100,,Aggregated,21.000000,0.000000,3000,3700,4300,4700,5800,7000,8400,9300,14000,17000,17000,6941,26,3000.0,3393.163432995982,211.74752799561247,17190.991600997222,98334.40253565769
1764287559,100,,Aggregated,20.000000,0.000000,3000,3700,4300,4700,5800,7000,8400,9300,14000,17000,17000,6959,26,3000.0,3392.0168679865073,211.74752799561247,17190.991600997222,98342.16827130335
1764287560,100,,Aggregated,19.200000,0.000000,3000,3700,4300,4700,5800,7000,8400,9300,14000,17000,17000,6973,26,3000.0,3390.997721457351,211.74752799561247,17190.991600997222,98259.48902911229
1764287561,100,,Aggregated,19.700000,0.000000,3000,3700,4300,4700,5800,7000,8400,9300,14000,17000,17000,7000,26,3000.0,3392.551438493158,211.74752799561247,17190.991600997222,98356.68671428571
1764287562,100,,Aggregated,19.200000,0.000000,3000,3700,4300,4700,5800,6900,8400,9300,13000,17000,17000,7018,26,3000.0,3391.798685852396,211.74752799561247,17190.991600997222,98302.89284696495
1764287563,100,,Aggregated,20.100000,0.000000,3000,3700,4300,4700,5800,6900,8400,9300,13000,17000,17000,7037,26,3000.0,3391.6069529167416,211.74752799561247,17190.991600997222,98308.93690493108
1764287564,100,,Aggregated,20.100000,0.000000,3000,3700,4300,4700,5800,6900,8400,9300,13000,17000,17000,7052,26,3000.0,3390.7729868131164,211.74752799561247,17190.991600997222,98265.81622234827
1764287565,100,,Aggregated,20.200000,0.000000,3000,3700,4300,4700,5800,6900,8400,9300,13000,17000,17000,7069,26,3000.0,3390.197791145434,211.74752799561247,17190.991600997222,98234.7006648748
1764287566,100,,Aggregated,19.900000,0.000000,3000,3700,4300,4700,5800,6900,8400,9300,13000,17000,17000,7088,26,3000.0,3390.774395046993,211.74752799561247,17190.991600997222,98222.76424943567
1764287567,100,,Aggregated,18.800000,0.000000,3000,3700,4300,4700,5800,6900,8400,9300,13000,17000,17000,7106,26,3000.0,3392.0814158113003,211.74752799561247,17190.991600997222,98212.39656628201
1764287568,100,,Aggregated,17.700000,0.000000,3000,3700,4300,4700,5800,6900,8400,9300,13000,17000,17000,7128,26,3000.0,3392.2625840861506,211.74752799561247,17190.991600997222,98234.98807519641
1764287569,100,,Aggregated,17.500000,0.000000,3000,3700,4300,4700,5800,6900,8300,9300,13000,17000,17000,7158,26,3000.0,3390.7009685171956,211.74752799561247,17190.991600997222,98205.71975412127
1764287570,100,,Aggregated,18.500000,0.000000,3000,3700,4300,4700,5800,6900,8300,9300,13000,17000,17000,7176,26,3000.0,3389.959496704303,211.74752799561247,17190.991600997222,98175.28177257525
1764287571,100,,Aggregated,19.400000,0.000000,3000,3700,4300,4700,5800,6900,8300,9300,13000,17000,17000,7204,26,3000.0,3386.8326617872153,211.74752799561247,17190.991600997222,98214.68517490283
1764287572,100,,Aggregated,20.500000,0.000000,3000,3700,4300,4700,5800,6900,8300,9300,13000,17000,17000,7221,26,3000.0,3384.138656968995,211.74752799561247,17190.991600997222,98094.45603102063
1764287573,100,,Aggregated,19.900000,0.000000,3000,3700,4300,4700,5800,6900,8300,9300,13000,17000,17000,7243,26,3000.0,3381.728742457564,211.74752799561247,17190.991600997222,98071.8007731603
1764287574,100,,Aggregated,20.300000,0.000000,3000,3700,4300,4700,5800,6900,8300,9300,13000,17000,17000,7265,26,3000.0,3380.129893596297,211.74752799561247,17190.991600997222,98087.35664143153
1764287575,100,,Aggregated,20.900000,0.000000,3000,3700,4300,4600,5800,6900,8300,9300,13000,17000,17000,7298,26,3000.0,3375.332998164991,211.74752799561247,17190.991600997222,98068.01548369417
1764287576,100,,Aggregated,21.300000,0.000000,3000,3700,4300,4600,5800,6900,8300,9300,13000,17000,17000,7311,26,3000.0,3372.804366048979,211.74752799561247,17190.991600997222,97990.01586650254
1764287577,100,,Aggregated,22.400000,0.000000,3000,3700,4200,4600,5700,6900,8300,9300,13000,17000,17000,7336,27,3000.0,3368.1067079005047,211.74752799561247,17190.991600997222,97968.37050163577
1764287578,100,,Aggregated,22.400000,0.000000,3000,3700,4200,4600,5700,6900,8300,9300,13000,17000,17000,7351,27,3000.0,3367.4238391370013,211.74752799561247,17190.991600997222,98003.5004761257
1764287579,100,,Aggregated,23.200000,0.100000,3000,3700,4200,4600,5700,6900,8300,9300,13000,17000,17000,7363,27,3000.0,3366.538107068328,211.74752799561247,17190.991600997222,98032.39019421431
1764287580,100,,Aggregated,22.200000,0.100000,3000,3700,4200,4600,5700,6900,8300,9300,13000,17000,17000,7380,27,3000.0,3365.888453229687,211.74752799561247,17190.991600997222,98003.36951219512
1764287581,100,,Aggregated,21.300000,0.100000,3000,3700,4200,4600,5700,6900,8300,9300,13000,17000,17000,7397,27,3000.0,3365.122399890376,211.74752799561247,17190.991600997222,97975.64864134109
1764287582,100,,Aggregated,20.200000,0.100000,3000,3700,4200,4600,5700,6900,8300,9300,13000,17000,17000,7423,27,3000.0,3366.3352988541183,211.74752799561247,17190.991600997222,97922.35416947326
1764287583,100,,Aggregated,19.800000,0.100000,3000,3700,4200,4600,5700,6900,8300,9300,13000,17000,17000,7442,27,3000.0,3367.6554323049118,211.74752799561247,17190.991600997222,97894.20639613007
1764287584,100,,Aggregated,19.600000,0.100000,3000,3700,4300,4600,5700,6900,8300,9300,13000,17000,17000,7462,27,3000.0,3367.680685581768,211.74752799561247,17190.991600997222,97904.5487804878
1764287585,100,,Aggregated,19.700000,0.100000,3000,3700,4300,4600,5700,6900,8300,9300,13000,17000,17000,7482,27,3000.0,3368.281208604801,211.74752799561247,17190.991600997222,97840.2142475274
1764287586,100,,Aggregated,19.000000,0.100000,3000,3700,4300,4600,5700,6900,8300,9300,13000,17000,17000,7495,27,3000.0,3367.871928943715,211.74752799561247,17190.991600997222,97826.62695130087
1764287587,100,,Aggregated,18.100000,0.100000,3000,3700,4300,4600,5700,6900,8300,9300,13000,17000,17000,7505,27,3000.0,3368.212302504082,211.74752799561247,17190.991600997222,97829.87728181212
1764287588,100,,Aggregated,18.300000,0.100000,3000,3700,4300,4600,5700,6900,8300,9300,13000,17000,17000,7522,28,3000.0,3368.51068769611,211.74752799561247,17190.991600997222,97837.78330231321
1764287589,100,,Aggregated,17.400000,0.000000,3000,3700,4300,4600,5700,6900,8300,9300,13000,17000,17000,7539,28,3000.0,3369.855125830235,211.74752799561247,17190.991600997222,97847.55657248972
1764287590,100,,Aggregated,17.200000,0.100000,3000,3700,4300,4600,5700,6900,8300,9300,13000,17000,17000,7561,28,3000.0,3372.4526170070294,211.74752799561247,17190.991600997222,97884.14640920513
1764287591,100,,Aggregated,17.200000,0.100000,3000,3700,4300,4600,5700,6900,8300,9300,13000,17000,17000,7587,28,3000.0,3372.268649090308,211.74752799561247,17190.991600997222,97906.89719256623
1764287592,100,,Aggregated,18.000000,0.100000,3000,3700,4300,4600,5700,6800,8200,9300,13000,17000,17000,7610,28,3000.0,3371.7422910228856,211.74752799561247,17190.991600997222,97933.50420499343
1764287593,100,,Aggregated,19.200000,0.100000,3000,3700,4300,4600,5700,6800,8200,9300,13000,17000,17000,7629,28,3000.0,3369.842318549374,211.74752799561247,17190.991600997222,97941.55184165684
1764287594,100,,Aggregated,19.500000,0.100000,3000,3700,4300,4600,5700,6800,8200,9300,13000,17000,17000,7641,28,3000.0,3370.133384413974,211.74752799561247,17190.991600997222,98001.26894385551
1764287595,100,,Aggregated,18.700000,0.100000,3000,3700,4300,4600,5700,6800,8200,9300,13000,17000,17000,7664,28,3000.0,3368.471852136239,211.74752799561247,17190.991600997222,97977.55636743215
1764287596,100,,Aggregated,18.600000,0.100000,3000,3700,4300,4600,5700,6800,8200,9300,13000,17000,17000,7689,28,3000.0,3365.645978940452,211.74752799561247,17190.991600997222,97939.07556249187
1764287597,100,,Aggregated,18.500000,0.100000,3000,3700,4300,4600,5700,6800,8200,9200,13000,17000,17000,7704,28,3000.0,3365.9524721492917,211.74752799561247,17190.991600997222,97960.04633956387
1764287598,100,,Aggregated,18.800000,0.100000,3000,3700,4200,4600,5700,6800,8200,9200,13000,17000,17000,7725,28,3000.0,3363.9841160550363,211.74752799561247,17190.991600997222,97918.8481553398
1764287599,100,,Aggregated,19.600000,0.100000,3000,3700,4300,4600,5700,6800,8200,9200,13000,17000,17000,7737,28,3000.0,3364.521333333354,211.74752799561247,17190.991600997222,97914.92167506786
