Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764269599846,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,57.894737243652344,63.15789031982422,60.000003814697266,60.000003814697266,50,63.15789031982422,60.000003814697266,55,45,66.66667175292969,42.105262756347656,57.894737243652344,57.894737243652344,42.105262756347656,50,55,85.71428680419922,52.6315803527832,42.105262756347656,47.36842346191406,42.105262756347656,42.105262756347656,55,47.36842346191406,63.15789031982422,60.000003814697266,84.21052551269531,45,60.000003814697266,45,45,55,243422.25811767578,113476.27337646484,0,404326326272,8589930496,13675696128,1048576
199,1764269600046,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,57.894737243652344,63.15789031982422,60.000003814697266,60.000003814697266,50,63.15789031982422,60.000003814697266,55,45,66.66667175292969,42.105262756347656,57.894737243652344,57.894737243652344,42.105262756347656,50,55,85.71428680419922,52.6315803527832,42.105262756347656,47.36842346191406,42.105262756347656,42.105262756347656,55,47.36842346191406,63.15789031982422,60.000003814697266,84.21052551269531,45,60.000003814697266,45,45,55,243425.5942993164,113486.04455566406,0,404326326272,8589930496,13674921984,1048576
199,1764269600247,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,52.6315803527832,52.499996185302734,58.974361419677734,58.974361419677734,47.5,48.71794891357422,41.02564239501953,48.71794891357422,64.10256958007813,52.499996185302734,52.499996185302734,50,44.73684310913086,48.71794891357422,53.84615707397461,50,64.10256958007813,65,47.36842346191406,46.153846740722656,41.02564239501953,48.71794891357422,42.105262756347656,48.71794891357422,80.48780822753906,64.10256958007813,55,52.6315803527832,55,43.589744567871094,50,57.894737243652344,243428.98950195313,113495.91333007813,0,404326326272,8589930496,13676544000,1048576
199,1764269600447,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,55,44.4444465637207,60.000003814697266,65,60.000003814697266,60.000003814697266,57.894737243652344,42.105262756347656,57.142860412597656,57.894737243652344,50,55.55555725097656,55,65,55,57.894737243652344,50,52.6315803527832,59.09090805053711,42.105262756347656,55,50,60.000003814697266,50,47.36842346191406,57.894737243652344,60.000003814697266,89.47368621826172,57.894737243652344,85,65,52.6315803527832,243432.4434814453,113506.25799560547,0,404326326272,8589930496,13675773952,1048576
199,1764269600647,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,55,44.4444465637207,60.000003814697266,65,60.000003814697266,60.000003814697266,57.894737243652344,42.105262756347656,57.142860412597656,57.894737243652344,50,55.55555725097656,55,65,55,57.894737243652344,50,52.6315803527832,59.09090805053711,42.105262756347656,55,50,60.000003814697266,50,47.36842346191406,57.894737243652344,60.000003814697266,89.47368621826172,57.894737243652344,85,65,52.6315803527832,243435.8950805664,113516.54760742188,0,404326326272,8589930496,13677539328,1048576
199,1764269600847,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,54.05405044555664,52.6315803527832,44.73684310913086,43.24324417114258,42.105262756347656,57.5,60.97561264038086,57.894737243652344,71.79487609863281,56.09756088256836,55,61.5384635925293,47.36842346191406,47.5,52.6315803527832,52.499996185302734,75,52.6315803527832,48.648651123046875,45,47.5,53.84615707397461,50,50,48.71794891357422,50,65,70,52.6315803527832,53.658538818359375,51.28205490112305,57.5,243439.35040283203,113526.80480957031,0,404326326272,8589930496,13685387264,1048576
199,1764269601047,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,55,47.36842346191406,42.105262756347656,47.619049072265625,55,70,57.894737243652344,33.333335876464844,50,33.333335876464844,45,50,42.105262756347656,42.105262756347656,40,42.105262756347656,47.36842346191406,55,45,50,38.88888931274414,36.842105865478516,40,60.000003814697266,35,50,47.36842346191406,36.842105865478516,71.42857360839844,84.21052551269531,42.105262756347656,31.57894515991211,243442.7407836914,113536.5025024414,0,404326326272,8589930496,13684776960,1048576
199,1764269601247,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,55,47.36842346191406,42.105262756347656,47.619049072265625,55,70,57.894737243652344,33.333335876464844,50,33.333335876464844,45,50,42.105262756347656,42.105262756347656,40,42.105262756347656,47.36842346191406,55,45,50,38.88888931274414,36.842105865478516,40,60.000003814697266,35,50,47.36842346191406,36.842105865478516,71.42857360839844,84.21052551269531,42.105262756347656,31.57894515991211,243446.14599609375,113545.40234375,0,404326326272,8589930496,13684490240,1048576
199,1764269601447,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,64.10256958007813,52.499996185302734,50,44.73684310913086,51.28205490112305,43.589744567871094,46.153846740722656,63.15789031982422,65.78947448730469,62.5,61.5384635925293,41.02564239501953,41.02564239501953,53.84615707397461,46.153846740722656,46.153846740722656,42.5,47.36842346191406,35.897438049316406,40,55,50,66.66667175292969,74.35897827148438,55.26315689086914,64.10256958007813,44.73684310913086,56.41025924682617,47.36842346191406,69.23077392578125,45,61.5384635925293,243448.86016845703,113555.05297851563,0,404326326272,8589930496,13685379072,1048576
199,1764269601647,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,31.57894515991211,57.894737243652344,52.6315803527832,52.6315803527832,75,63.15789031982422,57.894737243652344,55,61.904762268066406,47.36842346191406,65,47.619049072265625,36.842105865478516,50,33.333335876464844,50,52.6315803527832,65,60.000003814697266,47.36842346191406,52.6315803527832,52.6315803527832,60.000003814697266,36.842105865478516,60.000003814697266,57.894737243652344,55,47.36842346191406,55,45,52.6315803527832,52.38095474243164,243450.20092773438,113563.16131591797,0,404326326272,8589930496,13687410688,1048576
199,1764269601847,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,61.11111068725586,61.11111068725586,55,60.000003814697266,52.6315803527832,36.842105865478516,57.894737243652344,57.894737243652344,57.894737243652344,57.894737243652344,63.15789031982422,68.42105102539063,75,70,44.4444465637207,66.66667175292969,52.6315803527832,85.71428680419922,57.894737243652344,50,55,89.47368621826172,57.894737243652344,65,55,55,60.000003814697266,60.000003814697266,57.894737243652344,65,47.36842346191406,55.55555725097656,243452.53125,113572.28619384766,0,404326326272,8589930496,13687029760,1048576
199,1764269602047,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,57.894737243652344,60.000003814697266,55,63.15789031982422,68.42105102539063,60.000003814697266,57.894737243652344,65,65,50,52.38095474243164,55,65,68.42105102539063,50,52.6315803527832,52.6315803527832,78.94737243652344,68.42105102539063,75,47.36842346191406,60.000003814697266,70,60.000003814697266,57.142860412597656,57.142860412597656,47.36842346191406,57.894737243652344,52.6315803527832,57.894737243652344,63.15789031982422,57.142860412597656,243455.9425048828,113582.21453857422,0,404326326272,8589930496,13686161408,1048576
199,1764269602247,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,57.894737243652344,42.105262756347656,52.6315803527832,52.6315803527832,55,61.11111068725586,71.42857360839844,61.904762268066406,55,60.000003814697266,61.11111068725586,50,52.6315803527832,52.6315803527832,57.142860412597656,55,52.6315803527832,55,50,36.842105865478516,57.894737243652344,47.36842346191406,73.68421173095703,63.15789031982422,52.6315803527832,50,36.842105865478516,50,52.38095474243164,50,52.6315803527832,47.36842346191406,243459.38342285156,113592.0942993164,0,404326326272,8589930496,13685002240,1048576
199,1764269602447,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,57.894737243652344,42.105262756347656,52.6315803527832,52.6315803527832,55,61.11111068725586,71.42857360839844,61.904762268066406,55,60.000003814697266,61.11111068725586,50,52.6315803527832,52.6315803527832,57.142860412597656,55,52.6315803527832,55,50,36.842105865478516,57.894737243652344,47.36842346191406,73.68421173095703,63.15789031982422,52.6315803527832,50,36.842105865478516,50,52.38095474243164,50,52.6315803527832,47.36842346191406,243462.8162841797,113602.49340820313,0,404326326272,8589930496,13684649984,1048576
199,1764269602647,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,66.66667175292969,55.26315689086914,52.499996185302734,60.97561264038086,58.974361419677734,53.658538818359375,56.41025924682617,55.26315689086914,47.5,71.79487609863281,62.5,50,46.153846740722656,57.5,61.5384635925293,53.84615707397461,55,52.6315803527832,46.153846740722656,53.84615707397461,70,55,66.66667175292969,56.41025924682617,58.974361419677734,55,62.5,60.000003814697266,56.41025924682617,52.6315803527832,55,67.5,243466.29162597656,113612.99865722656,0,404326326272,8589930496,13681688576,1048576
199,1764269602847,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,55.55555725097656,60.000003814697266,50,68.42105102539063,55,52.6315803527832,50,52.6315803527832,55.55555725097656,47.36842346191406,42.105262756347656,63.15789031982422,73.68421173095703,50,61.904762268066406,47.36842346191406,55,55,73.68421173095703,84.21052551269531,68.42105102539063,57.894737243652344,55,55,47.36842346191406,52.6315803527832,42.105262756347656,55.55555725097656,68.42105102539063,60.000003814697266,80,55,243469.78381347656,113623.41723632813,0,404326326272,8589930496,13679108096,1048576
199,1764269603048,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,60.000003814697266,52.6315803527832,52.6315803527832,45,55,47.36842346191406,36.842105865478516,55,52.38095474243164,61.904762268066406,40,52.38095474243164,60.000003814697266,55,47.36842346191406,44.4444465637207,52.6315803527832,68.42105102539063,50,78.94737243652344,55,55,55,55,90.47618865966797,47.36842346191406,57.894737243652344,50,42.105262756347656,47.36842346191406,40,52.6315803527832,243473.2655029297,113633.4818725586,0,404326326272,8589930496,13680746496,1048576
199,1764269603248,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,60.000003814697266,52.6315803527832,52.6315803527832,45,55,47.36842346191406,36.842105865478516,55,52.38095474243164,61.904762268066406,40,52.38095474243164,60.000003814697266,55,47.36842346191406,44.4444465637207,52.6315803527832,68.42105102539063,50,78.94737243652344,55,55,55,55,90.47618865966797,47.36842346191406,57.894737243652344,50,42.105262756347656,47.36842346191406,40,52.6315803527832,243476.73889160156,113643.60150146484,0,404326326272,8589930496,13682429952,1048576
199,1764269603448,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,52.6315803527832,48.648651123046875,39.47368621826172,47.5,55.26315689086914,50,71.79487609863281,43.589744567871094,71.79487609863281,34.21052551269531,39.47368621826172,71.79487609863281,46.153846740722656,55,46.153846740722656,46.34146499633789,30.76923179626465,43.589744567871094,41.02564239501953,35.897438049316406,51.28205490112305,36.842105865478516,26.3157901763916,64.10256958007813,64.10256958007813,47.5,47.5,55,53.84615707397461,48.71794891357422,43.589744567871094,51.28205490112305,243480.18621826172,113653.2554321289,0,404326326272,8589930496,13677936640,1048576
199,1764269603648,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,31.57894515991211,35,45,11.111111640930176,31.57894515991211,42.105262756347656,35,40,80,50,36.842105865478516,36.842105865478516,36.842105865478516,50,35,40,63.15789031982422,45,45,42.105262756347656,42.85714340209961,50,40,26.3157901763916,42.105262756347656,31.57894515991211,31.57894515991211,30.000001907348633,15.000000953674316,40,42.105262756347656,63.15789031982422,243483.5916748047,113662.01287841797,0,404326326272,8589930496,13678198784,1048576
199,1764269603848,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,47.36842346191406,45,47.619049072265625,47.619049072265625,47.619049072265625,35,47.36842346191406,50,36.842105865478516,35,25,55,31.57894515991211,65,55,42.105262756347656,40,80,52.6315803527832,55,68.42105102539063,50,65,47.619049072265625,71.42857360839844,47.36842346191406,31.57894515991211,36.842105865478516,36.842105865478516,47.36842346191406,57.894737243652344,47.619049072265625,243486.6254272461,113670.18145751953,0,404326326272,8589930496,13678153728,1048576
199,1764269604048,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,44.4444465637207,57.894737243652344,57.894737243652344,25,26.3157901763916,45,33.333335876464844,40,47.36842346191406,52.6315803527832,35,31.57894515991211,38.88888931274414,40,47.36842346191406,36.842105865478516,50,38.88888931274414,47.619049072265625,73.68421173095703,63.15789031982422,55,57.894737243652344,61.11111068725586,47.36842346191406,47.619049072265625,42.105262756347656,50,47.36842346191406,63.15789031982422,80.95238494873047,55,243487.84539794922,113677.39465332031,0,404326326272,8589930496,13678759936,1048576
199,1764269604248,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,42.105262756347656,75,52.6315803527832,47.36842346191406,42.105262756347656,47.36842346191406,50,47.36842346191406,52.6315803527832,70,52.6315803527832,45,52.6315803527832,55,40,90,55,52.38095474243164,73.68421173095703,72.7272720336914,47.36842346191406,50,47.36842346191406,47.36842346191406,55,42.105262756347656,45,52.6315803527832,36.842105865478516,55,52.6315803527832,42.105262756347656,243489.19854736328,113685.80432128906,0,404326326272,8589930496,13679038464,1048576
199,1764269604448,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,60.000003814697266,50,42.105262756347656,47.36842346191406,52.38095474243164,36.842105865478516,45,40,52.38095474243164,45,55,50,63.15789031982422,47.36842346191406,44.4444465637207,73.68421173095703,45,45,47.36842346191406,47.36842346191406,50,42.105262756347656,45,57.894737243652344,70,36.842105865478516,50,44.4444465637207,50,76.19047546386719,55,95,243490.48406982422,113693.92529296875,0,404326326272,8589930496,13679607808,1048576
199,1764269604649,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,50,23.52941131591797,57.142860412597656,50,40,42.105262756347656,52.6315803527832,65,52.6315803527832,36.842105865478516,63.15789031982422,57.894737243652344,31.57894515991211,45,50,50,42.105262756347656,47.36842346191406,45,36.842105865478516,55,73.68421173095703,47.36842346191406,36.842105865478516,80,36.842105865478516,42.105262756347656,45,47.36842346191406,52.6315803527832,45,80,243491.7103881836,113701.61083984375,0,404326326272,8589930496,13681512448,1048576
199,1764269604848,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,50,23.52941131591797,57.142860412597656,50,40,42.105262756347656,52.6315803527832,65,52.6315803527832,36.842105865478516,63.15789031982422,57.894737243652344,31.57894515991211,45,50,50,42.105262756347656,47.36842346191406,45,36.842105865478516,55,73.68421173095703,47.36842346191406,36.842105865478516,80,36.842105865478516,42.105262756347656,45,47.36842346191406,52.6315803527832,45,80,243492.9360961914,113709.63739013672,0,404326326272,8589930496,13681143808,1048576
199,1764269605049,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,51.351348876953125,43.589744567871094,60.52631759643555,39.47368621826172,47.36842346191406,47.36842346191406,64.10256958007813,47.36842346191406,57.894737243652344,46.153846740722656,58.974361419677734,60.97561264038086,38.46154022216797,71.79487609863281,38.46154022216797,53.84615707397461,38.46154022216797,47.5,50,40,43.589744567871094,45,56.41025924682617,52.499996185302734,48.71794891357422,52.499996185302734,42.5,46.153846740722656,41.02564239501953,47.36842346191406,50,69.23077392578125,243494.15802001953,113717.1538696289,0,404326326272,8589930496,13682077696,1048576
199,1764269605249,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,51.351348876953125,43.589744567871094,60.52631759643555,39.47368621826172,47.36842346191406,47.36842346191406,64.10256958007813,47.36842346191406,57.894737243652344,46.153846740722656,58.974361419677734,60.97561264038086,38.46154022216797,71.79487609863281,38.46154022216797,53.84615707397461,38.46154022216797,47.5,50,40,43.589744567871094,45,56.41025924682617,52.499996185302734,48.71794891357422,52.499996185302734,42.5,46.153846740722656,41.02564239501953,47.36842346191406,50,69.23077392578125,243495.59100341797,113725.54797363281,0,404326326272,8589930496,13681987584,1048576
199,1764269605449,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,52.6315803527832,52.6315803527832,51.28205490112305,50,82.5,51.28205490112305,37.5,48.71794891357422,45,69.23077392578125,35.897438049316406,44.73684310913086,61.5384635925293,46.153846740722656,60.000003814697266,57.5,37.83783721923828,42.105262756347656,52.6315803527832,57.5,39.47368621826172,30.76923179626465,47.5,63.15789031982422,43.589744567871094,51.28205490112305,66.66667175292969,47.36842346191406,53.84615707397461,47.36842346191406,47.36842346191406,52.499996185302734,243496.8949584961,113733.68084716797,0,404326326272,8589930496,13682741248,1048576
199,1764269605649,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,66.66667175292969,47.36842346191406,42.105262756347656,45,60.000003814697266,65,45,36.842105865478516,47.36842346191406,55,52.6315803527832,50,52.6315803527832,75,42.105262756347656,75,77.2727279663086,50,35,42.105262756347656,63.15789031982422,55,36.842105865478516,57.142860412597656,50,42.105262756347656,44.4444465637207,57.142860412597656,52.38095474243164,35,55,52.6315803527832,243498.2626953125,113741.83239746094,0,404326326272,8589930496,13681328128,1048576
199,1764269605849,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,66.66667175292969,47.36842346191406,42.105262756347656,45,60.000003814697266,65,45,36.842105865478516,47.36842346191406,55,52.6315803527832,50,52.6315803527832,75,42.105262756347656,75,77.2727279663086,50,35,42.105262756347656,63.15789031982422,55,36.842105865478516,57.142860412597656,50,42.105262756347656,44.4444465637207,57.142860412597656,52.38095474243164,35,55,52.6315803527832,243499.7308959961,113750.15643310547,0,404326326272,8589930496,13691019264,1048576
199,1764269606049,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,53.84615707397461,47.36842346191406,56.41025924682617,46.153846740722656,47.36842346191406,42.105262756347656,64.86486053466797,50,39.47368621826172,38.46154022216797,66.66667175292969,43.589744567871094,51.28205490112305,52.6315803527832,35.897438049316406,60.000003814697266,53.84615707397461,46.153846740722656,43.589744567871094,52.6315803527832,70,48.71794891357422,52.6315803527832,71.79487609863281,36.585365295410156,51.28205490112305,51.28205490112305,45.945945739746094,52.6315803527832,53.84615707397461,64.10256958007813,44.73684310913086,243502.4712524414,113758.7689819336,0,404326326272,8589930496,13688623104,1048576
199,1764269606249,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,52.6315803527832,33.333335876464844,26.3157901763916,36.842105865478516,36.842105865478516,50,85,50,35,42.105262756347656,61.904762268066406,35,45,40,36.842105865478516,42.105262756347656,45,25,50,65,42.105262756347656,45,45,40,36.842105865478516,50,47.36842346191406,47.36842346191406,38.095237731933594,45,65,30.000001907348633,243505.7935180664,113766.66278076172,0,404326326272,8589930496,13686771712,1048576
199,1764269606449,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,52.6315803527832,33.333335876464844,26.3157901763916,36.842105865478516,36.842105865478516,50,85,50,35,42.105262756347656,61.904762268066406,35,45,40,36.842105865478516,42.105262756347656,45,25,50,65,42.105262756347656,45,45,40,36.842105865478516,50,47.36842346191406,47.36842346191406,38.095237731933594,45,65,30.000001907348633,243509.14727783203,113774.55444335938,0,404326326272,8589930496,13681385472,1048576
199,1764269606649,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,42.105262756347656,51.28205490112305,37.5,38.46154022216797,41.02564239501953,52.499996185302734,41.02564239501953,50,45,35.897438049316406,37.83783721923828,64.10256958007813,42.105262756347656,35.897438049316406,28.947368621826172,41.02564239501953,33.333335876464844,53.84615707397461,47.5,38.46154022216797,35,47.36842346191406,42.5,52.6315803527832,31.57894515991211,20.512821197509766,47.5,40,45.945945739746094,66.66667175292969,66.66667175292969,39.47368621826172,243512.23657226563,113782.82250976563,0,404326326272,8589930496,13681913856,1048576
199,1764269606850,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,29.411766052246094,29.411766052246094,33.333335876464844,42.105262756347656,35,36.842105865478516,30.000001907348633,75,30.000001907348633,20,31.57894515991211,21.052631378173828,36.842105865478516,45,35,47.36842346191406,22.22222328186035,36.842105865478516,36.842105865478516,22.22222328186035,26.3157901763916,36.842105865478516,36.842105865478516,40,30.000001907348633,40,21.052631378173828,26.3157901763916,35,55,21.052631378173828,55,243513.37719726563,113789.09948730469,0,404326326272,8589930496,13681397760,1048576
199,1764269607049,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,29.411766052246094,29.411766052246094,33.333335876464844,42.105262756347656,35,36.842105865478516,30.000001907348633,75,30.000001907348633,20,31.57894515991211,21.052631378173828,36.842105865478516,45,35,47.36842346191406,22.22222328186035,36.842105865478516,36.842105865478516,22.22222328186035,26.3157901763916,36.842105865478516,36.842105865478516,40,30.000001907348633,40,21.052631378173828,26.3157901763916,35,55,21.052631378173828,55,243514.5952758789,113796.28161621094,0,404326326272,8589930496,13683068928,1048576
199,1764269607250,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,65.78947448730469,35.135135650634766,48.71794891357422,30.000001907348633,36.842105865478516,39.47368621826172,46.153846740722656,34.21052551269531,41.02564239501953,31.57894515991211,41.02564239501953,41.02564239501953,37.83783721923828,35.897438049316406,30.76923179626465,35.897438049316406,35,52.6315803527832,33.333335876464844,37.5,48.71794891357422,60.000003814697266,41.02564239501953,46.153846740722656,52.6315803527832,46.153846740722656,64.10256958007813,33.333335876464844,52.6315803527832,39.47368621826172,43.589744567871094,38.46154022216797,243515.79998779297,113803.07275390625,0,404326326272,8589930496,13684174848,1048576
199,1764269607450,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,38.88888931274414,57.142860412597656,52.38095474243164,33.333335876464844,40,25,45,25,47.36842346191406,25,25,21.052631378173828,55,47.36842346191406,26.3157901763916,35,25,57.142860412597656,40,21.052631378173828,36.842105865478516,42.105262756347656,35,31.57894515991211,50,42.105262756347656,33.333335876464844,47.36842346191406,30.000001907348633,30.000001907348633,20,40,243516.9757080078,113809.30694580078,0,404326326272,8589930496,13684654080,1048576
199,1764269607650,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,38.88888931274414,57.142860412597656,52.38095474243164,33.333335876464844,40,25,45,25,47.36842346191406,25,25,21.052631378173828,55,47.36842346191406,26.3157901763916,35,25,57.142860412597656,40,21.052631378173828,36.842105865478516,42.105262756347656,35,31.57894515991211,50,42.105262756347656,33.333335876464844,47.36842346191406,30.000001907348633,30.000001907348633,20,40,243518.24481201172,113815.98162841797,0,404326326272,8589930496,13684686848,1048576
199,1764269607850,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,44.4444465637207,45.945945739746094,38.46154022216797,52.499996185302734,37.5,60.52631759643555,35.897438049316406,39.47368621826172,41.02564239501953,36.842105865478516,55,50,39.47368621826172,47.5,44.73684310913086,39.47368621826172,44.73684310913086,39.47368621826172,43.589744567871094,51.28205490112305,41.02564239501953,43.589744567871094,71.79487609863281,40.5405387878418,48.71794891357422,39.47368621826172,45,60.52631759643555,41.02564239501953,48.71794891357422,57.894737243652344,39.47368621826172,243519.49774169922,113823.36517333984,0,404326326272,8589930496,13684371456,1048576
199,1764269608050,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,44.4444465637207,50,44.4444465637207,40,44.4444465637207,38.095237731933594,68.42105102539063,50,57.894737243652344,42.105262756347656,52.6315803527832,40,45,35,40,52.6315803527832,45,45,57.894737243652344,47.36842346191406,36.842105865478516,35,36.842105865478516,50,42.105262756347656,47.619049072265625,42.105262756347656,85.71428680419922,47.36842346191406,31.57894515991211,40,50,243520.80181884766,113830.75579833984,0,404326326272,8589930496,13685739520,1048576
