Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764375489840,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,90,95.23809814453125,89.47368621826172,89.47368621826172,80,75,85.71428680419922,85,85.71428680419922,90,95,85,85,95,90,84.21052551269531,89.47368621826172,84.21052551269531,80.95238494873047,100,95,95.23809814453125,89.47368621826172,85,89.47368621826172,90,95.23809814453125,89.47368621826172,85,90,90,80,55228.51794433594,72174.81701660156,0,404326326272,8589930496,15543111680,1048576
199,1764375490040,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,90,84.21052551269531,95,90.47618865966797,75,75,89.47368621826172,90,84.21052551269531,90,90,84.21052551269531,90,85,90,85,90,75,89.47368621826172,85,85,80,80,85,89.47368621826172,80,80,90.47618865966797,80,89.47368621826172,94.73684692382813,84.21052551269531,55232.040283203125,72187.43566894531,0,404326326272,8589930496,15544557568,1048576
199,1764375490240,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,90,84.21052551269531,95,90.47618865966797,75,75,89.47368621826172,90,84.21052551269531,90,90,84.21052551269531,90,85,90,85,90,75,89.47368621826172,85,85,80,80,85,89.47368621826172,80,80,90.47618865966797,80,89.47368621826172,94.73684692382813,84.21052551269531,55235.655822753906,72199.9779663086,0,404326326272,8589930496,15544930304,1048576
199,1764375490440,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,76.92308044433594,79.4871826171875,87.80487823486328,92.5,82.05128479003906,94.87179565429688,76.92308044433594,87.5,79.4871826171875,87.5,82.5,82.5,82.05128479003906,82.05128479003906,92.30769348144531,79.4871826171875,76.92308044433594,73.68421173095703,82.05128479003906,84.61538696289063,82.05128479003906,87.17948913574219,78.94737243652344,81.57894897460938,77.5,82.05128479003906,84.21052551269531,85,86.84210968017578,79.4871826171875,80,87.5,55239.23028564453,72212.33087158203,0,404326326272,8589930496,15545458688,1048576
199,1764375490640,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,84.21052551269531,76.19047546386719,73.68421173095703,85,80,95,84.21052551269531,84.21052551269531,70,78.94737243652344,75,85,80,90,85.71428680419922,80,70,80,76.19047546386719,80.95238494873047,85.71428680419922,84.21052551269531,80.95238494873047,76.19047546386719,95,75,84.21052551269531,80,90,70,78.94737243652344,78.94737243652344,55242.793701171875,72224.78942871094,0,404326326272,8589930496,15545110528,1048576
199,1764375490840,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,95,89.47368621826172,94.73684692382813,85,80,73.68421173095703,90.47618865966797,90.47618865966797,78.94737243652344,78.94737243652344,85,85,84.21052551269531,85,84.21052551269531,94.73684692382813,90,85.71428680419922,78.94737243652344,89.47368621826172,85,95,75,75,80,85,90.47618865966797,80,85,63.15789031982422,85.71428680419922,85.71428680419922,55246.24011230469,72237.34686279297,0,404326326272,8589930496,15545257984,1048576
199,1764375491040,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,85,95,85,89.47368621826172,80,85,89.47368621826172,94.73684692382813,85.71428680419922,90,100,85.71428680419922,95.23809814453125,95,80,90.47618865966797,80,94.73684692382813,85,90.90909576416016,89.47368621826172,89.47368621826172,84.21052551269531,100,85,85,85,84.21052551269531,80,90,84.21052551269531,95,55249.822998046875,72250.06042480469,0,404326326272,8589930496,15556210688,1048576
199,1764375491240,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,89.47368621826172,89.47368621826172,85.71428680419922,80,94.73684692382813,90,78.94737243652344,80,90,90,84.21052551269531,100,85,80,78.94737243652344,89.47368621826172,73.68421173095703,90,80,84.21052551269531,85.71428680419922,90,80,94.73684692382813,84.21052551269531,84.21052551269531,77.77777862548828,85.71428680419922,78.94737243652344,90,85,78.94737243652344,55253.422912597656,72262.65618896484,0,404326326272,8589930496,15560343552,1048576
199,1764375491440,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,75,80,89.47368621826172,84.21052551269531,90,80,85,85,94.73684692382813,85,80,85,78.94737243652344,76.19047546386719,85,76.19047546386719,84.21052551269531,89.47368621826172,80,73.68421173095703,94.73684692382813,80.95238494873047,84.21052551269531,85,85,80,80,95,90,78.94737243652344,78.94737243652344,80,55256.97491455078,72275.09674072266,0,404326326272,8589930496,15561977856,1048576
199,1764375491640,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,90,90,89.47368621826172,78.94737243652344,94.73684692382813,78.94737243652344,85.71428680419922,85,75,78.94737243652344,84.21052551269531,80,90,100,80,80,90,85.71428680419922,84.21052551269531,90,85,90,90,89.47368621826172,90,84.21052551269531,85,88.8888931274414,80,73.68421173095703,85,85,55260.519958496094,72287.63305664063,0,404326326272,8589930496,15562145792,1048576
199,1764375491840,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,84.21052551269531,84.21052551269531,95.23809814453125,85,100,95,100,89.47368621826172,89.47368621826172,89.47368621826172,95,90,90,85,90,90,80,95,90,90,100,94.73684692382813,90,85,85,90,84.21052551269531,90.90909576416016,84.21052551269531,90,90,88.8888931274414,55264.05090332031,72300.2529296875,0,404326326272,8589930496,15561363456,1048576
199,1764375492040,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,84.21052551269531,84.21052551269531,95.23809814453125,85,100,95,100,89.47368621826172,89.47368621826172,89.47368621826172,95,90,90,85,90,90,80,95,90,90,100,94.73684692382813,90,85,85,90,84.21052551269531,90.90909576416016,84.21052551269531,90,90,88.8888931274414,55267.62725830078,72312.9887084961,0,404326326272,8589930496,15562489856,1048576
199,1764375492240,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,87.80487823486328,87.5,92.30769348144531,87.5,92.5,87.80487823486328,84.61538696289063,90,82.5,95,82.92682647705078,87.17948913574219,92.30769348144531,82.5,84.61538696289063,90,87.5,89.74359130859375,89.74359130859375,87.17948913574219,87.80487823486328,92.5,92.5,84.61538696289063,85,87.17948913574219,87.5,94.87179565429688,80.48780822753906,79.4871826171875,89.47368621826172,87.17948913574219,55271.11828613281,72325.46697998047,0,404326326272,8589930496,15562977280,1048576
199,1764375492441,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,77.77777862548828,85,90,89.47368621826172,78.94737243652344,84.21052551269531,80,73.68421173095703,80.95238494873047,90,77.77777862548828,90,75,84.21052551269531,73.68421173095703,100,80,75,75,76.19047546386719,78.94737243652344,95,75,95,72.22222137451172,80,95,90,78.94737243652344,80,80,80,55274.63885498047,72338.0542602539,0,404326326272,8589930496,15559835648,1048576
199,1764375492641,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,70,95,84.21052551269531,75,84.21052551269531,75,73.68421173095703,70,68.42105102539063,95,65,75,66.66667175292969,73.68421173095703,80,70,84.21052551269531,65,80,73.68421173095703,84.21052551269531,85,73.68421173095703,80,80,60.000003814697266,66.66667175292969,75,78.94737243652344,80.95238494873047,80,75,55278.12567138672,72350.17883300781,0,404326326272,8589930496,15552774144,1048576
199,1764375492841,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,78.94737243652344,90,85,90,75,89.47368621826172,80,89.47368621826172,84.21052551269531,94.73684692382813,78.94737243652344,77.77777862548828,89.47368621826172,75,89.47368621826172,80,75,83.33332824707031,85,80,80,100,78.94737243652344,85,78.94737243652344,80,100,80,80,75,84.21052551269531,78.94737243652344,55281.64416503906,72362.82971191406,0,404326326272,8589930496,15550390272,1048576
199,1764375493041,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,85,78.94737243652344,78.94737243652344,70,90,71.42857360839844,73.68421173095703,75,65,76.19047546386719,71.42857360839844,71.42857360839844,89.47368621826172,70,60.000003814697266,75,70,76.19047546386719,75,70,73.68421173095703,84.21052551269531,75,80.95238494873047,75,70,75,73.68421173095703,63.15789031982422,68.42105102539063,70,75,55285.07977294922,72374.8427734375,0,404326326272,8589930496,15548063744,1048576
199,1764375493241,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,70,75,78.94737243652344,84.21052551269531,70,90,70,75,89.47368621826172,78.94737243652344,72.22222137451172,72.22222137451172,75,73.68421173095703,90,68.42105102539063,72.22222137451172,70,75,78.94737243652344,75,80,84.21052551269531,83.33332824707031,80,78.94737243652344,73.68421173095703,63.15789031982422,73.68421173095703,73.68421173095703,84.21052551269531,73.68421173095703,55288.5703125,72387.09063720703,0,404326326272,8589930496,15543447552,1048576
199,1764375493441,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,70,75,78.94737243652344,84.21052551269531,70,90,70,75,89.47368621826172,78.94737243652344,72.22222137451172,72.22222137451172,75,73.68421173095703,90,68.42105102539063,72.22222137451172,70,75,78.94737243652344,75,80,84.21052551269531,83.33332824707031,80,78.94737243652344,73.68421173095703,63.15789031982422,73.68421173095703,73.68421173095703,84.21052551269531,73.68421173095703,55292.004821777344,72399.33312988281,0,404326326272,8589930496,15543508992,1048576
199,1764375493641,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,87.5,76.92308044433594,82.92682647705078,75,87.17948913574219,76.92308044433594,69.23077392578125,90.243896484375,65.8536605834961,72.5,67.5,72.5,82.05128479003906,70,76.92308044433594,71.79487609863281,82.5,71.79487609863281,78.94737243652344,97.5,80,82.05128479003906,70,64.10256958007813,97.5,74.35897827148438,87.5,74.35897827148438,77.5,72.5,71.79487609863281,79.4871826171875,55295.503845214844,72411.57623291016,0,404326326272,8589930496,15547478016,1048576
199,1764375493841,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,80,73.68421173095703,70,68.42105102539063,73.68421173095703,84.21052551269531,89.47368621826172,66.66667175292969,65,70,84.21052551269531,75,68.42105102539063,73.68421173095703,75,66.66667175292969,70,73.68421173095703,63.15789031982422,85,84.21052551269531,75,75,63.15789031982422,75,85.71428680419922,68.42105102539063,78.94737243652344,73.68421173095703,75,75,85.71428680419922,55298.999084472656,72423.70397949219,0,404326326272,8589930496,15548280832,1048576
199,1764375494041,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,85,85,73.68421173095703,80,90,75,80.95238494873047,85,84.21052551269531,75,90.47618865966797,75,85.71428680419922,80,95.23809814453125,63.15789031982422,68.42105102539063,76.19047546386719,80.95238494873047,73.68421173095703,85,75,85,73.68421173095703,68.42105102539063,73.68421173095703,80,70,80,64.70588684082031,75,90,55302.478759765625,72436.07891845703,0,404326326272,8589930496,15546535936,1048576
199,1764375494241,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,85,85,73.68421173095703,80,90,75,80.95238494873047,85,84.21052551269531,75,90.47618865966797,75,85.71428680419922,80,95.23809814453125,63.15789031982422,68.42105102539063,76.19047546386719,80.95238494873047,73.68421173095703,85,75,85,73.68421173095703,68.42105102539063,73.68421173095703,80,70,80,64.70588684082031,75,90,55305.94696044922,72448.01287841797,0,404326326272,8589930496,15544381440,1048576
199,1764375494441,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,79.4871826171875,69.23077392578125,70.73170471191406,66.66667175292969,66.66667175292969,70,80,71.05262756347656,71.79487609863281,69.23077392578125,69.23077392578125,69.23077392578125,76.92308044433594,72.5,71.05262756347656,66.66667175292969,70,69.23077392578125,69.23077392578125,67.5,75.60975646972656,69.23077392578125,81.57894897460938,70,60.52631759643555,65.78947448730469,71.79487609863281,75,64.10256958007813,62.5,66.66667175292969,74.35897827148438,55309.4111328125,72460.166015625,0,404326326272,8589930496,15542525952,1048576
199,1764375494641,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,94.73684692382813,77.77777862548828,78.94737243652344,90,72.22222137451172,73.68421173095703,84.21052551269531,85.71428680419922,85,80,80,100,80,73.68421173095703,75,90,78.94737243652344,78.94737243652344,78.94737243652344,100,90,85,71.42857360839844,94.73684692382813,80.95238494873047,80.95238494873047,100,78.94737243652344,80,75,80.95238494873047,85,55312.88214111328,72472.7685546875,0,404326326272,8589930496,15538323456,1048576
199,1764375494842,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,85.71428680419922,80,90,70,80,85,90.47618865966797,73.68421173095703,84.21052551269531,85,94.73684692382813,89.47368621826172,84.21052551269531,75,68.42105102539063,90,90.47618865966797,80,71.42857360839844,95,78.94737243652344,85,84.21052551269531,75,78.94737243652344,84.21052551269531,73.68421173095703,84.21052551269531,73.68421173095703,94.73684692382813,89.47368621826172,85,55316.41357421875,72485.24426269531,0,404326326272,8589930496,15536082944,1048576
199,1764375495042,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,85.71428680419922,80,90,70,80,85,90.47618865966797,73.68421173095703,84.21052551269531,85,94.73684692382813,89.47368621826172,84.21052551269531,75,68.42105102539063,90,90.47618865966797,80,71.42857360839844,95,78.94737243652344,85,84.21052551269531,75,78.94737243652344,84.21052551269531,73.68421173095703,84.21052551269531,73.68421173095703,94.73684692382813,89.47368621826172,85,55319.88610839844,72497.58856201172,0,404326326272,8589930496,15538847744,1048576
200,1764375495242,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,73.68421173095703,85.36585235595703,82.05128479003906,82.05128479003906,84.61538696289063,82.05128479003906,92.5,71.79487609863281,82.92682647705078,79.4871826171875,84.61538696289063,75,68.42105102539063,71.05262756347656,71.79487609863281,90,84.61538696289063,69.23077392578125,71.05262756347656,90,68.42105102539063,87.80487823486328,77.5,80,82.92682647705078,72.5,76.92308044433594,85,82.05128479003906,77.5,76.92308044433594,92.5,55323.405212402344,72510.06134033203,0,404326326272,8589930496,15542263808,1048576
199,1764375495442,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,80,89.47368621826172,80.95238494873047,80,85.71428680419922,94.73684692382813,95,80,78.94737243652344,90,86.36363983154297,89.47368621826172,90,80.95238494873047,80.95238494873047,90,85,95,90.47618865966797,90,95,89.47368621826172,100,85,89.47368621826172,89.47368621826172,89.47368621826172,80,90,95.23809814453125,95,100,55326.94580078125,72522.61822509766,0,404326326272,8589930496,15542525952,1048576
199,1764375495643,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,84.21052551269531,89.47368621826172,89.47368621826172,85,89.47368621826172,90,80,80.95238494873047,80,89.47368621826172,85,90,90.47618865966797,95.23809814453125,84.21052551269531,94.44444274902344,84.21052551269531,100,84.21052551269531,84.21052551269531,85,73.68421173095703,75,89.47368621826172,85,80,95,89.47368621826172,90.47618865966797,85,95,100,55330.43566894531,72535.25793457031,0,404326326272,8589930496,15538417664,1048576
199,1764375495843,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,80.95238494873047,78.94737243652344,85,84.21052551269531,84.21052551269531,81.81818389892578,95,89.47368621826172,78.94737243652344,90.47618865966797,84.21052551269531,78.94737243652344,89.47368621826172,89.47368621826172,85,80.95238494873047,90,90,90,80.95238494873047,95,94.73684692382813,80,85,75,80,80,80,78.94737243652344,88.8888931274414,84.21052551269531,85,55333.978454589844,72547.83227539063,0,404326326272,8589930496,15550857216,1048576
199,1764375496043,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,78.94737243652344,80.95238494873047,68.42105102539063,73.68421173095703,76.19047546386719,100,78.94737243652344,73.68421173095703,90,78.94737243652344,90,84.21052551269531,85,94.73684692382813,75,90,73.68421173095703,80,80.95238494873047,68.42105102539063,90,80.95238494873047,70,78.94737243652344,68.42105102539063,73.68421173095703,85,80,84.21052551269531,85,75,68.42105102539063,55337.512634277344,72560.4087524414,0,404326326272,8589930496,15548350464,1048576
199,1764375496243,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,94.73684692382813,90,80,85,84.21052551269531,80.95238494873047,78.94737243652344,73.68421173095703,75,84.21052551269531,80,80,80,70,85,80,76.19047546386719,68.42105102539063,84.21052551269531,80,78.94737243652344,78.94737243652344,68.42105102539063,85,78.94737243652344,75,95,85,85,80,73.68421173095703,66.66667175292969,55341.00262451172,72572.85028076172,0,404326326272,8589930496,15549927424,1048576
199,1764375496443,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,84.21052551269531,78.94737243652344,89.47368621826172,90,78.94737243652344,83.33332824707031,85.71428680419922,71.42857360839844,68.42105102539063,80,78.94737243652344,84.21052551269531,84.21052551269531,85,85,73.68421173095703,68.42105102539063,75,78.94737243652344,78.94737243652344,73.68421173095703,75,73.68421173095703,89.47368621826172,80.95238494873047,75,75,80,90,80,85,84.21052551269531,55344.46838378906,72585.25286865234,0,404326326272,8589930496,15550509056,1048576
199,1764375496643,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,90.47618865966797,94.73684692382813,85,90.47618865966797,85.71428680419922,90.47618865966797,90.47618865966797,94.73684692382813,90,85.71428680419922,78.94737243652344,90.90909576416016,85,89.47368621826172,90,100,73.68421173095703,85,80.95238494873047,90,95,90,90.47618865966797,90,95,100,95.23809814453125,89.47368621826172,85,80,90,90,55347.99041748047,72597.87817382813,0,404326326272,8589930496,15552307200,1048576
199,1764375496843,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,73.68421173095703,85,75,85,80,85,100,73.68421173095703,80,75,75,78.94737243652344,68.42105102539063,85,80,80,80,85,68.42105102539063,73.68421173095703,76.19047546386719,80,88.8888931274414,75,90,78.94737243652344,72.22222137451172,75,66.66667175292969,78.94737243652344,78.94737243652344,78.94737243652344,55351.52197265625,72610.19268798828,0,404326326272,8589930496,15549620224,1048576
199,1764375497043,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,85,80,75,100,84.21052551269531,90,90,85.71428680419922,75,73.68421173095703,78.94737243652344,90,80,85,80,84.21052551269531,73.68421173095703,84.21052551269531,85,80,80,84.21052551269531,90.47618865966797,89.47368621826172,84.21052551269531,85.71428680419922,85,75,78.94737243652344,95.23809814453125,80.95238494873047,89.47368621826172,55355.028076171875,72622.59204101563,0,404326326272,8589930496,15548542976,1048576
199,1764375497243,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,85,94.73684692382813,90,95,85,89.47368621826172,84.21052551269531,100,68.42105102539063,95,80,85,80,84.21052551269531,78.94737243652344,89.47368621826172,85.71428680419922,71.42857360839844,84.21052551269531,73.68421173095703,84.21052551269531,84.21052551269531,95,80.95238494873047,73.68421173095703,95,80,85,84.21052551269531,78.94737243652344,80,85,55358.524841308594,72635.02893066406,0,404326326272,8589930496,15552065536,1048576
199,1764375497443,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,68.42105102539063,73.68421173095703,80,73.68421173095703,68.42105102539063,76.19047546386719,80,84.21052551269531,73.68421173095703,80.95238494873047,73.68421173095703,63.15789031982422,78.94737243652344,85.71428680419922,68.42105102539063,70,70,85,75,76.19047546386719,78.94737243652344,89.47368621826172,84.21052551269531,90,73.68421173095703,78.94737243652344,73.68421173095703,85,75,70,85,78.94737243652344,55362.09729003906,72647.30200195313,0,404326326272,8589930496,15548985344,1048576
199,1764375497643,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,73.68421173095703,78.94737243652344,84.21052551269531,89.47368621826172,85,88.8888931274414,90,90,90.47618865966797,83.33332824707031,90,78.94737243652344,89.47368621826172,89.47368621826172,90.47618865966797,80,75,78.94737243652344,85,84.21052551269531,80,80,80,78.94737243652344,95.23809814453125,90,95,90,89.47368621826172,90,89.47368621826172,85.71428680419922,55365.655822753906,72659.89184570313,0,404326326272,8589930496,15550779392,1048576
199,1764375497843,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,89.47368621826172,90.47618865966797,85,76.19047546386719,80,85.71428680419922,85,94.73684692382813,77.77777862548828,80.95238494873047,89.47368621826172,85,85,80,89.47368621826172,90.47618865966797,95,85,85,89.47368621826172,90,70,95,85.71428680419922,84.21052551269531,95,84.21052551269531,94.73684692382813,90,89.47368621826172,84.21052551269531,84.21052551269531,55369.19189453125,72672.50793457031,0,404326326272,8589930496,15550468096,1048576
199,1764375498044,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,85.71428680419922,89.47368621826172,89.47368621826172,95,94.73684692382813,89.47368621826172,95,95,90.47618865966797,78.94737243652344,90.47618865966797,84.21052551269531,95,89.47368621826172,95.23809814453125,89.47368621826172,90,84.21052551269531,95,100,94.73684692382813,95,85,100,90,100,90,100,85,89.47368621826172,81.81818389892578,80,55372.755615234375,72685.22705078125,0,404326326272,8589930496,15550533632,1048576
200,1764375498244,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,85.71428680419922,89.47368621826172,89.47368621826172,95,94.73684692382813,89.47368621826172,95,95,90.47618865966797,78.94737243652344,90.47618865966797,84.21052551269531,95,89.47368621826172,95.23809814453125,89.47368621826172,90,84.21052551269531,95,100,94.73684692382813,95,85,100,90,100,90,100,85,89.47368621826172,81.81818389892578,80,55376.35546875,72697.97424316406,0,404326326272,8589930496,15550816256,1048576
200,1764375498444,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,87.17948913574219,76.92308044433594,90,94.87179565429688,90,85,84.61538696289063,92.68292999267578,82.05128479003906,82.05128479003906,86.84210968017578,77.5,82.5,85,84.61538696289063,84.21052551269531,92.30769348144531,82.5,95.1219482421875,87.5,92.5,92.30769348144531,90,87.17948913574219,92.5,85,87.5,85.36585235595703,85,85,89.74359130859375,87.5,55379.888122558594,72710.25958251953,0,404326326272,8589930496,15549923328,1048576
199,1764375498644,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,94.73684692382813,70,80,85,70,84.21052551269531,85,75,95.23809814453125,78.94737243652344,80,95,84.21052551269531,85,78.94737243652344,76.19047546386719,85.71428680419922,83.33332824707031,84.21052551269531,100,76.19047546386719,76.19047546386719,84.21052551269531,95,85.71428680419922,89.47368621826172,77.77777862548828,84.21052551269531,78.94737243652344,85,78.94737243652344,90,55383.40692138672,72722.77606201172,0,404326326272,8589930496,15552688128,1048576
199,1764375498844,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,95,94.73684692382813,100,95,100,90.47618865966797,95,94.73684692382813,94.44444274902344,95,90,94.73684692382813,89.47368621826172,95,95,94.73684692382813,89.47368621826172,90.47618865966797,94.73684692382813,95,89.47368621826172,94.73684692382813,90,90.47618865966797,100,80.95238494873047,100,100,85.71428680419922,94.73684692382813,95,100,55386.914794921875,72735.56134033203,0,404326326272,8589930496,15554121728,1048576
199,1764375499044,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,90.47618865966797,78.94737243652344,84.21052551269531,85,89.47368621826172,100,95,85,89.47368621826172,100,90.47618865966797,95,85.71428680419922,95,80,84.21052551269531,80,85,90,84.21052551269531,94.73684692382813,90.90909576416016,89.47368621826172,89.47368621826172,80,95,90,84.21052551269531,94.73684692382813,100,90.47618865966797,85,55390.44024658203,72748.29327392578,0,404326326272,8589930496,15554285568,1048576
