Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764379128469,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,57.894737243652344,50,47.36842346191406,70,70,63.15789031982422,63.15789031982422,55.55555725097656,47.36842346191406,55,63.15789031982422,47.36842346191406,52.6315803527832,65,63.15789031982422,57.894737243652344,52.6315803527832,63.15789031982422,52.6315803527832,68.42105102539063,76.19047546386719,73.68421173095703,66.66667175292969,63.15789031982422,68.42105102539063,65,63.15789031982422,50,50,55,70,80.95238494873047,106535.70288085938,261479.40545654297,0,404326326272,8589930496,14858592256,1048576
199,1764379128669,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,57.894737243652344,68.42105102539063,71.42857360839844,63.15789031982422,80,68.42105102539063,70,65,65,61.11111068725586,57.894737243652344,61.904762268066406,57.894737243652344,65,60.000003814697266,63.15789031982422,68.42105102539063,71.42857360839844,68.42105102539063,68.42105102539063,78.94737243652344,70,66.66667175292969,60.000003814697266,80,73.68421173095703,57.894737243652344,63.15789031982422,65,63.15789031982422,55,63.15789031982422,106537.47497558594,261489.29028320313,0,404326326272,8589930496,14857637888,1048576
199,1764379128869,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,63.15789031982422,70,73.68421173095703,70,66.66667175292969,71.42857360839844,57.894737243652344,57.894737243652344,70,68.42105102539063,60.000003814697266,72.22222137451172,75,61.904762268066406,68.42105102539063,68.42105102539063,71.42857360839844,63.15789031982422,60.000003814697266,63.15789031982422,68.42105102539063,70,57.894737243652344,63.15789031982422,55,60.000003814697266,78.94737243652344,63.15789031982422,66.66667175292969,73.68421173095703,65,73.68421173095703,106541.00549316406,261500.19818115234,0,404326326272,8589930496,14861099008,1048576
199,1764379129069,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,65,63.15789031982422,57.894737243652344,55.55555725097656,63.15789031982422,63.15789031982422,63.15789031982422,60.000003814697266,63.15789031982422,60.000003814697266,78.94737243652344,65,66.66667175292969,72.22222137451172,66.66667175292969,63.15789031982422,66.66667175292969,68.42105102539063,63.15789031982422,65,66.66667175292969,63.15789031982422,61.904762268066406,63.15789031982422,72.22222137451172,68.42105102539063,66.66667175292969,65,66.66667175292969,65,61.11111068725586,65,106544.50677490234,261511.55450439453,0,404326326272,8589930496,14861189120,1048576
199,1764379129269,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,73.68421173095703,63.15789031982422,60.000003814697266,60.000003814697266,75,66.66667175292969,68.42105102539063,70,70,63.15789031982422,65,63.15789031982422,65,70,63.6363639831543,57.894737243652344,66.66667175292969,60.000003814697266,71.42857360839844,68.42105102539063,63.15789031982422,75,68.42105102539063,63.15789031982422,60.000003814697266,70,68.42105102539063,63.15789031982422,72.22222137451172,70,63.15789031982422,61.11111068725586,106548.00128173828,261523.13720703125,0,404326326272,8589930496,14860210176,1048576
199,1764379129469,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,73.68421173095703,63.15789031982422,60.000003814697266,60.000003814697266,75,66.66667175292969,68.42105102539063,70,70,63.15789031982422,65,63.15789031982422,65,70,63.6363639831543,57.894737243652344,66.66667175292969,60.000003814697266,71.42857360839844,68.42105102539063,63.15789031982422,75,68.42105102539063,63.15789031982422,60.000003814697266,70,68.42105102539063,63.15789031982422,72.22222137451172,70,63.15789031982422,61.11111068725586,106551.40393066406,261534.77319335938,0,404326326272,8589930496,14860181504,1048576
199,1764379129669,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,55.26315689086914,56.41025924682617,71.79487609863281,56.41025924682617,60.000003814697266,48.648651123046875,60.000003814697266,55.26315689086914,53.84615707397461,43.589744567871094,48.71794891357422,48.71794891357422,51.28205490112305,57.5,56.41025924682617,47.36842346191406,50,57.894737243652344,51.28205490112305,55,63.15789031982422,58.974361419677734,52.499996185302734,44.73684310913086,61.5384635925293,70,43.589744567871094,53.84615707397461,56.41025924682617,48.71794891357422,60.000003814697266,53.84615707397461,106554.8051147461,261544.1869506836,0,404326326272,8589930496,14856818688,1048576
199,1764379129869,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,42.105262756347656,33.333335876464844,55,47.36842346191406,40,33.333335876464844,31.57894515991211,50,42.105262756347656,47.36842346191406,57.894737243652344,42.105262756347656,27.77777862548828,36.842105865478516,47.36842346191406,42.105262756347656,45,38.095237731933594,31.57894515991211,40,33.333335876464844,35,42.105262756347656,50,60.000003814697266,26.3157901763916,42.105262756347656,42.105262756347656,35,47.36842346191406,57.894737243652344,47.619049072265625,106558.1597290039,261552.12493896484,0,404326326272,8589930496,14855860224,1048576
199,1764379130070,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,55.55555725097656,36.842105865478516,45,33.333335876464844,36.842105865478516,63.15789031982422,40,26.3157901763916,31.57894515991211,57.142860412597656,47.619049072265625,52.6315803527832,45,55,40,55,42.105262756347656,57.894737243652344,42.105262756347656,26.3157901763916,55,42.105262756347656,36.842105865478516,60.000003814697266,42.105262756347656,47.36842346191406,40,42.105262756347656,50,45,40,27.77777862548828,106561.4994506836,261561.39874267578,0,404326326272,8589930496,14853824512,1048576
199,1764379130270,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,55.55555725097656,36.842105865478516,45,33.333335876464844,36.842105865478516,63.15789031982422,40,26.3157901763916,31.57894515991211,57.142860412597656,47.619049072265625,52.6315803527832,45,55,40,55,42.105262756347656,57.894737243652344,42.105262756347656,26.3157901763916,55,42.105262756347656,36.842105865478516,60.000003814697266,42.105262756347656,47.36842346191406,40,42.105262756347656,50,45,40,27.77777862548828,106564.63635253906,261570.1904296875,0,404326326272,8589930496,14852284416,1048576
199,1764379130470,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,47.36842346191406,43.24324417114258,64.10256958007813,44.73684310913086,50,46.153846740722656,50,46.153846740722656,46.153846740722656,44.73684310913086,44.73684310913086,73.17073059082031,60.000003814697266,46.153846740722656,58.974361419677734,45.945945739746094,56.41025924682617,62.5,58.974361419677734,39.47368621826172,52.6315803527832,51.28205490112305,51.28205490112305,61.5384635925293,52.499996185302734,51.219512939453125,58.974361419677734,43.589744567871094,47.5,66.66667175292969,58.974361419677734,48.71794891357422,106565.93743896484,261578.7930908203,0,404326326272,8589930496,14855237632,1048576
199,1764379130670,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,47.36842346191406,47.36842346191406,55,52.6315803527832,57.894737243652344,60.000003814697266,68.42105102539063,63.15789031982422,38.88888931274414,52.6315803527832,50,52.6315803527832,50,80,47.36842346191406,36.842105865478516,60.000003814697266,70,75,57.142860412597656,60.000003814697266,45,45,47.36842346191406,57.142860412597656,38.88888931274414,57.894737243652344,50,52.6315803527832,36.842105865478516,42.105262756347656,75,106567.357421875,261586.7550048828,0,404326326272,8589930496,14856744960,1048576
199,1764379130870,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,47.36842346191406,47.36842346191406,55,52.6315803527832,57.894737243652344,60.000003814697266,68.42105102539063,63.15789031982422,38.88888931274414,52.6315803527832,50,52.6315803527832,50,80,47.36842346191406,36.842105865478516,60.000003814697266,70,75,57.142860412597656,60.000003814697266,45,45,47.36842346191406,57.142860412597656,38.88888931274414,57.894737243652344,50,52.6315803527832,36.842105865478516,42.105262756347656,75,106568.81372070313,261594.1664428711,0,404326326272,8589930496,14855520256,1048576
199,1764379131070,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,50,55.26315689086914,43.589744567871094,41.02564239501953,48.71794891357422,57.894737243652344,47.5,43.589744567871094,47.5,41.02564239501953,53.84615707397461,44.73684310913086,42.105262756347656,50,48.71794891357422,46.153846740722656,41.02564239501953,56.41025924682617,20.512821197509766,47.36842346191406,46.153846740722656,43.589744567871094,44.73684310913086,41.02564239501953,40.5405387878418,53.84615707397461,48.71794891357422,43.24324417114258,42.105262756347656,43.589744567871094,39.47368621826172,72.5,106570.08428955078,261600.99084472656,0,404326326272,8589930496,14854631424,1048576
199,1764379131270,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,38.88888931274414,29.411766052246094,57.894737243652344,42.105262756347656,47.36842346191406,65,42.105262756347656,42.105262756347656,42.105262756347656,47.36842346191406,36.842105865478516,73.68421173095703,42.105262756347656,40,38.88888931274414,33.333335876464844,40,36.842105865478516,60.000003814697266,42.105262756347656,52.6315803527832,42.105262756347656,60.000003814697266,30.000001907348633,47.36842346191406,50,36.842105865478516,50,42.105262756347656,63.15789031982422,47.36842346191406,38.88888931274414,106571.3159790039,261607.79931640625,0,404326326272,8589930496,14851878912,1048576
199,1764379131470,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,38.88888931274414,29.411766052246094,57.894737243652344,42.105262756347656,47.36842346191406,65,42.105262756347656,42.105262756347656,42.105262756347656,47.36842346191406,36.842105865478516,73.68421173095703,42.105262756347656,40,38.88888931274414,33.333335876464844,40,36.842105865478516,60.000003814697266,42.105262756347656,52.6315803527832,42.105262756347656,60.000003814697266,30.000001907348633,47.36842346191406,50,36.842105865478516,50,42.105262756347656,63.15789031982422,47.36842346191406,38.88888931274414,106572.67016601563,261615.80114746094,0,404326326272,8589930496,14852661248,1048576
199,1764379131670,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,50,50,67.5,46.153846740722656,53.84615707397461,52.6315803527832,45,43.589744567871094,55.26315689086914,56.41025924682617,58.974361419677734,58.974361419677734,55.55555725097656,58.974361419677734,48.71794891357422,62.5,64.86486053466797,58.974361419677734,57.894737243652344,60.000003814697266,57.5,51.28205490112305,48.71794891357422,53.84615707397461,51.28205490112305,72.5,53.84615707397461,68.42105102539063,56.41025924682617,56.41025924682617,55,58.974361419677734,106574.04083251953,261624.59997558594,0,404326326272,8589930496,14853304320,1048576
199,1764379131870,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,23.52941131591797,44.4444465637207,47.36842346191406,65,47.36842346191406,52.6315803527832,38.88888931274414,45,40,31.57894515991211,33.333335876464844,52.6315803527832,38.095237731933594,26.3157901763916,42.105262756347656,65,40,42.105262756347656,55,63.15789031982422,50,60.000003814697266,45,42.105262756347656,45,75,42.105262756347656,55,31.57894515991211,44.4444465637207,36.842105865478516,57.894737243652344,106575.36181640625,261632.1372680664,0,404326326272,8589930496,14854914048,1048576
199,1764379132070,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,60.000003814697266,61.904762268066406,38.095237731933594,26.3157901763916,36.842105865478516,38.095237731933594,30.000001907348633,21.052631378173828,36.842105865478516,40,65,33.333335876464844,33.333335876464844,35,40,68.42105102539063,27.77777862548828,26.3157901763916,21.052631378173828,30.000001907348633,35,15.789472579956055,36.842105865478516,22.22222328186035,35,36.842105865478516,20,22.22222328186035,21.052631378173828,33.333335876464844,31.57894515991211,61.904762268066406,106576.51885986328,261638.77459716797,0,404326326272,8589930496,14856097792,1048576
199,1764379132271,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,47.36842346191406,75,27.77777862548828,40,25,26.3157901763916,47.36842346191406,40,26.3157901763916,25,36.842105865478516,31.57894515991211,42.105262756347656,31.57894515991211,31.57894515991211,40,50,57.894737243652344,21.052631378173828,42.105262756347656,31.57894515991211,33.333335876464844,47.36842346191406,42.105262756347656,27.77777862548828,40,50,38.095237731933594,40,42.105262756347656,33.333335876464844,85,106577.72143554688,261645.3560180664,0,404326326272,8589930496,14854115328,1048576
199,1764379132471,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,47.36842346191406,75,27.77777862548828,40,25,26.3157901763916,47.36842346191406,40,26.3157901763916,25,36.842105865478516,31.57894515991211,42.105262756347656,31.57894515991211,31.57894515991211,40,50,57.894737243652344,21.052631378173828,42.105262756347656,31.57894515991211,33.333335876464844,47.36842346191406,42.105262756347656,27.77777862548828,40,50,38.095237731933594,40,42.105262756347656,33.333335876464844,85,106578.9154663086,261652.0340576172,0,404326326272,8589930496,14854766592,1048576
199,1764379132671,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,37.14285659790039,27.02702522277832,62.5,55.26315689086914,43.589744567871094,41.02564239501953,42.105262756347656,43.589744567871094,76.92308044433594,64.10256958007813,42.105262756347656,37.83783721923828,43.589744567871094,47.5,34.21052551269531,53.84615707397461,38.46154022216797,48.780487060546875,87.5,26.3157901763916,33.333335876464844,42.105262756347656,37.5,42.105262756347656,48.71794891357422,42.105262756347656,34.21052551269531,42.105262756347656,51.28205490112305,35.135135650634766,36.842105865478516,25.641027450561523,106580.16369628906,261659.2748413086,0,404326326272,8589930496,14856998912,1048576
199,1764379132871,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,70,31.57894515991211,52.38095474243164,31.57894515991211,36.842105865478516,27.77777862548828,40,36.842105865478516,30.000001907348633,42.105262756347656,33.333335876464844,80.95238494873047,44.4444465637207,33.333335876464844,75,42.105262756347656,42.105262756347656,33.333335876464844,36.842105865478516,35,31.57894515991211,65,33.333335876464844,31.57894515991211,31.57894515991211,31.57894515991211,47.36842346191406,63.15789031982422,57.894737243652344,40,40,50,106581.48840332031,261667.0595703125,0,404326326272,8589930496,14865035264,1048576
199,1764379133071,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,47.36842346191406,38.88888931274414,21.052631378173828,47.36842346191406,60.000003814697266,36.842105865478516,35,55,31.57894515991211,35,42.105262756347656,44.4444465637207,47.36842346191406,30.000001907348633,47.36842346191406,55,38.88888931274414,47.36842346191406,42.105262756347656,60.000003814697266,42.105262756347656,25,55,42.105262756347656,30.000001907348633,57.142860412597656,38.88888931274414,35,47.36842346191406,33.333335876464844,27.77777862548828,31.57894515991211,106582.76831054688,261673.7642211914,0,404326326272,8589930496,14865391616,1048576
199,1764379133271,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,47.36842346191406,38.88888931274414,21.052631378173828,47.36842346191406,60.000003814697266,36.842105865478516,35,55,31.57894515991211,35,42.105262756347656,44.4444465637207,47.36842346191406,30.000001907348633,47.36842346191406,55,38.88888931274414,47.36842346191406,42.105262756347656,60.000003814697266,42.105262756347656,25,55,42.105262756347656,30.000001907348633,57.142860412597656,38.88888931274414,35,47.36842346191406,33.333335876464844,27.77777862548828,31.57894515991211,106583.89422607422,261680.8953857422,0,404326326272,8589930496,14866255872,1048576
199,1764379133471,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,40.5405387878418,29.7297306060791,26.3157901763916,43.589744567871094,51.28205490112305,32.5,41.02564239501953,31.57894515991211,34.21052551269531,58.974361419677734,47.36842346191406,46.153846740722656,35.135135650634766,38.46154022216797,46.153846740722656,31.57894515991211,33.333335876464844,38.46154022216797,42.5,64.10256958007813,38.46154022216797,41.02564239501953,57.5,32.432430267333984,44.73684310913086,51.28205490112305,51.28205490112305,41.02564239501953,62.5,31.57894515991211,35.897438049316406,31.57894515991211,106585.04089355469,261687.65216064453,0,404326326272,8589930496,14867390464,1048576
199,1764379133671,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,31.25,35.29411697387695,40,25,31.57894515991211,31.57894515991211,57.894737243652344,40,22.22222328186035,36.842105865478516,16.666667938232422,36.842105865478516,42.105262756347656,35,26.3157901763916,28.571430206298828,31.57894515991211,31.57894515991211,47.36842346191406,21.052631378173828,47.36842346191406,31.57894515991211,47.36842346191406,42.85714340209961,35,31.57894515991211,45,44.4444465637207,45,42.105262756347656,28.571430206298828,21.052631378173828,106586.1430053711,261694.0927734375,0,404326326272,8589930496,14866706432,1048576
199,1764379133871,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,50,36.842105865478516,47.36842346191406,31.57894515991211,30.000001907348633,25,52.38095474243164,38.095237731933594,35,20,45,25,45,15.789472579956055,40,38.88888931274414,38.88888931274414,21.052631378173828,31.57894515991211,36.842105865478516,30.000001907348633,42.105262756347656,26.3157901763916,33.333335876464844,40,25,52.6315803527832,36.842105865478516,22.22222328186035,35,26.3157901763916,47.619049072265625,106587.27728271484,261700.28454589844,0,404326326272,8589930496,14865117184,1048576
199,1764379134071,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,50,36.842105865478516,47.36842346191406,31.57894515991211,30.000001907348633,25,52.38095474243164,38.095237731933594,35,20,45,25,45,15.789472579956055,40,38.88888931274414,38.88888931274414,21.052631378173828,31.57894515991211,36.842105865478516,30.000001907348633,42.105262756347656,26.3157901763916,33.333335876464844,40,25,52.6315803527832,36.842105865478516,22.22222328186035,35,26.3157901763916,47.619049072265625,106588.50830078125,261707.1737060547,0,404326326272,8589930496,14863773696,1048576
199,1764379134271,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,50,47.36842346191406,41.02564239501953,38.46154022216797,36.842105865478516,44.73684310913086,50,37.83783721923828,36.842105865478516,43.589744567871094,42.105262756347656,47.36842346191406,44.73684310913086,51.28205490112305,39.47368621826172,44.73684310913086,51.28205490112305,46.153846740722656,57.5,50,48.71794891357422,51.28205490112305,42.105262756347656,38.46154022216797,50,40.5405387878418,46.153846740722656,44.73684310913086,37.83783721923828,50,53.84615707397461,39.47368621826172,106589.67443847656,261713.9149169922,0,404326326272,8589930496,14863953920,1048576
199,1764379134471,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,50,47.36842346191406,41.02564239501953,38.46154022216797,36.842105865478516,44.73684310913086,50,37.83783721923828,36.842105865478516,43.589744567871094,42.105262756347656,47.36842346191406,44.73684310913086,51.28205490112305,39.47368621826172,44.73684310913086,51.28205490112305,46.153846740722656,57.5,50,48.71794891357422,51.28205490112305,42.105262756347656,38.46154022216797,50,40.5405387878418,46.153846740722656,44.73684310913086,37.83783721923828,50,53.84615707397461,39.47368621826172,106591.00952148438,261721.5336303711,0,404326326272,8589930496,14864429056,1048576
199,1764379134671,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,46.153846740722656,47.36842346191406,45,64.10256958007813,41.02564239501953,43.589744567871094,65.78947448730469,46.153846740722656,43.589744567871094,63.15789031982422,42.105262756347656,43.589744567871094,39.47368621826172,51.28205490112305,50,36.842105865478516,51.28205490112305,45,56.41025924682617,51.28205490112305,46.153846740722656,46.153846740722656,75,60.52631759643555,43.589744567871094,45,43.24324417114258,35.897438049316406,45,47.36842346191406,50,46.153846740722656,106592.27404785156,261728.30029296875,0,404326326272,8589930496,14871678976,1048576
199,1764379134872,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,31.25,36.842105865478516,47.36842346191406,35,44.4444465637207,75,38.095237731933594,63.15789031982422,42.105262756347656,47.619049072265625,36.842105865478516,36.842105865478516,42.105262756347656,40,42.105262756347656,63.15789031982422,50,47.36842346191406,27.77777862548828,42.105262756347656,33.333335876464844,25,31.57894515991211,45,36.842105865478516,26.3157901763916,45,36.842105865478516,40,26.3157901763916,61.904762268066406,55,106593.4712524414,261735.00817871094,0,404326326272,8589930496,14871478272,1048576
199,1764379135072,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,35.29411697387695,47.36842346191406,57.894737243652344,38.88888931274414,47.36842346191406,84.21052551269531,36.842105865478516,45,36.842105865478516,33.333335876464844,36.842105865478516,42.105262756347656,42.105262756347656,33.333335876464844,45,57.142860412597656,63.15789031982422,40,52.6315803527832,40,36.842105865478516,36.842105865478516,36.842105865478516,33.333335876464844,52.6315803527832,45,27.77777862548828,50,61.11111068725586,50,61.11111068725586,26.3157901763916,106594.62884521484,261741.7120361328,0,404326326272,8589930496,14873448448,1048576
199,1764379135272,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,35.29411697387695,47.36842346191406,57.894737243652344,38.88888931274414,47.36842346191406,84.21052551269531,36.842105865478516,45,36.842105865478516,33.333335876464844,36.842105865478516,42.105262756347656,42.105262756347656,33.333335876464844,45,57.142860412597656,63.15789031982422,40,52.6315803527832,40,36.842105865478516,36.842105865478516,36.842105865478516,33.333335876464844,52.6315803527832,45,27.77777862548828,50,61.11111068725586,50,61.11111068725586,26.3157901763916,106595.82275390625,261749.20770263672,0,404326326272,8589930496,14864039936,1048576
199,1764379135472,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,58.974361419677734,44.73684310913086,60.000003814697266,44.73684310913086,40,55,34.21052551269531,34.21052551269531,36.842105865478516,34.21052551269531,41.02564239501953,47.36842346191406,54.05405044555664,43.589744567871094,36.842105865478516,38.46154022216797,40,38.46154022216797,37.5,55,35.897438049316406,41.02564239501953,41.46341323852539,69.23077392578125,35.897438049316406,35.897438049316406,43.589744567871094,42.105262756347656,65,69.23077392578125,41.02564239501953,38.46154022216797,106597.0687866211,261756.2153930664,0,404326326272,8589930496,14861512704,1048576
199,1764379135672,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,52.6315803527832,42.105262756347656,21.052631378173828,31.57894515991211,27.77777862548828,42.105262756347656,42.105262756347656,61.904762268066406,52.6315803527832,30.000001907348633,45,35,22.22222328186035,21.052631378173828,45,65,27.77777862548828,55,50,55,42.105262756347656,31.57894515991211,60.000003814697266,52.6315803527832,27.77777862548828,26.3157901763916,55,38.88888931274414,31.57894515991211,36.842105865478516,47.619049072265625,33.333335876464844,106598.32415771484,261763.13250732422,0,404326326272,8589930496,14862991360,1048576
199,1764379135872,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,52.6315803527832,42.105262756347656,21.052631378173828,31.57894515991211,27.77777862548828,42.105262756347656,42.105262756347656,61.904762268066406,52.6315803527832,30.000001907348633,45,35,22.22222328186035,21.052631378173828,45,65,27.77777862548828,55,50,55,42.105262756347656,31.57894515991211,60.000003814697266,52.6315803527832,27.77777862548828,26.3157901763916,55,38.88888931274414,31.57894515991211,36.842105865478516,47.619049072265625,33.333335876464844,106599.4658203125,261769.5385131836,0,404326326272,8589930496,14862278656,1048576
199,1764379136072,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,37.83783721923828,55.26315689086914,52.6315803527832,33.333335876464844,47.5,65,27.5,66.66667175292969,33.333335876464844,42.105262756347656,37.83783721923828,38.46154022216797,39.47368621826172,35.897438049316406,37.5,41.02564239501953,30.76923179626465,38.46154022216797,28.205129623413086,28.947368621826172,33.333335876464844,35,28.205129623413086,36.842105865478516,27.02702522277832,79.4871826171875,31.57894515991211,33.333335876464844,53.84615707397461,34.21052551269531,52.6315803527832,30.000001907348633,106600.67980957031,261776.1646118164,0,404326326272,8589930496,14862274560,1048576
199,1764379136272,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,35.29411697387695,38.88888931274414,52.38095474243164,52.38095474243164,52.6315803527832,31.57894515991211,57.894737243652344,25,31.57894515991211,26.3157901763916,47.619049072265625,52.6315803527832,31.57894515991211,36.842105865478516,33.333335876464844,36.842105865478516,38.88888931274414,26.3157901763916,100,42.105262756347656,65,27.77777862548828,85,45,38.095237731933594,50,35,26.3157901763916,30.000001907348633,36.842105865478516,35,10.526315689086914,106601.91162109375,261782.5908203125,0,404326326272,8589930496,14858895360,1048576
