Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764273358997,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,36.842105865478516,29.411766052246094,36.842105865478516,31.57894515991211,20,42.85714340209961,73.68421173095703,47.619049072265625,22.22222328186035,26.3157901763916,16.666667938232422,25,40,26.3157901763916,75,21.052631378173828,40,25,36.842105865478516,36.842105865478516,22.22222328186035,81.81818389892578,65,57.894737243652344,15.000000953674316,22.22222328186035,47.619049072265625,40,45,63.15789031982422,63.15789031982422,31.57894515991211,30266.552124023438,41269.72302246094,0,404326326272,8589930496,11598184448,1048576
199,1764273359197,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,36.842105865478516,29.411766052246094,36.842105865478516,31.57894515991211,20,42.85714340209961,73.68421173095703,47.619049072265625,22.22222328186035,26.3157901763916,16.666667938232422,25,40,26.3157901763916,75,21.052631378173828,40,25,36.842105865478516,36.842105865478516,22.22222328186035,81.81818389892578,65,57.894737243652344,15.000000953674316,22.22222328186035,47.619049072265625,40,45,63.15789031982422,63.15789031982422,31.57894515991211,30267.79718017578,41276.63659667969,0,404326326272,8589930496,11603595264,1048576
199,1764273359397,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,40.5405387878418,65,26.3157901763916,34.21052551269531,33.333335876464844,42.105262756347656,30.000001907348633,34.21052551269531,35.897438049316406,30.76923179626465,35.897438049316406,25,36.842105865478516,28.205129623413086,51.28205490112305,37.5,51.28205490112305,37.83783721923828,24.390243530273438,37.83783721923828,35.897438049316406,48.71794891357422,33.333335876464844,39.47368621826172,44.73684310913086,47.5,56.41025924682617,28.947368621826172,39.47368621826172,34.21052551269531,45,76.92308044433594,30268.995239257813,41283.446044921875,0,404326326272,8589930496,11617431552,1048576
199,1764273359598,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,31.25,26.3157901763916,47.36842346191406,45,31.57894515991211,40,15.000000953674316,30.000001907348633,38.88888931274414,36.842105865478516,36.3636360168457,38.88888931274414,26.3157901763916,31.57894515991211,57.894737243652344,10.526315689086914,31.57894515991211,30.000001907348633,44.4444465637207,95,25,16.666667938232422,35,31.57894515991211,55,42.85714340209961,31.57894515991211,30.000001907348633,47.619049072265625,40,33.333335876464844,33.333335876464844,30270.300415039063,41289.635803222656,0,404326326272,8589930496,11640295424,1048576
199,1764273359798,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,31.25,26.3157901763916,47.36842346191406,45,31.57894515991211,40,15.000000953674316,30.000001907348633,38.88888931274414,36.842105865478516,36.3636360168457,38.88888931274414,26.3157901763916,31.57894515991211,57.894737243652344,10.526315689086914,31.57894515991211,30.000001907348633,44.4444465637207,95,25,16.666667938232422,35,31.57894515991211,55,42.85714340209961,31.57894515991211,30.000001907348633,47.619049072265625,40,33.333335876464844,33.333335876464844,30271.50701904297,41295.61492919922,0,404326326272,8589930496,11641069568,1048576
199,1764273359998,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,25,64.10256958007813,35,33.333335876464844,35.897438049316406,33.333335876464844,29.7297306060791,23.68421173095703,51.28205490112305,27.5,32.432430267333984,21.052631378173828,21.052631378173828,18.421052932739258,20.512821197509766,26.3157901763916,22.5,13.1578950881958,77.5,32.5,33.333335876464844,26.3157901763916,21.052631378173828,25.641027450561523,30.76923179626465,28.947368621826172,21.052631378173828,27.77777862548828,29.7297306060791,28.947368621826172,43.589744567871094,25,30272.672790527344,41301.70397949219,0,404326326272,8589930496,11644846080,1048576
199,1764273360198,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,25,64.10256958007813,35,33.333335876464844,35.897438049316406,33.333335876464844,29.7297306060791,23.68421173095703,51.28205490112305,27.5,32.432430267333984,21.052631378173828,21.052631378173828,18.421052932739258,20.512821197509766,26.3157901763916,22.5,13.1578950881958,77.5,32.5,33.333335876464844,26.3157901763916,21.052631378173828,25.641027450561523,30.76923179626465,28.947368621826172,21.052631378173828,27.77777862548828,29.7297306060791,28.947368621826172,43.589744567871094,25,30273.79376220703,41308.06140136719,0,404326326272,8589930496,11640938496,1048576
199,1764273360398,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,30.55555534362793,47.36842346191406,51.28205490112305,16.216215133666992,44.73684310913086,41.02564239501953,30.76923179626465,24.324325561523438,37.5,32.5,21.052631378173828,28.205129623413086,43.24324417114258,18.91891860961914,40,46.153846740722656,32.432430267333984,21.052631378173828,42.105262756347656,26.3157901763916,28.205129623413086,23.68421173095703,23.68421173095703,26.3157901763916,38.46154022216797,31.57894515991211,21.052631378173828,29.268291473388672,17.5,20.512821197509766,27.02702522277832,18.91891860961914,30275.010009765625,41314.04797363281,0,404326326272,8589930496,11624849408,1048576
199,1764273360598,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,30.55555534362793,47.36842346191406,51.28205490112305,16.216215133666992,44.73684310913086,41.02564239501953,30.76923179626465,24.324325561523438,37.5,32.5,21.052631378173828,28.205129623413086,43.24324417114258,18.91891860961914,40,46.153846740722656,32.432430267333984,21.052631378173828,42.105262756347656,26.3157901763916,28.205129623413086,23.68421173095703,23.68421173095703,26.3157901763916,38.46154022216797,31.57894515991211,21.052631378173828,29.268291473388672,17.5,20.512821197509766,27.02702522277832,18.91891860961914,30276.69451904297,41321.00524902344,0,404326326272,8589930496,11638607872,1048576
199,1764273360798,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,74.35897827148438,38.88888931274414,60.000003814697266,38.46154022216797,70,21.62162208557129,40,30.76923179626465,39.47368621826172,35,45,27.02702522277832,38.46154022216797,35.897438049316406,50,57.5,62.5,40,56.41025924682617,31.57894515991211,60.52631759643555,23.68421173095703,70,50,51.28205490112305,36.842105865478516,46.153846740722656,39.47368621826172,38.46154022216797,28.205129623413086,42.5,35.897438049316406,30278.00909423828,41328.13391113281,0,404326326272,8589930496,11643633664,1048576
199,1764273360998,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,38.88888931274414,15.789472579956055,26.3157901763916,52.38095474243164,31.57894515991211,15.000000953674316,11.111111640930176,50,38.095237731933594,38.88888931274414,36.842105865478516,35,26.3157901763916,31.57894515991211,21.052631378173828,27.77777862548828,33.333335876464844,11.111111640930176,80,23.809524536132813,19.047618865966797,45,100,36.842105865478516,35,31.57894515991211,45,36.842105865478516,25,27.77777862548828,31.57894515991211,31.57894515991211,30279.198486328125,41334.237365722656,0,404326326272,8589930496,11647377408,1048576
199,1764273361198,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,38.88888931274414,15.789472579956055,26.3157901763916,52.38095474243164,31.57894515991211,15.000000953674316,11.111111640930176,50,38.095237731933594,38.88888931274414,36.842105865478516,35,26.3157901763916,31.57894515991211,21.052631378173828,27.77777862548828,33.333335876464844,11.111111640930176,80,23.809524536132813,19.047618865966797,45,100,36.842105865478516,35,31.57894515991211,45,36.842105865478516,25,27.77777862548828,31.57894515991211,31.57894515991211,30280.445190429688,41340.91876220703,0,404326326272,8589930496,11649441792,1048576
199,1764273361398,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,33.333335876464844,36.11111068725586,35.135135650634766,18.421052932739258,23.68421173095703,25,20.512821197509766,27.02702522277832,32.432430267333984,28.947368621826172,46.34146499633789,32.432430267333984,53.84615707397461,30.76923179626465,25.641027450561523,30.76923179626465,50,30.76923179626465,23.68421173095703,52.6315803527832,44.73684310913086,23.076923370361328,82.5,23.68421173095703,52.6315803527832,30.76923179626465,56.41025924682617,41.02564239501953,21.052631378173828,23.076923370361328,30.76923179626465,28.205129623413086,30281.660705566406,41347.78692626953,0,404326326272,8589930496,11650482176,1048576
199,1764273361598,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,33.333335876464844,36.11111068725586,35.135135650634766,18.421052932739258,23.68421173095703,25,20.512821197509766,27.02702522277832,32.432430267333984,28.947368621826172,46.34146499633789,32.432430267333984,53.84615707397461,30.76923179626465,25.641027450561523,30.76923179626465,50,30.76923179626465,23.68421173095703,52.6315803527832,44.73684310913086,23.076923370361328,82.5,23.68421173095703,52.6315803527832,30.76923179626465,56.41025924682617,41.02564239501953,21.052631378173828,23.076923370361328,30.76923179626465,28.205129623413086,30283.336547851563,41355.328369140625,0,404326326272,8589930496,11649953792,1048576
199,1764273361799,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,52.77777862548828,28.947368621826172,30.000001907348633,48.71794891357422,30.000001907348633,89.74359130859375,23.076923370361328,21.052631378173828,20.512821197509766,37.5,43.589744567871094,33.333335876464844,48.780487060546875,25,28.205129623413086,31.57894515991211,36.842105865478516,28.947368621826172,25.641027450561523,37.5,50,28.947368621826172,15.384615898132324,28.205129623413086,72.5,37.5,30.76923179626465,26.3157901763916,28.947368621826172,39.02438735961914,26.3157901763916,31.57894515991211,30284.54266357422,41362.402770996094,0,404326326272,8589930496,11653156864,1048576
199,1764273361999,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,17.647058486938477,10.526315689086914,16.666667938232422,21.052631378173828,36.842105865478516,10.526315689086914,20,20,30.000001907348633,25,45,15.789472579956055,5.263157844543457,15.789472579956055,25,38.095237731933594,25,23.809524536132813,47.36842346191406,5.263157844543457,10.526315689086914,15.000000953674316,26.3157901763916,11.111111640930176,10.526315689086914,57.894737243652344,10.526315689086914,15.000000953674316,20,15.789472579956055,31.57894515991211,28.571430206298828,30285.579162597656,41368.071533203125,0,404326326272,8589930496,11655249920,1048576
199,1764273362199,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,33.333335876464844,38.88888931274414,20,15.000000953674316,16.666667938232422,57.142860412597656,25,30.000001907348633,25,30.000001907348633,25,19.047618865966797,16.666667938232422,25,35,50,10.526315689086914,16.666667938232422,26.3157901763916,26.3157901763916,10.526315689086914,21.052631378173828,5,30.000001907348633,31.57894515991211,36.842105865478516,20,15.789472579956055,45,36.842105865478516,61.904762268066406,21.052631378173828,30286.632080078125,41373.81982421875,0,404326326272,8589930496,11656880128,1048576
199,1764273362399,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,33.333335876464844,35,20,26.3157901763916,15.000000953674316,26.3157901763916,26.3157901763916,31.57894515991211,42.105262756347656,15.789472579956055,36.842105865478516,33.333335876464844,27.77777862548828,21.052631378173828,5.263157844543457,15.789472579956055,25,31.57894515991211,19.047618865966797,26.3157901763916,35,60.000003814697266,31.57894515991211,21.052631378173828,42.105262756347656,20,26.3157901763916,30.000001907348633,30.000001907348633,31.57894515991211,25,100,30287.697814941406,41379.710998535156,0,404326326272,8589930496,11660460032,1048576
199,1764273362599,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,47.36842346191406,38.88888931274414,31.57894515991211,21.052631378173828,30.000001907348633,35,21.052631378173828,25,73.68421173095703,15.789472579956055,21.052631378173828,35,52.38095474243164,25,47.36842346191406,26.3157901763916,42.105262756347656,38.095237731933594,15.789472579956055,33.333335876464844,26.3157901763916,55,30.000001907348633,22.22222328186035,23.809524536132813,10.526315689086914,40,38.095237731933594,25,35,36.842105865478516,47.36842346191406,30288.813903808594,41385.95263671875,0,404326326272,8589930496,11663319040,1048576
199,1764273362799,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,47.36842346191406,38.88888931274414,31.57894515991211,21.052631378173828,30.000001907348633,35,21.052631378173828,25,73.68421173095703,15.789472579956055,21.052631378173828,35,52.38095474243164,25,47.36842346191406,26.3157901763916,42.105262756347656,38.095237731933594,15.789472579956055,33.333335876464844,26.3157901763916,55,30.000001907348633,22.22222328186035,23.809524536132813,10.526315689086914,40,38.095237731933594,25,35,36.842105865478516,47.36842346191406,30289.912170410156,41392.31036376953,0,404326326272,8589930496,11666288640,1048576
199,1764273362999,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,27.77777862548828,43.24324417114258,28.205129623413086,35,25.641027450561523,31.57894515991211,61.5384635925293,25.641027450561523,50,15.384615898132324,30.76923179626465,28.205129623413086,25,28.947368621826172,28.205129623413086,35.897438049316406,30.76923179626465,23.68421173095703,31.57894515991211,27.02702522277832,35,38.46154022216797,27.02702522277832,60.000003814697266,33.333335876464844,28.947368621826172,32.432430267333984,35.135135650634766,23.68421173095703,23.68421173095703,26.3157901763916,40,30291.141479492188,41398.45391845703,0,404326326272,8589930496,11666874368,1048576
199,1764273363199,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,29.411766052246094,31.57894515991211,47.36842346191406,36.842105865478516,55,38.095237731933594,35,52.6315803527832,15.000000953674316,30.000001907348633,20,15.789472579956055,55,15.789472579956055,25,26.3157901763916,31.57894515991211,47.36842346191406,45,31.57894515991211,36.842105865478516,30.000001907348633,30.000001907348633,33.333335876464844,15.789472579956055,26.3157901763916,40,20,26.3157901763916,44.4444465637207,65,21.052631378173828,30292.351318359375,41404.356872558594,0,404326326272,8589930496,11674288128,1048576
199,1764273363399,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,23.52941131591797,11.111111640930176,20,25,35,21.052631378173828,26.3157901763916,15.000000953674316,26.3157901763916,5.555555820465088,26.3157901763916,19.047618865966797,15.789472579956055,15.789472579956055,63.15789031982422,38.095237731933594,45,26.3157901763916,15.000000953674316,36.842105865478516,36.842105865478516,31.57894515991211,15.789472579956055,15.789472579956055,35,42.105262756347656,20,47.619049072265625,10.526315689086914,14.285715103149414,20,26.3157901763916,30293.567443847656,41410.34216308594,0,404326326272,8589930496,11696500736,1048576
199,1764273363599,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,23.52941131591797,11.111111640930176,20,25,35,21.052631378173828,26.3157901763916,15.000000953674316,26.3157901763916,5.555555820465088,26.3157901763916,19.047618865966797,15.789472579956055,15.789472579956055,63.15789031982422,38.095237731933594,45,26.3157901763916,15.000000953674316,36.842105865478516,36.842105865478516,31.57894515991211,15.789472579956055,15.789472579956055,35,42.105262756347656,20,47.619049072265625,10.526315689086914,14.285715103149414,20,26.3157901763916,30294.639526367188,41416.312072753906,0,404326326272,8589930496,11698778112,1048576
199,1764273363799,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,28.571430206298828,23.68421173095703,46.153846740722656,28.947368621826172,15.789472579956055,40,20.512821197509766,21.052631378173828,30.000001907348633,21.052631378173828,21.052631378173828,27.5,19.44444465637207,47.5,46.153846740722656,31.57894515991211,21.052631378173828,32.5,37.83783721923828,20.512821197509766,27.5,26.3157901763916,25.641027450561523,40,48.71794891357422,60.97561264038086,29.7297306060791,15.789472579956055,25.641027450561523,18.91891860961914,23.076923370361328,33.333335876464844,30295.894104003906,41422.35205078125,0,404326326272,8589930496,11699662848,1048576
199,1764273363999,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,17.647058486938477,27.77777862548828,25,35,15.789472579956055,26.3157901763916,26.3157901763916,28.571430206298828,30.000001907348633,30.000001907348633,21.052631378173828,21.052631378173828,15.000000953674316,47.36842346191406,30.000001907348633,35,26.3157901763916,21.052631378173828,35,30.000001907348633,22.22222328186035,25,11.111111640930176,10,30.000001907348633,10.526315689086914,9.523809432983398,10,10.526315689086914,10,21.052631378173828,15.000000953674316,30296.984008789063,41427.911865234375,0,404326326272,8589930496,11697328128,1048576
199,1764273364200,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,41.17647171020508,63.15789031982422,50,21.052631378173828,21.052631378173828,45,35,31.57894515991211,26.3157901763916,20,21.052631378173828,22.22222328186035,42.105262756347656,31.57894515991211,27.77777862548828,36.842105865478516,35,73.68421173095703,21.052631378173828,30.000001907348633,15.000000953674316,63.15789031982422,33.333335876464844,36.842105865478516,42.105262756347656,31.57894515991211,16.666667938232422,26.3157901763916,30.000001907348633,26.3157901763916,20,27.77777862548828,30298.177795410156,41434.028869628906,0,404326326272,8589930496,11698987008,1048576
199,1764273364400,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,85,33.333335876464844,26.3157901763916,31.57894515991211,36.842105865478516,36.842105865478516,15.789472579956055,15.789472579956055,26.3157901763916,31.57894515991211,21.052631378173828,25,33.333335876464844,28.571430206298828,30.000001907348633,26.3157901763916,36.842105865478516,33.333335876464844,26.3157901763916,26.3157901763916,36.842105865478516,31.57894515991211,22.22222328186035,36.842105865478516,35,26.3157901763916,40,36.842105865478516,22.22222328186035,25,31.57894515991211,33.333335876464844,30299.331420898438,41440.170166015625,0,404326326272,8589930496,11715080192,1048576
199,1764273364600,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,85,33.333335876464844,26.3157901763916,31.57894515991211,36.842105865478516,36.842105865478516,15.789472579956055,15.789472579956055,26.3157901763916,31.57894515991211,21.052631378173828,25,33.333335876464844,28.571430206298828,30.000001907348633,26.3157901763916,36.842105865478516,33.333335876464844,26.3157901763916,26.3157901763916,36.842105865478516,31.57894515991211,22.22222328186035,36.842105865478516,35,26.3157901763916,40,36.842105865478516,22.22222328186035,25,31.57894515991211,33.333335876464844,30300.424926757813,41446.792724609375,0,404326326272,8589930496,11722694656,1048576
