Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764327695446,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,65,60.000003814697266,65,65,63.15789031982422,75,71.42857360839844,52.6315803527832,55,63.15789031982422,63.15789031982422,60.000003814697266,63.15789031982422,60.000003814697266,60.000003814697266,61.11111068725586,63.15789031982422,75,73.68421173095703,63.15789031982422,65,61.904762268066406,63.15789031982422,52.6315803527832,63.15789031982422,60.000003814697266,68.42105102539063,68.42105102539063,68.42105102539063,61.11111068725586,61.11111068725586,57.894737243652344,229899.85791015625,122952.22985839844,0,404326326272,8589930496,14237925376,1048576
199,1764327695647,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,57.894737243652344,52.6315803527832,60.000003814697266,68.42105102539063,61.904762268066406,57.894737243652344,57.894737243652344,85,60.000003814697266,57.894737243652344,47.36842346191406,52.6315803527832,52.6315803527832,57.142860412597656,47.36842346191406,50,61.904762268066406,70,57.894737243652344,71.42857360839844,61.904762268066406,61.11111068725586,70,60.000003814697266,60.000003814697266,57.894737243652344,60.000003814697266,47.36842346191406,57.894737243652344,55,66.66667175292969,63.15789031982422,229903.34869384766,122963.07550048828,0,404326326272,8589930496,14240956416,1048576
199,1764327695847,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,65,65,63.15789031982422,65,63.15789031982422,65,52.6315803527832,52.6315803527832,90,60.000003814697266,52.6315803527832,63.15789031982422,63.15789031982422,63.15789031982422,55,50,57.894737243652344,57.894737243652344,76.19047546386719,52.6315803527832,52.6315803527832,70,66.66667175292969,65,60.000003814697266,55,60.000003814697266,65,85.71428680419922,84.21052551269531,65,52.38095474243164,229906.86004638672,122974.73260498047,0,404326326272,8589930496,14241411072,1048576
199,1764327696047,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,65,65,63.15789031982422,65,63.15789031982422,65,52.6315803527832,52.6315803527832,90,60.000003814697266,52.6315803527832,63.15789031982422,63.15789031982422,63.15789031982422,55,50,57.894737243652344,57.894737243652344,76.19047546386719,52.6315803527832,52.6315803527832,70,66.66667175292969,65,60.000003814697266,55,60.000003814697266,65,85.71428680419922,84.21052551269531,65,52.38095474243164,229910.3735961914,122986.46936035156,0,404326326272,8589930496,14234083328,1048576
199,1764327696247,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,63.15789031982422,61.5384635925293,64.10256958007813,57.894737243652344,60.000003814697266,69.23077392578125,53.84615707397461,61.5384635925293,60.52631759643555,56.41025924682617,57.5,55.26315689086914,76.31578826904297,63.15789031982422,66.66667175292969,58.974361419677734,63.15789031982422,56.41025924682617,53.84615707397461,57.5,66.66667175292969,53.84615707397461,64.10256958007813,57.894737243652344,60.52631759643555,64.10256958007813,62.5,53.84615707397461,56.41025924682617,69.04761505126953,68.42105102539063,60.52631759643555,229913.88446044922,122997.85333251953,0,404326326272,8589930496,14237257728,1048576
199,1764327696447,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,63.15789031982422,61.5384635925293,64.10256958007813,57.894737243652344,60.000003814697266,69.23077392578125,53.84615707397461,61.5384635925293,60.52631759643555,56.41025924682617,57.5,55.26315689086914,76.31578826904297,63.15789031982422,66.66667175292969,58.974361419677734,63.15789031982422,56.41025924682617,53.84615707397461,57.5,66.66667175292969,53.84615707397461,64.10256958007813,57.894737243652344,60.52631759643555,64.10256958007813,62.5,53.84615707397461,56.41025924682617,69.04761505126953,68.42105102539063,60.52631759643555,229917.33428955078,123009.2357788086,0,404326326272,8589930496,14234660864,1048576
199,1764327696647,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,64.10256958007813,62.5,62.5,58.974361419677734,71.79487609863281,53.84615707397461,57.894737243652344,55,52.499996185302734,53.84615707397461,75,61.5384635925293,50,60.000003814697266,55,57.5,61.5384635925293,62.5,61.5384635925293,56.41025924682617,58.974361419677734,44.73684310913086,64.10256958007813,53.84615707397461,57.5,63.414634704589844,52.6315803527832,57.5,56.75675964355469,57.894737243652344,62.5,60.000003814697266,229920.82916259766,123020.70483398438,0,404326326272,8589930496,14236721152,1048576
199,1764327696847,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,65,44.4444465637207,45,65,70,57.894737243652344,45,47.36842346191406,52.6315803527832,52.6315803527832,65,50,65,72.22222137451172,60.000003814697266,50,71.42857360839844,57.894737243652344,57.894737243652344,63.15789031982422,50,47.36842346191406,52.6315803527832,61.904762268066406,65,65,71.42857360839844,50,59.09090805053711,50,55,75,229924.3247680664,123031.93572998047,0,404326326272,8589930496,14231588864,1048576
199,1764327697047,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,26.3157901763916,68.42105102539063,55,65,50,47.619049072265625,55,47.36842346191406,65,61.11111068725586,57.894737243652344,57.894737243652344,65,60.000003814697266,52.6315803527832,57.894737243652344,36.842105865478516,38.095237731933594,42.105262756347656,31.57894515991211,47.36842346191406,45,40,61.11111068725586,36.842105865478516,50,36.842105865478516,50,57.894737243652344,52.6315803527832,42.105262756347656,42.105262756347656,229927.79986572266,123042.93487548828,0,404326326272,8589930496,14230638592,1048576
199,1764327697247,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,50,75,52.6315803527832,60.000003814697266,57.894737243652344,78.94737243652344,65,70,57.894737243652344,61.904762268066406,68.42105102539063,57.894737243652344,47.36842346191406,80.95238494873047,52.6315803527832,65,50,52.6315803527832,57.894737243652344,65,55,55,65,60.000003814697266,42.85714340209961,42.85714340209961,65,57.894737243652344,75,65,60.000003814697266,70,229931.28271484375,123054.49658203125,0,404326326272,8589930496,14242795520,1048576
199,1764327697447,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,41.17647171020508,55,65,50,57.894737243652344,55,38.88888931274414,61.904762268066406,36.842105865478516,45,68.18181610107422,42.85714340209961,57.894737243652344,68.42105102539063,45,47.36842346191406,73.68421173095703,50,61.904762268066406,52.38095474243164,55,52.6315803527832,40,78.94737243652344,52.6315803527832,57.894737243652344,33.333335876464844,60.000003814697266,42.105262756347656,57.894737243652344,63.15789031982422,60.000003814697266,229934.76007080078,123065.30694580078,0,404326326272,8589930496,14244818944,1048576
199,1764327697647,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,42.85714340209961,47.36842346191406,90,26.3157901763916,54.54545593261719,52.6315803527832,40,70,47.619049072265625,42.105262756347656,52.6315803527832,22.22222328186035,36.842105865478516,50,36.842105865478516,50,65,60.000003814697266,85,36.842105865478516,68.42105102539063,35,45,38.095237731933594,95,45,42.85714340209961,26.3157901763916,42.105262756347656,35,45,35,229938.1567993164,123074.53503417969,0,404326326272,8589930496,14246084608,1048576
199,1764327697847,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,52.94117736816406,65,47.36842346191406,55,11.111111640930176,76.19047546386719,35,27.77777862548828,47.36842346191406,50,26.3157901763916,47.619049072265625,80.95238494873047,35,50,52.6315803527832,47.36842346191406,35,38.095237731933594,42.105262756347656,45,55,38.88888931274414,60.000003814697266,45,78.94737243652344,47.36842346191406,40,45,52.6315803527832,55,57.894737243652344,229941.54095458984,123083.76141357422,0,404326326272,8589930496,14247313408,1048576
199,1764327698047,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,52.94117736816406,65,47.36842346191406,55,11.111111640930176,76.19047546386719,35,27.77777862548828,47.36842346191406,50,26.3157901763916,47.619049072265625,80.95238494873047,35,50,52.6315803527832,47.36842346191406,35,38.095237731933594,42.105262756347656,45,55,38.88888931274414,60.000003814697266,45,78.94737243652344,47.36842346191406,40,45,52.6315803527832,55,57.894737243652344,229944.92108154297,123093.0580444336,0,404326326272,8589930496,14243295232,1048576
199,1764327698247,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,42.105262756347656,45.945945739746094,66.66667175292969,41.02564239501953,47.5,50,34.21052551269531,43.589744567871094,48.71794891357422,43.589744567871094,36.842105865478516,46.153846740722656,47.36842346191406,44.73684310913086,38.46154022216797,53.658538818359375,51.28205490112305,42.105262756347656,68.42105102539063,70,57.5,47.36842346191406,55,44.73684310913086,38.46154022216797,52.499996185302734,43.24324417114258,44.73684310913086,37.5,40,71.79487609863281,43.589744567871094,229946.34436035156,123100.84454345703,0,404326326272,8589930496,14242525184,1048576
199,1764327698447,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,42.105262756347656,50,85.71428680419922,57.894737243652344,50,45,40,50,52.6315803527832,55,47.619049072265625,38.88888931274414,50,60.000003814697266,44.4444465637207,52.6315803527832,40,47.619049072265625,47.619049072265625,63.15789031982422,42.105262756347656,47.36842346191406,40,50,72.22222137451172,50,61.904762268066406,36.842105865478516,50,47.36842346191406,63.15789031982422,50,229947.60278320313,123109.2827758789,0,404326326272,8589930496,14244114432,1048576
199,1764327698647,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,42.105262756347656,50,85.71428680419922,57.894737243652344,50,45,40,50,52.6315803527832,55,47.619049072265625,38.88888931274414,50,60.000003814697266,44.4444465637207,52.6315803527832,40,47.619049072265625,47.619049072265625,63.15789031982422,42.105262756347656,47.36842346191406,40,50,72.22222137451172,50,61.904762268066406,36.842105865478516,50,47.36842346191406,63.15789031982422,50,229948.79760742188,123116.94244384766,0,404326326272,8589930496,14246014976,1048576
199,1764327698848,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,42.105262756347656,42.105262756347656,42.105262756347656,66.66667175292969,90,28.571430206298828,26.3157901763916,60.000003814697266,45,40,42.105262756347656,42.105262756347656,42.105262756347656,47.36842346191406,52.38095474243164,38.88888931274414,63.15789031982422,22.22222328186035,27.77777862548828,52.6315803527832,47.619049072265625,50,36.842105865478516,42.105262756347656,40,20,33.333335876464844,50,40,26.3157901763916,55,35,229950.04321289063,123123.9457397461,0,404326326272,8589930496,14242721792,1048576
199,1764327699048,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,44.4444465637207,42.105262756347656,23.809524536132813,42.105262756347656,20,31.57894515991211,21.052631378173828,52.6315803527832,42.105262756347656,36.842105865478516,40,31.57894515991211,26.3157901763916,36.842105865478516,40,38.095237731933594,26.3157901763916,20,25,25,21.052631378173828,26.3157901763916,47.36842346191406,35,26.3157901763916,21.052631378173828,31.57894515991211,35,26.3157901763916,31.57894515991211,15.000000953674316,15.789472579956055,229951.0859375,123129.92755126953,0,404326326272,8589930496,14245076992,1048576
199,1764327699248,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,31.57894515991211,63.15789031982422,50,36.842105865478516,36.842105865478516,25,47.36842346191406,47.36842346191406,52.38095474243164,35,55,40,33.333335876464844,50,47.36842346191406,47.36842346191406,40,57.894737243652344,75,45,63.15789031982422,47.36842346191406,63.15789031982422,42.105262756347656,55,42.105262756347656,47.36842346191406,47.36842346191406,42.105262756347656,50,60.000003814697266,85,229952.35583496094,123136.84387207031,0,404326326272,8589930496,14247792640,1048576
199,1764327699448,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,35.29411697387695,36.842105865478516,55,40,42.105262756347656,33.333335876464844,45,57.142860412597656,47.36842346191406,42.105262756347656,52.6315803527832,33.333335876464844,31.57894515991211,42.105262756347656,45,45,60.000003814697266,47.36842346191406,100,57.894737243652344,60.000003814697266,57.894737243652344,50,42.105262756347656,57.894737243652344,40,38.88888931274414,78.94737243652344,45,63.15789031982422,52.6315803527832,100,229953.66345214844,123143.91564941406,0,404326326272,8589930496,14252032000,1048576
199,1764327699648,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,38.88888931274414,47.36842346191406,52.6315803527832,40,45,70,52.38095474243164,47.36842346191406,66.66667175292969,70,50,50,45,38.88888931274414,50,47.36842346191406,68.42105102539063,61.904762268066406,60.000003814697266,80,52.38095474243164,85,65,47.36842346191406,60.000003814697266,55,47.36842346191406,50,57.894737243652344,55,52.6315803527832,100,229954.99822998047,123151.92553710938,0,404326326272,8589930496,14250852352,1048576
199,1764327699848,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,38.88888931274414,47.36842346191406,52.6315803527832,40,45,70,52.38095474243164,47.36842346191406,66.66667175292969,70,50,50,45,38.88888931274414,50,47.36842346191406,68.42105102539063,61.904762268066406,60.000003814697266,80,52.38095474243164,85,65,47.36842346191406,60.000003814697266,55,47.36842346191406,50,57.894737243652344,55,52.6315803527832,100,229956.21417236328,123159.01062011719,0,404326326272,8589930496,14255894528,1048576
199,1764327700048,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,73.17073059082031,50,37.5,38.46154022216797,71.79487609863281,43.589744567871094,34.21052551269531,44.73684310913086,38.46154022216797,61.5384635925293,50,61.5384635925293,48.648651123046875,35.897438049316406,44.73684310913086,46.153846740722656,34.21052551269531,43.24324417114258,41.02564239501953,38.46154022216797,50,42.5,66.66667175292969,53.84615707397461,41.02564239501953,34.21052551269531,53.84615707397461,61.5384635925293,50,52.499996185302734,33.333335876464844,48.71794891357422,229957.45544433594,123167.26641845703,0,404326326272,8589930496,14253142016,1048576
199,1764327700248,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,73.17073059082031,50,37.5,38.46154022216797,71.79487609863281,43.589744567871094,34.21052551269531,44.73684310913086,38.46154022216797,61.5384635925293,50,61.5384635925293,48.648651123046875,35.897438049316406,44.73684310913086,46.153846740722656,34.21052551269531,43.24324417114258,41.02564239501953,38.46154022216797,50,42.5,66.66667175292969,53.84615707397461,41.02564239501953,34.21052551269531,53.84615707397461,61.5384635925293,50,52.499996185302734,33.333335876464844,48.71794891357422,229958.61590576172,123174.0902709961,0,404326326272,8589930496,14252552192,1048576
199,1764327700448,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,48.57143020629883,43.24324417114258,42.105262756347656,31.57894515991211,42.5,51.28205490112305,45,36.842105865478516,56.41025924682617,35.897438049316406,41.02564239501953,43.589744567871094,43.589744567871094,33.333335876464844,40,41.02564239501953,43.589744567871094,43.589744567871094,38.46154022216797,35.135135650634766,43.589744567871094,48.71794891357422,46.34146499633789,57.894737243652344,45,64.10256958007813,58.974361419677734,48.71794891357422,42.105262756347656,39.47368621826172,41.02564239501953,39.47368621826172,229959.83068847656,123181.26837158203,0,404326326272,8589930496,14253142016,1048576
199,1764327700649,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,27.77777862548828,89.47368621826172,65,40,45,36.842105865478516,68.42105102539063,35,35,35,38.88888931274414,35,52.6315803527832,35,36.842105865478516,70,47.619049072265625,45,47.36842346191406,35,47.36842346191406,45,38.88888931274414,50,47.36842346191406,42.105262756347656,75,42.105262756347656,35,26.3157901763916,47.36842346191406,36.842105865478516,229961.17211914063,123188.5912475586,0,404326326272,8589930496,14259851264,1048576
199,1764327700849,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,27.77777862548828,89.47368621826172,65,40,45,36.842105865478516,68.42105102539063,35,35,35,38.88888931274414,35,52.6315803527832,35,36.842105865478516,70,47.619049072265625,45,47.36842346191406,35,47.36842346191406,45,38.88888931274414,50,47.36842346191406,42.105262756347656,75,42.105262756347656,35,26.3157901763916,47.36842346191406,36.842105865478516,229962.46557617188,123195.5601196289,0,404326326272,8589930496,14261342208,1048576
199,1764327701049,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,37.83783721923828,46.153846740722656,42.105262756347656,52.6315803527832,50,33.333335876464844,79.4871826171875,36.842105865478516,43.589744567871094,44.73684310913086,41.02564239501953,52.499996185302734,35.135135650634766,42.105262756347656,36.842105865478516,44.73684310913086,43.24324417114258,43.589744567871094,58.974361419677734,48.71794891357422,35.897438049316406,43.24324417114258,50,55.26315689086914,42.105262756347656,52.499996185302734,47.5,42.105262756347656,41.02564239501953,34.21052551269531,39.47368621826172,35.897438049316406,229963.67358398438,123202.28747558594,0,404326326272,8589930496,14259650560,1048576
199,1764327701249,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,50,50,45,52.6315803527832,35,52.6315803527832,50,35,78.94737243652344,55,52.6315803527832,47.36842346191406,45,45,31.57894515991211,57.894737243652344,50,42.105262756347656,45,35,26.3157901763916,45,31.57894515991211,50,50,40,50,65,42.85714340209961,50,57.142860412597656,36.842105865478516,229964.84606933594,123210.130859375,0,404326326272,8589930496,14261387264,1048576
199,1764327701449,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,50,50,45,52.6315803527832,35,52.6315803527832,50,35,78.94737243652344,55,52.6315803527832,47.36842346191406,45,45,31.57894515991211,57.894737243652344,50,42.105262756347656,45,35,26.3157901763916,45,31.57894515991211,50,50,40,50,65,42.85714340209961,50,57.142860412597656,36.842105865478516,229966.2059326172,123217.86145019531,0,404326326272,8589930496,14262407168,1048576
199,1764327701649,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,50,61.5384635925293,65.78947448730469,61.5384635925293,62.5,80,74.35897827148438,76.31578826904297,71.79487609863281,57.894737243652344,58.974361419677734,56.41025924682617,62.16216278076172,57.894737243652344,57.5,52.499996185302734,57.5,70,71.79487609863281,71.05262756347656,56.41025924682617,76.31578826904297,66.66667175292969,60.000003814697266,56.41025924682617,55.26315689086914,56.41025924682617,56.41025924682617,63.15789031982422,64.10256958007813,95,61.5384635925293,229968.4927368164,123226.79016113281,0,404326326272,8589930496,14279413760,1048576
199,1764327701849,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,57.894737243652344,63.15789031982422,47.36842346191406,80,63.15789031982422,52.6315803527832,50,57.142860412597656,60.000003814697266,57.894737243652344,50,47.36842346191406,61.904762268066406,71.42857360839844,52.6315803527832,80,60.000003814697266,50,80,57.142860412597656,60.000003814697266,75,63.15789031982422,55.55555725097656,65,65,52.6315803527832,50,44.4444465637207,89.47368621826172,89.47368621826172,84.21052551269531,229970.3998413086,123235.64178466797,0,404326326272,8589930496,14277808128,1048576
199,1764327702049,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,57.894737243652344,63.15789031982422,47.36842346191406,80,63.15789031982422,52.6315803527832,50,57.142860412597656,60.000003814697266,57.894737243652344,50,47.36842346191406,61.904762268066406,71.42857360839844,52.6315803527832,80,60.000003814697266,50,80,57.142860412597656,60.000003814697266,75,63.15789031982422,55.55555725097656,65,65,52.6315803527832,50,44.4444465637207,89.47368621826172,89.47368621826172,84.21052551269531,229971.77764892578,123244.77746582031,0,404326326272,8589930496,14277468160,1048576
199,1764327702249,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,55.26315689086914,60.52631759643555,58.974361419677734,57.894737243652344,57.894737243652344,65.8536605834961,62.5,58.974361419677734,55.26315689086914,64.10256958007813,51.28205490112305,61.5384635925293,60.52631759643555,44.73684310913086,61.5384635925293,66.66667175292969,57.894737243652344,67.5,66.66667175292969,64.10256958007813,65,62.5,58.974361419677734,60.52631759643555,64.10256958007813,55.26315689086914,79.4871826171875,55,57.5,64.10256958007813,56.41025924682617,53.84615707397461,229974.71697998047,123255.1517944336,0,404326326272,8589930496,14272114688,1048576
199,1764327702449,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,60.000003814697266,66.66667175292969,70,55,70,52.6315803527832,70,57.894737243652344,63.15789031982422,50,60.000003814697266,60.000003814697266,57.894737243652344,57.894737243652344,75,42.105262756347656,80,63.15789031982422,80.95238494873047,47.36842346191406,60.000003814697266,57.894737243652344,52.6315803527832,61.904762268066406,60.000003814697266,57.894737243652344,85,68.42105102539063,63.15789031982422,50,57.894737243652344,57.142860412597656,229978.17803955078,123266.02655029297,0,404326326272,8589930496,14265442304,1048576
199,1764327702649,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,68.42105102539063,57.894737243652344,60.000003814697266,70,65,65,63.15789031982422,65,66.66667175292969,68.42105102539063,57.894737243652344,60.000003814697266,65,65,65,60.000003814697266,63.15789031982422,65,65,75,60.000003814697266,60.000003814697266,68.42105102539063,55.55555725097656,63.15789031982422,60.000003814697266,65,63.15789031982422,65,68.42105102539063,65,63.15789031982422,229981.68463134766,123277.35546875,0,404326326272,8589930496,14269034496,1048576
199,1764327702849,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,57.894737243652344,68.42105102539063,66.66667175292969,66.66667175292969,63.15789031982422,63.15789031982422,80,60.000003814697266,57.894737243652344,61.904762268066406,57.142860412597656,57.894737243652344,68.42105102539063,63.15789031982422,68.42105102539063,52.6315803527832,57.894737243652344,63.15789031982422,73.68421173095703,55.55555725097656,63.15789031982422,68.42105102539063,57.894737243652344,61.904762268066406,65,63.15789031982422,63.15789031982422,61.904762268066406,55,70,80,63.15789031982422,229985.16827392578,123288.84991455078,0,404326326272,8589930496,14267510784,1048576
199,1764327703049,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,63.15789031982422,71.42857360839844,65,66.66667175292969,65,61.11111068725586,57.894737243652344,63.15789031982422,57.894737243652344,63.15789031982422,63.15789031982422,60.000003814697266,73.68421173095703,66.66667175292969,57.894737243652344,73.68421173095703,60.000003814697266,55,60.000003814697266,70,63.15789031982422,65,61.904762268066406,68.42105102539063,63.15789031982422,60.000003814697266,68.42105102539063,63.15789031982422,70,85,73.68421173095703,63.15789031982422,229988.6371459961,123300.59680175781,0,404326326272,8589930496,14266617856,1048576
199,1764327703250,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,52.6315803527832,57.894737243652344,55,84.21052551269531,55,50,55,66.66667175292969,50,55,50,57.894737243652344,70,36.842105865478516,55,85,57.894737243652344,50,52.6315803527832,47.36842346191406,47.36842346191406,57.894737243652344,75,63.15789031982422,65,50,85.71428680419922,66.66667175292969,47.36842346191406,65,55,70,229992.13220214844,123312.15112304688,0,404326326272,8589930496,14254936064,1048576
199,1764327703450,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,52.6315803527832,57.894737243652344,55,84.21052551269531,55,50,55,66.66667175292969,50,55,50,57.894737243652344,70,36.842105865478516,55,85,57.894737243652344,50,52.6315803527832,47.36842346191406,47.36842346191406,57.894737243652344,75,63.15789031982422,65,50,85.71428680419922,66.66667175292969,47.36842346191406,65,55,70,229995.55993652344,123322.98791503906,0,404326326272,8589930496,14244802560,1048576
199,1764327703650,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,51.28205490112305,50,58.974361419677734,58.974361419677734,72.5,56.41025924682617,58.974361419677734,56.41025924682617,53.84615707397461,47.36842346191406,56.41025924682617,67.5,50,62.5,57.894737243652344,57.5,56.09756088256836,57.894737243652344,62.5,58.974361419677734,64.10256958007813,55.26315689086914,63.15789031982422,53.84615707397461,61.5384635925293,60.000003814697266,50,48.71794891357422,53.84615707397461,53.84615707397461,65,67.5,229999.02172851563,123334.34942626953,0,404326326272,8589930496,14243143680,1048576
199,1764327703850,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,51.28205490112305,50,58.974361419677734,58.974361419677734,72.5,56.41025924682617,58.974361419677734,56.41025924682617,53.84615707397461,47.36842346191406,56.41025924682617,67.5,50,62.5,57.894737243652344,57.5,56.09756088256836,57.894737243652344,62.5,58.974361419677734,64.10256958007813,55.26315689086914,63.15789031982422,53.84615707397461,61.5384635925293,60.000003814697266,50,48.71794891357422,53.84615707397461,53.84615707397461,65,67.5,230002.50164794922,123346.01306152344,0,404326326272,8589930496,14245142528,1048576
