Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764354545223,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,78.94737243652344,72.22222137451172,70,85,78.94737243652344,85,78.94737243652344,76.19047546386719,75,73.68421173095703,71.42857360839844,83.33332824707031,95,95,72.7272720336914,75,73.68421173095703,90,75,89.47368621826172,85,90,73.68421173095703,80.95238494873047,85,90,95.23809814453125,89.47368621826172,85,70,90,84.21052551269531,49776.885314941406,119487.72863769531,0,404326326272,8589930496,15558017024,1048576
199,1764354545423,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,84.21052551269531,90.90909576416016,78.94737243652344,75,90,68.18181610107422,80,72.22222137451172,75,85,80,95.23809814453125,70,84.21052551269531,78.94737243652344,89.47368621826172,80,80,80,85.71428680419922,84.21052551269531,75,85,84.21052551269531,68.42105102539063,73.68421173095703,68.42105102539063,100,72.22222137451172,68.42105102539063,73.68421173095703,70,49780.422302246094,119500.09497070313,0,404326326272,8589930496,15560536064,1048576
199,1764354545623,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,84.21052551269531,90.90909576416016,78.94737243652344,75,90,68.18181610107422,80,72.22222137451172,75,85,80,95.23809814453125,70,84.21052551269531,78.94737243652344,89.47368621826172,80,80,80,85.71428680419922,84.21052551269531,75,85,84.21052551269531,68.42105102539063,73.68421173095703,68.42105102539063,100,72.22222137451172,68.42105102539063,73.68421173095703,70,49784.017578125,119512.28283691406,0,404326326272,8589930496,15557308416,1048576
199,1764354545824,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,78.04877471923828,68.42105102539063,71.79487609863281,77.5,82.5,68.42105102539063,92.68292999267578,65,60.52631759643555,80,77.5,69.23077392578125,58.974361419677734,90,74.35897827148438,68.29268646240234,62.5,82.5,76.92308044433594,65.78947448730469,76.92308044433594,90,74.35897827148438,75,71.79487609863281,71.79487609863281,87.5,85.36585235595703,58.974361419677734,64.10256958007813,78.04877471923828,79.4871826171875,49787.58184814453,119524.3900756836,0,404326326272,8589930496,15554867200,1048576
199,1764354546024,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,52.6315803527832,84.21052551269531,70,95,60.000003814697266,78.94737243652344,68.42105102539063,70,70,70,73.68421173095703,70,70,57.894737243652344,70,63.15789031982422,65,85,90,75,66.66667175292969,85.71428680419922,76.19047546386719,66.66667175292969,70,71.42857360839844,75,68.42105102539063,65,63.15789031982422,57.894737243652344,68.42105102539063,49791.10705566406,119536.28503417969,0,404326326272,8589930496,15556681728,1048576
199,1764354546224,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,73.68421173095703,95,73.68421173095703,100,80,80,80,77.77777862548828,85,70,80,68.42105102539063,73.68421173095703,94.73684692382813,75,84.21052551269531,73.68421173095703,94.73684692382813,84.21052551269531,85,100,73.68421173095703,77.77777862548828,84.21052551269531,90,94.73684692382813,94.44444274902344,95,76.19047546386719,90.47618865966797,80.95238494873047,85,49794.65167236328,119548.75872802734,0,404326326272,8589930496,15555584000,1048576
199,1764354546424,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,80,70,80.95238494873047,90,90,75,80,84.21052551269531,80.95238494873047,77.77777862548828,68.42105102539063,85,70,71.42857360839844,85,90,85,85.71428680419922,90.47618865966797,80,90,78.94737243652344,89.47368621826172,90,89.47368621826172,89.47368621826172,76.19047546386719,78.94737243652344,94.73684692382813,83.33332824707031,88.8888931274414,80,49798.208251953125,119561.19830322266,0,404326326272,8589930496,15552839680,1048576
199,1764354546624,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,94.73684692382813,89.47368621826172,94.44444274902344,89.47368621826172,90,95,100,85.71428680419922,89.47368621826172,95.23809814453125,95,85.71428680419922,95,100,90,95,95,89.47368621826172,84.21052551269531,85,94.73684692382813,95,90.47618865966797,90,95,89.47368621826172,94.73684692382813,90,85,90.47618865966797,90,100,49801.74914550781,119573.87878417969,0,404326326272,8589930496,15562477568,1048576
200,1764354546824,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,95,90,100,80,89.47368621826172,85.71428680419922,84.21052551269531,94.73684692382813,95,94.73684692382813,80.95238494873047,95,84.21052551269531,85,89.47368621826172,89.47368621826172,89.47368621826172,85,95,89.47368621826172,94.73684692382813,80,89.47368621826172,90.47618865966797,85,90.47618865966797,85,90,94.73684692382813,89.47368621826172,85.71428680419922,85.71428680419922,49805.36340332031,119586.4701538086,0,404326326272,8589930496,15564345344,1048576
199,1764354547024,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,95.23809814453125,95,90.47618865966797,100,89.47368621826172,89.47368621826172,95.23809814453125,90,80,85.71428680419922,89.47368621826172,84.21052551269531,90,80.95238494873047,85,90,90,89.47368621826172,90.47618865966797,95,100,90,90,90,90,85,78.94737243652344,89.47368621826172,95,84.21052551269531,89.47368621826172,90,49808.96893310547,119599.02282714844,0,404326326272,8589930496,15572836352,1048576
199,1764354547224,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,84.21052551269531,85,95,95,80,85,85,89.47368621826172,85,94.73684692382813,80,89.47368621826172,89.47368621826172,84.21052551269531,84.21052551269531,84.21052551269531,78.94737243652344,90,89.47368621826172,80,80.95238494873047,83.33332824707031,95,89.47368621826172,89.47368621826172,80,80,80.95238494873047,90,75,85.71428680419922,85.71428680419922,49812.50476074219,119611.47375488281,0,404326326272,8589930496,15572221952,1048576
199,1764354547424,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,94.73684692382813,90,94.73684692382813,90,80,100,94.73684692382813,95.23809814453125,95,85.71428680419922,89.47368621826172,95,85,89.47368621826172,85.71428680419922,85,90,100,85,90,84.21052551269531,95.23809814453125,100,89.47368621826172,94.73684692382813,100,90,84.21052551269531,89.47368621826172,90.47618865966797,95,89.47368621826172,49816.07598876953,119624.15411376953,0,404326326272,8589930496,15572692992,1048576
199,1764354547624,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,80.95238494873047,95,95.23809814453125,90,90,85.71428680419922,73.68421173095703,85,78.94737243652344,84.21052551269531,85,75,90,80,84.21052551269531,85,90,84.21052551269531,85,84.21052551269531,80.95238494873047,80.95238494873047,95,85,85.71428680419922,90.47618865966797,85.71428680419922,90,80.95238494873047,77.77777862548828,88.8888931274414,90,49819.628845214844,119636.60919189453,0,404326326272,8589930496,15575121920,1048576
199,1764354547824,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,100,95,95,84.21052551269531,94.73684692382813,100,95,100,95.23809814453125,95,90.47618865966797,94.73684692382813,90,90,90,95,95,90,95,90.47618865966797,94.73684692382813,89.47368621826172,90.47618865966797,95.23809814453125,95,94.73684692382813,94.73684692382813,95,94.73684692382813,95,90,90,49823.181579589844,119649.40118408203,0,404326326272,8589930496,15571927040,1048576
199,1764354548025,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,88.8888931274414,85,88.8888931274414,90.47618865966797,94.73684692382813,95,90.47618865966797,89.47368621826172,84.21052551269531,70,84.21052551269531,85.71428680419922,85,90,90,89.47368621826172,75,85,94.73684692382813,89.47368621826172,85,84.21052551269531,84.21052551269531,78.94737243652344,94.73684692382813,85,80,95,85,85,85,94.73684692382813,49826.757751464844,119661.90783691406,0,404326326272,8589930496,15571984384,1048576
199,1764354548225,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,90,84.21052551269531,95,85,85.71428680419922,95,78.94737243652344,95,90,89.47368621826172,90,94.73684692382813,89.47368621826172,85,90,84.21052551269531,90.47618865966797,78.94737243652344,95.23809814453125,90,90,90,89.47368621826172,90,95.23809814453125,90.47618865966797,78.94737243652344,80,85.71428680419922,85,85,85,49830.286865234375,119674.5341796875,0,404326326272,8589930496,15572992000,1048576
199,1764354548425,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,80,80,85,90,84.21052551269531,89.47368621826172,75,85,90,80,89.47368621826172,90,90,80,85,77.2727279663086,75,80,73.68421173095703,90,85,95,95.23809814453125,84.21052551269531,89.47368621826172,94.73684692382813,85,84.21052551269531,95,85,95,89.47368621826172,49833.81091308594,119687.08331298828,0,404326326272,8589930496,15573245952,1048576
199,1764354548625,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,78.94737243652344,84.21052551269531,90.47618865966797,89.47368621826172,90,85,100,95,85,89.47368621826172,90,75,73.68421173095703,85,78.94737243652344,85,84.21052551269531,89.47368621826172,95,85,84.21052551269531,78.94737243652344,95,80,80,84.21052551269531,77.77777862548828,95,83.33332824707031,95,90,90.47618865966797,49837.34814453125,119699.59112548828,0,404326326272,8589930496,15574384640,1048576
199,1764354548825,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,80,78.94737243652344,84.21052551269531,68.42105102539063,85,75,100,80,80,80,80,85,80,90,80,76.19047546386719,85,95,63.15789031982422,75,90,70,80,88.8888931274414,76.19047546386719,70,70,90,80.95238494873047,61.11111068725586,75,90,49840.91296386719,119712.00817871094,0,404326326272,8589930496,15578030080,1048576
200,1764354549025,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,85,84.21052551269531,85,75,75,85,89.47368621826172,89.47368621826172,89.47368621826172,90.47618865966797,85,84.21052551269531,89.47368621826172,88.8888931274414,90,78.94737243652344,100,80,85.71428680419922,84.21052551269531,84.21052551269531,84.21052551269531,90,77.2727279663086,78.94737243652344,85.71428680419922,68.42105102539063,84.21052551269531,78.94737243652344,90,77.77777862548828,78.94737243652344,49844.451171875,119724.52813720703,0,404326326272,8589930496,15578832896,1048576
199,1764354549225,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,84.21052551269531,80,80,73.68421173095703,90,78.94737243652344,90,100,76.19047546386719,84.21052551269531,100,85,90.47618865966797,80,94.73684692382813,89.47368621826172,100,90,84.21052551269531,85,85,95,73.68421173095703,95,80,100,75,85,90,75,85.71428680419922,73.68421173095703,49847.967712402344,119737.09063720703,0,404326326272,8589930496,15581962240,1048576
199,1764354549425,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,84.21052551269531,80,80,73.68421173095703,90,78.94737243652344,90,100,76.19047546386719,84.21052551269531,100,85,90.47618865966797,80,94.73684692382813,89.47368621826172,100,90,84.21052551269531,85,85,95,73.68421173095703,95,80,100,75,85,90,75,85.71428680419922,73.68421173095703,49851.461669921875,119749.51824951172,0,404326326272,8589930496,15584944128,1048576
199,1764354549625,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,87.17948913574219,79.4871826171875,80,82.5,94.87179565429688,82.92682647705078,82.92682647705078,76.92308044433594,87.5,84.61538696289063,84.21052551269531,79.4871826171875,85,77.5,75.60975646972656,90,87.80487823486328,80,89.47368621826172,87.17948913574219,84.61538696289063,85.36585235595703,82.5,81.0810775756836,82.92682647705078,84.61538696289063,87.5,82.05128479003906,92.30769348144531,92.5,87.17948913574219,85,49855.064453125,119762.21295166016,0,404326326272,8589930496,15580540928,1048576
199,1764354549826,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,75,90.47618865966797,90,84.21052551269531,95,95,89.47368621826172,89.47368621826172,85,80,90,80,89.47368621826172,78.94737243652344,90,68.42105102539063,84.21052551269531,85,80,80,90,80,95.23809814453125,85.71428680419922,73.68421173095703,81.81818389892578,84.21052551269531,73.68421173095703,80.95238494873047,75,90,85,49858.609375,119774.54479980469,0,404326326272,8589930496,15581827072,1048576
201,1764354550026,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,75,90.47618865966797,90,84.21052551269531,95,95,89.47368621826172,89.47368621826172,85,80,90,80,89.47368621826172,78.94737243652344,90,68.42105102539063,84.21052551269531,85,80,80,90,80,95.23809814453125,85.71428680419922,73.68421173095703,81.81818389892578,84.21052551269531,73.68421173095703,80.95238494873047,75,90,85,49862.18585205078,119786.75341796875,0,404326326272,8589930496,15577796608,1048576
199,1764354550228,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,90,84.21052551269531,74.35897827148438,85.36585235595703,87.80487823486328,89.74359130859375,89.74359130859375,77.5,89.47368621826172,80,80,77.5,80.48780822753906,70,87.17948913574219,79.4871826171875,80.48780822753906,82.05128479003906,78.04877471923828,82.5,90,79.4871826171875,89.74359130859375,82.05128479003906,79.4871826171875,84.61538696289063,77.5,80,76.31578826904297,78.94737243652344,79.4871826171875,95,49865.8056640625,119799.44122314453,0,404326326272,8589930496,15573966848,1048576
200,1764354550428,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,85,85,85,85,89.47368621826172,80.95238494873047,84.21052551269531,85,90,84.21052551269531,80,78.94737243652344,77.77777862548828,84.21052551269531,78.94737243652344,85,89.47368621826172,75,95,90,85,85,89.47368621826172,80,90,85,80,80,80,84.21052551269531,80,85,49869.33428955078,119811.87438964844,0,404326326272,8589930496,15575281664,1048576
199,1764354550628,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,85,89.47368621826172,90,90,80,88.8888931274414,95.23809814453125,90,89.47368621826172,90.47618865966797,78.94737243652344,90,85,78.94737243652344,95.23809814453125,80,73.68421173095703,94.73684692382813,80,84.21052551269531,73.68421173095703,84.21052551269531,80.95238494873047,77.77777862548828,85,95,85,85,80,85,78.94737243652344,89.47368621826172,49872.944580078125,119824.45440673828,0,404326326272,8589930496,15572946944,1048576
199,1764354550828,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,89.47368621826172,85,100,89.47368621826172,84.21052551269531,100,84.21052551269531,83.33332824707031,90.47618865966797,89.47368621826172,90,80,85,90.47618865966797,84.21052551269531,89.47368621826172,95,85.71428680419922,90,73.68421173095703,78.94737243652344,80,80,90,85.71428680419922,70,85,85,85,90,90,85,49876.52801513672,119837.08392333984,0,404326326272,8589930496,15573286912,1048576
199,1764354551028,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,75,76.19047546386719,100,90,95,75,85.71428680419922,85,80,73.68421173095703,68.42105102539063,78.94737243652344,84.21052551269531,75,84.21052551269531,90,78.94737243652344,85,75,80,90,78.94737243652344,89.47368621826172,75,84.21052551269531,78.94737243652344,80,70,75,73.68421173095703,85,75,49880.12707519531,119849.32141113281,0,404326326272,8589930496,15577006080,1048576
199,1764354551228,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,84.21052551269531,100,90.47618865966797,94.73684692382813,80,70,85,90,80.95238494873047,90,85.71428680419922,89.47368621826172,85,94.73684692382813,84.21052551269531,84.21052551269531,85.71428680419922,76.19047546386719,84.21052551269531,76.19047546386719,85.71428680419922,80,84.21052551269531,80,85,78.94737243652344,84.21052551269531,95,80,78.94737243652344,78.94737243652344,72.22222137451172,49883.718017578125,119861.94421386719,0,404326326272,8589930496,15581466624,1048576
199,1764354551428,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,85,90.47618865966797,89.47368621826172,95.23809814453125,90,80.95238494873047,89.47368621826172,90,83.33332824707031,85.71428680419922,84.21052551269531,80.95238494873047,100,90.47618865966797,85.71428680419922,80.95238494873047,78.94737243652344,100,95.23809814453125,85,78.94737243652344,85,76.19047546386719,88.8888931274414,90,85,90,90,89.47368621826172,80.95238494873047,85.71428680419922,90,49887.27313232422,119874.5191040039,0,404326326272,8589930496,15582470144,1048576
199,1764354551628,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,75,73.68421173095703,95,78.94737243652344,89.47368621826172,75,80,80,75,70,100,72.22222137451172,94.73684692382813,68.42105102539063,80,89.47368621826172,84.21052551269531,85,89.47368621826172,73.68421173095703,80.95238494873047,71.42857360839844,73.68421173095703,80.95238494873047,84.21052551269531,78.94737243652344,95,95,90,68.42105102539063,95,90,49890.80065917969,119886.9755859375,0,404326326272,8589930496,15587344384,1048576
199,1764354551828,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,85.71428680419922,95,90.47618865966797,85,81.81818389892578,90,94.73684692382813,85,80,85,100,95.23809814453125,90,84.21052551269531,90,85.71428680419922,90.47618865966797,85,95,85,94.44444274902344,100,90,84.21052551269531,95.23809814453125,90.47618865966797,94.73684692382813,100,73.68421173095703,85,94.73684692382813,94.73684692382813,49894.32110595703,119899.61645507813,0,404326326272,8589930496,15590182912,1048576
199,1764354552028,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,89.47368621826172,89.47368621826172,94.73684692382813,90,77.77777862548828,84.21052551269531,90,84.21052551269531,84.21052551269531,85,80.95238494873047,90.47618865966797,85.71428680419922,95.23809814453125,73.68421173095703,73.68421173095703,89.47368621826172,84.21052551269531,85.71428680419922,90.47618865966797,75,85,80.95238494873047,90,89.47368621826172,84.21052551269531,89.47368621826172,85,78.94737243652344,94.73684692382813,95,80.95238494873047,49897.85333251953,119912.19848632813,0,404326326272,8589930496,15592660992,1048576
200,1764354552229,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,84.21052551269531,85.71428680419922,85.71428680419922,80,80,70,80,80,100,80,94.73684692382813,84.21052551269531,89.47368621826172,85,85.71428680419922,84.21052551269531,89.47368621826172,95.23809814453125,84.21052551269531,78.94737243652344,90,73.68421173095703,95,89.47368621826172,95,84.21052551269531,90,94.73684692382813,90,90,80,84.21052551269531,49901.38458251953,119924.83227539063,0,404326326272,8589930496,15591018496,1048576
199,1764354552429,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,95,89.47368621826172,88.8888931274414,84.21052551269531,75,85,89.47368621826172,85,85.71428680419922,84.21052551269531,80,84.21052551269531,73.68421173095703,89.47368621826172,78.94737243652344,89.47368621826172,80.95238494873047,95,84.21052551269531,75,90,100,100,90,90,73.68421173095703,90,85,85,89.47368621826172,78.94737243652344,78.94737243652344,49904.91943359375,119937.38500976563,0,404326326272,8589930496,15589744640,1048576
199,1764354552629,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,95,89.47368621826172,88.8888931274414,84.21052551269531,75,85,89.47368621826172,85,85.71428680419922,84.21052551269531,80,84.21052551269531,73.68421173095703,89.47368621826172,78.94737243652344,89.47368621826172,80.95238494873047,95,84.21052551269531,75,90,100,100,90,90,73.68421173095703,90,85,85,89.47368621826172,78.94737243652344,78.94737243652344,49908.451904296875,119950.18377685547,0,404326326272,8589930496,15588757504,1048576
199,1764354552829,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,100,73.68421173095703,90.47618865966797,90,85,90.47618865966797,89.47368621826172,90,90,85.71428680419922,89.47368621826172,94.73684692382813,95.23809814453125,85,95,95.23809814453125,85,95.23809814453125,95.23809814453125,89.47368621826172,84.21052551269531,95.23809814453125,94.73684692382813,95,90,73.68421173095703,85.71428680419922,85,95,94.73684692382813,100,95,49912.010314941406,119962.87805175781,0,404326326272,8589930496,15588646912,1048576
199,1764354553029,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,100,73.68421173095703,90.47618865966797,90,85,90.47618865966797,89.47368621826172,90,90,85.71428680419922,89.47368621826172,94.73684692382813,95.23809814453125,85,95,95.23809814453125,85,95.23809814453125,95.23809814453125,89.47368621826172,84.21052551269531,95.23809814453125,94.73684692382813,95,90,73.68421173095703,85.71428680419922,85,95,94.73684692382813,100,95,49915.53527832031,119975.29974365234,0,404326326272,8589930496,15586680832,1048576
199,1764354553229,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,78.94737243652344,89.47368621826172,95,90.47618865966797,100,90,85,85,94.73684692382813,89.47368621826172,90,80.95238494873047,90,85,95.23809814453125,80,95,84.21052551269531,89.47368621826172,80,84.21052551269531,84.21052551269531,80,80,89.47368621826172,85.71428680419922,90,90,89.47368621826172,85,80,84.21052551269531,49919.036682128906,119987.91302490234,0,404326326272,8589930496,15586525184,1048576
199,1764354553429,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,75,80,89.47368621826172,100,84.21052551269531,80,80,95,65,78.94737243652344,100,84.21052551269531,100,78.94737243652344,89.47368621826172,73.68421173095703,80,80,75,76.19047546386719,85,80,80.95238494873047,80,76.19047546386719,85,80,94.73684692382813,73.68421173095703,84.21052551269531,89.47368621826172,84.21052551269531,49922.52423095703,120000.39910888672,0,404326326272,8589930496,15582289920,1048576
199,1764354553629,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,94.73684692382813,100,90.47618865966797,90.47618865966797,85,84.21052551269531,90,94.73684692382813,84.21052551269531,76.19047546386719,80,89.47368621826172,85.71428680419922,95,100,85,68.42105102539063,90,89.47368621826172,100,85,89.47368621826172,84.21052551269531,90,85,94.44444274902344,100,85.71428680419922,90.47618865966797,85.71428680419922,90,90.47618865966797,49925.997802734375,120013.0415649414,0,404326326272,8589930496,15589396480,1048576
199,1764354553829,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,85.71428680419922,95,85,80,78.94737243652344,80,85,84.21052551269531,80,83.33332824707031,85,90,94.73684692382813,90,85.71428680419922,80,73.68421173095703,85,78.94737243652344,77.77777862548828,84.21052551269531,90,80,66.66667175292969,78.94737243652344,80.95238494873047,80,83.33332824707031,78.94737243652344,68.42105102539063,85,89.47368621826172,49929.523193359375,120025.53338623047,0,404326326272,8589930496,15591702528,1048576
199,1764354554029,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,90,85,94.44444274902344,78.94737243652344,95,95,84.21052551269531,80.95238494873047,89.47368621826172,85.71428680419922,89.47368621826172,85,90,94.73684692382813,78.94737243652344,85,85,88.8888931274414,95,90,90.47618865966797,84.21052551269531,89.47368621826172,89.47368621826172,94.73684692382813,94.73684692382813,86.36363983154297,85,90,90,100,85,49933.03918457031,120038.10711669922,0,404326326272,8589930496,15588167680,1048576
199,1764354554229,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,90,85,94.44444274902344,78.94737243652344,95,95,84.21052551269531,80.95238494873047,89.47368621826172,85.71428680419922,89.47368621826172,85,90,94.73684692382813,78.94737243652344,85,85,88.8888931274414,95,90,90.47618865966797,84.21052551269531,89.47368621826172,89.47368621826172,94.73684692382813,94.73684692382813,86.36363983154297,85,90,90,100,85,49936.579833984375,120050.25671386719,0,404326326272,8589930496,15588483072,1048576
199,1764354554430,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,87.17948913574219,80,82.5,80,75.60975646972656,76.31578826904297,77.5,82.05128479003906,80,76.92308044433594,74.35897827148438,73.68421173095703,76.92308044433594,76.92308044433594,80,79.4871826171875,77.5,84.61538696289063,85,82.92682647705078,92.5,85.36585235595703,85.36585235595703,79.4871826171875,85,80,78.94737243652344,87.5,78.94737243652344,71.79487609863281,87.5,75,49940.10528564453,120062.6904296875,0,404326326272,8589930496,15584624640,1048576
