Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764291084,100,,Aggregated,23.800000,0.300000,2200,2600,2900,3100,3700,4200,5000,5700,7700,8300,8300,6382,19,2200.0,2348.8734596958466,383.9121069977409,8292.5725219975,99902.3796615481
1764291085,100,,Aggregated,24.300000,0.400000,2200,2600,2900,3100,3700,4200,5000,5700,7700,8300,8300,6400,19,2200.0,2349.2981207484227,383.9121069977409,8292.5725219975,99889.13625
1764291086,100,,Aggregated,22.900000,0.400000,2200,2600,2900,3100,3700,4200,5000,5700,7700,8300,8300,6420,19,2200.0,2348.8528854203896,383.9121069977409,8292.5725219975,99842.61355140187
1764291087,100,,Aggregated,22.000000,0.500000,2200,2600,2900,3100,3700,4300,5000,5700,7700,8300,8300,6451,19,2200.0,2351.5390477797127,383.9121069977409,8292.5725219975,99878.18524259805
1764291088,100,,Aggregated,21.700000,0.500000,2200,2600,2900,3100,3700,4300,5000,5700,7700,8300,8300,6475,19,2200.0,2355.08624329651,383.9121069977409,8292.5725219975,99864.49853281853
1764291089,100,,Aggregated,22.500000,0.500000,2200,2600,2900,3100,3700,4300,5000,5700,7700,8300,8300,6502,19,2200.0,2355.374527157932,383.9121069977409,8292.5725219975,99941.04783143649
1764291090,100,,Aggregated,23.200000,0.400000,2200,2600,2900,3100,3700,4300,5000,5700,7700,8300,8300,6529,19,2200.0,2353.03167009004,383.9121069977409,8292.5725219975,99905.18884974728
1764291091,100,,Aggregated,23.800000,0.400000,2200,2600,2900,3100,3700,4300,5000,5700,7700,8300,8300,6543,19,2200.0,2351.910482070896,383.9121069977409,8292.5725219975,99874.82515665596
1764291092,100,,Aggregated,23.200000,0.200000,2200,2600,2900,3100,3700,4300,5000,5700,7700,8300,8300,6574,19,2200.0,2351.4038552027478,383.9121069977409,8292.5725219975,99872.55689078187
1764291093,100,,Aggregated,22.700000,0.200000,2200,2600,2900,3100,3700,4300,5000,5700,7700,8300,8300,6597,19,2200.0,2350.237139679986,383.9121069977409,8292.5725219975,99930.13900257694
1764291094,100,,Aggregated,23.000000,0.200000,2200,2600,2900,3100,3700,4300,5000,5700,7700,8300,8300,6615,20,2200.0,2349.8586597248477,383.9121069977409,8292.5725219975,99900.7171579743
1764291095,100,,Aggregated,22.600000,0.100000,2200,2600,2900,3100,3700,4300,5000,5700,7700,8300,8300,6638,21,2200.0,2349.2814532217362,383.9121069977409,8292.5725219975,99854.2023199759
1764291096,100,,Aggregated,22.700000,0.100000,2200,2600,2900,3100,3700,4300,5000,5700,7700,8300,8300,6665,21,2200.0,2350.588221214236,383.9121069977409,8292.5725219975,99913.9695423856
1764291097,100,,Aggregated,23.400000,0.200000,2200,2600,2900,3100,3700,4300,5000,5700,7700,8300,8300,6686,21,2200.0,2350.4566385270555,383.9121069977409,8292.5725219975,100015.21986239904
1764291098,100,,Aggregated,24.200000,0.200000,2200,2600,2900,3100,3700,4300,5000,5700,7700,8300,8300,6714,21,2200.0,2349.665170440703,383.9121069977409,8292.5725219975,100161.96246648794
1764291099,100,,Aggregated,23.900000,0.200000,2200,2600,2900,3100,3700,4300,5000,5700,7700,8300,8300,6738,21,2200.0,2349.5720128846647,383.9121069977409,8296.903329995985,100230.93840902345
1764291100,100,,Aggregated,24.000000,0.200000,2200,2600,2900,3100,3700,4300,5000,5700,7700,8300,8300,6760,21,2200.0,2349.034959415216,383.9121069977409,8296.903329995985,100275.01242603551
1764291101,100,,Aggregated,23.700000,0.200000,2200,2600,2900,3100,3700,4300,5000,5700,7700,8300,8300,6787,21,2200.0,2348.128336384687,383.9121069977409,8296.903329995985,100247.58449977898
1764291102,100,,Aggregated,23.300000,0.200000,2200,2600,2900,3100,3700,4300,5000,5700,7700,8300,8300,6809,21,2200.0,2347.5198562928285,383.9121069977409,8296.903329995985,100245.18034953738
1764291103,100,,Aggregated,23.800000,0.200000,2200,2600,2900,3100,3700,4200,5000,5700,7700,8300,8300,6834,21,2200.0,2346.287954309461,383.9121069977409,8296.903329995985,100189.19388352356
1764291104,100,,Aggregated,23.800000,0.200000,2200,2600,2900,3100,3700,4200,5000,5700,7700,8300,8300,6862,22,2200.0,2344.7326022789066,383.9121069977409,8296.903329995985,100128.68493150685
1764291105,100,,Aggregated,23.600000,0.200000,2200,2600,2900,3100,3700,4200,5000,5700,7700,8300,8300,6884,22,2200.0,2343.6707258356887,383.9121069977409,8296.903329995985,100098.3434049971
1764291106,100,,Aggregated,24.500000,0.300000,2200,2600,2900,3100,3700,4200,5000,5700,7700,8300,8300,6909,22,2200.0,2342.0507716940074,383.9121069977409,8296.903329995985,100149.47112462006
1764291107,100,,Aggregated,24.600000,0.100000,2200,2600,2800,3100,3700,4200,5000,5700,7700,8300,8300,6931,22,2200.0,2340.281596027395,383.9121069977409,8296.903329995985,100092.47655460972
1764291108,100,,Aggregated,24.600000,0.100000,2200,2600,2800,3100,3700,4200,5000,5700,7700,8300,8300,6951,23,2200.0,2340.3317247503796,383.9121069977409,8296.903329995985,100085.1640051791
1764291109,100,,Aggregated,24.700000,0.100000,2200,2600,2800,3100,3700,4200,5000,5700,7700,8300,8300,6983,23,2200.0,2340.226710158944,383.9121069977409,8296.903329995985,100085.8209938422
1764291110,100,,Aggregated,23.800000,0.200000,2200,2600,2800,3100,3700,4200,5000,5700,7700,8300,8300,7002,23,2200.0,2339.657448288618,383.9121069977409,8296.903329995985,100128.34204512996
1764291111,100,,Aggregated,23.200000,0.200000,2200,2600,2800,3100,3700,4200,5000,5700,7700,8300,8300,7026,23,2200.0,2339.8336826322084,383.9121069977409,8296.903329995985,100145.66609735269
1764291112,100,,Aggregated,24.900000,0.200000,2200,2600,2800,3100,3700,4200,5000,5700,7700,8300,8300,7047,23,2200.0,2338.98648323015,383.9121069977409,8296.903329995985,100110.09990066694
1764291113,100,,Aggregated,23.900000,0.200000,2200,2600,2800,3100,3700,4200,5000,5700,7700,8300,8300,7072,23,2200.0,2338.712174450208,383.9121069977409,8296.903329995985,100115.63772624434
1764291114,100,,Aggregated,23.600000,0.200000,2200,2600,2800,3100,3700,4200,5000,5700,7700,8300,8300,7094,23,2200.0,2338.454894816448,383.9121069977409,8296.903329995985,100128.16760642797
1764291115,100,,Aggregated,23.600000,0.200000,2200,2600,2800,3100,3700,4200,5000,5600,7700,8300,8300,7113,23,2200.0,2338.030190658634,383.9121069977409,8296.903329995985,100052.0483621538
1764291116,100,,Aggregated,23.700000,0.100000,2200,2600,2800,3100,3700,4200,5000,5600,7700,8300,8300,7134,23,2200.0,2339.150312191879,383.9121069977409,8296.903329995985,100065.58676759181
1764291117,100,,Aggregated,23.000000,0.100000,2200,2600,2800,3100,3700,4200,5000,5600,7700,8300,8300,7157,23,2200.0,2339.765809893648,383.9121069977409,8296.903329995985,100117.25764985329
1764291118,100,,Aggregated,22.600000,0.100000,2200,2600,2800,3100,3700,4200,5000,5600,7700,8300,8300,7187,23,2200.0,2340.3159670319783,383.9121069977409,8296.903329995985,100151.33477111452
1764291119,100,,Aggregated,22.300000,0.100000,2200,2600,2800,3100,3700,4200,5000,5600,7700,8300,8300,7207,23,2200.0,2339.607650734401,383.9121069977409,8296.903329995985,100080.07242958235
1764291120,100,,Aggregated,23.100000,0.000000,2200,2600,2800,3100,3700,4200,5000,5600,7700,8300,8300,7238,23,2200.0,2339.063841433106,383.9121069977409,8296.903329995985,100102.98632218844
1764291121,100,,Aggregated,23.600000,0.000000,2200,2600,2800,3100,3700,4200,5000,5600,7700,8300,8300,7269,23,2200.0,2336.0190387164457,383.9121069977409,8296.903329995985,100003.01733388362
1764291122,100,,Aggregated,23.000000,0.000000,2200,2500,2800,3100,3600,4200,5000,5600,7700,8300,8300,7293,23,2200.0,2334.444373721907,383.9121069977409,8296.903329995985,99974.47689565337
1764291123,100,,Aggregated,24.700000,0.000000,2200,2500,2800,3100,3600,4200,5000,5600,7700,8300,8300,7313,23,2200.0,2333.1287120892753,383.9121069977409,8296.903329995985,99985.11212908519
1764291124,100,,Aggregated,24.800000,0.000000,2200,2500,2800,3000,3600,4200,5000,5600,7700,8300,8300,7334,23,2200.0,2331.7042493538133,383.9121069977409,8296.903329995985,99886.58562857923
1764291125,100,,Aggregated,24.400000,0.000000,2200,2500,2800,3000,3600,4200,5000,5600,7700,8300,8300,7363,23,2200.0,2330.635769508196,383.9121069977409,8296.903329995985,99853.87029743311
1764291126,100,,Aggregated,23.400000,0.000000,2200,2500,2800,3000,3600,4200,5000,5600,7700,8300,8300,7390,23,2200.0,2330.206466992807,383.9121069977409,8296.903329995985,99894.6400541272
1764291127,100,,Aggregated,24.800000,0.000000,2200,2500,2800,3000,3600,4200,5000,5600,7700,8300,8300,7405,23,2200.0,2329.932641945423,383.9121069977409,8296.903329995985,99841.80945307224
1764291128,100,,Aggregated,25.200000,0.000000,2200,2500,2800,3000,3600,4200,5000,5600,7700,8300,8300,7429,23,2200.0,2330.31144145455,383.9121069977409,8296.903329995985,99944.72055458339
1764291129,100,,Aggregated,25.400000,0.000000,2200,2500,2800,3000,3600,4200,5000,5600,7700,8300,8300,7449,23,2200.0,2329.879050793642,383.9121069977409,8296.903329995985,99925.2083501141
1764291130,100,,Aggregated,24.200000,0.000000,2200,2500,2800,3100,3600,4200,5000,5600,7700,8300,8300,7473,23,2200.0,2330.3777302692174,383.9121069977409,8296.903329995985,99909.81613809714
1764291131,100,,Aggregated,23.700000,0.000000,2200,2500,2800,3100,3600,4200,5000,5600,7700,8300,8300,7496,23,2200.0,2330.472098436746,383.9121069977409,8296.903329995985,99959.90488260405
1764291132,100,,Aggregated,23.200000,0.000000,2200,2500,2800,3100,3600,4200,5000,5600,7700,8300,8300,7515,23,2200.0,2331.7366688104926,383.9121069977409,8296.903329995985,99978.34264803726
1764291133,100,,Aggregated,22.500000,0.000000,2200,2500,2800,3100,3600,4200,5000,5600,7700,8300,8300,7556,23,2200.0,2332.414692959087,383.9121069977409,8296.903329995985,100005.29857067231
1764291134,100,,Aggregated,22.300000,0.000000,2200,2500,2800,3100,3600,4200,5000,5600,7700,8300,8300,7580,24,2200.0,2330.6728360738603,383.9121069977409,8296.903329995985,99929.03970976254
1764291135,100,,Aggregated,22.500000,0.000000,2200,2500,2800,3100,3600,4200,5000,5600,7700,8300,8300,7599,24,2200.0,2329.367521564528,383.9121069977409,8296.903329995985,99986.6894328201
1764291136,100,,Aggregated,24.300000,0.000000,2200,2500,2800,3000,3600,4200,5000,5600,7700,8300,8300,7625,24,2200.0,2327.7191176169003,383.9121069977409,8296.903329995985,99909.67409836066
1764291137,100,,Aggregated,23.700000,0.100000,2200,2500,2800,3000,3600,4200,5000,5600,7700,8300,8300,7650,24,2200.0,2326.1837333555377,383.9121069977409,8296.903329995985,99900.25516339869
1764291138,100,,Aggregated,23.000000,0.100000,2200,2500,2800,3000,3600,4200,5000,5600,7700,8300,8300,7668,24,2200.0,2325.955377904521,383.9121069977409,8296.903329995985,99852.84141888368
1764291139,100,,Aggregated,24.000000,0.100000,2200,2500,2800,3000,3600,4200,5000,5600,7700,8300,8300,7687,24,2200.0,2326.44984945517,383.9121069977409,8296.903329995985,99964.50565890464
1764291140,100,,Aggregated,24.500000,0.100000,2200,2500,2800,3000,3600,4200,5000,5600,7700,8300,8300,7726,24,2200.0,2325.7756406884405,383.9121069977409,8296.903329995985,100000.93670722237
1764291141,100,,Aggregated,24.300000,0.100000,2200,2500,2800,3000,3600,4200,5000,5600,7700,8300,8300,7745,24,2200.0,2324.652861925872,383.9121069977409,8296.903329995985,100011.90006455778
1764291142,100,,Aggregated,25.000000,0.100000,2200,2500,2800,3000,3600,4200,4900,5600,7700,8300,8300,7775,24,2200.0,2323.3704284040996,383.9121069977409,8296.903329995985,100022.62083601287
1764291143,100,,Aggregated,25.500000,0.100000,2200,2500,2800,3000,3600,4200,4900,5600,7700,8300,8300,7802,24,2200.0,2322.0407622870857,383.9121069977409,8296.903329995985,100028.279671879
1764291144,100,,Aggregated,25.100000,0.100000,2200,2500,2800,3000,3600,4200,4900,5600,7700,8300,8300,7817,24,2200.0,2320.9884431126843,383.9121069977409,8296.903329995985,99948.03927337854
1764291145,100,,Aggregated,26.200000,0.100000,2200,2500,2800,3000,3600,4200,4900,5600,7700,8300,8300,7840,24,2200.0,2320.14407878557,383.9121069977409,8296.903329995985,100073.47857142857
1764291146,100,,Aggregated,24.600000,0.100000,2200,2500,2800,3000,3600,4200,4900,5600,7700,8300,8300,7863,24,2200.0,2319.322371432008,383.9121069977409,8296.903329995985,100010.13595319852
1764291147,100,,Aggregated,24.100000,0.000000,2200,2500,2800,3000,3600,4200,4900,5600,7700,8300,8300,7884,24,2200.0,2319.2141856291078,383.9121069977409,8296.903329995985,99949.57305936073
1764291148,100,,Aggregated,24.400000,0.000000,2200,2500,2800,3000,3600,4200,4900,5600,7700,8300,8300,7906,24,2200.0,2320.3586308752683,383.9121069977409,8296.903329995985,99930.30748798381
1764291149,100,,Aggregated,23.500000,0.000000,2200,2500,2800,3000,3600,4200,4900,5600,7700,8300,8300,7932,25,2200.0,2320.8995460952947,383.9121069977409,8296.903329995985,99896.91338880484
1764291150,100,,Aggregated,23.400000,0.000000,2200,2500,2800,3000,3600,4200,4900,5600,7700,8300,8300,7960,25,2200.0,2321.3817065674466,383.9121069977409,8296.903329995985,99816.37600502513
1764291151,100,,Aggregated,24.300000,0.100000,2200,2500,2800,3000,3600,4200,4900,5600,7700,8300,8300,7985,25,2200.0,2320.7817885635427,383.9121069977409,8296.903329995985,99774.3451471509
1764291152,100,,Aggregated,24.000000,0.100000,2200,2500,2800,3000,3600,4200,4900,5600,7700,8300,8300,8013,25,2200.0,2319.7435442606907,383.9121069977409,8296.903329995985,99730.07150879821
1764291153,100,,Aggregated,23.900000,0.100000,2200,2500,2800,3000,3600,4200,4900,5600,7700,8300,8300,8035,25,2200.0,2317.7335779395044,383.9121069977409,8296.903329995985,99666.41630367143
1764291154,100,,Aggregated,23.900000,0.100000,2200,2500,2800,3000,3600,4200,4900,5600,7700,8300,8300,8065,25,2200.0,2316.3362811844895,383.9121069977409,8296.903329995985,99640.16478611283
1764291155,100,,Aggregated,23.400000,0.100000,2200,2500,2800,3000,3600,4200,4900,5600,7700,8300,8300,8080,25,2200.0,2315.5645482231316,383.9121069977409,8296.903329995985,99665.06324257425
1764291156,100,,Aggregated,23.700000,0.100000,2200,2500,2800,3000,3600,4200,4900,5500,7700,8300,8300,8104,25,2200.0,2316.2438925451506,383.9121069977409,8296.903329995985,99749.51184600197
1764291157,100,,Aggregated,24.300000,0.100000,2200,2500,2800,3000,3600,4200,4900,5500,7700,8300,8300,8132,25,2200.0,2315.5574685783213,383.9121069977409,8296.903329995985,99658.34149040826
1764291158,100,,Aggregated,24.100000,0.100000,2200,2500,2800,3000,3600,4200,4900,5500,7700,8300,8300,8151,25,2200.0,2315.939102557346,383.9121069977409,8296.903329995985,99714.18034596981
1764291159,100,,Aggregated,24.700000,0.100000,2200,2500,2800,3000,3600,4200,4900,5500,7700,8300,8300,8174,25,2200.0,2315.2461239591285,383.9121069977409,8296.903329995985,99719.15732811354
1764291160,100,,Aggregated,24.600000,0.100000,2200,2500,2800,3000,3600,4200,4900,5500,7700,8300,8300,8198,25,2200.0,2315.9625353711735,383.9121069977409,8296.903329995985,99756.39509636497
1764291161,100,,Aggregated,24.000000,0.000000,2200,2500,2800,3000,3600,4200,4900,5500,7700,8300,8300,8222,25,2200.0,2315.33450073606,383.9121069977409,8296.903329995985,99815.59365117976
1764291162,100,,Aggregated,23.500000,0.000000,2200,2500,2800,3000,3600,4200,4900,5500,7700,8300,8300,8250,25,2100.0,2314.6777228330748,383.9121069977409,8296.903329995985,99803.99539393939
1764291163,100,,Aggregated,23.300000,0.000000,2100,2500,2800,3000,3600,4200,4900,5500,7700,8300,8300,8277,25,2100.0,2314.3190113949327,383.9121069977409,8296.903329995985,99794.46007007369
1764291164,100,,Aggregated,23.400000,0.000000,2100,2500,2800,3000,3600,4200,4900,5500,7700,8300,8300,8303,25,2100.0,2312.7095228242642,383.9121069977409,8296.903329995985,99818.76791521137
1764291165,100,,Aggregated,23.500000,0.000000,2100,2500,2800,3000,3600,4200,4900,5500,7700,8300,8300,8317,25,2100.0,2311.608229923033,383.9121069977409,8296.903329995985,99806.55488757965
1764291166,100,,Aggregated,23.900000,0.000000,2100,2500,2800,3000,3600,4200,4900,5500,7700,8300,8300,8345,25,2100.0,2311.2677956989623,383.9121069977409,8296.903329995985,99721.12127022169
1764291167,100,,Aggregated,23.700000,0.000000,2100,2500,2800,3000,3600,4200,4900,5500,7700,8300,8300,8374,25,2100.0,2310.309658401699,383.9121069977409,8296.903329995985,99775.69238117985
1764291168,100,,Aggregated,23.600000,0.000000,2100,2500,2800,3000,3600,4200,4900,5500,7700,8300,8300,8400,25,2100.0,2309.988993435695,383.9121069977409,8296.903329995985,99767.14583333333
1764291169,100,,Aggregated,23.500000,0.000000,2100,2500,2800,3000,3600,4200,4900,5500,7700,8300,8300,8419,25,2100.0,2310.2712055575307,383.9121069977409,8296.903329995985,99769.1580947856
1764291170,100,,Aggregated,24.700000,0.000000,2100,2500,2800,3000,3600,4200,4900,5500,7700,8300,8300,8454,25,2100.0,2308.6843127427073,383.9121069977409,8296.903329995985,99729.61331913887
1764291171,100,,Aggregated,24.600000,0.000000,2100,2500,2800,3000,3600,4200,4900,5500,7700,8300,8300,8483,25,2100.0,2306.8798542702875,383.9121069977409,8296.903329995985,99771.81138748085
1764291172,100,,Aggregated,25.600000,0.000000,2100,2500,2800,3000,3600,4200,4900,5500,7700,8300,8300,8500,25,2100.0,2305.653176137276,383.9121069977409,8296.903329995985,99757.62388235294
1764291173,100,,Aggregated,25.300000,0.000000,2100,2500,2800,3000,3600,4200,4900,5500,7700,8300,8300,8520,25,2100.0,2304.607680031204,383.9121069977409,8296.903329995985,99777.04988262912
1764291174,100,,Aggregated,25.900000,0.000000,2100,2500,2800,3000,3600,4200,4900,5500,7700,8300,8300,8538,25,2100.0,2304.0203471179243,383.9121069977409,8296.903329995985,99705.9038416491
1764291175,100,,Aggregated,25.100000,0.000000,2100,2500,2800,3000,3600,4200,4900,5500,7700,8300,8300,8564,25,2100.0,2304.3392848333538,383.9121069977409,8296.903329995985,99664.60275572163
1764291176,100,,Aggregated,24.100000,0.000000,2100,2500,2800,3000,3600,4200,4900,5500,7700,8300,8300,8599,25,2100.0,2305.208486616793,383.9121069977409,8296.903329995985,99697.93243400396
1764291177,100,,Aggregated,23.800000,0.000000,2100,2500,2800,3000,3600,4200,4900,5500,7700,8300,8300,8621,25,2100.0,2304.9346324987605,383.9121069977409,8296.903329995985,99808.95186173297
1764291178,100,,Aggregated,25.500000,0.000000,2100,2500,2800,3000,3600,4200,4900,5500,7700,8300,8300,8635,25,2100.0,2304.3935855288737,383.9121069977409,8296.903329995985,99851.65801968733
1764291179,100,,Aggregated,25.400000,0.000000,2100,2500,2800,3000,3600,4200,4900,5500,7700,8300,8300,8656,26,2100.0,2303.6042705247023,383.9121069977409,8296.903329995985,99812.87095656192
1764291180,100,,Aggregated,24.000000,0.000000,2100,2500,2800,3000,3600,4200,4900,5500,7700,8300,8300,8678,26,2100.0,2303.7423372004882,383.9121069977409,8296.903329995985,99751.17204424983
1764291181,100,,Aggregated,23.700000,0.100000,2100,2500,2800,3000,3600,4200,4900,5500,7700,8300,8300,8696,26,2100.0,2304.7780777289395,383.9121069977409,8296.903329995985,99722.5665823367
1764291182,100,,Aggregated,22.400000,0.100000,2100,2500,2800,3000,3600,4200,4900,5500,7700,8300,8300,8719,26,2100.0,2305.8758382926794,383.9121069977409,8296.903329995985,99704.49524027985
1764291183,100,,Aggregated,22.100000,0.100000,2100,2500,2800,3000,3600,4200,4900,5500,7700,8300,8300,8746,26,2100.0,2308.0786207204287,383.9121069977409,8296.903329995985,99596.92385090327
1764291184,100,,Aggregated,21.400000,0.100000,2100,2500,2800,3000,3600,4200,4900,5500,7700,8300,8300,8771,26,2100.0,2307.930679888936,383.9121069977409,8296.903329995985,99551.88268156424
1764291185,100,,Aggregated,21.300000,0.100000,2100,2500,2800,3000,3600,4200,4900,5500,7700,8300,8300,8790,27,2100.0,2308.3559651434425,383.9121069977409,8296.903329995985,99496.9558589306
1764291186,100,,Aggregated,23.200000,0.100000,2100,2500,2800,3000,3600,4200,4900,5500,7700,8300,8300,8815,28,2100.0,2307.480261727947,383.9121069977409,8296.903329995985,99448.83233125355
1764291187,100,,Aggregated,23.300000,0.200000,2100,2500,2800,3000,3600,4200,4900,5500,7700,8300,8300,8843,28,2100.0,2306.8361904885037,383.9121069977409,8296.903329995985,99498.39093067963
1764291188,100,,Aggregated,21.600000,0.300000,2100,2500,2800,3000,3600,4200,4900,5500,7700,8300,8300,8856,28,2100.0,2306.2995112220906,383.9121069977409,8296.903329995985,99511.45449412828
1764291189,100,,Aggregated,21.800000,0.300000,2100,2500,2800,3000,3600,4200,4900,5500,7700,8300,8300,8882,28,2100.0,2307.5269365295903,383.9121069977409,8296.903329995985,99545.37029948209
1764291190,100,,Aggregated,22.100000,0.300000,2100,2500,2800,3000,3600,4200,4900,5500,7700,8300,8300,8911,28,2100.0,2307.6348065985653,383.9121069977409,8296.903329995985,99548.86488609583
1764291191,100,,Aggregated,21.600000,0.200000,2100,2500,2800,3000,3600,4200,4900,5500,7700,8300,8300,8934,28,2100.0,2307.415387309132,383.9121069977409,8296.903329995985,99562.20696216701
1764291192,100,,Aggregated,23.600000,0.200000,2100,2500,2800,3000,3600,4200,4900,5500,7700,8300,8300,8960,28,2100.0,2307.1808292985256,383.9121069977409,8296.903329995985,99541.43705357143
1764291193,100,,Aggregated,23.100000,0.200000,2100,2500,2800,3000,3600,4200,4900,5500,7700,8300,8300,8983,29,2100.0,2306.53536834463,383.9121069977409,8296.903329995985,99564.41812312145
1764291194,100,,Aggregated,24.000000,0.200000,2100,2500,2800,3000,3600,4200,4900,5500,7500,8300,8300,9006,29,2100.0,2305.1316501315578,383.9121069977409,8296.903329995985,99503.52564956696
1764291195,100,,Aggregated,24.400000,0.200000,2100,2500,2800,3000,3600,4200,4900,5500,7500,8300,8300,9031,29,2100.0,2305.165776528717,383.9121069977409,8296.903329995985,99558.04063780312
1764291196,100,,Aggregated,23.300000,0.300000,2100,2500,2800,3000,3600,4200,4900,5500,7500,8300,8300,9058,29,2100.0,2304.9775154456674,383.9121069977409,8296.903329995985,99498.7192536984
1764291197,100,,Aggregated,23.900000,0.200000,2100,2500,2800,3000,3600,4200,4900,5500,7500,8300,8300,9075,29,2100.0,2304.7758888480284,383.9121069977409,8296.903329995985,99539.74247933885
1764291198,100,,Aggregated,24.200000,0.100000,2100,2500,2800,3000,3600,4200,4900,5500,7500,8300,8300,9088,29,2100.0,2305.4171732642862,383.9121069977409,8296.903329995985,99596.49152728873
1764291199,100,,Aggregated,23.800000,0.100000,2100,2500,2800,3000,3600,4200,4900,5500,7500,8300,8300,9109,29,2100.0,2305.790126051359,383.9121069977409,8296.903329995985,99658.95147656165
1764291200,100,,Aggregated,22.900000,0.100000,2100,2500,2800,3000,3600,4200,4900,5500,7500,8300,8300,9134,29,2100.0,2308.6737670935886,383.9121069977409,8296.903329995985,99739.96376176922
1764291201,100,,Aggregated,23.600000,0.100000,2100,2500,2800,3000,3600,4200,4900,5500,7500,8300,8300,9159,29,2100.0,2310.3553546393537,383.9121069977409,8296.903329995985,99815.979146195
1764291202,100,,Aggregated,21.300000,0.100000,2100,2500,2800,3000,3600,4200,4900,5500,7500,8300,8300,9181,29,2100.0,2311.2237151592253,383.9121069977409,8296.903329995985,99858.73358022003
1764291203,100,,Aggregated,22.300000,0.100000,2100,2500,2800,3000,3600,4200,4900,5500,7500,8300,8300,9207,29,2100.0,2311.3447111009946,383.9121069977409,8296.903329995985,99858.56533072662
1764291204,100,,Aggregated,22.100000,0.100000,2100,2500,2800,3000,3600,4200,4900,5500,7500,8300,8300,9233,29,2100.0,2310.4853417257473,383.9121069977409,8296.903329995985,99872.13462579876
1764291205,100,,Aggregated,22.200000,0.100000,2100,2500,2800,3000,3600,4200,4900,5500,7500,8300,8300,9255,29,2100.0,2309.9090402607044,383.9121069977409,8296.903329995985,99888.43673689898
1764291206,100,,Aggregated,22.500000,0.000000,2100,2500,2800,3000,3600,4200,4900,5500,7500,8300,8300,9282,29,2100.0,2309.1373079184273,383.9121069977409,8296.903329995985,99825.91769015299
1764291207,100,,Aggregated,22.400000,0.000000,2100,2500,2800,3000,3600,4200,4900,5500,7500,8300,8300,9306,29,2100.0,2308.5300979910653,383.9121069977409,8296.903329995985,99781.91124006017
1764291208,100,,Aggregated,22.700000,0.000000,2100,2500,2800,3000,3600,4200,4900,5500,7500,8300,8300,9331,29,2100.0,2307.2444651470196,383.9121069977409,8296.903329995985,99799.48151323546
1764291209,100,,Aggregated,22.600000,0.000000,2100,2500,2800,3000,3600,4200,4900,5500,7500,8300,8300,9351,29,2100.0,2306.820549374703,383.9121069977409,8296.903329995985,99872.0078066517
1764291210,100,,Aggregated,23.900000,0.000000,2100,2500,2800,3000,3600,4200,4900,5500,7500,8300,8300,9380,29,2100.0,2306.6078250314354,383.9121069977409,8296.903329995985,99902.79136460554
1764291211,100,,Aggregated,24.000000,0.000000,2100,2500,2800,3000,3600,4200,4900,5500,7500,8300,8300,9406,29,2100.0,2305.6052132024092,383.9121069977409,8296.903329995985,99859.65075483733
1764291212,100,,Aggregated,24.600000,0.000000,2100,2500,2800,3000,3600,4200,4900,5500,7500,8300,8300,9435,29,2100.0,2305.0454671146676,383.9121069977409,8296.903329995985,99911.2505564388
1764291213,100,,Aggregated,24.900000,0.000000,2100,2500,2800,3000,3600,4200,4900,5500,7500,8300,8300,9457,29,2100.0,2304.101544482913,383.9121069977409,8296.903329995985,99980.62778893941
1764291214,100,,Aggregated,24.700000,0.000000,2100,2500,2800,3000,3600,4100,4900,5500,7500,8300,8300,9473,30,2100.0,2303.350631959455,383.9121069977409,8296.903329995985,99947.43228122032
1764291215,100,,Aggregated,25.600000,0.000000,2100,2500,2800,3000,3600,4100,4900,5500,7500,8300,8300,9498,31,2100.0,2303.707119489674,383.9121069977409,8296.903329995985,99934.98557591072
1764291216,100,,Aggregated,24.400000,0.100000,2100,2500,2800,3000,3600,4100,4900,5500,7500,8300,8300,9517,32,2100.0,2303.9054027707193,383.9121069977409,8296.903329995985,99929.561626563
1764291217,100,,Aggregated,23.800000,0.200000,2100,2500,2800,3000,3600,4100,4900,5500,7500,8300,8300,9546,32,2100.0,2304.259987601711,383.9121069977409,8296.903329995985,99946.27362245967
1764291218,100,,Aggregated,24.100000,0.200000,2100,2500,2800,3000,3600,4100,4900,5500,7500,8300,8300,9572,32,2100.0,2303.5963743471543,383.9121069977409,8296.903329995985,99922.17770580862
1764291219,100,,Aggregated,23.600000,0.300000,2100,2500,2800,3000,3600,4100,4900,5500,7500,8300,8300,9598,32,2100.0,2303.024283414039,383.9121069977409,8296.903329995985,99935.617732861
1764291220,100,,Aggregated,24.100000,0.300000,2100,2500,2800,3000,3600,4100,4900,5400,7500,8300,8300,9623,32,2100.0,2302.033308615082,383.9121069977409,8296.903329995985,99916.26415878625
1764291221,100,,Aggregated,24.200000,0.300000,2100,2500,2800,3000,3600,4100,4900,5400,7500,8300,8300,9642,32,2100.0,2302.180697990246,383.9121069977409,8296.903329995985,99932.65380626426
1764291222,100,,Aggregated,24.300000,0.300000,2100,2500,2800,3000,3600,4100,4900,5400,7500,8300,8300,9665,32,2100.0,2301.8622486881472,383.9121069977409,8296.903329995985,99894.92684945681
