Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764344850,100,,Aggregated,9.300000,0.500000,6600,9700,16000,17000,18000,19000,21000,21000,23000,24000,24000,2395,57,6600.0,9391.040041726154,2223.305594001431,24355.653748003533,96430.38413361169
1764344851,100,,Aggregated,9.200000,0.600000,6600,9700,16000,17000,18000,19000,21000,21000,23000,24000,24000,2409,57,6600.0,9401.206223259082,2223.305594001431,24355.653748003533,96665.78663345787
1764344852,100,,Aggregated,9.200000,0.600000,6600,9700,16000,17000,18000,19000,21000,21000,23000,24000,24000,2413,58,6600.0,9398.575500165409,2223.305594001431,24355.653748003533,96585.18068794033
1764344853,100,,Aggregated,8.900000,0.200000,6600,9700,16000,17000,18000,19000,21000,21000,23000,24000,24000,2421,58,6600.0,9397.744743427971,2223.305594001431,24355.653748003533,96740.9863692689
1764344854,100,,Aggregated,8.900000,0.300000,6600,9700,16000,17000,18000,19000,21000,21000,23000,24000,24000,2425,58,6600.0,9408.517727924169,2223.305594001431,24355.653748003533,96827.73113402062
1764344855,100,,Aggregated,8.700000,0.300000,6600,9700,16000,17000,19000,19000,21000,21000,23000,24000,24000,2440,58,6600.0,9412.116268287315,2223.305594001431,24355.653748003533,96774.38893442623
1764344856,100,,Aggregated,8.200000,0.300000,6600,9700,16000,17000,19000,19000,21000,21000,23000,24000,24000,2447,58,6600.0,9409.616726915425,2223.305594001431,24355.653748003533,96608.4924397221
1764344857,100,,Aggregated,8.900000,0.300000,6600,9700,16000,17000,18000,19000,21000,21000,23000,24000,24000,2454,58,6600.0,9405.408981383465,2223.305594001431,24355.653748003533,96630.39282803587
1764344858,100,,Aggregated,8.500000,0.300000,6600,9700,16000,17000,19000,19000,21000,21000,23000,24000,24000,2460,59,6600.0,9421.271697115451,2223.305594001431,24355.653748003533,96511.55975609756
1764344859,100,,Aggregated,8.300000,0.200000,6600,9700,16000,17000,19000,19000,21000,21000,23000,24000,24000,2473,59,6600.0,9414.048628837032,2223.305594001431,24355.653748003533,96265.79417711282
1764344860,100,,Aggregated,8.000000,0.200000,6600,9700,16000,17000,19000,19000,21000,21000,23000,24000,24000,2483,59,6600.0,9420.756281725733,2223.305594001431,24355.653748003533,96106.61175996778
1764344861,100,,Aggregated,8.400000,0.200000,6600,9700,16000,17000,19000,19000,21000,21000,23000,24000,24000,2490,59,6600.0,9412.601056857431,2223.305594001431,24355.653748003533,96200.74738955824
1764344862,100,,Aggregated,8.800000,0.200000,6600,9700,16000,17000,18000,19000,21000,21000,23000,24000,24000,2496,59,6600.0,9405.845452964346,2223.305594001431,24355.653748003533,96209.02844551283
1764344863,100,,Aggregated,8.100000,0.200000,6600,9700,16000,17000,18000,19000,21000,21000,23000,24000,24000,2504,59,6600.0,9400.455259285949,2223.305594001431,24355.653748003533,96277.30790734824
1764344864,100,,Aggregated,8.000000,0.100000,6600,9700,16000,17000,18000,19000,21000,21000,23000,24000,24000,2511,59,6600.0,9401.450568342898,2223.305594001431,24355.653748003533,96234.35364396655
1764344865,100,,Aggregated,8.300000,0.100000,6600,9700,16000,17000,18000,19000,21000,21000,23000,24000,24000,2519,59,6600.0,9411.01456453593,2223.305594001431,24355.653748003533,96107.29257641922
1764344866,100,,Aggregated,8.500000,0.100000,6600,9700,16000,17000,18000,19000,21000,21000,23000,24000,24000,2531,59,6600.0,9406.476146192012,2223.305594001431,24355.653748003533,95952.53338601343
1764344867,100,,Aggregated,7.900000,0.100000,6600,9700,16000,17000,18000,19000,21000,21000,23000,24000,24000,2540,60,6600.0,9403.246994751156,2223.305594001431,24355.653748003533,95901.57007874016
1764344868,100,,Aggregated,7.900000,0.100000,6600,9700,16000,17000,19000,19000,21000,21000,23000,24000,24000,2546,60,6600.0,9413.775925741524,2223.305594001431,24355.653748003533,95784.61468970934
1764344869,100,,Aggregated,8.500000,0.200000,6600,9700,16000,17000,19000,19000,21000,21000,23000,24000,24000,2550,60,6600.0,9416.944766743502,2223.305594001431,24355.653748003533,95809.5
1764344870,100,,Aggregated,8.800000,0.200000,6600,9700,16000,17000,19000,19000,21000,21000,23000,24000,24000,2559,60,6600.0,9411.802209791684,2223.305594001431,24355.653748003533,95870.87729581867
1764344871,100,,Aggregated,7.700000,0.100000,6600,9700,16000,17000,19000,19000,21000,21000,23000,24000,24000,2565,60,6600.0,9402.897997784765,2223.305594001431,24355.653748003533,95864.18323586744
1764344872,100,,Aggregated,7.400000,0.100000,6600,9700,16000,17000,19000,19000,21000,21000,23000,24000,24000,2577,60,6600.0,9411.276500787679,2223.305594001431,24355.653748003533,95861.0776096236
1764344873,100,,Aggregated,7.500000,0.100000,6600,9700,16000,17000,19000,19000,21000,21000,23000,24000,24000,2588,61,6600.0,9414.980973034339,2223.305594001431,24355.653748003533,95817.28013910356
1764344874,100,,Aggregated,7.700000,0.100000,6600,9700,16000,17000,19000,19000,21000,21000,23000,24000,24000,2596,61,6600.0,9415.668765430606,2223.305594001431,24355.653748003533,96085.17411402157
1764344875,100,,Aggregated,8.100000,0.100000,6600,9700,16000,17000,19000,19000,21000,21000,23000,24000,24000,2604,61,6600.0,9427.017166792566,2223.305594001431,24355.653748003533,96220.1831797235
1764344876,100,,Aggregated,8.600000,0.200000,6600,9700,16000,17000,19000,19000,21000,22000,23000,24000,24000,2612,61,6600.0,9432.741514539364,2223.305594001431,24355.653748003533,96267.64701378254
1764344877,100,,Aggregated,8.200000,0.200000,6600,9700,16000,17000,19000,19000,21000,22000,23000,24000,24000,2622,62,6600.0,9428.053119227608,2223.305594001431,24355.653748003533,96275.44927536232
1764344878,100,,Aggregated,8.200000,0.200000,6600,9700,16000,17000,19000,20000,21000,22000,23000,24000,24000,2629,62,6600.0,9444.085436726053,2223.305594001431,24355.653748003533,96176.19855458349
1764344879,100,,Aggregated,8.400000,0.200000,6600,9700,16000,17000,19000,20000,21000,22000,23000,24000,24000,2638,62,6600.0,9446.79805914434,2223.305594001431,24355.653748003533,96174.7486732373
1764344880,100,,Aggregated,8.100000,0.200000,6600,9700,16000,17000,19000,20000,21000,22000,23000,24000,24000,2645,62,6600.0,9441.18342415984,2223.305594001431,24355.653748003533,96107.65633270322
1764344881,100,,Aggregated,8.500000,0.200000,6600,9700,16000,17000,19000,20000,21000,22000,23000,24000,24000,2648,62,6600.0,9436.159154435716,2223.305594001431,24355.653748003533,96061.75490936555
1764344882,100,,Aggregated,8.700000,0.200000,6600,9700,16000,17000,19000,20000,21000,22000,23000,24000,24000,2659,62,6600.0,9447.386704879558,2223.305594001431,24355.653748003533,96181.01015419331
1764344883,100,,Aggregated,8.600000,0.200000,6600,9700,16000,17000,19000,20000,21000,22000,23000,24000,24000,2672,62,6600.0,9446.370310708364,2223.305594001431,24355.653748003533,96103.96556886227
1764344884,100,,Aggregated,8.300000,0.200000,6600,9700,16000,17000,19000,20000,21000,22000,23000,24000,24000,2681,62,6600.0,9455.338240425488,2223.305594001431,24355.653748003533,96050.3118239463
1764344885,100,,Aggregated,8.400000,0.200000,6600,9700,16000,17000,19000,20000,21000,22000,24000,24000,24000,2689,62,6600.0,9467.605962392225,2223.305594001431,24355.653748003533,95982.0200818148
1764344886,100,,Aggregated,8.100000,0.100000,6600,9700,16000,17000,19000,20000,21000,22000,24000,24000,24000,2696,62,6600.0,9462.144717236903,2223.305594001431,24355.653748003533,95977.94807121661
1764344887,100,,Aggregated,8.400000,0.100000,6600,9700,16000,17000,19000,20000,21000,22000,24000,24000,24000,2703,63,6600.0,9459.505837971405,2223.305594001431,24355.653748003533,96036.51831298557
1764344888,100,,Aggregated,9.000000,0.100000,6600,9700,16000,17000,19000,20000,21000,22000,24000,24000,24000,2713,63,6600.0,9452.404309857247,2223.305594001431,24355.653748003533,96157.82454847032
1764344889,100,,Aggregated,8.100000,0.100000,6500,9700,16000,17000,19000,20000,21000,22000,24000,24000,24000,2723,63,6500.0,9451.23473284565,2223.305594001431,24355.653748003533,96249.71355123026
1764344890,100,,Aggregated,8.300000,0.100000,6500,9600,16000,17000,19000,20000,21000,22000,24000,24000,24000,2731,63,6500.0,9443.201975567086,2223.305594001431,24355.653748003533,96378.1614793116
1764344891,100,,Aggregated,8.400000,0.100000,6500,9700,16000,17000,19000,20000,21000,22000,24000,24000,24000,2743,63,6500.0,9453.586688865376,2223.305594001431,24355.653748003533,96990.40831206708
1764344892,100,,Aggregated,8.500000,0.100000,6500,9600,16000,17000,19000,20000,21000,22000,24000,24000,24000,2752,63,6500.0,9451.303564004991,2223.305594001431,24355.653748003533,97099.83938953489
1764344893,100,,Aggregated,9.200000,0.100000,6500,9700,16000,17000,19000,20000,21000,22000,24000,24000,24000,2764,63,6500.0,9458.416749843973,2223.305594001431,24355.653748003533,97181.60709117222
1764344894,100,,Aggregated,9.400000,0.100000,6500,9600,16000,17000,19000,20000,21000,22000,24000,24000,24000,2775,63,6500.0,9456.850875004595,2223.305594001431,24355.653748003533,97288.41225225225
1764344895,100,,Aggregated,9.100000,0.100000,6500,9700,16000,17000,19000,20000,21000,22000,24000,24000,24000,2784,63,6500.0,9462.901817889639,2223.305594001431,24355.653748003533,97283.10201149425
1764344896,100,,Aggregated,8.900000,0.100000,6500,9700,16000,17000,19000,20000,21000,22000,24000,24000,24000,2790,63,6500.0,9465.077068689156,2223.305594001431,24355.653748003533,97225.89247311828
1764344897,100,,Aggregated,9.500000,0.100000,6500,9700,16000,17000,19000,20000,21000,22000,24000,24000,24000,2802,63,6500.0,9464.871156079504,2223.305594001431,24355.653748003533,97414.59493219129
1764344898,100,,Aggregated,9.000000,0.100000,6500,9600,16000,17000,19000,20000,21000,22000,24000,24000,24000,2817,64,6500.0,9457.430539357742,2223.305594001431,24355.653748003533,97528.58572949946
1764344899,100,,Aggregated,9.600000,0.000000,6500,9600,16000,17000,19000,20000,21000,22000,24000,24000,24000,2824,64,6500.0,9459.132200200338,2223.305594001431,24355.653748003533,97434.88491501416
1764344900,100,,Aggregated,10.200000,0.100000,6500,9700,16000,17000,19000,20000,21000,22000,24000,24000,24000,2835,64,6500.0,9463.74396195266,2223.305594001431,24355.653748003533,97519.4229276896
1764344901,100,,Aggregated,10.400000,0.100000,6500,9700,16000,17000,19000,20000,21000,22000,24000,24000,24000,2847,64,6500.0,9454.970385062437,2223.305594001431,24355.653748003533,97474.04601334738
1764344902,100,,Aggregated,10.300000,0.100000,6500,9700,16000,17000,19000,20000,21000,22000,24000,24000,24000,2850,64,6500.0,9454.000746289046,2223.305594001431,24355.653748003533,97480.15298245614
1764344903,100,,Aggregated,10.200000,0.100000,6500,9600,16000,17000,19000,20000,21000,22000,24000,24000,24000,2860,64,6500.0,9445.694696879651,2223.305594001431,24355.653748003533,97419.88846153846
1764344904,100,,Aggregated,10.300000,0.100000,6500,9600,16000,17000,19000,20000,21000,22000,24000,24000,24000,2872,64,6500.0,9443.489937115532,2223.305594001431,24355.653748003533,97446.81685236769
1764344905,100,,Aggregated,9.600000,0.100000,6500,9500,16000,17000,19000,20000,21000,22000,24000,24000,24000,2883,64,6500.0,9430.64178332771,2223.305594001431,24355.653748003533,97387.29136316337
1764344906,100,,Aggregated,10.100000,0.100000,6500,9500,16000,17000,19000,20000,21000,22000,24000,24000,24000,2893,64,6500.0,9429.239619622113,2223.305594001431,24355.653748003533,97488.10611821638
1764344907,100,,Aggregated,9.900000,0.100000,6500,9600,16000,17000,19000,20000,21000,22000,24000,24000,24000,2901,65,6500.0,9432.552835461143,2223.305594001431,24355.653748003533,97609.29162357807
1764344908,100,,Aggregated,10.300000,0.100000,6500,9600,16000,17000,19000,20000,21000,22000,24000,24000,24000,2911,65,6500.0,9432.728524694869,2223.305594001431,24355.653748003533,97591.4919271728
1764344909,100,,Aggregated,10.000000,0.100000,6500,9600,16000,17000,19000,20000,21000,22000,24000,24000,24000,2919,65,6500.0,9428.267042231848,2223.305594001431,24355.653748003533,97568.40013703323
1764344910,100,,Aggregated,9.400000,0.100000,6500,9500,16000,17000,19000,20000,21000,22000,24000,24000,24000,2928,66,6500.0,9422.437608143706,2223.305594001431,24355.653748003533,97670.88285519126
1764344911,100,,Aggregated,9.200000,0.100000,6500,9500,16000,17000,19000,20000,21000,22000,24000,24000,24000,2937,67,6500.0,9419.584167884163,2223.305594001431,24355.653748003533,97727.35818862786
1764344912,100,,Aggregated,9.100000,0.100000,6500,9500,16000,17000,19000,20000,21000,22000,24000,24000,24000,2946,67,6500.0,9410.26218524671,2223.305594001431,24355.653748003533,97690.29972844534
1764344913,100,,Aggregated,9.200000,0.300000,6500,9300,16000,17000,19000,20000,21000,22000,24000,24000,24000,2959,68,6500.0,9404.795443705922,2223.305594001431,24355.653748003533,97568.64684014869
1764344914,100,,Aggregated,9.000000,0.300000,6500,9300,16000,17000,19000,20000,21000,22000,24000,24000,24000,2964,68,6500.0,9401.425549718226,2223.305594001431,24355.653748003533,97730.28677462888
1764344915,100,,Aggregated,9.800000,0.400000,6500,9300,16000,17000,19000,20000,21000,22000,24000,24000,24000,2972,68,6500.0,9400.370669596177,2223.305594001431,24355.653748003533,97735.85767160161
1764344916,100,,Aggregated,9.700000,0.400000,6500,9300,16000,17000,19000,20000,21000,22000,24000,24000,24000,2974,68,6500.0,9401.133713478763,2223.305594001431,24355.653748003533,97700.24176193679
1764344917,100,,Aggregated,8.900000,0.400000,6500,9500,16000,17000,19000,20000,21000,22000,24000,24000,24000,2987,69,6500.0,9406.263386414408,2223.305594001431,24355.653748003533,97670.15299631738
1764344918,100,,Aggregated,8.400000,0.400000,6500,9500,16000,17000,19000,20000,21000,22000,24000,24000,24000,2993,69,6500.0,9409.373527619391,2223.305594001431,24355.653748003533,97733.56632141664
1764344919,100,,Aggregated,8.200000,0.400000,6500,9500,16000,17000,19000,20000,21000,22000,23000,24000,24000,3002,69,6500.0,9406.856514686493,2223.305594001431,24355.653748003533,97928.63590939374
1764344920,100,,Aggregated,8.300000,0.400000,6500,9500,16000,17000,19000,20000,21000,22000,23000,24000,24000,3010,69,6500.0,9409.65105228932,2223.305594001431,24355.653748003533,97855.12059800664
1764344921,100,,Aggregated,8.100000,0.400000,6500,9300,16000,17000,19000,20000,21000,22000,23000,24000,24000,3028,69,6500.0,9402.321140505905,2223.305594001431,24355.653748003533,97693.14861294584
1764344922,100,,Aggregated,8.500000,0.400000,6500,9300,16000,17000,19000,20000,21000,22000,23000,24000,24000,3037,69,6500.0,9406.082356737203,2223.305594001431,24355.653748003533,97653.28350345737
1764344923,100,,Aggregated,8.000000,0.200000,6500,9500,16000,17000,19000,20000,21000,22000,23000,24000,24000,3045,69,6500.0,9410.410498399628,2223.305594001431,24355.653748003533,97646.13793103448
1764344924,100,,Aggregated,9.400000,0.200000,6500,9300,16000,17000,19000,20000,21000,22000,23000,24000,24000,3054,69,6500.0,9403.673298124379,2223.305594001431,24355.653748003533,97653.52521283562
1764344925,100,,Aggregated,8.800000,0.100000,6500,9300,16000,17000,19000,20000,21000,22000,23000,24000,24000,3060,69,6500.0,9395.684800701581,2223.305594001431,24355.653748003533,97646.70294117647
1764344926,100,,Aggregated,8.700000,0.100000,6500,9300,16000,17000,19000,20000,21000,22000,23000,24000,24000,3072,69,6500.0,9398.985114469995,2223.305594001431,24355.653748003533,97883.986328125
1764344927,100,,Aggregated,9.200000,0.100000,6500,9300,16000,17000,19000,20000,21000,22000,23000,24000,24000,3077,69,6500.0,9399.209843740275,2223.305594001431,24355.653748003533,97845.59018524537
1764344928,100,,Aggregated,8.900000,0.100000,6500,9300,16000,17000,19000,20000,21000,22000,23000,24000,24000,3086,69,6500.0,9403.934659663915,2223.305594001431,24355.653748003533,97787.86649384316
1764344929,100,,Aggregated,9.500000,0.100000,6500,9300,16000,17000,19000,20000,21000,22000,23000,24000,24000,3094,69,6500.0,9398.029673667377,2223.305594001431,24355.653748003533,97746.62346477053
1764344930,100,,Aggregated,9.000000,0.000000,6500,9300,16000,17000,19000,20000,21000,22000,23000,24000,24000,3106,69,6500.0,9404.079139854097,2223.305594001431,24355.653748003533,98048.77462974888
1764344931,100,,Aggregated,9.300000,0.000000,6500,9300,16000,17000,19000,20000,21000,22000,23000,24000,24000,3109,69,6500.0,9401.640375483383,2223.305594001431,24355.653748003533,98093.56770665808
1764344932,100,,Aggregated,9.300000,0.000000,6500,9300,16000,17000,19000,20000,21000,22000,23000,24000,24000,3118,69,6500.0,9403.440506088466,2223.305594001431,24355.653748003533,97973.80853110968
1764344933,100,,Aggregated,9.300000,0.000000,6500,9500,16000,17000,19000,20000,21000,22000,23000,24000,24000,3123,69,6500.0,9411.440271974016,2223.305594001431,24355.653748003533,98015.30259365994
1764344934,100,,Aggregated,7.700000,0.000000,6500,9400,16000,17000,19000,20000,21000,22000,23000,24000,24000,3134,70,6500.0,9412.436767725863,2223.305594001431,24355.653748003533,98045.26994256541
1764344935,100,,Aggregated,8.000000,0.000000,6500,9400,16000,17000,19000,20000,21000,22000,23000,24000,24000,3143,70,6500.0,9413.695763126902,2223.305594001431,24355.653748003533,97890.55456570156
1764344936,100,,Aggregated,7.800000,0.000000,6500,9300,16000,17000,19000,20000,21000,22000,23000,24000,24000,3153,70,6500.0,9411.141500487747,2223.305594001431,24355.653748003533,98039.38027275611
1764344937,100,,Aggregated,7.600000,0.100000,6500,9400,16000,17000,19000,20000,21000,22000,23000,24000,24000,3164,70,6500.0,9415.321785512278,2223.305594001431,24355.653748003533,98104.13748419721
1764344938,100,,Aggregated,8.200000,0.100000,6500,9400,16000,17000,19000,20000,21000,22000,23000,24000,24000,3172,70,6500.0,9414.029014165773,2223.305594001431,24355.653748003533,98103.81904161413
1764344939,100,,Aggregated,8.200000,0.100000,6500,9500,16000,17000,19000,20000,21000,22000,23000,24000,24000,3182,70,6500.0,9421.276245157396,2223.305594001431,24355.653748003533,98102.92740414833
1764344940,100,,Aggregated,8.600000,0.100000,6500,9500,16000,17000,19000,20000,21000,22000,23000,24000,24000,3191,70,6500.0,9416.41704733903,2223.305594001431,24355.653748003533,98078.3080539016
1764344941,100,,Aggregated,8.700000,0.100000,6500,9500,16000,17000,19000,20000,21000,22000,23000,24000,24000,3196,71,6500.0,9416.66408608474,2223.305594001431,24355.653748003533,98074.00563204005
1764344942,100,,Aggregated,8.500000,0.100000,6500,9500,16000,17000,19000,20000,21000,22000,23000,24000,24000,3203,71,6500.0,9414.149496467322,2223.305594001431,24355.653748003533,98029.49484857946
1764344943,100,,Aggregated,8.500000,0.100000,6500,9500,16000,17000,19000,20000,21000,22000,23000,24000,24000,3207,71,6500.0,9408.567420371326,2223.305594001431,24355.653748003533,98023.05300904272
1764344944,100,,Aggregated,8.800000,0.200000,6500,9500,16000,17000,19000,20000,21000,22000,23000,24000,24000,3217,72,6500.0,9421.910210007109,2223.305594001431,24355.653748003533,98039.41933478396
1764344945,100,,Aggregated,8.400000,0.200000,6500,9500,16000,17000,19000,20000,21000,22000,23000,24000,24000,3226,72,6500.0,9418.920391239266,2223.305594001431,24355.653748003533,98162.33756974581
1764344946,100,,Aggregated,8.000000,0.200000,6500,9500,16000,17000,19000,20000,21000,22000,23000,24000,24000,3237,72,6500.0,9419.345516947751,2223.305594001431,24355.653748003533,98167.19153537226
1764344947,100,,Aggregated,8.300000,0.200000,6500,9500,16000,17000,19000,20000,21000,22000,23000,24000,24000,3246,72,6500.0,9417.745209212222,2223.305594001431,24355.653748003533,98012.43468884782
1764344948,100,,Aggregated,8.300000,0.200000,6500,9500,16000,17000,19000,20000,21000,22000,23000,24000,24000,3254,72,6500.0,9420.655323029467,2223.305594001431,24355.653748003533,97925.352489244
1764344949,100,,Aggregated,8.300000,0.200000,6500,9500,16000,17000,19000,20000,21000,22000,23000,24000,24000,3262,72,6500.0,9421.34105108121,2223.305594001431,24355.653748003533,97852.31207847946
1764344950,100,,Aggregated,8.400000,0.200000,6500,9600,16000,17000,19000,20000,21000,22000,23000,24000,24000,3271,72,6500.0,9427.943901463439,2223.305594001431,24355.653748003533,97970.45551819015
1764344951,100,,Aggregated,8.000000,0.200000,6500,9500,16000,17000,19000,20000,21000,22000,23000,24000,24000,3280,72,6500.0,9420.256463159727,2223.305594001431,24355.653748003533,97940.59969512196
1764344952,100,,Aggregated,8.300000,0.200000,6500,9500,16000,17000,19000,20000,21000,22000,23000,24000,24000,3291,73,6500.0,9420.688063841659,2223.305594001431,24355.653748003533,97786.4646004254
1764344953,100,,Aggregated,8.200000,0.200000,6500,9500,16000,17000,19000,20000,21000,22000,23000,24000,24000,3304,73,6500.0,9418.128259769936,2223.305594001431,24355.653748003533,97664.11682808716
1764344954,100,,Aggregated,8.200000,0.100000,6500,9500,16000,17000,19000,20000,21000,22000,23000,24000,24000,3311,73,6500.0,9415.733795613076,2223.305594001431,24355.653748003533,97669.90184234371
1764344955,100,,Aggregated,9.000000,0.200000,6500,9500,16000,17000,19000,20000,21000,22000,23000,24000,24000,3319,73,6500.0,9417.198083295241,2223.305594001431,24355.653748003533,97668.65290750226
1764344956,100,,Aggregated,9.800000,0.200000,6500,9600,16000,17000,19000,20000,21000,22000,23000,24000,24000,3329,73,6500.0,9419.449315028192,2223.305594001431,24355.653748003533,97717.53980174227
1764344957,100,,Aggregated,9.500000,0.100000,6500,9600,16000,17000,19000,20000,21000,22000,23000,24000,24000,3341,73,6500.0,9416.478566918247,2223.305594001431,24355.653748003533,97608.01706076025
1764344958,100,,Aggregated,9.500000,0.100000,6500,9600,16000,17000,19000,20000,21000,22000,23000,24000,24000,3347,73,6500.0,9419.203059890906,2223.305594001431,24355.653748003533,97623.62742754706
1764344959,100,,Aggregated,9.400000,0.100000,6500,9500,16000,17000,19000,20000,21000,22000,23000,24000,24000,3354,73,6500.0,9413.727237435556,2223.305594001431,24355.653748003533,97588.98658318426
1764344960,100,,Aggregated,9.300000,0.100000,6500,9500,16000,17000,19000,20000,21000,22000,23000,24000,24000,3362,73,6500.0,9409.090141109415,2223.305594001431,24355.653748003533,97559.67400356931
1764344961,100,,Aggregated,9.400000,0.100000,6500,9500,16000,17000,19000,20000,21000,22000,23000,24000,24000,3368,73,6500.0,9408.44634950204,2223.305594001431,24355.653748003533,97544.44536817101
1764344962,100,,Aggregated,9.200000,0.100000,6500,9500,16000,17000,19000,20000,21000,22000,23000,24000,24000,3377,73,6500.0,9409.059052502775,2223.305594001431,24355.653748003533,97576.14480307966
1764344963,100,,Aggregated,8.900000,0.100000,6500,9600,16000,17000,19000,20000,21000,22000,23000,24000,24000,3390,73,6500.0,9420.355709376361,2223.305594001431,24355.653748003533,97603.9796460177
1764344964,100,,Aggregated,8.800000,0.100000,6500,9500,16000,17000,19000,20000,21000,22000,23000,24000,24000,3400,73,6500.0,9413.961524273482,2223.305594001431,24355.653748003533,97696.79647058823
1764344965,100,,Aggregated,8.600000,0.000000,6500,9500,16000,17000,19000,20000,21000,22000,23000,24000,24000,3408,73,6500.0,9412.37602786468,2223.305594001431,24355.653748003533,97762.5088028169
1764344966,100,,Aggregated,8.600000,0.000000,6500,9500,16000,17000,19000,20000,21000,22000,23000,24000,24000,3419,73,6500.0,9414.403569861312,2223.305594001431,24355.653748003533,97679.59988300673
1764344967,100,,Aggregated,8.900000,0.000000,6500,9500,16000,17000,19000,20000,21000,22000,23000,24000,24000,3433,73,6500.0,9411.59998221929,2223.305594001431,24355.653748003533,97747.42353626566
1764344968,100,,Aggregated,8.900000,0.000000,6500,9500,16000,17000,19000,20000,21000,22000,23000,24000,24000,3441,73,6500.0,9416.31944472096,2223.305594001431,24355.653748003533,97869.93722755014
1764344969,100,,Aggregated,8.900000,0.000000,6500,9500,16000,17000,19000,20000,21000,22000,23000,24000,24000,3455,73,6500.0,9409.405226209794,2223.305594001431,24355.653748003533,98108.04920405209
1764344970,100,,Aggregated,9.300000,0.000000,6500,9400,16000,17000,19000,20000,21000,22000,23000,24000,24000,3465,73,6500.0,9404.432894732141,2223.305594001431,24355.653748003533,98045.99740259741
1764344971,100,,Aggregated,9.300000,0.000000,6500,9500,16000,17000,19000,20000,21000,22000,23000,24000,24000,3474,73,6500.0,9409.13956110359,2223.305594001431,24355.653748003533,98111.48733448474
1764344972,100,,Aggregated,9.800000,0.000000,6500,9500,16000,17000,19000,20000,21000,22000,23000,24000,24000,3482,75,6500.0,9405.70436802179,2223.305594001431,24355.653748003533,98117.50660539919
1764344973,100,,Aggregated,10.300000,0.000000,6500,9500,16000,17000,19000,20000,21000,22000,23000,24000,24000,3489,75,6500.0,9402.094289028337,2223.305594001431,24355.653748003533,98032.84637431928
1764344974,100,,Aggregated,10.600000,0.000000,6500,9400,16000,17000,19000,20000,21000,22000,23000,24000,24000,3504,75,6500.0,9392.541309485694,2223.305594001431,24355.653748003533,98106.79394977169
1764344975,100,,Aggregated,10.300000,0.200000,6500,9400,16000,17000,19000,20000,21000,22000,23000,24000,24000,3511,75,6500.0,9389.4538489749,2223.305594001431,24355.653748003533,98265.59641127884
1764344976,100,,Aggregated,9.800000,0.200000,6500,9300,16000,17000,19000,20000,21000,22000,23000,24000,24000,3518,75,6500.0,9386.424380039756,2223.305594001431,24355.653748003533,98274.17737350767
1764344977,100,,Aggregated,10.300000,0.200000,6500,9400,16000,17000,19000,20000,21000,22000,23000,24000,24000,3526,76,6500.0,9387.2407735635,2223.305594001431,24355.653748003533,98217.46795235394
1764344978,100,,Aggregated,10.100000,0.200000,6500,9400,16000,17000,19000,20000,21000,22000,23000,24000,24000,3533,77,6500.0,9390.971157331418,2223.305594001431,24355.653748003533,98246.4523068214
1764344979,100,,Aggregated,9.700000,0.200000,6500,9400,16000,17000,19000,20000,21000,22000,23000,24000,24000,3538,77,6500.0,9391.366360040674,2223.305594001431,24355.653748003533,98170.01384963257
1764344980,100,,Aggregated,9.300000,0.300000,6500,9500,16000,17000,19000,19000,21000,22000,23000,24000,24000,3543,77,6500.0,9395.662055385521,2223.305594001431,24355.653748003533,98096.5766299746
1764344981,100,,Aggregated,9.200000,0.400000,6500,9400,16000,17000,19000,19000,21000,22000,23000,24000,24000,3560,77,6500.0,9395.461433939301,2223.305594001431,24355.653748003533,97974.48483146068
1764344982,100,,Aggregated,8.300000,0.400000,6500,9400,16000,17000,19000,19000,21000,22000,23000,24000,24000,3572,77,6500.0,9394.24301726734,2223.305594001431,24355.653748003533,98039.44456886897
1764344984,100,,Aggregated,7.800000,0.400000,6500,9400,16000,17000,19000,19000,21000,22000,23000,24000,24000,3578,77,6500.0,9389.66804079316,2223.305594001431,24355.653748003533,97944.3222470654
1764344985,100,,Aggregated,8.600000,0.400000,6500,9400,16000,17000,18000,19000,21000,22000,23000,24000,24000,3589,78,6500.0,9388.16810623095,2223.305594001431,24355.653748003533,97930.77431039287
1764344986,100,,Aggregated,8.900000,0.200000,6500,9400,16000,17000,18000,19000,21000,22000,23000,24000,24000,3599,79,6500.0,9386.637632954127,2223.305594001431,24355.653748003533,97850.56543484301
1764344987,100,,Aggregated,8.900000,0.200000,6500,9400,16000,17000,18000,19000,21000,21000,23000,24000,24000,3609,79,6500.0,9381.28844421084,2223.305594001431,24355.653748003533,97842.57328899972
1764344988,100,,Aggregated,8.700000,0.400000,6500,9400,16000,17000,18000,19000,21000,21000,23000,24000,24000,3617,80,6500.0,9379.53978729525,2223.305594001431,24355.653748003533,97723.40143765551
1764344989,100,,Aggregated,8.700000,0.400000,6500,9400,15000,17000,18000,19000,21000,21000,23000,24000,24000,3628,80,6500.0,9377.30781516729,2223.305594001431,24355.653748003533,97843.96857772878
1764344990,100,,Aggregated,9.100000,0.400000,6500,9500,15000,17000,18000,19000,21000,21000,23000,24000,24000,3640,80,6500.0,9378.971623078269,2223.305594001431,24355.653748003533,97889.09368131869
