Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764199937236,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,95,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,219194.74114990234,234124.15557861328,0,404326326272,8589930496,19632369664,1048576
199,1764199937436,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,219198.2251586914,234137.04583740234,0,404326326272,8589930496,19635015680,1048576
199,1764199937636,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219201.6323852539,234149.95080566406,0,404326326272,8589930496,19633168384,1048576
199,1764199937836,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219205.12280273438,234162.8905029297,0,404326326272,8589930496,19630575616,1048576
199,1764199938036,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,219208.55169677734,234175.84637451172,0,404326326272,8589930496,19630579712,1048576
199,1764199938236,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,219211.9942626953,234188.8023071289,0,404326326272,8589930496,19631538176,1048576
199,1764199938436,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,219215.46533203125,234201.75708007813,0,404326326272,8589930496,19637596160,1048576
199,1764199938636,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219218.88311767578,234214.70489501953,0,404326326272,8589930496,19623260160,1048576
199,1764199938836,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,219222.30450439453,234227.6724243164,0,404326326272,8589930496,19621072896,1048576
199,1764199939036,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,95,100,100,100,100,95,95.23809814453125,100,100,94.73684692382813,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,95,100,100,100,94.73684692382813,100,100,100,95,219225.76489257813,234240.5809326172,0,404326326272,8589930496,19619442688,1048576
199,1764199939237,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,90.90909576416016,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219229.18951416016,234253.38543701172,0,404326326272,8589930496,19618836480,1048576
199,1764199939437,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,219232.60522460938,234266.33361816406,0,404326326272,8589930496,19620405248,1048576
199,1764199939637,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,219236.03356933594,234279.2900390625,0,404326326272,8589930496,19620917248,1048576
199,1764199939837,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219239.47827148438,234292.240234375,0,404326326272,8589930496,19620614144,1048576
200,1764199940037,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,219242.94903564453,234305.1700439453,0,404326326272,8589930496,19618480128,1048576
199,1764199940238,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,95.45454406738281,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,219246.4158935547,234318.10662841797,0,404326326272,8589930496,19618500608,1048576
199,1764199940438,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,95,100,100,100,100,100,100,100,219249.8989868164,234331.05255126953,0,404326326272,8589930496,19619721216,1048576
199,1764199940638,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219253.38262939453,234343.96899414063,0,404326326272,8589930496,19619942400,1048576
199,1764199940838,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219256.87286376953,234356.91888427734,0,404326326272,8589930496,19620802560,1048576
199,1764199941038,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,219260.3716430664,234369.8842163086,0,404326326272,8589930496,19620413440,1048576
199,1764199941238,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,219263.78149414063,234382.83471679688,0,404326326272,8589930496,19621523456,1048576
199,1764199941438,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,95.45454406738281,100,100,100,100,100,95.23809814453125,100,100,100,95,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,219267.28100585938,234395.74896240234,0,404326326272,8589930496,19620798464,1048576
199,1764199941638,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,95,100,100,100,100,100,100,100,100,94.73684692382813,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,219270.81689453125,234408.6987915039,0,404326326272,8589930496,19622772736,1048576
199,1764199941838,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,219274.32470703125,234421.64794921875,0,404326326272,8589930496,19624325120,1048576
199,1764199942038,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,95,95,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,219277.82794189453,234434.5902709961,0,404326326272,8589930496,19621609472,1048576
199,1764199942238,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,219281.33251953125,234447.4442138672,0,404326326272,8589930496,19627872256,1048576
199,1764199942438,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219284.81072998047,234460.35235595703,0,404326326272,8589930496,19629629440,1048576
199,1764199942638,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219288.2794189453,234473.2421875,0,404326326272,8589930496,19629989888,1048576
199,1764199942838,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219291.708984375,234486.1889038086,0,404326326272,8589930496,19631456256,1048576
199,1764199943039,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219295.12615966797,234499.11004638672,0,404326326272,8589930496,19635716096,1048576
199,1764199943239,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.65217590332031,100,100,100,100,100,100,100,219298.5760498047,234511.9741821289,0,404326326272,8589930496,19640406016,1048576
199,1764199943439,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219302.03253173828,234524.9150390625,0,404326326272,8589930496,19639177216,1048576
199,1764199943639,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,219305.47845458984,234537.85961914063,0,404326326272,8589930496,19634782208,1048576
199,1764199943839,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,95.45454406738281,100,100,100,219308.91790771484,234550.78442382813,0,404326326272,8589930496,19639435264,1048576
199,1764199944039,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,100,95,100,94.73684692382813,100,100,100,219312.36907958984,234563.70764160156,0,404326326272,8589930496,19640745984,1048576
202,1764199944239,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,95.23809814453125,100,95,95.45454406738281,100,95,100,100,95,100,95,100,95.23809814453125,219315.82373046875,234576.57708740234,0,404326326272,8589930496,19642486784,1048576
199,1764199944442,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,95,100,100,100,100,95.45454406738281,100,100,100,100,100,95.45454406738281,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,219319.34271240234,234589.5802001953,0,404326326272,8589930496,19644801024,1048576
199,1764199944642,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219322.8125,234602.45092773438,0,404326326272,8589930496,19645374464,1048576
199,1764199944842,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,219326.21588134766,234615.41137695313,0,404326326272,8589930496,19653386240,1048576
200,1764199945042,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,95,100,95,100,100,100,90,100,100,100,100,100,100,100,100,100,100,95.45454406738281,94.73684692382813,95,100,100,100,100,100,100,95.23809814453125,100,100,100,95,219329.6690673828,234628.33172607422,0,404326326272,8589930496,19655790592,1048576
199,1764199945242,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,89.47368621826172,90.47618865966797,95,100,95.23809814453125,95.23809814453125,100,100,95,100,100,100,95.23809814453125,100,100,95.23809814453125,95,90,85,95,100,100,100,100,100,100,100,100,219333.15887451172,234641.1953125,0,404326326272,8589930496,19662917632,1048576
199,1764199945442,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,95.23809814453125,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,90,219336.6544189453,234654.0765991211,0,404326326272,8589930496,19662364672,1048576
199,1764199945642,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219340.12719726563,234666.99298095703,0,404326326272,8589930496,19661705216,1048576
199,1764199945843,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,219343.54650878906,234679.9429321289,0,404326326272,8589930496,19660496896,1048576
202,1764199946043,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,219346.9305419922,234692.87896728516,0,404326326272,8589930496,19665793024,1048576
199,1764199946246,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,94.73684692382813,94.73684692382813,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,95.23809814453125,100,100,219350.43035888672,234705.90704345703,0,404326326272,8589930496,19664392192,1048576
199,1764199946446,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,219353.92895507813,234718.8433227539,0,404326326272,8589930496,19664220160,1048576
199,1764199946646,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219357.33953857422,234731.70532226563,0,404326326272,8589930496,19665076224,1048576
199,1764199946846,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219360.73120117188,234744.71752929688,0,404326326272,8589930496,19670646784,1048576
199,1764199947046,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95,100,100,100,100,219364.1572265625,234757.64227294922,0,404326326272,8589930496,19671048192,1048576
199,1764199947246,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,95,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,219367.67309570313,234770.46881103516,0,404326326272,8589930496,19674271744,1048576
199,1764199947446,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,95.23809814453125,100,90.47618865966797,95,100,95.23809814453125,100,100,89.47368621826172,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,95,94.73684692382813,100,100,100,219371.1802368164,234783.36450195313,0,404326326272,8589930496,19678277632,1048576
199,1764199947646,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,75,100,95,95.23809814453125,100,100,100,94.73684692382813,80,100,95,95,89.47368621826172,100,100,95,100,95,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,95,100,89.47368621826172,85,95,100,90,100,219374.65356445313,234796.0786743164,0,404326326272,8589930496,19677859840,1048576
199,1764199947846,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219378.15295410156,234809.12524414063,0,404326326272,8589930496,19670261760,1048576
199,1764199948046,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,95.23809814453125,100,100,100,100,219381.5669555664,234821.8876953125,0,404326326272,8589930496,19672092672,1048576
199,1764199948246,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,219385.0889892578,234834.8218383789,0,404326326272,8589930496,19673268224,1048576
199,1764199948446,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219388.48626708984,234847.7911376953,0,404326326272,8589930496,19682820096,1048576
199,1764199948646,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,219391.95050048828,234860.73205566406,0,404326326272,8589930496,19686211584,1048576
199,1764199948846,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,95,95.23809814453125,95,100,84.21052551269531,95,100,90.47618865966797,89.47368621826172,95,94.73684692382813,100,90.47618865966797,94.73684692382813,100,95,94.73684692382813,95,95,90,90.47618865966797,100,95,94.73684692382813,100,95,95,100,95,89.47368621826172,95,219395.3594970703,234873.58422851563,0,404326326272,8589930496,19677609984,1048576
199,1764199949047,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,95.23809814453125,219398.84796142578,234886.5518798828,0,404326326272,8589930496,19673067520,1048576
199,1764199949247,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219402.30419921875,234899.34564208984,0,404326326272,8589930496,19672576000,1048576
199,1764199949447,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,94.73684692382813,100,100,100,100,100,100,100,95,95,100,100,100,100,95,100,100,100,100,100,100,100,95,100,95,100,100,95.23809814453125,95.23809814453125,100,100,219405.7830810547,234912.26934814453,0,404326326272,8589930496,19667410944,1048576
199,1764199949647,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,80,85.71428680419922,90,94.44444274902344,95,90,90.47618865966797,90,90,90,89.47368621826172,80,90,85,89.47368621826172,95,100,80,95,95.23809814453125,89.47368621826172,78.94737243652344,95,89.47368621826172,89.47368621826172,68.42105102539063,90,90,94.73684692382813,94.73684692382813,76.19047546386719,95,219409.2822265625,234925.0043334961,0,404326326272,8589930496,19665219584,1048576
199,1764199949847,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,95,100,100,100,95,100,95,100,100,100,100,100,100,94.73684692382813,100,100,95,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,219412.7632446289,234937.91772460938,0,404326326272,8589930496,19664494592,1048576
199,1764199950047,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.45454406738281,100,100,219416.20928955078,234950.90454101563,0,404326326272,8589930496,19662352384,1048576
199,1764199950247,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,219419.6763305664,234963.85192871094,0,404326326272,8589930496,19663839232,1048576
199,1764199950447,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,95,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,94.73684692382813,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,219423.1967163086,234976.73828125,0,404326326272,8589930496,19673870336,1048576
199,1764199950647,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219426.63647460938,234989.67651367188,0,404326326272,8589930496,19679027200,1048576
199,1764199950847,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,95,95,100,100,100,100,95.23809814453125,94.73684692382813,100,95,95,100,100,100,95,100,100,90,89.47368621826172,100,100,100,100,95.23809814453125,94.73684692382813,100,95,100,100,100,90.47618865966797,94.73684692382813,219430.15447998047,235002.57623291016,0,404326326272,8589930496,19683438592,1048576
