Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764328265680,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,85,85.71428680419922,90.47618865966797,89.47368621826172,90,84.21052551269531,85,90.47618865966797,90,95,80.95238494873047,90.47618865966797,89.47368621826172,80,95,85,85,78.94737243652344,85,90,94.73684692382813,95.23809814453125,85.71428680419922,100,89.47368621826172,84.21052551269531,90.47618865966797,89.47368621826172,84.21052551269531,84.21052551269531,85.71428680419922,89.47368621826172,238111.6635131836,153752.82250976563,0,404326326272,8589930496,16333983744,1048576
199,1764328265880,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,95,77.77777862548828,90,80,80.95238494873047,90,90,78.94737243652344,80,84.21052551269531,84.21052551269531,84.21052551269531,80,85,95,84.21052551269531,89.47368621826172,85,85.71428680419922,80,80.95238494873047,94.44444274902344,85,80,80,80,90,90,90,85,80,85,238115.20556640625,153765.37182617188,0,404326326272,8589930496,16334512128,1048576
199,1764328266080,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,85,85,90,78.94737243652344,89.47368621826172,85,100,85,80,85,85,85.71428680419922,85,78.94737243652344,85,78.94737243652344,80,84.21052551269531,89.47368621826172,84.21052551269531,100,80,84.21052551269531,84.21052551269531,85,84.21052551269531,89.47368621826172,80.95238494873047,75,78.94737243652344,85,80,238118.7462158203,153777.77081298828,0,404326326272,8589930496,16332328960,1048576
199,1764328266280,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,78.94737243652344,75,78.94737243652344,85,78.94737243652344,80,75,95,80,84.21052551269531,68.42105102539063,84.21052551269531,83.33332824707031,75,68.42105102539063,75,75,80,78.94737243652344,73.68421173095703,100,85,84.21052551269531,85,89.47368621826172,75,90,72.22222137451172,85.71428680419922,80,89.47368621826172,89.47368621826172,238122.3140258789,153790.01300048828,0,404326326272,8589930496,16332128256,1048576
200,1764328266480,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,95.23809814453125,89.47368621826172,95,95,90.47618865966797,85,95,90,100,90,89.47368621826172,95,90,84.21052551269531,94.73684692382813,94.73684692382813,95,90,100,95.23809814453125,90,100,85.71428680419922,89.47368621826172,84.21052551269531,85,95,94.73684692382813,95,90.47618865966797,85,94.73684692382813,238125.84997558594,153802.76293945313,0,404326326272,8589930496,16327528448,1048576
199,1764328266681,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,94.44444274902344,95,95.23809814453125,90,94.73684692382813,100,85,80,85,89.47368621826172,85.71428680419922,80,89.47368621826172,95.23809814453125,80,90,95,100,90.47618865966797,90,89.47368621826172,95.23809814453125,100,95.23809814453125,95,85,94.44444274902344,95,95,85,89.47368621826172,85.71428680419922,238129.2886352539,153815.48217773438,0,404326326272,8589930496,16329531392,1048576
199,1764328266881,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,90,95,94.73684692382813,89.47368621826172,85,85,94.73684692382813,94.73684692382813,85,90.47618865966797,90.47618865966797,89.47368621826172,90,89.47368621826172,89.47368621826172,84.21052551269531,94.73684692382813,90.47618865966797,94.73684692382813,90.47618865966797,85.71428680419922,84.21052551269531,95.23809814453125,90,90,90,85,95.23809814453125,89.47368621826172,89.47368621826172,90.47618865966797,89.47368621826172,238132.79370117188,153828.19232177734,0,404326326272,8589930496,16331661312,1048576
199,1764328267081,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,90,95,95,90,95.23809814453125,94.73684692382813,100,95,89.47368621826172,89.47368621826172,90,95,90.90909576416016,89.47368621826172,95.45454406738281,80,95.23809814453125,84.21052551269531,94.73684692382813,95,95,100,95,100,95,94.73684692382813,100,100,90,95,94.73684692382813,85.71428680419922,238136.33306884766,153840.85369873047,0,404326326272,8589930496,16339468288,1048576
199,1764328267281,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,100,100,95,95,100,100,95,100,95,100,100,95.23809814453125,100,95,100,100,100,100,95,100,100,100,100,100,95.23809814453125,95.23809814453125,95,95.23809814453125,95.23809814453125,100,100,100,238139.89447021484,153853.74591064453,0,404326326272,8589930496,16336834560,1048576
199,1764328267481,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,95.23809814453125,95,100,100,100,100,100,100,95,95,100,95,100,100,100,95,95.23809814453125,95,100,100,100,95.23809814453125,100,95,100,100,100,100,94.73684692382813,95.23809814453125,100,100,238143.42962646484,153866.5899658203,0,404326326272,8589930496,16335716352,1048576
199,1764328267681,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,100,95,100,100,100,100,95,95.23809814453125,100,95.23809814453125,100,100,90,94.73684692382813,100,100,100,100,95,95.23809814453125,95.23809814453125,100,100,95.23809814453125,95,100,100,100,100,100,95,95,238146.93139648438,153879.4776611328,0,404326326272,8589930496,16337661952,1048576
199,1764328267881,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,100,95,95,95,95.23809814453125,95.23809814453125,88.8888931274414,95,100,100,95,94.73684692382813,90,100,95,95.23809814453125,100,95,90,100,100,95,90,95,90,95.23809814453125,100,95.23809814453125,95,94.73684692382813,90,95.23809814453125,238150.52667236328,153892.2699584961,0,404326326272,8589930496,16343109632,1048576
199,1764328268081,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,95,100,100,100,94.73684692382813,95,100,90,95.23809814453125,95.23809814453125,100,100,95,90,94.73684692382813,100,95,95,95,95,90.47618865966797,95.23809814453125,95,100,100,100,95,94.73684692382813,100,100,94.73684692382813,100,238154.0443725586,153905.14556884766,0,404326326272,8589930496,16343310336,1048576
199,1764328268281,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,100,95,100,95,100,95,95,95,100,100,100,95.23809814453125,100,100,100,95,100,95,95,100,100,100,95.23809814453125,100,95,90,100,100,100,95.23809814453125,100,95,238157.59259033203,153918.06024169922,0,404326326272,8589930496,16345518080,1048576
199,1764328268481,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,95.23809814453125,95.23809814453125,95,100,95.23809814453125,100,100,94.44444274902344,94.73684692382813,100,95.23809814453125,100,100,95,95,95,94.73684692382813,95,100,100,90,95,100,95,100,100,95,95.23809814453125,95,100,89.47368621826172,95,238161.11614990234,153930.8843383789,0,404326326272,8589930496,16347574272,1048576
199,1764328268682,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,94.73684692382813,94.73684692382813,95,95,100,100,95,90.90909576416016,100,90,94.73684692382813,100,100,100,95,100,90,95,100,90.47618865966797,95,100,100,95,95,90.47618865966797,94.73684692382813,95,95,85.71428680419922,95,95,238164.68676757813,153943.63311767578,0,404326326272,8589930496,16349835264,1048576
199,1764328268882,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,95,94.73684692382813,95,90,90,95,95.23809814453125,94.73684692382813,95.23809814453125,94.73684692382813,95,90,95,95,95,95.23809814453125,90,90,95,100,95,95.23809814453125,94.73684692382813,100,100,90,95.45454406738281,94.73684692382813,100,94.73684692382813,95,94.73684692382813,238168.18231201172,153956.46533203125,0,404326326272,8589930496,16351055872,1048576
199,1764328269082,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,90,90,94.73684692382813,89.47368621826172,95,95,95,90,100,100,100,95.23809814453125,89.47368621826172,95.23809814453125,94.73684692382813,95,90,90,90.47618865966797,95,90,94.73684692382813,90.47618865966797,95,95,89.47368621826172,94.73684692382813,95,94.73684692382813,85,94.73684692382813,94.73684692382813,238171.69927978516,153969.27130126953,0,404326326272,8589930496,16351748096,1048576
199,1764328269282,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,100,95,95.23809814453125,95,95,95,100,100,95,95.23809814453125,95.23809814453125,100,100,100,90.47618865966797,100,100,100,94.73684692382813,94.73684692382813,100,90,100,95,100,95,95,90,90.47618865966797,95,100,95,238175.2417602539,153982.04681396484,0,404326326272,8589930496,16351555584,1048576
200,1764328269482,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,95.23809814453125,95,94.73684692382813,95,95,90,100,85,95,95,89.47368621826172,95.45454406738281,94.73684692382813,95,89.47368621826172,95,95.23809814453125,90.47618865966797,95,95,95.23809814453125,95,90,95,95,95.23809814453125,95,90,90,95,95,95,238178.71099853516,153994.82263183594,0,404326326272,8589930496,16349986816,1048576
199,1764328269683,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,100,94.73684692382813,100,95.23809814453125,100,95,94.73684692382813,95.23809814453125,95.23809814453125,94.73684692382813,95,100,100,100,90,95.23809814453125,100,100,100,100,100,95,90.47618865966797,90,90,94.73684692382813,100,95,100,95,90.47618865966797,90.47618865966797,238182.2427368164,154007.70318603516,0,404326326272,8589930496,16351797248,1048576
199,1764328269883,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,95,95.23809814453125,95,100,95,100,90,94.44444274902344,100,95,90.47618865966797,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,90,94.73684692382813,100,95,100,95,95,95.23809814453125,94.73684692382813,100,100,238185.73364257813,154020.55352783203,0,404326326272,8589930496,16352223232,1048576
199,1764328270083,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,95,95.23809814453125,95,100,95,100,90,94.44444274902344,100,95,90.47618865966797,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,90,94.73684692382813,100,95,100,95,95,95.23809814453125,94.73684692382813,100,100,238189.2911376953,154033.34155273438,0,404326326272,8589930496,16355676160,1048576
200,1764328270283,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,92.5,95,97.5,97.5,92.5,97.5,97.43589782714844,97.5,92.5,92.30769348144531,92.30769348144531,92.68292999267578,92.30769348144531,97.43589782714844,92.5,92.5,92.5,95,97.5,97.56097412109375,95,94.87179565429688,97.43589782714844,90,97.5,97.56097412109375,95.1219482421875,95,100,95,92.68292999267578,95,238192.88250732422,154046.10540771484,0,404326326272,8589930496,16349966336,1048576
199,1764328270483,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,94.73684692382813,90,89.47368621826172,90.47618865966797,94.73684692382813,90,95.23809814453125,89.47368621826172,85.71428680419922,90.47618865966797,90,94.44444274902344,95,95.23809814453125,84.21052551269531,94.73684692382813,90,85,90,85,94.73684692382813,95,85.71428680419922,90,95,90,100,95.23809814453125,95,85,90,90,238196.4697265625,154058.8525390625,0,404326326272,8589930496,16350203904,1048576
200,1764328270683,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,100,95,90,90,90,95,100,90.47618865966797,100,100,89.47368621826172,90.47618865966797,100,90,90,90.47618865966797,100,100,89.47368621826172,94.73684692382813,89.47368621826172,95.23809814453125,89.47368621826172,90,100,84.21052551269531,100,100,95,94.73684692382813,94.73684692382813,94.73684692382813,238200.01110839844,154071.63848876953,0,404326326272,8589930496,16346992640,1048576
199,1764328270884,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,85,89.47368621826172,90,89.47368621826172,85.71428680419922,89.47368621826172,84.21052551269531,85,90,90,89.47368621826172,89.47368621826172,90.47618865966797,89.47368621826172,90,94.73684692382813,89.47368621826172,89.47368621826172,95,76.19047546386719,90.47618865966797,84.21052551269531,90,84.21052551269531,95,85.71428680419922,75,90,85,84.21052551269531,85,85,238203.60278320313,154084.29779052734,0,404326326272,8589930496,16346337280,1048576
199,1764328271084,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,95,95,94.73684692382813,90,94.73684692382813,95.23809814453125,85,85,84.21052551269531,95,95.23809814453125,90,100,95.23809814453125,100,90,85.71428680419922,95,90.47618865966797,89.47368621826172,95,90.47618865966797,95,95,90,89.47368621826172,100,90.47618865966797,94.73684692382813,95,94.73684692382813,94.73684692382813,238207.1703491211,154097.03509521484,0,404326326272,8589930496,16346669056,1048576
199,1764328271284,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,90,94.73684692382813,85.71428680419922,95,90,89.47368621826172,89.47368621826172,89.47368621826172,85,85,90,90,90,84.21052551269531,94.73684692382813,90,89.47368621826172,90,89.47368621826172,95,95,90,90,89.47368621826172,85,85,90.47618865966797,94.44444274902344,100,90.47618865966797,90,94.73684692382813,238210.71997070313,154109.73364257813,0,404326326272,8589930496,16345645056,1048576
199,1764328271484,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,80,90,89.47368621826172,85.71428680419922,90,90.47618865966797,89.47368621826172,90,90,89.47368621826172,94.44444274902344,95,85.71428680419922,85,90,89.47368621826172,89.47368621826172,85,89.47368621826172,95,84.21052551269531,84.21052551269531,85,95,89.47368621826172,78.94737243652344,89.47368621826172,85,90,94.73684692382813,85,85.71428680419922,238214.30633544922,154122.3614501953,0,404326326272,8589930496,16343773184,1048576
199,1764328271684,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,90,100,90,94.73684692382813,90,94.73684692382813,95,95,100,95,94.73684692382813,90,100,95,100,90.47618865966797,90,95,95.23809814453125,100,90,94.73684692382813,90,95,94.73684692382813,95,100,94.73684692382813,90,90,100,90.47618865966797,238217.85888671875,154135.14599609375,0,404326326272,8589930496,16348020736,1048576
199,1764328271884,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,100,95,100,100,100,94.73684692382813,95,95,100,100,95.45454406738281,95.23809814453125,95.23809814453125,100,95,100,100,100,100,95,95.23809814453125,95,94.73684692382813,95,95.23809814453125,100,90,90.47618865966797,100,100,95,100,238221.4207763672,154147.9774169922,0,404326326272,8589930496,16345956352,1048576
199,1764328272084,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,100,90,95.45454406738281,95.23809814453125,95,95.23809814453125,100,95.23809814453125,90.47618865966797,95,94.73684692382813,100,100,95,90,90,85.71428680419922,95.23809814453125,100,90,100,95,95.23809814453125,95.23809814453125,94.73684692382813,95,95,100,95,90,95.23809814453125,100,238225.03125,154160.75244140625,0,404326326272,8589930496,16347283456,1048576
199,1764328272284,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,95,100,100,100,95.23809814453125,94.73684692382813,90,100,94.73684692382813,100,100,95,95,95,100,100,100,95,95.23809814453125,100,95.23809814453125,100,95,94.73684692382813,90,95.23809814453125,100,95,100,95.23809814453125,95,90.47618865966797,238228.56018066406,154173.59844970703,0,404326326272,8589930496,16346193920,1048576
199,1764328272484,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,100,90,100,95,94.73684692382813,90,95,94.73684692382813,100,90.47618865966797,94.73684692382813,94.73684692382813,95,100,95.23809814453125,95,95,95,94.73684692382813,89.47368621826172,89.47368621826172,95,100,90,95,95,94.73684692382813,95.23809814453125,100,88.8888931274414,89.47368621826172,90,238232.0411376953,154186.4217529297,0,404326326272,8589930496,16348172288,1048576
200,1764328272684,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,100,100,95,100,100,100,95,95.23809814453125,100,95,95,95.23809814453125,95,95.23809814453125,100,100,100,100,95.23809814453125,100,100,90,100,100,95,100,95,95,95,100,95.23809814453125,100,238235.5640258789,154199.29620361328,0,404326326272,8589930496,16352829440,1048576
202,1764328272885,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,94.73684692382813,95.23809814453125,95,95,95.45454406738281,95.23809814453125,95.23809814453125,100,94.73684692382813,95,95,100,95.23809814453125,95,100,90,95,94.73684692382813,94.73684692382813,85,95,95,95.23809814453125,100,95,100,100,100,95,95.23809814453125,100,94.73684692382813,238239.18145751953,154212.19512939453,0,404326326272,8589930496,16359489536,1048576
199,1764328273088,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,90.90909576416016,95,100,100,94.73684692382813,100,100,100,100,100,90,100,94.73684692382813,89.47368621826172,95,90,90,100,95.23809814453125,100,95,100,100,95,100,100,95,90.47618865966797,95.23809814453125,94.73684692382813,95,95.23809814453125,238242.8236694336,154225.11236572266,0,404326326272,8589930496,16360906752,1048576
199,1764328273288,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,100,100,95,95.23809814453125,100,95,100,100,100,100,95,100,95,95.23809814453125,95,100,100,95,100,100,100,100,100,100,95,95,100,100,94.73684692382813,100,95,100,238246.37091064453,154238.01696777344,0,404326326272,8589930496,16359219200,1048576
199,1764328273488,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,89.47368621826172,100,100,100,90,100,95,95.23809814453125,90.47618865966797,95,95.23809814453125,95,89.47368621826172,95,94.73684692382813,95,95,95,94.73684692382813,100,95,94.73684692382813,94.73684692382813,90.47618865966797,95,95.45454406738281,94.73684692382813,89.47368621826172,95,95,95,94.73684692382813,238249.9437866211,154250.78735351563,0,404326326272,8589930496,16361996288,1048576
199,1764328273688,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,90,90.47618865966797,90,90,95,89.47368621826172,95,90,94.73684692382813,85,85,89.47368621826172,90,95,95,95,89.47368621826172,90,95,94.73684692382813,95.23809814453125,95,95.23809814453125,89.47368621826172,90,89.47368621826172,90.47618865966797,85.71428680419922,85.71428680419922,95,89.47368621826172,95,238253.50164794922,154263.42944335938,0,404326326272,8589930496,16359886848,1048576
199,1764328273888,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,100,100,95.23809814453125,94.73684692382813,100,100,95,100,95.23809814453125,100,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,95.23809814453125,100,95.23809814453125,94.73684692382813,100,95.23809814453125,100,95,95,100,100,95,100,95,95.45454406738281,100,238257.09600830078,154276.35565185547,0,404326326272,8589930496,16359026688,1048576
199,1764328274088,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,95,95,94.73684692382813,100,95,89.47368621826172,100,90.47618865966797,100,100,100,95,100,100,100,89.47368621826172,100,95,100,90.47618865966797,95,100,95,100,100,95,95,100,95,100,100,95,238260.6025390625,154289.24865722656,0,404326326272,8589930496,16359284736,1048576
199,1764328274288,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,95,95.23809814453125,90,90,89.47368621826172,90.47618865966797,90,95,95,85,100,90,100,89.47368621826172,95,95,89.47368621826172,90,90,95,94.73684692382813,95,95.23809814453125,95,94.73684692382813,95,100,95,95,95,100,95,238264.10900878906,154302.04907226563,0,404326326272,8589930496,16355188736,1048576
199,1764328274488,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,70,70,89.47368621826172,78.94737243652344,80,78.94737243652344,90,80,89.47368621826172,94.73684692382813,90.47618865966797,75,94.73684692382813,78.94737243652344,85,70,85.71428680419922,78.94737243652344,84.21052551269531,84.21052551269531,78.94737243652344,80,89.47368621826172,80,78.94737243652344,80,84.21052551269531,71.42857360839844,78.94737243652344,84.21052551269531,80,73.68421173095703,238267.6615600586,154314.57360839844,0,404326326272,8589930496,16351617024,1048576
199,1764328274688,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,94.73684692382813,95,90.47618865966797,80,95,90,94.73684692382813,85,85.71428680419922,90.47618865966797,89.47368621826172,84.21052551269531,85,95,95,89.47368621826172,95,89.47368621826172,90,95.23809814453125,85,90,85,84.21052551269531,80.95238494873047,90,90,89.47368621826172,89.47368621826172,89.47368621826172,95,95,238271.23278808594,154327.21838378906,0,404326326272,8589930496,16352149504,1048576
199,1764328274888,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,95.23809814453125,94.73684692382813,84.21052551269531,85,90,84.21052551269531,85,95,94.73684692382813,95,90,95,95,95,95,90,89.47368621826172,90,85,89.47368621826172,95,78.94737243652344,85,100,90,95,90.47618865966797,95,90.47618865966797,95,85,90,238274.77404785156,154339.99340820313,0,404326326272,8589930496,16354402304,1048576
199,1764328275088,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,100,90,94.73684692382813,95,94.73684692382813,95.23809814453125,100,95,90,95,95,95,94.73684692382813,90,95,90,95,95.23809814453125,95,90,95,100,95.23809814453125,95.23809814453125,100,94.73684692382813,100,100,95,95,95,95,238278.28448486328,154352.79919433594,0,404326326272,8589930496,16356167680,1048576
199,1764328275288,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,95,100,90,94.73684692382813,95,100,95,94.73684692382813,100,100,100,95,95.23809814453125,100,100,95.23809814453125,95.23809814453125,94.73684692382813,100,90,95,89.47368621826172,100,100,90,90.47618865966797,100,95.45454406738281,95.23809814453125,95,90,100,238281.79888916016,154365.69110107422,0,404326326272,8589930496,16356147200,1048576
199,1764328275488,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,94.73684692382813,85,84.21052551269531,90,90,78.94737243652344,84.21052551269531,78.94737243652344,80,89.47368621826172,89.47368621826172,85,90,85,89.47368621826172,73.68421173095703,84.21052551269531,80.95238494873047,89.47368621826172,85.71428680419922,85,85.71428680419922,89.47368621826172,89.47368621826172,90,88.8888931274414,90,94.44444274902344,89.47368621826172,94.73684692382813,90,85,238285.32537841797,154378.21612548828,0,404326326272,8589930496,16355405824,1048576
199,1764328275688,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,94.73684692382813,85,84.21052551269531,90,90,78.94737243652344,84.21052551269531,78.94737243652344,80,89.47368621826172,89.47368621826172,85,90,85,89.47368621826172,73.68421173095703,84.21052551269531,80.95238494873047,89.47368621826172,85.71428680419922,85,85.71428680419922,89.47368621826172,89.47368621826172,90,88.8888931274414,90,94.44444274902344,89.47368621826172,94.73684692382813,90,85,238288.8861694336,154390.74938964844,0,404326326272,8589930496,16354451456,1048576
199,1764328275889,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,89.74359130859375,82.05128479003906,95,85.36585235595703,81.57894897460938,90,87.17948913574219,87.5,82.5,87.5,87.17948913574219,90,87.17948913574219,89.74359130859375,95,87.5,87.5,87.17948913574219,87.5,87.17948913574219,87.17948913574219,82.05128479003906,87.17948913574219,87.5,85,92.5,84.61538696289063,90,85,85.36585235595703,87.17948913574219,89.74359130859375,238292.41625976563,154403.4476928711,0,404326326272,8589930496,16349159424,1048576
199,1764328276089,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,73.68421173095703,89.47368621826172,80,83.33332824707031,80.95238494873047,90,84.21052551269531,90,78.94737243652344,78.94737243652344,90,90.47618865966797,90,90,100,89.47368621826172,85,78.94737243652344,80,85,90.47618865966797,85,80,90,73.68421173095703,90,95,75,75,78.94737243652344,85,90.47618865966797,238295.96533203125,154415.96533203125,0,404326326272,8589930496,16352985088,1048576
