Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764314598808,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,50,75,71.42857360839844,60.000003814697266,89.47368621826172,68.42105102539063,42.105262756347656,70,60.000003814697266,47.36842346191406,52.6315803527832,68.42105102539063,85,73.68421173095703,57.894737243652344,57.894737243652344,71.42857360839844,42.85714340209961,55,55,65,57.894737243652344,70,57.894737243652344,57.894737243652344,68.42105102539063,68.42105102539063,55,71.42857360839844,90,76.19047546386719,68.42105102539063,48370.322998046875,243553.6600341797,0,404326326272,8589930496,15060246528,1048576
199,1764314599008,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,84.21052551269531,52.6315803527832,57.894737243652344,72.22222137451172,60.000003814697266,60.000003814697266,68.42105102539063,68.42105102539063,66.66667175292969,65,75,65,65,76.19047546386719,68.42105102539063,78.94737243652344,78.94737243652344,57.894737243652344,60.000003814697266,89.47368621826172,80,71.42857360839844,60.000003814697266,73.68421173095703,61.904762268066406,61.904762268066406,80,70,73.68421173095703,85,73.68421173095703,60.000003814697266,48373.914001464844,243564.65112304688,0,404326326272,8589930496,15062577152,1048576
199,1764314599208,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,63.15789031982422,66.66667175292969,75,95.23809814453125,80,60.000003814697266,65,70,100,68.42105102539063,60.000003814697266,61.904762268066406,80,63.15789031982422,70,68.18181610107422,75,66.66667175292969,63.15789031982422,65,65,100,78.94737243652344,60.000003814697266,68.42105102539063,65,85,77.77777862548828,70,85,90,52.6315803527832,48377.39727783203,243575.76953125,0,404326326272,8589930496,15062253568,1048576
199,1764314599408,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,63.15789031982422,66.66667175292969,75,95.23809814453125,80,60.000003814697266,65,70,100,68.42105102539063,60.000003814697266,61.904762268066406,80,63.15789031982422,70,68.18181610107422,75,66.66667175292969,63.15789031982422,65,65,100,78.94737243652344,60.000003814697266,68.42105102539063,65,85,77.77777862548828,70,85,90,52.6315803527832,48380.90985107422,243587.19360351563,0,404326326272,8589930496,15063212032,1048576
199,1764314599608,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,57.894737243652344,65,82.05128479003906,80,64.10256958007813,63.15789031982422,84.61538696289063,71.79487609863281,65.78947448730469,60.000003814697266,64.10256958007813,65.78947448730469,75,74.35897827148438,77.5,60.000003814697266,56.41025924682617,67.5,76.92308044433594,61.5384635925293,81.57894897460938,65,71.79487609863281,61.5384635925293,61.5384635925293,75,67.5,61.5384635925293,75,66.66667175292969,64.10256958007813,69.23077392578125,48384.42980957031,243599.11572265625,0,404326326272,8589930496,15062265856,1048576
199,1764314599808,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,55,73.68421173095703,100,65,52.6315803527832,75,57.894737243652344,80,52.6315803527832,52.6315803527832,57.894737243652344,60.000003814697266,68.42105102539063,70,65,61.11111068725586,55,52.6315803527832,52.6315803527832,73.68421173095703,66.66667175292969,60.000003814697266,55,52.6315803527832,70,65,63.15789031982422,60.000003814697266,57.894737243652344,52.6315803527832,55,61.11111068725586,48387.92022705078,243610.6951904297,0,404326326272,8589930496,15067729920,1048576
199,1764314600009,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,80,60.000003814697266,60.000003814697266,66.66667175292969,60.000003814697266,75,68.42105102539063,65,63.15789031982422,55,70,80,63.15789031982422,90,68.42105102539063,60.000003814697266,63.15789031982422,65,80,80.95238494873047,75,66.66667175292969,50,84.21052551269531,50,57.894737243652344,80,100,55.55555725097656,57.142860412597656,66.66667175292969,60.000003814697266,48391.39697265625,243622.6782836914,0,404326326272,8589930496,15073693696,1048576
199,1764314600209,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,80,60.000003814697266,60.000003814697266,66.66667175292969,60.000003814697266,75,68.42105102539063,65,63.15789031982422,55,70,80,63.15789031982422,90,68.42105102539063,60.000003814697266,63.15789031982422,65,80,80.95238494873047,75,66.66667175292969,50,84.21052551269531,50,57.894737243652344,80,100,55.55555725097656,57.142860412597656,66.66667175292969,60.000003814697266,48394.88165283203,243633.68243408203,0,404326326272,8589930496,15074340864,1048576
199,1764314600409,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,43.24324417114258,51.28205490112305,53.84615707397461,52.499996185302734,71.79487609863281,71.05262756347656,50,47.36842346191406,55,48.71794891357422,60.000003814697266,33.333335876464844,35.897438049316406,34.21052551269531,55,57.5,28.205129623413086,46.153846740722656,56.41025924682617,31.57894515991211,41.02564239501953,47.5,38.46154022216797,52.499996185302734,43.589744567871094,58.974361419677734,43.589744567871094,57.5,47.5,61.5384635925293,62.5,44.73684310913086,48398.32995605469,243642.91412353516,0,404326326272,8589930496,15074119680,1048576
199,1764314600609,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,43.24324417114258,51.28205490112305,53.84615707397461,52.499996185302734,71.79487609863281,71.05262756347656,50,47.36842346191406,55,48.71794891357422,60.000003814697266,33.333335876464844,35.897438049316406,34.21052551269531,55,57.5,28.205129623413086,46.153846740722656,56.41025924682617,31.57894515991211,41.02564239501953,47.5,38.46154022216797,52.499996185302734,43.589744567871094,58.974361419677734,43.589744567871094,57.5,47.5,61.5384635925293,62.5,44.73684310913086,48401.77136230469,243652.9321899414,0,404326326272,8589930496,15070588928,1048576
199,1764314600809,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,73.68421173095703,54.05405044555664,69.23077392578125,48.71794891357422,58.974361419677734,43.589744567871094,71.05262756347656,67.5,61.5384635925293,55,71.05262756347656,45,60.52631759643555,50,60.000003814697266,69.23077392578125,62.5,42.5,43.589744567871094,41.02564239501953,53.84615707397461,51.28205490112305,51.28205490112305,56.41025924682617,51.28205490112305,55,53.84615707397461,54.05405044555664,60.000003814697266,48.71794891357422,56.41025924682617,62.5,48405.22839355469,243663.56219482422,0,404326326272,8589930496,15069667328,1048576
199,1764314601009,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,55,65,60.000003814697266,65,73.68421173095703,70,70,80,68.42105102539063,63.15789031982422,50,63.15789031982422,66.66667175292969,57.894737243652344,73.68421173095703,65,78.94737243652344,55.55555725097656,77.77777862548828,60.000003814697266,65,60.000003814697266,57.142860412597656,61.11111068725586,70,63.15789031982422,55,65,57.894737243652344,57.894737243652344,52.6315803527832,84.21052551269531,48408.71374511719,243674.65692138672,0,404326326272,8589930496,15071064064,1048576
199,1764314601209,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,55,65,60.000003814697266,65,73.68421173095703,70,70,80,68.42105102539063,63.15789031982422,50,63.15789031982422,66.66667175292969,57.894737243652344,73.68421173095703,65,78.94737243652344,55.55555725097656,77.77777862548828,60.000003814697266,65,60.000003814697266,57.142860412597656,61.11111068725586,70,63.15789031982422,55,65,57.894737243652344,57.894737243652344,52.6315803527832,84.21052551269531,48412.131896972656,243685.17291259766,0,404326326272,8589930496,15072129024,1048576
199,1764314601409,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,52.6315803527832,57.894737243652344,36.842105865478516,41.02564239501953,47.5,42.105262756347656,50,75,57.5,48.71794891357422,38.46154022216797,62.5,56.41025924682617,41.02564239501953,57.5,53.84615707397461,61.5384635925293,33.333335876464844,73.17073059082031,39.47368621826172,42.105262756347656,55.26315689086914,58.974361419677734,53.84615707397461,38.46154022216797,60.000003814697266,43.589744567871094,58.536582946777344,43.589744567871094,58.974361419677734,46.153846740722656,63.414634704589844,48415.60144042969,243694.75036621094,0,404326326272,8589930496,15070318592,1048576
199,1764314601609,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,50,42.105262756347656,42.105262756347656,68.42105102539063,80.95238494873047,57.894737243652344,47.36842346191406,60.000003814697266,50,55,63.15789031982422,73.68421173095703,94.73684692382813,65,63.15789031982422,50,80,50,60.000003814697266,60.000003814697266,47.36842346191406,80,55.55555725097656,42.105262756347656,57.142860412597656,52.6315803527832,50,90.47618865966797,68.42105102539063,71.42857360839844,70,52.6315803527832,48419.029357910156,243705.0464477539,0,404326326272,8589930496,15069032448,1048576
199,1764314601809,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,76.19047546386719,60.000003814697266,42.105262756347656,45,61.11111068725586,57.894737243652344,45,60.000003814697266,52.6315803527832,57.894737243652344,75,70,52.6315803527832,57.894737243652344,45,44.4444465637207,57.894737243652344,42.105262756347656,31.57894515991211,70,95.23809814453125,65,38.095237731933594,60.000003814697266,52.6315803527832,70,57.894737243652344,84.21052551269531,60.000003814697266,63.15789031982422,63.15789031982422,57.894737243652344,48422.43096923828,243715.4517211914,0,404326326272,8589930496,15068332032,1048576
199,1764314602009,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,76.19047546386719,60.000003814697266,42.105262756347656,45,61.11111068725586,57.894737243652344,45,60.000003814697266,52.6315803527832,57.894737243652344,75,70,52.6315803527832,57.894737243652344,45,44.4444465637207,57.894737243652344,42.105262756347656,31.57894515991211,70,95.23809814453125,65,38.095237731933594,60.000003814697266,52.6315803527832,70,57.894737243652344,84.21052551269531,60.000003814697266,63.15789031982422,63.15789031982422,57.894737243652344,48424.087158203125,243725.11444091797,0,404326326272,8589930496,15069962240,1048576
199,1764314602209,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,48.648651123046875,47.36842346191406,62.5,82.05128479003906,45,75,44.73684310913086,48.71794891357422,52.6315803527832,42.5,57.5,64.10256958007813,48.71794891357422,71.79487609863281,42.5,52.499996185302734,80,46.34146499633789,33.333335876464844,42.5,46.153846740722656,48.71794891357422,44.73684310913086,43.589744567871094,56.41025924682617,41.02564239501953,48.71794891357422,46.153846740722656,55,92.30769348144531,60.000003814697266,65,48427.51574707031,243734.84014892578,0,404326326272,8589930496,15072669696,1048576
199,1764314602409,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,48.648651123046875,47.36842346191406,62.5,82.05128479003906,45,75,44.73684310913086,48.71794891357422,52.6315803527832,42.5,57.5,64.10256958007813,48.71794891357422,71.79487609863281,42.5,52.499996185302734,80,46.34146499633789,33.333335876464844,42.5,46.153846740722656,48.71794891357422,44.73684310913086,43.589744567871094,56.41025924682617,41.02564239501953,48.71794891357422,46.153846740722656,55,92.30769348144531,60.000003814697266,65,48430.891174316406,243744.82641601563,0,404326326272,8589930496,15075278848,1048576
199,1764314602610,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,48.71794891357422,48.71794891357422,58.974361419677734,90.243896484375,51.28205490112305,41.46341323852539,62.5,51.28205490112305,51.28205490112305,48.71794891357422,51.28205490112305,67.5,65.78947448730469,50,50,61.5384635925293,84.61538696289063,53.84615707397461,56.41025924682617,46.153846740722656,58.974361419677734,48.71794891357422,80,51.28205490112305,63.414634704589844,77.5,65,62.5,92.30769348144531,63.414634704589844,51.28205490112305,48.71794891357422,48434.365173339844,243755.64813232422,0,404326326272,8589930496,15077593088,1048576
199,1764314602810,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,50,50,47.36842346191406,85,42.105262756347656,47.36842346191406,80,55,65,52.6315803527832,38.095237731933594,47.36842346191406,63.15789031982422,57.894737243652344,50,100,61.904762268066406,50,65,31.57894515991211,65,68.42105102539063,31.57894515991211,50,47.36842346191406,42.105262756347656,47.36842346191406,47.36842346191406,80,42.105262756347656,63.15789031982422,42.105262756347656,48437.77453613281,243765.7147216797,0,404326326272,8589930496,15078526976,1048576
199,1764314603010,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,57.894737243652344,42.105262756347656,50,42.105262756347656,42.105262756347656,47.36842346191406,42.105262756347656,95,42.105262756347656,47.36842346191406,50,40,60.000003814697266,50,70,55,42.105262756347656,42.105262756347656,52.6315803527832,35,55,47.619049072265625,80,55,42.105262756347656,25,52.6315803527832,42.105262756347656,36.842105865478516,50,76.19047546386719,63.15789031982422,48441.242248535156,243775.14324951172,0,404326326272,8589930496,15081426944,1048576
199,1764314603210,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,47.36842346191406,47.619049072265625,65,55,45,50,50,40,61.904762268066406,57.894737243652344,55,57.894737243652344,61.904762268066406,21.052631378173828,47.619049072265625,38.88888931274414,47.36842346191406,78.94737243652344,55,47.36842346191406,65,42.105262756347656,47.36842346191406,45,60.000003814697266,100,100,55,31.57894515991211,57.894737243652344,36.842105865478516,50,48444.34747314453,243784.71368408203,0,404326326272,8589930496,15081197568,1048576
199,1764314603410,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,47.36842346191406,31.57894515991211,31.57894515991211,42.105262756347656,42.105262756347656,50,50,40.90909194946289,47.36842346191406,90,52.38095474243164,57.142860412597656,44.4444465637207,40,50,40,80,57.142860412597656,47.36842346191406,55,31.57894515991211,52.6315803527832,40,47.36842346191406,68.42105102539063,76.19047546386719,63.15789031982422,45,63.15789031982422,50,45,45,48445.645751953125,243793.90325927734,0,404326326272,8589930496,15083532288,1048576
199,1764314603610,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,42.105262756347656,33.333335876464844,70,35,71.42857360839844,42.105262756347656,36.842105865478516,52.6315803527832,73.68421173095703,63.15789031982422,45,73.68421173095703,50,63.15789031982422,55,35,60.000003814697266,95,50,45,36.842105865478516,31.57894515991211,45,45,45,75,50,57.894737243652344,36.842105865478516,47.36842346191406,80,42.105262756347656,48447.012939453125,243802.5574951172,0,404326326272,8589930496,15086424064,1048576
199,1764314603810,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,38.88888931274414,47.36842346191406,60.000003814697266,89.47368621826172,50,52.6315803527832,47.36842346191406,52.6315803527832,100,60.000003814697266,42.105262756347656,26.3157901763916,84.21052551269531,85.71428680419922,47.36842346191406,73.68421173095703,52.6315803527832,80,42.105262756347656,47.36842346191406,42.105262756347656,80,55,68.42105102539063,57.894737243652344,50,45,45,55,80,70,57.142860412597656,48448.36926269531,243811.47619628906,0,404326326272,8589930496,15089164288,1048576
199,1764314604010,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,80,75,63.15789031982422,95,40,85.71428680419922,60.000003814697266,45,47.619049072265625,60.000003814697266,85,52.6315803527832,76.19047546386719,61.11111068725586,45,45,63.15789031982422,55.55555725097656,57.894737243652344,50,47.36842346191406,60.000003814697266,42.105262756347656,42.105262756347656,47.619049072265625,66.66667175292969,63.15789031982422,66.66667175292969,61.11111068725586,61.11111068725586,57.894737243652344,42.105262756347656,48449.85711669922,243821.24493408203,0,404326326272,8589930496,15089840128,1048576
199,1764314604210,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,80,75,63.15789031982422,95,40,85.71428680419922,60.000003814697266,45,47.619049072265625,60.000003814697266,85,52.6315803527832,76.19047546386719,61.11111068725586,45,45,63.15789031982422,55.55555725097656,57.894737243652344,50,47.36842346191406,60.000003814697266,42.105262756347656,42.105262756347656,47.619049072265625,66.66667175292969,63.15789031982422,66.66667175292969,61.11111068725586,61.11111068725586,57.894737243652344,42.105262756347656,48452.72790527344,243830.97583007813,0,404326326272,8589930496,15094030336,1048576
199,1764314604410,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,43.24324417114258,58.974361419677734,48.71794891357422,79.4871826171875,40.5405387878418,79.4871826171875,60.000003814697266,52.499996185302734,56.41025924682617,75,50,65,44.73684310913086,63.414634704589844,55.26315689086914,56.41025924682617,52.499996185302734,55,37.5,56.41025924682617,46.34146499633789,56.41025924682617,47.5,44.73684310913086,51.28205490112305,66.66667175292969,46.153846740722656,38.46154022216797,45,42.5,65,52.6315803527832,48456.21368408203,243840.58953857422,0,404326326272,8589930496,15094464512,1048576
199,1764314604610,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,52.6315803527832,68.42105102539063,75,47.36842346191406,57.142860412597656,70,47.36842346191406,57.894737243652344,47.36842346191406,63.15789031982422,47.36842346191406,57.894737243652344,80,55,65,57.894737243652344,52.6315803527832,55,45,50,52.6315803527832,60.000003814697266,78.94737243652344,47.36842346191406,55,44.4444465637207,68.42105102539063,50,65,63.15789031982422,55,63.15789031982422,48459.69677734375,243850.8524169922,0,404326326272,8589930496,15093202944,1048576
199,1764314604810,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,42.105262756347656,47.36842346191406,89.47368621826172,47.619049072265625,50,52.6315803527832,55.55555725097656,42.105262756347656,57.142860412597656,60.000003814697266,42.105262756347656,47.36842346191406,63.15789031982422,52.6315803527832,90.47618865966797,55,50,31.57894515991211,85,80,45,52.6315803527832,55,50,52.6315803527832,47.619049072265625,60.000003814697266,57.894737243652344,45,70,50,50,48463.11505126953,243861.05242919922,0,404326326272,8589930496,15092772864,1048576
199,1764314605011,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,45,40,55,84.21052551269531,55.55555725097656,45,55,52.6315803527832,57.894737243652344,44.4444465637207,57.142860412597656,55,89.47368621826172,50,47.36842346191406,75,52.6315803527832,60.000003814697266,52.6315803527832,63.15789031982422,84.21052551269531,57.142860412597656,63.15789031982422,55,55,55,47.619049072265625,45,35,90,50,60.000003814697266,48466.53778076172,243870.63916015625,0,404326326272,8589930496,15085547520,1048576
199,1764314605210,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,45,40,55,84.21052551269531,55.55555725097656,45,55,52.6315803527832,57.894737243652344,44.4444465637207,57.142860412597656,55,89.47368621826172,50,47.36842346191406,75,52.6315803527832,60.000003814697266,52.6315803527832,63.15789031982422,84.21052551269531,57.142860412597656,63.15789031982422,55,55,55,47.619049072265625,45,35,90,50,60.000003814697266,48469.98681640625,243880.90063476563,0,404326326272,8589930496,15085993984,1048576
199,1764314605410,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,50,47.36842346191406,75.60975646972656,67.5,53.84615707397461,62.5,57.5,35,53.84615707397461,60.97561264038086,37.83783721923828,56.41025924682617,50,52.6315803527832,55.26315689086914,47.36842346191406,42.5,47.36842346191406,48.71794891357422,70,64.10256958007813,47.36842346191406,47.5,42.105262756347656,62.5,51.28205490112305,41.02564239501953,53.84615707397461,50,60.52631759643555,51.28205490112305,41.02564239501953,48473.36193847656,243889.9564819336,0,404326326272,8589930496,15088799744,1048576
199,1764314605611,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,60.000003814697266,90,73.68421173095703,63.15789031982422,47.619049072265625,36.842105865478516,36.842105865478516,42.105262756347656,42.105262756347656,52.6315803527832,57.142860412597656,47.36842346191406,57.894737243652344,75,50,47.619049072265625,65,47.36842346191406,63.15789031982422,20,42.85714340209961,47.36842346191406,42.105262756347656,47.619049072265625,36.842105865478516,70,44.4444465637207,50,45,55,45,52.6315803527832,48476.806701660156,243899.4803466797,0,404326326272,8589930496,15090270208,1048576
199,1764314605811,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,31.57894515991211,78.94737243652344,35,52.6315803527832,100,50,42.105262756347656,70,57.142860412597656,70,31.57894515991211,42.85714340209961,44.4444465637207,36.842105865478516,45,35,63.15789031982422,55,36.842105865478516,57.894737243652344,40,55,47.619049072265625,57.894737243652344,45,26.3157901763916,50,42.105262756347656,55.55555725097656,73.68421173095703,47.36842346191406,52.38095474243164,48480.121154785156,243908.52313232422,0,404326326272,8589930496,15089164288,1048576
199,1764314606011,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,50,80,65,65,26.3157901763916,55,52.38095474243164,36.842105865478516,47.36842346191406,78.94737243652344,52.6315803527832,68.42105102539063,55,57.894737243652344,55,42.105262756347656,75,55,60.000003814697266,55,42.105262756347656,55,60.000003814697266,55.55555725097656,52.6315803527832,75,63.15789031982422,55,70,42.85714340209961,68.42105102539063,42.105262756347656,48482.03625488281,243917.34521484375,0,404326326272,8589930496,15086198784,1048576
199,1764314606211,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,50,80,65,65,26.3157901763916,55,52.38095474243164,36.842105865478516,47.36842346191406,78.94737243652344,52.6315803527832,68.42105102539063,55,57.894737243652344,55,42.105262756347656,75,55,60.000003814697266,55,42.105262756347656,55,60.000003814697266,55.55555725097656,52.6315803527832,75,63.15789031982422,55,70,42.85714340209961,68.42105102539063,42.105262756347656,48483.38641357422,243925.7938232422,0,404326326272,8589930496,15086071808,1048576
199,1764314606411,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,68.42105102539063,60.000003814697266,84.21052551269531,47.36842346191406,33.333335876464844,47.36842346191406,47.36842346191406,30.000001907348633,57.894737243652344,80,47.36842346191406,60.000003814697266,42.105262756347656,47.619049072265625,57.894737243652344,35,57.894737243652344,57.894737243652344,47.36842346191406,47.36842346191406,31.57894515991211,31.57894515991211,42.105262756347656,50,31.57894515991211,68.42105102539063,52.6315803527832,38.88888931274414,47.36842346191406,47.36842346191406,50,50,48484.75030517578,243934.0297241211,0,404326326272,8589930496,15085150208,1048576
199,1764314606611,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,52.6315803527832,52.6315803527832,48.71794891357422,53.658538818359375,48.71794891357422,47.5,52.6315803527832,58.974361419677734,65,58.974361419677734,43.90243911743164,31.57894515991211,46.153846740722656,55.26315689086914,43.589744567871094,66.66667175292969,53.84615707397461,52.6315803527832,44.73684310913086,45,65,58.974361419677734,40.5405387878418,69.23077392578125,51.28205490112305,39.47368621826172,38.46154022216797,48.71794891357422,43.589744567871094,43.589744567871094,47.36842346191406,44.73684310913086,48486.204833984375,243941.8341064453,0,404326326272,8589930496,15082000384,1048576
199,1764314606811,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,73.68421173095703,44.4444465637207,59.09090805053711,57.894737243652344,65,68.42105102539063,60.000003814697266,55,50,60.000003814697266,73.68421173095703,52.6315803527832,42.105262756347656,55,42.105262756347656,52.6315803527832,52.6315803527832,80.95238494873047,50,57.894737243652344,68.42105102539063,55,55,60.000003814697266,57.894737243652344,47.36842346191406,78.94737243652344,63.15789031982422,73.68421173095703,73.68421173095703,75,73.68421173095703,48487.70007324219,243950.568359375,0,404326326272,8589930496,15081381888,1048576
199,1764314607011,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,73.68421173095703,44.4444465637207,59.09090805053711,57.894737243652344,65,68.42105102539063,60.000003814697266,55,50,60.000003814697266,73.68421173095703,52.6315803527832,42.105262756347656,55,42.105262756347656,52.6315803527832,52.6315803527832,80.95238494873047,50,57.894737243652344,68.42105102539063,55,55,60.000003814697266,57.894737243652344,47.36842346191406,78.94737243652344,63.15789031982422,73.68421173095703,73.68421173095703,75,73.68421173095703,48489.201721191406,243959.0447998047,0,404326326272,8589930496,15079776256,1048576
199,1764314607211,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,63.15789031982422,84.61538696289063,57.894737243652344,52.499996185302734,43.589744567871094,56.41025924682617,50,50,47.36842346191406,61.5384635925293,55,60.000003814697266,64.86486053466797,51.28205490112305,64.10256958007813,63.15789031982422,55,69.23077392578125,63.15789031982422,82.5,62.5,56.41025924682617,51.28205490112305,54.05405044555664,50,62.5,65,55,66.66667175292969,62.5,74.35897827148438,47.5,48490.477966308594,243968.0200805664,0,404326326272,8589930496,15081164800,1048576
