Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764366053375,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,50,42.105262756347656,60.000003814697266,55,47.619049072265625,42.105262756347656,52.38095474243164,42.105262756347656,47.36842346191406,47.36842346191406,31.57894515991211,47.36842346191406,52.38095474243164,28.571430206298828,42.105262756347656,50,40,50,50,28.571430206298828,35,35,78.94737243652344,50,40,50,47.36842346191406,52.6315803527832,42.105262756347656,52.6315803527832,26.3157901763916,40,198811.07489013672,148477.9013671875,0,404326326272,8589930496,14573879296,1048576
199,1764366053575,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,50,42.105262756347656,60.000003814697266,55,47.619049072265625,42.105262756347656,52.38095474243164,42.105262756347656,47.36842346191406,47.36842346191406,31.57894515991211,47.36842346191406,52.38095474243164,28.571430206298828,42.105262756347656,50,40,50,50,28.571430206298828,35,35,78.94737243652344,50,40,50,47.36842346191406,52.6315803527832,42.105262756347656,52.6315803527832,26.3157901763916,40,198814.53344726563,148486.8724975586,0,404326326272,8589930496,14574919680,1048576
199,1764366053775,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,60.52631759643555,48.71794891357422,38.46154022216797,75.60975646972656,43.589744567871094,38.46154022216797,30.76923179626465,34.14634323120117,56.09756088256836,50,43.589744567871094,61.5384635925293,46.153846740722656,42.105262756347656,42.105262756347656,56.41025924682617,61.5384635925293,39.47368621826172,35,64.10256958007813,25.641027450561523,35.135135650634766,78.04877471923828,46.153846740722656,44.73684310913086,52.499996185302734,47.36842346191406,46.153846740722656,38.46154022216797,45,56.41025924682617,71.79487609863281,198818.00213623047,148495.86987304688,0,404326326272,8589930496,14573625344,1048576
199,1764366053975,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,44.4444465637207,52.6315803527832,42.105262756347656,75,42.105262756347656,50,42.105262756347656,50,31.57894515991211,45,36.842105865478516,38.095237731933594,38.88888931274414,30.000001907348633,60.000003814697266,80,45,78.94737243652344,50,42.105262756347656,42.105262756347656,47.619049072265625,33.333335876464844,38.88888931274414,55,40,42.85714340209961,42.105262756347656,21.052631378173828,38.88888931274414,42.105262756347656,36.842105865478516,198820.9442138672,148504.15936279297,0,404326326272,8589930496,14573502464,1048576
199,1764366054175,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,44.4444465637207,52.6315803527832,42.105262756347656,75,42.105262756347656,50,42.105262756347656,50,31.57894515991211,45,36.842105865478516,38.095237731933594,38.88888931274414,30.000001907348633,60.000003814697266,80,45,78.94737243652344,50,42.105262756347656,42.105262756347656,47.619049072265625,33.333335876464844,38.88888931274414,55,40,42.85714340209961,42.105262756347656,21.052631378173828,38.88888931274414,42.105262756347656,36.842105865478516,198822.35235595703,148511.8051147461,0,404326326272,8589930496,14571769856,1048576
199,1764366054375,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,66.66667175292969,48.648651123046875,46.153846740722656,48.71794891357422,37.5,39.47368621826172,43.589744567871094,36.842105865478516,38.46154022216797,42.105262756347656,43.589744567871094,53.84615707397461,42.105262756347656,37.83783721923828,46.153846740722656,47.5,51.28205490112305,41.02564239501953,41.46341323852539,42.105262756347656,32.5,71.79487609863281,45,43.589744567871094,50,44.73684310913086,43.24324417114258,50,42.105262756347656,41.02564239501953,43.589744567871094,60.000003814697266,198823.6795654297,148518.79260253906,0,404326326272,8589930496,14569582592,1048576
199,1764366054575,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,66.66667175292969,48.648651123046875,46.153846740722656,48.71794891357422,37.5,39.47368621826172,43.589744567871094,36.842105865478516,38.46154022216797,42.105262756347656,43.589744567871094,53.84615707397461,42.105262756347656,37.83783721923828,46.153846740722656,47.5,51.28205490112305,41.02564239501953,41.46341323852539,42.105262756347656,32.5,71.79487609863281,45,43.589744567871094,50,44.73684310913086,43.24324417114258,50,42.105262756347656,41.02564239501953,43.589744567871094,60.000003814697266,198824.97100830078,148525.8924560547,0,404326326272,8589930496,14571499520,1048576
199,1764366054775,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,43.24324417114258,39.47368621826172,46.153846740722656,41.02564239501953,48.71794891357422,52.6315803527832,45.945945739746094,55,48.71794891357422,53.84615707397461,47.5,53.84615707397461,48.648651123046875,48.71794891357422,53.84615707397461,52.6315803527832,36.842105865478516,55,44.73684310913086,46.153846740722656,71.05262756347656,48.780487060546875,42.105262756347656,47.36842346191406,50,58.974361419677734,44.73684310913086,43.589744567871094,52.6315803527832,71.79487609863281,56.41025924682617,44.73684310913086,198826.45867919922,148533.2470703125,0,404326326272,8589930496,14570516480,1048576
199,1764366054975,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,55,60.000003814697266,68.42105102539063,60.000003814697266,68.42105102539063,57.142860412597656,66.66667175292969,60.000003814697266,68.42105102539063,52.6315803527832,83.33332824707031,50,55,63.15789031982422,57.894737243652344,55,60.000003814697266,63.15789031982422,70,63.15789031982422,80,58.82353210449219,70,57.894737243652344,68.42105102539063,60.000003814697266,55.55555725097656,57.894737243652344,52.6315803527832,47.36842346191406,85,57.894737243652344,198828.00317382813,148541.85369873047,0,404326326272,8589930496,14571646976,1048576
199,1764366055175,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,55.55555725097656,63.15789031982422,72.22222137451172,61.11111068725586,55,68.42105102539063,63.15789031982422,61.11111068725586,57.894737243652344,57.894737243652344,65,70,57.894737243652344,61.11111068725586,65,50,55.55555725097656,70,63.15789031982422,77.2727279663086,73.68421173095703,70,63.15789031982422,50,65,65,50,57.894737243652344,52.6315803527832,57.894737243652344,85,63.15789031982422,198829.54425048828,148550.55920410156,0,404326326272,8589930496,14572232704,1048576
199,1764366055376,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,57.894737243652344,57.894737243652344,60.000003814697266,65,52.6315803527832,63.15789031982422,57.894737243652344,63.15789031982422,60.000003814697266,60.000003814697266,61.11111068725586,52.6315803527832,57.894737243652344,61.904762268066406,61.11111068725586,55,66.66667175292969,52.6315803527832,66.66667175292969,52.6315803527832,52.6315803527832,84.21052551269531,65,66.66667175292969,57.894737243652344,55,52.6315803527832,65,70,63.15789031982422,68.42105102539063,60.000003814697266,198831.06384277344,148559.4705810547,0,404326326272,8589930496,14574305280,1048576
199,1764366055575,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,57.894737243652344,57.894737243652344,60.000003814697266,65,52.6315803527832,63.15789031982422,57.894737243652344,63.15789031982422,60.000003814697266,60.000003814697266,61.11111068725586,52.6315803527832,57.894737243652344,61.904762268066406,61.11111068725586,55,66.66667175292969,52.6315803527832,66.66667175292969,52.6315803527832,52.6315803527832,84.21052551269531,65,66.66667175292969,57.894737243652344,55,52.6315803527832,65,70,63.15789031982422,68.42105102539063,60.000003814697266,198832.6821899414,148568.64184570313,0,404326326272,8589930496,14577336320,1048576
199,1764366055776,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,64.10256958007813,58.974361419677734,60.52631759643555,58.974361419677734,71.05262756347656,61.5384635925293,64.10256958007813,66.66667175292969,63.15789031982422,57.894737243652344,61.5384635925293,61.5384635925293,76.31578826904297,64.10256958007813,58.974361419677734,64.10256958007813,65.78947448730469,77.5,68.42105102539063,70,61.5384635925293,65,64.86486053466797,62.5,64.10256958007813,69.23077392578125,68.42105102539063,66.66667175292969,60.52631759643555,65,58.974361419677734,68.42105102539063,198835.8081665039,148579.22137451172,0,404326326272,8589930496,14577123328,1048576
199,1764366055976,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,68.42105102539063,57.894737243652344,66.66667175292969,65,65,68.42105102539063,84.21052551269531,75,63.15789031982422,73.68421173095703,65,61.11111068725586,60.000003814697266,65,66.66667175292969,72.22222137451172,63.15789031982422,68.42105102539063,65,68.42105102539063,70,63.15789031982422,71.42857360839844,73.68421173095703,66.66667175292969,55.55555725097656,76.19047546386719,68.42105102539063,52.6315803527832,65,73.68421173095703,66.66667175292969,198839.3687133789,148590.61895751953,0,404326326272,8589930496,14577950720,1048576
199,1764366056176,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,68.42105102539063,57.894737243652344,66.66667175292969,65,65,68.42105102539063,84.21052551269531,75,63.15789031982422,73.68421173095703,65,61.11111068725586,60.000003814697266,65,66.66667175292969,72.22222137451172,63.15789031982422,68.42105102539063,65,68.42105102539063,70,63.15789031982422,71.42857360839844,73.68421173095703,66.66667175292969,55.55555725097656,76.19047546386719,68.42105102539063,52.6315803527832,65,73.68421173095703,66.66667175292969,198842.91662597656,148602.22760009766,0,404326326272,8589930496,14581452800,1048576
199,1764366056376,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,58.974361419677734,60.000003814697266,69.23077392578125,67.5,57.894737243652344,61.5384635925293,62.5,61.5384635925293,57.894737243652344,52.499996185302734,65,60.000003814697266,63.15789031982422,60.000003814697266,63.414634704589844,67.5,80,62.5,66.66667175292969,60.000003814697266,64.10256958007813,61.5384635925293,58.974361419677734,64.10256958007813,57.5,62.5,60.52631759643555,53.84615707397461,65.8536605834961,56.75675964355469,66.66667175292969,63.15789031982422,198846.46661376953,148613.95819091797,0,404326326272,8589930496,14581956608,1048576
199,1764366056576,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,58.974361419677734,60.000003814697266,69.23077392578125,67.5,57.894737243652344,61.5384635925293,62.5,61.5384635925293,57.894737243652344,52.499996185302734,65,60.000003814697266,63.15789031982422,60.000003814697266,63.414634704589844,67.5,80,62.5,66.66667175292969,60.000003814697266,64.10256958007813,61.5384635925293,58.974361419677734,64.10256958007813,57.5,62.5,60.52631759643555,53.84615707397461,65.8536605834961,56.75675964355469,66.66667175292969,63.15789031982422,198850.0225830078,148625.6201171875,0,404326326272,8589930496,14581055488,1048576
199,1764366056776,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,66.66667175292969,66.66667175292969,62.16216278076172,63.15789031982422,58.974361419677734,58.974361419677734,64.10256958007813,66.66667175292969,62.5,68.42105102539063,57.894737243652344,62.5,67.5,60.52631759643555,68.42105102539063,74.35897827148438,61.5384635925293,66.66667175292969,62.5,65.78947448730469,67.5,70.73170471191406,67.5,65,61.5384635925293,58.974361419677734,69.23077392578125,63.15789031982422,64.10256958007813,69.23077392578125,70,62.5,198853.54565429688,148637.48748779297,0,404326326272,8589930496,14581903360,1048576
199,1764366056976,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,63.15789031982422,71.42857360839844,70,63.15789031982422,65,68.42105102539063,63.15789031982422,65,68.42105102539063,70,68.42105102539063,68.42105102539063,68.42105102539063,52.6315803527832,70,70,75,60.000003814697266,68.42105102539063,57.894737243652344,63.15789031982422,57.894737243652344,57.894737243652344,63.15789031982422,70,63.15789031982422,65,60.000003814697266,50,68.42105102539063,65,65,198857.0936279297,148649.3055419922,0,404326326272,8589930496,14586912768,1048576
199,1764366057176,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,65,73.68421173095703,65,65,68.42105102539063,70,68.42105102539063,68.42105102539063,68.42105102539063,68.42105102539063,65,65,60.000003814697266,65,60.000003814697266,57.142860412597656,80,63.15789031982422,68.42105102539063,66.66667175292969,70,68.42105102539063,57.894737243652344,55.55555725097656,65,66.66667175292969,57.894737243652344,63.15789031982422,65,66.66667175292969,78.94737243652344,57.894737243652344,198860.6517944336,148661.05755615234,0,404326326272,8589930496,14588063744,1048576
199,1764366057376,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,63.15789031982422,60.000003814697266,52.6315803527832,57.894737243652344,70,66.66667175292969,71.42857360839844,63.15789031982422,60.000003814697266,66.66667175292969,65,63.15789031982422,65,57.894737243652344,63.15789031982422,57.894737243652344,63.15789031982422,60.000003814697266,80.95238494873047,63.15789031982422,63.15789031982422,63.15789031982422,55,60.000003814697266,63.15789031982422,60.000003814697266,65,57.894737243652344,55,55.55555725097656,73.68421173095703,61.904762268066406,198864.22998046875,148672.76544189453,0,404326326272,8589930496,14589440000,1048576
199,1764366057576,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,63.15789031982422,60.000003814697266,52.6315803527832,57.894737243652344,70,66.66667175292969,71.42857360839844,63.15789031982422,60.000003814697266,66.66667175292969,65,63.15789031982422,65,57.894737243652344,63.15789031982422,57.894737243652344,63.15789031982422,60.000003814697266,80.95238494873047,63.15789031982422,63.15789031982422,63.15789031982422,55,60.000003814697266,63.15789031982422,60.000003814697266,65,57.894737243652344,55,55.55555725097656,73.68421173095703,61.904762268066406,198867.7960205078,148684.470703125,0,404326326272,8589930496,14588559360,1048576
199,1764366057776,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,64.10256958007813,71.79487609863281,69.23077392578125,69.23077392578125,67.5,65.78947448730469,61.5384635925293,65,60.52631759643555,70.27027130126953,71.05262756347656,62.5,65.78947448730469,67.5,64.10256958007813,65.78947448730469,64.10256958007813,64.10256958007813,63.15789031982422,63.414634704589844,61.5384635925293,67.5,65.78947448730469,70,61.5384635925293,62.16216278076172,61.5384635925293,76.92308044433594,65.78947448730469,67.5,66.66667175292969,64.10256958007813,198871.357421875,148696.52172851563,0,404326326272,8589930496,14593466368,1048576
199,1764366057976,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,70,63.15789031982422,60.000003814697266,63.15789031982422,60.000003814697266,57.894737243652344,60.000003814697266,57.894737243652344,66.66667175292969,60.000003814697266,65,68.42105102539063,52.6315803527832,63.15789031982422,60.000003814697266,71.42857360839844,65,52.6315803527832,68.42105102539063,61.11111068725586,68.42105102539063,52.6315803527832,61.904762268066406,57.894737243652344,60.000003814697266,60.000003814697266,63.15789031982422,68.42105102539063,65,57.894737243652344,60.000003814697266,73.68421173095703,198874.95703125,148708.25158691406,0,404326326272,8589930496,14592434176,1048576
199,1764366058176,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,52.38095474243164,60.000003814697266,47.36842346191406,52.38095474243164,50,66.66667175292969,52.6315803527832,57.894737243652344,45,57.894737243652344,50,47.36842346191406,50,52.6315803527832,47.36842346191406,42.105262756347656,52.6315803527832,73.68421173095703,54.54545593261719,50,57.142860412597656,60.000003814697266,50,52.6315803527832,63.15789031982422,52.6315803527832,50,47.36842346191406,55,36.842105865478516,55,60.000003814697266,198878.4574584961,148718.9185180664,0,404326326272,8589930496,14589022208,1048576
199,1764366058377,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,50,55,60.000003814697266,47.36842346191406,60.000003814697266,47.36842346191406,60.000003814697266,33.333335876464844,44.4444465637207,50,36.842105865478516,65,52.6315803527832,50,55,52.6315803527832,50,55,50,60.000003814697266,80,50,80,42.85714340209961,45,80,55,36.842105865478516,45,52.6315803527832,57.894737243652344,60.000003814697266,198881.92120361328,148728.56286621094,0,404326326272,8589930496,14588215296,1048576
199,1764366058577,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,52.6315803527832,44.4444465637207,50,50,68.42105102539063,60.000003814697266,65,42.85714340209961,50,42.105262756347656,42.105262756347656,52.6315803527832,42.105262756347656,45,52.6315803527832,75,57.142860412597656,47.36842346191406,55,36.842105865478516,52.6315803527832,42.105262756347656,50,73.68421173095703,57.894737243652344,50,66.66667175292969,61.904762268066406,42.105262756347656,45,52.6315803527832,44.4444465637207,198885.45764160156,148739.09887695313,0,404326326272,8589930496,14588784640,1048576
199,1764366058777,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,52.6315803527832,44.4444465637207,50,50,68.42105102539063,60.000003814697266,65,42.85714340209961,50,42.105262756347656,42.105262756347656,52.6315803527832,42.105262756347656,45,52.6315803527832,75,57.142860412597656,47.36842346191406,55,36.842105865478516,52.6315803527832,42.105262756347656,50,73.68421173095703,57.894737243652344,50,66.66667175292969,61.904762268066406,42.105262756347656,45,52.6315803527832,44.4444465637207,198889.01220703125,148749.31829833984,0,404326326272,8589930496,14586122240,1048576
199,1764366058977,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,50,52.6315803527832,72.5,43.589744567871094,38.46154022216797,44.73684310913086,61.5384635925293,55.26315689086914,56.41025924682617,80.48780822753906,53.84615707397461,43.589744567871094,50,90,41.02564239501953,70,42.105262756347656,46.153846740722656,66.66667175292969,47.5,41.02564239501953,57.894737243652344,53.84615707397461,47.36842346191406,38.46154022216797,51.28205490112305,63.414634704589844,48.71794891357422,55,47.36842346191406,48.71794891357422,37.5,198892.51513671875,148759.3048095703,0,404326326272,8589930496,14579445760,1048576
199,1764366059177,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,52.6315803527832,50,73.68421173095703,84.21052551269531,45,35,75,60.000003814697266,42.105262756347656,25,47.36842346191406,44.4444465637207,45,70,50,50,50,35,52.38095474243164,30.000001907348633,57.894737243652344,50,40,47.36842346191406,57.894737243652344,55,63.15789031982422,52.6315803527832,42.85714340209961,40,47.36842346191406,40,198896.04461669922,148768.62677001953,0,404326326272,8589930496,14585462784,1048576
199,1764366059377,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,90,47.36842346191406,36.842105865478516,45,50,47.36842346191406,36.842105865478516,55,50,47.36842346191406,45,45,42.105262756347656,36.842105865478516,42.105262756347656,26.3157901763916,61.904762268066406,40,42.105262756347656,31.57894515991211,52.38095474243164,52.38095474243164,42.105262756347656,52.6315803527832,80.95238494873047,42.105262756347656,75,47.36842346191406,42.105262756347656,57.894737243652344,42.85714340209961,31.57894515991211,198899.51696777344,148777.78607177734,0,404326326272,8589930496,14585626624,1048576
199,1764366059577,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,57.894737243652344,42.105262756347656,35,55,50,45,42.105262756347656,47.36842346191406,35,60.000003814697266,40,40,66.66667175292969,40,75,30.000001907348633,35,36.842105865478516,47.36842346191406,42.105262756347656,42.105262756347656,47.36842346191406,40,52.6315803527832,42.105262756347656,36.842105865478516,52.6315803527832,40,45,71.42857360839844,47.36842346191406,42.105262756347656,198902.9376220703,148786.88989257813,0,404326326272,8589930496,14583291904,1048576
199,1764366059777,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,50,63.15789031982422,45,40,47.36842346191406,47.36842346191406,52.38095474243164,52.38095474243164,50,65,50,42.85714340209961,60.000003814697266,36.842105865478516,30.000001907348633,57.894737243652344,47.36842346191406,45,40,40,47.36842346191406,50,65,47.36842346191406,30.000001907348633,75,60.000003814697266,65,47.36842346191406,47.36842346191406,40,31.57894515991211,198905.09686279297,148795.69116210938,0,404326326272,8589930496,14585966592,1048576
199,1764366059977,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,50,42.105262756347656,50,55.55555725097656,42.105262756347656,50,50,63.15789031982422,40,70,45,47.36842346191406,89.47368621826172,65,45,31.57894515991211,52.6315803527832,52.6315803527832,52.6315803527832,89.47368621826172,52.6315803527832,85,65,55,44.4444465637207,50,26.3157901763916,52.6315803527832,42.105262756347656,42.105262756347656,44.4444465637207,57.894737243652344,198906.56427001953,148803.32946777344,0,404326326272,8589930496,14587392000,1048576
199,1764366060177,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,50,42.105262756347656,50,55.55555725097656,42.105262756347656,50,50,63.15789031982422,40,70,45,47.36842346191406,89.47368621826172,65,45,31.57894515991211,52.6315803527832,52.6315803527832,52.6315803527832,89.47368621826172,52.6315803527832,85,65,55,44.4444465637207,50,26.3157901763916,52.6315803527832,42.105262756347656,42.105262756347656,44.4444465637207,57.894737243652344,198908.25329589844,148812.20416259766,0,404326326272,8589930496,14591549440,1048576
199,1764366060377,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,60.52631759643555,60.52631759643555,73.68421173095703,57.5,60.97561264038086,57.894737243652344,68.42105102539063,57.894737243652344,63.15789031982422,57.894737243652344,60.52631759643555,58.974361419677734,64.10256958007813,64.10256958007813,60.52631759643555,66.66667175292969,61.5384635925293,66.66667175292969,55.26315689086914,56.41025924682617,58.974361419677734,74.35897827148438,69.23077392578125,57.894737243652344,64.10256958007813,61.5384635925293,65.78947448730469,65.78947448730469,64.10256958007813,62.5,64.10256958007813,72.5,198909.92150878906,148821.10571289063,0,404326326272,8589930496,14598713344,1048576
199,1764366060577,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,68.42105102539063,70,55,73.68421173095703,70,66.66667175292969,71.42857360839844,65,65,65,68.42105102539063,89.47368621826172,63.15789031982422,73.68421173095703,57.142860412597656,63.15789031982422,58.82353210449219,70,73.68421173095703,73.68421173095703,63.15789031982422,60.000003814697266,68.42105102539063,71.42857360839844,89.47368621826172,73.68421173095703,80,60.000003814697266,63.15789031982422,68.42105102539063,68.42105102539063,65,198912.09844970703,148830.5281982422,0,404326326272,8589930496,14599712768,1048576
199,1764366060777,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,52.6315803527832,85,65,63.15789031982422,68.42105102539063,68.42105102539063,57.894737243652344,85,52.6315803527832,52.6315803527832,80,55,60.000003814697266,65,50,50,57.142860412597656,63.15789031982422,61.904762268066406,61.11111068725586,66.66667175292969,63.15789031982422,73.68421173095703,89.47368621826172,60.000003814697266,68.42105102539063,80,52.6315803527832,57.894737243652344,71.42857360839844,55,61.11111068725586,198915.67028808594,148841.30865478516,0,404326326272,8589930496,14600409088,1048576
199,1764366060978,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,57.894737243652344,33.333335876464844,44.4444465637207,57.894737243652344,89.47368621826172,50,42.105262756347656,50,45,78.94737243652344,40,45,44.4444465637207,60.000003814697266,47.36842346191406,50,36.842105865478516,52.38095474243164,47.36842346191406,52.38095474243164,50,45,47.36842346191406,36.842105865478516,42.85714340209961,85.71428680419922,68.42105102539063,42.105262756347656,50,68.42105102539063,50,75,198919.1912841797,148851.2026977539,0,404326326272,8589930496,14601805824,1048576
199,1764366061178,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,45,50,26.3157901763916,40,42.105262756347656,47.36842346191406,42.105262756347656,50,55,90.47618865966797,57.894737243652344,50,70,47.36842346191406,65,55,36.842105865478516,63.15789031982422,50,50,52.6315803527832,45,71.42857360839844,42.105262756347656,68.42105102539063,55,73.68421173095703,55,55,44.4444465637207,31.57894515991211,50,198922.75268554688,148861.58880615234,0,404326326272,8589930496,14601981952,1048576
199,1764366061378,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,66.66667175292969,73.68421173095703,60.000003814697266,60.000003814697266,70,55,45,63.15789031982422,89.47368621826172,63.15789031982422,60.000003814697266,45,45,50,63.15789031982422,52.6315803527832,55,68.42105102539063,55.55555725097656,65,50,45,75,84.21052551269531,47.36842346191406,57.894737243652344,52.6315803527832,68.42105102539063,61.11111068725586,65,55,65,198926.2621459961,148872.2557373047,0,404326326272,8589930496,14601666560,1048576
