Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764279497,100,,Aggregated,8.700000,0.100000,8800,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,2434,11,8800.0,9269.700002499168,3446.777356999519,19611.554718998377,97882.52382908792
1764279498,100,,Aggregated,8.800000,0.100000,8800,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,2439,11,8800.0,9270.941274227136,3446.777356999519,19611.554718998377,97841.60311603115
1764279499,100,,Aggregated,8.500000,0.100000,8800,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,2450,11,8800.0,9272.762214939583,3446.777356999519,19611.554718998377,97756.43224489797
1764279500,100,,Aggregated,8.800000,0.100000,8800,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,2463,11,8800.0,9265.93796082947,3446.777356999519,19611.554718998377,97655.14413317094
1764279501,100,,Aggregated,8.200000,0.100000,8800,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,2474,11,8800.0,9276.808936825777,3446.777356999519,19611.554718998377,97777.00687146322
1764279502,100,,Aggregated,8.600000,0.100000,8800,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,2483,11,8800.0,9278.141055911385,3446.777356999519,19611.554718998377,97702.80829641562
1764279503,100,,Aggregated,8.500000,0.100000,8800,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,2494,11,8800.0,9280.625559841208,3446.777356999519,19611.554718998377,97949.06214915798
1764279504,100,,Aggregated,8.900000,0.100000,8800,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,2500,11,8800.0,9280.16406369119,3446.777356999519,19611.554718998377,97851.6
1764279505,100,,Aggregated,8.800000,0.100000,8800,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,2512,11,8800.0,9281.586299982873,3446.777356999519,19611.554718998377,97789.57961783439
1764279506,100,,Aggregated,9.000000,0.000000,8800,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,2520,11,8800.0,9279.964357089279,3446.777356999519,19611.554718998377,97770.54761904762
1764279507,100,,Aggregated,8.800000,0.000000,8800,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,2530,11,8800.0,9283.513128116196,3446.777356999519,19611.554718998377,97819.39446640316
1764279508,100,,Aggregated,9.300000,0.000000,8800,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,2540,11,8800.0,9283.173454380698,3446.777356999519,19611.554718998377,97920.47559055118
1764279509,100,,Aggregated,9.400000,0.000000,8800,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,2548,11,8800.0,9274.592634602815,3446.777356999519,19611.554718998377,98141.22959183673
1764279510,100,,Aggregated,9.600000,0.000000,8800,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,2557,11,8800.0,9271.361524397718,3446.777356999519,19611.554718998377,97923.28940164256
1764279511,100,,Aggregated,9.900000,0.000000,8800,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,2562,11,8800.0,9272.16239484776,3446.777356999519,19611.554718998377,97928.47775175644
1764279512,100,,Aggregated,9.700000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2572,11,8800.0,9269.464161994152,3446.777356999519,19611.554718998377,97951.32231726283
1764279513,100,,Aggregated,9.500000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2581,11,8800.0,9271.658734614093,3446.777356999519,19611.554718998377,97837.66253390159
1764279514,100,,Aggregated,8.800000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2588,11,8800.0,9269.540943873635,3446.777356999519,19611.554718998377,97849.20247295209
1764279515,100,,Aggregated,8.900000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2597,11,8800.0,9271.96672755678,3446.777356999519,19611.554718998377,97699.8190219484
1764279516,100,,Aggregated,8.600000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2609,11,8800.0,9271.023100920644,3446.777356999519,19611.554718998377,97821.64584131852
1764279517,100,,Aggregated,8.700000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2619,11,8800.0,9270.326924590665,3446.777356999519,19611.554718998377,97878.63268423062
1764279518,100,,Aggregated,8.400000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2626,11,8800.0,9266.255364944765,3446.777356999519,19611.554718998377,97865.69002284844
1764279519,100,,Aggregated,8.900000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2638,11,8800.0,9267.190645117114,3446.777356999519,19611.554718998377,97871.16110689916
1764279520,100,,Aggregated,8.800000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2643,11,8800.0,9269.113796357531,3446.777356999519,19611.554718998377,97842.18463866819
1764279521,100,,Aggregated,8.600000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2657,11,8800.0,9269.525928715071,3446.777356999519,19611.554718998377,97749.7666541212
1764279522,100,,Aggregated,8.800000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2665,11,8800.0,9271.276065772961,3446.777356999519,19611.554718998377,97695.44127579738
1764279523,100,,Aggregated,8.500000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2673,11,8800.0,9266.97649466103,3446.777356999519,19611.554718998377,97640.61952861953
1764279524,100,,Aggregated,9.200000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2682,11,8800.0,9270.292782056275,3446.777356999519,19611.554718998377,97518.02386278896
1764279525,100,,Aggregated,9.600000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2692,11,8800.0,9271.143959138904,3446.777356999519,19611.554718998377,97702.08172362555
1764279526,100,,Aggregated,9.300000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2698,12,8800.0,9268.70175622718,3446.777356999519,19611.554718998377,97590.09266123055
1764279527,100,,Aggregated,9.400000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2707,12,8800.0,9267.876655045042,3446.777356999519,19611.554718998377,97594.54525304766
1764279528,100,,Aggregated,9.300000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2717,12,8800.0,9267.48375105224,3446.777356999519,19611.554718998377,97498.04232609496
1764279529,100,,Aggregated,9.000000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2727,12,8800.0,9270.280272650138,3446.777356999519,19611.554718998377,97467.97139713971
1764279530,100,,Aggregated,8.800000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2734,12,8800.0,9266.419370610798,3446.777356999519,19611.554718998377,97464.38478419898
1764279531,100,,Aggregated,9.000000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2741,12,8800.0,9265.332704997421,3446.777356999519,19611.554718998377,97354.5727836556
1764279532,100,,Aggregated,8.800000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2750,12,8800.0,9264.15103148034,3446.777356999519,19611.554718998377,97459.44981818182
1764279533,100,,Aggregated,8.800000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2758,12,8800.0,9264.066415307081,3446.777356999519,19611.554718998377,97813.659173314
1764279534,100,,Aggregated,8.300000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2766,12,8800.0,9263.985382918268,3446.777356999519,19611.554718998377,97786.90130151843
1764279535,100,,Aggregated,8.300000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2776,12,8800.0,9269.131938671082,3446.777356999519,19611.554718998377,97868.43551873199
1764279536,100,,Aggregated,8.600000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2787,12,8800.0,9271.01387720736,3446.777356999519,19611.554718998377,97925.61033369214
1764279537,100,,Aggregated,8.400000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2795,12,8800.0,9271.887721315892,3446.777356999519,19611.554718998377,97899.71341681574
1764279538,100,,Aggregated,8.500000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2807,13,8800.0,9272.118742600973,3446.777356999519,19611.554718998377,97761.64089775561
1764279539,100,,Aggregated,8.700000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2816,13,8800.0,9268.527957556791,3446.777356999519,19611.554718998377,97872.47230113637
1764279540,100,,Aggregated,8.700000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2822,13,8800.0,9273.196943310746,3446.777356999519,19611.554718998377,97926.69879518072
1764279541,100,,Aggregated,9.100000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2827,13,8800.0,9274.76014433425,3446.777356999519,19611.554718998377,97910.434029006
1764279542,100,,Aggregated,8.900000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2839,14,8800.0,9278.595818799904,3446.777356999519,19611.554718998377,98029.37654103557
1764279543,100,,Aggregated,8.900000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2849,14,8800.0,9278.17200942433,3446.777356999519,19611.554718998377,98003.46893646894
1764279544,100,,Aggregated,8.700000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2859,15,8800.0,9277.391146328413,3446.777356999519,19611.554718998377,97934.56313396292
1764279545,100,,Aggregated,8.800000,0.200000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2873,15,8800.0,9276.247321259636,3446.777356999519,19611.554718998377,98038.27427775844
1764279546,100,,Aggregated,9.000000,0.200000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2879,15,8800.0,9275.04960657969,3446.777356999519,19611.554718998377,98173.24800277874
1764279547,100,,Aggregated,9.200000,0.300000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2886,15,8800.0,9275.220925320142,3446.777356999519,19611.554718998377,98187.23076923077
1764279548,100,,Aggregated,9.500000,0.300000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2892,15,8800.0,9273.694023379987,3446.777356999519,19611.554718998377,98188.02213001384
1764279549,100,,Aggregated,9.100000,0.300000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2903,15,8800.0,9275.749693010997,3446.777356999519,19611.554718998377,98185.54426455392
1764279550,100,,Aggregated,9.000000,0.300000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2909,15,8800.0,9278.121955134042,3446.777356999519,19611.554718998377,98354.62392574768
1764279551,100,,Aggregated,8.400000,0.200000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2918,15,8800.0,9278.02858567784,3446.777356999519,19611.554718998377,98219.49657299521
1764279552,100,,Aggregated,8.800000,0.200000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2926,15,8800.0,9277.461409112077,3446.777356999519,19611.554718998377,98330.4976076555
1764279553,100,,Aggregated,8.600000,0.200000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2935,15,8800.0,9274.186689278,3446.777356999519,19611.554718998377,98100.05792163544
1764279554,100,,Aggregated,9.000000,0.200000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2942,15,8800.0,9273.35163216653,3446.777356999519,19611.554718998377,98102.06526172672
1764279555,100,,Aggregated,8.600000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2948,15,8800.0,9276.21794460988,3446.777356999519,19611.554718998377,98069.63975576662
1764279556,100,,Aggregated,8.500000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2958,15,8800.0,9278.923629851564,3446.777356999519,19611.554718998377,98164.90365111562
1764279557,100,,Aggregated,8.300000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2964,15,8800.0,9281.332713765492,3446.777356999519,19611.554718998377,98185.1943319838
1764279558,100,,Aggregated,7.500000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2978,15,8800.0,9283.838703685333,3446.777356999519,19611.554718998377,98132.67327065144
1764279559,100,,Aggregated,7.900000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2990,15,8800.0,9288.189739154155,3446.777356999519,19611.554718998377,97975.7093645485
1764279560,100,,Aggregated,7.900000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3000,15,8800.0,9283.703945569641,3446.777356999519,19611.554718998377,97968.81166666666
1764279561,100,,Aggregated,8.600000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3013,15,8800.0,9285.489474452683,3446.777356999519,19611.554718998377,97965.33156322602
1764279562,100,,Aggregated,8.600000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3019,15,8800.0,9284.66250011889,3446.777356999519,19611.554718998377,97891.37727724412
1764279563,100,,Aggregated,9.200000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3027,17,8800.0,9280.515870879724,3446.777356999519,19611.554718998377,97761.70796167823
1764279564,100,,Aggregated,9.400000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3032,17,8800.0,9276.431488010201,3446.777356999519,19611.554718998377,97691.07816622691
1764279565,100,,Aggregated,9.300000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3038,17,8800.0,9274.302619846916,3446.777356999519,19611.554718998377,97647.21296905859
1764279566,100,,Aggregated,9.300000,0.200000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3050,17,8800.0,9271.291204803583,3446.777356999519,19611.554718998377,97543.54819672131
1764279567,100,,Aggregated,9.000000,0.200000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3062,17,8800.0,9270.566931853344,3446.777356999519,19611.554718998377,97503.79686479425
1764279568,100,,Aggregated,9.200000,0.200000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3072,17,8800.0,9268.221011892232,3446.777356999519,19611.554718998377,97407.73470052083
1764279569,100,,Aggregated,9.200000,0.200000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3079,17,8800.0,9272.522575769706,3446.777356999519,19611.554718998377,97500.37999350438
1764279571,100,,Aggregated,9.800000,0.200000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3092,17,8800.0,9270.643922039111,3446.777356999519,19611.554718998377,97613.74062095731
1764279572,100,,Aggregated,9.300000,0.200000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3106,17,8800.0,9266.875257703134,3446.777356999519,19611.554718998377,97594.92144236961
1764279573,100,,Aggregated,8.900000,0.200000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3113,17,8800.0,9260.446454487292,3446.777356999519,19611.554718998377,97554.39158368134
1764279574,100,,Aggregated,9.100000,0.200000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3118,17,8800.0,9263.083841568934,3446.777356999519,19611.554718998377,97712.01250801796
1764279575,100,,Aggregated,9.300000,0.200000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3127,17,8800.0,9262.703441163398,3446.777356999519,19611.554718998377,97631.82986888391
1764279576,100,,Aggregated,9.400000,0.200000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3134,17,8800.0,9263.277401748548,3446.777356999519,19611.554718998377,97715.64613911933
1764279577,100,,Aggregated,9.000000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3144,17,8800.0,9262.551601298646,3446.777356999519,19611.554718998377,97941.12436386768
1764279578,100,,Aggregated,9.500000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3154,18,8800.0,9259.610453605246,3446.777356999519,19611.554718998377,97974.56785034876
1764279579,100,,Aggregated,9.400000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3159,18,8800.0,9257.859636184534,3446.777356999519,19611.554718998377,97968.96169673947
1764279580,100,,Aggregated,9.400000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3169,18,8800.0,9255.859229845044,3446.777356999519,19611.554718998377,98010.7264121174
1764279581,100,,Aggregated,9.100000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3179,18,8800.0,9257.068213805896,3446.777356999519,19611.554718998377,97947.97609311104
1764279582,100,,Aggregated,8.700000,0.100000,8700,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3185,18,8700.0,9251.47033263452,3446.777356999519,19611.554718998377,97923.20659340659
1764279583,100,,Aggregated,9.000000,0.100000,8700,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,3195,18,8700.0,9251.595213460705,3446.777356999519,19611.554718998377,97924.43223787168
1764279584,100,,Aggregated,8.700000,0.100000,8700,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,3206,18,8700.0,9251.74006458514,3446.777356999519,19611.554718998377,98065.75140361821
1764279585,100,,Aggregated,7.900000,0.100000,8700,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,3215,18,8700.0,9245.5174344933,3446.777356999519,19611.554718998377,98025.33561430793
1764279586,100,,Aggregated,8.200000,0.100000,8700,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,3223,18,8700.0,9243.423624330424,3446.777356999519,19611.554718998377,97943.9947254111
1764279587,100,,Aggregated,8.800000,0.100000,8700,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,3234,18,8700.0,9245.859927531212,3446.777356999519,19611.554718998377,97847.94805194806
1764279588,100,,Aggregated,8.800000,0.100000,8700,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,3243,18,8700.0,9253.794240937696,3446.777356999519,19611.554718998377,97729.06043786617
1764279589,100,,Aggregated,9.000000,0.100000,8700,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,3253,19,8700.0,9251.06304499998,3446.777356999519,19611.554718998377,97828.31294189979
1764279590,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,3261,19,8700.0,9249.743815562077,3446.777356999519,19611.554718998377,97825.33915976694
1764279591,100,,Aggregated,9.300000,0.100000,8700,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,3270,19,8700.0,9253.386726641267,3446.777356999519,19611.554718998377,97918.57186544343
1764279592,100,,Aggregated,9.300000,0.100000,8700,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,3278,19,8700.0,9257.104970548487,3446.777356999519,19611.554718998377,97940.64368517388
1764279593,100,,Aggregated,9.100000,0.100000,8700,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,3286,19,8700.0,9254.41884538434,3446.777356999519,19611.554718998377,97902.35331710285
1764279594,100,,Aggregated,9.000000,0.100000,8700,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,3296,19,8700.0,9254.36996777486,3446.777356999519,19611.554718998377,98051.87226941748
1764279595,100,,Aggregated,9.300000,0.100000,8700,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,3303,19,8700.0,9257.20289912169,3446.777356999519,19611.554718998377,98139.81986073266
1764279596,100,,Aggregated,9.100000,0.100000,8700,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,3316,19,8700.0,9250.162576444192,3446.777356999519,19611.554718998377,98189.95024125453
1764279597,100,,Aggregated,8.800000,0.100000,8700,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,3322,19,8700.0,9251.850529414794,3446.777356999519,19611.554718998377,98071.14720048163
1764279598,100,,Aggregated,9.300000,0.100000,8700,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,3332,19,8700.0,9250.379819986481,3446.777356999519,19611.554718998377,98058.7199879952
1764279599,100,,Aggregated,8.700000,0.100000,8700,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,3342,20,8700.0,9247.781980702857,3446.777356999519,19611.554718998377,98058.61011370437
1764279600,100,,Aggregated,8.800000,0.100000,8700,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,3355,20,8700.0,9242.210256456316,3446.777356999519,19611.554718998377,98000.63695976156
1764279601,100,,Aggregated,8.800000,0.100000,8700,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,3360,21,8700.0,9242.505592969032,3446.777356999519,19611.554718998377,97989.29196428572
1764279602,100,,Aggregated,8.900000,0.100000,8700,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,3365,21,8700.0,9243.699309509047,3446.777356999519,19611.554718998377,97988.00832095096
1764279603,100,,Aggregated,9.300000,0.100000,8700,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,3372,21,8700.0,9244.44869166665,3446.777356999519,19611.554718998377,98003.53054567022
1764279604,100,,Aggregated,9.100000,0.200000,8700,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,3385,21,8700.0,9243.80983351963,3446.777356999519,19611.554718998377,97974.84372230429
1764279605,100,,Aggregated,8.700000,0.200000,8700,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,3394,21,8700.0,9248.659355410124,3446.777356999519,19611.554718998377,97923.23482616383
1764279606,100,,Aggregated,8.900000,0.200000,8700,10000,11000,12000,14000,15000,16000,17000,19000,21000,21000,3401,21,8700.0,9252.949130341063,3446.777356999519,20679.893436001294,97886.57953543076
1764279607,100,,Aggregated,8.900000,0.200000,8700,10000,11000,12000,14000,15000,16000,17000,19000,21000,21000,3408,21,8700.0,9249.951992922232,3446.777356999519,20679.893436001294,97840.25
1764279608,100,,Aggregated,8.400000,0.200000,8700,10000,11000,12000,14000,15000,16000,17000,19000,21000,21000,3420,21,8700.0,9253.393167329812,3446.777356999519,20679.893436001294,97792.13713450292
1764279609,100,,Aggregated,8.700000,0.200000,8700,10000,11000,12000,14000,15000,17000,17000,19000,21000,21000,3432,21,8700.0,9256.308830412865,3446.777356999519,20679.893436001294,97713.42628205128
1764279610,100,,Aggregated,8.800000,0.200000,8700,10000,11000,12000,14000,15000,17000,17000,19000,21000,21000,3441,21,8700.0,9261.60407934204,3446.777356999519,20679.893436001294,97653.23481546062
1764279611,100,,Aggregated,9.000000,0.100000,8700,10000,11000,12000,14000,15000,17000,17000,19000,21000,21000,3448,21,8700.0,9262.401743320463,3446.777356999519,20679.893436001294,97622.30597447796
1764279612,100,,Aggregated,8.700000,0.100000,8700,10000,11000,12000,14000,15000,17000,17000,19000,21000,21000,3461,21,8700.0,9263.363437999407,3446.777356999519,20679.893436001294,97671.6954637388
1764279613,100,,Aggregated,8.700000,0.000000,8700,10000,11000,12000,14000,15000,17000,17000,19000,21000,21000,3467,21,8700.0,9265.1256303014,3446.777356999519,20679.893436001294,97651.41476781078
1764279614,100,,Aggregated,9.200000,0.000000,8700,10000,11000,12000,14000,15000,17000,17000,19000,21000,21000,3478,21,8700.0,9262.129272539953,3446.777356999519,20679.893436001294,97579.31799884992
1764279615,100,,Aggregated,9.200000,0.000000,8700,10000,11000,12000,14000,15000,17000,17000,19000,21000,21000,3484,21,8700.0,9263.924114424499,3446.777356999519,20679.893436001294,97657.13490241102
1764279616,100,,Aggregated,9.100000,0.000000,8700,10000,11000,12000,14000,15000,17000,17000,19000,21000,21000,3496,21,8700.0,9260.879896438486,3446.777356999519,20679.893436001294,97621.50829519451
1764279617,100,,Aggregated,9.100000,0.000000,8700,10000,11000,12000,14000,15000,17000,17000,19000,21000,21000,3500,22,8700.0,9258.339791451415,3446.777356999519,20679.893436001294,97590.848
1764279618,100,,Aggregated,9.000000,0.000000,8700,10000,11000,12000,14000,15000,17000,17000,19000,21000,21000,3507,22,8700.0,9260.143300930411,3446.777356999519,20679.893436001294,97503.68890789848
1764279619,100,,Aggregated,9.200000,0.100000,8700,10000,11000,12000,14000,15000,17000,17000,19000,21000,21000,3518,22,8700.0,9265.3046907831,3446.777356999519,20679.893436001294,97544.20523024445
1764279620,100,,Aggregated,9.200000,0.100000,8700,10000,11000,12000,14000,15000,17000,17000,19000,21000,21000,3529,22,8700.0,9262.349988904773,3446.777356999519,20679.893436001294,97604.90563899121
1764279621,100,,Aggregated,8.600000,0.100000,8700,10000,11000,12000,14000,15000,17000,17000,19000,21000,21000,3535,22,8700.0,9262.365647216955,3446.777356999519,20679.893436001294,97647.11994342292
1764279622,100,,Aggregated,8.900000,0.100000,8700,10000,11000,12000,14000,15000,17000,17000,19000,21000,21000,3547,22,8700.0,9260.167546059467,3446.777356999519,20679.893436001294,97639.87256836763
1764279623,100,,Aggregated,8.900000,0.100000,8700,10000,11000,12000,14000,15000,17000,17000,19000,21000,21000,3552,22,8700.0,9263.78398752898,3446.777356999519,20679.893436001294,97759.58868243243
1764279624,100,,Aggregated,8.900000,0.100000,8700,10000,11000,12000,14000,15000,17000,17000,19000,21000,21000,3559,22,8700.0,9265.93488566618,3446.777356999519,20679.893436001294,97756.60972183198
1764279625,100,,Aggregated,8.600000,0.100000,8700,10000,11000,12000,14000,15000,17000,17000,19000,21000,21000,3573,22,8700.0,9271.286771764602,3446.777356999519,20679.893436001294,97924.62468513854
1764279626,100,,Aggregated,8.200000,0.100000,8700,10000,11000,12000,14000,15000,17000,17000,19000,21000,21000,3583,22,8700.0,9269.552745732606,3446.777356999519,20679.893436001294,97881.45994976276
1764279627,100,,Aggregated,8.200000,0.100000,8700,10000,11000,12000,14000,15000,17000,17000,19000,21000,21000,3592,22,8700.0,9273.60654129814,3446.777356999519,20679.893436001294,97850.21269487751
1764279628,100,,Aggregated,8.800000,0.100000,8700,10000,11000,12000,14000,15000,17000,17000,19000,21000,21000,3599,22,8700.0,9272.390121019149,3446.777356999519,20679.893436001294,97720.76465684912
1764279629,100,,Aggregated,9.200000,0.000000,8700,10000,11000,12000,14000,15000,17000,17000,19000,21000,21000,3610,22,8700.0,9274.088156944576,3446.777356999519,20679.893436001294,97719.74653739612
1764279630,100,,Aggregated,9.200000,0.000000,8700,10000,11000,12000,14000,15000,17000,17000,19000,21000,21000,3623,22,8700.0,9269.25598142642,3446.777356999519,20679.893436001294,97667.14628760696
1764279631,100,,Aggregated,9.200000,0.000000,8700,10000,11000,12000,14000,15000,17000,17000,19000,21000,21000,3627,22,8700.0,9269.097106728126,3446.777356999519,20679.893436001294,97737.21367521367
1764279632,100,,Aggregated,9.300000,0.000000,8700,10000,11000,12000,14000,15000,17000,17000,19000,21000,21000,3633,22,8700.0,9267.630933389737,3446.777356999519,20679.893436001294,97649.62207541976
1764279633,100,,Aggregated,9.300000,0.000000,8700,10000,11000,12000,14000,15000,17000,17000,19000,21000,21000,3639,22,8700.0,9266.772569068675,3446.777356999519,20679.893436001294,97675.34047815333
1764279634,100,,Aggregated,8.400000,0.000000,8700,10000,11000,12000,14000,15000,17000,17000,19000,21000,21000,3647,22,8700.0,9264.877082967894,3446.777356999519,20679.893436001294,97712.21689059501
1764279635,100,,Aggregated,8.600000,0.000000,8700,10000,11000,12000,14000,15000,17000,17000,19000,21000,21000,3659,22,8700.0,9270.01529263294,3446.777356999519,20679.893436001294,97671.99180103853
1764279636,100,,Aggregated,8.800000,0.000000,8700,10000,11000,12000,14000,15000,17000,17000,19000,21000,21000,3672,22,8700.0,9269.387965673726,3446.777356999519,20679.893436001294,97731.72167755991
1764279637,100,,Aggregated,8.600000,0.000000,8700,10000,11000,12000,14000,15000,17000,17000,19000,21000,21000,3679,22,8700.0,9270.709305301147,3446.777356999519,20679.893436001294,97680.77983147594
