Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764302185196,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,73.68421173095703,95,100,90.47618865966797,90,71.42857360839844,89.47368621826172,89.47368621826172,90,70,90,84.21052551269531,70,95,90,85.71428680419922,85,100,85,70,95.23809814453125,78.94737243652344,94.73684692382813,89.47368621826172,89.47368621826172,84.21052551269531,100,90,89.47368621826172,84.21052551269531,90.47618865966797,80,142398.94915771484,141070.4071044922,0,404326326272,8589930496,16716288000,1048576
199,1764302185396,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,78.94737243652344,73.68421173095703,63.15789031982422,84.21052551269531,83.33332824707031,63.15789031982422,80,89.47368621826172,85,66.66667175292969,78.94737243652344,78.94737243652344,63.15789031982422,78.94737243652344,68.42105102539063,100,63.15789031982422,76.19047546386719,78.94737243652344,78.94737243652344,90,66.66667175292969,76.19047546386719,84.21052551269531,90,73.68421173095703,65,85,95.23809814453125,70,89.47368621826172,95,142402.43817138672,141082.67944335938,0,404326326272,8589930496,16719781888,1048576
199,1764302185596,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,85,75,80,85,90.90909576416016,90,95,81.81818389892578,90,100,85,95,85.71428680419922,85,90,100,94.73684692382813,94.73684692382813,90,95,94.73684692382813,90,95,90.47618865966797,95.23809814453125,90,90,89.47368621826172,84.21052551269531,100,85,90,142405.95526123047,141095.42919921875,0,404326326272,8589930496,16720318464,1048576
199,1764302185796,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,85,75,80,85,90.90909576416016,90,95,81.81818389892578,90,100,85,95,85.71428680419922,85,90,100,94.73684692382813,94.73684692382813,90,95,94.73684692382813,90,95,90.47618865966797,95.23809814453125,90,90,89.47368621826172,84.21052551269531,100,85,90,142409.46209716797,141107.8560180664,0,404326326272,8589930496,16719650816,1048576
199,1764302185996,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,75,89.74359130859375,80,78.94737243652344,84.61538696289063,79.4871826171875,87.17948913574219,87.17948913574219,82.05128479003906,90,78.94737243652344,72.5,94.73684692382813,72.5,73.68421173095703,85.36585235595703,85,89.74359130859375,75,82.5,87.17948913574219,84.61538696289063,87.17948913574219,77.5,87.17948913574219,81.57894897460938,79.4871826171875,70.73170471191406,74.35897827148438,87.5,82.05128479003906,76.92308044433594,142412.95770263672,141120.2240600586,0,404326326272,8589930496,16718057472,1048576
199,1764302186196,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,84.21052551269531,89.47368621826172,84.21052551269531,85.71428680419922,94.73684692382813,95,95.23809814453125,85,89.47368621826172,95,90.47618865966797,90,90,89.47368621826172,95.23809814453125,89.47368621826172,90,95.23809814453125,89.47368621826172,90,90,75,94.73684692382813,90,100,90.47618865966797,100,89.47368621826172,85,89.47368621826172,100,90,142416.44799804688,141132.93524169922,0,404326326272,8589930496,16718233600,1048576
199,1764302186396,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,80,80.95238494873047,80,90,90,90,83.33332824707031,89.47368621826172,80,80,90,100,80.95238494873047,85,94.73684692382813,75,80,90,80,78.94737243652344,84.21052551269531,90,80,90,84.21052551269531,80,85,80,95,85.71428680419922,84.21052551269531,84.21052551269531,142420.01428222656,141145.52752685547,0,404326326272,8589930496,16720326656,1048576
199,1764302186596,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,78.94737243652344,95.23809814453125,90,80.95238494873047,85,85,85.71428680419922,90,100,80,90,90,84.21052551269531,75,76.19047546386719,78.94737243652344,85,89.47368621826172,85,75,85.71428680419922,80,90,73.68421173095703,85,100,90.47618865966797,100,85,80,100,90,142423.47052001953,141158.14672851563,0,404326326272,8589930496,16720941056,1048576
199,1764302186796,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,95.23809814453125,95,94.73684692382813,94.73684692382813,89.47368621826172,85,90,100,100,90,95,90,90,100,95,100,89.47368621826172,95,100,89.47368621826172,95.23809814453125,89.47368621826172,85,90.47618865966797,90,100,94.73684692382813,95,95,100,100,100,142426.95831298828,141171.00421142578,0,404326326272,8589930496,16721412096,1048576
199,1764302186997,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,100,100,90,100,100,100,100,95,100,90,100,95,94.73684692382813,100,100,94.73684692382813,100,100,100,100,100,95.23809814453125,100,95,95,100,100,100,95,95.23809814453125,100,95.23809814453125,142430.43908691406,141183.92779541016,0,404326326272,8589930496,16719179776,1048576
199,1764302187197,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,90.47618865966797,89.47368621826172,85,89.47368621826172,90,85,85.71428680419922,89.47368621826172,95.23809814453125,89.47368621826172,90,90,100,100,80,100,95,90,78.94737243652344,80.95238494873047,85,89.47368621826172,80,94.73684692382813,85,84.21052551269531,71.42857360839844,90.90909576416016,100,94.73684692382813,80,90,142433.96368408203,141196.8189086914,0,404326326272,8589930496,16721518592,1048576
200,1764302187397,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,90.47618865966797,89.47368621826172,85,89.47368621826172,90,85,85.71428680419922,89.47368621826172,95.23809814453125,89.47368621826172,90,90,100,100,80,100,95,90,78.94737243652344,80.95238494873047,85,89.47368621826172,80,94.73684692382813,85,84.21052551269531,71.42857360839844,90.90909576416016,100,94.73684692382813,80,90,142437.4408569336,141209.50128173828,0,404326326272,8589930496,16720932864,1048576
199,1764302187598,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,94.87179565429688,90,92.5,87.80487823486328,90,87.80487823486328,94.87179565429688,90,90,84.61538696289063,90,89.74359130859375,92.5,90.243896484375,87.5,95,85,89.74359130859375,87.5,89.47368621826172,94.73684692382813,87.5,87.17948913574219,92.30769348144531,94.87179565429688,90.243896484375,92.30769348144531,92.10526275634766,95,92.5,85,87.17948913574219,142440.98516845703,141222.28051757813,0,404326326272,8589930496,16720723968,1048576
199,1764302187798,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,80,84.21052551269531,95,95,94.73684692382813,100,80,90,90,90,89.47368621826172,95,89.47368621826172,95,89.47368621826172,85.71428680419922,89.47368621826172,89.47368621826172,94.73684692382813,85,90.47618865966797,85,95,90.47618865966797,85,89.47368621826172,94.73684692382813,94.73684692382813,95,90.47618865966797,95,89.47368621826172,142444.52709960938,141235.1182861328,0,404326326272,8589930496,16722337792,1048576
199,1764302187998,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,80,84.21052551269531,95,95,94.73684692382813,100,80,90,90,90,89.47368621826172,95,89.47368621826172,95,89.47368621826172,85.71428680419922,89.47368621826172,89.47368621826172,94.73684692382813,85,90.47618865966797,85,95,90.47618865966797,85,89.47368621826172,94.73684692382813,94.73684692382813,95,90.47618865966797,95,89.47368621826172,142447.93975830078,141247.72650146484,0,404326326272,8589930496,16725250048,1048576
199,1764302188198,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,100,87.5,95.1219482421875,87.5,92.5,94.87179565429688,90,92.5,92.5,95,92.5,95.1219482421875,90.243896484375,92.30769348144531,97.5,86.84210968017578,92.68292999267578,92.30769348144531,90.243896484375,92.5,92.30769348144531,92.5,100,90,100,87.5,92.68292999267578,97.5,92.30769348144531,87.17948913574219,92.30769348144531,97.43589782714844,142451.55853271484,141260.61456298828,0,404326326272,8589930496,16724492288,1048576
199,1764302188398,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,90,95,85,94.73684692382813,90,94.73684692382813,90,85,85,90,94.73684692382813,94.73684692382813,100,84.21052551269531,100,85,100,95,90,84.21052551269531,100,94.73684692382813,95,100,100,95.23809814453125,94.73684692382813,85,90,80.95238494873047,100,95.23809814453125,142455.10498046875,141273.373046875,0,404326326272,8589930496,16720945152,1048576
199,1764302188598,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,89.47368621826172,89.47368621826172,89.47368621826172,100,94.73684692382813,85.71428680419922,100,89.47368621826172,89.47368621826172,80,90.47618865966797,90,90,90,100,80,95.23809814453125,100,94.73684692382813,90,94.73684692382813,85,95,90,90.47618865966797,95,85,84.21052551269531,95,94.73684692382813,100,85,142458.60455322266,141286.0408935547,0,404326326272,8589930496,16722980864,1048576
199,1764302188798,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,85,95,89.47368621826172,90,95,89.47368621826172,90,100,90,100,94.73684692382813,89.47368621826172,84.21052551269531,89.47368621826172,89.47368621826172,90,90,95,95,100,90,95.23809814453125,95,94.73684692382813,95,94.73684692382813,95,75,100,89.47368621826172,95.23809814453125,90,142462.1641845703,141298.7836303711,0,404326326272,8589930496,16724291584,1048576
199,1764302188998,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,94.73684692382813,89.47368621826172,85,80,80.95238494873047,90,84.21052551269531,85,85,90.47618865966797,95,95,90,100,75,100,84.21052551269531,90.47618865966797,84.21052551269531,90.47618865966797,100,89.47368621826172,73.68421173095703,100,95,100,100,75,90.47618865966797,84.21052551269531,90,78.94737243652344,142465.72137451172,141311.58081054688,0,404326326272,8589930496,16721145856,1048576
199,1764302189198,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,95.23809814453125,95.23809814453125,95,94.73684692382813,94.73684692382813,100,95.45454406738281,85.71428680419922,100,89.47368621826172,95,95.23809814453125,95,90.47618865966797,95,95,95,100,95,100,95,95,100,100,94.73684692382813,95,90,94.73684692382813,94.73684692382813,90.47618865966797,100,95,142469.2725830078,141324.44854736328,0,404326326272,8589930496,16721408000,1048576
199,1764302189398,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,100,100,95,100,95.23809814453125,90.47618865966797,94.73684692382813,100,100,95,100,94.73684692382813,90,95,100,90,95.23809814453125,95.23809814453125,95,95,95.23809814453125,94.73684692382813,95,95,100,100,100,100,94.73684692382813,100,100,95.23809814453125,142472.7378540039,141337.31579589844,0,404326326272,8589930496,16725864448,1048576
200,1764302189598,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,95,100,100,95.45454406738281,100,95,95,100,85,100,95,100,100,100,95,95,100,100,100,100,100,95.23809814453125,100,95.45454406738281,100,95,95.23809814453125,95.45454406738281,95.23809814453125,100,95.23809814453125,100,142476.29290771484,141350.21380615234,0,404326326272,8589930496,16731127808,1048576
199,1764302189799,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,100,95.23809814453125,100,100,100,100,100,100,95,95.23809814453125,95,100,94.73684692382813,100,100,100,95,100,100,100,100,100,100,100,95,100,100,95,100,95.23809814453125,100,100,142479.91912841797,141363.07342529297,0,404326326272,8589930496,16745144320,1048576
199,1764302189999,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,89.47368621826172,89.47368621826172,90,85.71428680419922,95,95.23809814453125,100,94.73684692382813,89.47368621826172,90,94.73684692382813,100,95.23809814453125,81.81818389892578,95.23809814453125,89.47368621826172,90,78.94737243652344,84.21052551269531,90,95,100,95.23809814453125,95,85,95,100,94.73684692382813,90.47618865966797,89.47368621826172,95.23809814453125,95,142483.39642333984,141375.88763427734,0,404326326272,8589930496,16745144320,1048576
201,1764302190199,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,100,90,100,100,100,95,100,95.23809814453125,95.23809814453125,90,95,100,100,94.73684692382813,95,89.47368621826172,95,95.23809814453125,100,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,95,100,95,84.21052551269531,95,100,95.45454406738281,142486.95385742188,141388.74584960938,0,404326326272,8589930496,16749768704,1048576
199,1764302190401,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,95,95,90,90,80.95238494873047,95,90.47618865966797,95,95,84.21052551269531,90.47618865966797,85,94.73684692382813,100,90,100,89.47368621826172,94.73684692382813,90.47618865966797,94.73684692382813,95,84.21052551269531,90,100,100,89.47368621826172,100,95,80,95,85,94.73684692382813,142490.50579833984,141401.6112060547,0,404326326272,8589930496,16751906816,1048576
200,1764302190601,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,95,100,100,100,100,100,100,100,100,100,94.73684692382813,94.73684692382813,100,100,94.73684692382813,95.23809814453125,90,100,100,100,100,95,100,95,100,100,95,100,100,95,95.23809814453125,100,142494.05474853516,141414.48754882813,0,404326326272,8589930496,16752062464,1048576
199,1764302190802,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,94.73684692382813,90,95.23809814453125,90.47618865966797,100,90.47618865966797,100,90.47618865966797,85.71428680419922,85.71428680419922,95,95.23809814453125,90,90,90,95,100,95,94.73684692382813,84.21052551269531,90,100,95,90.47618865966797,100,85.71428680419922,85,95,94.73684692382813,90.47618865966797,100,89.47368621826172,142497.70642089844,141427.16149902344,0,404326326272,8589930496,16754040832,1048576
199,1764302191002,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,90.90909576416016,100,100,100,94.73684692382813,95,95.23809814453125,100,100,94.73684692382813,90.47618865966797,100,100,90.47618865966797,94.73684692382813,84.21052551269531,95.23809814453125,95.23809814453125,100,90.90909576416016,95,95,90,94.73684692382813,100,100,95,90.47618865966797,95.23809814453125,94.73684692382813,95,95,142501.25524902344,141440.0799560547,0,404326326272,8589930496,16754298880,1048576
199,1764302191202,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,95,94.73684692382813,90,89.47368621826172,100,95,94.73684692382813,100,90,90.47618865966797,100,94.73684692382813,85,100,85,90,89.47368621826172,95,90,89.47368621826172,90.47618865966797,100,85,90,89.47368621826172,85,89.47368621826172,100,84.21052551269531,100,89.47368621826172,95.23809814453125,142504.7498779297,141452.80950927734,0,404326326272,8589930496,16754987008,1048576
202,1764302191402,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,94.73684692382813,90,90,90,90.47618865966797,94.73684692382813,95,90,100,89.47368621826172,95,95,94.73684692382813,80.95238494873047,94.73684692382813,95,90,100,85,83.33332824707031,94.73684692382813,100,95,100,95,95.23809814453125,100,84.21052551269531,84.21052551269531,90,94.73684692382813,89.47368621826172,142508.29583740234,141465.55346679688,0,404326326272,8589930496,16755634176,1048576
199,1764302191605,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,90.47618865966797,95,95,90,90,100,100,100,100,95,95,100,100,89.47368621826172,86.36363983154297,94.73684692382813,95,90,84.21052551269531,90.47618865966797,100,90,95.23809814453125,100,90,89.47368621826172,90.47618865966797,95.45454406738281,90.47618865966797,95,85,95.23809814453125,142511.84130859375,141478.57202148438,0,404326326272,8589930496,16747720704,1048576
199,1764302191805,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,100,95,100,94.73684692382813,100,90,100,95,95.23809814453125,100,94.73684692382813,94.73684692382813,100,100,100,95.23809814453125,95.23809814453125,90.47618865966797,90.47618865966797,100,100,100,100,95.23809814453125,95,100,95,100,100,100,95,94.73684692382813,142515.40966796875,141491.49157714844,0,404326326272,8589930496,16746778624,1048576
199,1764302192005,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,100,95,100,94.73684692382813,100,90,100,95,95.23809814453125,100,94.73684692382813,94.73684692382813,100,100,100,95.23809814453125,95.23809814453125,90.47618865966797,90.47618865966797,100,100,100,100,95.23809814453125,95,100,95,100,100,100,95,94.73684692382813,142518.9112548828,141504.3490600586,0,404326326272,8589930496,16746651648,1048576
199,1764302192205,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,89.47368621826172,90,90.47618865966797,90,95.23809814453125,85,85,95,95,95.23809814453125,95,100,94.73684692382813,89.47368621826172,85,89.47368621826172,85,95,89.47368621826172,100,90.47618865966797,90,94.73684692382813,88.8888931274414,95,95,95,89.47368621826172,90,90,90,95,142522.41650390625,141517.08239746094,0,404326326272,8589930496,16746504192,1048576
199,1764302192405,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,100,100,100,95,100,95,100,100,95,100,100,100,95.23809814453125,95,100,95,100,95,90.47618865966797,100,100,100,100,95.23809814453125,100,100,100,95,100,95,100,100,142525.87896728516,141530.03521728516,0,404326326272,8589930496,16746536960,1048576
199,1764302192605,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,95,100,100,100,100,100,95,90,89.47368621826172,95,100,100,100,95,100,90,95,100,100,94.73684692382813,95,95,100,100,95,100,95.23809814453125,95,95,100,100,95,142529.3409423828,141542.93035888672,0,404326326272,8589930496,16747003904,1048576
200,1764302192805,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,100,85,84.21052551269531,85,90,95,90,90,85.71428680419922,100,95,90.47618865966797,100,94.73684692382813,90,84.21052551269531,84.21052551269531,94.73684692382813,95.23809814453125,85,95,95.23809814453125,88.8888931274414,90,95,90.47618865966797,100,94.73684692382813,95,100,90,100,142532.84130859375,141555.6978149414,0,404326326272,8589930496,16741535744,1048576
199,1764302193006,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,100,100,100,95,100,94.73684692382813,95,100,100,95.23809814453125,95,100,100,95.23809814453125,95,95.23809814453125,95,90,95,95.23809814453125,95,100,95,95.23809814453125,100,95,100,95.23809814453125,95.23809814453125,95,100,100,142536.32147216797,141568.66943359375,0,404326326272,8589930496,16742203392,1048576
199,1764302193206,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,100,90,95,100,100,95,95.23809814453125,100,95,100,95,100,100,95.23809814453125,100,100,100,95,100,94.73684692382813,100,95.45454406738281,100,100,95,100,100,95,100,95,94.73684692382813,100,142539.85668945313,141581.5463256836,0,404326326272,8589930496,16740954112,1048576
199,1764302193406,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,95.23809814453125,84.21052551269531,95,100,95,95.23809814453125,94.73684692382813,90,95,85,100,95,100,94.73684692382813,95,94.73684692382813,95,100,95,95,94.73684692382813,94.73684692382813,84.21052551269531,100,90,94.73684692382813,90,90.47618865966797,100,90.47618865966797,100,90,142543.3607788086,141594.39685058594,0,404326326272,8589930496,16744218624,1048576
199,1764302193606,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,84.21052551269531,94.73684692382813,89.47368621826172,90.47618865966797,85,95,95,90,100,100,100,89.47368621826172,80,94.73684692382813,100,95,80,85,90,90,95,90,100,85.71428680419922,100,90,85,89.47368621826172,90.90909576416016,89.47368621826172,100,89.47368621826172,142546.89208984375,141607.14208984375,0,404326326272,8589930496,16744296448,1048576
199,1764302193806,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,85,80,90.47618865966797,95,89.47368621826172,90,89.47368621826172,84.21052551269531,80,80,85,85,80,85,90.47618865966797,90.47618865966797,85.71428680419922,100,95.23809814453125,95,85,84.21052551269531,89.47368621826172,94.73684692382813,85,90.47618865966797,85,90,88.8888931274414,90,100,78.94737243652344,142550.38482666016,141619.78771972656,0,404326326272,8589930496,16744534016,1048576
200,1764302194006,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,95,90,90,89.47368621826172,95.45454406738281,90,90,90.47618865966797,100,90,89.47368621826172,90,89.47368621826172,90.47618865966797,95.23809814453125,100,90,100,94.44444274902344,95,90,90,85.71428680419922,95,90,78.94737243652344,88.8888931274414,95,90,95,95,80.95238494873047,142554.0020751953,141632.70825195313,0,404326326272,8589930496,16745644032,1048576
199,1764302194206,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,95,85.71428680419922,84.21052551269531,94.73684692382813,89.47368621826172,89.47368621826172,90,84.21052551269531,85,95,90,85,90.47618865966797,78.94737243652344,94.73684692382813,90.47618865966797,84.21052551269531,80,75,85,84.21052551269531,85.71428680419922,90,95.23809814453125,95,90,95.23809814453125,95,80,95.23809814453125,100,84.21052551269531,142557.5708618164,141645.28826904297,0,404326326272,8589930496,16748810240,1048576
200,1764302194406,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,90,89.47368621826172,95,85.71428680419922,84.21052551269531,85,89.47368621826172,94.44444274902344,85,90,80,80,84.21052551269531,78.94737243652344,90.47618865966797,90,85,89.47368621826172,90,78.94737243652344,89.47368621826172,89.47368621826172,90,80,95,95,90,100,80.95238494873047,94.73684692382813,90,89.47368621826172,142561.10321044922,141657.8690185547,0,404326326272,8589930496,16753336320,1048576
199,1764302194607,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,90,90,90,100,90,100,95.23809814453125,90.90909576416016,95,89.47368621826172,90,100,89.47368621826172,90,100,95,89.47368621826172,95,89.47368621826172,85,85.71428680419922,94.73684692382813,100,94.44444274902344,95,95,95,100,88.8888931274414,94.73684692382813,90,90,142564.67572021484,141670.61627197266,0,404326326272,8589930496,16751398912,1048576
199,1764302194807,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,94.73684692382813,95,85,78.94737243652344,85,90,89.47368621826172,89.47368621826172,85,90,90.47618865966797,85,80,85,90.47618865966797,89.47368621826172,90.47618865966797,85,90.47618865966797,80,89.47368621826172,85.71428680419922,90,95.23809814453125,84.21052551269531,94.73684692382813,94.73684692382813,75,100,84.21052551269531,85,95,142568.20385742188,141683.36743164063,0,404326326272,8589930496,16753049600,1048576
200,1764302195007,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,95,95,94.73684692382813,85.71428680419922,100,90,95.23809814453125,90,94.73684692382813,90.47618865966797,94.73684692382813,84.21052551269531,95,85,94.44444274902344,85.71428680419922,90,89.47368621826172,94.73684692382813,90,95,90,90,100,95,85.71428680419922,95.23809814453125,85,85.71428680419922,100,89.47368621826172,100,142571.72369384766,141696.15264892578,0,404326326272,8589930496,16749719552,1048576
199,1764302195208,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,100,100,95.23809814453125,100,94.73684692382813,95.23809814453125,90,100,95,100,95,95,94.44444274902344,90.47618865966797,90.47618865966797,100,95,90.47618865966797,89.47368621826172,100,95,95,95,100,90.47618865966797,100,100,94.73684692382813,100,95,95.23809814453125,95,142575.25158691406,141709.0294189453,0,404326326272,8589930496,16752521216,1048576
199,1764302195408,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,95,100,94.73684692382813,95,100,95,94.73684692382813,95.23809814453125,100,95,100,95.23809814453125,95.45454406738281,95,100,94.73684692382813,95,100,95,100,100,94.73684692382813,100,95,94.73684692382813,100,100,95.23809814453125,94.73684692382813,100,100,100,142578.78875732422,141721.9619140625,0,404326326272,8589930496,16750301184,1048576
