Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764337780638,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,54.05405044555664,53.84615707397461,46.153846740722656,50,45,50,43.589744567871094,46.153846740722656,48.71794891357422,50,39.47368621826172,55.26315689086914,69.23077392578125,57.894737243652344,43.24324417114258,48.71794891357422,51.28205490112305,62.5,48.71794891357422,51.219512939453125,58.974361419677734,39.47368621826172,50,48.648651123046875,47.36842346191406,48.71794891357422,43.589744567871094,48.71794891357422,36.842105865478516,46.153846740722656,48.648651123046875,50,112411.75518798828,130371.74627685547,0,404326326272,8589930496,13745340416,1048576
199,1764337780839,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,90,65,65,52.6315803527832,55,57.142860412597656,52.6315803527832,70,45,52.6315803527832,65,60.000003814697266,85,57.142860412597656,90.90909576416016,50,66.66667175292969,63.15789031982422,45,52.6315803527832,57.142860412597656,52.6315803527832,57.142860412597656,57.894737243652344,52.6315803527832,57.894737243652344,52.6315803527832,50,66.66667175292969,50,47.36842346191406,60.000003814697266,112413.14782714844,130380.69891357422,0,404326326272,8589930496,13746520064,1048576
199,1764337781039,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,90,65,65,52.6315803527832,55,57.142860412597656,52.6315803527832,70,45,52.6315803527832,65,60.000003814697266,85,57.142860412597656,90.90909576416016,50,66.66667175292969,63.15789031982422,45,52.6315803527832,57.142860412597656,52.6315803527832,57.142860412597656,57.894737243652344,52.6315803527832,57.894737243652344,52.6315803527832,50,66.66667175292969,50,47.36842346191406,60.000003814697266,112414.73065185547,130389.3051147461,0,404326326272,8589930496,13742665728,1048576
199,1764337781239,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,69.23077392578125,63.15789031982422,63.15789031982422,58.974361419677734,61.5384635925293,60.52631759643555,61.5384635925293,61.5384635925293,71.79487609863281,62.5,61.5384635925293,65,60.52631759643555,54.05405044555664,60.52631759643555,56.41025924682617,65,58.974361419677734,58.974361419677734,60.000003814697266,64.10256958007813,55.26315689086914,55.26315689086914,48.71794891357422,58.974361419677734,56.41025924682617,47.36842346191406,66.66667175292969,61.5384635925293,58.974361419677734,66.66667175292969,59.4594612121582,112416.34326171875,130398.28491210938,0,404326326272,8589930496,13743427584,1048576
199,1764337781439,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,68.42105102539063,55,52.6315803527832,63.15789031982422,61.11111068725586,65,65,65,75,73.68421173095703,60.000003814697266,65,71.42857360839844,78.94737243652344,68.42105102539063,73.68421173095703,65,52.6315803527832,63.15789031982422,63.15789031982422,68.42105102539063,65,63.15789031982422,78.94737243652344,52.6315803527832,70,65,70,68.42105102539063,68.42105102539063,61.904762268066406,63.6363639831543,112419.13464355469,130408.17486572266,0,404326326272,8589930496,13752725504,1048576
199,1764337781639,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,68.42105102539063,55,52.6315803527832,63.15789031982422,61.11111068725586,65,65,65,75,73.68421173095703,60.000003814697266,65,71.42857360839844,78.94737243652344,68.42105102539063,73.68421173095703,65,52.6315803527832,63.15789031982422,63.15789031982422,68.42105102539063,65,63.15789031982422,78.94737243652344,52.6315803527832,70,65,70,68.42105102539063,68.42105102539063,61.904762268066406,63.6363639831543,112422.66876220703,130419.50384521484,0,404326326272,8589930496,13764907008,1048576
199,1764337781839,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,56.41025924682617,58.974361419677734,56.41025924682617,64.10256958007813,58.974361419677734,65,61.5384635925293,60.52631759643555,67.5,65,58.974361419677734,60.52631759643555,58.974361419677734,82.5,57.5,56.41025924682617,66.66667175292969,60.000003814697266,61.5384635925293,61.5384635925293,56.41025924682617,61.5384635925293,57.894737243652344,62.5,52.6315803527832,55.26315689086914,71.79487609863281,76.92308044433594,68.42105102539063,60.52631759643555,63.15789031982422,64.10256958007813,112426.14587402344,130430.54779052734,0,404326326272,8589930496,13764014080,1048576
199,1764337782039,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,50,52.6315803527832,52.6315803527832,63.15789031982422,47.36842346191406,52.6315803527832,60.000003814697266,55,63.15789031982422,70,60.000003814697266,57.142860412597656,57.894737243652344,63.15789031982422,52.6315803527832,70,52.6315803527832,57.894737243652344,55,60.000003814697266,47.36842346191406,52.6315803527832,45,50,71.42857360839844,57.894737243652344,57.894737243652344,70,65,45,75,47.36842346191406,112429.58312988281,130441.50415039063,0,404326326272,8589930496,13762396160,1048576
199,1764337782239,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,50,52.6315803527832,52.6315803527832,63.15789031982422,47.36842346191406,52.6315803527832,60.000003814697266,55,63.15789031982422,70,60.000003814697266,57.142860412597656,57.894737243652344,63.15789031982422,52.6315803527832,70,52.6315803527832,57.894737243652344,55,60.000003814697266,47.36842346191406,52.6315803527832,45,50,71.42857360839844,57.894737243652344,57.894737243652344,70,65,45,75,47.36842346191406,112433.072265625,130452.9126586914,0,404326326272,8589930496,13758652416,1048576
199,1764337782439,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,64.10256958007813,51.28205490112305,43.589744567871094,57.5,66.66667175292969,43.589744567871094,55.26315689086914,46.153846740722656,48.71794891357422,51.28205490112305,56.41025924682617,57.5,52.499996185302734,51.28205490112305,55,55.26315689086914,57.5,60.000003814697266,60.52631759643555,51.28205490112305,60.000003814697266,55,61.5384635925293,51.351348876953125,50,59.523807525634766,70,55.26315689086914,48.71794891357422,52.6315803527832,62.5,53.84615707397461,112436.60046386719,130463.98608398438,0,404326326272,8589930496,13756178432,1048576
199,1764337782639,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,80,52.6315803527832,42.105262756347656,52.6315803527832,45,65,26.3157901763916,36.842105865478516,45,47.36842346191406,50,55,61.11111068725586,55,38.88888931274414,52.38095474243164,31.57894515991211,55,45,47.36842346191406,47.36842346191406,60.000003814697266,85,45,75,47.36842346191406,50,45,55.55555725097656,65,63.15789031982422,45,112440.06872558594,130474.55950927734,0,404326326272,8589930496,13761859584,1048576
199,1764337782839,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,80,52.6315803527832,42.105262756347656,52.6315803527832,45,65,26.3157901763916,36.842105865478516,45,47.36842346191406,50,55,61.11111068725586,55,38.88888931274414,52.38095474243164,31.57894515991211,55,45,47.36842346191406,47.36842346191406,60.000003814697266,85,45,75,47.36842346191406,50,45,55.55555725097656,65,63.15789031982422,45,112443.53173828125,130484.94677734375,0,404326326272,8589930496,13760147456,1048576
199,1764337783039,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,66.66667175292969,55,55,51.28205490112305,50,47.5,50,52.499996185302734,43.589744567871094,46.34146499633789,52.6315803527832,53.84615707397461,51.28205490112305,55,37.5,57.5,46.153846740722656,50,52.499996185302734,65.8536605834961,44.73684310913086,52.6315803527832,53.84615707397461,52.6315803527832,56.41025924682617,62.5,60.000003814697266,61.5384635925293,56.41025924682617,51.28205490112305,47.36842346191406,38.46154022216797,112447.00415039063,130495.9115600586,0,404326326272,8589930496,13760315392,1048576
199,1764337783239,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,66.66667175292969,55,55,51.28205490112305,50,47.5,50,52.499996185302734,43.589744567871094,46.34146499633789,52.6315803527832,53.84615707397461,51.28205490112305,55,37.5,57.5,46.153846740722656,50,52.499996185302734,65.8536605834961,44.73684310913086,52.6315803527832,53.84615707397461,52.6315803527832,56.41025924682617,62.5,60.000003814697266,61.5384635925293,56.41025924682617,51.28205490112305,47.36842346191406,38.46154022216797,112450.40399169922,130505.17059326172,0,404326326272,8589930496,13760462848,1048576
199,1764337783439,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,47.36842346191406,50,38.46154022216797,48.71794891357422,69.23077392578125,38.46154022216797,28.947368621826172,35.897438049316406,50,48.71794891357422,40,52.6315803527832,56.41025924682617,48.780487060546875,31.57894515991211,44.73684310913086,69.23077392578125,69.23077392578125,61.5384635925293,58.974361419677734,35.897438049316406,30.76923179626465,60.000003814697266,43.589744567871094,50,39.47368621826172,46.153846740722656,43.589744567871094,46.34146499633789,40,48.71794891357422,52.6315803527832,112453.83410644531,130514.97253417969,0,404326326272,8589930496,13759631360,1048576
199,1764337783639,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,47.36842346191406,50,38.46154022216797,48.71794891357422,69.23077392578125,38.46154022216797,28.947368621826172,35.897438049316406,50,48.71794891357422,40,52.6315803527832,56.41025924682617,48.780487060546875,31.57894515991211,44.73684310913086,69.23077392578125,69.23077392578125,61.5384635925293,58.974361419677734,35.897438049316406,30.76923179626465,60.000003814697266,43.589744567871094,50,39.47368621826172,46.153846740722656,43.589744567871094,46.34146499633789,40,48.71794891357422,52.6315803527832,112457.26959228516,130524.3247680664,0,404326326272,8589930496,13759229952,1048576
199,1764337783840,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,43.24324417114258,52.6315803527832,43.589744567871094,52.499996185302734,43.589744567871094,50,53.658538818359375,41.02564239501953,47.36842346191406,34.21052551269531,52.499996185302734,60.000003814697266,57.5,36.842105865478516,53.84615707397461,43.589744567871094,45,36.842105865478516,30.000001907348633,61.5384635925293,35.897438049316406,47.36842346191406,48.71794891357422,55,39.47368621826172,47.5,67.5,55.26315689086914,36.842105865478516,48.71794891357422,55.26315689086914,57.142860412597656,112459.75030517578,130533.69677734375,0,404326326272,8589930496,13755695104,1048576
199,1764337784040,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,42.105262756347656,65,36.842105865478516,50,71.42857360839844,40,52.6315803527832,35,50,42.105262756347656,100,75,94.73684692382813,45,42.85714340209961,63.15789031982422,47.36842346191406,40,47.36842346191406,36.842105865478516,52.6315803527832,40,60.000003814697266,31.57894515991211,35,60.000003814697266,22.22222328186035,76.19047546386719,31.57894515991211,31.57894515991211,50,63.15789031982422,112461.05627441406,130542.6923828125,0,404326326272,8589930496,13750751232,1048576
199,1764337784240,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,57.894737243652344,47.36842346191406,52.6315803527832,57.894737243652344,63.15789031982422,55,45,36.842105865478516,47.36842346191406,47.36842346191406,52.6315803527832,42.105262756347656,63.15789031982422,60.000003814697266,33.333335876464844,52.6315803527832,47.619049072265625,52.6315803527832,40,57.894737243652344,52.38095474243164,50,52.6315803527832,31.57894515991211,45,36.842105865478516,52.6315803527832,55,42.85714340209961,45,75,60.000003814697266,112462.40447998047,130551.11431884766,0,404326326272,8589930496,13751857152,1048576
199,1764337784440,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,57.894737243652344,47.36842346191406,52.6315803527832,57.894737243652344,63.15789031982422,55,45,36.842105865478516,47.36842346191406,47.36842346191406,52.6315803527832,42.105262756347656,63.15789031982422,60.000003814697266,33.333335876464844,52.6315803527832,47.619049072265625,52.6315803527832,40,57.894737243652344,52.38095474243164,50,52.6315803527832,31.57894515991211,45,36.842105865478516,52.6315803527832,55,42.85714340209961,45,75,60.000003814697266,112463.71472167969,130560.00018310547,0,404326326272,8589930496,13755961344,1048576
199,1764337784640,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,43.24324417114258,55.26315689086914,47.5,55,47.5,42.105262756347656,53.84615707397461,47.5,74.35897827148438,41.46341323852539,47.5,47.5,48.71794891357422,69.23077392578125,42.5,46.34146499633789,48.648651123046875,50,41.02564239501953,46.153846740722656,31.57894515991211,50,70.73170471191406,44.73684310913086,42.105262756347656,44.73684310913086,51.219512939453125,37.83783721923828,50,48.71794891357422,51.28205490112305,44.73684310913086,112464.97863769531,130567.42462158203,0,404326326272,8589930496,13754724352,1048576
199,1764337784840,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,42.105262756347656,57.142860412597656,42.105262756347656,45,33.333335876464844,47.619049072265625,42.105262756347656,45,90,52.6315803527832,50,47.36842346191406,57.894737243652344,52.38095474243164,52.6315803527832,52.6315803527832,45,60.000003814697266,40,50,47.36842346191406,50,63.15789031982422,57.894737243652344,61.904762268066406,50,52.6315803527832,50,50,80,50,42.105262756347656,112466.27429199219,130575.49896240234,0,404326326272,8589930496,13752180736,1048576
199,1764337785040,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,50,52.6315803527832,50,50,55,42.105262756347656,42.105262756347656,47.36842346191406,50,42.85714340209961,50,57.894737243652344,42.105262756347656,42.105262756347656,47.36842346191406,45,50,60.000003814697266,55,47.36842346191406,42.105262756347656,42.105262756347656,50,47.619049072265625,47.36842346191406,76.19047546386719,78.94737243652344,42.105262756347656,42.105262756347656,50,36.842105865478516,40,112467.50207519531,130583.41766357422,0,404326326272,8589930496,13754970112,1048576
199,1764337785240,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,50,52.6315803527832,50,50,55,42.105262756347656,42.105262756347656,47.36842346191406,50,42.85714340209961,50,57.894737243652344,42.105262756347656,42.105262756347656,47.36842346191406,45,50,60.000003814697266,55,47.36842346191406,42.105262756347656,42.105262756347656,50,47.619049072265625,47.36842346191406,76.19047546386719,78.94737243652344,42.105262756347656,42.105262756347656,50,36.842105865478516,40,112468.88220214844,130591.58654785156,0,404326326272,8589930496,13754810368,1048576
199,1764337785440,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,44.73684310913086,53.84615707397461,46.153846740722656,52.6315803527832,58.974361419677734,55.26315689086914,58.974361419677734,74.35897827148438,61.5384635925293,47.36842346191406,43.589744567871094,75,55.26315689086914,51.28205490112305,51.28205490112305,51.28205490112305,47.36842346191406,57.5,48.71794891357422,56.41025924682617,60.000003814697266,53.84615707397461,56.41025924682617,40.5405387878418,48.71794891357422,65.78947448730469,47.36842346191406,48.71794891357422,42.105262756347656,76.92308044433594,56.41025924682617,56.41025924682617,112470.40002441406,130599.79278564453,0,404326326272,8589930496,13753290752,1048576
199,1764337785640,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,73.68421173095703,61.11111068725586,57.894737243652344,52.38095474243164,66.66667175292969,50,47.36842346191406,47.619049072265625,50,60.000003814697266,50,100,47.36842346191406,63.15789031982422,36.842105865478516,61.11111068725586,47.36842346191406,55.55555725097656,60.000003814697266,47.36842346191406,47.36842346191406,52.6315803527832,63.15789031982422,36.842105865478516,52.6315803527832,50,50,47.05882263183594,40,47.36842346191406,52.6315803527832,42.105262756347656,112471.85363769531,130608.10168457031,0,404326326272,8589930496,13752983552,1048576
199,1764337785840,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,52.6315803527832,63.15789031982422,50,55,52.6315803527832,47.36842346191406,55,55,50,44.4444465637207,50,60.000003814697266,47.36842346191406,89.47368621826172,52.6315803527832,61.904762268066406,47.36842346191406,57.142860412597656,57.894737243652344,70,60.000003814697266,52.38095474243164,57.142860412597656,63.15789031982422,57.142860412597656,57.894737243652344,52.6315803527832,55,47.36842346191406,60.000003814697266,47.619049072265625,57.894737243652344,112474.43005371094,130617.24774169922,0,404326326272,8589930496,13753430016,1048576
199,1764337786040,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,52.6315803527832,47.36842346191406,55,78.94737243652344,52.6315803527832,47.36842346191406,55,60.000003814697266,50,47.619049072265625,47.36842346191406,33.333335876464844,47.36842346191406,52.38095474243164,57.894737243652344,42.105262756347656,50,52.6315803527832,47.36842346191406,60.000003814697266,42.85714340209961,42.105262756347656,68.42105102539063,52.38095474243164,35,55,57.894737243652344,36.842105865478516,47.36842346191406,40,47.36842346191406,40,112477.88470458984,130626.60369873047,0,404326326272,8589930496,13757030400,1048576
199,1764337786240,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,52.6315803527832,47.36842346191406,55,78.94737243652344,52.6315803527832,47.36842346191406,55,60.000003814697266,50,47.619049072265625,47.36842346191406,33.333335876464844,47.36842346191406,52.38095474243164,57.894737243652344,42.105262756347656,50,52.6315803527832,47.36842346191406,60.000003814697266,42.85714340209961,42.105262756347656,68.42105102539063,52.38095474243164,35,55,57.894737243652344,36.842105865478516,47.36842346191406,40,47.36842346191406,40,112480.24792480469,130635.85919189453,0,404326326272,8589930496,13761372160,1048576
199,1764337786441,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,76.92308044433594,43.24324417114258,56.41025924682617,47.5,47.36842346191406,51.28205490112305,38.46154022216797,34.21052551269531,42.5,43.24324417114258,63.414634704589844,55,42.105262756347656,48.71794891357422,50,52.6315803527832,41.02564239501953,46.153846740722656,53.84615707397461,47.36842346191406,40.5405387878418,46.153846740722656,41.02564239501953,52.6315803527832,60.52631759643555,43.589744567871094,51.28205490112305,62.5,46.153846740722656,47.36842346191406,52.6315803527832,51.28205490112305,112481.61651611328,130644.60974121094,0,404326326272,8589930496,13760147456,1048576
199,1764337786641,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,52.6315803527832,42.105262756347656,55,44.4444465637207,42.105262756347656,50,73.68421173095703,42.105262756347656,70,61.904762268066406,52.6315803527832,60.000003814697266,60.000003814697266,57.142860412597656,57.894737243652344,45,57.894737243652344,44.4444465637207,40,52.6315803527832,55,36.842105865478516,63.15789031982422,80,55,50,42.105262756347656,45,55,52.38095474243164,47.619049072265625,52.38095474243164,112482.908203125,130653.36511230469,0,404326326272,8589930496,13760626688,1048576
199,1764337786841,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,50,47.36842346191406,68.42105102539063,60.000003814697266,50,52.6315803527832,60.000003814697266,52.6315803527832,44.4444465637207,55,36.842105865478516,47.619049072265625,45,47.36842346191406,45,57.894737243652344,47.619049072265625,65,65,71.42857360839844,60.000003814697266,80,61.904762268066406,70,42.105262756347656,57.142860412597656,52.38095474243164,70,45,52.6315803527832,50,44.4444465637207,112485.00457763672,130661.97137451172,0,404326326272,8589930496,13760724992,1048576
199,1764337787041,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,50,47.36842346191406,68.42105102539063,60.000003814697266,50,52.6315803527832,60.000003814697266,52.6315803527832,44.4444465637207,55,36.842105865478516,47.619049072265625,45,47.36842346191406,45,57.894737243652344,47.619049072265625,65,65,71.42857360839844,60.000003814697266,80,61.904762268066406,70,42.105262756347656,57.142860412597656,52.38095474243164,70,45,52.6315803527832,50,44.4444465637207,112488.31652832031,130670.06964111328,0,404326326272,8589930496,13760004096,1048576
199,1764337787241,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,51.28205490112305,48.71794891357422,84.61538696289063,43.589744567871094,46.153846740722656,48.71794891357422,46.153846740722656,41.02564239501953,42.5,39.47368621826172,43.589744567871094,44.73684310913086,47.36842346191406,35.897438049316406,47.36842346191406,33.333335876464844,36.842105865478516,43.589744567871094,57.894737243652344,53.84615707397461,42.105262756347656,60.000003814697266,51.28205490112305,44.73684310913086,52.499996185302734,82.5,41.02564239501953,42.105262756347656,37.83783721923828,39.47368621826172,53.84615707397461,46.153846740722656,112491.59539794922,130678.61633300781,0,404326326272,8589930496,13762322432,1048576
199,1764337787441,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,51.28205490112305,48.71794891357422,84.61538696289063,43.589744567871094,46.153846740722656,48.71794891357422,46.153846740722656,41.02564239501953,42.5,39.47368621826172,43.589744567871094,44.73684310913086,47.36842346191406,35.897438049316406,47.36842346191406,33.333335876464844,36.842105865478516,43.589744567871094,57.894737243652344,53.84615707397461,42.105262756347656,60.000003814697266,51.28205490112305,44.73684310913086,52.499996185302734,82.5,41.02564239501953,42.105262756347656,37.83783721923828,39.47368621826172,53.84615707397461,46.153846740722656,112492.8705444336,130687.1880493164,0,404326326272,8589930496,13762269184,1048576
199,1764337787641,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,44.73684310913086,48.648651123046875,39.47368621826172,46.153846740722656,50,47.5,51.28205490112305,50,50,51.28205490112305,58.974361419677734,65,46.153846740722656,53.84615707397461,57.5,65,53.84615707397461,41.02564239501953,57.5,58.974361419677734,48.71794891357422,50,43.589744567871094,57.5,48.71794891357422,69.23077392578125,44.73684310913086,50,67.5,46.153846740722656,45,40,112494.31750488281,130696.3422241211,0,404326326272,8589930496,13761167360,1048576
199,1764337787841,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,44.73684310913086,48.648651123046875,39.47368621826172,46.153846740722656,50,47.5,51.28205490112305,50,50,51.28205490112305,58.974361419677734,65,46.153846740722656,53.84615707397461,57.5,65,53.84615707397461,41.02564239501953,57.5,58.974361419677734,48.71794891357422,50,43.589744567871094,57.5,48.71794891357422,69.23077392578125,44.73684310913086,50,67.5,46.153846740722656,45,40,112495.7514038086,130704.68115234375,0,404326326272,8589930496,13758709760,1048576
199,1764337788041,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,62.16216278076172,47.36842346191406,48.780487060546875,43.589744567871094,68.29268646240234,60.52631759643555,56.41025924682617,52.499996185302734,52.6315803527832,50,56.41025924682617,57.5,53.84615707397461,61.5384635925293,44.73684310913086,47.36842346191406,60.52631759643555,66.66667175292969,56.41025924682617,53.84615707397461,65,32.432430267333984,51.28205490112305,58.974361419677734,53.84615707397461,53.84615707397461,48.71794891357422,51.28205490112305,55,47.36842346191406,53.84615707397461,47.36842346191406,112497.21124267578,130712.56335449219,0,404326326272,8589930496,13757984768,1048576
199,1764337788241,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,57.142860412597656,52.6315803527832,61.11111068725586,57.894737243652344,57.894737243652344,57.894737243652344,60.000003814697266,75,45,45,47.36842346191406,47.36842346191406,84.21052551269531,44.4444465637207,52.6315803527832,55,60.000003814697266,50,94.73684692382813,55,47.36842346191406,45,80,47.36842346191406,60.000003814697266,57.894737243652344,47.619049072265625,55,42.105262756347656,35,63.15789031982422,40,112498.6166381836,130720.46423339844,0,404326326272,8589930496,13755953152,1048576
199,1764337788441,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,63.15789031982422,60.000003814697266,55,60.000003814697266,52.38095474243164,65,36.842105865478516,44.4444465637207,55,42.105262756347656,45,47.36842346191406,70,50,68.42105102539063,70,45,50,50,65,57.894737243652344,36.842105865478516,55,40,52.6315803527832,65,52.6315803527832,52.6315803527832,55,55,60.000003814697266,60.000003814697266,112500.1060180664,130728.58477783203,0,404326326272,8589930496,13754544128,1048576
199,1764337788641,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,55.55555725097656,47.36842346191406,36.842105865478516,78.94737243652344,55.55555725097656,65,52.6315803527832,73.68421173095703,63.15789031982422,63.15789031982422,80,71.42857360839844,94.73684692382813,60.000003814697266,57.142860412597656,78.94737243652344,65,52.6315803527832,50,95,45,50,55,61.11111068725586,42.105262756347656,100,63.15789031982422,61.904762268066406,55,63.15789031982422,42.105262756347656,52.6315803527832,112501.47180175781,130737.8051147461,0,404326326272,8589930496,13754736640,1048576
