Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764307040,100,,Aggregated,20.800000,0.100000,1900,2300,2600,2800,3500,4200,5000,5600,7600,11000,11000,6768,36,1900.0,2096.481566099152,64.1476130040246,10975.629807995574,99635.10431442081
1764307041,100,,Aggregated,21.300000,0.100000,1900,2300,2600,2800,3500,4200,5000,5600,7600,11000,11000,6802,36,1900.0,2096.464133266694,64.1476130040246,10975.629807995574,99713.22081740665
1764307042,100,,Aggregated,21.300000,0.100000,1900,2300,2600,2800,3500,4200,5000,5600,7600,11000,11000,6821,36,1900.0,2097.0162621438308,64.1476130040246,10975.629807995574,99761.73434980208
1764307043,100,,Aggregated,23.800000,0.100000,1900,2300,2600,2800,3500,4200,5000,5600,7600,11000,11000,6851,36,1900.0,2095.5613146286787,64.1476130040246,10975.629807995574,99734.06407823676
1764307044,100,,Aggregated,24.500000,0.100000,1900,2300,2600,2800,3500,4200,5000,5600,7600,11000,11000,6865,36,1900.0,2095.943638051578,64.1476130040246,10975.629807995574,99748.84850691915
1764307045,100,,Aggregated,24.900000,0.100000,1900,2300,2600,2800,3500,4200,5000,5600,7600,11000,11000,6887,37,1900.0,2096.9905928458084,64.1476130040246,10975.629807995574,99802.71467983157
1764307046,100,,Aggregated,24.900000,0.100000,1900,2300,2600,2800,3500,4200,5000,5600,7600,11000,11000,6898,37,1900.0,2097.6747021074348,64.1476130040246,10975.629807995574,99869.33053058857
1764307047,100,,Aggregated,23.600000,0.200000,1900,2300,2600,2800,3500,4200,5000,5600,7600,11000,11000,6916,37,1900.0,2099.429844411091,64.1476130040246,10975.629807995574,99817.58241758242
1764307048,100,,Aggregated,23.600000,0.200000,1900,2300,2600,2800,3500,4200,5000,5600,7600,11000,11000,6942,38,1900.0,2104.1315407639163,64.1476130040246,10975.629807995574,99821.6428983002
1764307049,100,,Aggregated,21.300000,0.100000,1900,2300,2600,2800,3500,4200,5000,5600,7600,11000,11000,6970,38,1900.0,2107.9852677763447,64.1476130040246,10975.629807995574,99913.59555236729
1764307050,100,,Aggregated,22.500000,0.200000,1900,2300,2600,2800,3500,4200,5000,5600,7600,11000,11000,6995,38,1900.0,2109.718221300801,64.1476130040246,10975.629807995574,99830.07805575411
1764307051,100,,Aggregated,22.500000,0.200000,1900,2300,2600,2800,3500,4200,5000,5600,7600,11000,11000,7019,38,1900.0,2111.1191094453743,64.1476130040246,10975.629807995574,99909.69297620744
1764307052,100,,Aggregated,22.700000,0.200000,1900,2300,2600,2800,3500,4200,5000,5600,7600,11000,11000,7054,38,1900.0,2109.0060937631247,64.1476130040246,10975.629807995574,99768.12616954918
1764307053,100,,Aggregated,21.700000,0.200000,1900,2300,2600,2800,3500,4200,5000,5600,7600,11000,11000,7079,38,1900.0,2107.4108874079766,64.1476130040246,10975.629807995574,99742.1272778641
1764307054,100,,Aggregated,22.900000,0.200000,1900,2300,2600,2800,3500,4200,5000,5600,7600,11000,11000,7090,38,1900.0,2107.7780252086113,64.1476130040246,10975.629807995574,99810.6221438646
1764307055,100,,Aggregated,23.100000,0.200000,1900,2300,2600,2800,3500,4200,5000,5600,7600,11000,11000,7106,39,1900.0,2108.5168875522186,64.1476130040246,10975.629807995574,99869.9408950183
1764307056,100,,Aggregated,22.300000,0.200000,1900,2300,2600,2800,3500,4200,5000,5600,7600,11000,11000,7131,39,1900.0,2110.8033997799826,64.1476130040246,10975.629807995574,99900.77324358435
1764307057,100,,Aggregated,21.600000,0.200000,1900,2300,2600,2900,3500,4200,5000,5600,7600,11000,11000,7155,39,1900.0,2114.252327583235,64.1476130040246,10975.629807995574,99974.29489867226
1764307058,100,,Aggregated,22.700000,0.200000,1900,2300,2600,2900,3500,4200,5000,5600,7600,11000,11000,7180,39,1900.0,2115.2231547682513,64.1476130040246,10975.629807995574,100091.7052924791
1764307059,100,,Aggregated,22.700000,0.200000,1900,2300,2600,2900,3500,4200,5000,5600,7600,11000,11000,7197,39,1900.0,2116.2264787703257,64.1476130040246,10975.629807995574,100083.438099208
1764307060,100,,Aggregated,23.500000,0.100000,1900,2300,2600,2900,3500,4200,5000,5600,7600,11000,11000,7227,39,1900.0,2116.5703868899986,64.1476130040246,10975.629807995574,100155.45108620451
1764307061,100,,Aggregated,22.900000,0.100000,1900,2300,2600,2900,3500,4200,5000,5600,7600,11000,11000,7264,39,1900.0,2115.3374194961493,64.1476130040246,10975.629807995574,100292.76817180616
1764307062,100,,Aggregated,23.200000,0.100000,1900,2300,2600,2800,3500,4200,5000,5600,7600,11000,11000,7290,39,1900.0,2112.7615157831287,64.1476130040246,10975.629807995574,100287.61028806584
1764307063,100,,Aggregated,24.400000,0.100000,1900,2300,2600,2800,3500,4200,5000,5600,7600,11000,11000,7316,39,1900.0,2110.4883418814943,64.1476130040246,10975.629807995574,100164.71541826134
1764307064,100,,Aggregated,23.400000,0.100000,1900,2300,2600,2800,3500,4200,5000,5600,7600,11000,11000,7344,39,1900.0,2109.54600805583,64.1476130040246,10975.629807995574,100180.06059368192
1764307065,100,,Aggregated,23.500000,0.100000,1900,2300,2600,2800,3500,4200,5000,5600,7600,11000,11000,7378,39,1900.0,2107.075244609926,64.1476130040246,10975.629807995574,100017.77473570073
1764307066,100,,Aggregated,24.900000,0.100000,1900,2300,2600,2800,3500,4200,5000,5600,7600,11000,11000,7408,40,1900.0,2104.812694003379,64.1476130040246,10975.629807995574,99946.52767278618
1764307067,100,,Aggregated,27.300000,0.000000,1900,2300,2600,2800,3500,4200,5000,5600,7600,11000,11000,7423,40,1900.0,2103.6222032450505,64.1476130040246,10975.629807995574,99870.99797925368
1764307068,100,,Aggregated,28.200000,0.100000,1900,2300,2600,2800,3500,4200,5000,5600,7600,11000,11000,7445,40,1900.0,2103.5195543097393,64.1476130040246,10975.629807995574,99858.12061786433
1764307069,100,,Aggregated,26.800000,0.100000,1900,2300,2600,2800,3500,4200,5000,5600,7600,11000,11000,7471,40,1900.0,2103.913207177755,64.1476130040246,10975.629807995574,99895.73029045643
1764307070,100,,Aggregated,26.300000,0.100000,1900,2300,2600,2800,3500,4200,5000,5600,7600,11000,11000,7494,40,1900.0,2104.4077735182823,64.1476130040246,10975.629807995574,99932.96277021617
1764307071,100,,Aggregated,27.000000,0.100000,1900,2300,2600,2800,3500,4200,5000,5500,7600,11000,11000,7516,40,1900.0,2105.4704363449964,64.1476130040246,10975.629807995574,100004.1238690793
1764307072,100,,Aggregated,26.500000,0.100000,1900,2300,2600,2800,3500,4200,5000,5500,7600,11000,11000,7554,40,1900.0,2105.803676928115,64.1476130040246,10975.629807995574,100093.63039449298
1764307073,100,,Aggregated,25.100000,0.100000,1900,2300,2600,2800,3500,4200,5000,5500,7600,11000,11000,7575,40,1900.0,2105.228786217156,64.1476130040246,10975.629807995574,100052.36488448844
1764307074,100,,Aggregated,26.100000,0.100000,1900,2300,2600,2800,3500,4200,5000,5500,7600,11000,11000,7603,40,1900.0,2104.944539502295,64.1476130040246,10975.629807995574,99968.77087991583
1764307075,100,,Aggregated,25.300000,0.100000,1900,2300,2600,2800,3500,4200,5000,5500,7600,11000,11000,7633,40,1900.0,2103.3330660750553,64.1476130040246,10975.629807995574,100032.59111751604
1764307076,100,,Aggregated,25.700000,0.100000,1900,2300,2600,2800,3500,4200,5000,5500,7600,11000,11000,7654,40,1900.0,2102.0030443541805,64.1476130040246,10975.629807995574,100014.06101384897
1764307077,100,,Aggregated,25.400000,0.100000,1900,2300,2600,2800,3500,4200,5000,5500,7600,11000,11000,7672,40,1900.0,2102.108254536222,64.1476130040246,10975.629807995574,100064.76811783107
1764307078,100,,Aggregated,24.200000,0.000000,1900,2300,2600,2800,3500,4200,5000,5500,7600,11000,11000,7707,41,1900.0,2101.157787142839,64.1476130040246,10975.629807995574,100111.31906059427
1764307079,100,,Aggregated,24.600000,0.000000,1900,2300,2600,2800,3500,4200,5000,5500,7600,11000,11000,7745,41,1900.0,2099.2841448811982,64.1476130040246,10975.629807995574,100188.50445448677
1764307080,100,,Aggregated,26.100000,0.100000,1900,2300,2600,2800,3500,4200,4900,5500,7600,11000,11000,7766,41,1900.0,2097.686205190299,64.1476130040246,10975.629807995574,100277.82255987638
1764307081,100,,Aggregated,27.100000,0.100000,1900,2300,2600,2800,3500,4200,4900,5500,7600,11000,11000,7778,41,1900.0,2096.675719676891,64.1476130040246,10975.629807995574,100233.8849318591
1764307082,100,,Aggregated,27.200000,0.100000,1900,2300,2600,2800,3500,4200,4900,5500,7600,11000,11000,7797,41,1900.0,2096.4632425690497,64.1476130040246,10975.629807995574,100264.74759522894
1764307083,100,,Aggregated,26.500000,0.100000,1900,2300,2600,2800,3500,4200,4900,5500,7600,11000,11000,7813,41,1900.0,2097.4221002744016,64.1476130040246,10975.629807995574,100278.22040189427
1764307084,100,,Aggregated,24.900000,0.100000,1900,2300,2600,2800,3500,4200,4900,5500,7600,11000,11000,7831,41,1900.0,2099.7389715367,64.1476130040246,10975.629807995574,100262.06576427021
1764307085,100,,Aggregated,24.400000,0.100000,1900,2300,2600,2800,3500,4200,4900,5500,7600,11000,11000,7860,41,1900.0,2103.26069845482,64.1476130040246,10975.629807995574,100309.84529262087
1764307086,100,,Aggregated,23.300000,0.100000,1900,2300,2600,2800,3500,4200,4900,5500,7600,11000,11000,7889,41,1900.0,2105.6782260103796,64.1476130040246,10975.629807995574,100446.1495753581
1764307087,100,,Aggregated,22.700000,0.100000,1900,2300,2600,2800,3500,4200,4900,5500,7600,11000,11000,7912,41,1900.0,2105.732774698291,64.1476130040246,10975.629807995574,100407.21916076845
1764307088,100,,Aggregated,22.900000,0.100000,1900,2300,2600,2800,3500,4200,5000,5500,7600,11000,11000,7947,41,1900.0,2105.547806352195,64.1476130040246,10975.629807995574,100555.43702025921
1764307089,100,,Aggregated,23.600000,0.100000,1900,2300,2600,2800,3500,4200,5000,5500,7600,11000,11000,7964,41,1900.0,2104.6955313709054,64.1476130040246,10975.629807995574,100590.11338523355
1764307090,100,,Aggregated,24.100000,0.000000,1900,2300,2600,2800,3500,4200,5000,5500,7600,11000,11000,7982,41,1900.0,2104.5185255091324,64.1476130040246,10975.629807995574,100593.21285392133
1764307091,100,,Aggregated,22.500000,0.000000,1900,2300,2600,2800,3500,4200,5000,5500,7500,11000,11000,8004,41,1900.0,2106.158553824327,64.1476130040246,10975.629807995574,100632.0595952024
1764307092,100,,Aggregated,21.400000,0.000000,1900,2300,2600,2800,3500,4200,5000,5500,7500,11000,11000,8034,41,1900.0,2107.0323965334687,64.1476130040246,10975.629807995574,100659.57430918596
1764307093,100,,Aggregated,22.100000,0.000000,1900,2300,2600,2800,3500,4200,5000,5500,7500,11000,11000,8050,41,1900.0,2107.9401407030946,64.1476130040246,10975.629807995574,100697.84583850931
1764307094,100,,Aggregated,23.300000,0.000000,1900,2300,2600,2800,3500,4200,4900,5500,7500,11000,11000,8068,41,1900.0,2108.169943414219,64.1476130040246,10975.629807995574,100683.10932077342
1764307095,100,,Aggregated,23.500000,0.000000,1900,2300,2600,2800,3500,4200,5000,5500,7500,11000,11000,8093,41,1900.0,2110.3506041925025,64.1476130040246,10975.629807995574,100770.13925614729
1764307096,100,,Aggregated,23.800000,0.000000,1900,2300,2600,2800,3500,4200,5000,5500,7500,11000,11000,8124,41,1900.0,2111.562782462202,64.1476130040246,10975.629807995574,100773.12063023141
1764307097,100,,Aggregated,22.800000,0.000000,1900,2300,2600,2800,3500,4200,5000,5600,7500,11000,11000,8153,41,1900.0,2110.8993983186474,64.1476130040246,10975.629807995574,100877.17465963449
1764307098,100,,Aggregated,24.100000,0.000000,1900,2300,2600,2800,3500,4200,5000,5600,7500,11000,11000,8186,41,1900.0,2109.8146458286005,64.1476130040246,10975.629807995574,100929.828976301
1764307099,100,,Aggregated,24.300000,0.000000,1900,2300,2600,2800,3500,4200,4900,5500,7500,11000,11000,8209,41,1900.0,2108.0949850801485,64.1476130040246,10975.629807995574,100971.02009989036
1764307100,100,,Aggregated,23.400000,0.000000,1900,2300,2600,2800,3500,4200,4900,5500,7500,11000,11000,8245,41,1900.0,2105.821163171734,64.1476130040246,10975.629807995574,100866.30297149788
1764307101,100,,Aggregated,24.000000,0.000000,1900,2300,2600,2800,3500,4200,4900,5500,7500,11000,11000,8265,41,1900.0,2104.976200274161,64.1476130040246,10975.629807995574,100954.09582577132
1764307102,100,,Aggregated,25.700000,0.000000,1900,2300,2600,2800,3500,4200,4900,5500,7500,11000,11000,8303,41,1900.0,2102.537611628925,64.1476130040246,10975.629807995574,100936.55726845718
1764307103,100,,Aggregated,26.000000,0.000000,1900,2300,2600,2800,3500,4200,4900,5500,7500,11000,11000,8331,41,1900.0,2100.137134451561,64.1476130040246,10975.629807995574,100893.69319409435
1764307104,100,,Aggregated,26.500000,0.000000,1900,2300,2600,2800,3500,4200,4900,5500,7500,11000,11000,8350,41,1900.0,2099.2008997098164,64.1476130040246,10975.629807995574,100910.58023952096
1764307105,100,,Aggregated,28.200000,0.000000,1900,2300,2600,2800,3500,4200,4900,5500,7500,11000,11000,8369,41,1900.0,2098.39587929764,64.1476130040246,10975.629807995574,100814.4957581551
1764307106,100,,Aggregated,27.900000,0.000000,1900,2300,2600,2800,3500,4200,4900,5500,7500,11000,11000,8387,41,1900.0,2098.575833026106,64.1476130040246,10975.629807995574,100810.2828186479
1764307107,100,,Aggregated,27.700000,0.000000,1900,2300,2600,2800,3500,4200,4900,5500,7500,11000,11000,8406,41,1900.0,2098.94565904187,64.1476130040246,10975.629807995574,100816.6701165834
1764307108,100,,Aggregated,26.400000,0.000000,1900,2300,2600,2800,3500,4200,4900,5500,7500,11000,11000,8424,41,1900.0,2100.3399832088066,64.1476130040246,10975.629807995574,100860.18482905983
1764307109,100,,Aggregated,25.700000,0.000000,1900,2300,2600,2800,3500,4200,4900,5500,7500,11000,11000,8434,41,1900.0,2101.493216028336,64.1476130040246,10975.629807995574,100865.25420915343
1764307110,100,,Aggregated,24.100000,0.000000,1900,2300,2600,2800,3500,4200,4900,5500,7500,11000,11000,8453,41,1900.0,2104.220295322842,64.1476130040246,10975.629807995574,100821.28794510824
1764307111,100,,Aggregated,22.700000,0.000000,1900,2300,2600,2800,3500,4200,4900,5500,7500,11000,11000,8470,41,1900.0,2107.4279586814605,64.1476130040246,10975.629807995574,100864.52739079103
1764307112,100,,Aggregated,21.100000,0.000000,1900,2300,2600,2800,3500,4200,5000,5500,7500,11000,11000,8498,41,1900.0,2112.3809386282637,64.1476130040246,10975.629807995574,100778.31313250176
1764307113,100,,Aggregated,20.600000,0.000000,1900,2300,2600,2900,3600,4200,5000,5600,7700,11000,11000,8525,41,1900.0,2118.1212713039295,64.1476130040246,10975.629807995574,100786.29865102639
1764307114,100,,Aggregated,20.100000,0.000000,1900,2300,2600,2900,3600,4200,5000,5600,7700,11000,11000,8541,41,1900.0,2119.463285067906,64.1476130040246,10975.629807995574,100742.09729539866
1764307115,100,,Aggregated,18.900000,0.000000,1900,2300,2600,2900,3600,4200,5000,5600,7700,11000,11000,8566,42,1900.0,2120.4755295246296,64.1476130040246,10975.629807995574,100656.95820686435
1764307116,100,,Aggregated,19.100000,0.000000,1900,2300,2600,2900,3600,4200,5000,5600,7700,11000,11000,8583,42,1900.0,2120.2885064130223,64.1476130040246,10975.629807995574,100654.28346731912
1764307117,100,,Aggregated,19.900000,0.100000,1900,2300,2600,2900,3600,4200,5000,5600,7700,11000,11000,8611,42,1900.0,2121.868246390075,64.1476130040246,10975.629807995574,100587.9921031239
1764307118,100,,Aggregated,19.400000,0.100000,1900,2300,2600,2900,3600,4200,5000,5600,7700,11000,11000,8639,42,1900.0,2123.718826134498,64.1476130040246,10975.629807995574,100668.7967357333
1764307119,100,,Aggregated,20.100000,0.100000,1900,2300,2600,2900,3600,4200,5000,5600,7700,11000,11000,8672,43,1900.0,2122.801687413274,64.1476130040246,10975.629807995574,100714.20352859779
1764307120,100,,Aggregated,20.700000,0.100000,1900,2300,2600,2900,3600,4200,5000,5600,7700,11000,11000,8691,43,1900.0,2121.9939685991153,64.1476130040246,10975.629807995574,100755.16269704292
1764307121,100,,Aggregated,23.100000,0.200000,1900,2300,2600,2900,3600,4200,5000,5600,7700,11000,11000,8716,43,1900.0,2121.568304761231,64.1476130040246,10975.629807995574,100717.7898118403
1764307122,100,,Aggregated,23.900000,0.200000,1900,2300,2600,2900,3600,4200,5000,5600,7700,11000,11000,8744,43,1900.0,2120.147342578214,64.1476130040246,10975.629807995574,100735.91159652334
1764307123,100,,Aggregated,24.100000,0.200000,1900,2300,2600,2900,3500,4200,5000,5600,7700,11000,11000,8771,43,1900.0,2119.3227972511604,64.1476130040246,10975.629807995574,100650.01413749857
1764307124,100,,Aggregated,23.800000,0.200000,1900,2300,2600,2900,3500,4200,5000,5600,7700,11000,11000,8797,43,1900.0,2118.5489143455625,64.1476130040246,10975.629807995574,100622.34159372513
1764307125,100,,Aggregated,24.400000,0.200000,1900,2300,2600,2900,3500,4200,5000,5600,7700,11000,11000,8834,43,1900.0,2116.3434007229935,64.1476130040246,10975.629807995574,100749.17477926194
1764307126,100,,Aggregated,25.200000,0.200000,1900,2300,2600,2900,3500,4200,5000,5600,7700,11000,11000,8850,43,1900.0,2114.9531024162634,64.1476130040246,10975.629807995574,100730.28497175142
1764307127,100,,Aggregated,26.400000,0.100000,1900,2300,2600,2900,3500,4200,5000,5600,7700,11000,11000,8870,43,1900.0,2114.5350395081077,64.1476130040246,10975.629807995574,100793.48500563698
1764307128,100,,Aggregated,26.700000,0.100000,1900,2300,2600,2900,3500,4200,5000,5600,7700,11000,11000,8890,43,1900.0,2114.493555011238,64.1476130040246,10975.629807995574,100804.79043869516
1764307129,100,,Aggregated,25.400000,0.100000,1900,2300,2600,2900,3500,4200,5000,5600,7700,11000,11000,8921,43,1900.0,2115.411171260948,64.1476130040246,10975.629807995574,100871.53133056832
1764307130,100,,Aggregated,26.000000,0.100000,1900,2300,2600,2900,3500,4200,5000,5600,7700,11000,11000,8933,43,1900.0,2115.6466419986473,64.1476130040246,10975.629807995574,100848.22679950745
1764307131,100,,Aggregated,24.800000,0.000000,1900,2300,2600,2900,3500,4200,5000,5600,7700,11000,11000,8949,44,1900.0,2117.016311752813,64.1476130040246,10975.629807995574,100901.70130740864
1764307132,100,,Aggregated,24.700000,0.000000,1900,2300,2600,2900,3500,4200,5000,5600,7700,11000,11000,8973,44,1900.0,2119.101529143644,64.1476130040246,10975.629807995574,100865.2296890672
1764307133,100,,Aggregated,24.100000,0.100000,1900,2300,2600,2900,3500,4200,5000,5600,7600,11000,11000,9001,44,1900.0,2120.5957561351993,64.1476130040246,10975.629807995574,100810.95756027108
1764307134,100,,Aggregated,23.800000,0.100000,1900,2300,2600,2900,3600,4200,5000,5600,7600,11000,11000,9022,44,1900.0,2123.4520418345087,64.1476130040246,10975.629807995574,100885.06572821991
1764307135,100,,Aggregated,23.400000,0.100000,1900,2300,2700,2900,3600,4200,5000,5600,7600,11000,11000,9051,44,1900.0,2124.424256636165,64.1476130040246,10975.629807995574,100851.4030493868
1764307136,100,,Aggregated,22.800000,0.100000,1900,2300,2600,2900,3600,4200,5000,5600,7600,11000,11000,9091,44,1900.0,2123.357154191169,64.1476130040246,10975.629807995574,100924.40226597735
1764307137,100,,Aggregated,21.600000,0.100000,1900,2300,2600,2900,3600,4200,5000,5600,7600,11000,11000,9122,44,1900.0,2120.990870621017,64.1476130040246,10975.629807995574,100904.64415698312
1764307138,100,,Aggregated,23.100000,0.100000,1900,2300,2600,2900,3600,4200,5000,5600,7600,11000,11000,9142,44,1900.0,2119.504918452736,64.1476130040246,10975.629807995574,100856.12305841173
1764307139,100,,Aggregated,24.900000,0.100000,1900,2300,2600,2900,3500,4200,5000,5600,7600,11000,11000,9171,44,1900.0,2117.601284917226,64.1476130040246,10975.629807995574,100822.43484898048
1764307140,100,,Aggregated,25.300000,0.100000,1900,2300,2600,2900,3500,4200,5000,5600,7600,11000,11000,9189,44,1900.0,2116.5516029280534,64.1476130040246,10975.629807995574,100853.20328653825
1764307141,100,,Aggregated,24.500000,0.100000,1900,2300,2600,2900,3500,4200,5000,5600,7600,11000,11000,9214,44,1900.0,2116.0047681050464,64.1476130040246,10975.629807995574,100806.43357933579
1764307142,100,,Aggregated,25.100000,0.100000,1900,2300,2600,2900,3500,4200,5000,5600,7600,11000,11000,9244,44,1900.0,2115.9295539006807,64.1476130040246,10975.629807995574,100825.04705755084
1764307143,100,,Aggregated,26.000000,0.000000,1900,2300,2600,2900,3500,4200,5000,5600,7600,11000,11000,9268,44,1900.0,2115.618288844079,64.1476130040246,10975.629807995574,100842.36005610703
1764307144,100,,Aggregated,26.300000,0.000000,1900,2300,2600,2900,3500,4200,5000,5600,7600,11000,11000,9300,44,1900.0,2114.872908854077,64.1476130040246,10975.629807995574,100790.8841935484
1764307145,100,,Aggregated,26.200000,0.000000,1900,2300,2600,2800,3500,4200,5000,5600,7600,11000,11000,9321,44,1900.0,2113.845697103202,64.1476130040246,10975.629807995574,100741.96470335801
1764307146,100,,Aggregated,26.900000,0.000000,1900,2300,2600,2800,3500,4200,5000,5600,7600,11000,11000,9354,44,1900.0,2112.5604367375395,64.1476130040246,10975.629807995574,100720.22503741714
1764307147,100,,Aggregated,26.900000,0.000000,1900,2300,2600,2800,3500,4200,5000,5600,7600,11000,11000,9373,44,1900.0,2111.8527328104083,64.1476130040246,10975.629807995574,100709.67299690601
1764307148,100,,Aggregated,26.400000,0.000000,1900,2300,2600,2800,3500,4200,5000,5600,7600,11000,11000,9400,44,1900.0,2110.880562742867,64.1476130040246,10975.629807995574,100706.07808510639
1764307149,100,,Aggregated,25.600000,0.000000,1900,2300,2600,2800,3500,4200,5000,5600,7600,11000,11000,9433,44,1900.0,2110.093904177775,64.1476130040246,10975.629807995574,100652.36308703487
1764307150,100,,Aggregated,25.200000,0.000000,1900,2300,2600,2800,3500,4200,5000,5600,7600,11000,11000,9455,44,1900.0,2109.3524570288682,64.1476130040246,10975.629807995574,100715.2315177155
1764307151,100,,Aggregated,25.900000,0.000000,1900,2300,2600,2800,3500,4200,5000,5600,7600,11000,11000,9480,44,1900.0,2108.3720823092754,64.1476130040246,10975.629807995574,100731.27383966245
1764307152,100,,Aggregated,26.100000,0.000000,1900,2300,2600,2800,3500,4200,5000,5600,7600,11000,11000,9507,44,1900.0,2107.9804344957333,64.1476130040246,10975.629807995574,100707.66666666667
1764307153,100,,Aggregated,26.000000,0.000000,1900,2300,2600,2800,3500,4200,5000,5600,7600,11000,11000,9539,44,1900.0,2106.9833723101956,64.1476130040246,10975.629807995574,100743.30045078101
1764307154,100,,Aggregated,26.500000,0.000000,1900,2300,2600,2800,3500,4200,5000,5600,7600,11000,11000,9570,44,1900.0,2105.2813431243403,64.1476130040246,10975.629807995574,100688.95736677117
1764307155,100,,Aggregated,26.800000,0.000000,1900,2300,2600,2800,3500,4200,5000,5600,7600,11000,11000,9591,44,1900.0,2103.440427380767,64.1476130040246,10975.629807995574,100721.88656031697
1764307156,100,,Aggregated,27.600000,0.000000,1900,2300,2600,2800,3500,4200,5000,5600,7600,11000,11000,9609,44,1900.0,2102.4850837316008,64.1476130040246,10975.629807995574,100671.70985534394
1764307157,100,,Aggregated,27.400000,0.000000,1900,2300,2600,2800,3500,4200,5000,5600,7600,11000,11000,9638,44,1900.0,2101.935012530601,64.1476130040246,10975.629807995574,100611.49211454659
1764307158,100,,Aggregated,26.100000,0.000000,1900,2300,2600,2800,3500,4200,5000,5600,7600,11000,11000,9664,44,1900.0,2102.005503124061,64.1476130040246,10975.629807995574,100624.62313741722
1764307159,100,,Aggregated,25.700000,0.000000,1900,2300,2600,2800,3500,4200,5000,5600,7600,11000,11000,9683,44,1900.0,2102.4185764397307,64.1476130040246,10975.629807995574,100664.60012392854
1764307160,100,,Aggregated,26.600000,0.000000,1900,2300,2600,2800,3500,4200,5000,5600,7600,11000,11000,9717,45,1900.0,2102.1518842244413,64.1476130040246,10975.629807995574,100626.84954203972
1764307161,100,,Aggregated,25.600000,0.000000,1900,2300,2600,2800,3500,4200,5000,5600,7600,11000,11000,9742,46,1900.0,2100.720734861515,64.1476130040246,10975.629807995574,100586.5168343256
1764307162,100,,Aggregated,25.700000,0.100000,1900,2300,2600,2800,3500,4200,4900,5600,7600,11000,11000,9762,46,1900.0,2100.424163706707,64.1476130040246,10975.629807995574,100575.78098750256
1764307163,100,,Aggregated,26.900000,0.100000,1900,2300,2600,2800,3500,4200,4900,5600,7600,11000,11000,9791,46,1900.0,2100.2074464687844,64.1476130040246,10975.629807995574,100596.22551322643
1764307164,100,,Aggregated,25.400000,0.200000,1900,2300,2600,2800,3500,4200,4900,5600,7600,11000,11000,9825,46,1900.0,2099.6625776385617,64.1476130040246,10975.629807995574,100669.83195928753
1764307165,100,,Aggregated,25.200000,0.200000,1900,2300,2600,2800,3500,4200,4900,5600,7600,11000,11000,9846,46,1900.0,2099.0555442251557,64.1476130040246,10975.629807995574,100690.78651228925
1764307166,100,,Aggregated,24.400000,0.200000,1900,2300,2600,2800,3500,4200,4900,5600,7600,11000,11000,9876,47,1900.0,2097.7524571343556,64.1476130040246,10975.629807995574,100683.54505872822
1764307167,100,,Aggregated,25.300000,0.200000,1900,2300,2600,2800,3500,4200,4900,5600,7600,11000,11000,9899,47,1900.0,2096.8303528093625,64.1476130040246,10975.629807995574,100674.05455096475
1764307168,100,,Aggregated,25.900000,0.200000,1900,2300,2600,2800,3500,4200,4900,5500,7600,11000,11000,9922,47,1900.0,2096.102252592611,64.1476130040246,10975.629807995574,100691.09090909091
1764307169,100,,Aggregated,26.300000,0.300000,1900,2300,2600,2800,3500,4100,4900,5600,7600,11000,11000,9962,47,1900.0,2095.756674103079,64.1476130040246,10975.629807995574,100723.07639028308
1764307170,100,,Aggregated,25.400000,0.300000,1900,2300,2600,2800,3500,4100,4900,5600,7600,11000,11000,9981,47,1900.0,2095.2186117448014,64.1476130040246,10975.629807995574,100718.23855325118
1764307171,100,,Aggregated,26.400000,0.300000,1900,2300,2600,2800,3500,4100,4900,5500,7600,8800,11000,10008,47,1900.0,2093.8104877517853,64.1476130040246,10975.629807995574,100765.84212629896
1764307172,100,,Aggregated,27.000000,0.200000,1900,2300,2600,2800,3500,4100,4900,5500,7600,8800,11000,10034,47,1900.0,2092.2650693931487,64.1476130040246,10975.629807995574,100811.29031293602
1764307173,100,,Aggregated,26.300000,0.200000,1900,2300,2600,2800,3500,4100,4900,5500,7600,8800,11000,10054,47,1900.0,2091.2993586512694,64.1476130040246,10975.629807995574,100728.34255022877
1764307174,100,,Aggregated,26.800000,0.100000,1900,2300,2600,2800,3500,4100,4900,5500,7600,8800,11000,10073,47,1900.0,2091.2491878337996,64.1476130040246,10975.629807995574,100710.38647870545
1764307175,100,,Aggregated,26.800000,0.100000,1900,2300,2600,2800,3500,4100,4900,5500,7600,8800,11000,10101,47,1900.0,2091.318508246497,64.1476130040246,10975.629807995574,100615.7731907732
1764307176,100,,Aggregated,26.000000,0.100000,1900,2300,2600,2800,3500,4100,4900,5500,7600,8800,11000,10119,47,1900.0,2092.095478275807,64.1476130040246,10975.629807995574,100650.73515169483
1764307177,100,,Aggregated,25.100000,0.100000,1900,2300,2600,2800,3500,4100,4900,5500,7600,8800,11000,10144,47,1900.0,2093.3360563655237,64.1476130040246,10975.629807995574,100643.85193217665
1764307178,100,,Aggregated,25.400000,0.100000,1900,2300,2600,2800,3500,4100,4900,5500,7600,8800,11000,10177,47,1900.0,2094.407999999004,64.1476130040246,10975.629807995574,100627.70256460647
