Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764313820975,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,94.73684692382813,78.94737243652344,78.94737243652344,80,80,78.94737243652344,85.71428680419922,95,80.95238494873047,90,85,90,90.47618865966797,94.73684692382813,89.47368621826172,78.94737243652344,95,95,100,85,85,70,78.94737243652344,90,95,84.21052551269531,85,85,100,94.73684692382813,95,100,38736.748779296875,207837.17840576172,0,404326326272,8589930496,14975524864,1048576
199,1764313821175,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,95,73.68421173095703,90,89.47368621826172,75,80,80,73.68421173095703,83.33332824707031,90,75,80,85,78.94737243652344,70,75,85.71428680419922,78.94737243652344,85,78.94737243652344,80,84.21052551269531,80,85,76.19047546386719,75,100,75,70,71.42857360839844,80,100,38740.191467285156,207849.66595458984,0,404326326272,8589930496,14974152704,1048576
200,1764313821375,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,90,80,90,90,89.47368621826172,75,100,71.42857360839844,85,85,88.8888931274414,85,85,86.36363983154297,85,78.94737243652344,80,85.71428680419922,85.71428680419922,90,90,90,90.47618865966797,90,78.94737243652344,95,90,83.33332824707031,84.21052551269531,100,89.47368621826172,90,38743.66076660156,207862.30780029297,0,404326326272,8589930496,14976323584,1048576
199,1764313821575,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,100,80,80,90,80,89.47368621826172,84.21052551269531,72.22222137451172,95,90,65,84.21052551269531,89.47368621826172,84.21052551269531,90,78.94737243652344,80,78.94737243652344,75,95,84.21052551269531,75,75,78.94737243652344,80,75,78.94737243652344,85,85.71428680419922,85,85,73.68421173095703,38747.16778564453,207874.7716064453,0,404326326272,8589930496,14973837312,1048576
199,1764313821775,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,90.47618865966797,90,84.21052551269531,78.94737243652344,73.68421173095703,75,80,80.95238494873047,73.68421173095703,75,85,100,89.47368621826172,73.68421173095703,90.47618865966797,84.21052551269531,89.47368621826172,85,78.94737243652344,90,71.42857360839844,100,68.42105102539063,80,84.21052551269531,84.21052551269531,90,100,90,90.47618865966797,75,75,38750.61016845703,207887.40753173828,0,404326326272,8589930496,14977351680,1048576
199,1764313821975,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,94.73684692382813,89.47368621826172,90.47618865966797,89.47368621826172,95,95,85.71428680419922,85,90,90,84.21052551269531,95,85.71428680419922,95,100,85.71428680419922,90,88.8888931274414,76.19047546386719,89.47368621826172,84.21052551269531,80.95238494873047,90,89.47368621826172,90.47618865966797,84.21052551269531,95,85,85,94.73684692382813,89.47368621826172,85,38754.0703125,207900.17431640625,0,404326326272,8589930496,14977277952,1048576
199,1764313822176,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,95,90.47618865966797,78.94737243652344,80.95238494873047,95,95,84.21052551269531,78.94737243652344,80,80,85,78.94737243652344,90,84.21052551269531,89.47368621826172,80,80,80.95238494873047,94.73684692382813,78.94737243652344,85.71428680419922,80,90,80.95238494873047,84.21052551269531,90,78.94737243652344,95,89.47368621826172,77.77777862548828,80,83.33332824707031,38757.59216308594,207912.7296142578,0,404326326272,8589930496,14980714496,1048576
199,1764313822376,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,84.21052551269531,72.22222137451172,89.47368621826172,80,84.21052551269531,90,80,80,90,72.22222137451172,100,80,100,80,80.95238494873047,73.68421173095703,84.21052551269531,90,94.73684692382813,85,70,84.21052551269531,90,90,80,75,70,85,75,76.19047546386719,84.21052551269531,80,38761.12854003906,207925.21813964844,0,404326326272,8589930496,14980583424,1048576
199,1764313822576,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,84.21052551269531,72.22222137451172,89.47368621826172,80,84.21052551269531,90,80,80,90,72.22222137451172,100,80,100,80,80.95238494873047,73.68421173095703,84.21052551269531,90,94.73684692382813,85,70,84.21052551269531,90,90,80,75,70,85,75,76.19047546386719,84.21052551269531,80,38764.59979248047,207937.5333251953,0,404326326272,8589930496,14980591616,1048576
199,1764313822776,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,82.5,77.5,92.85713958740234,89.74359130859375,77.5,79.4871826171875,81.57894897460938,76.92308044433594,73.68421173095703,74.35897827148438,80,76.31578826904297,92.5,82.5,89.74359130859375,80.48780822753906,77.5,82.5,85,87.80487823486328,81.57894897460938,79.4871826171875,79.4871826171875,84.61538696289063,92.30769348144531,72.5,82.05128479003906,82.05128479003906,73.68421173095703,82.05128479003906,76.92308044433594,74.35897827148438,38768.08642578125,207949.93005371094,0,404326326272,8589930496,14981124096,1048576
199,1764313822976,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,80,94.73684692382813,77.77777862548828,95,75,84.21052551269531,95.23809814453125,80,75,80.95238494873047,68.42105102539063,85,80,78.94737243652344,90,72.22222137451172,78.94737243652344,72.22222137451172,72.22222137451172,72.22222137451172,66.66667175292969,85,80,78.94737243652344,90.47618865966797,73.68421173095703,90,83.33332824707031,89.47368621826172,80,70,80,38771.53820800781,207962.38397216797,0,404326326272,8589930496,14986657792,1048576
199,1764313823176,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,73.68421173095703,75,95.23809814453125,63.15789031982422,78.94737243652344,90,63.15789031982422,65,85,100,85,80,77.77777862548828,75,68.42105102539063,75,80,71.42857360839844,70,85,63.15789031982422,55,85.71428680419922,84.21052551269531,65,75,80,75,75,80,61.11111068725586,78.94737243652344,38774.99450683594,207974.72943115234,0,404326326272,8589930496,14986567680,1048576
199,1764313823376,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,95,80,89.47368621826172,80,78.94737243652344,89.47368621826172,76.19047546386719,73.68421173095703,89.47368621826172,78.94737243652344,80,80.95238494873047,77.2727279663086,78.94737243652344,95,70,75,72.22222137451172,75,100,84.21052551269531,80,84.21052551269531,95,78.94737243652344,71.42857360839844,63.15789031982422,80,75,65,95,75,38778.45001220703,207987.1226196289,0,404326326272,8589930496,14986485760,1048576
199,1764313823576,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,95,80,89.47368621826172,80,78.94737243652344,89.47368621826172,76.19047546386719,73.68421173095703,89.47368621826172,78.94737243652344,80,80.95238494873047,77.2727279663086,78.94737243652344,95,70,75,72.22222137451172,75,100,84.21052551269531,80,84.21052551269531,95,78.94737243652344,71.42857360839844,63.15789031982422,80,75,65,95,75,38781.87078857422,207999.3770751953,0,404326326272,8589930496,14985809920,1048576
199,1764313823776,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,89.74359130859375,76.92308044433594,75,71.05262756347656,77.5,90.243896484375,76.92308044433594,75,75,67.5,71.79487609863281,84.61538696289063,83.78378295898438,80,82.05128479003906,74.35897827148438,76.92308044433594,77.5,77.5,74.35897827148438,84.61538696289063,76.92308044433594,71.05262756347656,75,76.92308044433594,74.35897827148438,77.5,76.92308044433594,84.21052551269531,74.35897827148438,80,77.5,38785.3251953125,208011.7813720703,0,404326326272,8589930496,14988140544,1048576
199,1764313823976,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,76.19047546386719,95,83.33332824707031,81.81818389892578,75,89.47368621826172,83.33332824707031,85,78.94737243652344,73.68421173095703,71.42857360839844,84.21052551269531,90.47618865966797,76.19047546386719,90,80,90,80,75,76.19047546386719,75,78.94737243652344,80.95238494873047,100,84.21052551269531,78.94737243652344,80.95238494873047,80,75,80,85,77.77777862548828,38788.84210205078,208024.2534790039,0,404326326272,8589930496,14983077888,1048576
200,1764313824176,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,94.73684692382813,94.73684692382813,85,84.21052551269531,89.47368621826172,90.47618865966797,85.71428680419922,84.21052551269531,95,100,94.73684692382813,95.23809814453125,89.47368621826172,89.47368621826172,90.47618865966797,90,90.47618865966797,90,84.21052551269531,84.21052551269531,85,90,94.73684692382813,90,85.71428680419922,95,88.8888931274414,95,90,89.47368621826172,90,85.71428680419922,38792.313720703125,208036.99822998047,0,404326326272,8589930496,14984724480,1048576
199,1764313824377,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,85,90,90,90,80,95,80,84.21052551269531,80.95238494873047,85,95,78.94737243652344,85,84.21052551269531,85,84.21052551269531,89.47368621826172,76.19047546386719,85.71428680419922,84.21052551269531,84.21052551269531,75,85,89.47368621826172,90,85,85.71428680419922,95,90,80,85,84.21052551269531,38795.83514404297,208049.63555908203,0,404326326272,8589930496,14983864320,1048576
199,1764313824577,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,94.73684692382813,90,95,90,85,84.21052551269531,84.21052551269531,90,89.47368621826172,100,89.47368621826172,100,85,90.47618865966797,94.73684692382813,95.23809814453125,94.73684692382813,94.73684692382813,89.47368621826172,85.71428680419922,86.36363983154297,95,85,90,89.47368621826172,89.47368621826172,90,89.47368621826172,89.47368621826172,90,84.21052551269531,85,38799.342529296875,208062.36944580078,0,404326326272,8589930496,14979813376,1048576
199,1764313824778,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,86.36363983154297,94.73684692382813,88.8888931274414,84.21052551269531,85,100,95,90.47618865966797,80,95,85,85.71428680419922,84.21052551269531,84.21052551269531,78.94737243652344,73.68421173095703,76.19047546386719,89.47368621826172,85.71428680419922,84.21052551269531,89.47368621826172,89.47368621826172,89.47368621826172,90,90,90,84.21052551269531,89.47368621826172,80.95238494873047,85,85.71428680419922,89.47368621826172,38802.860290527344,208074.95013427734,0,404326326272,8589930496,14982979584,1048576
199,1764313824978,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,86.36363983154297,94.73684692382813,88.8888931274414,84.21052551269531,85,100,95,90.47618865966797,80,95,85,85.71428680419922,84.21052551269531,84.21052551269531,78.94737243652344,73.68421173095703,76.19047546386719,89.47368621826172,85.71428680419922,84.21052551269531,89.47368621826172,89.47368621826172,89.47368621826172,90,90,90,84.21052551269531,89.47368621826172,80.95238494873047,85,85.71428680419922,89.47368621826172,38806.34606933594,208087.41247558594,0,404326326272,8589930496,14980669440,1048576
199,1764313825178,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,81.57894897460938,80,80,78.94737243652344,82.05128479003906,80,87.80487823486328,84.21052551269531,82.05128479003906,85,89.74359130859375,92.10526275634766,82.92682647705078,90,81.57894897460938,82.5,84.61538696289063,87.80487823486328,87.17948913574219,85.36585235595703,89.74359130859375,82.5,82.92682647705078,87.17948913574219,84.61538696289063,85,89.74359130859375,82.92682647705078,92.5,87.17948913574219,87.17948913574219,85,38809.88879394531,208100.09210205078,0,404326326272,8589930496,14980694016,1048576
199,1764313825378,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,90,90,84.21052551269531,80,80.95238494873047,90,89.47368621826172,80.95238494873047,84.21052551269531,89.47368621826172,84.21052551269531,80,85,84.21052551269531,90,83.33332824707031,84.21052551269531,94.44444274902344,85,85,84.21052551269531,85,84.21052551269531,80.95238494873047,85,90,85.71428680419922,89.47368621826172,80.95238494873047,90,94.73684692382813,94.73684692382813,38813.338317871094,208112.6318359375,0,404326326272,8589930496,14979555328,1048576
199,1764313825578,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,84.21052551269531,85,80,85,78.94737243652344,89.47368621826172,75,84.21052551269531,85,80,80.95238494873047,75,84.21052551269531,85,90,85.71428680419922,90,90.47618865966797,85,89.47368621826172,80.95238494873047,84.21052551269531,90,89.47368621826172,95,84.21052551269531,78.94737243652344,85,84.21052551269531,78.94737243652344,95.23809814453125,76.19047546386719,38816.832092285156,208125.15008544922,0,404326326272,8589930496,14979383296,1048576
199,1764313825778,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,84.21052551269531,85,80,85,78.94737243652344,89.47368621826172,75,84.21052551269531,85,80,80.95238494873047,75,84.21052551269531,85,90,85.71428680419922,90,90.47618865966797,85,89.47368621826172,80.95238494873047,84.21052551269531,90,89.47368621826172,95,84.21052551269531,78.94737243652344,85,84.21052551269531,78.94737243652344,95.23809814453125,76.19047546386719,38820.331298828125,208137.83911132813,0,404326326272,8589930496,14978252800,1048576
199,1764313825978,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,89.74359130859375,81.57894897460938,84.61538696289063,82.5,85,85,89.74359130859375,80,87.5,82.05128479003906,86.84210968017578,85,85,97.5,82.05128479003906,89.74359130859375,84.61538696289063,87.5,82.05128479003906,85,84.61538696289063,87.5,90,87.17948913574219,82.05128479003906,85,89.74359130859375,84.61538696289063,79.4871826171875,92.30769348144531,87.17948913574219,94.87179565429688,38823.79541015625,208150.34936523438,0,404326326272,8589930496,14978600960,1048576
199,1764313826178,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,85,90.47618865966797,85,84.21052551269531,89.47368621826172,90,89.47368621826172,89.47368621826172,84.21052551269531,85,85.71428680419922,89.47368621826172,85,90,90,84.21052551269531,90,90,90,85,80.95238494873047,90,90,90,78.94737243652344,89.47368621826172,85,90.47618865966797,95,78.94737243652344,85,85,38827.239501953125,208163.01196289063,0,404326326272,8589930496,14978342912,1048576
199,1764313826378,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,84.21052551269531,84.21052551269531,75,84.21052551269531,85.71428680419922,89.47368621826172,80,78.94737243652344,80,84.21052551269531,85,100,89.47368621826172,85,80.95238494873047,70,95,89.47368621826172,89.47368621826172,90,73.68421173095703,73.68421173095703,94.73684692382813,95,85,78.94737243652344,84.21052551269531,94.73684692382813,85,90,94.73684692382813,90,38830.69860839844,208175.60412597656,0,404326326272,8589930496,14987436032,1048576
199,1764313826578,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,80,84.21052551269531,95,80,83.33332824707031,95,84.21052551269531,80.95238494873047,85.71428680419922,80.95238494873047,84.21052551269531,80,80,85,84.21052551269531,95.23809814453125,89.47368621826172,90.47618865966797,90.47618865966797,78.94737243652344,90,84.21052551269531,95,90,80,85,80,85.71428680419922,95,90.47618865966797,75,95,38834.15997314453,208188.17108154297,0,404326326272,8589930496,14992719872,1048576
199,1764313826778,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,80,84.21052551269531,95,80,83.33332824707031,95,84.21052551269531,80.95238494873047,85.71428680419922,80.95238494873047,84.21052551269531,80,80,85,84.21052551269531,95.23809814453125,89.47368621826172,90.47618865966797,90.47618865966797,78.94737243652344,90,84.21052551269531,95,90,80,85,80,85.71428680419922,95,90.47618865966797,75,95,38837.5869140625,208200.43212890625,0,404326326272,8589930496,15001735168,1048576
199,1764313826978,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,76.92308044433594,72.5,94.87179565429688,82.05128479003906,85.36585235595703,80,76.92308044433594,81.57894897460938,84.61538696289063,86.84210968017578,80,90,79.4871826171875,84.61538696289063,82.5,76.31578826904297,92.5,84.61538696289063,89.74359130859375,87.80487823486328,82.05128479003906,78.04877471923828,85,87.5,79.4871826171875,87.5,92.30769348144531,86.84210968017578,79.4871826171875,84.61538696289063,82.92682647705078,84.61538696289063,38841.05908203125,208213.1498413086,0,404326326272,8589930496,15012990976,1048576
199,1764313827178,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,76.19047546386719,73.68421173095703,70,85,89.47368621826172,78.94737243652344,80,85.71428680419922,80,80,78.94737243652344,85,85,80,78.94737243652344,95,80.95238494873047,85,85,77.77777862548828,89.47368621826172,84.21052551269531,84.21052551269531,80,84.21052551269531,84.21052551269531,80.95238494873047,80.95238494873047,89.47368621826172,75,78.94737243652344,78.94737243652344,38844.505310058594,208225.54132080078,0,404326326272,8589930496,15014993920,1048576
199,1764313827378,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,84.21052551269531,90.47618865966797,85.71428680419922,100,84.21052551269531,80,85,80,83.33332824707031,90.90909576416016,75,78.94737243652344,80,89.47368621826172,89.47368621826172,90,100,90,95,85.71428680419922,95.23809814453125,85.71428680419922,85,94.73684692382813,80,90,80,85,85,95,89.47368621826172,90,38847.964111328125,208238.13458251953,0,404326326272,8589930496,15019171840,1048576
199,1764313827578,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,84.21052551269531,90.47618865966797,85.71428680419922,100,84.21052551269531,80,85,80,83.33332824707031,90.90909576416016,75,78.94737243652344,80,89.47368621826172,89.47368621826172,90,100,90,95,85.71428680419922,95.23809814453125,85.71428680419922,85,94.73684692382813,80,90,80,85,85,95,89.47368621826172,90,38851.43200683594,208250.68878173828,0,404326326272,8589930496,15016603648,1048576
199,1764313827779,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,84.61538696289063,87.17948913574219,82.05128479003906,90.243896484375,97.56097412109375,92.30769348144531,92.30769348144531,87.17948913574219,85.36585235595703,84.21052551269531,90,82.5,89.74359130859375,82.05128479003906,87.5,84.61538696289063,90.243896484375,82.05128479003906,82.05128479003906,87.17948913574219,81.57894897460938,78.94737243652344,84.61538696289063,84.21052551269531,92.68292999267578,97.5,87.17948913574219,86.84210968017578,89.74359130859375,87.5,90,92.5,38854.88195800781,208263.34393310547,0,404326326272,8589930496,15013937152,1048576
199,1764313827979,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,84.21052551269531,90,80,84.21052551269531,84.21052551269531,85,80,90,90,90.47618865966797,100,80,85.71428680419922,90,89.47368621826172,89.47368621826172,84.21052551269531,90,73.68421173095703,80,85,90.47618865966797,90.47618865966797,95.23809814453125,89.47368621826172,84.21052551269531,94.73684692382813,85.71428680419922,95,85,85,80,38858.35144042969,208275.96661376953,0,404326326272,8589930496,15015886848,1048576
199,1764313828179,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,90,78.94737243652344,75,89.47368621826172,95,78.94737243652344,94.73684692382813,89.47368621826172,84.21052551269531,85,85,77.77777862548828,85,70,80,76.19047546386719,80,85,85,84.21052551269531,90,84.21052551269531,77.77777862548828,84.21052551269531,95,85,90,84.21052551269531,85,95,90,78.94737243652344,38861.83642578125,208288.52319335938,0,404326326272,8589930496,15012974592,1048576
199,1764313828379,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,85,85,84.21052551269531,85.71428680419922,95,80,85.71428680419922,80,90,85,80,80.95238494873047,88.8888931274414,90.47618865966797,85,89.47368621826172,89.47368621826172,80,80,85,75,85,85.71428680419922,85,85.71428680419922,85,95.23809814453125,90,95,95,95,78.94737243652344,38865.303466796875,208301.19079589844,0,404326326272,8589930496,15005741056,1048576
199,1764313828579,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,73.68421173095703,75,75,75,85.71428680419922,85,68.42105102539063,73.68421173095703,78.94737243652344,78.94737243652344,73.68421173095703,85,70,78.94737243652344,80,75,75,89.47368621826172,78.94737243652344,94.73684692382813,68.42105102539063,71.42857360839844,80.95238494873047,75,95,85,70,80,70,73.68421173095703,73.68421173095703,72.7272720336914,38868.73815917969,208313.42852783203,0,404326326272,8589930496,15003254784,1048576
199,1764313828779,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,90,85,90,84.21052551269531,89.47368621826172,80,78.94737243652344,81.81818389892578,85,85,80,85,84.21052551269531,85.71428680419922,90,83.33332824707031,78.94737243652344,78.94737243652344,90,80,85.71428680419922,84.21052551269531,88.8888931274414,89.47368621826172,77.77777862548828,85,89.47368621826172,80.95238494873047,85,89.47368621826172,78.94737243652344,89.47368621826172,38872.207946777344,208326.01831054688,0,404326326272,8589930496,15001239552,1048576
199,1764313828979,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,89.47368621826172,89.47368621826172,90,84.21052551269531,85,100,85,78.94737243652344,90,83.33332824707031,90,90,90,89.47368621826172,90,90.47618865966797,85,95.23809814453125,90.90909576416016,95,90.47618865966797,100,85.71428680419922,84.21052551269531,85,94.73684692382813,94.73684692382813,94.44444274902344,89.47368621826172,95,90.47618865966797,89.47368621826172,38875.622985839844,208338.69256591797,0,404326326272,8589930496,15002001408,1048576
199,1764313829179,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,80.95238494873047,94.73684692382813,89.47368621826172,90,95,85,89.47368621826172,90,90,85.71428680419922,100,90,90,90,90,100,95,100,89.47368621826172,94.73684692382813,94.73684692382813,90.47618865966797,100,95,90,90,95,85,100,85.71428680419922,94.73684692382813,89.47368621826172,38879.03448486328,208351.42864990234,0,404326326272,8589930496,15001182208,1048576
201,1764313829379,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,85,85,90,85.71428680419922,100,90,89.47368621826172,85,89.47368621826172,94.73684692382813,85.71428680419922,100,100,90,95,90,85,89.47368621826172,94.73684692382813,80,95,84.21052551269531,89.47368621826172,90,84.21052551269531,85,90,90,95,89.47368621826172,89.47368621826172,95.45454406738281,38882.460388183594,208364.18426513672,0,404326326272,8589930496,15005257728,1048576
199,1764313829581,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,84.21052551269531,76.19047546386719,85,95,80.95238494873047,90.47618865966797,90.47618865966797,89.47368621826172,85,80.95238494873047,84.21052551269531,84.21052551269531,85,90,94.73684692382813,85,85,85,90,100,95,85.71428680419922,100,85.71428680419922,85,90,95,85,84.21052551269531,85,85,94.44444274902344,38885.94152832031,208376.80438232422,0,404326326272,8589930496,15001399296,1048576
199,1764313829781,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,85,94.73684692382813,78.94737243652344,78.94737243652344,80,94.73684692382813,80,85,85.71428680419922,84.21052551269531,95,80.95238494873047,85,78.94737243652344,85.71428680419922,85,73.68421173095703,80,75,85,70,84.21052551269531,90,83.33332824707031,80,80,80,85,80,84.21052551269531,85,95,38889.36553955078,208389.34149169922,0,404326326272,8589930496,15003668480,1048576
199,1764313829981,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,85,94.73684692382813,78.94737243652344,78.94737243652344,80,94.73684692382813,80,85,85.71428680419922,84.21052551269531,95,80.95238494873047,85,78.94737243652344,85.71428680419922,85,73.68421173095703,80,75,85,70,84.21052551269531,90,83.33332824707031,80,80,80,85,80,84.21052551269531,85,95,38892.802978515625,208401.79779052734,0,404326326272,8589930496,15002144768,1048576
199,1764313830181,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,87.17948913574219,84.61538696289063,80,79.4871826171875,78.94737243652344,84.61538696289063,79.4871826171875,77.5,80,85.36585235595703,84.61538696289063,92.5,82.05128479003906,80,81.57894897460938,78.94737243652344,75,82.05128479003906,80,87.17948913574219,78.94737243652344,84.21052551269531,82.5,80.48780822753906,79.4871826171875,84.61538696289063,85,74.35897827148438,82.5,90.243896484375,82.5,85,38896.2470703125,208414.3583984375,0,404326326272,8589930496,15002447872,1048576
