Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764271597,100,,Aggregated,16.800000,0.200000,3500,4200,4600,5000,5800,6700,7800,8500,11000,15000,15000,7201,41,3500.0,3770.543979282336,65.72482999763452,15346.445671002584,98495.21969170948
1764271598,100,,Aggregated,16.900000,0.200000,3500,4200,4600,5000,5800,6700,7800,8500,11000,15000,15000,7226,41,3500.0,3770.8449357091213,65.72482999763452,15346.445671002584,98486.72308331027
1764271599,100,,Aggregated,17.200000,0.200000,3500,4200,4600,5000,5800,6700,7800,8500,11000,15000,15000,7239,41,3500.0,3770.708065828167,65.72482999763452,15346.445671002584,98560.11299903302
1764271600,100,,Aggregated,16.800000,0.200000,3500,4200,4600,5000,5800,6700,7800,8500,11000,15000,15000,7250,41,3500.0,3770.4742480080145,65.72482999763452,15346.445671002584,98570.45448275862
1764271601,100,,Aggregated,17.100000,0.200000,3500,4200,4600,5000,5800,6700,7800,8600,11000,15000,15000,7274,41,3500.0,3770.822654753109,65.72482999763452,15346.445671002584,98596.49628814957
1764271602,100,,Aggregated,16.800000,0.200000,3500,4200,4600,5000,5800,6700,7800,8600,11000,15000,15000,7294,41,3500.0,3770.438457837143,65.72482999763452,15346.445671002584,98601.59363860707
1764271603,100,,Aggregated,16.000000,0.000000,3500,4200,4600,5000,5800,6700,7800,8600,11000,15000,15000,7310,41,3500.0,3769.9988894901667,65.72482999763452,15346.445671002584,98711.66771545827
1764271604,100,,Aggregated,16.900000,0.000000,3500,4200,4600,5000,5800,6700,7800,8600,11000,15000,15000,7324,42,3500.0,3770.369979852009,65.72482999763452,15346.445671002584,98692.4599945385
1764271605,100,,Aggregated,17.900000,0.000000,3500,4200,4600,5000,5800,6700,7800,8600,11000,15000,15000,7348,42,3500.0,3768.6606408644693,65.72482999763452,15346.445671002584,98730.36186717474
1764271606,100,,Aggregated,17.700000,0.000000,3500,4200,4600,5000,5800,6700,7800,8600,11000,15000,15000,7361,42,3500.0,3767.9658460428095,65.72482999763452,15346.445671002584,98759.83521260698
1764271607,100,,Aggregated,18.000000,0.100000,3500,4200,4600,5000,5800,6700,7800,8600,11000,15000,15000,7371,42,3500.0,3768.1992170389526,65.72482999763452,15346.445671002584,98806.50929317596
1764271608,100,,Aggregated,18.300000,0.100000,3500,4200,4600,5000,5800,6700,7800,8600,11000,15000,15000,7395,42,3500.0,3768.504432156068,65.72482999763452,15346.445671002584,98791.93968897904
1764271609,100,,Aggregated,17.200000,0.100000,3500,4200,4600,5000,5800,6700,7800,8600,11000,15000,15000,7411,42,3500.0,3768.7218779594,65.72482999763452,15346.445671002584,98810.14680879773
1764271610,100,,Aggregated,17.200000,0.100000,3500,4200,4600,5000,5800,6700,7800,8600,11000,15000,15000,7428,42,3500.0,3767.318377794443,65.72482999763452,15346.445671002584,98884.83642972536
1764271611,100,,Aggregated,17.600000,0.100000,3500,4200,4600,5000,5800,6700,7800,8600,11000,15000,15000,7440,42,3500.0,3766.605277596657,65.72482999763452,15346.445671002584,98830.15080645161
1764271612,100,,Aggregated,18.100000,0.100000,3500,4200,4600,5000,5800,6700,7800,8600,11000,15000,15000,7456,42,3500.0,3768.7558692839493,65.72482999763452,15346.445671002584,98906.19957081546
1764271613,100,,Aggregated,17.300000,0.100000,3500,4200,4600,5000,5800,6700,7800,8600,11000,15000,15000,7471,42,3500.0,3770.7594533833667,65.72482999763452,15346.445671002584,98917.34198902422
1764271614,100,,Aggregated,16.400000,0.100000,3500,4200,4600,5000,5800,6700,7800,8600,11000,15000,15000,7497,42,3500.0,3773.2519626645503,65.72482999763452,15346.445671002584,98920.78844871282
1764271615,100,,Aggregated,16.100000,0.100000,3500,4200,4600,5000,5800,6700,7800,8600,11000,15000,15000,7515,42,3500.0,3773.845903885714,65.72482999763452,15346.445671002584,98888.80665335995
1764271616,100,,Aggregated,16.700000,0.100000,3500,4200,4600,5000,5800,6700,7800,8600,11000,15000,15000,7534,43,3500.0,3773.3259202949494,65.72482999763452,15346.445671002584,98795.98911600743
1764271617,100,,Aggregated,17.100000,0.000000,3500,4200,4600,5000,5800,6700,7800,8600,11000,15000,15000,7556,43,3500.0,3771.550773365557,65.72482999763452,15346.445671002584,98745.5622022234
1764271618,100,,Aggregated,17.100000,0.000000,3500,4200,4600,5000,5800,6700,7800,8600,11000,15000,15000,7570,43,3500.0,3770.622080455767,65.72482999763452,15346.445671002584,98705.45944517833
1764271619,100,,Aggregated,17.200000,0.100000,3500,4200,4600,5000,5800,6700,7800,8600,11000,15000,15000,7579,43,3500.0,3769.9520051646864,65.72482999763452,15346.445671002584,98658.54017680432
1764271620,100,,Aggregated,18.200000,0.100000,3500,4200,4600,5000,5800,6700,7800,8600,11000,15000,15000,7594,44,3500.0,3769.873620770232,65.72482999763452,15346.445671002584,98635.38359230972
1764271621,100,,Aggregated,16.900000,0.100000,3500,4200,4600,5000,5800,6700,7800,8600,11000,15000,15000,7613,45,3500.0,3769.7509778354297,65.72482999763452,15346.445671002584,98671.31314856168
1764271622,100,,Aggregated,16.000000,0.100000,3500,4200,4600,5000,5800,6700,7800,8600,11000,15000,15000,7636,45,3500.0,3772.0556729557534,65.72482999763452,15346.445671002584,98616.69067574646
1764271623,100,,Aggregated,17.000000,0.200000,3500,4200,4600,5000,5800,6700,7800,8600,11000,15000,15000,7655,45,3500.0,3772.0719834429965,65.72482999763452,15346.445671002584,98564.93154800784
1764271624,100,,Aggregated,17.100000,0.300000,3500,4200,4600,5000,5800,6700,7800,8600,11000,15000,15000,7668,45,3500.0,3772.0662504028624,65.72482999763452,15346.445671002584,98598.00078247262
1764271625,100,,Aggregated,18.100000,0.300000,3500,4200,4600,5000,5800,6700,7800,8600,11000,15000,15000,7689,45,3500.0,3772.7663307904963,65.72482999763452,15346.445671002584,98555.86292105606
1764271626,100,,Aggregated,17.700000,0.300000,3500,4200,4600,5000,5800,6700,7800,8600,11000,15000,15000,7707,45,3500.0,3772.5834857381774,65.72482999763452,15346.445671002584,98482.71207992734
1764271627,100,,Aggregated,17.300000,0.300000,3500,4200,4600,5000,5800,6700,7800,8600,11000,15000,15000,7728,45,3500.0,3770.938898151286,65.72482999763452,15346.445671002584,98486.76151656314
1764271628,100,,Aggregated,17.000000,0.300000,3500,4200,4600,5000,5800,6700,7800,8600,11000,15000,15000,7742,45,3500.0,3770.88758318227,65.72482999763452,15346.445671002584,98392.64673211056
1764271629,100,,Aggregated,17.300000,0.200000,3500,4200,4600,5000,5800,6700,7800,8600,11000,15000,15000,7757,45,3500.0,3769.487466833717,65.72482999763452,15346.445671002584,98402.97331442568
1764271630,100,,Aggregated,17.000000,0.200000,3500,4200,4600,5000,5800,6700,7800,8600,11000,15000,15000,7776,45,3500.0,3770.7808711095863,65.72482999763452,15346.445671002584,98406.59863683127
1764271631,100,,Aggregated,17.200000,0.200000,3500,4200,4600,5000,5800,6700,7800,8600,11000,15000,15000,7799,45,3500.0,3770.462534698055,65.72482999763452,15346.445671002584,98408.5255802026
1764271632,100,,Aggregated,17.800000,0.200000,3500,4200,4600,5000,5800,6700,7800,8500,11000,15000,15000,7817,45,3500.0,3769.7206351820582,65.72482999763452,15346.445671002584,98467.41077139568
1764271633,100,,Aggregated,18.100000,0.100000,3500,4200,4600,5000,5800,6700,7800,8500,11000,15000,15000,7833,45,3500.0,3768.9609894234827,65.72482999763452,15346.445671002584,98480.66998595685
1764271634,100,,Aggregated,18.700000,0.000000,3500,4200,4600,4900,5800,6700,7800,8500,11000,15000,15000,7843,45,3500.0,3768.3566733422335,65.72482999763452,15346.445671002584,98462.23128904756
1764271635,100,,Aggregated,17.800000,0.000000,3500,4200,4600,4900,5800,6700,7800,8500,11000,15000,15000,7864,45,3500.0,3767.953129092084,65.72482999763452,15346.445671002584,98510.88746185148
1764271636,100,,Aggregated,17.700000,0.000000,3500,4200,4600,4900,5800,6700,7800,8500,11000,15000,15000,7884,45,3500.0,3768.3270313550424,65.72482999763452,15346.445671002584,98541.52765093862
1764271637,100,,Aggregated,17.200000,0.000000,3500,4200,4600,4900,5800,6700,7800,8500,11000,15000,15000,7899,45,3500.0,3767.162296268661,65.72482999763452,15346.445671002584,98460.06836308393
1764271638,100,,Aggregated,18.000000,0.000000,3500,4200,4600,4900,5800,6700,7800,8500,11000,15000,15000,7918,46,3500.0,3767.3530373826898,65.72482999763452,15346.445671002584,98429.12919929274
1764271639,100,,Aggregated,17.900000,0.000000,3500,4200,4600,4900,5800,6700,7800,8500,11000,15000,15000,7937,47,3500.0,3766.9253171583896,65.72482999763452,15346.445671002584,98380.22426609551
1764271640,100,,Aggregated,17.300000,0.000000,3500,4200,4600,4900,5800,6700,7800,8500,11000,15000,15000,7954,47,3500.0,3764.917271294336,65.72482999763452,15346.445671002584,98364.35416142821
1764271641,100,,Aggregated,17.600000,0.100000,3500,4200,4600,4900,5800,6700,7800,8500,11000,15000,15000,7972,47,3500.0,3765.816272463767,65.72482999763452,15346.445671002584,98332.15178123432
1764271642,100,,Aggregated,18.300000,0.200000,3500,4200,4600,4900,5800,6700,7800,8500,11000,15000,15000,7988,47,3500.0,3765.9144577541483,65.72482999763452,15346.445671002584,98310.14096144216
1764271643,100,,Aggregated,17.800000,0.200000,3500,4200,4600,4900,5800,6700,7800,8500,11000,15000,15000,8000,47,3500.0,3765.456390706768,65.72482999763452,15346.445671002584,98336.798
1764271644,100,,Aggregated,17.200000,0.200000,3500,4200,4600,4900,5800,6700,7800,8500,11000,15000,15000,8027,47,3500.0,3765.465145219525,65.72482999763452,15346.445671002584,98287.85548772891
1764271645,100,,Aggregated,17.200000,0.200000,3500,4200,4600,4900,5800,6700,7800,8500,11000,15000,15000,8045,47,3500.0,3765.125088030097,65.72482999763452,15346.445671002584,98321.79763828465
1764271646,100,,Aggregated,16.900000,0.200000,3500,4200,4600,4900,5800,6700,7800,8500,11000,15000,15000,8064,48,3500.0,3763.018373478564,65.72482999763452,15346.445671002584,98234.99652777778
1764271647,100,,Aggregated,18.500000,0.200000,3500,4200,4600,4900,5800,6700,7800,8500,11000,15000,15000,8077,49,3500.0,3763.049841730857,65.72482999763452,15346.445671002584,98235.82023028353
1764271648,100,,Aggregated,17.800000,0.200000,3500,4200,4600,4900,5800,6700,7800,8500,11000,15000,15000,8095,49,3500.0,3763.4190367107026,65.72482999763452,15346.445671002584,98272.57430512662
1764271649,100,,Aggregated,18.000000,0.300000,3500,4200,4600,4900,5800,6700,7800,8500,11000,15000,15000,8107,49,3500.0,3763.0467981297807,65.72482999763452,15346.445671002584,98224.91957567535
1764271650,100,,Aggregated,17.900000,0.400000,3500,4200,4600,4900,5800,6700,7800,8500,11000,15000,15000,8130,49,3500.0,3763.301808445034,65.72482999763452,15346.445671002584,98195.28708487086
1764271651,100,,Aggregated,17.600000,0.300000,3500,4200,4600,4900,5800,6700,7800,8500,11000,15000,15000,8143,49,3500.0,3761.8581973703963,65.72482999763452,15346.445671002584,98169.2836792337
1764271652,100,,Aggregated,17.000000,0.200000,3500,4200,4600,4900,5800,6700,7800,8500,11000,15000,15000,8162,50,3500.0,3762.563979525867,65.72482999763452,15346.445671002584,98186.06346483705
1764271653,100,,Aggregated,17.300000,0.200000,3500,4200,4600,4900,5800,6700,7800,8500,11000,15000,15000,8184,50,3500.0,3762.8282981718144,65.72482999763452,15346.445671002584,98168.83174486803
1764271654,100,,Aggregated,17.200000,0.300000,3500,4200,4600,4900,5800,6700,7800,8500,11000,15000,15000,8209,50,3500.0,3764.859911258513,65.72482999763452,15346.445671002584,98129.52783530271
1764271655,100,,Aggregated,17.500000,0.300000,3500,4200,4600,4900,5800,6700,7800,8500,11000,15000,15000,8227,50,3500.0,3763.814700637066,65.72482999763452,15346.445671002584,98149.87297921478
1764271656,100,,Aggregated,18.400000,0.300000,3500,4200,4600,4900,5800,6700,7800,8500,11000,15000,15000,8240,50,3500.0,3762.652933675504,65.72482999763452,15346.445671002584,98161.21395631068
1764271657,100,,Aggregated,18.200000,0.300000,3500,4200,4600,4900,5800,6700,7800,8500,11000,15000,15000,8259,50,3500.0,3759.698319635325,65.72482999763452,15346.445671002584,98114.37994914639
1764271658,100,,Aggregated,18.100000,0.300000,3500,4200,4600,4900,5800,6700,7800,8500,11000,15000,15000,8276,50,3500.0,3759.009586436703,65.72482999763452,15346.445671002584,98086.76462058966
1764271659,100,,Aggregated,17.800000,0.200000,3500,4200,4600,4900,5800,6700,7800,8500,11000,15000,15000,8288,50,3500.0,3758.24519056831,65.72482999763452,15346.445671002584,98059.42736486487
1764271660,100,,Aggregated,18.200000,0.100000,3500,4200,4600,4900,5800,6700,7800,8500,11000,15000,15000,8308,50,3500.0,3759.236318043351,65.72482999763452,15346.445671002584,98179.11049590756
1764271661,100,,Aggregated,18.200000,0.100000,3500,4200,4600,4900,5800,6700,7800,8500,11000,15000,15000,8328,50,3500.0,3760.310607628501,65.72482999763452,15346.445671002584,98224.93840057637
1764271662,100,,Aggregated,17.800000,0.100000,3500,4200,4600,4900,5800,6700,7800,8500,11000,15000,15000,8343,50,3500.0,3760.069178500438,65.72482999763452,15346.445671002584,98181.08462183867
1764271663,100,,Aggregated,18.000000,0.100000,3500,4200,4600,4900,5800,6700,7800,8500,11000,15000,15000,8355,51,3500.0,3759.6142953948724,65.72482999763452,15346.445671002584,98203.86199880311
1764271664,100,,Aggregated,18.700000,0.000000,3500,4200,4600,4900,5800,6700,7800,8500,11000,15000,15000,8378,51,3500.0,3760.244920558148,65.72482999763452,15346.445671002584,98257.66065886847
1764271665,100,,Aggregated,17.900000,0.000000,3500,4200,4600,4900,5800,6700,7800,8500,11000,15000,15000,8396,51,3500.0,3760.2490819933496,65.72482999763452,15346.445671002584,98239.58158646975
1764271666,100,,Aggregated,17.000000,0.100000,3500,4200,4600,4900,5800,6700,7800,8500,11000,15000,15000,8409,51,3500.0,3760.2878208423317,65.72482999763452,15346.445671002584,98169.06326554882
1764271667,100,,Aggregated,16.600000,0.100000,3500,4200,4600,4900,5800,6700,7800,8500,11000,15000,15000,8428,51,3500.0,3760.118250891453,65.72482999763452,15346.445671002584,98114.42560512577
1764271668,100,,Aggregated,16.700000,0.100000,3500,4200,4600,4900,5800,6700,7800,8500,11000,15000,15000,8445,51,3500.0,3762.248087648451,65.72482999763452,15346.445671002584,98114.55192421551
1764271669,100,,Aggregated,16.600000,0.100000,3500,4200,4600,4900,5800,6700,7800,8500,11000,15000,15000,8462,51,3500.0,3761.9266786134685,65.72482999763452,15346.445671002584,98087.6303474356
1764271670,100,,Aggregated,16.600000,0.100000,3500,4200,4600,4900,5800,6700,7800,8500,11000,15000,15000,8476,51,3500.0,3761.5275972278387,65.72482999763452,15346.445671002584,98047.87470504956
1764271671,100,,Aggregated,16.800000,0.100000,3500,4200,4600,4900,5800,6700,7800,8500,11000,15000,15000,8500,51,3500.0,3762.0913129874293,65.72482999763452,15346.445671002584,98094.6065882353
1764271672,100,,Aggregated,17.400000,0.100000,3500,4200,4600,4900,5800,6700,7800,8500,11000,15000,15000,8519,51,3500.0,3760.8094967037378,65.72482999763452,15346.445671002584,98086.68998708768
1764271673,100,,Aggregated,16.900000,0.100000,3500,4200,4600,4900,5800,6700,7800,8500,11000,15000,15000,8533,51,3500.0,3761.4105014308147,65.72482999763452,15346.445671002584,98139.97855384975
1764271674,100,,Aggregated,16.900000,0.100000,3500,4200,4600,4900,5800,6700,7800,8500,11000,15000,15000,8548,51,3500.0,3761.529647679824,65.72482999763452,15346.445671002584,98167.04188114179
1764271675,100,,Aggregated,17.500000,0.100000,3500,4200,4600,4900,5800,6700,7800,8500,11000,15000,15000,8562,51,3500.0,3761.1942916711214,65.72482999763452,15346.445671002584,98140.72506423733
1764271676,100,,Aggregated,17.700000,0.000000,3500,4200,4600,4900,5800,6700,7800,8500,11000,15000,15000,8585,51,3500.0,3762.088887299377,65.72482999763452,15346.445671002584,98116.83436225976
1764271677,100,,Aggregated,17.100000,0.000000,3500,4200,4600,4900,5800,6700,7800,8500,11000,15000,15000,8603,51,3500.0,3762.1738077226723,65.72482999763452,15346.445671002584,98076.61652911775
1764271678,100,,Aggregated,16.700000,0.000000,3500,4200,4600,4900,5800,6700,7800,8500,11000,15000,15000,8625,51,3500.0,3762.5680221632642,65.72482999763452,15346.445671002584,98088.34179710144
1764271679,100,,Aggregated,17.500000,0.000000,3500,4200,4600,4900,5800,6700,7800,8500,11000,15000,15000,8641,51,3500.0,3762.765855850267,65.72482999763452,15346.445671002584,98096.96343015855
1764271680,100,,Aggregated,17.500000,0.000000,3500,4200,4600,4900,5800,6700,7800,8500,11000,15000,15000,8658,51,3500.0,3761.070697229633,65.72482999763452,15346.445671002584,98025.11088011088
1764271681,100,,Aggregated,18.000000,0.000000,3500,4200,4600,4900,5800,6700,7800,8500,11000,15000,15000,8677,51,3500.0,3759.1602268480083,65.72482999763452,15346.445671002584,97987.72893857324
1764271682,100,,Aggregated,18.000000,0.000000,3500,4200,4600,4900,5800,6700,7800,8500,11000,15000,15000,8697,51,3500.0,3759.0178023666967,65.72482999763452,15346.445671002584,97983.93112567552
1764271683,100,,Aggregated,18.100000,0.000000,3500,4200,4600,4900,5800,6700,7800,8500,11000,15000,15000,8711,51,3500.0,3759.429978963055,65.72482999763452,15346.445671002584,98015.47514636666
1764271684,100,,Aggregated,17.700000,0.000000,3500,4200,4600,4900,5800,6700,7800,8500,11000,15000,15000,8729,51,3500.0,3758.634673416678,65.72482999763452,15346.445671002584,97957.36888532477
1764271685,100,,Aggregated,17.900000,0.000000,3500,4200,4600,4900,5800,6700,7800,8500,11000,15000,15000,8746,51,3500.0,3759.876796772603,65.72482999763452,15346.445671002584,97971.42773839469
1764271686,100,,Aggregated,17.700000,0.000000,3500,4200,4600,4900,5800,6700,7800,8500,11000,15000,15000,8765,51,3500.0,3759.1241433616874,65.72482999763452,15346.445671002584,97918.48693667998
1764271687,100,,Aggregated,18.000000,0.000000,3500,4200,4600,4900,5800,6700,7800,8500,11000,15000,15000,8782,51,3500.0,3758.296244216373,65.72482999763452,15346.445671002584,97911.51776360738
1764271688,100,,Aggregated,18.300000,0.000000,3500,4200,4600,4900,5800,6700,7700,8500,11000,15000,15000,8802,51,3500.0,3758.3965044470806,65.72482999763452,15346.445671002584,97960.46921154283
1764271689,100,,Aggregated,18.000000,0.000000,3500,4200,4600,4900,5800,6700,7700,8500,11000,15000,15000,8813,51,3500.0,3758.7280316178594,65.72482999763452,15346.445671002584,97932.0662657438
1764271690,100,,Aggregated,17.800000,0.000000,3500,4200,4600,4900,5800,6700,7800,8500,11000,15000,15000,8834,51,3500.0,3758.8993007836993,65.72482999763452,15346.445671002584,98038.76545166403
1764271691,100,,Aggregated,17.600000,0.000000,3500,4200,4600,4900,5800,6700,7800,8500,11000,15000,15000,8853,51,3500.0,3759.46617385657,65.72482999763452,15346.445671002584,98076.96611318197
1764271692,100,,Aggregated,16.900000,0.000000,3500,4200,4600,4900,5800,6700,7800,8500,11000,15000,15000,8868,52,3500.0,3759.1379666260946,65.72482999763452,15346.445671002584,98035.46087054578
1764271694,100,,Aggregated,17.400000,0.000000,3500,4200,4600,4900,5800,6700,7800,8500,11000,15000,15000,8887,52,3500.0,3760.2716484835387,65.72482999763452,15346.445671002584,98023.2422639811
1764271695,100,,Aggregated,17.000000,0.100000,3500,4200,4600,4900,5800,6700,7700,8500,11000,15000,15000,8908,52,3500.0,3760.187299565696,65.72482999763452,15346.445671002584,98000.97530309834
1764271696,100,,Aggregated,17.600000,0.100000,3500,4200,4600,4900,5800,6700,7700,8500,11000,15000,15000,8928,52,3500.0,3758.7392530258994,65.72482999763452,15346.445671002584,97956.41196236559
1764271697,100,,Aggregated,17.600000,0.100000,3500,4200,4600,4900,5800,6700,7700,8500,11000,15000,15000,8941,52,3500.0,3758.143379245077,65.72482999763452,15346.445671002584,98032.69802035566
1764271698,100,,Aggregated,17.800000,0.100000,3500,4200,4600,4900,5800,6700,7700,8500,11000,15000,15000,8957,52,3500.0,3757.7337720168844,65.72482999763452,15346.445671002584,97966.4917941275
1764271699,100,,Aggregated,18.100000,0.100000,3500,4200,4600,4900,5800,6700,7700,8500,11000,15000,15000,8983,52,3500.0,3756.7470825718833,65.72482999763452,15346.445671002584,97936.0755872203
1764271700,100,,Aggregated,17.600000,0.100000,3500,4200,4600,4900,5800,6700,7700,8400,11000,15000,15000,9003,52,3500.0,3753.693606144533,65.72482999763452,15346.445671002584,97923.92135954682
1764271701,100,,Aggregated,17.500000,0.100000,3500,4200,4600,4900,5800,6700,7700,8400,11000,15000,15000,9011,52,3500.0,3752.606551768198,65.72482999763452,15346.445671002584,97946.14304738653
1764271702,100,,Aggregated,18.100000,0.100000,3500,4200,4600,4900,5800,6700,7700,8400,11000,15000,15000,9022,52,3500.0,3752.574913388077,65.72482999763452,15346.445671002584,97906.43405009975
1764271703,100,,Aggregated,19.000000,0.100000,3500,4200,4600,4900,5800,6700,7700,8400,11000,15000,15000,9041,52,3500.0,3753.5112433700083,65.72482999763452,15346.445671002584,97929.42970910297
1764271704,100,,Aggregated,16.900000,0.100000,3500,4200,4600,4900,5800,6700,7700,8400,11000,15000,15000,9063,52,3500.0,3753.0339452749927,65.72482999763452,15346.445671002584,97917.61491779763
1764271705,100,,Aggregated,17.300000,0.000000,3500,4200,4600,4900,5800,6700,7700,8400,11000,15000,15000,9079,52,3500.0,3754.218529179896,65.72482999763452,15346.445671002584,97934.47417116423
1764271706,100,,Aggregated,17.300000,0.000000,3500,4200,4600,4900,5800,6700,7700,8400,11000,15000,15000,9093,53,3500.0,3754.306423389672,65.72482999763452,15346.445671002584,97946.7882986913
1764271707,100,,Aggregated,16.900000,0.000000,3500,4200,4600,4900,5800,6700,7700,8400,11000,15000,15000,9114,53,3500.0,3756.2992852559014,65.72482999763452,15346.445671002584,98040.34803598859
1764271708,100,,Aggregated,16.900000,0.000000,3500,4200,4600,4900,5800,6700,7700,8400,11000,15000,15000,9132,53,3500.0,3756.20160092776,65.72482999763452,15346.445671002584,98041.62844940867
1764271709,100,,Aggregated,17.200000,0.100000,3500,4200,4600,4900,5800,6700,7700,8500,11000,15000,15000,9147,54,3500.0,3756.484620754924,65.72482999763452,15346.445671002584,98064.79763857002
1764271710,100,,Aggregated,17.500000,0.100000,3500,4200,4600,4900,5800,6700,7700,8500,11000,15000,15000,9163,54,3500.0,3756.4981510174925,65.72482999763452,15346.445671002584,98038.11284513805
1764271711,100,,Aggregated,16.300000,0.200000,3500,4200,4600,4900,5800,6700,7700,8500,11000,15000,15000,9183,54,3500.0,3756.2537658069573,65.72482999763452,15346.445671002584,97982.01263203745
1764271712,100,,Aggregated,16.300000,0.200000,3500,4200,4600,4900,5800,6700,7700,8500,11000,15000,15000,9206,54,3500.0,3756.8805641397244,65.72482999763452,15346.445671002584,97966.29589398218
1764271713,100,,Aggregated,15.800000,0.200000,3500,4200,4600,4900,5800,6700,7700,8500,11000,15000,15000,9219,54,3500.0,3755.64757528976,65.72482999763452,15346.445671002584,98003.29048703764
1764271714,100,,Aggregated,18.400000,0.200000,3500,4200,4600,4900,5800,6700,7700,8500,11000,15000,15000,9247,55,3500.0,3753.913794422114,65.72482999763452,15346.445671002584,97999.03028009084
1764271715,100,,Aggregated,18.400000,0.200000,3500,4200,4600,4900,5800,6700,7700,8500,11000,15000,15000,9264,55,3500.0,3753.0603970361935,65.72482999763452,15346.445671002584,97966.882664076
1764271716,100,,Aggregated,17.800000,0.200000,3500,4200,4600,4900,5800,6700,7700,8500,11000,15000,15000,9278,55,3500.0,3751.7551514031366,65.72482999763452,15346.445671002584,97970.98706617806
1764271717,100,,Aggregated,18.800000,0.300000,3500,4200,4600,4900,5800,6700,7700,8500,11000,15000,15000,9292,55,3500.0,3751.721825078379,65.72482999763452,15346.445671002584,97960.9730951356
1764271718,100,,Aggregated,18.500000,0.200000,3500,4200,4600,4900,5800,6700,7700,8400,11000,15000,15000,9312,55,3500.0,3751.8629679382857,65.72482999763452,15346.445671002584,97968.1589347079
1764271719,100,,Aggregated,18.500000,0.200000,3500,4200,4600,4900,5800,6700,7700,8400,11000,15000,15000,9332,55,3500.0,3751.864124408415,65.72482999763452,15346.445671002584,98061.7413201886
1764271720,100,,Aggregated,17.800000,0.200000,3500,4200,4600,4900,5800,6700,7700,8400,11000,15000,15000,9348,55,3500.0,3752.2045814597054,65.72482999763452,15346.445671002584,98110.95549850236
1764271721,100,,Aggregated,18.600000,0.100000,3500,4200,4600,4900,5800,6700,7700,8400,11000,15000,15000,9370,55,3500.0,3751.670366174742,65.72482999763452,15346.445671002584,98083.93607257203
1764271722,100,,Aggregated,18.700000,0.100000,3500,4200,4600,4900,5800,6700,7700,8400,11000,15000,15000,9385,55,3500.0,3751.114897299024,65.72482999763452,15346.445671002584,98106.88449653702
1764271723,100,,Aggregated,19.000000,0.100000,3500,4200,4600,4900,5800,6700,7700,8400,11000,15000,15000,9403,55,3500.0,3750.029780640896,65.72482999763452,15346.445671002584,98076.93906200149
1764271724,100,,Aggregated,17.700000,0.100000,3500,4200,4600,4900,5800,6700,7700,8400,11000,15000,15000,9421,55,3500.0,3749.7859785395763,65.72482999763452,15346.445671002584,98105.48402505042
1764271725,100,,Aggregated,17.700000,0.100000,3500,4200,4600,4900,5800,6700,7700,8400,11000,15000,15000,9437,55,3500.0,3749.561883465334,65.72482999763452,15346.445671002584,98085.34576666313
1764271726,100,,Aggregated,17.300000,0.000000,3500,4200,4600,4900,5800,6700,7700,8400,11000,15000,15000,9451,55,3500.0,3749.939170397772,65.72482999763452,15346.445671002584,98054.61824145593
1764271727,100,,Aggregated,17.300000,0.000000,3500,4200,4600,4900,5800,6700,7700,8400,11000,15000,15000,9472,56,3500.0,3749.424147773158,65.72482999763452,15346.445671002584,98014.68897804055
1764271728,100,,Aggregated,17.200000,0.000000,3500,4200,4600,4900,5800,6700,7700,8400,11000,15000,15000,9486,56,3500.0,3750.339262804277,65.72482999763452,15346.445671002584,98008.72654438119
1764271729,100,,Aggregated,17.900000,0.100000,3500,4200,4600,4900,5800,6700,7700,8400,11000,15000,15000,9506,56,3500.0,3750.1099013984194,65.72482999763452,15346.445671002584,97993.06785188302
1764271730,100,,Aggregated,17.300000,0.100000,3500,4200,4600,4900,5800,6700,7700,8400,11000,15000,15000,9519,56,3500.0,3751.3440539923695,65.72482999763452,15346.445671002584,97963.87603739889
1764271731,100,,Aggregated,16.900000,0.100000,3500,4200,4600,4900,5800,6700,7700,8400,11000,15000,15000,9536,56,3500.0,3751.555613321978,65.72482999763452,15346.445671002584,98061.40939597315
1764271732,100,,Aggregated,16.800000,0.100000,3500,4200,4600,4900,5800,6700,7700,8400,11000,15000,15000,9551,56,3500.0,3752.0592470914444,65.72482999763452,15346.445671002584,98100.49921474191
1764271733,100,,Aggregated,16.400000,0.100000,3500,4200,4600,4900,5800,6700,7700,8400,11000,15000,15000,9566,56,3500.0,3753.14719584334,65.72482999763452,15346.445671002584,98146.77806815806
1764271734,100,,Aggregated,16.600000,0.100000,3500,4200,4600,4900,5800,6700,7700,8400,11000,15000,15000,9585,56,3500.0,3753.1306792644114,65.72482999763452,15346.445671002584,98140.91507563902
1764271735,100,,Aggregated,16.200000,0.100000,3500,4200,4600,4900,5800,6700,7700,8400,11000,15000,15000,9608,56,3500.0,3753.7900471672956,65.72482999763452,15346.445671002584,98185.85813905079
1764271736,100,,Aggregated,16.100000,0.100000,3500,4200,4600,4900,5800,6700,7700,8400,11000,15000,15000,9635,56,3500.0,3753.7711236215237,65.72482999763452,15346.445671002584,98270.951530877
