Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764356027465,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,31.57894515991211,52.6315803527832,55,65,60.000003814697266,55,47.36842346191406,95.23809814453125,47.36842346191406,63.15789031982422,73.68421173095703,50,61.11111068725586,55,52.6315803527832,63.15789031982422,47.619049072265625,57.894737243652344,63.15789031982422,50,42.105262756347656,63.15789031982422,60.000003814697266,42.105262756347656,52.6315803527832,73.68421173095703,55,60.000003814697266,47.36842346191406,52.6315803527832,55,36.842105865478516,67519.41418457031,185049.66430664063,0,404326326272,8589930496,14041874432,1048576
199,1764356027665,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,45.945945739746094,56.09756088256836,50,45,51.28205490112305,57.894737243652344,51.28205490112305,42.105262756347656,56.41025924682617,53.84615707397461,50,43.589744567871094,44.73684310913086,56.41025924682617,56.41025924682617,53.658538818359375,61.5384635925293,47.5,46.153846740722656,46.153846740722656,44.73684310913086,45,39.47368621826172,50,46.34146499633789,47.5,42.105262756347656,46.153846740722656,37.5,60.97561264038086,52.499996185302734,57.5,67522.83569335938,185059.44317626953,0,404326326272,8589930496,14040760320,1048576
199,1764356027865,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,57.894737243652344,75,57.142860412597656,63.15789031982422,50,40,42.105262756347656,50,45,57.142860412597656,50,50,80,55,42.105262756347656,38.88888931274414,63.15789031982422,36.842105865478516,42.105262756347656,33.333335876464844,52.38095474243164,52.6315803527832,60.000003814697266,47.36842346191406,57.894737243652344,47.36842346191406,50,65,60.000003814697266,36.842105865478516,52.38095474243164,63.15789031982422,67524.61627197266,185068.2622680664,0,404326326272,8589930496,14042701824,1048576
199,1764356028065,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,57.894737243652344,75,57.142860412597656,63.15789031982422,50,40,42.105262756347656,50,45,57.142860412597656,50,50,80,55,42.105262756347656,38.88888931274414,63.15789031982422,36.842105865478516,42.105262756347656,33.333335876464844,52.38095474243164,52.6315803527832,60.000003814697266,47.36842346191406,57.894737243652344,47.36842346191406,50,65,60.000003814697266,36.842105865478516,52.38095474243164,63.15789031982422,67526.09844970703,185076.41424560547,0,404326326272,8589930496,14040354816,1048576
199,1764356028265,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,51.28205490112305,45.945945739746094,66.66667175292969,45,50,51.28205490112305,48.71794891357422,56.41025924682617,66.66667175292969,50,48.71794891357422,60.000003814697266,55.26315689086914,56.41025924682617,53.84615707397461,46.153846740722656,51.219512939453125,65,46.153846740722656,58.974361419677734,48.648651123046875,56.41025924682617,53.84615707397461,37.83783721923828,52.6315803527832,45,46.153846740722656,53.84615707397461,47.36842346191406,67.5,57.894737243652344,50,67527.52178955078,185084.7894897461,0,404326326272,8589930496,14041395200,1048576
199,1764356028465,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,52.6315803527832,50,68.42105102539063,63.15789031982422,60.000003814697266,45,35,60.000003814697266,75,45,42.105262756347656,52.6315803527832,57.142860412597656,44.4444465637207,42.105262756347656,60.000003814697266,47.36842346191406,100,60.000003814697266,40,33.333335876464844,65,50,52.38095474243164,50,80.95238494873047,55.55555725097656,55,57.142860412597656,55,60.000003814697266,50,67528.82397460938,185092.9766845703,0,404326326272,8589930496,14041432064,1048576
199,1764356028665,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,61.11111068725586,61.11111068725586,57.894737243652344,68.42105102539063,60.000003814697266,57.894737243652344,73.68421173095703,57.894737243652344,47.36842346191406,55,55,55,65,60.000003814697266,52.6315803527832,55.55555725097656,47.36842346191406,57.894737243652344,52.6315803527832,70,61.11111068725586,55.55555725097656,57.894737243652344,57.894737243652344,57.894737243652344,52.6315803527832,50,42.105262756347656,55.55555725097656,57.894737243652344,68.42105102539063,75,67530.44091796875,185101.48468017578,0,404326326272,8589930496,14050729984,1048576
199,1764356028865,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,50,55,47.36842346191406,90,42.105262756347656,70,55,52.6315803527832,57.142860412597656,38.88888931274414,57.894737243652344,52.6315803527832,61.11111068725586,42.105262756347656,50,57.142860412597656,61.904762268066406,52.6315803527832,63.15789031982422,57.894737243652344,65,85.71428680419922,55,52.6315803527832,60.000003814697266,52.6315803527832,65,65,60.000003814697266,57.894737243652344,68.42105102539063,47.36842346191406,67531.92419433594,185110.05926513672,0,404326326272,8589930496,14049071104,1048576
199,1764356029065,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,50,55,47.36842346191406,90,42.105262756347656,70,55,52.6315803527832,57.142860412597656,38.88888931274414,57.894737243652344,52.6315803527832,61.11111068725586,42.105262756347656,50,57.142860412597656,61.904762268066406,52.6315803527832,63.15789031982422,57.894737243652344,65,85.71428680419922,55,52.6315803527832,60.000003814697266,52.6315803527832,65,65,60.000003814697266,57.894737243652344,68.42105102539063,47.36842346191406,67533.44165039063,185118.67724609375,0,404326326272,8589930496,14045937664,1048576
199,1764356029265,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,52.6315803527832,50,56.09756088256836,56.41025924682617,64.10256958007813,64.10256958007813,57.894737243652344,65.8536605834961,51.351348876953125,46.153846740722656,55.26315689086914,51.28205490112305,65,55,50,52.6315803527832,55.26315689086914,58.974361419677734,70.73170471191406,74.35897827148438,62.5,56.41025924682617,61.5384635925293,47.36842346191406,60.000003814697266,79.4871826171875,56.41025924682617,61.5384635925293,56.41025924682617,58.974361419677734,51.28205490112305,70,67535.65466308594,185128.33630371094,0,404326326272,8589930496,14044663808,1048576
199,1764356029466,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,42.105262756347656,55.55555725097656,52.6315803527832,55,52.6315803527832,60.000003814697266,57.142860412597656,52.6315803527832,71.42857360839844,60.000003814697266,52.6315803527832,57.894737243652344,36.842105865478516,47.36842346191406,52.6315803527832,57.894737243652344,47.36842346191406,70,55,50,65,52.6315803527832,50,52.6315803527832,68.42105102539063,55,52.6315803527832,40,52.6315803527832,70,60.000003814697266,47.36842346191406,67539.13458251953,185138.05743408203,0,404326326272,8589930496,14045085696,1048576
199,1764356029666,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,40,50,84.21052551269531,47.36842346191406,60.000003814697266,70,65,42.105262756347656,63.15789031982422,55,57.142860412597656,75,52.6315803527832,40,50,42.105262756347656,35,60.000003814697266,63.15789031982422,71.42857360839844,47.36842346191406,55,55,52.6315803527832,80,100,85,44.4444465637207,50,85,61.904762268066406,57.894737243652344,67542.58605957031,185148.19830322266,0,404326326272,8589930496,14046289920,1048576
199,1764356029866,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,40,50,84.21052551269531,47.36842346191406,60.000003814697266,70,65,42.105262756347656,63.15789031982422,55,57.142860412597656,75,52.6315803527832,40,50,42.105262756347656,35,60.000003814697266,63.15789031982422,71.42857360839844,47.36842346191406,55,55,52.6315803527832,80,100,85,44.4444465637207,50,85,61.904762268066406,57.894737243652344,67546.05517578125,185158.63110351563,0,404326326272,8589930496,14045708288,1048576
199,1764356030066,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,50,74.35897827148438,52.499996185302734,66.66667175292969,60.000003814697266,67.5,56.41025924682617,50,61.5384635925293,52.6315803527832,55.26315689086914,56.41025924682617,55.26315689086914,80,51.28205490112305,52.499996185302734,55,56.41025924682617,61.5384635925293,44.73684310913086,66.66667175292969,52.499996185302734,66.66667175292969,56.41025924682617,51.28205490112305,70,52.499996185302734,53.84615707397461,50,53.84615707397461,58.974361419677734,57.5,67549.53881835938,185168.63110351563,0,404326326272,8589930496,14042734592,1048576
199,1764356030266,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,50,74.35897827148438,52.499996185302734,66.66667175292969,60.000003814697266,67.5,56.41025924682617,50,61.5384635925293,52.6315803527832,55.26315689086914,56.41025924682617,55.26315689086914,80,51.28205490112305,52.499996185302734,55,56.41025924682617,61.5384635925293,44.73684310913086,66.66667175292969,52.499996185302734,66.66667175292969,56.41025924682617,51.28205490112305,70,52.499996185302734,53.84615707397461,50,53.84615707397461,58.974361419677734,57.5,67552.98706054688,185178.95147705078,0,404326326272,8589930496,14039953408,1048576
199,1764356030466,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,71.79487609863281,61.5384635925293,57.894737243652344,60.000003814697266,69.23077392578125,48.71794891357422,53.84615707397461,53.658538818359375,53.84615707397461,65,60.000003814697266,50,52.6315803527832,56.41025924682617,50,68.42105102539063,58.974361419677734,53.84615707397461,64.10256958007813,46.153846740722656,48.71794891357422,46.153846740722656,58.974361419677734,64.10256958007813,47.5,48.71794891357422,67.56756591796875,56.41025924682617,50,62.5,48.71794891357422,58.974361419677734,67556.50927734375,185189.431640625,0,404326326272,8589930496,14038523904,1048576
199,1764356030666,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,71.79487609863281,61.5384635925293,57.894737243652344,60.000003814697266,69.23077392578125,48.71794891357422,53.84615707397461,53.658538818359375,53.84615707397461,65,60.000003814697266,50,52.6315803527832,56.41025924682617,50,68.42105102539063,58.974361419677734,53.84615707397461,64.10256958007813,46.153846740722656,48.71794891357422,46.153846740722656,58.974361419677734,64.10256958007813,47.5,48.71794891357422,67.56756591796875,56.41025924682617,50,62.5,48.71794891357422,58.974361419677734,67560.02154541016,185200.3262939453,0,404326326272,8589930496,14039019520,1048576
199,1764356030866,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,52.6315803527832,60.000003814697266,57.894737243652344,60.000003814697266,63.15789031982422,60.000003814697266,63.15789031982422,47.36842346191406,57.894737243652344,52.6315803527832,52.6315803527832,59.09090805053711,47.36842346191406,80.95238494873047,52.6315803527832,100,55,55,50,63.15789031982422,47.36842346191406,57.894737243652344,57.142860412597656,63.15789031982422,47.36842346191406,55,31.57894515991211,50,100,47.36842346191406,52.6315803527832,60.000003814697266,67563.48059082031,185211.0269165039,0,404326326272,8589930496,14035488768,1048576
199,1764356031066,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,52.6315803527832,57.894737243652344,60.000003814697266,38.88888931274414,36.842105865478516,65,40,65,47.619049072265625,52.6315803527832,65,50,47.36842346191406,52.38095474243164,38.095237731933594,45,60.000003814697266,55,40,55,47.36842346191406,52.6315803527832,63.15789031982422,52.6315803527832,85,45,52.6315803527832,70,76.19047546386719,68.42105102539063,63.15789031982422,57.894737243652344,67566.95715332031,185221.70361328125,0,404326326272,8589930496,14033874944,1048576
199,1764356031266,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,38.88888931274414,45,50,40,65,57.894737243652344,33.333335876464844,85,47.36842346191406,60.000003814697266,52.38095474243164,50,47.619049072265625,72.22222137451172,31.57894515991211,44.4444465637207,47.36842346191406,50,55,45,60.000003814697266,47.36842346191406,94.73684692382813,50,75,36.842105865478516,50,42.105262756347656,55,45,36.842105865478516,36.842105865478516,67570.45697021484,185231.26055908203,0,404326326272,8589930496,14033473536,1048576
199,1764356031466,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,33.333335876464844,52.6315803527832,47.36842346191406,33.333335876464844,40,45,45,26.3157901763916,42.85714340209961,38.095237731933594,26.3157901763916,26.3157901763916,47.36842346191406,31.57894515991211,35,42.85714340209961,36.842105865478516,30.000001907348633,30.000001907348633,40,25,38.095237731933594,20,42.105262756347656,61.904762268066406,36.842105865478516,50,60.000003814697266,50,31.57894515991211,30.000001907348633,60.000003814697266,67573.9312133789,185240.1064453125,0,404326326272,8589930496,14033387520,1048576
199,1764356031666,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,33.333335876464844,52.6315803527832,47.36842346191406,33.333335876464844,40,45,45,26.3157901763916,42.85714340209961,38.095237731933594,26.3157901763916,26.3157901763916,47.36842346191406,31.57894515991211,35,42.85714340209961,36.842105865478516,30.000001907348633,30.000001907348633,40,25,38.095237731933594,20,42.105262756347656,61.904762268066406,36.842105865478516,50,60.000003814697266,50,31.57894515991211,30.000001907348633,60.000003814697266,67577.38690185547,185248.74249267578,0,404326326272,8589930496,14035210240,1048576
199,1764356031866,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,56.41025924682617,46.153846740722656,48.71794891357422,36.842105865478516,72.5,37.5,50,56.41025924682617,38.46154022216797,45.945945739746094,58.974361419677734,58.536582946777344,36.842105865478516,51.28205490112305,51.28205490112305,62.5,63.414634704589844,47.5,38.46154022216797,51.28205490112305,42.105262756347656,37.5,48.71794891357422,66.66667175292969,47.36842346191406,50,51.28205490112305,47.5,43.589744567871094,46.153846740722656,64.10256958007813,67.5,67580.51062011719,185258.57244873047,0,404326326272,8589930496,14037803008,1048576
199,1764356032067,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,47.36842346191406,38.88888931274414,55,40,42.105262756347656,45,85,36.842105865478516,42.105262756347656,26.3157901763916,45,36.842105865478516,31.57894515991211,45,31.57894515991211,47.36842346191406,45,50,70,50,30.000001907348633,42.105262756347656,52.38095474243164,57.894737243652344,50,45,52.6315803527832,44.4444465637207,55,52.38095474243164,36.842105865478516,26.3157901763916,67581.86682128906,185266.29486083984,0,404326326272,8589930496,14039015424,1048576
199,1764356032267,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,52.6315803527832,65,40,50,47.36842346191406,42.105262756347656,35,40,44.4444465637207,47.36842346191406,78.94737243652344,55,52.6315803527832,52.6315803527832,36.842105865478516,55,85,38.88888931274414,36.842105865478516,47.36842346191406,42.105262756347656,52.6315803527832,55.55555725097656,55,60.000003814697266,42.105262756347656,75,52.6315803527832,63.15789031982422,47.36842346191406,40,38.095237731933594,67583.3588256836,185274.41766357422,0,404326326272,8589930496,14040023040,1048576
199,1764356032467,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,52.6315803527832,65,40,50,47.36842346191406,42.105262756347656,35,40,44.4444465637207,47.36842346191406,78.94737243652344,55,52.6315803527832,52.6315803527832,36.842105865478516,55,85,38.88888931274414,36.842105865478516,47.36842346191406,42.105262756347656,52.6315803527832,55.55555725097656,55,60.000003814697266,42.105262756347656,75,52.6315803527832,63.15789031982422,47.36842346191406,40,38.095237731933594,67584.83514404297,185282.6973876953,0,404326326272,8589930496,14045560832,1048576
199,1764356032667,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,50,45.945945739746094,51.28205490112305,50,47.5,52.499996185302734,61.5384635925293,62.5,47.5,46.153846740722656,51.28205490112305,44.73684310913086,55,71.79487609863281,62.5,44.73684310913086,47.36842346191406,55.26315689086914,56.41025924682617,55.26315689086914,53.84615707397461,55,52.6315803527832,64.10256958007813,44.73684310913086,47.5,79.4871826171875,38.46154022216797,48.71794891357422,55.26315689086914,53.84615707397461,47.36842346191406,67586.24114990234,185290.8035888672,0,404326326272,8589930496,14048358400,1048576
199,1764356032867,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,88.8888931274414,65,44.4444465637207,55,52.6315803527832,47.36842346191406,60.000003814697266,70,55.55555725097656,65,52.6315803527832,60.000003814697266,63.15789031982422,60.000003814697266,44.4444465637207,52.6315803527832,55,72.7272720336914,90,45,55,60.000003814697266,65,47.36842346191406,45,52.6315803527832,70,78.94737243652344,42.105262756347656,55,47.36842346191406,47.36842346191406,67587.67041015625,185299.17810058594,0,404326326272,8589930496,14047735808,1048576
199,1764356033067,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,88.8888931274414,65,44.4444465637207,55,52.6315803527832,47.36842346191406,60.000003814697266,70,55.55555725097656,65,52.6315803527832,60.000003814697266,63.15789031982422,60.000003814697266,44.4444465637207,52.6315803527832,55,72.7272720336914,90,45,55,60.000003814697266,65,47.36842346191406,45,52.6315803527832,70,78.94737243652344,42.105262756347656,55,47.36842346191406,47.36842346191406,67589.25567626953,185308.14324951172,0,404326326272,8589930496,14067507200,1048576
199,1764356033267,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,71.79487609863281,65.78947448730469,65,63.15789031982422,52.499996185302734,61.5384635925293,76.92308044433594,56.75675964355469,72.5,58.974361419677734,82.5,64.10256958007813,38.46154022216797,50,50,48.71794891357422,50,52.6315803527832,57.894737243652344,56.41025924682617,53.84615707397461,51.28205490112305,57.5,58.974361419677734,60.000003814697266,45.945945739746094,72.5,70,74.35897827148438,58.974361419677734,53.84615707397461,74.35897827148438,67591.29711914063,185316.9771118164,0,404326326272,8589930496,14074613760,1048576
199,1764356033467,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,60.000003814697266,52.6315803527832,50,76.19047546386719,50,45,47.36842346191406,55,65,45,31.57894515991211,42.105262756347656,55.55555725097656,38.095237731933594,45,55,42.105262756347656,57.894737243652344,60.000003814697266,50,50,42.105262756347656,47.36842346191406,75,57.894737243652344,50,57.894737243652344,47.36842346191406,36.842105865478516,42.105262756347656,50,45,67594.7846069336,185326.18243408203,0,404326326272,8589930496,14069665792,1048576
199,1764356033667,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,50,75,76.19047546386719,52.6315803527832,55,52.6315803527832,50,45,50,52.6315803527832,36.842105865478516,57.142860412597656,52.6315803527832,50,52.6315803527832,55,52.6315803527832,42.105262756347656,50,36.842105865478516,57.894737243652344,47.36842346191406,47.36842346191406,42.105262756347656,47.36842346191406,55,57.894737243652344,55,50,45,47.36842346191406,57.894737243652344,67598.26824951172,185335.62530517578,0,404326326272,8589930496,14068486144,1048576
199,1764356033867,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,75,55.55555725097656,47.36842346191406,55,57.894737243652344,61.904762268066406,60.000003814697266,68.42105102539063,60.000003814697266,57.894737243652344,57.894737243652344,60.000003814697266,60.000003814697266,71.42857360839844,57.894737243652344,47.36842346191406,52.6315803527832,65,100,57.142860412597656,60.000003814697266,60.000003814697266,66.66667175292969,57.894737243652344,52.6315803527832,57.894737243652344,57.894737243652344,55,60.000003814697266,63.15789031982422,47.36842346191406,36.842105865478516,67601.67663574219,185345.88916015625,0,404326326272,8589930496,14067159040,1048576
199,1764356034067,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,63.15789031982422,55,60.000003814697266,73.68421173095703,57.142860412597656,55.55555725097656,47.36842346191406,55,63.15789031982422,57.142860412597656,55,50,57.894737243652344,52.38095474243164,65,71.42857360839844,65,66.66667175292969,65,77.77777862548828,65,57.894737243652344,89.47368621826172,55,71.42857360839844,68.42105102539063,61.904762268066406,55.55555725097656,47.36842346191406,57.894737243652344,57.894737243652344,61.904762268066406,67605.1474609375,185355.97045898438,0,404326326272,8589930496,14067761152,1048576
199,1764356034267,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,60.000003814697266,68.42105102539063,60.000003814697266,66.66667175292969,52.6315803527832,60.000003814697266,57.894737243652344,47.36842346191406,57.142860412597656,55,76.19047546386719,47.36842346191406,68.42105102539063,52.6315803527832,55,55.55555725097656,52.6315803527832,68.42105102539063,55,50,52.6315803527832,65,70,66.66667175292969,57.894737243652344,65,50,60.000003814697266,47.36842346191406,55,66.66667175292969,55.55555725097656,67608.69329833984,185366.50946044922,0,404326326272,8589930496,14066782208,1048576
199,1764356034467,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,60.000003814697266,68.42105102539063,60.000003814697266,66.66667175292969,52.6315803527832,60.000003814697266,57.894737243652344,47.36842346191406,57.142860412597656,55,76.19047546386719,47.36842346191406,68.42105102539063,52.6315803527832,55,55.55555725097656,52.6315803527832,68.42105102539063,55,50,52.6315803527832,65,70,66.66667175292969,57.894737243652344,65,50,60.000003814697266,47.36842346191406,55,66.66667175292969,55.55555725097656,67612.13165283203,185375.76873779297,0,404326326272,8589930496,14067748864,1048576
199,1764356034668,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,51.351348876953125,39.47368621826172,41.02564239501953,48.71794891357422,51.28205490112305,47.5,45,46.153846740722656,61.5384635925293,43.589744567871094,53.84615707397461,42.5,38.46154022216797,50,50,42.5,38.46154022216797,51.28205490112305,75,50,43.589744567871094,51.28205490112305,53.84615707397461,56.41025924682617,46.153846740722656,53.84615707397461,55,34.21052551269531,47.5,44.73684310913086,39.47368621826172,50,67615.61315917969,185385.2371826172,0,404326326272,8589930496,14068637696,1048576
199,1764356034868,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,51.351348876953125,39.47368621826172,41.02564239501953,48.71794891357422,51.28205490112305,47.5,45,46.153846740722656,61.5384635925293,43.589744567871094,53.84615707397461,42.5,38.46154022216797,50,50,42.5,38.46154022216797,51.28205490112305,75,50,43.589744567871094,51.28205490112305,53.84615707397461,56.41025924682617,46.153846740722656,53.84615707397461,55,34.21052551269531,47.5,44.73684310913086,39.47368621826172,50,67619.0888671875,185394.5174560547,0,404326326272,8589930496,14066221056,1048576
199,1764356035068,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,51.28205490112305,44.73684310913086,48.71794891357422,60.000003814697266,55,48.71794891357422,43.589744567871094,50,46.153846740722656,51.28205490112305,58.974361419677734,46.153846740722656,42.105262756347656,46.153846740722656,47.36842346191406,39.47368621826172,70,51.28205490112305,55,51.28205490112305,63.414634704589844,44.73684310913086,43.589744567871094,55,46.153846740722656,68.29268646240234,51.28205490112305,48.780487060546875,51.28205490112305,45,48.71794891357422,69.23077392578125,67622.56219482422,185404.24267578125,0,404326326272,8589930496,14067388416,1048576
199,1764356035268,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,50,52.6315803527832,45,68.42105102539063,47.36842346191406,45,78.94737243652344,50,45,31.57894515991211,40,63.15789031982422,52.6315803527832,55,45,52.6315803527832,52.6315803527832,50,65,73.68421173095703,42.105262756347656,57.894737243652344,60.000003814697266,47.36842346191406,52.6315803527832,63.15789031982422,40,42.105262756347656,63.15789031982422,47.36842346191406,55,52.38095474243164,67626.09985351563,185413.21075439453,0,404326326272,8589930496,14069776384,1048576
199,1764356035468,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,50,52.6315803527832,45,68.42105102539063,47.36842346191406,45,78.94737243652344,50,45,31.57894515991211,40,63.15789031982422,52.6315803527832,55,45,52.6315803527832,52.6315803527832,50,65,73.68421173095703,42.105262756347656,57.894737243652344,60.000003814697266,47.36842346191406,52.6315803527832,63.15789031982422,40,42.105262756347656,63.15789031982422,47.36842346191406,55,52.38095474243164,67628.81884765625,185422.27899169922,0,404326326272,8589930496,14069489664,1048576
199,1764356035668,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,58.536582946777344,52.6315803527832,47.36842346191406,43.589744567871094,48.71794891357422,43.589744567871094,77.5,53.84615707397461,42.105262756347656,67.5,48.71794891357422,52.499996185302734,53.84615707397461,53.84615707397461,48.71794891357422,60.000003814697266,69.23077392578125,52.499996185302734,48.71794891357422,51.28205490112305,57.5,60.000003814697266,56.41025924682617,44.73684310913086,46.153846740722656,56.41025924682617,63.15789031982422,56.41025924682617,66.66667175292969,51.28205490112305,69.23077392578125,55.26315689086914,67630.28869628906,185431.66149902344,0,404326326272,8589930496,14070587392,1048576
