Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764334058673,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,64.10256958007813,64.10256958007813,56.41025924682617,60.000003814697266,50,53.84615707397461,64.10256958007813,55,67.5,66.66667175292969,58.974361419677734,56.41025924682617,57.894737243652344,57.5,62.5,57.5,66.66667175292969,57.894737243652344,53.84615707397461,64.10256958007813,71.05262756347656,59.4594612121582,60.52631759643555,58.974361419677734,56.75675964355469,66.66667175292969,73.68421173095703,58.974361419677734,60.000003814697266,76.92308044433594,57.5,68.42105102539063,58363.996032714844,192517.97534179688,0,404326326272,8589930496,14527414272,1048576
199,1764334058873,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,75,52.6315803527832,50,50,70,84.21052551269531,55,68.42105102539063,52.6315803527832,45,57.894737243652344,63.15789031982422,55,60.000003814697266,52.6315803527832,61.11111068725586,55,55,55,52.6315803527832,60.000003814697266,60.000003814697266,52.6315803527832,57.894737243652344,61.904762268066406,55,68.42105102539063,55.55555725097656,52.6315803527832,68.42105102539063,57.894737243652344,47.36842346191406,58367.496032714844,192529.36431884766,0,404326326272,8589930496,14523985920,1048576
199,1764334059073,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,68.42105102539063,52.6315803527832,55.55555725097656,45,50,85,60.000003814697266,47.36842346191406,47.36842346191406,50,50,75,60.000003814697266,47.36842346191406,47.36842346191406,61.904762268066406,50,57.894737243652344,60.000003814697266,61.904762268066406,55,55,85.71428680419922,66.66667175292969,47.36842346191406,84.21052551269531,47.36842346191406,55,45,61.904762268066406,47.36842346191406,60.000003814697266,58370.94256591797,192540.45404052734,0,404326326272,8589930496,14525591552,1048576
199,1764334059273,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,41.17647171020508,50,35,50,60.000003814697266,45,42.105262756347656,52.38095474243164,47.619049072265625,55,47.36842346191406,57.894737243652344,50,47.36842346191406,47.619049072265625,40,60.000003814697266,36.842105865478516,42.105262756347656,80,55,68.42105102539063,57.894737243652344,52.6315803527832,47.36842346191406,35,45,45,52.6315803527832,52.6315803527832,55,68.42105102539063,58374.390197753906,192550.30279541016,0,404326326272,8589930496,14524899328,1048576
199,1764334059473,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,41.17647171020508,50,35,50,60.000003814697266,45,42.105262756347656,52.38095474243164,47.619049072265625,55,47.36842346191406,57.894737243652344,50,47.36842346191406,47.619049072265625,40,60.000003814697266,36.842105865478516,42.105262756347656,80,55,68.42105102539063,57.894737243652344,52.6315803527832,47.36842346191406,35,45,45,52.6315803527832,52.6315803527832,55,68.42105102539063,58377.840759277344,192561.01147460938,0,404326326272,8589930496,14524137472,1048576
199,1764334059673,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,57.894737243652344,85,65,65,68.42105102539063,57.894737243652344,60.000003814697266,68.42105102539063,57.894737243652344,61.904762268066406,45,94.73684692382813,66.66667175292969,57.894737243652344,68.42105102539063,57.142860412597656,80,65,65,68.42105102539063,65,60.000003814697266,63.15789031982422,75,55.55555725097656,70,57.894737243652344,57.894737243652344,89.47368621826172,61.904762268066406,63.15789031982422,61.11111068725586,58381.26531982422,192572.4175415039,0,404326326272,8589930496,14522138624,1048576
199,1764334059873,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,68.42105102539063,63.15789031982422,65,75,57.142860412597656,61.904762268066406,68.42105102539063,63.15789031982422,63.15789031982422,75,68.42105102539063,65,66.66667175292969,68.42105102539063,63.15789031982422,66.66667175292969,65,68.42105102539063,70,66.66667175292969,63.15789031982422,60.000003814697266,66.66667175292969,55.55555725097656,60.000003814697266,50,65,70,66.66667175292969,52.6315803527832,57.894737243652344,70,58384.71710205078,192583.7198486328,0,404326326272,8589930496,14523944960,1048576
199,1764334060073,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,57.142860412597656,52.6315803527832,84.21052551269531,66.66667175292969,68.42105102539063,63.15789031982422,65,55,68.42105102539063,60.000003814697266,65,61.11111068725586,52.6315803527832,55,61.904762268066406,50,55,65,75,63.15789031982422,65,65,63.15789031982422,63.15789031982422,60.000003814697266,57.894737243652344,57.894737243652344,52.6315803527832,57.894737243652344,61.11111068725586,66.66667175292969,55,58388.18493652344,192594.73413085938,0,404326326272,8589930496,14522875904,1048576
199,1764334060273,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,57.142860412597656,52.6315803527832,84.21052551269531,66.66667175292969,68.42105102539063,63.15789031982422,65,55,68.42105102539063,60.000003814697266,65,61.11111068725586,52.6315803527832,55,61.904762268066406,50,55,65,75,63.15789031982422,65,65,63.15789031982422,63.15789031982422,60.000003814697266,57.894737243652344,57.894737243652344,52.6315803527832,57.894737243652344,61.11111068725586,66.66667175292969,55,58391.697998046875,192606.06396484375,0,404326326272,8589930496,14524825600,1048576
199,1764334060473,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,61.5384635925293,65,67.5,65.8536605834961,65,69.23077392578125,69.23077392578125,68.42105102539063,65,70,60.52631759643555,62.5,67.5,66.66667175292969,65.78947448730469,69.23077392578125,67.5,71.79487609863281,72.5,64.10256958007813,75,66.66667175292969,64.10256958007813,65.8536605834961,74.35897827148438,66.66667175292969,63.15789031982422,65,64.10256958007813,62.5,65.78947448730469,65.78947448730469,58395.21075439453,192618.00122070313,0,404326326272,8589930496,14536187904,1048576
199,1764334060673,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,66.66667175292969,63.15789031982422,70,55,66.66667175292969,60.000003814697266,57.894737243652344,57.142860412597656,66.66667175292969,52.38095474243164,65,61.904762268066406,60.000003814697266,63.15789031982422,57.894737243652344,66.66667175292969,65,55,52.6315803527832,63.15789031982422,63.15789031982422,60.000003814697266,57.894737243652344,65,65,80,63.15789031982422,61.11111068725586,63.15789031982422,63.15789031982422,52.6315803527832,70,58398.720642089844,192629.64337158203,0,404326326272,8589930496,14531289088,1048576
199,1764334060873,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,66.66667175292969,63.15789031982422,70,55,66.66667175292969,60.000003814697266,57.894737243652344,57.142860412597656,66.66667175292969,52.38095474243164,65,61.904762268066406,60.000003814697266,63.15789031982422,57.894737243652344,66.66667175292969,65,55,52.6315803527832,63.15789031982422,63.15789031982422,60.000003814697266,57.894737243652344,65,65,80,63.15789031982422,61.11111068725586,63.15789031982422,63.15789031982422,52.6315803527832,70,58402.16015625,192640.76220703125,0,404326326272,8589930496,14532018176,1048576
199,1764334061074,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,57.894737243652344,46.153846740722656,56.41025924682617,50,48.71794891357422,65.78947448730469,55,53.84615707397461,58.536582946777344,58.974361419677734,74.35897827148438,53.84615707397461,57.894737243652344,52.499996185302734,47.36842346191406,68.42105102539063,55.26315689086914,55.26315689086914,46.153846740722656,64.10256958007813,65,48.71794891357422,56.41025924682617,56.75675964355469,50,50,60.000003814697266,57.5,53.84615707397461,53.84615707397461,55,57.5,58405.58947753906,192652.3514404297,0,404326326272,8589930496,14532833280,1048576
199,1764334061274,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,60.000003814697266,52.6315803527832,57.894737243652344,68.42105102539063,47.36842346191406,60.000003814697266,52.6315803527832,57.894737243652344,50,52.6315803527832,60.000003814697266,90,52.6315803527832,47.36842346191406,61.904762268066406,65,78.94737243652344,50,60.000003814697266,57.142860412597656,78.94737243652344,61.904762268066406,57.142860412597656,40,75,57.894737243652344,47.36842346191406,50,61.904762268066406,40,68.42105102539063,55,58409.01971435547,192663.62677001953,0,404326326272,8589930496,14532583424,1048576
199,1764334061474,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,52.6315803527832,57.894737243652344,45,35,40,50,52.6315803527832,52.6315803527832,52.6315803527832,57.894737243652344,71.42857360839844,57.894737243652344,70,60.000003814697266,47.36842346191406,47.36842346191406,90,52.6315803527832,52.6315803527832,63.15789031982422,57.894737243652344,68.42105102539063,36.842105865478516,57.894737243652344,60.000003814697266,30.000001907348633,75,52.6315803527832,50,45,47.619049072265625,47.36842346191406,58412.48596191406,192674.88037109375,0,404326326272,8589930496,14539833344,1048576
199,1764334061674,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,57.894737243652344,65,40,50,90.47618865966797,60.000003814697266,52.6315803527832,66.66667175292969,70,47.36842346191406,61.11111068725586,84.21052551269531,63.15789031982422,57.894737243652344,65,57.894737243652344,52.6315803527832,57.142860412597656,31.57894515991211,60.000003814697266,50,73.68421173095703,65,47.36842346191406,44.4444465637207,63.15789031982422,95.23809814453125,50,52.6315803527832,47.36842346191406,47.36842346191406,60.000003814697266,58415.94445800781,192686.46069335938,0,404326326272,8589930496,14550896640,1048576
199,1764334061874,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,52.6315803527832,47.36842346191406,50,47.36842346191406,57.894737243652344,52.6315803527832,52.6315803527832,47.36842346191406,50,45,45,50,75,75,50,47.36842346191406,68.42105102539063,66.66667175292969,57.142860412597656,60.000003814697266,57.894737243652344,47.36842346191406,57.894737243652344,50,57.142860412597656,85,45,60.000003814697266,50,45,50,57.894737243652344,58419.43078613281,192697.0606689453,0,404326326272,8589930496,14549147648,1048576
199,1764334062074,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,55,47.36842346191406,57.894737243652344,50,55,42.105262756347656,47.619049072265625,50,45,50,35,47.619049072265625,55,55,42.105262756347656,50,40,60.000003814697266,50,52.6315803527832,42.105262756347656,38.095237731933594,85,52.6315803527832,52.6315803527832,60.000003814697266,52.6315803527832,40,89.47368621826172,45,42.105262756347656,47.36842346191406,58422.847717285156,192707.14825439453,0,404326326272,8589930496,14549250048,1048576
199,1764334062274,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,38.88888931274414,35,45,42.105262756347656,40,59.09090805053711,47.36842346191406,42.105262756347656,47.619049072265625,36.842105865478516,40,45,42.105262756347656,35,47.36842346191406,84.21052551269531,47.36842346191406,45,33.333335876464844,35,47.36842346191406,35,30.000001907348633,21.052631378173828,30.000001907348633,55,40,36.842105865478516,42.105262756347656,50,36.842105865478516,42.105262756347656,58426.252197265625,192715.990234375,0,404326326272,8589930496,14548377600,1048576
199,1764334062474,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,38.88888931274414,35,45,42.105262756347656,40,59.09090805053711,47.36842346191406,42.105262756347656,47.619049072265625,36.842105865478516,40,45,42.105262756347656,35,47.36842346191406,84.21052551269531,47.36842346191406,45,33.333335876464844,35,47.36842346191406,35,30.000001907348633,21.052631378173828,30.000001907348633,55,40,36.842105865478516,42.105262756347656,50,36.842105865478516,42.105262756347656,58429.596923828125,192723.193359375,0,404326326272,8589930496,14546518016,1048576
199,1764334062674,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,27.77777862548828,29.7297306060791,15.789472579956055,41.02564239501953,35.897438049316406,33.333335876464844,37.5,25.641027450561523,29.7297306060791,28.947368621826172,46.153846740722656,33.333335876464844,34.21052551269531,33.333335876464844,35.897438049316406,36.842105865478516,35,23.68421173095703,20.512821197509766,39.47368621826172,48.780487060546875,26.3157901763916,33.333335876464844,28.205129623413086,31.57894515991211,23.076923370361328,34.21052551269531,40,27.5,34.21052551269531,46.153846740722656,67.5,58432.0537109375,192730.00244140625,0,404326326272,8589930496,14552936448,1048576
199,1764334062874,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,63.15789031982422,65,52.6315803527832,55,57.894737243652344,55.55555725097656,42.105262756347656,42.105262756347656,55,42.105262756347656,36.842105865478516,44.4444465637207,61.11111068725586,50,47.36842346191406,36.842105865478516,36.842105865478516,55,47.36842346191406,57.142860412597656,47.36842346191406,52.38095474243164,63.15789031982422,38.88888931274414,36.842105865478516,44.4444465637207,57.894737243652344,38.88888931274414,55.55555725097656,85,52.6315803527832,57.894737243652344,58433.489318847656,192737.5361328125,0,404326326272,8589930496,14551470080,1048576
199,1764334063074,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,70,45,52.6315803527832,57.894737243652344,55,80,65,50,50,55.55555725097656,47.36842346191406,73.68421173095703,57.894737243652344,61.904762268066406,50,60.000003814697266,55,42.105262756347656,50,47.36842346191406,36.842105865478516,52.6315803527832,42.85714340209961,50,50,55,52.6315803527832,80,36.842105865478516,50,55,47.36842346191406,58434.726013183594,192745.65087890625,0,404326326272,8589930496,14548979712,1048576
199,1764334063275,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,44.4444465637207,52.6315803527832,50,63.15789031982422,52.6315803527832,50,63.15789031982422,42.105262756347656,52.6315803527832,31.57894515991211,63.15789031982422,66.66667175292969,52.6315803527832,33.333335876464844,47.36842346191406,44.4444465637207,52.6315803527832,50,47.36842346191406,36.842105865478516,45,55.55555725097656,52.6315803527832,40,50,57.894737243652344,52.38095474243164,45,36.842105865478516,31.57894515991211,57.894737243652344,47.619049072265625,58436.07360839844,192753.38604736328,0,404326326272,8589930496,14549811200,1048576
199,1764334063475,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,44.4444465637207,52.6315803527832,50,63.15789031982422,52.6315803527832,50,63.15789031982422,42.105262756347656,52.6315803527832,31.57894515991211,63.15789031982422,66.66667175292969,52.6315803527832,33.333335876464844,47.36842346191406,44.4444465637207,52.6315803527832,50,47.36842346191406,36.842105865478516,45,55.55555725097656,52.6315803527832,40,50,57.894737243652344,52.38095474243164,45,36.842105865478516,31.57894515991211,57.894737243652344,47.619049072265625,58437.37969970703,192761.49822998047,0,404326326272,8589930496,14546182144,1048576
199,1764334063675,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,76.92308044433594,44.4444465637207,50,41.02564239501953,44.73684310913086,63.15789031982422,71.05262756347656,47.5,44.73684310913086,47.5,57.5,31.57894515991211,36.842105865478516,43.589744567871094,35.135135650634766,75.60975646972656,41.02564239501953,40.5405387878418,50,36.842105865478516,47.36842346191406,48.71794891357422,33.333335876464844,50,46.153846740722656,39.47368621826172,50,51.28205490112305,55,38.46154022216797,46.153846740722656,47.36842346191406,58438.694274902344,192768.37158203125,0,404326326272,8589930496,14544740352,1048576
199,1764334063875,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,57.894737243652344,38.88888931274414,26.3157901763916,22.22222328186035,25,47.36842346191406,42.85714340209961,55,55,33.333335876464844,31.57894515991211,36.842105865478516,57.894737243652344,35,52.6315803527832,33.333335876464844,33.333335876464844,35,47.619049072265625,36.842105865478516,45,36.842105865478516,45,38.88888931274414,26.3157901763916,57.894737243652344,44.4444465637207,31.57894515991211,40,27.77777862548828,47.36842346191406,42.105262756347656,58439.88098144531,192775.43823242188,0,404326326272,8589930496,14544433152,1048576
199,1764334064075,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,35,31.57894515991211,25,35,10,60.000003814697266,16.666667938232422,36.842105865478516,100,40,25,36.842105865478516,47.36842346191406,22.22222328186035,25,31.57894515991211,16.666667938232422,15.789472579956055,26.3157901763916,27.77777862548828,21.052631378173828,23.809524536132813,10.526315689086914,25,20,9.523809432983398,40,27.77777862548828,11.764705657958984,42.105262756347656,33.333335876464844,33.333335876464844,58440.9365234375,192781.72467041016,0,404326326272,8589930496,14544023552,1048576
199,1764334064275,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,35,31.57894515991211,25,35,10,60.000003814697266,16.666667938232422,36.842105865478516,100,40,25,36.842105865478516,47.36842346191406,22.22222328186035,25,31.57894515991211,16.666667938232422,15.789472579956055,26.3157901763916,27.77777862548828,21.052631378173828,23.809524536132813,10.526315689086914,25,20,9.523809432983398,40,27.77777862548828,11.764705657958984,42.105262756347656,33.333335876464844,33.333335876464844,58442.027282714844,192788.0623779297,0,404326326272,8589930496,14544793600,1048576
199,1764334064475,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,29.411766052246094,29.7297306060791,43.589744567871094,41.02564239501953,41.02564239501953,46.153846740722656,37.5,25,30.76923179626465,21.052631378173828,34.21052551269531,28.947368621826172,46.153846740722656,35,30.76923179626465,23.68421173095703,20.512821197509766,28.947368621826172,35.897438049316406,32.5,23.68421173095703,29.7297306060791,25.641027450561523,34.21052551269531,37.5,25.641027450561523,52.6315803527832,27.02702522277832,35.897438049316406,56.41025924682617,35.897438049316406,39.47368621826172,58443.09600830078,192794.3031616211,0,404326326272,8589930496,14545690624,1048576
199,1764334064675,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,57.894737243652344,23.52941131591797,25,21.052631378173828,20,35,16.666667938232422,11.111111640930176,30.000001907348633,44.4444465637207,40,40,30.000001907348633,42.105262756347656,38.88888931274414,40,45,25,21.052631378173828,31.57894515991211,40,35,25,21.052631378173828,27.77777862548828,31.57894515991211,60.000003814697266,30.000001907348633,36.842105865478516,25,16.666667938232422,20,58444.11895751953,192800.98760986328,0,404326326272,8589930496,14544814080,1048576
199,1764334064875,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,57.894737243652344,23.52941131591797,25,21.052631378173828,20,35,16.666667938232422,11.111111640930176,30.000001907348633,44.4444465637207,40,40,30.000001907348633,42.105262756347656,38.88888931274414,40,45,25,21.052631378173828,31.57894515991211,40,35,25,21.052631378173828,27.77777862548828,31.57894515991211,60.000003814697266,30.000001907348633,36.842105865478516,25,16.666667938232422,20,58445.21551513672,192807.12658691406,0,404326326272,8589930496,14544486400,1048576
199,1764334065075,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,43.24324417114258,34.21052551269531,42.105262756347656,17.948719024658203,45.945945739746094,30.76923179626465,30.000001907348633,23.68421173095703,31.57894515991211,28.205129623413086,41.02564239501953,34.21052551269531,37.83783721923828,38.46154022216797,43.589744567871094,23.68421173095703,28.205129623413086,36.842105865478516,30.76923179626465,26.3157901763916,34.21052551269531,20.512821197509766,33.333335876464844,28.947368621826172,30.76923179626465,30.76923179626465,35,31.57894515991211,31.57894515991211,53.84615707397461,32.5,56.41025924682617,58446.387268066406,192813.4780883789,0,404326326272,8589930496,14552375296,1048576
199,1764334065275,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,33.333335876464844,52.6315803527832,30.000001907348633,21.052631378173828,50,10.526315689086914,31.57894515991211,35,11.111111640930176,21.052631378173828,15.789472579956055,35,26.3157901763916,36.842105865478516,20,11.111111640930176,26.3157901763916,20,31.57894515991211,40,73.68421173095703,71.42857360839844,35,21.052631378173828,10,42.105262756347656,11.111111640930176,16.666667938232422,30.000001907348633,21.052631378173828,35,26.3157901763916,58447.35583496094,192819.12005615234,0,404326326272,8589930496,14552739840,1048576
199,1764334065476,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,31.25,47.36842346191406,71.42857360839844,80,35,20,15.789472579956055,22.22222328186035,40,36.842105865478516,60.000003814697266,31.57894515991211,52.6315803527832,21.052631378173828,21.052631378173828,35,35,36.842105865478516,30.000001907348633,16.666667938232422,30.000001907348633,30.000001907348633,36.842105865478516,31.57894515991211,36.842105865478516,21.052631378173828,40,33.333335876464844,30.000001907348633,38.88888931274414,25,21.052631378173828,58448.37902832031,192825.2484741211,0,404326326272,8589930496,14549323776,1048576
199,1764334065676,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,42.105262756347656,42.105262756347656,15.789472579956055,35,70,21.052631378173828,70,31.57894515991211,42.105262756347656,35,38.88888931274414,27.77777862548828,35,45,50,31.57894515991211,30.000001907348633,26.3157901763916,26.3157901763916,42.85714340209961,25,42.105262756347656,38.88888931274414,30.000001907348633,42.85714340209961,36.842105865478516,26.3157901763916,42.105262756347656,38.88888931274414,40,31.57894515991211,20,58449.524475097656,192831.43536376953,0,404326326272,8589930496,14549258240,1048576
199,1764334065876,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,22.22222328186035,26.3157901763916,47.36842346191406,31.57894515991211,26.3157901763916,36.842105865478516,52.6315803527832,26.3157901763916,60.000003814697266,36.842105865478516,40.90909194946289,25,35,80,33.333335876464844,52.38095474243164,21.052631378173828,36.842105865478516,30.000001907348633,15.789472579956055,40,45,40,38.88888931274414,5.555555820465088,31.57894515991211,78.94737243652344,21.052631378173828,23.809524536132813,100,31.57894515991211,57.894737243652344,58450.524475097656,192838.36029052734,0,404326326272,8589930496,14549307392,1048576
199,1764334066076,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,47.36842346191406,29.411766052246094,75,35,35,31.57894515991211,26.3157901763916,26.3157901763916,10.526315689086914,15.789472579956055,16.666667938232422,21.052631378173828,17.647058486938477,35,25,45,27.77777862548828,30.000001907348633,36.842105865478516,40,35,27.77777862548828,31.57894515991211,35,26.3157901763916,35,26.3157901763916,31.57894515991211,17.647058486938477,40,35,35,58451.58758544922,192844.4248046875,0,404326326272,8589930496,14549426176,1048576
199,1764334066276,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,47.36842346191406,29.411766052246094,75,35,35,31.57894515991211,26.3157901763916,26.3157901763916,10.526315689086914,15.789472579956055,16.666667938232422,21.052631378173828,17.647058486938477,35,25,45,27.77777862548828,30.000001907348633,36.842105865478516,40,35,27.77777862548828,31.57894515991211,35,26.3157901763916,35,26.3157901763916,31.57894515991211,17.647058486938477,40,35,35,58452.641357421875,192850.41735839844,0,404326326272,8589930496,14548189184,1048576
199,1764334066476,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,37.83783721923828,34.21052551269531,35.897438049316406,47.36842346191406,40.5405387878418,34.21052551269531,35.897438049316406,42.5,47.5,43.589744567871094,39.47368621826172,43.589744567871094,46.153846740722656,35.135135650634766,31.57894515991211,35.135135650634766,33.333335876464844,58.974361419677734,40,50,39.47368621826172,36.842105865478516,38.46154022216797,44.73684310913086,43.589744567871094,48.71794891357422,45,39.47368621826172,55,38.46154022216797,28.947368621826172,41.02564239501953,58453.872802734375,192857.39251708984,0,404326326272,8589930496,14543941632,1048576
199,1764334066676,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,52.6315803527832,33.333335876464844,57.894737243652344,60.000003814697266,52.38095474243164,42.105262756347656,27.77777862548828,50,31.57894515991211,42.105262756347656,40,35,47.36842346191406,60.000003814697266,52.6315803527832,42.85714340209961,68.42105102539063,57.894737243652344,60.000003814697266,45,52.38095474243164,50,84.21052551269531,57.142860412597656,60.000003814697266,44.4444465637207,75,42.105262756347656,50,42.105262756347656,55,50,58455.2275390625,192865.10675048828,0,404326326272,8589930496,14546841600,1048576
199,1764334066876,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,52.6315803527832,33.333335876464844,57.894737243652344,60.000003814697266,52.38095474243164,42.105262756347656,27.77777862548828,50,31.57894515991211,42.105262756347656,40,35,47.36842346191406,60.000003814697266,52.6315803527832,42.85714340209961,68.42105102539063,57.894737243652344,60.000003814697266,45,52.38095474243164,50,84.21052551269531,57.142860412597656,60.000003814697266,44.4444465637207,75,42.105262756347656,50,42.105262756347656,55,50,58456.43908691406,192871.71795654297,0,404326326272,8589930496,14547099648,1048576
