Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764357301,100,,Aggregated,17.500000,0.100000,3500,4100,4600,4900,5700,6500,7400,8100,11000,14000,14000,7255,42,3500.0,3723.8490050544387,244.54488200717606,13614.352546006558,99344.09731219849
1764357302,100,,Aggregated,17.700000,0.100000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,7271,42,3500.0,3724.1629554157507,244.54488200717606,13614.352546006558,99280.63251272177
1764357303,100,,Aggregated,18.500000,0.000000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,7287,42,3500.0,3724.6416872548275,244.54488200717606,13614.352546006558,99231.65596267325
1764357304,100,,Aggregated,18.300000,0.000000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,7300,42,3500.0,3724.6033947205397,244.54488200717606,13614.352546006558,99210.89712328766
1764357305,100,,Aggregated,17.500000,0.000000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,7322,42,3500.0,3725.392128704035,244.54488200717606,13614.352546006558,99184.00710188474
1764357306,100,,Aggregated,17.400000,0.000000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,7343,42,3500.0,3725.6963544105824,244.54488200717606,13614.352546006558,99230.8887375732
1764357307,100,,Aggregated,17.800000,0.000000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,7362,42,3500.0,3725.042787594936,244.54488200717606,13614.352546006558,99192.06221135562
1764357308,100,,Aggregated,17.600000,0.000000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,7376,42,3500.0,3724.31814324592,244.54488200717606,13614.352546006558,99180.53701193059
1764357309,100,,Aggregated,18.300000,0.000000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,7393,43,3500.0,3723.9655541824573,187.24734800343867,13614.352546006558,99139.81333694035
1764357310,100,,Aggregated,17.400000,0.000000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,7415,43,3500.0,3724.935460110842,187.24734800343867,13614.352546006558,99149.75050573163
1764357311,100,,Aggregated,17.700000,0.000000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,7430,43,3500.0,3724.7626023098105,187.24734800343867,13614.352546006558,99186.06056527591
1764357312,100,,Aggregated,17.200000,0.100000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,7445,43,3500.0,3723.4217667234234,187.24734800343867,13614.352546006558,99205.97165883143
1764357313,100,,Aggregated,17.800000,0.100000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,7456,43,3500.0,3723.724172395641,187.24734800343867,13614.352546006558,99163.62795064377
1764357314,100,,Aggregated,17.500000,0.100000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,7477,43,3500.0,3724.3194186137316,187.24734800343867,13614.352546006558,99194.06767420088
1764357315,100,,Aggregated,17.400000,0.100000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,7501,43,3500.0,3726.084990505916,187.24734800343867,13614.352546006558,99284.94787361685
1764357316,100,,Aggregated,17.300000,0.100000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,7516,43,3500.0,3725.3099182232445,187.24734800343867,13614.352546006558,99384.23869079298
1764357317,100,,Aggregated,17.000000,0.100000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,7535,43,3500.0,3725.0747639880374,187.24734800343867,13614.352546006558,99404.39177173191
1764357318,100,,Aggregated,17.900000,0.100000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,7551,43,3500.0,3724.3705424057607,187.24734800343867,13614.352546006558,99358.83300225135
1764357319,100,,Aggregated,17.500000,0.100000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,7570,43,3500.0,3722.700286299063,187.24734800343867,13614.352546006558,99366.80422721268
1764357320,100,,Aggregated,17.600000,0.100000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,7591,44,3500.0,3723.2335816925147,187.24734800343867,13614.352546006558,99414.70385983402
1764357321,100,,Aggregated,17.600000,0.100000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,7610,44,3500.0,3722.3442434098383,187.24734800343867,13614.352546006558,99438.53482260184
1764357322,100,,Aggregated,17.800000,0.000000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,7627,44,3500.0,3721.348508227471,187.24734800343867,13614.352546006558,99354.50544119575
1764357323,100,,Aggregated,17.700000,0.100000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,7640,44,3500.0,3721.848515972899,187.24734800343867,13614.352546006558,99516.28259162304
1764357324,100,,Aggregated,17.900000,0.100000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,7658,44,3500.0,3721.864607628484,187.24734800343867,13614.352546006558,99503.17798380778
1764357325,100,,Aggregated,18.100000,0.100000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,7671,45,3500.0,3722.0621881393413,187.24734800343867,13614.352546006558,99615.09216529787
1764357326,100,,Aggregated,18.400000,0.100000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,7688,45,3500.0,3722.420129954721,187.24734800343867,13614.352546006558,99656.09742455775
1764357327,100,,Aggregated,17.900000,0.100000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,7706,45,3500.0,3723.9115921981406,187.24734800343867,13614.352546006558,99688.17402024397
1764357328,100,,Aggregated,16.800000,0.200000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,7722,45,3500.0,3725.6888070495806,187.24734800343867,13614.352546006558,99741.72830872831
1764357329,100,,Aggregated,17.200000,0.200000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,7737,45,3500.0,3726.147215092913,187.24734800343867,13614.352546006558,99754.52436344836
1764357330,100,,Aggregated,16.800000,0.200000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,7756,45,3500.0,3727.28762189735,187.24734800343867,13614.352546006558,99762.98581743166
1764357331,100,,Aggregated,16.800000,0.200000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,7783,45,3500.0,3726.4917912826563,187.24734800343867,13614.352546006558,99674.61981241166
1764357332,100,,Aggregated,16.800000,0.200000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,7800,45,3500.0,3725.623979297167,187.24734800343867,13614.352546006558,99608.4114102564
1764357333,100,,Aggregated,16.400000,0.100000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,7817,45,3500.0,3723.5610405834595,187.24734800343867,13614.352546006558,99646.84149929641
1764357334,100,,Aggregated,17.700000,0.100000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,7836,45,3500.0,3724.095537475482,187.24734800343867,13614.352546006558,99784.11217457887
1764357335,100,,Aggregated,17.400000,0.100000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,7853,45,3500.0,3723.3705099853364,187.24734800343867,13614.352546006558,99773.15586400102
1764357336,100,,Aggregated,17.400000,0.100000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,7869,45,3500.0,3722.4370077447966,187.24734800343867,13614.352546006558,99757.90786631084
1764357337,100,,Aggregated,17.800000,0.100000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,7886,45,3500.0,3721.599021627541,187.24734800343867,13614.352546006558,99712.92860765914
1764357338,100,,Aggregated,18.300000,0.000000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,7898,45,3500.0,3721.7862218669065,187.24734800343867,13614.352546006558,99674.78260319069
1764357339,100,,Aggregated,17.700000,0.000000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,7917,46,3500.0,3723.5812839786377,187.24734800343867,13614.352546006558,99674.25893646583
1764357340,100,,Aggregated,17.900000,0.000000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,7937,46,3500.0,3724.741502154954,187.24734800343867,13614.352546006558,99685.22917979085
1764357341,100,,Aggregated,17.400000,0.000000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,7954,46,3500.0,3725.090424528402,187.24734800343867,13614.352546006558,99655.57920543123
1764357342,100,,Aggregated,18.100000,0.100000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,7975,46,3500.0,3723.383181133157,187.24734800343867,13614.352546006558,99649.25630094044
1764357343,100,,Aggregated,17.800000,0.100000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,7992,46,3500.0,3722.2422065803175,187.24734800343867,13614.352546006558,99551.43556056057
1764357344,100,,Aggregated,17.100000,0.100000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,8010,46,3500.0,3722.247863120712,187.24734800343867,13614.352546006558,99618.86079900125
1764357345,100,,Aggregated,17.500000,0.100000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,8027,46,3500.0,3721.940334254877,187.24734800343867,13614.352546006558,99663.22984925876
1764357346,100,,Aggregated,17.300000,0.100000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,8042,46,3500.0,3720.7485750962323,187.24734800343867,13614.352546006558,99723.03183287739
1764357347,100,,Aggregated,17.700000,0.100000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,8063,46,3500.0,3721.794435063241,187.24734800343867,13614.352546006558,99724.33126627807
1764357348,100,,Aggregated,17.200000,0.100000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,8080,46,3500.0,3721.5251469737505,187.24734800343867,13614.352546006558,99688.37103960395
1764357349,100,,Aggregated,17.300000,0.100000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,8092,46,3500.0,3721.1462440363216,187.24734800343867,13614.352546006558,99703.40855165596
1764357350,100,,Aggregated,17.500000,0.100000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,8103,46,3500.0,3722.5158501185833,187.24734800343867,13614.352546006558,99748.00567690979
1764357351,100,,Aggregated,18.200000,0.100000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,8121,46,3500.0,3723.7358947915113,187.24734800343867,13614.352546006558,99700.25157000369
1764357352,100,,Aggregated,17.100000,0.000000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,8140,46,3500.0,3725.6845045429786,187.24734800343867,13614.352546006558,99673.57800982801
1764357353,100,,Aggregated,16.800000,0.000000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,8166,46,3500.0,3727.057921496304,187.24734800343867,13614.352546006558,99558.9773450894
1764357354,100,,Aggregated,16.400000,0.000000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,8187,46,3500.0,3726.156955419665,187.24734800343867,13614.352546006558,99607.3658238671
1764357355,100,,Aggregated,16.600000,0.000000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,8209,46,3500.0,3724.2129667876443,187.24734800343867,13614.352546006558,99511.6329638202
1764357356,100,,Aggregated,17.800000,0.000000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,8222,46,3500.0,3722.725683997539,187.24734800343867,13614.352546006558,99461.56592070057
1764357357,100,,Aggregated,17.400000,0.000000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,8234,46,3500.0,3721.927858804562,187.24734800343867,13614.352546006558,99535.65776050522
1764357358,100,,Aggregated,18.400000,0.000000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,8253,46,3500.0,3721.3349909827693,187.24734800343867,13614.352546006558,99518.54283290924
1764357359,100,,Aggregated,17.900000,0.000000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,8277,46,3500.0,3720.4123794802185,187.24734800343867,13614.352546006558,99510.68201039024
1764357360,100,,Aggregated,17.300000,0.000000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,8293,46,3500.0,3720.749772352798,187.24734800343867,13614.352546006558,99484.07235017484
1764357361,100,,Aggregated,17.300000,0.000000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,8311,46,3500.0,3721.6624321750332,187.24734800343867,13614.352546006558,99427.86463722777
1764357362,100,,Aggregated,18.400000,0.000000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,8331,46,3500.0,3720.089921081467,187.24734800343867,13614.352546006558,99485.80062417476
1764357363,100,,Aggregated,18.800000,0.000000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,8346,47,3500.0,3719.0340415764085,187.24734800343867,13614.352546006558,99466.83189551882
1764357364,100,,Aggregated,19.300000,0.000000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,8362,47,3500.0,3718.4871143834885,187.24734800343867,13614.352546006558,99404.53169098301
1764357365,100,,Aggregated,18.800000,0.000000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,8376,47,3500.0,3719.6806986995834,187.24734800343867,13614.352546006558,99366.15066857688
1764357366,100,,Aggregated,17.800000,0.100000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,8391,47,3500.0,3720.6546807574446,187.24734800343867,13614.352546006558,99403.73876772732
1764357367,100,,Aggregated,17.500000,0.100000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,8411,48,3500.0,3720.815054837086,187.24734800343867,13614.352546006558,99412.55498751634
1764357368,100,,Aggregated,16.400000,0.100000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,8432,48,3500.0,3722.197416303688,187.24734800343867,13614.352546006558,99355.66947343454
1764357369,100,,Aggregated,17.000000,0.100000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,8451,49,3500.0,3722.3899827567952,187.24734800343867,13614.352546006558,99384.96994438527
1764357370,100,,Aggregated,17.500000,0.200000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,8468,49,3500.0,3722.5324108325067,187.24734800343867,13614.352546006558,99373.89005668399
1764357371,100,,Aggregated,17.700000,0.200000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,8483,49,3500.0,3721.650401939019,187.24734800343867,13614.352546006558,99363.34857951196
1764357372,100,,Aggregated,17.400000,0.300000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,8500,49,3500.0,3720.8313794897313,187.24734800343867,13614.352546006558,99266.04776470589
1764357373,100,,Aggregated,17.500000,0.300000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,8521,50,3500.0,3720.457497700116,187.24734800343867,13614.352546006558,99274.22720337988
1764357374,100,,Aggregated,16.900000,0.300000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,8536,50,3500.0,3720.689037152968,187.24734800343867,13614.352546006558,99287.15557638239
1764357375,100,,Aggregated,16.900000,0.300000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,8549,50,3500.0,3720.3821224155763,187.24734800343867,13614.352546006558,99293.22201427068
1764357376,100,,Aggregated,17.500000,0.300000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,8569,50,3500.0,3720.599484815707,187.24734800343867,13614.352546006558,99376.74687828218
1764357377,100,,Aggregated,17.300000,0.300000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,8592,50,3500.0,3720.4472534872925,187.24734800343867,13614.352546006558,99368.90770484171
1764357378,100,,Aggregated,17.400000,0.300000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,8613,52,3500.0,3718.634847331344,187.24734800343867,13614.352546006558,99398.15917798676
1764357379,100,,Aggregated,18.000000,0.300000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,8625,52,3500.0,3719.179710350943,187.24734800343867,13614.352546006558,99420.8151884058
1764357380,100,,Aggregated,18.200000,0.200000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,8647,53,3500.0,3718.041048030169,154.98910799215082,13614.352546006558,99422.74048803053
1764357381,100,,Aggregated,18.100000,0.400000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,8668,53,3500.0,3717.093089474601,154.98910799215082,13614.352546006558,99431.64605445316
1764357382,100,,Aggregated,17.400000,0.300000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,8689,53,3500.0,3715.2516097874095,154.98910799215082,13614.352546006558,99366.23466451836
1764357384,100,,Aggregated,17.900000,0.400000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,8703,53,3500.0,3714.2356165509364,154.98910799215082,13614.352546006558,99328.04033092037
1764357385,100,,Aggregated,18.300000,0.400000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,8716,53,3500.0,3714.358088694333,154.98910799215082,13614.352546006558,99361.23565855897
1764357386,100,,Aggregated,18.800000,0.400000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,8734,53,3500.0,3714.362057496308,154.98910799215082,13614.352546006558,99352.75383558507
1764357387,100,,Aggregated,18.000000,0.300000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,8753,53,3500.0,3714.3349310694334,154.98910799215082,13614.352546006558,99470.28904375642
1764357388,100,,Aggregated,18.000000,0.300000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,8773,53,3500.0,3715.477269396752,154.98910799215082,13614.352546006558,99409.01755385843
1764357389,100,,Aggregated,18.300000,0.300000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,8787,53,3500.0,3715.4644528090034,154.98910799215082,13614.352546006558,99404.60555365881
1764357390,100,,Aggregated,18.000000,0.300000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,8806,53,3500.0,3715.04106614226,154.98910799215082,13614.352546006558,99389.5211219623
1764357391,100,,Aggregated,18.000000,0.300000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,8826,53,3500.0,3715.9259610398576,154.98910799215082,13614.352546006558,99401.10140493995
1764357392,100,,Aggregated,18.000000,0.100000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,8844,53,3500.0,3715.3357627336977,154.98910799215082,13614.352546006558,99470.19957033017
1764357393,100,,Aggregated,18.000000,0.100000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,8861,53,3500.0,3715.6388523472297,154.98910799215082,13614.352546006558,99411.89030583456
1764357394,100,,Aggregated,17.800000,0.000000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,8875,54,3500.0,3715.032317642682,154.98910799215082,13614.352546006558,99353.11436619719
1764357395,100,,Aggregated,17.400000,0.000000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,8886,54,3500.0,3714.8781200643466,154.98910799215082,13614.352546006558,99377.31453972541
1764357396,100,,Aggregated,17.200000,0.100000,3500,4100,4600,4900,5700,6500,7400,8100,11000,14000,14000,8909,54,3500.0,3715.713076599035,154.98910799215082,13614.352546006558,99397.74217083848
1764357397,100,,Aggregated,17.000000,0.100000,3500,4100,4600,4900,5700,6500,7400,8100,11000,14000,14000,8926,54,3500.0,3716.936128115259,154.98910799215082,13614.352546006558,99422.27201434012
1764357398,100,,Aggregated,17.000000,0.100000,3500,4100,4600,4900,5700,6500,7400,8100,11000,14000,14000,8943,54,3500.0,3716.6215496847553,154.98910799215082,13614.352546006558,99533.48742032875
1764357399,100,,Aggregated,17.400000,0.100000,3500,4100,4600,4900,5700,6500,7400,8100,11000,14000,14000,8960,54,3500.0,3716.581638561356,154.98910799215082,13614.352546006558,99504.10334821428
1764357400,100,,Aggregated,17.000000,0.100000,3500,4100,4600,4900,5700,6500,7400,8100,11000,14000,14000,8978,54,3500.0,3716.1804213941546,154.98910799215082,13614.352546006558,99494.85275116953
1764357401,100,,Aggregated,17.000000,0.100000,3500,4100,4600,4900,5700,6500,7400,8100,11000,14000,14000,8998,54,3500.0,3715.220121399391,154.98910799215082,13614.352546006558,99436.36697043787
1764357402,100,,Aggregated,17.300000,0.100000,3500,4100,4600,4900,5700,6500,7400,8100,11000,14000,14000,9016,54,3500.0,3715.1348401974,154.98910799215082,13614.352546006558,99433.51419698315
1764357403,100,,Aggregated,17.200000,0.100000,3500,4100,4600,4900,5700,6500,7400,8100,11000,14000,14000,9037,54,3500.0,3715.026300357277,154.98910799215082,13614.352546006558,99392.71616686953
1764357404,100,,Aggregated,17.300000,0.100000,3500,4100,4600,4900,5700,6500,7400,8100,11000,14000,14000,9052,54,3500.0,3715.2587530679098,154.98910799215082,13614.352546006558,99380.13775961114
1764357405,100,,Aggregated,17.400000,0.100000,3500,4100,4600,4900,5700,6500,7400,8100,11000,14000,14000,9065,54,3500.0,3715.6615730085723,154.98910799215082,13614.352546006558,99374.2803088803
1764357406,100,,Aggregated,17.600000,0.000000,3500,4100,4600,4900,5700,6500,7400,8100,11000,14000,14000,9086,54,3500.0,3715.5327264054267,154.98910799215082,13614.352546006558,99342.43253356812
1764357407,100,,Aggregated,17.700000,0.000000,3500,4100,4600,4900,5700,6500,7400,8100,11000,14000,14000,9109,54,3500.0,3715.3475057462624,154.98910799215082,13614.352546006558,99310.72367987705
1764357408,100,,Aggregated,17.700000,0.000000,3500,4100,4600,4900,5700,6500,7400,8100,11000,14000,14000,9124,54,3500.0,3715.3616118648265,154.98910799215082,13614.352546006558,99305.67119684348
1764357409,100,,Aggregated,18.400000,0.000000,3500,4100,4600,4900,5700,6500,7400,8100,11000,14000,14000,9145,54,3500.0,3715.0127275972345,154.98910799215082,13614.352546006558,99388.87195188628
1764357410,100,,Aggregated,18.400000,0.000000,3500,4100,4600,4900,5700,6500,7400,8100,11000,14000,14000,9162,54,3500.0,3714.2528304960388,154.98910799215082,13614.352546006558,99330.38899803537
1764357411,100,,Aggregated,18.200000,0.000000,3500,4100,4600,4900,5700,6500,7400,8100,11000,14000,14000,9180,54,3500.0,3714.1767503805777,154.98910799215082,13614.352546006558,99376.94662309368
1764357412,100,,Aggregated,18.200000,0.000000,3500,4100,4600,4900,5700,6500,7400,8100,11000,14000,14000,9189,54,3500.0,3713.812527135347,154.98910799215082,13614.352546006558,99328.09674610948
1764357413,100,,Aggregated,18.000000,0.000000,3500,4100,4600,4900,5700,6500,7400,8100,11000,14000,14000,9205,54,3500.0,3714.0884719410883,154.98910799215082,13614.352546006558,99329.91124388919
1764357414,100,,Aggregated,18.000000,0.000000,3500,4100,4600,4900,5700,6500,7400,8100,11000,14000,14000,9225,54,3500.0,3714.9760932683685,154.98910799215082,13614.352546006558,99334.63132791327
1764357415,100,,Aggregated,16.800000,0.000000,3500,4100,4600,4900,5700,6500,7400,8100,11000,14000,14000,9243,54,3500.0,3715.7057747649815,154.98910799215082,13614.352546006558,99300.34837174078
1764357416,100,,Aggregated,17.400000,0.000000,3500,4100,4600,4900,5700,6400,7400,8100,11000,14000,14000,9264,54,3500.0,3715.692326327691,154.98910799215082,13614.352546006558,99273.29306994818
1764357417,100,,Aggregated,17.800000,0.000000,3500,4100,4600,4900,5700,6400,7400,8100,11000,14000,14000,9283,54,3500.0,3715.6479204241928,154.98910799215082,13614.352546006558,99223.9267478186
1764357418,100,,Aggregated,17.800000,0.000000,3500,4100,4600,4900,5700,6500,7400,8100,11000,14000,14000,9301,54,3500.0,3714.8381421712515,154.98910799215082,13614.352546006558,99207.94161918074
1764357419,100,,Aggregated,17.400000,0.000000,3500,4100,4600,4900,5700,6500,7400,8100,11000,14000,14000,9314,54,3500.0,3715.0318604504805,154.98910799215082,13614.352546006558,99213.67543482929
1764357420,100,,Aggregated,17.400000,0.000000,3500,4100,4600,4900,5700,6500,7400,8100,11000,14000,14000,9338,57,3500.0,3714.7326571041763,154.98910799215082,13614.352546006558,99169.82983508246
1764357421,100,,Aggregated,17.000000,0.000000,3500,4100,4600,4900,5700,6400,7400,8100,11000,14000,14000,9349,57,3500.0,3714.093652847016,154.98910799215082,13614.352546006558,99134.83452775698
1764357422,100,,Aggregated,17.400000,0.300000,3500,4100,4600,4900,5700,6400,7400,8100,11000,14000,14000,9365,57,3500.0,3713.95353846201,154.98910799215082,13614.352546006558,99089.37426588361
1764357423,100,,Aggregated,17.000000,0.300000,3500,4100,4600,4900,5700,6400,7400,8100,11000,14000,14000,9378,57,3500.0,3713.63804194399,154.98910799215082,13614.352546006558,99092.11196417146
1764357424,100,,Aggregated,17.400000,0.300000,3500,4100,4600,4900,5700,6400,7400,8100,11000,14000,14000,9397,57,3500.0,3715.320496125544,154.98910799215082,13614.352546006558,99047.80387357667
1764357425,100,,Aggregated,17.300000,0.300000,3500,4100,4600,4900,5700,6500,7400,8100,11000,14000,14000,9420,57,3500.0,3715.4723916802277,154.98910799215082,13614.352546006558,98993.82091295117
1764357426,100,,Aggregated,16.700000,0.300000,3500,4100,4600,4900,5700,6500,7400,8100,11000,14000,14000,9436,58,3500.0,3715.492260783775,154.98910799215082,13614.352546006558,99039.56952098347
1764357427,100,,Aggregated,17.700000,0.300000,3500,4100,4600,4900,5700,6500,7400,8100,11000,14000,14000,9454,58,3500.0,3715.0714895962305,154.98910799215082,13614.352546006558,99019.98064311403
1764357428,100,,Aggregated,17.400000,0.400000,3500,4100,4600,4900,5700,6500,7400,8100,11000,14000,14000,9468,58,3500.0,3713.644817984029,154.98910799215082,13614.352546006558,99023.7833755809
1764357429,100,,Aggregated,17.200000,0.400000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,9484,58,3500.0,3716.0538911108015,154.98910799215082,13614.352546006558,99040.37716153522
1764357430,100,,Aggregated,16.800000,0.400000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,9501,58,3500.0,3716.4604208036912,154.98910799215082,13614.352546006558,99003.56246710873
1764357431,100,,Aggregated,17.100000,0.400000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,9517,58,3500.0,3715.8636749414627,154.98910799215082,13614.352546006558,99017.44940632553
1764357432,100,,Aggregated,16.300000,0.100000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,9533,58,3500.0,3715.6855329367345,154.98910799215082,13614.352546006558,98993.37585230253
1764357433,100,,Aggregated,16.300000,0.100000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,9552,58,3500.0,3716.883853239412,154.98910799215082,13614.352546006558,99004.32904103852
1764357434,100,,Aggregated,16.900000,0.100000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,9571,58,3500.0,3718.274179428774,154.98910799215082,13614.352546006558,99068.88350224638
1764357435,100,,Aggregated,17.600000,0.100000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,9593,59,3500.0,3718.63689433376,154.98910799215082,13614.352546006558,99170.24955696863
1764357436,100,,Aggregated,17.700000,0.100000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,9609,59,3500.0,3717.836532043679,154.98910799215082,13614.352546006558,99166.72463315641
1764357437,100,,Aggregated,17.400000,0.200000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,9632,60,3500.0,3716.481546308938,154.98910799215082,13614.352546006558,99173.28810215947
1764357438,100,,Aggregated,17.300000,0.100000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,9644,60,3500.0,3716.1573007200004,154.98910799215082,13614.352546006558,99138.83969307342
1764357439,100,,Aggregated,17.600000,0.200000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,9658,60,3500.0,3716.2580534277986,154.98910799215082,13614.352546006558,99097.92265479395
1764357440,100,,Aggregated,17.700000,0.200000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,9681,60,3500.0,3716.5000923101625,154.98910799215082,13614.352546006558,99160.32414006817
