Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764263447,100,,Aggregated,17.200000,0.000000,3500,4200,4700,5000,5900,6800,7900,8600,12000,13000,13000,4795,23,3500.0,3779.9139627831037,142.1117919999233,13291.559634000805,99340.6008342023
1764263448,100,,Aggregated,15.900000,0.000000,3500,4200,4700,5000,5900,6800,7900,8600,12000,13000,13000,4809,23,3500.0,3781.0329758282346,142.1117919999233,13291.559634000805,99419.13682678311
1764263449,100,,Aggregated,17.500000,0.000000,3500,4200,4700,5000,5900,6800,7900,8600,12000,13000,13000,4831,24,3500.0,3780.170257458078,142.1117919999233,13291.559634000805,99470.71455185262
1764263450,100,,Aggregated,17.600000,0.000000,3500,4200,4700,5000,5900,6800,7900,8600,12000,13000,13000,4843,24,3500.0,3780.111016326448,142.1117919999233,13291.559634000805,99327.85525500722
1764263451,100,,Aggregated,17.800000,0.100000,3500,4200,4700,5000,5900,6800,7800,8600,12000,13000,13000,4862,24,3500.0,3778.990043672766,142.1117919999233,13291.559634000805,99382.11641299876
1764263452,100,,Aggregated,17.800000,0.100000,3500,4200,4700,5000,5900,6700,7800,8600,12000,13000,13000,4884,24,3500.0,3776.130558902946,142.1117919999233,13291.559634000805,99257.07698607698
1764263453,100,,Aggregated,17.300000,0.100000,3500,4200,4700,5000,5900,6800,7900,8700,12000,13000,13000,4899,24,3500.0,3776.836005554806,142.1117919999233,13291.559634000805,99198.23494590733
1764263454,100,,Aggregated,17.100000,0.100000,3500,4200,4700,5000,5900,6800,7900,8700,12000,13000,13000,4910,25,3500.0,3778.253108588799,142.1117919999233,13291.559634000805,99129.00325865581
1764263455,100,,Aggregated,17.200000,0.100000,3500,4200,4700,4900,5900,6800,7900,8700,12000,13000,13000,4929,25,3500.0,3777.2782864968563,142.1117919999233,13291.559634000805,99250.23067559343
1764263456,100,,Aggregated,17.100000,0.200000,3500,4200,4700,4900,5900,6700,7900,8700,12000,13000,13000,4946,25,3500.0,3776.29394353963,142.1117919999233,13291.559634000805,99342.54468257178
1764263457,100,,Aggregated,16.800000,0.200000,3500,4200,4700,4900,5900,6700,7800,8700,12000,13000,13000,4970,25,3500.0,3778.6181591788736,142.1117919999233,13291.559634000805,99341.96659959758
1764263458,100,,Aggregated,17.600000,0.200000,3500,4200,4700,4900,5900,6800,7900,8700,12000,13000,13000,4990,25,3500.0,3779.13139924068,142.1117919999233,13291.559634000805,99282.11923847695
1764263459,100,,Aggregated,17.700000,0.200000,3500,4200,4700,4900,5900,6800,7900,8700,12000,13000,13000,5000,25,3500.0,3776.946041322998,142.1117919999233,13291.559634000805,99232.681
1764263460,100,,Aggregated,18.200000,0.200000,3500,4200,4700,5000,5900,6800,7800,8700,12000,13000,13000,5020,25,3500.0,3777.751977272509,142.1117919999233,13291.559634000805,99184.58725099602
1764263461,100,,Aggregated,17.200000,0.100000,3500,4200,4700,5000,5900,6700,7800,8700,12000,13000,13000,5032,25,3500.0,3777.3666026500396,142.1117919999233,13291.559634000805,99309.11645468998
1764263462,100,,Aggregated,17.400000,0.100000,3500,4200,4700,5000,5900,6800,7800,8700,12000,13000,13000,5047,25,3500.0,3778.3010971707945,142.1117919999233,13291.559634000805,99283.13929066772
1764263463,100,,Aggregated,17.000000,0.100000,3500,4200,4700,5000,5900,6800,7800,8700,12000,13000,13000,5072,25,3500.0,3780.07854673896,142.1117919999233,13291.559634000805,99281.6510252366
1764263464,100,,Aggregated,16.300000,0.100000,3500,4200,4700,5000,5900,6800,7800,8700,12000,13000,13000,5086,25,3500.0,3780.851440899923,142.1117919999233,13291.559634000805,99255.05249705072
1764263465,100,,Aggregated,17.100000,0.100000,3500,4200,4700,5000,5900,6800,7800,8700,12000,13000,13000,5099,25,3500.0,3779.5572018799767,142.1117919999233,13291.559634000805,99239.4679348892
1764263466,100,,Aggregated,17.600000,0.000000,3500,4200,4700,5000,5900,6800,7800,8700,12000,13000,13000,5117,25,3500.0,3779.9803538219658,142.1117919999233,13291.559634000805,99312.14090287278
1764263467,100,,Aggregated,17.200000,0.000000,3500,4200,4700,5000,5900,6800,7800,8700,12000,13000,13000,5134,25,3500.0,3782.3516567263355,142.1117919999233,13291.559634000805,99276.62680171407
1764263468,100,,Aggregated,16.600000,0.000000,3500,4200,4700,5000,5900,6800,7800,8700,12000,13000,13000,5149,25,3500.0,3784.745446468441,142.1117919999233,13291.559634000805,99369.1274033793
1764263469,100,,Aggregated,16.400000,0.000000,3500,4200,4700,5000,5900,6800,7800,8700,12000,13000,13000,5175,25,3500.0,3785.049122653335,142.1117919999233,13291.559634000805,99306.06009661836
1764263470,100,,Aggregated,15.900000,0.000000,3500,4200,4700,5000,5900,6800,7800,8700,12000,13000,13000,5191,26,3500.0,3783.7348813417457,142.1117919999233,13291.559634000805,99387.62280870738
1764263471,100,,Aggregated,16.800000,0.000000,3500,4200,4700,5000,5900,6800,7800,8700,12000,13000,13000,5217,27,3500.0,3783.43402451409,142.1117919999233,13291.559634000805,99326.19800651715
1764263472,100,,Aggregated,17.000000,0.100000,3500,4200,4700,5000,5900,6800,7800,8700,12000,13000,13000,5229,27,3500.0,3781.4376309935005,142.1117919999233,13291.559634000805,99279.78580990629
1764263473,100,,Aggregated,18.100000,0.100000,3500,4200,4700,4900,5900,6800,7800,8700,12000,13000,13000,5242,27,3500.0,3779.9748743241166,142.1117919999233,13291.559634000805,99170.70392979779
1764263474,100,,Aggregated,18.300000,0.200000,3500,4200,4700,4900,5900,6800,7800,8700,12000,13000,13000,5255,27,3500.0,3778.8859032205555,142.1117919999233,13291.559634000805,99156.21921979067
1764263475,100,,Aggregated,17.400000,0.200000,3500,4200,4700,4900,5900,6800,7800,8700,12000,13000,13000,5277,27,3500.0,3779.367905495929,142.1117919999233,13291.559634000805,99115.66685616827
1764263476,100,,Aggregated,16.900000,0.200000,3500,4200,4700,4900,5900,6800,7800,8700,12000,13000,13000,5295,27,3500.0,3780.8995903503337,142.1117919999233,13291.559634000805,99081.46968838527
1764263477,100,,Aggregated,17.100000,0.200000,3500,4200,4700,4900,5900,6800,7800,8700,12000,13000,13000,5317,27,3500.0,3781.1534608813267,142.1117919999233,13291.559634000805,99196.89693436149
1764263478,100,,Aggregated,18.100000,0.200000,3500,4200,4700,4900,5900,6800,7800,8700,12000,13000,13000,5334,27,3500.0,3780.827596419952,142.1117919999233,13291.559634000805,99177.20097487814
1764263479,100,,Aggregated,18.200000,0.200000,3500,4200,4700,5000,5900,6800,7800,8700,12000,13000,13000,5347,27,3500.0,3781.3867127585613,142.1117919999233,13291.559634000805,99160.05367495792
1764263480,100,,Aggregated,18.500000,0.200000,3500,4200,4700,5000,5900,6800,7800,8700,12000,13000,13000,5365,27,3500.0,3781.4215028551794,142.1117919999233,13291.559634000805,99169.65069897483
1764263481,100,,Aggregated,17.800000,0.200000,3500,4200,4700,5000,5900,6800,7800,8700,12000,13000,13000,5383,27,3500.0,3781.42386259837,142.1117919999233,13291.559634000805,99175.26472227383
1764263482,100,,Aggregated,17.200000,0.100000,3500,4200,4700,4900,5900,6800,7800,8700,12000,13000,13000,5397,28,3500.0,3781.2523424402507,142.1117919999233,13291.559634000805,99155.35315916249
1764263483,100,,Aggregated,16.500000,0.100000,3500,4200,4700,4900,5900,6800,7800,8600,12000,13000,13000,5414,28,3500.0,3780.4368551736293,142.1117919999233,13291.559634000805,99177.03029183598
1764263484,100,,Aggregated,16.800000,0.100000,3500,4200,4700,4900,5900,6800,7800,8600,12000,13000,13000,5434,28,3500.0,3779.9899501582677,142.1117919999233,13291.559634000805,99068.6002944424
1764263485,100,,Aggregated,16.900000,0.100000,3500,4200,4700,4900,5900,6800,7800,8600,12000,13000,13000,5456,28,3500.0,3780.026648607228,142.1117919999233,13291.559634000805,99090.02437683285
1764263486,100,,Aggregated,18.100000,0.100000,3500,4200,4700,4900,5900,6800,7800,8600,12000,13000,13000,5476,28,3500.0,3779.9098317257194,142.1117919999233,13291.559634000805,99126.09715120526
1764263487,100,,Aggregated,18.600000,0.100000,3500,4200,4700,4900,5900,6800,7800,8600,12000,13000,13000,5489,28,3500.0,3780.308365127717,142.1117919999233,13291.559634000805,99083.53998906905
1764263488,100,,Aggregated,18.300000,0.100000,3500,4200,4700,4900,5900,6800,7800,8600,12000,13000,13000,5503,28,3500.0,3778.925912986197,142.1117919999233,13291.559634000805,98970.4862802108
1764263489,100,,Aggregated,17.600000,0.100000,3500,4200,4700,4900,5900,6700,7800,8600,12000,13000,13000,5522,28,3500.0,3778.4485703692594,142.1117919999233,13291.559634000805,98905.47156827236
1764263490,100,,Aggregated,17.000000,0.100000,3500,4200,4700,4900,5900,6700,7800,8600,12000,13000,13000,5542,28,3500.0,3778.7168641631265,142.1117919999233,13291.559634000805,98903.38163118008
1764263491,100,,Aggregated,17.400000,0.100000,3500,4200,4700,4900,5900,6700,7800,8600,12000,13000,13000,5560,28,3500.0,3779.5473972660143,142.1117919999233,13291.559634000805,98849.30305755396
1764263492,100,,Aggregated,17.600000,0.100000,3500,4200,4700,4900,5900,6700,7800,8600,12000,13000,13000,5580,28,3500.0,3778.797578929936,142.1117919999233,13291.559634000805,98849.0870967742
1764263493,100,,Aggregated,17.800000,0.100000,3500,4200,4700,4900,5900,6700,7800,8600,12000,13000,13000,5598,28,3500.0,3777.7811342556365,142.1117919999233,13291.559634000805,98793.94891032511
1764263494,100,,Aggregated,18.300000,0.000000,3500,4200,4700,4900,5900,6700,7800,8600,12000,13000,13000,5614,28,3500.0,3778.3300690559395,142.1117919999233,13291.559634000805,98793.8779836124
1764263495,100,,Aggregated,18.300000,0.000000,3500,4200,4700,4900,5900,6700,7800,8600,12000,13000,13000,5634,28,3500.0,3776.548639324467,142.1117919999233,13291.559634000805,98740.76144834931
1764263496,100,,Aggregated,17.400000,0.000000,3500,4200,4600,4900,5900,6700,7800,8600,12000,13000,13000,5645,28,3500.0,3775.8347383286173,142.1117919999233,13291.559634000805,98783.22444641276
1764263497,100,,Aggregated,17.500000,0.000000,3500,4200,4600,4900,5900,6700,7800,8600,12000,13000,13000,5661,28,3500.0,3775.508229494266,142.1117919999233,13291.559634000805,98718.55891185303
1764263498,100,,Aggregated,16.700000,0.000000,3500,4200,4700,4900,5900,6700,7800,8600,12000,13000,13000,5681,29,3500.0,3776.4224550079302,142.1117919999233,13291.559634000805,98796.58017954585
1764263499,100,,Aggregated,16.600000,0.000000,3500,4200,4700,4900,5900,6700,7800,8600,12000,13000,13000,5695,29,3500.0,3777.6877807957944,142.1117919999233,13291.559634000805,98861.57875329236
1764263500,100,,Aggregated,17.700000,0.100000,3500,4200,4700,4900,5900,6700,7800,8600,12000,13000,13000,5708,29,3500.0,3777.0582132843456,142.1117919999233,13291.559634000805,98810.9998248073
1764263501,100,,Aggregated,17.100000,0.100000,3500,4200,4700,4900,5900,6700,7800,8600,12000,13000,13000,5729,29,3500.0,3780.7695864634416,142.1117919999233,13291.559634000805,98996.31960202479
1764263502,100,,Aggregated,16.900000,0.100000,3500,4200,4700,4900,5900,6800,7800,8600,12000,13000,13000,5752,29,3500.0,3781.451156234014,142.1117919999233,13291.559634000805,99077.04085535466
1764263503,100,,Aggregated,17.100000,0.100000,3500,4200,4700,4900,5900,6700,7800,8600,12000,13000,13000,5767,29,3500.0,3779.850942097633,142.1117919999233,13291.559634000805,98952.91607421536
1764263504,100,,Aggregated,17.100000,0.100000,3500,4200,4600,4900,5900,6700,7800,8600,12000,13000,13000,5785,29,3500.0,3779.0871718727826,142.1117919999233,13291.559634000805,98880.40795159896
1764263505,100,,Aggregated,17.200000,0.100000,3500,4200,4600,4900,5900,6700,7800,8600,12000,13000,13000,5805,29,3500.0,3778.7688883938063,142.1117919999233,13291.559634000805,98864.58208441
1764263506,100,,Aggregated,17.000000,0.100000,3500,4200,4600,4900,5900,6700,7800,8600,12000,13000,13000,5823,29,3500.0,3777.668668065953,142.1117919999233,13291.559634000805,98900.88820195776
1764263507,100,,Aggregated,17.000000,0.100000,3500,4200,4600,4900,5900,6700,7800,8600,12000,13000,13000,5842,29,3500.0,3776.3025074659445,142.1117919999233,13291.559634000805,98859.8603218076
1764263508,100,,Aggregated,18.100000,0.100000,3500,4200,4600,4900,5900,6700,7800,8600,12000,13000,13000,5856,29,3500.0,3775.2592547681093,142.1117919999233,13291.559634000805,98837.64053961748
1764263509,100,,Aggregated,18.200000,0.100000,3500,4200,4600,4900,5900,6700,7800,8600,12000,13000,13000,5873,29,3500.0,3775.563075160062,142.1117919999233,13291.559634000805,98850.32470628299
1764263510,100,,Aggregated,17.400000,0.000000,3500,4200,4600,4900,5900,6700,7800,8600,12000,13000,13000,5892,29,3500.0,3773.540832379506,142.1117919999233,13291.559634000805,98760.86014935505
1764263511,100,,Aggregated,17.800000,0.000000,3500,4200,4600,4900,5900,6700,7800,8600,12000,13000,13000,5911,29,3500.0,3772.946438731357,142.1117919999233,13291.559634000805,98639.90932160379
1764263512,100,,Aggregated,18.500000,0.000000,3500,4200,4600,4900,5900,6700,7800,8600,12000,13000,13000,5930,29,3500.0,3771.5567022150185,142.1117919999233,13291.559634000805,98704.27993254637
1764263513,100,,Aggregated,18.200000,0.000000,3500,4200,4600,4900,5900,6700,7800,8600,12000,13000,13000,5948,29,3500.0,3771.3202218347446,142.1117919999233,13291.559634000805,98612.39324142569
1764263514,100,,Aggregated,17.700000,0.000000,3500,4200,4600,4900,5900,6700,7800,8600,12000,13000,13000,5963,29,3500.0,3771.951844455822,142.1117919999233,13291.559634000805,98517.22790541673
1764263515,100,,Aggregated,17.600000,0.000000,3500,4200,4600,4900,5900,6700,7800,8600,12000,13000,13000,5980,29,3500.0,3770.5592741744244,142.1117919999233,13291.559634000805,98543.02140468228
1764263516,100,,Aggregated,17.900000,0.000000,3500,4200,4600,4900,5900,6700,7800,8600,12000,13000,13000,5998,29,3500.0,3770.427685356295,142.1117919999233,13291.559634000805,98582.4378126042
1764263517,100,,Aggregated,18.100000,0.000000,3500,4200,4600,4900,5900,6700,7800,8600,11000,13000,13000,6020,30,3500.0,3770.0129910468536,142.1117919999233,13291.559634000805,98548.69767441861
1764263518,100,,Aggregated,17.300000,0.000000,3500,4200,4600,4900,5900,6700,7800,8600,11000,13000,13000,6036,30,3500.0,3770.353869353555,142.1117919999233,13291.559634000805,98549.75728959576
1764263519,100,,Aggregated,17.600000,0.100000,3500,4200,4600,4900,5900,6700,7800,8600,11000,13000,13000,6057,30,3500.0,3770.328579621769,142.1117919999233,13291.559634000805,98496.3440647185
1764263520,100,,Aggregated,17.700000,0.100000,3500,4200,4600,4900,5800,6700,7800,8600,11000,13000,13000,6084,30,3500.0,3767.3975744271966,142.1117919999233,13291.559634000805,98592.72287968441
1764263521,100,,Aggregated,18.100000,0.100000,3500,4200,4600,4900,5800,6700,7800,8600,11000,13000,13000,6093,30,3500.0,3765.771436546539,142.1117919999233,13291.559634000805,98566.91203019858
1764263522,100,,Aggregated,18.400000,0.100000,3500,4200,4600,4900,5800,6700,7800,8600,11000,13000,13000,6104,30,3500.0,3766.215142142212,142.1117919999233,13291.559634000805,98647.0620904325
1764263523,100,,Aggregated,18.300000,0.100000,3500,4200,4600,4900,5800,6700,7800,8600,11000,13000,13000,6122,30,3500.0,3766.1867573837085,142.1117919999233,13291.559634000805,98807.30284220843
1764263524,100,,Aggregated,17.600000,0.100000,3500,4200,4600,4900,5800,6700,7800,8600,11000,13000,13000,6138,30,3500.0,3766.830492314935,142.1117919999233,13291.559634000805,98836.0184099055
1764263525,100,,Aggregated,18.000000,0.100000,3500,4200,4600,4900,5800,6700,7800,8600,11000,13000,13000,6159,30,3500.0,3767.633619107009,142.1117919999233,13291.559634000805,98875.193537912
1764263526,100,,Aggregated,17.500000,0.100000,3500,4200,4600,4900,5800,6700,7800,8600,11000,13000,13000,6180,30,3500.0,3766.812304522178,142.1117919999233,13291.559634000805,98801.0708737864
1764263527,100,,Aggregated,17.300000,0.100000,3500,4200,4600,4900,5800,6700,7800,8600,11000,13000,13000,6196,30,3500.0,3765.517877320377,142.1117919999233,13291.559634000805,98745.12459651388
1764263528,100,,Aggregated,18.200000,0.100000,3500,4200,4600,4900,5800,6700,7800,8600,11000,13000,13000,6213,30,3500.0,3767.437577514737,142.1117919999233,13291.559634000805,98736.92950265572
1764263529,100,,Aggregated,18.000000,0.000000,3500,4200,4600,4900,5800,6700,7800,8600,11000,13000,13000,6234,30,3500.0,3765.906264151277,142.1117919999233,13291.559634000805,98737.6454924607
1764263530,100,,Aggregated,17.500000,0.000000,3500,4200,4600,4900,5800,6700,7800,8600,11000,13000,13000,6249,30,3500.0,3765.669446538816,142.1117919999233,13291.559634000805,98820.08017282766
1764263531,100,,Aggregated,17.900000,0.000000,3500,4200,4600,4900,5800,6700,7800,8600,11000,13000,13000,6265,30,3500.0,3764.9284022407137,142.1117919999233,13291.559634000805,98979.9877094972
1764263532,100,,Aggregated,17.200000,0.000000,3500,4200,4600,4900,5800,6700,7800,8600,11000,13000,13000,6280,30,3500.0,3763.182499295393,142.1117919999233,13291.559634000805,98930.43359872611
1764263533,100,,Aggregated,16.800000,0.000000,3500,4200,4600,4900,5800,6700,7800,8600,11000,13000,13000,6300,30,3500.0,3764.8553845709635,142.1117919999233,13291.559634000805,98822.41380952382
1764263534,100,,Aggregated,17.500000,0.000000,3500,4200,4600,4900,5800,6700,7800,8500,11000,13000,13000,6316,30,3500.0,3766.2351146969713,142.1117919999233,13291.559634000805,98949.43603546548
1764263535,100,,Aggregated,16.800000,0.000000,3500,4200,4600,4900,5800,6700,7800,8500,11000,13000,13000,6333,31,3500.0,3766.403451923744,142.1117919999233,13291.559634000805,98836.41907468814
1764263536,100,,Aggregated,18.000000,0.000000,3500,4200,4600,4900,5800,6700,7800,8500,11000,13000,13000,6355,32,3500.0,3765.992839659335,142.1117919999233,13291.559634000805,98856.41573564123
1764263537,100,,Aggregated,17.400000,0.000000,3500,4200,4600,4900,5800,6700,7800,8500,11000,13000,13000,6371,32,3500.0,3765.4337421211867,142.1117919999233,13291.559634000805,98883.14942709151
1764263538,100,,Aggregated,17.400000,0.200000,3500,4200,4600,4900,5800,6700,7800,8500,11000,13000,13000,6386,32,3500.0,3764.8055774917125,142.1117919999233,13291.559634000805,98879.18023802066
1764263539,100,,Aggregated,17.400000,0.200000,3500,4200,4600,4900,5800,6700,7800,8500,11000,13000,13000,6395,32,3500.0,3765.713676075539,142.1117919999233,13291.559634000805,98882.25175918687
1764263540,100,,Aggregated,17.600000,0.200000,3500,4200,4600,4900,5800,6700,7700,8500,11000,13000,13000,6414,32,3500.0,3767.0478801183463,142.1117919999233,13291.559634000805,98917.63813532896
1764263541,100,,Aggregated,16.600000,0.200000,3500,4200,4600,4900,5800,6700,7700,8500,11000,13000,13000,6436,32,3500.0,3769.2196310899735,142.1117919999233,13291.559634000805,99009.39651957738
1764263542,100,,Aggregated,16.000000,0.200000,3500,4200,4600,4900,5800,6700,7700,8500,11000,13000,13000,6453,32,3500.0,3769.831210723086,142.1117919999233,13291.559634000805,99029.3153571982
1764263543,100,,Aggregated,16.900000,0.200000,3500,4200,4600,4900,5800,6700,7700,8500,11000,13000,13000,6472,32,3500.0,3769.892210508818,142.1117919999233,13291.559634000805,98962.41223733003
1764263544,100,,Aggregated,16.800000,0.200000,3500,4200,4600,4900,5800,6700,7700,8500,11000,13000,13000,6488,32,3500.0,3770.584071967334,142.1117919999233,13291.559634000805,98967.80117139334
1764263545,100,,Aggregated,17.800000,0.200000,3500,4200,4600,4900,5800,6700,7700,8500,11000,13000,13000,6507,32,3500.0,3769.2102541404724,142.1117919999233,13291.559634000805,98938.8752113109
1764263546,100,,Aggregated,16.900000,0.200000,3500,4200,4600,4900,5800,6700,7700,8500,11000,13000,13000,6529,32,3500.0,3767.868396390879,142.1117919999233,13291.559634000805,98928.37984377393
1764263547,100,,Aggregated,17.600000,0.200000,3500,4200,4600,4900,5800,6600,7700,8500,11000,13000,13000,6542,33,3500.0,3766.4002076242805,142.1117919999233,13291.559634000805,98837.330632834
1764263548,100,,Aggregated,17.000000,0.000000,3500,4200,4600,4900,5800,6600,7700,8500,11000,13000,13000,6556,33,3500.0,3765.0512216706898,142.1117919999233,13291.559634000805,98805.09289200732
1764263549,100,,Aggregated,17.200000,0.000000,3500,4200,4600,4900,5800,6600,7700,8500,11000,13000,13000,6573,33,3500.0,3764.693415711249,142.1117919999233,13291.559634000805,98838.79111516812
1764263550,100,,Aggregated,17.200000,0.100000,3500,4200,4600,4900,5800,6600,7700,8500,11000,13000,13000,6586,33,3500.0,3765.3474643858244,142.1117919999233,13291.559634000805,98865.79714546006
1764263551,100,,Aggregated,17.300000,0.100000,3500,4200,4600,4900,5800,6600,7700,8500,11000,13000,13000,6603,33,3500.0,3766.7873604600986,142.1117919999233,13291.559634000805,98791.74875056792
1764263552,100,,Aggregated,17.800000,0.100000,3500,4200,4600,4900,5800,6600,7700,8500,11000,13000,13000,6622,33,3500.0,3768.4156776433165,142.1117919999233,13291.559634000805,98908.73391724554
1764263553,100,,Aggregated,17.500000,0.100000,3500,4200,4600,4900,5800,6600,7700,8500,11000,13000,13000,6643,33,3500.0,3768.584476821775,142.1117919999233,13291.559634000805,98859.36835766972
1764263554,100,,Aggregated,16.700000,0.100000,3500,4200,4600,4900,5800,6600,7700,8500,11000,13000,13000,6665,34,3500.0,3768.495895518386,142.1117919999233,13291.559634000805,98849.82955738934
1764263555,100,,Aggregated,17.400000,0.100000,3500,4200,4600,4900,5800,6600,7700,8500,11000,13000,13000,6683,34,3500.0,3768.1387571218074,142.1117919999233,13291.559634000805,98775.71210534191
1764263556,100,,Aggregated,16.900000,0.200000,3500,4200,4600,4900,5800,6600,7700,8500,11000,13000,13000,6697,34,3500.0,3766.9326659133994,142.1117919999233,13291.559634000805,98759.6992683291
1764263557,100,,Aggregated,17.900000,0.200000,3500,4200,4600,4900,5800,6600,7700,8500,11000,13000,13000,6718,34,3500.0,3765.7382819827358,142.1117919999233,13291.559634000805,98787.28282226853
1764263558,100,,Aggregated,17.500000,0.200000,3500,4200,4600,4900,5800,6600,7700,8500,11000,13000,13000,6733,34,3500.0,3764.424534949207,142.1117919999233,13291.559634000805,98729.27818208822
1764263559,100,,Aggregated,17.200000,0.200000,3500,4200,4600,4900,5800,6600,7700,8500,11000,13000,13000,6756,35,3500.0,3762.554992557136,142.1117919999233,13291.559634000805,98705.46166370633
1764263560,100,,Aggregated,17.600000,0.100000,3500,4200,4600,4900,5800,6600,7700,8500,11000,13000,13000,6770,36,3500.0,3762.767595359825,142.1117919999233,13291.559634000805,98707.9327917282
1764263561,100,,Aggregated,18.400000,0.200000,3500,4200,4600,4900,5800,6600,7700,8500,11000,13000,13000,6787,36,3500.0,3761.0503321582455,142.1117919999233,13291.559634000805,98657.45749226463
1764263562,100,,Aggregated,18.000000,0.300000,3500,4200,4600,4900,5800,6600,7700,8500,11000,13000,13000,6806,36,3500.0,3761.2132776173976,142.1117919999233,13291.559634000805,98786.76006464884
1764263563,100,,Aggregated,17.900000,0.300000,3500,4200,4600,4900,5800,6600,7700,8500,11000,13000,13000,6823,36,3500.0,3762.767663022865,142.1117919999233,13291.559634000805,98821.07240216913
1764263564,100,,Aggregated,18.700000,0.300000,3500,4200,4600,4900,5800,6600,7700,8500,11000,13000,13000,6837,36,3500.0,3763.442072988447,142.1117919999233,13291.559634000805,98844.22714640925
1764263565,100,,Aggregated,17.600000,0.300000,3500,4200,4600,4900,5800,6600,7700,8500,11000,13000,13000,6849,36,3500.0,3764.314260287634,142.1117919999233,13291.559634000805,98845.90932982917
1764263566,100,,Aggregated,18.200000,0.200000,3500,4200,4600,4900,5800,6600,7700,8500,11000,13000,13000,6875,36,3500.0,3765.7341018608017,142.1117919999233,13291.559634000805,98720.99127272727
1764263567,100,,Aggregated,16.400000,0.200000,3500,4200,4600,4900,5800,6600,7700,8500,11000,13000,13000,6898,36,3500.0,3765.7036482451444,142.1117919999233,13291.559634000805,98749.40359524499
1764263568,100,,Aggregated,17.200000,0.200000,3500,4200,4600,4900,5800,6600,7700,8400,11000,13000,13000,6919,36,3500.0,3764.668461656598,142.1117919999233,13291.559634000805,98898.69041769042
1764263569,100,,Aggregated,17.700000,0.200000,3500,4200,4600,4900,5800,6600,7700,8400,11000,13000,13000,6927,36,3500.0,3763.5147908575145,142.1117919999233,13291.559634000805,98862.04431933016
1764263570,100,,Aggregated,18.100000,0.200000,3500,4200,4600,4900,5800,6600,7700,8400,11000,13000,13000,6946,36,3500.0,3762.889732749063,142.1117919999233,13291.559634000805,99016.03440829254
1764263571,100,,Aggregated,17.400000,0.100000,3500,4200,4600,4900,5800,6600,7700,8400,11000,13000,13000,6972,37,3500.0,3760.8031335727183,142.1117919999233,13291.559634000805,98983.99368904188
1764263572,100,,Aggregated,17.600000,0.000000,3500,4200,4600,4900,5800,6600,7700,8400,11000,13000,13000,6988,37,3500.0,3759.9346103530333,142.1117919999233,13291.559634000805,98994.7222381225
1764263573,100,,Aggregated,18.400000,0.000000,3500,4200,4600,4900,5800,6600,7700,8400,11000,13000,13000,7009,39,3500.0,3758.23253122528,142.1117919999233,13291.559634000805,98924.81152803538
1764263574,100,,Aggregated,18.700000,0.100000,3500,4200,4600,4900,5800,6600,7700,8400,11000,13000,13000,7019,39,3500.0,3757.472240262001,142.1117919999233,13291.559634000805,98888.78230517168
1764263575,100,,Aggregated,18.500000,0.200000,3500,4200,4600,4900,5800,6600,7700,8400,11000,13000,13000,7036,39,3500.0,3757.6111018526144,142.1117919999233,13291.559634000805,98907.80429221148
1764263576,100,,Aggregated,18.400000,0.300000,3500,4200,4600,4900,5800,6600,7700,8400,11000,13000,13000,7059,39,3500.0,3758.1449221008634,142.1117919999233,13291.559634000805,98970.46338008216
1764263577,100,,Aggregated,18.000000,0.300000,3500,4200,4600,4900,5800,6600,7700,8400,11000,13000,13000,7070,39,3500.0,3757.887265343706,142.1117919999233,13291.559634000805,99050.35657708628
1764263578,100,,Aggregated,18.000000,0.300000,3500,4200,4600,4900,5800,6600,7700,8400,11000,13000,13000,7094,41,3500.0,3757.480487712715,142.1117919999233,13291.559634000805,99109.44079503806
1764263579,100,,Aggregated,18.100000,0.300000,3500,4200,4600,4900,5800,6600,7700,8400,11000,13000,13000,7111,41,3500.0,3757.0577416412593,142.1117919999233,13291.559634000805,99086.04092251441
1764263580,100,,Aggregated,17.600000,0.500000,3500,4200,4600,4900,5800,6600,7700,8400,11000,13000,13000,7127,41,3500.0,3757.200152891678,142.1117919999233,13291.559634000805,99012.214957205
1764263581,100,,Aggregated,17.900000,0.500000,3500,4200,4600,4900,5800,6600,7700,8400,11000,13000,13000,7139,41,3500.0,3757.883292296118,142.1117919999233,13291.559634000805,99091.29555960218
1764263582,100,,Aggregated,17.800000,0.500000,3500,4200,4600,4900,5800,6600,7700,8400,11000,13000,13000,7152,41,3500.0,3758.128314394713,142.1117919999233,13291.559634000805,99145.20525727069
1764263583,100,,Aggregated,16.900000,0.500000,3500,4200,4600,4900,5800,6600,7700,8400,11000,13000,13000,7181,41,3500.0,3759.370758138976,142.1117919999233,13291.559634000805,99052.00835538226
1764263584,100,,Aggregated,16.200000,0.400000,3500,4200,4600,4900,5800,6600,7700,8400,11000,13000,13000,7191,41,3500.0,3759.4896672992613,142.1117919999233,13291.559634000805,99028.62717285496
1764263585,100,,Aggregated,16.300000,0.300000,3500,4200,4600,4900,5800,6600,7700,8400,11000,13000,13000,7206,41,3500.0,3760.324078328058,142.1117919999233,13291.559634000805,99044.14668331946
