Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764360836864,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,50,65,50,63.15789031982422,47.36842346191406,75,50,47.36842346191406,52.6315803527832,47.36842346191406,52.38095474243164,40,60.000003814697266,90,70,50,65,50,57.894737243652344,57.894737243652344,40,57.894737243652344,52.6315803527832,50,47.36842346191406,50,52.6315803527832,57.142860412597656,47.36842346191406,57.894737243652344,76.19047546386719,45,132450.29522705078,160624.66381835938,0,404326326272,8589930496,15045718016,1048576
199,1764360837064,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,50,65,50,63.15789031982422,47.36842346191406,75,50,47.36842346191406,52.6315803527832,47.36842346191406,52.38095474243164,40,60.000003814697266,90,70,50,65,50,57.894737243652344,57.894737243652344,40,57.894737243652344,52.6315803527832,50,47.36842346191406,50,52.6315803527832,57.142860412597656,47.36842346191406,57.894737243652344,76.19047546386719,45,132453.73626708984,160635.03826904297,0,404326326272,8589930496,15043330048,1048576
199,1764360837264,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,65.78947448730469,85,55,54.05405044555664,61.5384635925293,60.000003814697266,57.894737243652344,73.17073059082031,70,67.5,44.73684310913086,58.974361419677734,63.15789031982422,67.5,64.10256958007813,58.536582946777344,56.41025924682617,58.974361419677734,68.29268646240234,75,71.79487609863281,52.499996185302734,63.414634704589844,51.351348876953125,72.5,61.5384635925293,58.974361419677734,57.894737243652344,76.92308044433594,57.894737243652344,69.23077392578125,57.894737243652344,132457.1728515625,160645.24822998047,0,404326326272,8589930496,15042551808,1048576
199,1764360837464,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,65.78947448730469,85,55,54.05405044555664,61.5384635925293,60.000003814697266,57.894737243652344,73.17073059082031,70,67.5,44.73684310913086,58.974361419677734,63.15789031982422,67.5,64.10256958007813,58.536582946777344,56.41025924682617,58.974361419677734,68.29268646240234,75,71.79487609863281,52.499996185302734,63.414634704589844,51.351348876953125,72.5,61.5384635925293,58.974361419677734,57.894737243652344,76.92308044433594,57.894737243652344,69.23077392578125,57.894737243652344,132460.6381225586,160656.0078125,0,404326326272,8589930496,15043448832,1048576
199,1764360837664,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,60.52631759643555,68.29268646240234,65.78947448730469,70.73170471191406,92.5,77.5,61.5384635925293,74.35897827148438,72.5,69.23077392578125,64.10256958007813,67.5,61.5384635925293,71.79487609863281,68.42105102539063,74.35897827148438,79.4871826171875,65.78947448730469,71.05262756347656,74.35897827148438,75,65.78947448730469,68.42105102539063,82.5,67.5,69.23077392578125,79.4871826171875,82.5,64.10256958007813,75,71.79487609863281,65.8536605834961,132464.14038085938,160667.3110961914,0,404326326272,8589930496,15047688192,1048576
199,1764360837864,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,70,63.15789031982422,70,70,70,73.68421173095703,52.6315803527832,75,70,85,90,68.42105102539063,52.6315803527832,65,85,66.66667175292969,75,80,65,66.66667175292969,60.000003814697266,68.18181610107422,76.19047546386719,55.55555725097656,70,85,63.15789031982422,65,57.894737243652344,68.42105102539063,60.000003814697266,61.11111068725586,132467.66479492188,160678.82739257813,0,404326326272,8589930496,15049461760,1048576
199,1764360838064,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,70,66.66667175292969,60.000003814697266,44.4444465637207,57.894737243652344,57.894737243652344,70,75,68.42105102539063,57.894737243652344,80,44.4444465637207,55,57.894737243652344,50,60.000003814697266,52.6315803527832,85,85,65,55.55555725097656,47.36842346191406,63.15789031982422,80.95238494873047,50,55,70,68.42105102539063,50,63.15789031982422,68.42105102539063,55,132471.15362548828,160690.13165283203,0,404326326272,8589930496,15048339456,1048576
199,1764360838264,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,60.000003814697266,73.68421173095703,57.894737243652344,50,65,75,50,55,55,60.000003814697266,75,71.42857360839844,52.6315803527832,57.894737243652344,68.42105102539063,60.000003814697266,60.000003814697266,65,57.894737243652344,55,57.894737243652344,47.36842346191406,50,73.68421173095703,73.68421173095703,45,85,57.894737243652344,68.42105102539063,50,45,60.000003814697266,132474.68682861328,160701.47729492188,0,404326326272,8589930496,15049564160,1048576
199,1764360838464,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,60.000003814697266,73.68421173095703,57.894737243652344,50,65,75,50,55,55,60.000003814697266,75,71.42857360839844,52.6315803527832,57.894737243652344,68.42105102539063,60.000003814697266,60.000003814697266,65,57.894737243652344,55,57.894737243652344,47.36842346191406,50,73.68421173095703,73.68421173095703,45,85,57.894737243652344,68.42105102539063,50,45,60.000003814697266,132478.1151123047,160711.7417602539,0,404326326272,8589930496,15050493952,1048576
199,1764360838664,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,43.589744567871094,40.5405387878418,77.5,71.79487609863281,42.5,46.153846740722656,46.153846740722656,35.897438049316406,51.28205490112305,48.71794891357422,35.897438049316406,38.46154022216797,58.974361419677734,40,47.5,44.73684310913086,38.46154022216797,41.02564239501953,50,45,48.780487060546875,46.153846740722656,43.90243911743164,61.5384635925293,46.153846740722656,61.5384635925293,46.153846740722656,43.90243911743164,43.589744567871094,60.000003814697266,75,43.589744567871094,132481.5517578125,160720.6083984375,0,404326326272,8589930496,15050596352,1048576
199,1764360838864,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,94.73684692382813,52.6315803527832,47.36842346191406,57.142860412597656,52.6315803527832,50,47.36842346191406,85,55,44.4444465637207,52.6315803527832,42.105262756347656,57.894737243652344,78.94737243652344,85,80.95238494873047,47.36842346191406,50,61.904762268066406,60.000003814697266,42.105262756347656,42.105262756347656,47.36842346191406,47.36842346191406,70,57.894737243652344,100,42.105262756347656,55,42.105262756347656,57.894737243652344,63.15789031982422,132485.0267944336,160730.9721069336,0,404326326272,8589930496,15049719808,1048576
199,1764360839064,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,52.6315803527832,61.904762268066406,65,55.55555725097656,75,50,70,61.904762268066406,50,57.894737243652344,55,47.36842346191406,60.000003814697266,52.38095474243164,89.47368621826172,100,73.68421173095703,50,47.36842346191406,55,65,52.38095474243164,63.15789031982422,60.000003814697266,60.000003814697266,47.619049072265625,90,47.36842346191406,70,55,66.66667175292969,75,132488.42962646484,160741.3455810547,0,404326326272,8589930496,15048769536,1048576
199,1764360839264,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,52.6315803527832,61.904762268066406,65,55.55555725097656,75,50,70,61.904762268066406,50,57.894737243652344,55,47.36842346191406,60.000003814697266,52.38095474243164,89.47368621826172,100,73.68421173095703,50,47.36842346191406,55,65,52.38095474243164,63.15789031982422,60.000003814697266,60.000003814697266,47.619049072265625,90,47.36842346191406,70,55,66.66667175292969,75,132491.90716552734,160752.1557006836,0,404326326272,8589930496,15048871936,1048576
199,1764360839465,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,40,55,65,66.66667175292969,63.15789031982422,50,50,70,47.36842346191406,55,75,50,52.6315803527832,47.619049072265625,65,52.6315803527832,21.052631378173828,57.894737243652344,75,47.36842346191406,70,63.15789031982422,63.15789031982422,61.904762268066406,52.6315803527832,95,60.000003814697266,36.842105865478516,26.3157901763916,47.36842346191406,52.6315803527832,75,132495.3553466797,160761.978515625,0,404326326272,8589930496,15047954432,1048576
199,1764360839665,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,40,55,65,66.66667175292969,63.15789031982422,50,50,70,47.36842346191406,55,75,50,52.6315803527832,47.619049072265625,65,52.6315803527832,21.052631378173828,57.894737243652344,75,47.36842346191406,70,63.15789031982422,63.15789031982422,61.904762268066406,52.6315803527832,95,60.000003814697266,36.842105865478516,26.3157901763916,47.36842346191406,52.6315803527832,75,132498.83715820313,160772.1766357422,0,404326326272,8589930496,15046090752,1048576
199,1764360839865,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,64.86486053466797,79.4871826171875,58.974361419677734,56.41025924682617,53.84615707397461,58.974361419677734,52.499996185302734,62.5,67.5,70,46.153846740722656,61.5384635925293,76.92308044433594,65.78947448730469,60.000003814697266,64.10256958007813,73.68421173095703,70,53.84615707397461,70,67.5,66.66667175292969,73.17073059082031,64.10256958007813,71.79487609863281,71.79487609863281,56.41025924682617,66.66667175292969,65,67.5,75,58.974361419677734,132502.30596923828,160783.46142578125,0,404326326272,8589930496,15046844416,1048576
199,1764360840065,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,68.42105102539063,61.11111068725586,80,45,73.68421173095703,68.42105102539063,57.894737243652344,52.6315803527832,63.15789031982422,63.15789031982422,55,47.36842346191406,90,68.42105102539063,57.894737243652344,75,70,45,50,85,52.6315803527832,47.36842346191406,57.894737243652344,60.000003814697266,71.42857360839844,65,55,50,52.6315803527832,100,57.894737243652344,71.42857360839844,132505.80078125,160794.4282836914,0,404326326272,8589930496,15045922816,1048576
199,1764360840265,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,70,60.000003814697266,55,52.38095474243164,47.619049072265625,57.142860412597656,63.15789031982422,68.42105102539063,50,63.15789031982422,80.95238494873047,71.42857360839844,31.57894515991211,42.85714340209961,68.42105102539063,60.000003814697266,73.68421173095703,65,47.619049072265625,52.6315803527832,45,50,42.105262756347656,57.894737243652344,36.842105865478516,60.000003814697266,45,60.000003814697266,78.94737243652344,52.6315803527832,47.36842346191406,57.894737243652344,132509.28497314453,160805.3607788086,0,404326326272,8589930496,15045169152,1048576
199,1764360840465,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,70,60.000003814697266,55,52.38095474243164,47.619049072265625,57.142860412597656,63.15789031982422,68.42105102539063,50,63.15789031982422,80.95238494873047,71.42857360839844,31.57894515991211,42.85714340209961,68.42105102539063,60.000003814697266,73.68421173095703,65,47.619049072265625,52.6315803527832,45,50,42.105262756347656,57.894737243652344,36.842105865478516,60.000003814697266,45,60.000003814697266,78.94737243652344,52.6315803527832,47.36842346191406,57.894737243652344,132512.71911621094,160814.556640625,0,404326326272,8589930496,15045468160,1048576
199,1764360840665,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,45.945945739746094,50,47.36842346191406,56.41025924682617,48.71794891357422,51.28205490112305,52.499996185302734,55,56.41025924682617,50,50,50,60.000003814697266,64.10256958007813,52.38095474243164,50,47.5,53.84615707397461,48.71794891357422,47.5,47.5,58.536582946777344,55,55.26315689086914,65,50,92.30769348144531,47.36842346191406,50,61.5384635925293,75,70,132516.27349853516,160824.55920410156,0,404326326272,8589930496,15045935104,1048576
199,1764360840865,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,63.15789031982422,73.68421173095703,80,63.15789031982422,55,73.68421173095703,60.000003814697266,100,70,50,73.68421173095703,75,63.15789031982422,90,77.77777862548828,94.73684692382813,78.94737243652344,84.21052551269531,47.36842346191406,63.15789031982422,63.15789031982422,55.55555725097656,52.6315803527832,75,78.94737243652344,57.894737243652344,70,47.36842346191406,89.47368621826172,63.15789031982422,75,85,132519.75177001953,160835.54998779297,0,404326326272,8589930496,15047221248,1048576
199,1764360841065,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,68.42105102539063,71.42857360839844,42.105262756347656,52.6315803527832,45,42.105262756347656,47.36842346191406,31.57894515991211,89.47368621826172,63.15789031982422,61.904762268066406,55,42.105262756347656,90.47618865966797,65,60.000003814697266,44.4444465637207,95,45,85,63.15789031982422,38.095237731933594,55,84.21052551269531,45,95,63.15789031982422,85.71428680419922,50,57.142860412597656,100,50,132523.2646484375,160846.30114746094,0,404326326272,8589930496,15049740288,1048576
199,1764360841265,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,90.47618865966797,73.68421173095703,66.66667175292969,63.15789031982422,45,57.142860412597656,60.000003814697266,63.15789031982422,95,60.000003814697266,61.11111068725586,47.36842346191406,78.94737243652344,52.6315803527832,65,52.6315803527832,57.142860412597656,52.6315803527832,89.47368621826172,75,72.7272720336914,63.15789031982422,85.71428680419922,50,57.142860412597656,52.6315803527832,47.36842346191406,73.68421173095703,50,50,70,47.36842346191406,132526.74255371094,160856.97625732422,0,404326326272,8589930496,15051300864,1048576
199,1764360841465,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,50,57.894737243652344,52.6315803527832,75,50,95,60.000003814697266,95.23809814453125,100,60.000003814697266,59.09090805053711,65,50,47.36842346191406,50,40,52.6315803527832,66.66667175292969,35,47.36842346191406,57.894737243652344,55,30.000001907348633,57.894737243652344,100,66.66667175292969,65,60.000003814697266,52.6315803527832,40,45,42.105262756347656,132530.17596435547,160867.53967285156,0,404326326272,8589930496,15051460608,1048576
199,1764360841665,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,68.42105102539063,60.000003814697266,55,80.95238494873047,36.842105865478516,70,44.4444465637207,84.21052551269531,85,57.142860412597656,61.11111068725586,55,50,57.142860412597656,57.142860412597656,57.894737243652344,57.894737243652344,27.77777862548828,57.142860412597656,60.000003814697266,35,89.47368621826172,44.4444465637207,45,52.6315803527832,55,55,65,40,52.6315803527832,70,50,132533.65240478516,160878.2505493164,0,404326326272,8589930496,15041662976,1048576
199,1764360841865,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,72.22222137451172,40,45,70,52.6315803527832,50,47.36842346191406,75,70,78.94737243652344,45,68.42105102539063,36.842105865478516,85,42.105262756347656,47.36842346191406,60.000003814697266,65,60.000003814697266,70,52.6315803527832,60.000003814697266,45,70,42.105262756347656,47.36842346191406,57.894737243652344,47.36842346191406,50,61.904762268066406,60.000003814697266,47.36842346191406,132537.12530517578,160888.9356689453,0,404326326272,8589930496,15042969600,1048576
199,1764360842065,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,85.71428680419922,80,57.894737243652344,95,73.68421173095703,68.42105102539063,57.894737243652344,52.38095474243164,75,55,57.894737243652344,66.66667175292969,85,47.36842346191406,47.36842346191406,75,52.6315803527832,52.6315803527832,68.42105102539063,57.894737243652344,63.15789031982422,47.619049072265625,38.095237731933594,63.15789031982422,63.15789031982422,60.000003814697266,57.894737243652344,73.68421173095703,84.21052551269531,57.894737243652344,68.42105102539063,60.000003814697266,132540.59197998047,160900.0496826172,0,404326326272,8589930496,15041376256,1048576
199,1764360842266,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,89.47368621826172,70,65,75,100,70,90.47618865966797,55.55555725097656,70,78.94737243652344,71.42857360839844,77.77777862548828,73.68421173095703,70,90,75,80,70,60.000003814697266,63.15789031982422,70,78.94737243652344,61.11111068725586,73.68421173095703,57.142860412597656,78.94737243652344,66.66667175292969,85.71428680419922,68.42105102539063,68.42105102539063,89.47368621826172,73.68421173095703,132544.1513671875,160911.58013916016,0,404326326272,8589930496,15050850304,1048576
199,1764360842466,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,44.4444465637207,38.88888931274414,63.15789031982422,47.36842346191406,70,52.6315803527832,52.6315803527832,60.000003814697266,35,52.6315803527832,36.842105865478516,26.3157901763916,66.66667175292969,45,95,42.105262756347656,60.000003814697266,70,50,50,42.105262756347656,57.142860412597656,50,52.6315803527832,55,31.57894515991211,38.095237731933594,57.894737243652344,75,35,50,65,132547.62817382813,160921.43585205078,0,404326326272,8589930496,15051153408,1048576
199,1764360842666,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,55,70,35,65,38.095237731933594,80.95238494873047,35,50,25,50,60.000003814697266,45,50,33.333335876464844,26.3157901763916,65,42.105262756347656,85,75,55,30.000001907348633,57.894737243652344,35,65,42.105262756347656,50,38.88888931274414,70,60.000003814697266,55,35,30.000001907348633,132551.06372070313,160931.34197998047,0,404326326272,8589930496,15048327168,1048576
199,1764360842866,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,27.77777862548828,27.77777862548828,45,55,52.6315803527832,57.894737243652344,45,36.842105865478516,47.36842346191406,63.15789031982422,50,40,38.88888931274414,68.42105102539063,45,52.6315803527832,42.105262756347656,42.105262756347656,55.55555725097656,70,60.000003814697266,40,42.105262756347656,40,47.36842346191406,45,40,68.42105102539063,55,31.57894515991211,47.36842346191406,40,132554.53125,160940.61889648438,0,404326326272,8589930496,15049719808,1048576
199,1764360843066,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,27.77777862548828,27.77777862548828,45,55,52.6315803527832,57.894737243652344,45,36.842105865478516,47.36842346191406,63.15789031982422,50,40,38.88888931274414,68.42105102539063,45,52.6315803527832,42.105262756347656,42.105262756347656,55.55555725097656,70,60.000003814697266,40,42.105262756347656,40,47.36842346191406,45,40,68.42105102539063,55,31.57894515991211,47.36842346191406,40,132558.01831054688,160950.19451904297,0,404326326272,8589930496,15042994176,1048576
199,1764360843266,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,55.26315689086914,55.26315689086914,51.28205490112305,50,75,57.5,55.26315689086914,42.5,41.666664123535156,58.536582946777344,60.000003814697266,55.26315689086914,87.80487823486328,58.536582946777344,79.4871826171875,57.5,51.28205490112305,51.28205490112305,53.84615707397461,56.41025924682617,51.28205490112305,57.894737243652344,46.153846740722656,61.5384635925293,55,70,48.71794891357422,63.15789031982422,47.5,64.10256958007813,60.97561264038086,43.589744567871094,132561.4561767578,160960.6548461914,0,404326326272,8589930496,15042285568,1048576
199,1764360843466,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,78.94737243652344,80.95238494873047,66.66667175292969,85,68.42105102539063,75,85.71428680419922,63.15789031982422,95.23809814453125,63.15789031982422,84.21052551269531,70,68.42105102539063,75,65,84.21052551269531,71.42857360839844,50,65,65,68.42105102539063,60.000003814697266,70,63.15789031982422,85.71428680419922,85,68.42105102539063,70,63.15789031982422,65,73.68421173095703,57.894737243652344,132564.95086669922,160971.55072021484,0,404326326272,8589930496,15042191360,1048576
199,1764360843666,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,78.94737243652344,80.95238494873047,66.66667175292969,85,68.42105102539063,75,85.71428680419922,63.15789031982422,95.23809814453125,63.15789031982422,84.21052551269531,70,68.42105102539063,75,65,84.21052551269531,71.42857360839844,50,65,65,68.42105102539063,60.000003814697266,70,63.15789031982422,85.71428680419922,85,68.42105102539063,70,63.15789031982422,65,73.68421173095703,57.894737243652344,132568.3896484375,160982.34313964844,0,404326326272,8589930496,15042990080,1048576
199,1764360843866,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,75,60.52631759643555,58.974361419677734,58.536582946777344,61.5384635925293,60.52631759643555,57.894737243652344,66.66667175292969,55,87.5,68.29268646240234,65,56.41025924682617,53.84615707397461,64.10256958007813,82.5,66.66667175292969,50,52.6315803527832,57.5,64.10256958007813,57.5,66.66667175292969,65.78947448730469,76.92308044433594,64.10256958007813,67.5,60.000003814697266,58.974361419677734,60.000003814697266,51.28205490112305,56.41025924682617,132571.87036132813,160992.96215820313,0,404326326272,8589930496,15044079616,1048576
199,1764360844066,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,75,60.52631759643555,58.974361419677734,58.536582946777344,61.5384635925293,60.52631759643555,57.894737243652344,66.66667175292969,55,87.5,68.29268646240234,65,56.41025924682617,53.84615707397461,64.10256958007813,82.5,66.66667175292969,50,52.6315803527832,57.5,64.10256958007813,57.5,66.66667175292969,65.78947448730469,76.92308044433594,64.10256958007813,67.5,60.000003814697266,58.974361419677734,60.000003814697266,51.28205490112305,56.41025924682617,132575.3690185547,161003.78216552734,0,404326326272,8589930496,15044882432,1048576
199,1764360844266,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,60.52631759643555,65.78947448730469,57.894737243652344,51.28205490112305,72.5,75,58.974361419677734,64.10256958007813,60.52631759643555,82.05128479003906,51.28205490112305,51.28205490112305,60.52631759643555,60.97561264038086,47.5,61.5384635925293,53.84615707397461,56.41025924682617,55,67.5,80,70,72.5,68.29268646240234,65.78947448730469,75,62.5,72.5,50,64.10256958007813,69.23077392578125,85,132578.8764038086,161015.28186035156,0,404326326272,8589930496,15047000064,1048576
199,1764360844466,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,60.52631759643555,65.78947448730469,57.894737243652344,51.28205490112305,72.5,75,58.974361419677734,64.10256958007813,60.52631759643555,82.05128479003906,51.28205490112305,51.28205490112305,60.52631759643555,60.97561264038086,47.5,61.5384635925293,53.84615707397461,56.41025924682617,55,67.5,80,70,72.5,68.29268646240234,65.78947448730469,75,62.5,72.5,50,64.10256958007813,69.23077392578125,85,132582.3240966797,161025.74578857422,0,404326326272,8589930496,15049940992,1048576
199,1764360844666,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,52.6315803527832,46.153846740722656,55,39.47368621826172,46.153846740722656,37.5,62.5,69.23077392578125,35.897438049316406,33.333335876464844,46.153846740722656,50,53.84615707397461,52.6315803527832,39.47368621826172,44.73684310913086,35.897438049316406,58.974361419677734,48.71794891357422,56.41025924682617,61.5384635925293,51.28205490112305,64.10256958007813,46.153846740722656,43.589744567871094,37.5,40.5405387878418,43.589744567871094,55.26315689086914,61.5384635925293,34.21052551269531,41.02564239501953,132585.7371826172,161034.59478759766,0,404326326272,8589930496,15050612736,1048576
199,1764360844867,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,75,52.6315803527832,31.57894515991211,60.000003814697266,15.000000953674316,26.3157901763916,76.19047546386719,45,25,31.57894515991211,36.842105865478516,27.77777862548828,42.105262756347656,75,26.3157901763916,65,30.000001907348633,26.3157901763916,45,20,26.3157901763916,27.77777862548828,80,42.105262756347656,20,31.57894515991211,45,36.842105865478516,30.000001907348633,31.57894515991211,65,21.052631378173828,132589.12927246094,161042.9428100586,0,404326326272,8589930496,15050326016,1048576
199,1764360845067,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,68.42105102539063,57.894737243652344,76.19047546386719,50,36.842105865478516,50,47.36842346191406,26.3157901763916,73.68421173095703,35,38.095237731933594,42.85714340209961,78.94737243652344,22.22222328186035,45,47.36842346191406,45,45,42.105262756347656,26.3157901763916,33.333335876464844,45,42.105262756347656,40,42.105262756347656,38.095237731933594,65,40,27.77777862548828,50,42.105262756347656,26.3157901763916,132592.4701538086,161052.13012695313,0,404326326272,8589930496,15055351808,1048576
199,1764360845267,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,68.42105102539063,57.894737243652344,76.19047546386719,50,36.842105865478516,50,47.36842346191406,26.3157901763916,73.68421173095703,35,38.095237731933594,42.85714340209961,78.94737243652344,22.22222328186035,45,47.36842346191406,45,45,42.105262756347656,26.3157901763916,33.333335876464844,45,42.105262756347656,40,42.105262756347656,38.095237731933594,65,40,27.77777862548828,50,42.105262756347656,26.3157901763916,132594.18780517578,161060.79919433594,0,404326326272,8589930496,15056150528,1048576
