Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764312139,100,,Aggregated,8.500000,0.100000,8400,10000,12000,13000,15000,18000,20000,22000,26000,36000,36000,2404,46,8400.0,9231.35106089973,1209.9339659980615,35616.22411099961,99880.76331114808
1764312140,100,,Aggregated,8.300000,0.000000,8400,10000,12000,13000,15000,18000,20000,22000,26000,36000,36000,2414,47,8400.0,9244.417741508674,1209.9339659980615,35616.22411099961,100167.53562551782
1764312141,100,,Aggregated,8.300000,0.000000,8400,10000,12000,13000,15000,18000,20000,22000,26000,36000,36000,2422,47,8400.0,9250.674271614342,1209.9339659980615,35616.22411099961,100117.00041288191
1764312142,100,,Aggregated,7.700000,0.100000,8400,10000,12000,13000,15000,18000,20000,22000,26000,36000,36000,2434,47,8400.0,9255.334669089541,1209.9339659980615,35616.22411099961,100177.69884963024
1764312143,100,,Aggregated,7.800000,0.100000,8400,10000,12000,13000,15000,18000,20000,22000,26000,36000,36000,2437,47,8400.0,9255.153780880155,1209.9339659980615,35616.22411099961,100185.0451374641
1764312144,100,,Aggregated,7.400000,0.100000,8400,10000,12000,13000,15000,18000,20000,22000,26000,36000,36000,2448,48,8400.0,9264.77132026141,1209.9339659980615,35616.22411099961,100329.01062091504
1764312145,100,,Aggregated,7.600000,0.100000,8400,10000,12000,13000,15000,18000,20000,22000,26000,36000,36000,2458,48,8400.0,9265.491011601274,1209.9339659980615,35616.22411099961,100211.89178193653
1764312146,100,,Aggregated,7.900000,0.200000,8500,10000,12000,13000,15000,18000,20000,22000,26000,36000,36000,2468,49,8400.0,9267.91901504859,1209.9339659980615,35616.22411099961,100294.38978930308
1764312147,100,,Aggregated,8.100000,0.200000,8500,10000,12000,13000,15000,18000,20000,22000,26000,36000,36000,2476,49,8500.0,9268.873667382039,1209.9339659980615,35616.22411099961,100435.88004846526
1764312148,100,,Aggregated,8.400000,0.300000,8500,10000,12000,13000,15000,18000,20000,22000,26000,36000,36000,2490,49,8500.0,9265.851816201966,1209.9339659980615,35616.22411099961,100291.01164658634
1764312149,100,,Aggregated,8.400000,0.300000,8500,10000,12000,13000,15000,18000,20000,22000,26000,36000,36000,2500,49,8500.0,9265.488761361561,1209.9339659980615,35616.22411099961,100232.4892
1764312150,100,,Aggregated,9.100000,0.300000,8500,10000,12000,13000,15000,18000,20000,22000,26000,36000,36000,2508,50,8500.0,9266.809186881139,1209.9339659980615,35616.22411099961,100190.56180223286
1764312151,100,,Aggregated,9.500000,0.300000,8500,10000,12000,13000,15000,18000,20000,22000,26000,36000,36000,2523,50,8500.0,9266.90695733844,1209.9339659980615,35616.22411099961,99996.47879508522
1764312152,100,,Aggregated,9.600000,0.300000,8500,10000,12000,13000,15000,18000,20000,22000,26000,36000,36000,2532,50,8500.0,9259.701801214018,1209.9339659980615,35616.22411099961,99924.44036334913
1764312153,100,,Aggregated,9.600000,0.300000,8500,10000,12000,13000,15000,18000,20000,22000,26000,36000,36000,2539,50,8500.0,9258.38016236152,1209.9339659980615,35616.22411099961,99785.2390705002
1764312154,100,,Aggregated,9.800000,0.300000,8500,10000,12000,13000,15000,18000,20000,22000,26000,36000,36000,2546,51,8500.0,9254.627954519594,1209.9339659980615,35616.22411099961,99839.68774548311
1764312155,100,,Aggregated,10.100000,0.300000,8500,10000,12000,13000,15000,18000,20000,22000,26000,36000,36000,2552,51,8400.0,9247.274601695879,1209.9339659980615,35616.22411099961,99865.8236677116
1764312156,100,,Aggregated,9.900000,0.300000,8500,10000,12000,13000,15000,18000,20000,22000,26000,36000,36000,2560,51,8400.0,9242.863904266753,1209.9339659980615,35616.22411099961,99698.0046875
1764312157,100,,Aggregated,9.500000,0.300000,8400,10000,12000,13000,15000,18000,20000,22000,26000,36000,36000,2569,51,8400.0,9237.3891794873,1209.9339659980615,35616.22411099961,99560.83339820942
1764312158,100,,Aggregated,9.100000,0.200000,8400,10000,12000,13000,15000,18000,20000,22000,26000,36000,36000,2578,52,8400.0,9236.752831747046,1209.9339659980615,35616.22411099961,99471.68386346004
1764312159,100,,Aggregated,9.200000,0.200000,8400,10000,12000,13000,15000,18000,20000,22000,26000,36000,36000,2589,52,8400.0,9242.173217037425,1209.9339659980615,35616.22411099961,99279.56701429123
1764312160,100,,Aggregated,9.100000,0.300000,8400,10000,12000,13000,15000,18000,20000,22000,26000,36000,36000,2600,52,8400.0,9241.47325361188,1209.9339659980615,35616.22411099961,99104.78730769231
1764312161,100,,Aggregated,8.800000,0.300000,8500,10000,12000,13000,15000,18000,20000,22000,26000,36000,36000,2609,52,8500.0,9243.599670557252,1209.9339659980615,35616.22411099961,99013.26638558834
1764312162,100,,Aggregated,9.100000,0.200000,8500,10000,12000,13000,15000,18000,20000,22000,26000,36000,36000,2616,52,8500.0,9247.770223340167,1209.9339659980615,35616.22411099961,99032.40061162079
1764312163,100,,Aggregated,8.800000,0.200000,8500,10000,12000,13000,15000,17000,20000,22000,26000,36000,36000,2628,52,8500.0,9247.7917448135,1209.9339659980615,35616.22411099961,99037.56392694064
1764312164,100,,Aggregated,8.700000,0.200000,8500,10000,12000,13000,15000,17000,20000,22000,26000,36000,36000,2632,52,8500.0,9244.605400067205,1209.9339659980615,35616.22411099961,99091.5626899696
1764312165,100,,Aggregated,8.900000,0.200000,8500,10000,12000,13000,15000,17000,20000,22000,26000,36000,36000,2641,52,8500.0,9240.451444534598,1209.9339659980615,35616.22411099961,99416.60810299129
1764312166,100,,Aggregated,8.600000,0.100000,8500,10000,12000,13000,15000,17000,20000,22000,26000,36000,36000,2653,53,8500.0,9243.084649086644,1209.9339659980615,35616.22411099961,99373.71617037317
1764312167,100,,Aggregated,8.400000,0.100000,8500,10000,12000,13000,15000,17000,20000,22000,26000,36000,36000,2661,53,8500.0,9245.730403044294,1209.9339659980615,35616.22411099961,99502.93611424277
1764312168,100,,Aggregated,9.200000,0.200000,8500,10000,12000,13000,15000,17000,20000,22000,26000,36000,36000,2669,53,8500.0,9244.045378715942,1209.9339659980615,35616.22411099961,99360.37204945672
1764312169,100,,Aggregated,9.400000,0.200000,8500,10000,12000,13000,15000,17000,20000,22000,26000,36000,36000,2675,53,8500.0,9244.109773697139,1209.9339659980615,35616.22411099961,99552.09495327102
1764312170,100,,Aggregated,9.000000,0.100000,8500,10000,12000,13000,15000,17000,20000,22000,26000,36000,36000,2682,53,8500.0,9247.996340943268,1209.9339659980615,35616.22411099961,99566.05555555556
1764312171,100,,Aggregated,8.600000,0.100000,8500,10000,12000,13000,15000,18000,20000,22000,26000,36000,36000,2693,53,8500.0,9256.539826327831,1209.9339659980615,35616.22411099961,99558.47716301522
1764312172,100,,Aggregated,8.300000,0.100000,8500,10000,12000,13000,15000,18000,20000,22000,26000,36000,36000,2698,53,8500.0,9252.831702680447,1209.9339659980615,35616.22411099961,99528.55337286879
1764312173,100,,Aggregated,8.300000,0.100000,8500,10000,12000,13000,15000,18000,20000,22000,26000,36000,36000,2705,53,8500.0,9254.127128383308,1209.9339659980615,35616.22411099961,99741.88354898336
1764312174,100,,Aggregated,8.200000,0.100000,8500,10000,12000,13000,15000,18000,20000,22000,26000,36000,36000,2717,53,8500.0,9254.993382988536,1209.9339659980615,35616.22411099961,99661.59109311741
1764312175,100,,Aggregated,7.800000,0.100000,8500,10000,12000,13000,15000,18000,20000,22000,26000,36000,36000,2733,53,8500.0,9241.589836367311,1209.9339659980615,35616.22411099961,99797.2466154409
1764312176,100,,Aggregated,7.800000,0.100000,8500,10000,12000,13000,15000,17000,20000,22000,26000,36000,36000,2741,54,8500.0,9236.071151540988,1209.9339659980615,35616.22411099961,99795.4651587012
1764312177,100,,Aggregated,9.400000,0.100000,8500,10000,12000,13000,15000,17000,20000,22000,26000,36000,36000,2750,54,8500.0,9238.27753685958,1209.9339659980615,35616.22411099961,99811.08763636363
1764312178,100,,Aggregated,9.200000,0.100000,8500,10000,12000,13000,15000,17000,20000,22000,26000,36000,36000,2762,55,8500.0,9242.283760955403,1209.9339659980615,35616.22411099961,99637.00253439536
1764312179,100,,Aggregated,8.800000,0.100000,8500,10000,12000,13000,15000,17000,20000,22000,26000,36000,36000,2768,55,8500.0,9233.861490167204,1209.9339659980615,35616.22411099961,99814.19436416186
1764312180,100,,Aggregated,9.400000,0.200000,8500,10000,12000,13000,15000,17000,20000,22000,26000,36000,36000,2774,55,8500.0,9234.85823225805,1209.9339659980615,35616.22411099961,99734.2224224946
1764312181,100,,Aggregated,9.400000,0.200000,8500,10000,12000,13000,15000,17000,20000,22000,26000,36000,36000,2780,55,8500.0,9234.795355726914,1209.9339659980615,35616.22411099961,99734.60107913669
1764312182,100,,Aggregated,9.100000,0.200000,8400,10000,12000,13000,15000,17000,20000,22000,26000,36000,36000,2793,56,8400.0,9230.820654523026,1209.9339659980615,35616.22411099961,99580.28643036162
1764312183,100,,Aggregated,8.900000,0.200000,8400,10000,12000,13000,15000,17000,20000,22000,26000,36000,36000,2802,56,8400.0,9223.157298092361,1209.9339659980615,35616.22411099961,99483.18022840828
1764312184,100,,Aggregated,9.200000,0.300000,8400,10000,12000,13000,15000,17000,20000,22000,26000,36000,36000,2812,56,8400.0,9233.330442641107,1209.9339659980615,35616.22411099961,99484.40896159317
1764312185,100,,Aggregated,9.800000,0.300000,8400,10000,12000,13000,15000,18000,20000,22000,27000,36000,36000,2824,56,8400.0,9245.564827997805,1209.9339659980615,35616.22411099961,99500.57825779037
1764312186,100,,Aggregated,9.800000,0.300000,8400,10000,12000,13000,15000,18000,20000,22000,27000,36000,36000,2833,56,8400.0,9240.756245633533,1209.9339659980615,35616.22411099961,99800.24991175432
1764312187,100,,Aggregated,8.900000,0.300000,8400,10000,12000,13000,15000,18000,20000,22000,27000,36000,36000,2846,56,8400.0,9233.948981982363,1209.9339659980615,35616.22411099961,99869.66971187631
1764312188,100,,Aggregated,8.800000,0.200000,8400,10000,12000,13000,15000,18000,20000,22000,27000,36000,36000,2852,56,8400.0,9233.101418487662,1209.9339659980615,35616.22411099961,99869.22826086957
1764312189,100,,Aggregated,9.300000,0.200000,8400,10000,12000,13000,15000,17000,20000,22000,27000,36000,36000,2867,56,8400.0,9221.330595263978,1209.9339659980615,35616.22411099961,99904.47924659924
1764312190,100,,Aggregated,9.000000,0.100000,8400,10000,12000,13000,15000,17000,20000,22000,27000,36000,36000,2871,56,8400.0,9222.436685597644,1209.9339659980615,35616.22411099961,100084.68686868687
1764312191,100,,Aggregated,9.400000,0.100000,8400,10000,12000,13000,15000,17000,20000,22000,27000,36000,36000,2878,56,8400.0,9222.990543829688,1209.9339659980615,35616.22411099961,100229.02605976372
1764312192,100,,Aggregated,9.700000,0.100000,8400,10000,12000,13000,15000,17000,20000,22000,27000,36000,36000,2890,57,8400.0,9222.777975967414,1209.9339659980615,35616.22411099961,100116.23494809688
1764312193,100,,Aggregated,9.800000,0.100000,8400,10000,12000,13000,15000,17000,20000,22000,27000,36000,36000,2899,57,8400.0,9219.339501257617,1209.9339659980615,35616.22411099961,100351.52155915833
1764312194,100,,Aggregated,9.800000,0.000000,8400,10000,12000,13000,15000,17000,20000,22000,27000,36000,36000,2908,58,8400.0,9215.282664126493,1209.9339659980615,35616.22411099961,100222.47592847318
1764312195,100,,Aggregated,9.700000,0.100000,8400,10000,12000,13000,15000,17000,20000,22000,27000,36000,36000,2916,58,8400.0,9216.03783652909,1209.9339659980615,35616.22411099961,100077.13271604938
1764312196,100,,Aggregated,9.200000,0.100000,8400,10000,12000,13000,15000,17000,20000,22000,27000,36000,36000,2923,58,8400.0,9217.394752708457,1209.9339659980615,35616.22411099961,100087.59630516592
1764312197,100,,Aggregated,9.500000,0.200000,8400,10000,12000,13000,15000,17000,20000,22000,27000,36000,36000,2930,58,8400.0,9218.061283041237,1209.9339659980615,35616.22411099961,100299.55017064846
1764312198,100,,Aggregated,9.200000,0.200000,8400,10000,12000,13000,15000,17000,20000,22000,27000,36000,36000,2935,59,8400.0,9221.484780236739,1209.9339659980615,35616.22411099961,100356.78091993186
1764312199,100,,Aggregated,8.800000,0.200000,8400,10000,12000,13000,15000,17000,20000,22000,27000,36000,36000,2941,59,8400.0,9224.868380222651,1209.9339659980615,35616.22411099961,100246.14960897654
1764312200,100,,Aggregated,8.300000,0.300000,8400,10000,12000,13000,15000,18000,20000,22000,27000,36000,36000,2952,59,8400.0,9231.138033736386,1209.9339659980615,35616.22411099961,100246.53658536586
1764312201,100,,Aggregated,7.800000,0.300000,8400,10000,12000,13000,15000,17000,20000,22000,27000,36000,36000,2963,59,8400.0,9233.064368771451,1209.9339659980615,35616.22411099961,100243.04724940938
1764312202,100,,Aggregated,7.900000,0.300000,8400,10000,12000,13000,15000,18000,20000,22000,27000,36000,36000,2979,61,8400.0,9232.759099899908,1158.178924000822,35616.22411099961,99969.3390399463
1764312203,100,,Aggregated,8.300000,0.300000,8400,10000,12000,13000,15000,18000,20000,22000,27000,36000,36000,2985,61,8400.0,9233.840245580177,1158.178924000822,35616.22411099961,99890.95979899497
1764312204,100,,Aggregated,8.900000,0.500000,8500,10000,12000,13000,15000,18000,20000,22000,27000,36000,36000,2996,62,8400.0,9239.991328401473,1158.178924000822,35616.22411099961,99903.10781041389
1764312205,100,,Aggregated,8.500000,0.400000,8400,10000,12000,13000,15000,17000,20000,22000,26000,36000,36000,3006,62,8400.0,9234.464627700869,1158.178924000822,35616.22411099961,99788.18562874252
1764312206,100,,Aggregated,8.900000,0.400000,8400,10000,12000,13000,15000,17000,20000,22000,26000,36000,36000,3015,62,8400.0,9233.580400338244,1158.178924000822,35616.22411099961,99888.52305140962
1764312207,100,,Aggregated,8.900000,0.400000,8500,10000,12000,13000,15000,17000,20000,22000,26000,36000,36000,3020,62,8400.0,9235.285610833049,1158.178924000822,35616.22411099961,99853.88476821192
1764312208,100,,Aggregated,9.100000,0.400000,8500,10000,12000,13000,15000,17000,20000,22000,26000,36000,36000,3030,62,8500.0,9241.23431206132,1158.178924000822,35616.22411099961,99776.95577557756
1764312209,100,,Aggregated,9.100000,0.400000,8500,10000,12000,13000,15000,17000,20000,22000,26000,36000,36000,3038,64,8500.0,9240.99512013291,1158.178924000822,35616.22411099961,99651.59381171824
1764312210,100,,Aggregated,9.100000,0.300000,8400,10000,12000,13000,15000,17000,20000,22000,26000,36000,36000,3047,64,8400.0,9239.710471362243,1158.178924000822,35616.22411099961,99746.10928782409
1764312211,100,,Aggregated,9.700000,0.400000,8400,10000,12000,13000,15000,17000,20000,22000,26000,36000,36000,3061,64,8400.0,9237.756906801946,1158.178924000822,35616.22411099961,99737.53838614831
1764312212,100,,Aggregated,9.600000,0.500000,8400,10000,12000,13000,15000,17000,20000,22000,26000,36000,36000,3066,64,8400.0,9237.516292092218,1158.178924000822,35616.22411099961,99733.81735159818
1764312213,100,,Aggregated,9.500000,0.500000,8400,10000,12000,13000,15000,17000,20000,22000,26000,36000,36000,3079,64,8400.0,9234.513464092473,1158.178924000822,35616.22411099961,99549.57973367977
1764312214,100,,Aggregated,8.800000,0.300000,8500,10000,12000,13000,15000,17000,20000,22000,26000,36000,36000,3087,64,8500.0,9233.83425505077,1158.178924000822,35616.22411099961,99692.30385487528
1764312215,100,,Aggregated,9.200000,0.300000,8500,10000,12000,13000,15000,17000,20000,22000,26000,36000,36000,3094,64,8500.0,9230.272071623369,1158.178924000822,35616.22411099961,99617.42243051066
1764312216,100,,Aggregated,9.000000,0.300000,8500,10000,12000,13000,15000,17000,20000,22000,26000,36000,36000,3104,64,8400.0,9227.299023777941,1158.178924000822,35616.22411099961,99747.54284793814
1764312217,100,,Aggregated,9.100000,0.200000,8500,10000,12000,13000,15000,17000,20000,22000,26000,36000,36000,3116,64,8500.0,9221.203613277197,1158.178924000822,35616.22411099961,99545.33536585367
1764312218,100,,Aggregated,8.800000,0.200000,8500,10000,12000,13000,15000,17000,20000,22000,26000,36000,36000,3123,64,8500.0,9219.15012020805,1158.178924000822,35616.22411099961,99557.78898495037
1764312219,100,,Aggregated,9.200000,0.200000,8500,10000,12000,13000,15000,17000,20000,22000,26000,36000,36000,3136,64,8400.0,9216.711848233017,1158.178924000822,35616.22411099961,99589.55899234694
1764312220,100,,Aggregated,9.300000,0.200000,8400,10000,12000,13000,15000,17000,20000,22000,26000,36000,36000,3139,64,8400.0,9213.385726922505,1158.178924000822,35616.22411099961,99525.65371137304
1764312221,100,,Aggregated,9.400000,0.100000,8500,10000,12000,13000,15000,17000,20000,22000,26000,36000,36000,3152,64,8500.0,9219.026261501505,1158.178924000822,35616.22411099961,99420.37595177664
1764312222,100,,Aggregated,9.400000,0.000000,8500,10000,12000,13000,15000,17000,20000,22000,26000,36000,36000,3157,65,8500.0,9218.821263491209,1158.178924000822,35616.22411099961,99326.93284764017
1764312223,100,,Aggregated,9.400000,0.000000,8500,10000,12000,13000,15000,17000,20000,22000,26000,36000,36000,3165,65,8500.0,9215.532756559476,1158.178924000822,35616.22411099961,99330.76587677725
1764312224,100,,Aggregated,9.000000,0.100000,8500,10000,12000,13000,15000,17000,20000,22000,26000,36000,36000,3177,65,8500.0,9215.102366810752,1158.178924000822,35616.22411099961,99235.69814290211
1764312225,100,,Aggregated,8.600000,0.100000,8500,10000,12000,13000,15000,17000,20000,22000,26000,36000,36000,3184,65,8500.0,9218.92383237995,1158.178924000822,35616.22411099961,99227.6165201005
1764312226,100,,Aggregated,8.900000,0.100000,8500,10000,12000,13000,15000,17000,20000,22000,26000,36000,36000,3193,65,8500.0,9224.673159111424,1158.178924000822,35616.22411099961,99136.12464766677
1764312227,100,,Aggregated,8.700000,0.100000,8500,10000,12000,13000,15000,17000,20000,22000,26000,36000,36000,3206,65,8500.0,9228.652940762564,1158.178924000822,35616.22411099961,99057.54335620711
1764312228,100,,Aggregated,8.800000,0.100000,8500,10000,12000,13000,15000,17000,20000,22000,26000,36000,36000,3210,65,8500.0,9224.173743851645,1158.178924000822,35616.22411099961,99008.1738317757
1764312229,100,,Aggregated,8.900000,0.100000,8500,10000,12000,13000,15000,17000,20000,22000,26000,36000,36000,3223,65,8500.0,9228.226162387153,1158.178924000822,35616.22411099961,99048.0552280484
1764312230,100,,Aggregated,9.000000,0.100000,8500,10000,12000,13000,15000,17000,20000,22000,26000,36000,36000,3228,65,8500.0,9226.52396905291,1158.178924000822,35616.22411099961,98979.8689591078
1764312231,100,,Aggregated,8.600000,0.100000,8500,10000,12000,13000,15000,17000,20000,22000,26000,36000,36000,3234,65,8500.0,9224.294733812862,1158.178924000822,35616.22411099961,98952.20562770563
1764312232,100,,Aggregated,8.800000,0.100000,8500,10000,12000,13000,15000,17000,20000,22000,26000,36000,36000,3248,65,8500.0,9224.584025625247,1158.178924000822,35616.22411099961,98958.20874384236
1764312233,100,,Aggregated,8.300000,0.100000,8500,10000,12000,13000,15000,17000,20000,22000,26000,36000,36000,3256,65,8500.0,9226.488694617878,1158.178924000822,35616.22411099961,98972.89987714987
1764312234,100,,Aggregated,8.500000,0.000000,8500,10000,12000,13000,15000,17000,20000,22000,26000,36000,36000,3264,65,8500.0,9228.233150166914,1158.178924000822,35616.22411099961,98915.9074754902
1764312235,100,,Aggregated,9.000000,0.000000,8500,10000,12000,13000,15000,17000,20000,22000,26000,36000,36000,3270,66,8500.0,9233.138856829299,1158.178924000822,35616.22411099961,98926.78195718654
1764312236,100,,Aggregated,8.900000,0.000000,8500,10000,12000,13000,15000,17000,20000,22000,26000,36000,36000,3274,66,8500.0,9234.365510357304,1158.178924000822,35616.22411099961,98996.35155772755
1764312237,100,,Aggregated,8.600000,0.000000,8500,10000,12000,13000,15000,17000,20000,22000,26000,36000,36000,3283,66,8500.0,9238.578236270125,1158.178924000822,35616.22411099961,98889.17697228145
1764312238,100,,Aggregated,8.400000,0.100000,8500,10000,12000,13000,15000,17000,20000,22000,26000,36000,36000,3294,66,8500.0,9235.523923999643,1158.178924000822,35616.22411099961,98913.31572556162
1764312239,100,,Aggregated,8.100000,0.100000,8500,10000,12000,13000,15000,17000,20000,22000,26000,36000,36000,3303,66,8500.0,9234.682802695374,1158.178924000822,35616.22411099961,98960.69482288828
1764312240,100,,Aggregated,8.100000,0.100000,8500,10000,12000,13000,15000,17000,20000,22000,26000,36000,36000,3309,66,8500.0,9236.997888648179,1158.178924000822,35616.22411099961,98992.57388939256
1764312241,100,,Aggregated,8.600000,0.100000,8500,10000,12000,13000,15000,17000,20000,22000,26000,36000,36000,3321,66,8500.0,9240.915909514253,1158.178924000822,35616.22411099961,98895.15778380007
1764312242,100,,Aggregated,8.200000,0.100000,8500,10000,12000,13000,15000,17000,20000,22000,26000,36000,36000,3333,66,8500.0,9240.666262639315,1158.178924000822,35616.22411099961,98954.28802880288
1764312243,100,,Aggregated,8.300000,0.100000,8500,10000,12000,13000,15000,17000,20000,22000,26000,36000,36000,3341,68,8500.0,9243.399590958044,1158.178924000822,35616.22411099961,98900.42502244837
1764312244,100,,Aggregated,8.700000,0.100000,8500,10000,12000,13000,15000,17000,20000,22000,26000,36000,36000,3347,68,8500.0,9248.71655589926,1158.178924000822,35616.22411099961,98853.0839557813
1764312245,100,,Aggregated,8.600000,0.200000,8500,10000,12000,13000,15000,17000,20000,22000,26000,36000,36000,3354,69,8500.0,9250.26271872565,1158.178924000822,35616.22411099961,98789.2999403697
1764312246,100,,Aggregated,8.600000,0.300000,8500,10000,12000,13000,15000,17000,20000,22000,26000,36000,36000,3361,69,8500.0,9250.975275075221,1158.178924000822,35616.22411099961,98799.42368342755
1764312247,100,,Aggregated,8.300000,0.400000,8500,10000,12000,13000,15000,17000,20000,22000,26000,36000,36000,3370,69,8500.0,9251.640192301727,1158.178924000822,35616.22411099961,98824.64925816024
1764312248,100,,Aggregated,8.500000,0.300000,8500,10000,12000,13000,15000,17000,20000,22000,26000,36000,36000,3375,69,8500.0,9249.032645092097,1158.178924000822,35616.22411099961,98762.48474074074
1764312249,100,,Aggregated,8.400000,0.300000,8500,10000,12000,13000,15000,17000,20000,22000,26000,36000,36000,3387,69,8500.0,9252.449828067856,1158.178924000822,35616.22411099961,98725.14112784175
1764312250,100,,Aggregated,8.100000,0.300000,8500,10000,12000,13000,15000,17000,20000,22000,26000,36000,36000,3396,69,8500.0,9254.013432203132,1158.178924000822,35616.22411099961,98796.84687868081
1764312251,100,,Aggregated,8.300000,0.300000,8500,10000,12000,13000,15000,17000,20000,22000,26000,36000,36000,3405,69,8500.0,9257.544541706857,1158.178924000822,35616.22411099961,98829.30572687225
1764312252,100,,Aggregated,8.500000,0.300000,8500,10000,12000,13000,15000,17000,20000,22000,26000,36000,36000,3411,69,8500.0,9257.093236171168,1158.178924000822,35616.22411099961,98727.18264438582
1764312253,100,,Aggregated,8.400000,0.300000,8500,10000,12000,13000,15000,17000,20000,22000,26000,36000,36000,3420,69,8500.0,9267.591554409018,1158.178924000822,35616.22411099961,98738.83830409357
1764312254,100,,Aggregated,8.000000,0.300000,8500,10000,12000,13000,15000,17000,20000,22000,26000,36000,36000,3433,69,8500.0,9273.581417978692,1158.178924000822,35616.22411099961,98649.82551704049
1764312255,100,,Aggregated,7.800000,0.200000,8500,10000,12000,13000,15000,17000,20000,22000,26000,36000,36000,3449,69,8500.0,9274.539180266118,1158.178924000822,35616.22411099961,98791.65613221223
1764312256,100,,Aggregated,8.000000,0.100000,8500,10000,12000,13000,15000,17000,20000,22000,26000,36000,36000,3459,69,8500.0,9271.464610884022,1158.178924000822,35616.22411099961,98827.97080080949
1764312257,100,,Aggregated,9.300000,0.000000,8500,10000,12000,13000,15000,17000,20000,22000,26000,36000,36000,3467,70,8500.0,9268.77178495899,1158.178924000822,35616.22411099961,98760.805307182
1764312258,100,,Aggregated,9.500000,0.000000,8500,10000,12000,13000,15000,17000,20000,22000,26000,36000,36000,3478,70,8500.0,9264.266960100585,1158.178924000822,35616.22411099961,98929.32403680276
1764312259,100,,Aggregated,10.000000,0.100000,8500,10000,12000,13000,15000,17000,20000,22000,26000,36000,36000,3486,70,8500.0,9262.771027870003,1158.178924000822,35616.22411099961,98889.85599541021
1764312260,100,,Aggregated,10.200000,0.100000,8500,10000,12000,13000,15000,17000,20000,22000,26000,36000,36000,3494,70,8500.0,9259.705715654223,1158.178924000822,35616.22411099961,98905.36720091586
1764312261,100,,Aggregated,9.900000,0.100000,8500,10000,12000,13000,15000,17000,20000,22000,26000,36000,36000,3501,70,8500.0,9253.305686852,1158.178924000822,35616.22411099961,98879.64552984861
1764312262,100,,Aggregated,9.700000,0.100000,8500,10000,12000,13000,15000,17000,20000,22000,26000,36000,36000,3511,70,8500.0,9254.293950067744,1158.178924000822,35616.22411099961,98945.39703788095
1764312263,100,,Aggregated,9.900000,0.100000,8500,10000,12000,13000,15000,17000,20000,22000,26000,36000,36000,3519,71,8500.0,9250.02786444753,1158.178924000822,35616.22411099961,98957.50383631713
1764312264,100,,Aggregated,10.000000,0.100000,8500,10000,12000,13000,15000,17000,20000,22000,26000,36000,36000,3531,72,8500.0,9245.287616852409,1158.178924000822,35616.22411099961,98851.0546587369
1764312265,100,,Aggregated,9.800000,0.100000,8500,10000,12000,13000,15000,17000,20000,22000,26000,36000,36000,3537,72,8500.0,9244.60859860499,1158.178924000822,35616.22411099961,98823.91546508341
1764312266,100,,Aggregated,9.900000,0.200000,8500,10000,12000,13000,15000,17000,20000,22000,26000,36000,36000,3543,72,8500.0,9244.041218596629,1158.178924000822,35616.22411099961,98782.17301721705
1764312267,100,,Aggregated,9.000000,0.300000,8500,10000,12000,13000,15000,17000,20000,22000,26000,36000,36000,3554,72,8500.0,9242.881838528658,1158.178924000822,35616.22411099961,98659.93106359032
1764312268,100,,Aggregated,8.800000,0.300000,8500,10000,12000,13000,15000,17000,20000,22000,26000,36000,36000,3562,73,8500.0,9241.471687293895,1158.178924000822,35616.22411099961,98607.18220101067
1764312269,100,,Aggregated,8.300000,0.200000,8500,10000,12000,13000,15000,17000,20000,22000,26000,36000,36000,3570,73,8500.0,9242.65451603077,1158.178924000822,35616.22411099961,98496.92941176471
1764312270,100,,Aggregated,8.500000,0.200000,8500,10000,12000,13000,15000,17000,20000,22000,26000,36000,36000,3581,73,8500.0,9243.93027782989,1158.178924000822,35616.22411099961,98580.4065903379
1764312271,100,,Aggregated,8.300000,0.300000,8500,10000,12000,13000,15000,17000,20000,22000,26000,36000,36000,3591,73,8500.0,9242.179689829252,1158.178924000822,35616.22411099961,98500.12475633528
1764312272,100,,Aggregated,8.700000,0.300000,8500,10000,12000,13000,15000,17000,20000,22000,26000,36000,36000,3599,73,8500.0,9241.95092985658,1158.178924000822,35616.22411099961,98495.41455959989
1764312273,100,,Aggregated,8.900000,0.300000,8500,10000,12000,13000,15000,17000,20000,21000,26000,36000,36000,3610,74,8500.0,9240.585996389429,1158.178924000822,35616.22411099961,98423.93185595569
1764312274,100,,Aggregated,8.800000,0.300000,8500,10000,12000,13000,15000,17000,20000,21000,26000,36000,36000,3617,74,8500.0,9245.749519487375,1158.178924000822,35616.22411099961,98512.17390102295
1764312275,100,,Aggregated,8.800000,0.300000,8500,10000,12000,13000,15000,17000,20000,21000,26000,36000,36000,3628,75,8500.0,9247.719941139154,1158.178924000822,35616.22411099961,98447.34233737596
1764312276,100,,Aggregated,8.600000,0.300000,8500,10000,12000,13000,15000,17000,20000,21000,26000,36000,36000,3635,75,8500.0,9250.037449229114,1158.178924000822,35616.22411099961,98441.46877579093
1764312277,100,,Aggregated,9.000000,0.300000,8500,10000,12000,13000,15000,17000,20000,21000,26000,36000,36000,3646,75,8500.0,9252.94898312365,1158.178924000822,35616.22411099961,98453.12698848052
