Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764333924,100,,Aggregated,29.000000,0.100000,1700,2100,2400,2600,3200,3900,4800,5500,7500,9600,9600,7103,33,1700.0,1898.8629060086373,230.23949799244292,9586.257552000461,97895.2192031536
1764333925,100,,Aggregated,29.000000,0.100000,1700,2100,2400,2600,3200,3900,4800,5500,7500,9600,9600,7129,35,1700.0,1900.5561690081915,230.23949799244292,9586.257552000461,97913.36947678497
1764333926,100,,Aggregated,28.800000,0.100000,1700,2100,2400,2600,3200,3900,4800,5500,7500,9600,9600,7154,35,1700.0,1901.395178056389,230.23949799244292,9586.257552000461,97857.5789767962
1764333927,100,,Aggregated,26.900000,0.100000,1700,2100,2400,2600,3200,3900,4800,5500,7500,9600,9600,7181,35,1700.0,1903.916832021503,230.23949799244292,9586.257552000461,98043.37028269043
1764333928,100,,Aggregated,25.900000,0.300000,1700,2100,2400,2600,3200,3900,4800,5500,7500,9600,9600,7215,36,1700.0,1903.3677758445492,230.23949799244292,9586.257552000461,97926.49244629244
1764333929,100,,Aggregated,25.800000,0.300000,1700,2100,2400,2600,3200,3900,4800,5500,7500,9600,9600,7242,36,1700.0,1902.570675148219,230.23949799244292,9586.257552000461,98061.73087544877
1764333930,100,,Aggregated,26.100000,0.300000,1700,2100,2400,2600,3200,3900,4800,5500,7500,9600,9600,7267,36,1700.0,1900.9567521749464,230.23949799244292,9586.257552000461,98074.27218934911
1764333931,100,,Aggregated,25.800000,0.400000,1700,2100,2400,2600,3200,3900,4800,5500,7500,9600,9600,7281,36,1700.0,1900.5429383715573,230.23949799244292,9586.257552000461,98036.08652657602
1764333932,100,,Aggregated,25.800000,0.400000,1700,2100,2400,2600,3200,3900,4800,5500,7500,9600,9600,7309,36,1700.0,1900.7172967400938,230.23949799244292,9586.257552000461,97936.37433301409
1764333933,100,,Aggregated,25.600000,0.400000,1700,2100,2400,2600,3200,3900,4800,5500,7500,9600,9600,7330,36,1700.0,1901.3743409368876,230.23949799244292,9586.257552000461,97885.44761255116
1764333934,100,,Aggregated,24.700000,0.300000,1700,2100,2400,2600,3200,3900,4700,5500,7500,9600,9600,7359,36,1700.0,1902.5780450599846,230.23949799244292,9586.257552000461,97949.73094170404
1764333935,100,,Aggregated,25.000000,0.300000,1700,2100,2400,2600,3200,3900,4700,5500,7500,9600,9600,7401,36,1700.0,1903.1596078895263,230.23949799244292,9586.257552000461,98033.37157140927
1764333936,100,,Aggregated,24.400000,0.300000,1700,2100,2400,2600,3200,3900,4800,5500,7500,9600,9600,7428,36,1700.0,1901.8480288973328,230.23949799244292,9586.257552000461,97986.84343026386
1764333937,100,,Aggregated,25.800000,0.300000,1700,2100,2400,2600,3200,3900,4700,5500,7500,9600,9600,7454,36,1700.0,1899.46291325172,230.23949799244292,9586.257552000461,97954.4412396029
1764333938,100,,Aggregated,27.500000,0.100000,1700,2100,2400,2600,3200,3900,4700,5500,7500,9600,9600,7472,36,1700.0,1898.0710749043535,230.23949799244292,9586.257552000461,97869.71520342612
1764333939,100,,Aggregated,27.200000,0.100000,1700,2100,2400,2600,3200,3900,4700,5400,7500,9600,9600,7504,36,1700.0,1897.5871804780434,230.23949799244292,9586.257552000461,97795.88899253731
1764333940,100,,Aggregated,27.000000,0.100000,1700,2100,2400,2600,3200,3900,4700,5400,7500,9600,9600,7535,36,1700.0,1898.1147470889453,230.23949799244292,9586.257552000461,97861.11413404114
1764333941,100,,Aggregated,26.000000,0.000000,1700,2100,2400,2600,3200,3900,4700,5400,7500,9600,9600,7566,36,1700.0,1896.1587718460394,230.23949799244292,9586.257552000461,97888.36214644462
1764333942,100,,Aggregated,26.000000,0.000000,1600,2100,2400,2600,3200,3900,4700,5400,7500,9600,9600,7594,36,1600.0,1894.9188660156856,230.23949799244292,9586.257552000461,97896.63036607848
1764333943,100,,Aggregated,27.200000,0.000000,1600,2100,2400,2600,3200,3900,4700,5400,7500,9600,9600,7617,36,1600.0,1893.5628850178746,230.23949799244292,9586.257552000461,97916.60273073388
1764333944,100,,Aggregated,28.400000,0.000000,1600,2100,2400,2600,3200,3900,4700,5400,7500,9600,9600,7645,37,1600.0,1892.3213211835464,230.23949799244292,9586.257552000461,97840.00824068018
1764333945,100,,Aggregated,28.100000,0.000000,1600,2100,2400,2600,3200,3900,4700,5400,7500,9600,9600,7679,37,1600.0,1890.4430941897597,230.23949799244292,9586.257552000461,97941.0609454356
1764333946,100,,Aggregated,28.600000,0.000000,1600,2100,2400,2600,3200,3900,4700,5400,7500,9600,9600,7704,37,1600.0,1889.6403919683514,230.23949799244292,9586.257552000461,98016.54556074766
1764333947,100,,Aggregated,28.400000,0.100000,1600,2100,2400,2600,3200,3900,4700,5400,7500,9600,9600,7728,37,1600.0,1888.4319043338764,230.23949799244292,9586.257552000461,98075.9301242236
1764333948,100,,Aggregated,27.500000,0.100000,1600,2100,2400,2600,3200,3900,4700,5400,7500,9600,9600,7749,37,1600.0,1887.1438430987494,230.23949799244292,9586.257552000461,98006.93379790941
1764333949,100,,Aggregated,27.900000,0.100000,1600,2100,2400,2600,3200,3900,4700,5400,7500,9600,9600,7762,37,1600.0,1887.5772777909365,230.23949799244292,9586.257552000461,98007.13630507601
1764333950,100,,Aggregated,27.500000,0.100000,1600,2100,2400,2600,3200,3900,4700,5400,7500,9600,9600,7783,37,1600.0,1888.6959785624142,230.23949799244292,9586.257552000461,97903.0070666838
1764333951,100,,Aggregated,27.300000,0.100000,1600,2100,2400,2600,3200,3900,4700,5400,7500,9600,9600,7806,37,1600.0,1890.146629138003,230.23949799244292,9586.257552000461,97893.21816551371
1764333952,100,,Aggregated,25.800000,0.100000,1700,2100,2400,2600,3200,3900,4700,5400,7500,9600,9600,7846,37,1600.0,1894.531170370031,230.23949799244292,9586.257552000461,97938.27224063217
1764333953,100,,Aggregated,24.600000,0.100000,1600,2100,2400,2600,3200,3900,4800,5400,7500,9600,9600,7877,37,1600.0,1894.631674976291,230.23949799244292,9586.257552000461,97999.01764631204
1764333954,100,,Aggregated,23.800000,0.100000,1600,2100,2400,2600,3200,3900,4700,5400,7500,9600,9600,7905,37,1600.0,1892.035450751448,223.62553600396495,9586.257552000461,97932.8918406072
1764333955,100,,Aggregated,25.600000,0.100000,1600,2100,2400,2600,3200,3900,4700,5400,7500,9600,9600,7928,37,1600.0,1890.4299593786757,223.62553600396495,9586.257552000461,97883.62840565086
1764333956,100,,Aggregated,25.800000,0.100000,1600,2100,2400,2600,3200,3900,4700,5400,7500,9600,9600,7952,37,1600.0,1889.7049193311257,223.62553600396495,9586.257552000461,97885.99572434608
1764333957,100,,Aggregated,25.700000,0.000000,1600,2100,2400,2600,3200,3900,4700,5400,7500,9600,9600,7962,37,1600.0,1890.0482930493724,223.62553600396495,9586.257552000461,97904.67972871137
1764333958,100,,Aggregated,24.900000,0.000000,1600,2100,2400,2600,3200,3900,4700,5400,7500,9600,9600,7986,37,1600.0,1891.8585338607647,223.62553600396495,9586.257552000461,97879.9207362885
1764333959,100,,Aggregated,24.700000,0.000000,1600,2100,2400,2600,3200,3900,4700,5400,7400,9600,9600,8015,37,1600.0,1893.0926434187227,223.62553600396495,9586.257552000461,97867.04204616345
1764333960,100,,Aggregated,23.200000,0.000000,1600,2100,2400,2600,3200,3900,4700,5400,7400,9600,9600,8051,37,1600.0,1893.5649317953134,223.62553600396495,9586.257552000461,97951.13625636567
1764333961,100,,Aggregated,23.900000,0.000000,1600,2100,2400,2600,3200,3900,4700,5400,7400,9600,9600,8070,37,1600.0,1892.2102278262803,223.62553600396495,9586.257552000461,97935.74969021065
1764333962,100,,Aggregated,25.600000,0.000000,1600,2100,2400,2600,3200,3900,4700,5400,7400,9600,9600,8094,37,1600.0,1892.844869344835,223.62553600396495,9586.257552000461,97960.15925376823
1764333963,100,,Aggregated,26.600000,0.000000,1600,2100,2400,2600,3200,3900,4800,5400,7400,9600,9600,8126,37,1600.0,1893.114192400331,223.62553600396495,9586.257552000461,97892.28131922225
1764333964,100,,Aggregated,26.700000,0.000000,1600,2100,2400,2600,3200,3900,4700,5400,7400,9600,9600,8157,37,1600.0,1892.0298610145937,223.62553600396495,9586.257552000461,97853.29827142332
1764333965,100,,Aggregated,24.400000,0.000000,1600,2100,2400,2600,3200,3900,4700,5400,7400,9600,9600,8174,37,1600.0,1891.666455650241,223.62553600396495,9586.257552000461,97879.69280645951
1764333966,100,,Aggregated,24.800000,0.000000,1600,2100,2400,2600,3200,3900,4800,5400,7400,9600,9600,8197,37,1600.0,1891.8871451076075,223.62553600396495,9586.257552000461,97997.1055264121
1764333967,100,,Aggregated,25.200000,0.000000,1600,2100,2400,2600,3200,3900,4700,5400,7400,9600,9600,8231,37,1600.0,1891.756734556438,223.62553600396495,9586.257552000461,97901.16352812538
1764333968,100,,Aggregated,24.400000,0.000000,1600,2100,2400,2600,3200,3900,4700,5400,7400,9600,9600,8270,37,1600.0,1891.3921802274513,223.62553600396495,9586.257552000461,97807.82623941959
1764333969,100,,Aggregated,24.500000,0.000000,1600,2100,2400,2600,3200,3900,4700,5400,7400,9600,9600,8291,37,1600.0,1889.6256001641611,223.62553600396495,9586.257552000461,97730.63623205885
1764333970,100,,Aggregated,26.900000,0.000000,1600,2100,2400,2600,3200,3900,4700,5400,7400,9600,9600,8311,37,1600.0,1888.6639826090764,223.62553600396495,9586.257552000461,97757.43183732402
1764333971,100,,Aggregated,28.300000,0.000000,1600,2100,2400,2600,3200,3900,4700,5400,7400,9600,9600,8343,37,1600.0,1887.6953582251074,223.62553600396495,9586.257552000461,97725.130049143
1764333972,100,,Aggregated,27.300000,0.000000,1600,2100,2400,2600,3200,3900,4700,5400,7400,9600,9600,8375,37,1600.0,1887.1764429733819,223.62553600396495,9586.257552000461,97665.50543283582
1764333973,100,,Aggregated,26.100000,0.000000,1600,2100,2400,2600,3200,3900,4700,5400,7400,9600,9600,8403,37,1600.0,1886.4268749433652,223.62553600396495,9586.257552000461,97658.5224324646
1764333974,100,,Aggregated,26.900000,0.000000,1600,2100,2400,2600,3200,3900,4700,5400,7400,9600,9600,8432,37,1600.0,1884.9970440963136,223.62553600396495,9586.257552000461,97673.89101043643
1764333975,100,,Aggregated,28.000000,0.000000,1600,2100,2400,2600,3200,3900,4700,5400,7400,9600,9600,8460,37,1600.0,1883.2783953151431,223.62553600396495,9586.257552000461,97595.90177304964
1764333976,100,,Aggregated,28.000000,0.000000,1600,2100,2400,2600,3200,3900,4700,5400,7400,9600,9600,8489,37,1600.0,1882.0125661003879,223.62553600396495,9586.257552000461,97571.48545176111
1764333977,100,,Aggregated,27.700000,0.000000,1600,2100,2400,2600,3200,3900,4700,5400,7400,9600,9600,8529,37,1600.0,1879.2237059391712,223.62553600396495,9586.257552000461,97559.00105522336
1764333978,100,,Aggregated,28.700000,0.000000,1600,2100,2400,2600,3200,3900,4700,5400,7400,9600,9600,8554,37,1600.0,1877.7901743935245,223.62553600396495,9586.257552000461,97523.60369417816
1764333979,100,,Aggregated,28.900000,0.000000,1600,2100,2400,2600,3200,3900,4700,5400,7400,9600,9600,8575,37,1600.0,1876.4906451147742,223.62553600396495,9586.257552000461,97496.64991253645
1764333980,100,,Aggregated,29.600000,0.000000,1600,2100,2400,2600,3200,3900,4700,5400,7400,9600,9600,8594,37,1600.0,1875.9924524475452,223.62553600396495,9586.257552000461,97445.23097509891
1764333981,100,,Aggregated,28.300000,0.000000,1600,2100,2400,2600,3200,3900,4700,5400,7400,9600,9600,8602,37,1600.0,1876.3453759807296,223.62553600396495,9586.257552000461,97424.93024877935
1764333982,100,,Aggregated,28.300000,0.000000,1600,2100,2400,2600,3200,3900,4700,5400,7400,9600,9600,8615,37,1600.0,1877.5950162122174,223.62553600396495,9586.257552000461,97424.86244921648
1764333984,100,,Aggregated,28.200000,0.000000,1600,2100,2400,2600,3200,3900,4700,5400,7400,9600,9600,8638,37,1600.0,1882.1229084211943,223.62553600396495,9586.257552000461,97547.71984255615
1764333985,100,,Aggregated,23.900000,0.000000,1600,2100,2400,2600,3200,3900,4700,5400,7400,9600,9600,8668,37,1600.0,1886.7448233986254,223.62553600396495,9586.257552000461,97569.5384171666
1764333986,100,,Aggregated,23.200000,0.000000,1600,2100,2400,2600,3200,3900,4800,5400,7400,9600,9600,8699,37,1600.0,1891.99496071287,223.62553600396495,9586.257552000461,97811.51017358317
1764333987,100,,Aggregated,23.200000,0.000000,1600,2100,2400,2600,3200,3900,4700,5400,7400,9600,9600,8722,37,1600.0,1892.7335006017258,223.62553600396495,9586.257552000461,97881.45769318963
1764333988,100,,Aggregated,23.700000,0.000000,1600,2100,2400,2600,3200,3900,4800,5400,7400,9600,9600,8744,37,1600.0,1892.954122055151,223.62553600396495,9586.257552000461,97805.29746111619
1764333989,100,,Aggregated,23.300000,0.000000,1600,2100,2400,2600,3200,3900,4800,5400,7400,9600,9600,8775,37,1600.0,1893.681598483446,223.62553600396495,9586.257552000461,97866.8717948718
1764333990,100,,Aggregated,21.300000,0.000000,1600,2100,2400,2600,3200,3900,4800,5400,7400,9600,9600,8797,37,1600.0,1893.4139652636447,223.62553600396495,9586.257552000461,97833.46925088098
1764333991,100,,Aggregated,22.000000,0.000000,1600,2100,2400,2600,3200,3900,4700,5400,7400,9600,9600,8812,37,1600.0,1893.9175682621774,223.62553600396495,9586.257552000461,97899.8685882887
1764333992,100,,Aggregated,22.100000,0.000000,1600,2100,2400,2600,3200,3900,4800,5400,7400,9600,9600,8829,37,1600.0,1894.7697309662813,223.62553600396495,9586.257552000461,97954.6048250085
1764333993,100,,Aggregated,21.700000,0.000000,1600,2100,2400,2600,3200,3900,4800,5400,7400,9600,9600,8846,37,1600.0,1895.9701173435774,223.62553600396495,9586.257552000461,97914.86400633055
1764333994,100,,Aggregated,22.500000,0.000000,1700,2100,2400,2600,3300,3900,4800,5400,7400,9600,9600,8887,38,1700.0,1898.7411661058077,223.62553600396495,9586.257552000461,97834.33262068189
1764333995,100,,Aggregated,22.500000,0.000000,1700,2100,2400,2600,3300,3900,4700,5400,7400,9600,9600,8904,38,1700.0,1898.9567148271983,223.62553600396495,9586.257552000461,97840.03773584905
1764333996,100,,Aggregated,24.300000,0.100000,1700,2100,2400,2600,3300,3900,4800,5500,7400,9600,9600,8934,38,1700.0,1901.388102139166,223.62553600396495,9586.257552000461,98007.74210879784
1764333997,100,,Aggregated,23.700000,0.100000,1700,2100,2400,2600,3300,3900,4800,5500,7400,9600,9600,8966,38,1700.0,1901.9928226502752,223.62553600396495,9586.257552000461,98069.89549408878
1764333998,100,,Aggregated,23.700000,0.100000,1700,2100,2400,2600,3300,3900,4800,5500,7400,9600,9600,8985,38,1700.0,1901.6365240118353,223.62553600396495,9586.257552000461,98100.43528102392
1764333999,100,,Aggregated,24.300000,0.100000,1700,2100,2400,2600,3300,3900,4800,5500,7400,9600,9600,8997,38,1700.0,1901.7119016161282,223.62553600396495,9586.257552000461,98121.9153051017
1764334000,100,,Aggregated,24.300000,0.100000,1700,2100,2400,2600,3300,3900,4800,5500,7200,9600,9600,9021,39,1700.0,1902.4331028217766,223.62553600396495,9586.257552000461,98077.64094889702
1764334001,100,,Aggregated,22.200000,0.100000,1700,2100,2400,2600,3300,3900,4800,5500,7200,9600,9600,9046,39,1700.0,1903.5475395062158,223.62553600396495,9586.257552000461,98031.72186601812
1764334002,100,,Aggregated,22.200000,0.100000,1700,2100,2400,2600,3300,3900,4800,5500,7200,9600,9600,9076,39,1700.0,1906.14688213213,223.62553600396495,9586.257552000461,98176.22014103128
1764334003,100,,Aggregated,23.100000,0.200000,1700,2100,2400,2600,3300,3900,4800,5500,7200,9600,9600,9105,39,1700.0,1906.7324835016182,223.62553600396495,9586.257552000461,98196.35760571115
1764334004,100,,Aggregated,24.900000,0.200000,1700,2100,2400,2600,3300,3900,4800,5500,7200,9600,9600,9123,39,1700.0,1907.0395731986407,223.62553600396495,9586.257552000461,98242.74284774745
1764334005,100,,Aggregated,25.600000,0.200000,1700,2100,2400,2600,3300,3900,4800,5500,7200,9600,9600,9143,39,1700.0,1907.914310607811,223.62553600396495,9586.257552000461,98298.9718910642
1764334006,100,,Aggregated,24.000000,0.100000,1700,2100,2400,2600,3300,3900,4800,5500,7200,9600,9600,9157,39,1700.0,1908.2554894466775,223.62553600396495,9586.257552000461,98283.51741836846
1764334007,100,,Aggregated,24.000000,0.100000,1700,2100,2400,2600,3300,3900,4800,5500,7200,9600,9600,9165,39,1700.0,1908.8020747202634,223.62553600396495,9586.257552000461,98265.23644298964
1764334008,100,,Aggregated,22.400000,0.100000,1700,2100,2400,2600,3300,3900,4800,5500,7200,9600,9600,9181,39,1700.0,1910.3502557653005,223.62553600396495,9586.257552000461,98222.50277747522
1764334009,100,,Aggregated,22.400000,0.100000,1700,2100,2400,2600,3300,3900,4800,5500,7200,9600,9600,9212,40,1700.0,1915.4457094001527,223.62553600396495,9586.257552000461,98265.44572297003
1764334010,100,,Aggregated,19.400000,0.100000,1700,2100,2400,2600,3300,4000,4800,5500,7200,9600,9600,9239,40,1700.0,1919.1096262659546,223.62553600396495,9586.257552000461,98377.75603420283
1764334011,100,,Aggregated,21.600000,0.200000,1700,2100,2400,2600,3300,4000,4800,5500,7400,9600,9600,9263,40,1700.0,1920.7201226433303,223.62553600396495,9586.257552000461,98426.9931987477
1764334012,100,,Aggregated,21.900000,0.100000,1700,2100,2400,2600,3300,4000,4800,5500,7400,9600,9600,9298,40,1700.0,1921.126649161128,223.62553600396495,9586.257552000461,98498.61217466122
1764334013,100,,Aggregated,21.900000,0.100000,1700,2100,2400,2600,3300,4000,4800,5500,7400,9600,9600,9325,40,1700.0,1919.8497603981943,223.62553600396495,9586.257552000461,98416.23485254691
1764334014,100,,Aggregated,21.700000,0.100000,1700,2100,2400,2600,3300,4000,4800,5500,7500,9600,9600,9360,40,1700.0,1918.8874247727724,223.62553600396495,9586.257552000461,98315.27051282051
1764334015,100,,Aggregated,22.100000,0.100000,1700,2100,2400,2600,3300,4000,4800,5500,7500,9600,9600,9396,41,1700.0,1916.5304367557626,223.62553600396495,9586.257552000461,98256.00734355045
1764334016,100,,Aggregated,22.100000,0.100000,1700,2100,2400,2600,3300,4000,4800,5500,7500,9600,9600,9414,41,1700.0,1914.9721262940438,223.62553600396495,9586.257552000461,98277.81198215424
1764334017,100,,Aggregated,24.800000,0.200000,1700,2100,2400,2600,3300,4000,4800,5500,7500,9600,9600,9431,41,1700.0,1914.0200350698901,223.62553600396495,9586.257552000461,98246.76407591984
1764334018,100,,Aggregated,24.800000,0.200000,1700,2100,2400,2600,3300,4000,4800,5500,7500,9600,9600,9434,41,1700.0,1914.0362047485826,223.62553600396495,9586.257552000461,98240.14691541233
1764334019,100,,Aggregated,26.400000,0.200000,1700,2100,2400,2600,3300,4000,4800,5500,7500,9600,9600,9444,41,1700.0,1914.879123565135,223.62553600396495,9586.257552000461,98182.75772977552
1764334020,100,,Aggregated,25.500000,0.200000,1700,2100,2400,2600,3300,4000,4800,5500,7500,9600,9600,9457,41,1700.0,1917.0919111467886,223.62553600396495,9586.257552000461,98191.1376757957
1764334021,100,,Aggregated,22.800000,0.100000,1700,2100,2400,2600,3300,4000,4800,5500,7500,9600,9600,9485,41,1700.0,1922.5083345489877,223.62553600396495,9586.257552000461,98210.45619399051
1764334022,100,,Aggregated,21.800000,0.100000,1700,2100,2400,2600,3300,4000,4900,5500,7500,9600,9600,9517,41,1700.0,1929.237680701184,223.62553600396495,9586.257552000461,98352.35757066302
1764334023,100,,Aggregated,21.800000,0.100000,1700,2100,2500,2700,3300,4000,4900,5600,7500,9600,9600,9547,41,1700.0,1932.4103011045486,223.62553600396495,9586.257552000461,98374.2801927307
1764334024,100,,Aggregated,21.400000,0.100000,1700,2100,2500,2700,3300,4000,4900,5600,7500,9600,9600,9560,41,1700.0,1933.046501946878,223.62553600396495,9586.257552000461,98385.79142259415
1764334025,100,,Aggregated,21.900000,0.100000,1700,2100,2500,2700,3300,4000,4900,5600,7500,9600,9600,9569,41,1700.0,1933.6081512853088,223.62553600396495,9586.257552000461,98419.85912843558
1764334026,100,,Aggregated,20.400000,0.100000,1700,2100,2500,2700,3300,4100,4900,5700,7500,9600,9600,9579,41,1700.0,1935.6423064128965,223.62553600396495,9586.257552000461,98445.07850506315
1764334027,100,,Aggregated,18.000000,0.000000,1700,2100,2500,2700,3400,4100,4900,5700,7500,9600,9600,9597,41,1700.0,1938.049770110569,223.62553600396495,9586.257552000461,98433.15046368657
1764334028,100,,Aggregated,16.400000,0.000000,1700,2100,2500,2700,3400,4100,4900,5700,7500,9600,9600,9612,41,1700.0,1940.5829312162,223.62553600396495,9586.257552000461,98434.40969621307
1764334029,100,,Aggregated,16.500000,0.000000,1700,2100,2500,2700,3400,4100,5000,5700,7500,9600,9600,9632,41,1700.0,1944.9428172681753,223.62553600396495,9586.257552000461,98448.3332641196
1764334030,100,,Aggregated,17.700000,0.000000,1700,2100,2500,2700,3400,4100,5000,5700,7500,9600,9600,9650,41,1700.0,1949.9499892922395,223.62553600396495,9586.257552000461,98522.61274611398
1764334031,100,,Aggregated,19.000000,0.000000,1700,2100,2500,2700,3400,4100,5000,5700,7500,9600,9600,9682,41,1700.0,1956.185165433704,223.62553600396495,9586.257552000461,98635.03067548027
1764334032,100,,Aggregated,19.000000,0.000000,1700,2100,2500,2700,3400,4100,5100,5700,7500,9600,9600,9712,41,1700.0,1958.1177077045015,223.62553600396495,9586.257552000461,98661.59060955519
1764334033,100,,Aggregated,20.000000,0.000000,1700,2100,2500,2700,3400,4100,5100,5700,7600,9600,9600,9739,41,1700.0,1958.6658774427656,223.62553600396495,9586.257552000461,98695.32487935106
1764334034,100,,Aggregated,19.700000,0.000000,1700,2100,2500,2700,3400,4100,5100,5700,7600,9600,9600,9763,41,1700.0,1957.3261965725765,223.62553600396495,9586.257552000461,98699.2191949196
1764334035,100,,Aggregated,19.600000,0.000000,1700,2100,2500,2700,3400,4100,5100,5700,7600,9600,9600,9791,41,1700.0,1957.0048317828685,223.62553600396495,9586.257552000461,98653.53447043203
1764334036,100,,Aggregated,20.000000,0.000000,1700,2100,2500,2700,3400,4100,5000,5700,7600,9600,9600,9816,41,1700.0,1956.1882671675883,223.62553600396495,9586.257552000461,98659.86257131214
1764334037,100,,Aggregated,21.700000,0.000000,1700,2100,2500,2700,3400,4100,5000,5700,7600,9600,9600,9846,41,1700.0,1955.2828049036189,223.62553600396495,9586.257552000461,98685.14086938859
1764334038,100,,Aggregated,23.500000,0.000000,1700,2100,2500,2700,3400,4100,5000,5700,7600,9600,9600,9882,41,1700.0,1953.6095853593472,223.62553600396495,9586.257552000461,98668.77909330095
1764334039,100,,Aggregated,24.700000,0.000000,1700,2100,2500,2700,3400,4100,5000,5700,7600,9600,9600,9899,41,1700.0,1953.0077395601618,223.62553600396495,9586.257552000461,98684.38054348924
1764334040,100,,Aggregated,26.500000,0.000000,1700,2100,2500,2700,3400,4100,5000,5700,7600,9600,9600,9917,41,1700.0,1952.57442345135,223.62553600396495,9586.257552000461,98667.74226076434
1764334041,100,,Aggregated,26.600000,0.000000,1700,2100,2500,2700,3400,4100,5000,5700,7600,9600,9600,9937,41,1700.0,1952.7484994108004,223.62553600396495,9586.257552000461,98655.89674952198
1764334042,100,,Aggregated,27.000000,0.000000,1700,2100,2500,2700,3400,4100,5000,5700,7600,9600,9600,9960,41,1700.0,1953.2183878877652,223.62553600396495,9586.257552000461,98656.83945783133
1764334043,100,,Aggregated,25.000000,0.000000,1700,2100,2500,2700,3400,4100,5000,5700,7600,9600,9600,9998,41,1700.0,1955.1205642240566,223.62553600396495,9586.257552000461,98714.97439487897
1764334044,100,,Aggregated,25.100000,0.000000,1700,2100,2500,2700,3400,4100,5000,5700,7500,9100,9600,10029,41,1700.0,1954.791013480515,223.62553600396495,9586.257552000461,98713.4883836873
1764334045,100,,Aggregated,25.100000,0.000000,1700,2100,2500,2700,3400,4100,5000,5700,7500,9100,9600,10057,41,1700.0,1953.6391117186117,223.62553600396495,9586.257552000461,98839.3147061748
1764334046,100,,Aggregated,26.500000,0.000000,1700,2100,2500,2700,3400,4100,5000,5700,7500,9100,9600,10073,41,1700.0,1953.0052369296207,223.62553600396495,9586.257552000461,98815.95552466992
1764334047,100,,Aggregated,26.200000,0.000000,1700,2100,2500,2700,3400,4100,5000,5700,7500,9100,9600,10086,41,1700.0,1952.7558978324487,223.62553600396495,9586.257552000461,98773.58159825501
1764334048,100,,Aggregated,25.700000,0.000000,1700,2100,2500,2700,3400,4100,5000,5700,7500,9100,9600,10112,41,1700.0,1953.3697651906718,223.62553600396495,9586.257552000461,98732.49386867089
1764334049,100,,Aggregated,24.100000,0.000000,1700,2100,2500,2700,3400,4100,5000,5700,7500,9100,9600,10146,42,1700.0,1954.6674164073575,223.62553600396495,9586.257552000461,98673.9520993495
1764334050,100,,Aggregated,22.800000,0.000000,1700,2100,2500,2700,3400,4100,5000,5700,7500,9100,9600,10171,42,1700.0,1955.2123728563583,223.62553600396495,9586.257552000461,98686.159669649
1764334051,100,,Aggregated,24.300000,0.100000,1700,2100,2500,2700,3400,4100,5000,5700,7500,9100,9600,10199,42,1700.0,1955.4800191761967,223.62553600396495,9586.257552000461,98793.39552897343
1764334052,100,,Aggregated,25.300000,0.100000,1700,2100,2500,2700,3400,4100,5000,5700,7500,9100,9600,10220,42,1700.0,1954.752762291677,223.62553600396495,9586.257552000461,98774.72739726027
1764334053,100,,Aggregated,26.400000,0.100000,1700,2100,2500,2700,3400,4100,5000,5700,7500,9100,9600,10245,42,1700.0,1953.8920471814458,223.62553600396495,9586.257552000461,98733.26920448999
1764334054,100,,Aggregated,26.200000,0.100000,1700,2100,2500,2700,3400,4100,5000,5700,7500,9100,9600,10277,42,1700.0,1953.9452823405577,223.62553600396495,9586.257552000461,98758.94122798482
1764334055,100,,Aggregated,24.800000,0.100000,1700,2100,2500,2700,3400,4100,5000,5700,7500,9100,9600,10293,42,1700.0,1953.23884455425,223.62553600396495,9586.257552000461,98759.20528514525
1764334056,100,,Aggregated,24.600000,0.100000,1700,2100,2500,2700,3400,4100,5000,5700,7500,9100,9600,10302,42,1700.0,1953.6535925404683,223.62553600396495,9586.257552000461,98774.59687439332
1764334057,100,,Aggregated,24.400000,0.100000,1700,2100,2500,2700,3400,4100,5000,5700,7500,9100,9600,10318,42,1700.0,1954.855379895418,223.62553600396495,9586.257552000461,98754.3670284939
1764334058,100,,Aggregated,22.900000,0.100000,1700,2100,2500,2700,3400,4100,5000,5700,7500,9100,9600,10343,43,1700.0,1957.408994196167,223.62553600396495,9586.257552000461,98736.94285990525
1764334059,100,,Aggregated,23.000000,0.100000,1700,2100,2500,2700,3400,4100,5000,5700,7500,9100,9600,10379,43,1700.0,1961.5515184569758,223.62553600396495,9586.257552000461,98803.21871085846
1764334060,100,,Aggregated,23.200000,0.200000,1700,2100,2500,2700,3400,4100,5000,5700,7500,9100,9600,10408,43,1700.0,1963.0823743505891,223.62553600396495,9586.257552000461,98876.77296310531
1764334061,100,,Aggregated,22.700000,0.100000,1700,2100,2500,2700,3400,4100,5000,5700,7500,9100,9600,10438,43,1700.0,1962.759755430819,223.62553600396495,9586.257552000461,98918.7902854953
1764334062,100,,Aggregated,23.200000,0.100000,1700,2100,2500,2700,3400,4100,5000,5700,7500,9100,9600,10460,43,1700.0,1961.486522489664,223.62553600396495,9586.257552000461,98907.30650095602
1764334063,100,,Aggregated,23.800000,0.100000,1700,2100,2500,2700,3400,4100,5000,5700,7500,9100,9600,10477,43,1700.0,1960.614532694075,223.62553600396495,9586.257552000461,98889.05917724539
