Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764285455,100,,Aggregated,8.800000,0.000000,8600,10000,11000,12000,15000,16000,18000,19000,22000,22000,22000,3602,0,8600.0,9523.253453421761,3456.51252099924,22321.99070799834,101724.72431982232
1764285456,100,,Aggregated,8.400000,0.000000,8600,10000,11000,12000,15000,16000,18000,19000,22000,24000,24000,3609,0,8600.0,9526.236229108945,3456.51252099924,24399.76168100111,101645.43557772235
1764285457,100,,Aggregated,8.900000,0.000000,8600,10000,11000,12000,15000,16000,18000,19000,22000,24000,24000,3617,0,8600.0,9522.023438779977,3456.51252099924,24399.76168100111,101646.08681227536
1764285458,100,,Aggregated,8.400000,0.000000,8600,10000,11000,12000,15000,16000,18000,19000,22000,24000,24000,3628,0,8600.0,9530.864639602309,3456.51252099924,24399.76168100111,101711.94928335171
1764285459,100,,Aggregated,8.300000,0.000000,8600,10000,11000,12000,15000,16000,18000,19000,24000,25000,25000,3639,0,8600.0,9535.718810497714,3456.51252099924,24710.807859999477,101629.72547403132
1764285460,100,,Aggregated,7.600000,0.000000,8600,10000,11000,12000,15000,17000,18000,20000,24000,25000,25000,3648,0,8600.0,9536.69105812094,3456.51252099924,24710.807859999477,101582.34703947368
1764285461,100,,Aggregated,7.900000,0.000000,8600,10000,11000,12000,15000,17000,18000,20000,24000,25000,25000,3658,0,8600.0,9542.827075026835,3456.51252099924,24710.807859999477,101656.38846364133
1764285462,100,,Aggregated,8.100000,0.000000,8600,10000,11000,12000,15000,17000,18000,20000,24000,25000,25000,3665,0,8600.0,9540.2072196849,3456.51252099924,24710.807859999477,101606.27039563438
1764285463,100,,Aggregated,8.400000,0.000000,8500,10000,11000,12000,15000,17000,18000,20000,24000,25000,25000,3672,0,8500.0,9535.321219329018,3456.51252099924,24710.807859999477,101522.27641612201
1764285464,100,,Aggregated,8.800000,0.000000,8500,10000,11000,12000,15000,17000,18000,20000,24000,25000,25000,3678,0,8500.0,9534.428525162628,3456.51252099924,24710.807859999477,101460.91299619358
1764285465,100,,Aggregated,8.600000,0.000000,8500,10000,11000,12000,15000,17000,18000,20000,24000,25000,25000,3690,0,8500.0,9539.497129938798,3456.51252099924,24710.807859999477,101498.48617886179
1764285466,100,,Aggregated,8.600000,0.000000,8500,10000,11000,12000,15000,17000,18000,20000,24000,25000,25000,3697,0,8500.0,9541.203347758767,3456.51252099924,24710.807859999477,101572.35082499323
1764285467,100,,Aggregated,8.300000,0.000000,8500,10000,11000,12000,15000,17000,18000,20000,24000,25000,25000,3708,0,8500.0,9541.986595289698,3456.51252099924,24710.807859999477,101459.44066882416
1764285468,100,,Aggregated,8.700000,0.000000,8500,10000,11000,12000,15000,17000,18000,20000,24000,25000,25000,3717,0,8500.0,9541.35595257148,3456.51252099924,24710.807859999477,101510.76647834275
1764285469,100,,Aggregated,9.000000,0.000000,8500,10000,11000,12000,15000,17000,19000,20000,24000,25000,25000,3726,0,8500.0,9545.659854532794,3456.51252099924,24710.807859999477,101445.77509393451
1764285470,100,,Aggregated,9.000000,0.000000,8500,10000,11000,12000,15000,17000,19000,20000,24000,25000,25000,3734,0,8500.0,9540.128204578523,3456.51252099924,24710.807859999477,101391.56802356722
1764285471,100,,Aggregated,8.800000,0.000000,8500,10000,11000,12000,15000,17000,19000,20000,24000,25000,25000,3741,0,8500.0,9545.548264972524,3456.51252099924,24710.807859999477,101409.07538091419
1764285472,100,,Aggregated,8.900000,0.000000,8500,10000,11000,12000,15000,17000,19000,20000,24000,25000,25000,3748,0,8500.0,9552.127518632658,3456.51252099924,24710.807859999477,101449.08697972252
1764285473,100,,Aggregated,8.600000,0.000000,8500,10000,11000,12000,15000,17000,19000,20000,24000,25000,25000,3756,0,8500.0,9553.877206562353,3456.51252099924,24710.807859999477,101387.24920127795
1764285474,100,,Aggregated,8.200000,0.000000,8500,10000,11000,12000,15000,17000,19000,20000,24000,25000,25000,3768,0,8500.0,9551.744668978828,3456.51252099924,24710.807859999477,101387.98089171975
1764285475,100,,Aggregated,8.200000,0.000000,8500,10000,11000,12000,15000,17000,19000,20000,24000,25000,25000,3776,0,8500.0,9548.36364195822,3456.51252099924,24710.807859999477,101431.93034957627
1764285476,100,,Aggregated,8.500000,0.000000,8500,10000,11000,12000,15000,17000,19000,20000,24000,25000,25000,3787,0,8500.0,9542.933054622716,3456.51252099924,24710.807859999477,101477.47266965936
1764285477,100,,Aggregated,8.800000,0.000000,8500,10000,11000,12000,15000,17000,19000,20000,24000,25000,25000,3792,0,8500.0,9546.846749172262,3456.51252099924,24710.807859999477,101449.14214135021
1764285478,100,,Aggregated,8.600000,0.000000,8500,10000,11000,12000,15000,17000,19000,20000,24000,25000,25000,3806,0,8500.0,9541.688910336372,3456.51252099924,24710.807859999477,101539.14345769837
1764285479,100,,Aggregated,8.700000,0.000000,8500,10000,11000,12000,15000,17000,19000,20000,24000,25000,25000,3815,0,8500.0,9542.174644774632,3456.51252099924,24710.807859999477,101422.85923984273
1764285480,100,,Aggregated,8.300000,0.000000,8500,10000,11000,12000,15000,17000,19000,20000,24000,25000,25000,3821,0,8500.0,9547.664677039054,3456.51252099924,24710.807859999477,101452.95079822036
1764285481,100,,Aggregated,8.900000,0.000000,8500,10000,11000,12000,15000,17000,19000,20000,24000,25000,25000,3828,0,8500.0,9544.795675057007,3456.51252099924,24710.807859999477,101401.37251828631
1764285482,100,,Aggregated,8.800000,0.000000,8500,10000,11000,12000,15000,17000,19000,20000,24000,25000,25000,3836,0,8500.0,9543.803018728418,3456.51252099924,24710.807859999477,101457.24009384775
1764285483,100,,Aggregated,8.900000,0.000000,8500,10000,11000,12000,15000,17000,19000,20000,24000,25000,25000,3845,0,8500.0,9542.570507593817,3456.51252099924,24710.807859999477,101531.54616384915
1764285484,100,,Aggregated,8.600000,0.000000,8500,10000,11000,12000,15000,17000,19000,20000,24000,25000,25000,3854,0,8500.0,9539.723658251487,3456.51252099924,24710.807859999477,101589.48313440582
1764285485,100,,Aggregated,8.800000,0.000000,8500,10000,11000,12000,15000,17000,19000,20000,24000,25000,25000,3866,0,8400.0,9541.578174809169,3456.51252099924,24710.807859999477,101475.3815312985
1764285486,100,,Aggregated,8.900000,0.000000,8400,10000,11000,12000,15000,17000,19000,20000,24000,25000,25000,3872,0,8400.0,9541.921091595364,3456.51252099924,24710.807859999477,101510.64566115703
1764285487,100,,Aggregated,9.000000,0.000000,8400,10000,11000,12000,15000,17000,19000,20000,24000,25000,25000,3879,0,8400.0,9543.342430684,3456.51252099924,24710.807859999477,101596.28950760505
1764285488,100,,Aggregated,9.000000,0.000000,8400,10000,11000,12000,15000,17000,19000,20000,24000,25000,25000,3895,0,8400.0,9542.274195722013,3456.51252099924,24710.807859999477,101627.10706033376
1764285489,100,,Aggregated,8.400000,0.000000,8400,10000,11000,12000,15000,17000,19000,20000,24000,25000,25000,3905,0,8400.0,9543.721271631814,3456.51252099924,24710.807859999477,101606.4852752881
1764285490,100,,Aggregated,9.100000,0.000000,8400,10000,11000,12000,15000,17000,19000,20000,24000,25000,25000,3909,0,8400.0,9545.448604332116,3456.51252099924,24710.807859999477,101596.02686108979
1764285491,100,,Aggregated,8.800000,0.000000,8400,10000,11000,12000,15000,17000,19000,20000,24000,25000,25000,3911,0,8400.0,9544.477719442148,3456.51252099924,24710.807859999477,101597.79570442342
1764285492,100,,Aggregated,8.800000,0.000000,8400,10000,11000,12000,15000,17000,19000,20000,24000,25000,25000,3919,0,8400.0,9549.746159692839,3456.51252099924,24710.807859999477,101513.07986731309
1764285493,100,,Aggregated,8.500000,0.000000,8400,10000,11000,12000,15000,17000,19000,20000,24000,25000,25000,3932,0,8400.0,9547.749003469029,3456.51252099924,24710.807859999477,101514.67624618515
1764285494,100,,Aggregated,8.500000,0.000000,8400,10000,11000,12000,15000,17000,19000,20000,24000,25000,25000,3941,0,8400.0,9551.512660546365,3456.51252099924,24710.807859999477,101525.78609489977
1764285495,100,,Aggregated,8.500000,0.000000,8400,10000,11000,12000,15000,17000,19000,20000,24000,25000,25000,3952,0,8400.0,9554.83501277916,3456.51252099924,24710.807859999477,101505.90182186235
1764285496,100,,Aggregated,8.500000,0.000000,8400,10000,11000,13000,15000,17000,19000,20000,24000,25000,25000,3962,0,8400.0,9556.930907633829,3456.51252099924,24710.807859999477,101534.68399798081
1764285497,100,,Aggregated,8.500000,0.000000,8400,10000,11000,12000,15000,17000,19000,20000,24000,25000,25000,3972,0,8400.0,9555.118387764163,3456.51252099924,24710.807859999477,101391.5498489426
1764285498,100,,Aggregated,8.800000,0.000000,8400,10000,11000,13000,15000,17000,19000,20000,24000,25000,25000,3980,0,8400.0,9553.13568745559,3456.51252099924,24710.807859999477,101383.28693467336
1764285499,100,,Aggregated,8.900000,0.000000,8400,10000,11000,13000,15000,17000,19000,20000,24000,25000,25000,3986,0,8400.0,9554.942367015114,3456.51252099924,24710.807859999477,101335.80832915203
1764285500,100,,Aggregated,8.800000,0.000000,8400,10000,11000,13000,15000,17000,19000,20000,24000,25000,25000,3991,0,8400.0,9555.151930319525,3456.51252099924,24710.807859999477,101361.34552743673
1764285501,100,,Aggregated,8.400000,0.000000,8400,10000,11000,13000,15000,17000,19000,20000,23000,25000,25000,4003,0,8400.0,9556.782186159686,3456.51252099924,24710.807859999477,101355.08893330002
1764285502,100,,Aggregated,8.200000,0.000000,8400,10000,11000,13000,15000,17000,19000,20000,23000,25000,25000,4011,0,8400.0,9558.704214859199,3456.51252099924,24710.807859999477,101288.86362503117
1764285503,100,,Aggregated,8.400000,0.000000,8400,10000,11000,13000,15000,17000,19000,20000,23000,25000,25000,4025,0,8400.0,9556.788259011983,3456.51252099924,24710.807859999477,101339.52049689442
1764285504,100,,Aggregated,9.200000,0.000000,8400,10000,11000,13000,15000,17000,19000,20000,23000,25000,25000,4033,0,8400.0,9552.673418514314,3456.51252099924,24710.807859999477,101345.92809323085
1764285505,100,,Aggregated,9.200000,0.000000,8400,10000,11000,13000,15000,17000,19000,20000,23000,25000,25000,4042,0,8400.0,9551.23537606166,3456.51252099924,24710.807859999477,101583.7919346858
1764285506,100,,Aggregated,9.400000,0.000000,8400,10000,11000,13000,15000,17000,19000,20000,23000,25000,25000,4047,0,8400.0,9547.650385674138,3456.51252099924,24710.807859999477,101496.88015814184
1764285507,100,,Aggregated,9.100000,0.000000,8400,10000,11000,13000,15000,17000,19000,20000,23000,25000,25000,4056,0,8400.0,9547.576668850405,3456.51252099924,24710.807859999477,101429.56336291913
1764285508,100,,Aggregated,8.700000,0.000000,8400,10000,11000,13000,15000,17000,19000,20000,23000,25000,25000,4068,0,8400.0,9546.315262009155,3456.51252099924,24710.807859999477,101260.66838741396
1764285509,100,,Aggregated,8.700000,0.000000,8400,10000,11000,13000,15000,17000,19000,20000,23000,25000,25000,4077,0,8400.0,9541.000670566651,3456.51252099924,24710.807859999477,101191.0924699534
1764285510,100,,Aggregated,8.500000,0.000000,8400,10000,11000,13000,15000,17000,19000,20000,23000,25000,25000,4086,0,8400.0,9539.09700054191,3456.51252099924,24710.807859999477,101443.65712187959
1764285511,100,,Aggregated,9.000000,0.000000,8400,10000,11000,13000,15000,17000,19000,20000,23000,25000,25000,4094,0,8400.0,9533.712236529374,3456.51252099924,24710.807859999477,101471.0520273571
1764285512,100,,Aggregated,9.200000,0.000000,8400,10000,11000,13000,15000,17000,19000,20000,23000,25000,25000,4100,0,8400.0,9535.247553373234,3456.51252099924,24710.807859999477,101480.67853658537
1764285513,100,,Aggregated,9.400000,0.000000,8400,10000,11000,13000,15000,17000,19000,20000,23000,25000,25000,4108,0,8400.0,9531.18651522669,3456.51252099924,24710.807859999477,101476.98661148977
1764285514,100,,Aggregated,8.900000,0.000000,8400,10000,11000,13000,15000,17000,19000,20000,23000,25000,25000,4117,0,8400.0,9529.85140215915,3456.51252099924,24710.807859999477,101586.0301190187
1764285515,100,,Aggregated,8.600000,0.000000,8400,10000,11000,13000,15000,17000,19000,20000,23000,25000,25000,4127,0,8400.0,9535.853785990847,3456.51252099924,24710.807859999477,101659.88732735644
1764285516,100,,Aggregated,8.200000,0.000000,8400,10000,11000,13000,15000,17000,19000,20000,23000,25000,25000,4134,0,8400.0,9532.69649566575,3456.51252099924,24710.807859999477,101600.6228834059
1764285517,100,,Aggregated,8.400000,0.000000,8400,10000,11000,13000,15000,17000,19000,20000,23000,25000,25000,4145,0,8400.0,9530.025255691484,3456.51252099924,24710.807859999477,101507.7621230398
1764285518,100,,Aggregated,8.700000,0.000000,8400,10000,11000,13000,15000,17000,19000,20000,23000,25000,25000,4151,0,8400.0,9531.37707674589,3456.51252099924,24710.807859999477,101439.66345458926
1764285519,100,,Aggregated,8.700000,0.000000,8400,10000,11000,13000,15000,17000,19000,20000,23000,25000,25000,4161,0,8400.0,9531.554986638594,3456.51252099924,24710.807859999477,101366.30785868781
1764285520,100,,Aggregated,8.900000,0.000000,8400,10000,11000,13000,15000,17000,19000,20000,23000,25000,25000,4167,0,8400.0,9527.065900150517,3456.51252099924,24710.807859999477,101321.58147348212
1764285521,100,,Aggregated,8.200000,0.000000,8400,10000,11000,13000,15000,17000,19000,20000,23000,25000,25000,4177,0,8400.0,9533.687672473356,3456.51252099924,24710.807859999477,101250.45559013647
1764285522,100,,Aggregated,8.200000,0.000000,8400,10000,11000,13000,15000,17000,19000,20000,23000,25000,25000,4189,0,8400.0,9534.310414625259,3456.51252099924,24710.807859999477,101319.86798758653
1764285523,100,,Aggregated,8.200000,0.000000,8400,10000,11000,13000,15000,17000,19000,20000,23000,25000,25000,4198,0,8400.0,9536.623508733972,3456.51252099924,24710.807859999477,101323.77941877085
1764285524,100,,Aggregated,8.200000,0.000000,8400,10000,11000,13000,15000,17000,19000,20000,23000,25000,25000,4205,0,8400.0,9537.650574064732,3456.51252099924,24710.807859999477,101288.29274673008
1764285525,100,,Aggregated,9.000000,0.000000,8400,10000,11000,13000,15000,17000,19000,20000,23000,25000,25000,4210,0,8400.0,9534.021255353256,3456.51252099924,24710.807859999477,101219.87125890737
1764285526,100,,Aggregated,9.100000,0.000000,8400,10000,11000,13000,15000,17000,19000,20000,23000,25000,25000,4218,0,8400.0,9530.172396175483,3456.51252099924,24710.807859999477,101312.60146989094
1764285527,100,,Aggregated,8.600000,0.000000,8400,10000,11000,13000,15000,17000,19000,20000,23000,25000,25000,4228,0,8300.0,9529.742104409694,3456.51252099924,24710.807859999477,101317.07639545885
1764285528,100,,Aggregated,8.400000,0.000000,8300,10000,11000,13000,15000,17000,19000,20000,23000,25000,25000,4240,0,8300.0,9527.793582359713,3456.51252099924,24710.807859999477,101382.52924528302
1764285529,100,,Aggregated,8.600000,0.000000,8300,10000,11000,13000,15000,17000,19000,20000,23000,25000,25000,4252,0,8300.0,9527.658063190775,3456.51252099924,24710.807859999477,101383.8045625588
1764285530,100,,Aggregated,8.200000,0.000000,8300,10000,11000,13000,15000,17000,19000,20000,23000,25000,25000,4259,0,8300.0,9530.177936454142,3456.51252099924,24710.807859999477,101344.23972763559
1764285531,100,,Aggregated,8.900000,0.000000,8300,10000,11000,13000,15000,17000,19000,20000,23000,25000,25000,4269,0,8300.0,9533.105861813818,3456.51252099924,24710.807859999477,101251.55258842821
1764285532,100,,Aggregated,9.200000,0.000000,8300,10000,11000,13000,15000,17000,19000,20000,23000,25000,25000,4277,0,8300.0,9533.847962881271,3456.51252099924,24710.807859999477,101299.20505026888
1764285533,100,,Aggregated,9.300000,0.000000,8300,10000,11000,13000,15000,17000,19000,20000,23000,25000,25000,4285,0,8300.0,9531.67479702432,3456.51252099924,24710.807859999477,101278.80280046674
1764285534,100,,Aggregated,9.400000,0.000000,8300,10000,11000,13000,15000,17000,19000,20000,23000,25000,25000,4291,0,8300.0,9530.938656723658,3456.51252099924,24710.807859999477,101408.35329759962
1764285535,100,,Aggregated,8.800000,0.000000,8300,10000,11000,13000,15000,17000,19000,20000,23000,25000,25000,4297,0,8300.0,9530.535068845758,3456.51252099924,24710.807859999477,101472.85617872934
1764285536,100,,Aggregated,8.600000,0.000000,8300,10000,11000,13000,15000,17000,19000,20000,23000,25000,25000,4304,0,8300.0,9527.552337862968,3456.51252099924,24710.807859999477,101467.74140334573
1764285537,100,,Aggregated,8.700000,0.000000,8300,10000,11000,13000,16000,17000,19000,20000,23000,25000,25000,4314,0,8300.0,9534.529785958097,3456.51252099924,24710.807859999477,101437.71186833565
1764285538,100,,Aggregated,8.500000,0.000000,8300,10000,11000,13000,16000,17000,19000,20000,23000,25000,25000,4324,0,8300.0,9529.409331225075,3456.51252099924,24710.807859999477,101407.04394079556
1764285539,100,,Aggregated,8.400000,0.000000,8300,10000,11000,13000,16000,17000,19000,20000,23000,25000,25000,4333,0,8300.0,9533.460783126297,3456.51252099924,24710.807859999477,101468.15255019617
1764285540,100,,Aggregated,8.700000,0.000000,8300,10000,11000,13000,16000,17000,19000,20000,23000,25000,25000,4341,0,8300.0,9533.25698254878,3456.51252099924,24710.807859999477,101485.23450817783
1764285541,100,,Aggregated,8.300000,0.000000,8300,10000,11000,13000,16000,17000,19000,20000,23000,25000,25000,4352,0,8300.0,9533.467134369313,3456.51252099924,24710.807859999477,101478.98069852941
1764285542,100,,Aggregated,8.100000,0.000000,8300,10000,11000,13000,16000,17000,19000,20000,23000,25000,25000,4359,0,8300.0,9539.663817571518,3456.51252099924,24710.807859999477,101505.55448497362
1764285543,100,,Aggregated,8.000000,0.000000,8300,10000,11000,13000,16000,17000,19000,20000,23000,25000,25000,4369,0,8300.0,9538.504501755608,3456.51252099924,24710.807859999477,101493.11673151751
1764285544,100,,Aggregated,8.200000,0.000000,8300,10000,11000,13000,16000,17000,19000,20000,23000,25000,25000,4375,0,8300.0,9538.757483252175,3456.51252099924,24710.807859999477,101601.41097142857
1764285545,100,,Aggregated,8.300000,0.000000,8300,10000,11000,13000,16000,17000,19000,20000,23000,25000,25000,4382,0,8300.0,9542.086990337804,3456.51252099924,24710.807859999477,101576.84436330442
1764285546,100,,Aggregated,8.400000,0.000000,8300,10000,11000,13000,16000,17000,19000,20000,23000,25000,25000,4390,0,8300.0,9543.316144666347,3456.51252099924,24710.807859999477,101590.47949886105
1764285547,100,,Aggregated,8.400000,0.000000,8300,10000,11000,13000,16000,17000,19000,20000,23000,25000,25000,4399,0,8300.0,9538.426074266938,3456.51252099924,24710.807859999477,101512.67515344397
1764285548,100,,Aggregated,8.400000,0.000000,8300,10000,11000,13000,16000,17000,19000,20000,23000,25000,25000,4407,0,8300.0,9541.171498674898,3456.51252099924,24710.807859999477,101533.73451327434
1764285549,100,,Aggregated,8.400000,0.000000,8300,10000,11000,13000,16000,17000,19000,20000,23000,25000,25000,4420,0,8300.0,9546.506637304135,3456.51252099924,24710.807859999477,101569.93823529412
1764285550,100,,Aggregated,8.500000,0.000000,8300,10000,11000,13000,16000,17000,19000,20000,23000,25000,25000,4434,0,8300.0,9550.969486653647,3456.51252099924,24710.807859999477,101555.80311231394
1764285551,100,,Aggregated,8.400000,0.000000,8300,10000,11000,13000,16000,17000,19000,20000,23000,25000,25000,4443,0,8300.0,9550.150296908234,3456.51252099924,24710.807859999477,101451.86878235427
1764285552,100,,Aggregated,8.800000,0.000000,8300,10000,11000,13000,16000,17000,19000,20000,23000,25000,25000,4449,0,8300.0,9553.66385022663,3456.51252099924,24710.807859999477,101432.57720836143
1764285553,100,,Aggregated,9.200000,0.000000,8300,10000,11000,13000,16000,17000,19000,20000,23000,25000,25000,4457,0,8300.0,9553.19840575281,3456.51252099924,24710.807859999477,101433.74691496522
1764285554,100,,Aggregated,9.100000,0.000000,8300,10000,11000,13000,16000,17000,19000,20000,23000,25000,25000,4461,0,8300.0,9554.088212859508,3456.51252099924,24710.807859999477,101398.79869984309
1764285555,100,,Aggregated,8.900000,0.000000,8300,10000,11000,13000,16000,17000,19000,20000,23000,25000,25000,4468,0,8300.0,9551.197070240656,3456.51252099924,24710.807859999477,101339.75470008953
1764285556,100,,Aggregated,8.800000,0.000000,8300,10000,11000,13000,16000,17000,19000,20000,23000,25000,25000,4480,0,8300.0,9552.314102822382,3456.51252099924,24710.807859999477,101389.54330357142
1764285557,100,,Aggregated,8.600000,0.000000,8300,10000,11000,13000,16000,17000,19000,20000,23000,25000,25000,4487,0,8300.0,9549.52567017969,3456.51252099924,24710.807859999477,101301.12881658123
1764285558,100,,Aggregated,8.700000,0.000000,8300,10000,11000,13000,16000,17000,19000,20000,23000,25000,25000,4495,0,8300.0,9553.105239122859,3456.51252099924,24710.807859999477,101231.15639599555
1764285559,100,,Aggregated,9.200000,0.000000,8300,10000,11000,13000,16000,17000,19000,20000,23000,25000,25000,4507,0,8300.0,9552.774628895331,3456.51252099924,24710.807859999477,101149.91546483248
1764285560,100,,Aggregated,8.700000,0.000000,8300,10000,11000,13000,16000,17000,19000,20000,23000,25000,25000,4519,0,8300.0,9552.191800258961,3456.51252099924,24710.807859999477,101041.85970347423
1764285561,100,,Aggregated,8.700000,0.000000,8300,10000,11000,13000,16000,17000,19000,20000,23000,25000,25000,4527,0,8300.0,9555.582641340456,3456.51252099924,24710.807859999477,100958.40799646566
1764285562,100,,Aggregated,8.500000,0.000000,8300,10000,11000,13000,16000,17000,19000,20000,23000,25000,25000,4533,0,8300.0,9558.130379483398,3456.51252099924,24710.807859999477,100911.92587690271
1764285563,100,,Aggregated,8.500000,0.000000,8300,10000,11000,13000,16000,17000,19000,20000,23000,25000,25000,4543,0,8300.0,9558.95906896924,3456.51252099924,24710.807859999477,100917.4880035219
1764285564,100,,Aggregated,8.300000,0.000000,8300,10000,11000,13000,16000,17000,19000,20000,23000,25000,25000,4550,0,8300.0,9558.25363427544,3456.51252099924,24710.807859999477,100882.4654945055
1764285565,100,,Aggregated,8.400000,0.000000,8300,10000,11000,13000,16000,17000,19000,20000,23000,25000,25000,4556,0,8300.0,9556.397865722838,3456.51252099924,24710.807859999477,100935.44117647059
1764285566,100,,Aggregated,8.500000,0.000000,8300,10000,11000,13000,16000,17000,19000,20000,23000,25000,25000,4562,0,8300.0,9557.657227111626,3456.51252099924,24710.807859999477,100850.51359053046
1764285567,100,,Aggregated,8.800000,0.000000,8300,10000,11000,13000,16000,17000,19000,20000,23000,25000,25000,4571,0,8300.0,9558.48601958067,3456.51252099924,24710.807859999477,101047.90133450011
1764285568,100,,Aggregated,8.800000,0.000000,8300,10000,12000,13000,16000,17000,19000,20000,23000,25000,25000,4578,0,8300.0,9560.810902680916,3456.51252099924,24710.807859999477,101035.29095674967
1764285569,100,,Aggregated,8.000000,0.000000,8300,10000,11000,13000,16000,17000,19000,20000,23000,25000,25000,4590,0,8300.0,9559.217009854949,3456.51252099924,24710.807859999477,101154.08039215686
1764285570,100,,Aggregated,8.400000,0.000000,8300,10000,11000,13000,16000,17000,19000,20000,23000,25000,25000,4597,0,8300.0,9558.504280489497,3456.51252099924,24710.807859999477,101113.87926908853
1764285571,100,,Aggregated,8.400000,0.000000,8300,10000,11000,13000,16000,17000,19000,20000,23000,25000,25000,4613,0,8300.0,9556.987297429052,3456.51252099924,24710.807859999477,101176.07912421417
1764285572,100,,Aggregated,8.300000,0.000000,8300,10000,12000,13000,16000,17000,19000,20000,23000,25000,25000,4619,0,8300.0,9559.464630245337,3456.51252099924,24710.807859999477,101349.8742151981
1764285573,100,,Aggregated,7.900000,0.000000,8300,10000,12000,13000,16000,17000,19000,20000,23000,25000,25000,4628,0,8300.0,9556.923063376016,3456.51252099924,24710.807859999477,101232.5088591184
1764285574,100,,Aggregated,8.600000,0.000000,8300,10000,12000,13000,16000,17000,19000,20000,23000,25000,25000,4636,0,8300.0,9559.458407280024,3456.51252099924,24710.807859999477,101139.47778257118
1764285575,100,,Aggregated,8.500000,0.000000,8300,10000,12000,13000,16000,17000,19000,20000,23000,25000,25000,4642,0,8300.0,9562.191970274924,3456.51252099924,24710.807859999477,101125.8071951745
1764285576,100,,Aggregated,8.500000,0.000000,8300,10000,12000,13000,16000,17000,19000,20000,23000,25000,25000,4653,0,8300.0,9563.016547849604,3456.51252099924,24710.807859999477,101050.4459488502
1764285577,100,,Aggregated,8.600000,0.000000,8400,10000,12000,13000,16000,17000,19000,20000,23000,25000,25000,4660,0,8300.0,9566.243594745325,3456.51252099924,24710.807859999477,101118.42682403434
1764285578,100,,Aggregated,8.500000,0.000000,8300,10000,12000,13000,16000,17000,19000,20000,23000,25000,25000,4669,0,8300.0,9564.23901332645,3456.51252099924,24710.807859999477,101131.1561362176
1764285579,100,,Aggregated,9.100000,0.000000,8300,10000,12000,13000,16000,17000,19000,20000,23000,25000,25000,4678,0,8300.0,9564.502231502393,3456.51252099924,24710.807859999477,101085.04873877726
1764285580,100,,Aggregated,8.900000,0.000000,8300,10000,12000,13000,16000,17000,19000,20000,23000,25000,25000,4685,0,8300.0,9563.31945387816,3456.51252099924,24710.807859999477,101068.06360725721
1764285581,100,,Aggregated,9.000000,0.000000,8400,10000,12000,13000,16000,17000,19000,20000,23000,25000,25000,4689,0,8400.0,9563.263232880825,3456.51252099924,24710.807859999477,101019.78929409255
1764285582,100,,Aggregated,8.800000,0.000000,8400,10000,12000,13000,16000,17000,19000,20000,23000,25000,25000,4703,0,8400.0,9566.369768583496,3456.51252099924,24710.807859999477,101149.47905592175
1764285583,100,,Aggregated,8.700000,0.000000,8400,10000,12000,13000,16000,17000,19000,20000,23000,25000,25000,4712,0,8400.0,9566.407899563917,3456.51252099924,24710.807859999477,101077.66786926995
1764285584,100,,Aggregated,7.600000,0.000000,8400,10000,12000,13000,16000,17000,19000,20000,23000,25000,25000,4724,0,8400.0,9568.909705339373,3456.51252099924,24710.807859999477,101107.71083827264
1764285585,100,,Aggregated,8.400000,0.000000,8400,10000,12000,13000,15000,17000,19000,20000,23000,25000,25000,4732,0,8400.0,9568.164381672697,3456.51252099924,24710.807859999477,101048.55114116652
1764285586,100,,Aggregated,8.400000,0.000000,8400,10000,12000,13000,15000,17000,19000,20000,23000,25000,25000,4742,0,8400.0,9568.51019290156,3456.51252099924,24710.807859999477,100976.68894981021
1764285587,100,,Aggregated,8.800000,0.000000,8400,10000,12000,13000,15000,17000,19000,20000,23000,25000,25000,4749,0,8400.0,9569.428348972246,3456.51252099924,24710.807859999477,101003.96883554432
1764285588,100,,Aggregated,9.000000,0.000000,8400,10000,12000,13000,15000,17000,19000,20000,23000,25000,25000,4754,0,8400.0,9567.752844544215,3456.51252099924,24710.807859999477,101018.00757257047
1764285589,100,,Aggregated,8.900000,0.000000,8400,10000,12000,13000,15000,17000,19000,20000,23000,25000,25000,4764,0,8400.0,9569.161381305248,3456.51252099924,24710.807859999477,101005.3238874895
1764285590,100,,Aggregated,8.900000,0.000000,8400,10000,12000,13000,15000,17000,19000,20000,23000,25000,25000,4772,0,8400.0,9568.343819542375,3456.51252099924,24710.807859999477,100998.46563285834
1764285591,100,,Aggregated,8.500000,0.000000,8400,10000,12000,13000,15000,17000,19000,20000,23000,25000,25000,4781,0,8400.0,9565.873187640498,3456.51252099924,24710.807859999477,101010.94101652374
1764285592,100,,Aggregated,8.600000,0.000000,8400,10000,12000,13000,15000,17000,19000,20000,23000,25000,25000,4791,0,8400.0,9565.134896874186,3456.51252099924,24710.807859999477,100983.34919640994
1764285594,100,,Aggregated,8.700000,0.000000,8400,10000,12000,13000,15000,17000,19000,20000,23000,25000,25000,4799,0,8400.0,9563.81458861455,3456.51252099924,24710.807859999477,101055.67159824964
1764285595,100,,Aggregated,9.200000,0.000000,8400,10000,12000,13000,15000,17000,19000,20000,23000,25000,25000,4809,0,8400.0,9565.33709792602,3456.51252099924,24710.807859999477,101083.34019546684
