Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764334940879,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,94.73684692382813,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95,100,100,100,71345.04162597656,241015.89013671875,0,404326326272,8589930496,19890028544,1048576
199,1764334941079,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71348.58020019531,241028.80010986328,0,404326326272,8589930496,19895922688,1048576
199,1764334941279,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71352.1220703125,241041.7520751953,0,404326326272,8589930496,19898781696,1048576
200,1764334941479,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71355.62829589844,241054.66131591797,0,404326326272,8589930496,19897028608,1048576
199,1764334941680,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,95.45454406738281,95.45454406738281,100,100,95.23809814453125,95,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,95.23809814453125,100,95.45454406738281,71359.23651123047,241067.61102294922,0,404326326272,8589930496,19889979392,1048576
199,1764334941880,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,95.23809814453125,95,100,100,100,71362.80560302734,241080.54620361328,0,404326326272,8589930496,19889827840,1048576
199,1764334942080,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,90,100,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,71366.29821777344,241093.50872802734,0,404326326272,8589930496,19888435200,1048576
199,1764334942280,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,95,100,95,100,100,95.45454406738281,100,100,100,100,100,95,95,100,100,100,100,100,71369.86059570313,241106.49865722656,0,404326326272,8589930496,19889598464,1048576
199,1764334942480,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71373.43939208984,241119.33294677734,0,404326326272,8589930496,19891941376,1048576
199,1764334942680,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,71376.99743652344,241132.28533935547,0,404326326272,8589930496,19899428864,1048576
199,1764334942880,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71380.51330566406,241145.27032470703,0,404326326272,8589930496,19902545920,1048576
199,1764334943080,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,71384.0386352539,241158.18701171875,0,404326326272,8589930496,19906916352,1048576
199,1764334943280,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,95,100,100,100,100,100,100,100,100,100,95,90,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,95,100,100,71387.5482788086,241171.09735107422,0,404326326272,8589930496,19912085504,1048576
199,1764334943480,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,95,94.73684692382813,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,90.47618865966797,100,100,95.23809814453125,100,71391.07397460938,241183.99786376953,0,404326326272,8589930496,19915284480,1048576
199,1764334943680,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71394.61529541016,241196.94750976563,0,404326326272,8589930496,19916357632,1048576
199,1764334943880,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,95,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,71398.19128417969,241209.89337158203,0,404326326272,8589930496,19915481088,1048576
199,1764334944080,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,95,100,95,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,71401.80169677734,241222.83142089844,0,404326326272,8589930496,19911688192,1048576
201,1764334944281,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,94.73684692382813,95,90,100,94.73684692382813,100,84.21052551269531,100,90,95,100,95,90.47618865966797,95,95,100,100,90.47618865966797,95,100,95,90,100,95,95,95.23809814453125,100,90.47618865966797,100,100,89.47368621826172,71405.39288330078,241235.69201660156,0,404326326272,8589930496,19907284992,1048576
199,1764334944483,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,95,95.23809814453125,95,100,95,95.23809814453125,100,95,100,100,100,100,100,100,95,95.23809814453125,100,100,94.73684692382813,95.23809814453125,100,95.23809814453125,100,95,95.23809814453125,100,100,100,100,100,95.23809814453125,95,71408.99432373047,241248.69012451172,0,404326326272,8589930496,19906686976,1048576
199,1764334944683,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,95.23809814453125,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,100,100,100,71412.55279541016,241261.67504882813,0,404326326272,8589930496,19905720320,1048576
199,1764334944883,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71416.08752441406,241274.6514892578,0,404326326272,8589930496,19906269184,1048576
199,1764334945083,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,95,100,100,71419.63079833984,241287.59503173828,0,404326326272,8589930496,19909505024,1048576
199,1764334945283,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71423.18389892578,241300.54486083984,0,404326326272,8589930496,19917967360,1048576
199,1764334945483,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71426.70025634766,241313.4946899414,0,404326326272,8589930496,19918274560,1048576
199,1764334945683,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71430.24151611328,241326.47973632813,0,404326326272,8589930496,19906596864,1048576
199,1764334945883,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,71433.81378173828,241339.3446044922,0,404326326272,8589930496,19908866048,1048576
199,1764334946083,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,71437.37915039063,241352.2423095703,0,404326326272,8589930496,19906801664,1048576
199,1764334946283,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71440.98822021484,241365.19567871094,0,404326326272,8589930496,19905814528,1048576
199,1764334946483,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71444.52368164063,241378.17126464844,0,404326326272,8589930496,19905986560,1048576
199,1764334946683,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71448.10363769531,241391.1264038086,0,404326326272,8589930496,19910389760,1048576
199,1764334946883,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71451.6713256836,241404.0743408203,0,404326326272,8589930496,19909578752,1048576
199,1764334947083,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71455.25158691406,241417.02478027344,0,404326326272,8589930496,19908325376,1048576
199,1764334947284,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71458.80102539063,241429.94482421875,0,404326326272,8589930496,19908296704,1048576
199,1764334947484,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,95,95.23809814453125,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,71462.41033935547,241442.8865966797,0,404326326272,8589930496,19908091904,1048576
199,1764334947684,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71465.93072509766,241455.82012939453,0,404326326272,8589930496,19909578752,1048576
199,1764334947884,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,71469.48150634766,241468.76165771484,0,404326326272,8589930496,19908612096,1048576
199,1764334948084,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,71472.98541259766,241481.72814941406,0,404326326272,8589930496,19911073792,1048576
199,1764334948284,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,97.56097412109375,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.5,71476.55187988281,241494.6537475586,0,404326326272,8589930496,19912753152,1048576
199,1764334948484,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71480.04315185547,241507.60290527344,0,404326326272,8589930496,19912056832,1048576
199,1764334948684,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95,100,100,100,95,100,100,100,71483.54736328125,241520.55499267578,0,404326326272,8589930496,19916292096,1048576
199,1764334948884,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,71487.08471679688,241533.42932128906,0,404326326272,8589930496,19917897728,1048576
199,1764334949084,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,95,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,71490.62567138672,241546.32928466797,0,404326326272,8589930496,19917967360,1048576
199,1764334949284,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71494.12670898438,241559.2865600586,0,404326326272,8589930496,19919224832,1048576
199,1764334949484,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,95.23809814453125,95.23809814453125,90,100,100,100,100,100,100,95.23809814453125,100,100,95,95.23809814453125,100,100,100,100,100,100,100,95,100,95,95,100,100,95.23809814453125,100,71497.67156982422,241572.20751953125,0,404326326272,8589930496,19921641472,1048576
199,1764334949684,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,95,95.23809814453125,100,100,100,100,100,95,100,94.73684692382813,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,95,100,100,100,71501.208984375,241585.10321044922,0,404326326272,8589930496,19927674880,1048576
199,1764334949884,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,100,100,71504.7085571289,241598.08056640625,0,404326326272,8589930496,19930271744,1048576
199,1764334950085,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71508.27532958984,241611.0430908203,0,404326326272,8589930496,19929804800,1048576
199,1764334950285,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,95.23809814453125,100,100,100,100,71511.82263183594,241623.92950439453,0,404326326272,8589930496,19928018944,1048576
199,1764334950485,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71515.3916015625,241636.8192138672,0,404326326272,8589930496,19925852160,1048576
199,1764334950685,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71519.03198242188,241649.77081298828,0,404326326272,8589930496,19928846336,1048576
199,1764334950885,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,71522.62017822266,241662.72509765625,0,404326326272,8589930496,19930873856,1048576
199,1764334951085,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71526.20471191406,241675.6707763672,0,404326326272,8589930496,19925778432,1048576
199,1764334951285,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,100,71529.78338623047,241688.6000366211,0,404326326272,8589930496,19926233088,1048576
199,1764334951485,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71533.25408935547,241701.52600097656,0,404326326272,8589930496,19926994944,1048576
199,1764334951685,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71536.77166748047,241714.47412109375,0,404326326272,8589930496,19928768512,1048576
199,1764334951885,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,95,100,100,90,95.23809814453125,95,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,71540.27490234375,241727.3490600586,0,404326326272,8589930496,19930140672,1048576
199,1764334952085,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,94.73684692382813,71543.77117919922,241740.2894897461,0,404326326272,8589930496,19941871616,1048576
201,1764334952285,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,95,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,71547.2788696289,241753.2540283203,0,404326326272,8589930496,19946815488,1048576
199,1764334952488,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,71550.82641601563,241766.3076171875,0,404326326272,8589930496,19944566784,1048576
199,1764334952688,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,95,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71554.35772705078,241779.22607421875,0,404326326272,8589930496,19950534656,1048576
199,1764334952888,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,71557.94207763672,241792.14752197266,0,404326326272,8589930496,19955224576,1048576
199,1764334953088,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71561.45532226563,241805.1234741211,0,404326326272,8589930496,19956506624,1048576
199,1764334953288,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,71564.93389892578,241818.02014160156,0,404326326272,8589930496,19955363840,1048576
199,1764334953488,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,94.73684692382813,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,95,100,100,100,100,100,95.23809814453125,71568.46606445313,241830.9711303711,0,404326326272,8589930496,19956989952,1048576
199,1764334953688,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,71571.98693847656,241843.86004638672,0,404326326272,8589930496,19954900992,1048576
199,1764334953888,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90.47618865966797,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,71575.49334716797,241856.91076660156,0,404326326272,8589930496,19952168960,1048576
199,1764334954088,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,95,95,100,100,95.23809814453125,95,95,95.23809814453125,95,95,95,100,100,100,95,100,100,95,100,100,90.90909576416016,95,89.47368621826172,100,95,100,95,100,100,95,95.45454406738281,71579.02606201172,241869.78021240234,0,404326326272,8589930496,19953864704,1048576
199,1764334954288,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,95,95,95.23809814453125,95,100,90,95,95.23809814453125,95,95.23809814453125,95,100,90,100,100,100,100,95,100,100,95,100,95,100,90,94.73684692382813,100,95.23809814453125,95,90,95,100,71582.5610961914,241882.6121826172,0,404326326272,8589930496,19956674560,1048576
199,1764334954488,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,95,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,95.23809814453125,100,95,100,95,95,95,100,95,94.73684692382813,100,100,100,100,94.73684692382813,95.23809814453125,100,95,71586.05682373047,241895.4871826172,0,404326326272,8589930496,19957944320,1048576
199,1764334954688,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,95.45454406738281,100,100,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,100,100,100,95,100,100,100,100,95.23809814453125,100,100,95.23809814453125,95,100,100,95.45454406738281,100,95,100,95,100,100,71589.53369140625,241908.4375,0,404326326272,8589930496,19959963648,1048576
