Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764366591,100,,Aggregated,8.500000,0.200000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2455,52,8800.0,9252.236145406345,180.32875000790227,39146.55786700314,98114.57596741345
1764366592,100,,Aggregated,8.900000,0.200000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2463,52,8800.0,9256.259044773285,180.32875000790227,39146.55786700314,98161.35444579781
1764366593,100,,Aggregated,9.500000,0.200000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2468,52,8800.0,9254.64740661126,180.32875000790227,39146.55786700314,98260.12074554295
1764366594,100,,Aggregated,9.400000,0.200000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2476,52,8800.0,9251.19668547317,180.32875000790227,39146.55786700314,98455.32269789984
1764366595,100,,Aggregated,9.000000,0.100000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2497,52,8800.0,9248.971373186847,180.32875000790227,39146.55786700314,98541.56067280736
1764366596,100,,Aggregated,8.700000,0.100000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2504,52,8800.0,9248.643835306138,180.32875000790227,39146.55786700314,98588.6018370607
1764366597,100,,Aggregated,9.100000,0.100000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2511,52,8800.0,9250.841081975546,180.32875000790227,39146.55786700314,98543.363998407
1764366598,100,,Aggregated,10.300000,0.100000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2523,52,8800.0,9245.413838121913,180.32875000790227,39146.55786700314,98365.83749504558
1764366599,100,,Aggregated,9.500000,0.100000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2529,52,8800.0,9243.582285723438,180.32875000790227,39146.55786700314,98526.82839066825
1764366600,100,,Aggregated,9.500000,0.000000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2534,52,8800.0,9249.013099556258,180.32875000790227,39146.55786700314,98538.71428571429
1764366601,100,,Aggregated,9.700000,0.000000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2547,52,8800.0,9240.576343439154,180.32875000790227,39146.55786700314,98335.24342363565
1764366602,100,,Aggregated,8.800000,0.000000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2556,53,8800.0,9240.373997985726,180.32875000790227,39146.55786700314,98281.52699530516
1764366603,100,,Aggregated,8.600000,0.000000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2564,53,8800.0,9239.69873524436,180.32875000790227,39146.55786700314,98166.5604524181
1764366604,100,,Aggregated,9.200000,0.100000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2571,54,8800.0,9242.266079689429,180.32875000790227,39146.55786700314,98353.00933488915
1764366605,100,,Aggregated,9.500000,0.100000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2578,54,8800.0,9244.033104301205,180.32875000790227,39146.55786700314,98473.08301008533
1764366606,100,,Aggregated,9.400000,0.100000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2589,54,8800.0,9250.644668577253,180.32875000790227,39146.55786700314,98543.17767477791
1764366607,100,,Aggregated,8.700000,0.200000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2597,54,8800.0,9253.772537711407,180.32875000790227,39146.55786700314,98487.62187139006
1764366608,100,,Aggregated,8.200000,0.200000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2607,54,8800.0,9252.388126929633,180.32875000790227,39146.55786700314,98440.91944764096
1764366609,100,,Aggregated,8.200000,0.200000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2607,54,8800.0,9252.388126929633,180.32875000790227,39146.55786700314,98440.91944764096
1764366610,100,,Aggregated,8.700000,0.200000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2619,54,8800.0,9256.609377190374,180.32875000790227,39146.55786700314,98350.94234440626
1764366611,100,,Aggregated,8.000000,0.200000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2632,55,8800.0,9256.701627962604,180.32875000790227,39146.55786700314,98428.66945288754
1764366612,100,,Aggregated,8.400000,0.200000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2640,56,8800.0,9256.103269186575,180.32875000790227,39146.55786700314,98615.19545454545
1764366613,100,,Aggregated,8.600000,0.300000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2648,56,8800.0,9261.918838162235,180.32875000790227,39146.55786700314,98481.40974320241
1764366614,100,,Aggregated,8.500000,0.300000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2658,56,8800.0,9264.982851231609,180.32875000790227,39146.55786700314,98598.3848758465
1764366615,100,,Aggregated,8.300000,0.300000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2666,56,8800.0,9265.006276062502,180.32875000790227,39146.55786700314,98681.92348087022
1764366616,100,,Aggregated,8.600000,0.300000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2674,56,8800.0,9264.289635121399,180.32875000790227,39146.55786700314,98639.18511593119
1764366617,100,,Aggregated,8.700000,0.200000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2686,56,8800.0,9260.296244874013,180.32875000790227,39146.55786700314,98450.70402084885
1764366618,100,,Aggregated,8.700000,0.200000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2690,56,8800.0,9259.43566149836,180.32875000790227,39146.55786700314,98429.84089219332
1764366619,100,,Aggregated,9.000000,0.200000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2701,56,8800.0,9254.281486360078,180.32875000790227,39146.55786700314,98442.96556830803
1764366620,100,,Aggregated,8.400000,0.200000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2711,56,8800.0,9254.969882960002,180.32875000790227,39146.55786700314,98634.16451493914
1764366621,100,,Aggregated,9.100000,0.200000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2719,56,8800.0,9257.288148581667,180.32875000790227,39146.55786700314,98558.37881574107
1764366622,100,,Aggregated,9.100000,0.200000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2724,56,8800.0,9260.745515068851,180.32875000790227,39146.55786700314,98515.36160058738
1764366623,100,,Aggregated,9.000000,0.100000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2733,56,8800.0,9261.439330133386,180.32875000790227,39146.55786700314,98454.24954262715
1764366624,100,,Aggregated,8.600000,0.000000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2743,56,8800.0,9257.827889316279,180.32875000790227,39146.55786700314,98276.65876777252
1764366625,100,,Aggregated,8.800000,0.000000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2753,56,8800.0,9261.997969716149,180.32875000790227,39146.55786700314,98175.55067199419
1764366626,100,,Aggregated,8.500000,0.000000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2759,56,8800.0,9263.265768849065,180.32875000790227,39146.55786700314,98090.41899238854
1764366627,100,,Aggregated,8.700000,0.000000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2768,56,8800.0,9260.70394391639,180.32875000790227,39146.55786700314,98059.60151734104
1764366628,100,,Aggregated,8.600000,0.000000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2778,57,8800.0,9264.95625834506,180.32875000790227,39146.55786700314,97974.9078473722
1764366629,100,,Aggregated,8.300000,0.000000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2784,57,8800.0,9271.252914549781,180.32875000790227,39146.55786700314,97846.49425287357
1764366630,100,,Aggregated,8.500000,0.100000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2794,58,8800.0,9272.461620734279,180.32875000790227,39146.55786700314,97852.28811739442
1764366631,100,,Aggregated,8.500000,0.100000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2802,58,8800.0,9279.166795627263,180.32875000790227,39146.55786700314,97841.2937187723
1764366632,100,,Aggregated,8.300000,0.100000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2811,58,8800.0,9277.846771070648,180.32875000790227,39146.55786700314,97689.24866595518
1764366633,100,,Aggregated,8.400000,0.200000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2821,59,8800.0,9277.516232967964,180.32875000790227,39146.55786700314,97650.16944345976
1764366634,100,,Aggregated,8.000000,0.200000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2830,59,8800.0,9280.728061667358,180.32875000790227,39146.55786700314,97814.47102473499
1764366635,100,,Aggregated,8.500000,0.300000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2843,59,8800.0,9281.430103366029,180.32875000790227,39146.55786700314,97703.82131551178
1764366636,100,,Aggregated,8.700000,0.300000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2852,59,8800.0,9288.440335584357,180.32875000790227,39146.55786700314,97654.64130434782
1764366637,100,,Aggregated,8.800000,0.300000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2864,59,8800.0,9286.617180753365,180.32875000790227,39146.55786700314,97728.7000698324
1764366638,100,,Aggregated,9.200000,0.300000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2871,59,8800.0,9282.545883421342,180.32875000790227,39146.55786700314,97710.27795193312
1764366639,100,,Aggregated,9.500000,0.300000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2882,59,8800.0,9280.22858971328,180.32875000790227,39146.55786700314,97625.02359472589
1764366640,100,,Aggregated,9.200000,0.200000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2890,59,8800.0,9277.51447506597,180.32875000790227,39146.55786700314,97552.16297577854
1764366641,100,,Aggregated,9.500000,0.200000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2896,59,8800.0,9277.357059695314,180.32875000790227,39146.55786700314,97643.76104972376
1764366642,100,,Aggregated,9.800000,0.200000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2904,60,8800.0,9273.18184119649,180.32875000790227,39146.55786700314,97687.39876033057
1764366643,100,,Aggregated,9.500000,0.100000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2914,60,8800.0,9267.149285714346,180.32875000790227,39146.55786700314,97883.6537405628
1764366644,100,,Aggregated,9.600000,0.200000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2918,60,8800.0,9263.656404721252,180.32875000790227,39146.55786700314,97877.00891021248
1764366645,100,,Aggregated,9.400000,0.100000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2929,60,8800.0,9261.032009544779,180.32875000790227,39146.55786700314,97923.24581768522
1764366646,100,,Aggregated,8.800000,0.100000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2942,61,8800.0,9257.384139943113,180.32875000790227,39146.55786700314,98034.04214819851
1764366647,100,,Aggregated,8.400000,0.100000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2956,61,8800.0,9264.023475892634,180.32875000790227,39146.55786700314,98042.5551420839
1764366648,100,,Aggregated,8.500000,0.100000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2970,61,8800.0,9257.949563791115,180.32875000790227,39146.55786700314,98187.65084175084
1764366649,100,,Aggregated,9.000000,0.200000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2976,61,8800.0,9253.737762137973,180.32875000790227,39146.55786700314,98216.6686827957
1764366650,100,,Aggregated,9.700000,0.200000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2987,61,8800.0,9253.451913612867,180.32875000790227,39146.55786700314,98343.140609307
1764366651,100,,Aggregated,9.500000,0.200000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2998,61,8800.0,9247.263370379145,180.32875000790227,39146.55786700314,98444.45196797865
1764366652,100,,Aggregated,9.400000,0.200000,8800,10000,11000,12000,14000,16000,18000,19000,24000,39000,39000,3004,61,8800.0,9239.283878213264,180.32875000790227,39146.55786700314,98550.09187749667
1764366653,100,,Aggregated,10.200000,0.200000,8800,10000,11000,12000,14000,16000,18000,19000,24000,39000,39000,3015,62,8800.0,9232.638674544143,180.32875000790227,39146.55786700314,98510.23283582089
1764366654,100,,Aggregated,10.100000,0.100000,8800,10000,11000,12000,14000,16000,18000,19000,24000,39000,39000,3023,63,8800.0,9225.118266674366,180.32875000790227,39146.55786700314,98472.28051604367
1764366655,100,,Aggregated,9.600000,0.200000,8800,10000,11000,12000,14000,16000,18000,19000,24000,39000,39000,3030,63,8800.0,9215.472245981391,180.32875000790227,39146.55786700314,98454.40792079207
1764366656,100,,Aggregated,10.400000,0.200000,8800,10000,11000,12000,14000,16000,18000,19000,24000,39000,39000,3039,63,8800.0,9213.127846831398,180.32875000790227,39146.55786700314,98733.54195459033
1764366657,100,,Aggregated,10.300000,0.300000,8800,10000,11000,12000,14000,16000,18000,19000,24000,39000,39000,3047,64,8800.0,9215.851264443918,180.32875000790227,39146.55786700314,98673.76238923531
1764366658,100,,Aggregated,9.900000,0.300000,8800,10000,11000,12000,14000,16000,18000,19000,24000,39000,39000,3054,64,8800.0,9216.649088218275,180.32875000790227,39146.55786700314,98618.98984937786
1764366659,100,,Aggregated,9.600000,0.300000,8800,10000,11000,12000,14000,16000,18000,19000,24000,39000,39000,3061,64,8800.0,9216.744632567988,180.32875000790227,39146.55786700314,98626.38647500817
1764366660,100,,Aggregated,8.800000,0.300000,8800,10000,11000,12000,14000,16000,18000,19000,24000,39000,39000,3071,65,8800.0,9211.775013299757,180.32875000790227,39146.55786700314,98483.05372842723
1764366661,100,,Aggregated,8.300000,0.300000,8800,10000,11000,12000,14000,16000,18000,19000,24000,39000,39000,3076,65,8800.0,9213.963724076906,180.32875000790227,39146.55786700314,98636.49024707412
1764366662,100,,Aggregated,8.400000,0.300000,8800,10000,11000,12000,14000,16000,18000,19000,24000,39000,39000,3087,65,8800.0,9218.316506842431,180.32875000790227,39146.55786700314,98683.67573696145
1764366663,100,,Aggregated,7.700000,0.400000,8800,10000,11000,12000,14000,16000,18000,19000,24000,39000,39000,3099,65,8800.0,9218.088126302215,180.32875000790227,39146.55786700314,98585.22265246854
1764366664,100,,Aggregated,8.000000,0.400000,8800,10000,11000,12000,14000,16000,18000,19000,24000,39000,39000,3106,65,8800.0,9218.760168714922,180.32875000790227,39146.55786700314,98642.28879587895
1764366665,100,,Aggregated,8.400000,0.300000,8800,10000,11000,12000,14000,16000,18000,19000,24000,39000,39000,3115,65,8800.0,9217.599499109007,180.32875000790227,39146.55786700314,98634.82664526485
1764366666,100,,Aggregated,8.300000,0.300000,8800,10000,11000,12000,14000,16000,18000,19000,24000,39000,39000,3124,65,8800.0,9224.872446776746,180.32875000790227,39146.55786700314,98711.4433418694
1764366667,100,,Aggregated,8.500000,0.200000,8800,10000,11000,12000,14000,16000,18000,20000,24000,39000,39000,3133,65,8800.0,9226.68275061939,180.32875000790227,39146.55786700314,98681.69007341207
1764366668,100,,Aggregated,8.600000,0.200000,8800,10000,11000,12000,14000,16000,18000,20000,24000,39000,39000,3141,65,8800.0,9226.04145699794,180.32875000790227,39146.55786700314,98735.35307226998
1764366669,100,,Aggregated,8.200000,0.100000,8800,10000,11000,12000,14000,16000,18000,20000,24000,39000,39000,3152,65,8800.0,9223.757856937029,180.32875000790227,39146.55786700314,98763.5057106599
1764366670,100,,Aggregated,8.500000,0.100000,8800,10000,11000,12000,14000,16000,18000,20000,24000,39000,39000,3159,65,8800.0,9226.848252554146,180.32875000790227,39146.55786700314,98795.82462804684
1764366671,100,,Aggregated,8.900000,0.100000,8800,10000,11000,12000,14000,16000,18000,20000,24000,39000,39000,3172,65,8800.0,9227.601036860518,180.32875000790227,39146.55786700314,98724.644703657
1764366672,100,,Aggregated,8.900000,0.100000,8800,10000,11000,12000,14000,16000,18000,20000,24000,39000,39000,3181,65,8800.0,9231.07172693164,180.32875000790227,39146.55786700314,98652.61238604212
1764366673,100,,Aggregated,9.400000,0.000000,8800,10000,11000,12000,14000,16000,18000,20000,24000,39000,39000,3186,65,8800.0,9235.197275414483,180.32875000790227,39146.55786700314,98629.01946013811
1764366674,100,,Aggregated,9.500000,0.000000,8800,10000,11000,12000,14000,16000,18000,20000,24000,39000,39000,3198,66,8700.0,9233.171996684958,180.32875000790227,39146.55786700314,98578.09724828017
1764366675,100,,Aggregated,9.300000,0.000000,8700,10000,11000,12000,14000,16000,18000,20000,24000,39000,39000,3204,66,8700.0,9231.730773682739,180.32875000790227,39146.55786700314,98608.27965043695
1764366676,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,14000,16000,18000,20000,24000,39000,39000,3212,66,8700.0,9230.900376509178,180.32875000790227,39146.55786700314,98462.48132004982
1764366677,100,,Aggregated,9.200000,0.100000,8700,10000,11000,12000,14000,16000,18000,20000,24000,39000,39000,3222,66,8700.0,9228.264749937462,180.32875000790227,39146.55786700314,98537.25698324022
1764366678,100,,Aggregated,8.800000,0.100000,8700,10000,11000,12000,14000,16000,18000,20000,24000,39000,39000,3227,66,8700.0,9227.789456268823,180.32875000790227,39146.55786700314,98604.90021691973
1764366679,100,,Aggregated,8.900000,0.100000,8700,10000,11000,12000,14000,16000,18000,20000,24000,39000,39000,3237,66,8700.0,9235.368795012511,180.32875000790227,39146.55786700314,98617.11677479147
1764366680,100,,Aggregated,8.900000,0.100000,8700,10000,11000,12000,14000,16000,18000,20000,24000,39000,39000,3245,66,8700.0,9235.493081645765,180.32875000790227,39146.55786700314,98641.95377503852
1764366681,100,,Aggregated,8.700000,0.100000,8700,10000,11000,12000,14000,16000,18000,20000,24000,39000,39000,3252,66,8700.0,9242.480640067497,180.32875000790227,39146.55786700314,98535.16605166052
1764366682,100,,Aggregated,8.600000,0.100000,8700,10000,11000,12000,14000,16000,18000,20000,24000,39000,39000,3259,66,8700.0,9246.724456695465,180.32875000790227,39146.55786700314,98466.19944768334
1764366683,100,,Aggregated,8.100000,0.100000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,3272,66,8700.0,9254.801304722956,180.32875000790227,39146.55786700314,98503.56295843521
1764366684,100,,Aggregated,7.900000,0.100000,8700,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,3283,66,8700.0,9253.452031213359,180.32875000790227,39146.55786700314,98454.71032592142
1764366685,100,,Aggregated,8.200000,0.100000,8700,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,3294,66,8700.0,9253.354398848047,180.32875000790227,39146.55786700314,98391.41105039466
1764366686,100,,Aggregated,8.400000,0.100000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,3305,66,8800.0,9258.574106555046,180.32875000790227,39146.55786700314,98394.78214826022
1764366687,100,,Aggregated,8.700000,0.000000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,3312,66,8800.0,9254.905227765832,180.32875000790227,39146.55786700314,98367.71437198068
1764366688,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,3319,66,8700.0,9249.86720929661,180.32875000790227,39146.55786700314,98446.98915335945
1764366689,100,,Aggregated,9.100000,0.000000,8700,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,3327,67,8700.0,9250.132961125475,180.32875000790227,39146.55786700314,98381.3441538924
1764366690,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,3340,67,8700.0,9244.602825639953,180.32875000790227,39146.55786700314,98506.39461077844
1764366691,100,,Aggregated,9.100000,0.000000,8700,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,3347,67,8700.0,9255.021455815491,180.32875000790227,39146.55786700314,98559.01583507619
1764366692,100,,Aggregated,8.800000,0.100000,8700,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,3355,68,8700.0,9250.140210293119,180.32875000790227,39146.55786700314,98642.8265275708
1764366693,100,,Aggregated,9.600000,0.100000,8700,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,3365,68,8700.0,9250.063895283625,180.32875000790227,39146.55786700314,98662.66597325409
1764366694,100,,Aggregated,9.400000,0.100000,8700,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,3370,68,8700.0,9248.447223165096,180.32875000790227,39146.55786700314,98918.9703264095
1764366695,100,,Aggregated,9.500000,0.200000,8700,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,3379,69,8700.0,9247.364808405257,180.32875000790227,39146.55786700314,98800.21811186742
1764366696,100,,Aggregated,9.300000,0.200000,8700,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,3388,70,8700.0,9247.125779838067,180.32875000790227,39146.55786700314,98711.98907910271
1764366697,100,,Aggregated,8.500000,0.200000,8700,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,3404,70,8700.0,9246.886688738952,180.32875000790227,39146.55786700314,98768.31844888367
1764366698,100,,Aggregated,8.500000,0.300000,8700,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,3410,70,8700.0,9249.71207602534,180.32875000790227,39146.55786700314,98709.8
1764366699,100,,Aggregated,8.700000,0.400000,8700,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,3421,70,8700.0,9252.05987985046,180.32875000790227,39146.55786700314,98727.90762934815
1764366700,100,,Aggregated,9.100000,0.400000,8700,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,3428,71,8700.0,9249.214888826555,180.32875000790227,39146.55786700314,98768.89148191366
1764366701,100,,Aggregated,9.200000,0.400000,8700,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,3440,71,8700.0,9245.088663716695,180.32875000790227,39146.55786700314,98602.81308139535
1764366702,100,,Aggregated,9.600000,0.300000,8700,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,3443,71,8700.0,9247.299042031203,180.32875000790227,39146.55786700314,98722.16845774034
1764366703,100,,Aggregated,8.600000,0.400000,8700,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,3453,71,8700.0,9244.832234596723,180.32875000790227,39146.55786700314,98884.53895163626
1764366704,100,,Aggregated,9.200000,0.400000,8700,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,3463,71,8700.0,9247.64331368654,180.32875000790227,39146.55786700314,98898.3933006064
1764366705,100,,Aggregated,8.300000,0.300000,8700,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,3467,71,8700.0,9249.212955946496,180.32875000790227,39146.55786700314,98817.6039803865
1764366706,100,,Aggregated,9.000000,0.300000,8700,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,3472,71,8700.0,9249.211858119095,180.32875000790227,39146.55786700314,98979.66445852535
1764366707,100,,Aggregated,9.100000,0.300000,8700,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,3481,71,8700.0,9247.482503612038,180.32875000790227,39146.55786700314,99011.00861821316
1764366708,100,,Aggregated,8.900000,0.200000,8700,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,3494,71,8700.0,9248.723754728246,180.32875000790227,39146.55786700314,98925.23526044648
1764366709,100,,Aggregated,8.200000,0.100000,8700,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,3503,71,8700.0,9251.698975684702,180.32875000790227,39146.55786700314,98977.22694833
1764366710,100,,Aggregated,7.800000,0.100000,8700,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,3510,71,8700.0,9251.722049846008,180.32875000790227,39146.55786700314,98986.16581196581
1764366711,100,,Aggregated,8.000000,0.100000,8700,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,3522,72,8700.0,9255.641545039038,180.32875000790227,39146.55786700314,99006.07183418512
1764366712,100,,Aggregated,8.000000,0.100000,8700,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,3531,73,8700.0,9259.81523770391,180.32875000790227,39146.55786700314,98938.2888700085
1764366713,100,,Aggregated,8.300000,0.000000,8700,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,3538,73,8700.0,9265.156841001271,180.32875000790227,39146.55786700314,98876.06811758055
1764366714,100,,Aggregated,8.100000,0.100000,8700,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,3547,73,8700.0,9266.244353094302,180.32875000790227,39146.55786700314,98889.89258528333
1764366715,100,,Aggregated,8.900000,0.200000,8700,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,3555,73,8700.0,9276.365247864549,180.32875000790227,39146.55786700314,98882.18565400844
1764366716,100,,Aggregated,8.500000,0.200000,8700,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,3563,73,8700.0,9275.840518554438,180.32875000790227,39146.55786700314,98769.97670502386
1764366717,100,,Aggregated,8.500000,0.200000,8700,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,3573,73,8700.0,9271.299373824642,180.32875000790227,39146.55786700314,98663.0072767982
1764366718,100,,Aggregated,8.800000,0.200000,8700,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,3581,73,8700.0,9266.83941273455,180.32875000790227,39146.55786700314,98629.0145210835
1764366719,100,,Aggregated,9.000000,0.200000,8700,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,3590,74,8700.0,9266.92284430179,180.32875000790227,39146.55786700314,98540.87019498607
1764366720,100,,Aggregated,9.100000,0.200000,8700,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,3597,75,8700.0,9266.267292976767,180.32875000790227,39146.55786700314,98499.22490964693
1764366721,100,,Aggregated,8.800000,0.300000,8700,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,3611,76,8700.0,9269.378035175427,180.32875000790227,39146.55786700314,98405.80670174467
1764366722,100,,Aggregated,8.900000,0.300000,8700,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,3619,76,8700.0,9271.416116438093,180.32875000790227,39146.55786700314,98405.99392097264
1764366723,100,,Aggregated,8.800000,0.500000,8700,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,3626,77,8700.0,9269.71635513306,180.32875000790227,39146.55786700314,98340.42746828462
1764366724,100,,Aggregated,9.100000,0.400000,8700,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,3638,77,8700.0,9272.70050504768,180.32875000790227,39146.55786700314,98277.56047278724
1764366725,100,,Aggregated,8.700000,0.300000,8700,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,3648,77,8700.0,9272.532526301111,180.32875000790227,39146.55786700314,98263.93996710527
1764366726,100,,Aggregated,8.500000,0.400000,8700,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,3655,78,8700.0,9269.494801061956,180.32875000790227,39146.55786700314,98169.40875512996
1764366727,100,,Aggregated,9.000000,0.400000,8700,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,3662,78,8700.0,9264.50623339035,180.32875000790227,39146.55786700314,98100.4696886947
1764366728,100,,Aggregated,9.300000,0.500000,8700,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,3670,80,8700.0,9262.676613330093,180.32875000790227,39146.55786700314,98137.42316076295
1764366729,100,,Aggregated,9.100000,0.500000,8700,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,3678,80,8700.0,9262.714753953622,180.32875000790227,39146.55786700314,98025.24007612834
1764366730,100,,Aggregated,8.800000,0.500000,8700,10000,12000,12000,14000,16000,18000,20000,25000,39000,39000,3690,80,8700.0,9257.769992627482,180.32875000790227,39146.55786700314,97926.68292682926
