Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764385543610,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,55.55555725097656,42.105262756347656,36.842105865478516,36.842105865478516,30.000001907348633,45,38.095237731933594,50,36.842105865478516,45,42.105262756347656,36.842105865478516,45,42.105262756347656,47.36842346191406,52.6315803527832,26.3157901763916,55,42.105262756347656,42.105262756347656,55,60.000003814697266,40,40,80.95238494873047,36.842105865478516,35,45,47.36842346191406,47.36842346191406,40,65,193443.94665527344,65490.63702392578,0,404326326272,8589930496,13918228480,1048576
199,1764385543811,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,38.88888931274414,47.36842346191406,50,57.894737243652344,45,85.71428680419922,68.42105102539063,47.36842346191406,36.842105865478516,40,42.85714340209961,27.77777862548828,52.6315803527832,52.6315803527832,40,35,55,65,50,60.000003814697266,47.36842346191406,57.894737243652344,55,60.000003814697266,57.894737243652344,60.000003814697266,42.105262756347656,52.6315803527832,65,70,47.36842346191406,70,193446.77880859375,65499.37731933594,0,404326326272,8589930496,13919150080,1048576
199,1764385544011,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,38.88888931274414,47.36842346191406,50,57.894737243652344,45,85.71428680419922,68.42105102539063,47.36842346191406,36.842105865478516,40,42.85714340209961,27.77777862548828,52.6315803527832,52.6315803527832,40,35,55,65,50,60.000003814697266,47.36842346191406,57.894737243652344,55,60.000003814697266,57.894737243652344,60.000003814697266,42.105262756347656,52.6315803527832,65,70,47.36842346191406,70,193448.16021728516,65508.60192871094,0,404326326272,8589930496,13921083392,1048576
199,1764385544211,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,43.589744567871094,47.36842346191406,71.79487609863281,56.41025924682617,48.71794891357422,58.974361419677734,48.71794891357422,48.71794891357422,46.153846740722656,48.71794891357422,46.153846740722656,53.658538818359375,61.5384635925293,75,48.71794891357422,47.5,53.84615707397461,58.974361419677734,56.41025924682617,52.499996185302734,40,66.66667175292969,48.71794891357422,63.15789031982422,64.10256958007813,44.73684310913086,43.589744567871094,47.5,63.15789031982422,57.5,60.000003814697266,48.71794891357422,193449.64910888672,65517.60906982422,0,404326326272,8589930496,13916712960,1048576
199,1764385544411,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,43.589744567871094,47.36842346191406,71.79487609863281,56.41025924682617,48.71794891357422,58.974361419677734,48.71794891357422,48.71794891357422,46.153846740722656,48.71794891357422,46.153846740722656,53.658538818359375,61.5384635925293,75,48.71794891357422,47.5,53.84615707397461,58.974361419677734,56.41025924682617,52.499996185302734,40,66.66667175292969,48.71794891357422,63.15789031982422,64.10256958007813,44.73684310913086,43.589744567871094,47.5,63.15789031982422,57.5,60.000003814697266,48.71794891357422,193451.1806640625,65527.12658691406,0,404326326272,8589930496,13918818304,1048576
199,1764385544611,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,54.05405044555664,59.4594612121582,80,48.71794891357422,85,48.71794891357422,55,53.658538818359375,77.5,57.894737243652344,55.26315689086914,56.41025924682617,51.28205490112305,55,46.153846740722656,47.36842346191406,55.26315689086914,48.71794891357422,60.000003814697266,52.6315803527832,62.5,46.34146499633789,48.71794891357422,62.5,46.153846740722656,55,53.84615707397461,64.10256958007813,60.97561264038086,51.351348876953125,47.36842346191406,45,193452.6094970703,65536.73651123047,0,404326326272,8589930496,13915480064,1048576
199,1764385544811,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,47.36842346191406,55,90.47618865966797,57.894737243652344,65,60.000003814697266,47.36842346191406,38.88888931274414,73.68421173095703,47.619049072265625,63.15789031982422,42.105262756347656,38.88888931274414,52.6315803527832,55,47.36842346191406,52.6315803527832,63.15789031982422,42.105262756347656,50,57.894737243652344,42.105262756347656,55,70,60.000003814697266,47.36842346191406,60.000003814697266,55,45,33.333335876464844,42.105262756347656,55.55555725097656,193454.22021484375,65545.27331542969,0,404326326272,8589930496,13917495296,1048576
199,1764385545011,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,52.6315803527832,55,60.000003814697266,42.85714340209961,44.4444465637207,45,55,50,50,47.36842346191406,55,52.6315803527832,61.904762268066406,42.105262756347656,57.894737243652344,50,70,60.000003814697266,47.36842346191406,68.42105102539063,52.6315803527832,42.105262756347656,57.142860412597656,55,57.894737243652344,60.000003814697266,52.6315803527832,52.6315803527832,52.6315803527832,47.36842346191406,55,60.000003814697266,193455.67944335938,65554.54309082031,0,404326326272,8589930496,13920530432,1048576
199,1764385545211,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,75,63.15789031982422,52.6315803527832,68.42105102539063,50,60.000003814697266,52.6315803527832,60.000003814697266,55,50,60.000003814697266,50,50,50,45,50,50,55,65,70,73.68421173095703,84.21052551269531,52.6315803527832,57.894737243652344,61.904762268066406,47.36842346191406,61.11111068725586,55,73.68421173095703,52.6315803527832,63.15789031982422,52.6315803527832,193458.9844970703,65564.66046142578,0,404326326272,8589930496,13922549760,1048576
199,1764385545411,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,38.88888931274414,55,55,60.000003814697266,55,52.6315803527832,35,47.36842346191406,55.55555725097656,63.15789031982422,42.105262756347656,47.36842346191406,47.36842346191406,52.6315803527832,57.894737243652344,47.36842346191406,54.54545593261719,52.6315803527832,57.894737243652344,50,65,50,36.842105865478516,52.6315803527832,66.66667175292969,57.894737243652344,55,42.105262756347656,89.47368621826172,50,45,65,193462.42279052734,65574.62145996094,0,404326326272,8589930496,13923188736,1048576
199,1764385545611,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,42.105262756347656,42.105262756347656,52.38095474243164,60.000003814697266,38.88888931274414,55,42.105262756347656,71.42857360839844,60.000003814697266,52.38095474243164,45,35,42.105262756347656,50,70,50,45,47.36842346191406,40,55,76.19047546386719,50,35,55,75,45,65,47.36842346191406,76.19047546386719,85,50,76.19047546386719,193465.92639160156,65584.7607421875,0,404326326272,8589930496,13920714752,1048576
199,1764385545811,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,36.842105865478516,42.105262756347656,52.6315803527832,26.3157901763916,40,57.894737243652344,52.6315803527832,63.15789031982422,40,38.88888931274414,45,50,71.42857360839844,30.000001907348633,50,25,47.36842346191406,52.38095474243164,45,42.105262756347656,50,55,42.105262756347656,31.57894515991211,52.6315803527832,55,85,50,78.94737243652344,36.842105865478516,44.4444465637207,36.842105865478516,193469.39782714844,65594.39862060547,0,404326326272,8589930496,13922205696,1048576
199,1764385546011,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,36.842105865478516,42.105262756347656,52.6315803527832,26.3157901763916,40,57.894737243652344,52.6315803527832,63.15789031982422,40,38.88888931274414,45,50,71.42857360839844,30.000001907348633,50,25,47.36842346191406,52.38095474243164,45,42.105262756347656,50,55,42.105262756347656,31.57894515991211,52.6315803527832,55,85,50,78.94737243652344,36.842105865478516,44.4444465637207,36.842105865478516,193472.869140625,65603.88958740234,0,404326326272,8589930496,13928472576,1048576
199,1764385546212,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,48.71794891357422,48.71794891357422,69.23077392578125,55,61.5384635925293,57.5,60.000003814697266,35.897438049316406,48.71794891357422,60.000003814697266,71.79487609863281,47.5,57.894737243652344,47.5,53.84615707397461,38.46154022216797,52.499996185302734,53.84615707397461,53.84615707397461,55,55,52.499996185302734,51.28205490112305,53.84615707397461,46.153846740722656,76.92308044433594,43.589744567871094,47.5,70.73170471191406,65,60.000003814697266,52.6315803527832,193476.3682861328,65613.1928100586,0,404326326272,8589930496,13927772160,1048576
199,1764385546411,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,48.71794891357422,48.71794891357422,69.23077392578125,55,61.5384635925293,57.5,60.000003814697266,35.897438049316406,48.71794891357422,60.000003814697266,71.79487609863281,47.5,57.894737243652344,47.5,53.84615707397461,38.46154022216797,52.499996185302734,53.84615707397461,53.84615707397461,55,55,52.499996185302734,51.28205490112305,53.84615707397461,46.153846740722656,76.92308044433594,43.589744567871094,47.5,70.73170471191406,65,60.000003814697266,52.6315803527832,193479.78924560547,65623.32043457031,0,404326326272,8589930496,13926711296,1048576
199,1764385546611,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,73.68421173095703,48.648651123046875,79.4871826171875,53.84615707397461,55,43.589744567871094,55,41.02564239501953,79.4871826171875,67.5,50,57.894737243652344,63.15789031982422,56.41025924682617,69.23077392578125,51.28205490112305,56.41025924682617,82.05128479003906,57.5,60.000003814697266,51.28205490112305,46.153846740722656,56.41025924682617,56.41025924682617,57.5,56.41025924682617,56.41025924682617,58.974361419677734,57.894737243652344,60.000003814697266,45,52.499996185302734,193483.26635742188,65633.57611083984,0,404326326272,8589930496,13920841728,1048576
199,1764385546812,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,73.68421173095703,48.648651123046875,79.4871826171875,53.84615707397461,55,43.589744567871094,55,41.02564239501953,79.4871826171875,67.5,50,57.894737243652344,63.15789031982422,56.41025924682617,69.23077392578125,51.28205490112305,56.41025924682617,82.05128479003906,57.5,60.000003814697266,51.28205490112305,46.153846740722656,56.41025924682617,56.41025924682617,57.5,56.41025924682617,56.41025924682617,58.974361419677734,57.894737243652344,60.000003814697266,45,52.499996185302734,193486.71466064453,65643.23040771484,0,404326326272,8589930496,13921185792,1048576
199,1764385547011,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,47.36842346191406,40,76.19047546386719,55,47.619049072265625,55,57.894737243652344,52.6315803527832,42.105262756347656,100,44.4444465637207,52.6315803527832,75,47.36842346191406,60.000003814697266,50,36.842105865478516,60.000003814697266,47.36842346191406,47.36842346191406,40,45,57.894737243652344,57.894737243652344,63.15789031982422,70,40,75,47.619049072265625,35.29411697387695,57.894737243652344,57.142860412597656,193490.12365722656,65653.39709472656,0,404326326272,8589930496,13919313920,1048576
199,1764385547212,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,53.84615707397461,69.23077392578125,47.5,62.5,50,36.842105865478516,57.5,52.499996185302734,56.09756088256836,58.974361419677734,64.10256958007813,48.71794891357422,53.84615707397461,44.73684310913086,70.73170471191406,76.92308044433594,53.84615707397461,45,61.5384635925293,42.5,52.6315803527832,36.842105865478516,58.974361419677734,55.26315689086914,43.589744567871094,43.589744567871094,61.5384635925293,56.41025924682617,51.28205490112305,50,55.26315689086914,39.47368621826172,193493.22833251953,65663.72845458984,0,404326326272,8589930496,13918314496,1048576
199,1764385547412,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,38.88888931274414,47.36842346191406,50,45,36.842105865478516,42.105262756347656,75,47.36842346191406,60.000003814697266,65,52.38095474243164,21.052631378173828,45,40,42.105262756347656,50,45,42.105262756347656,45,36.842105865478516,76.19047546386719,31.57894515991211,47.619049072265625,50,45,47.36842346191406,33.333335876464844,75,42.105262756347656,36.842105865478516,36.842105865478516,63.15789031982422,193496.7045288086,65672.9730834961,0,404326326272,8589930496,13916692480,1048576
199,1764385547612,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,38.88888931274414,47.36842346191406,50,45,36.842105865478516,42.105262756347656,75,47.36842346191406,60.000003814697266,65,52.38095474243164,21.052631378173828,45,40,42.105262756347656,50,45,42.105262756347656,45,36.842105865478516,76.19047546386719,31.57894515991211,47.619049072265625,50,45,47.36842346191406,33.333335876464844,75,42.105262756347656,36.842105865478516,36.842105865478516,63.15789031982422,193500.18786621094,65682.73071289063,0,404326326272,8589930496,13917016064,1048576
199,1764385547812,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,58.974361419677734,50,46.153846740722656,44.73684310913086,48.71794891357422,55,48.71794891357422,50,47.36842346191406,44.73684310913086,43.589744567871094,58.536582946777344,69.23077392578125,48.71794891357422,47.36842346191406,61.5384635925293,50,55,51.28205490112305,43.589744567871094,74.35897827148438,45,48.71794891357422,44.73684310913086,57.5,55,51.28205490112305,47.36842346191406,48.71794891357422,55,57.5,43.589744567871094,193503.64233398438,65691.60150146484,0,404326326272,8589930496,13917855744,1048576
199,1764385548012,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,58.974361419677734,50,46.153846740722656,44.73684310913086,48.71794891357422,55,48.71794891357422,50,47.36842346191406,44.73684310913086,43.589744567871094,58.536582946777344,69.23077392578125,48.71794891357422,47.36842346191406,61.5384635925293,50,55,51.28205490112305,43.589744567871094,74.35897827148438,45,48.71794891357422,44.73684310913086,57.5,55,51.28205490112305,47.36842346191406,48.71794891357422,55,57.5,43.589744567871094,193507.10278320313,65701.17852783203,0,404326326272,8589930496,13919711232,1048576
199,1764385548212,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,37.83783721923828,44.73684310913086,52.6315803527832,43.90243911743164,60.000003814697266,29.7297306060791,42.5,52.499996185302734,50,45,62.5,71.05262756347656,56.41025924682617,45,38.46154022216797,71.79487609863281,40,53.84615707397461,35.897438049316406,47.5,64.10256958007813,45.945945739746094,61.5384635925293,35,58.974361419677734,51.28205490112305,47.36842346191406,46.153846740722656,42.5,64.10256958007813,47.36842346191406,73.17073059082031,193509.4418334961,65710.2964477539,0,404326326272,8589930496,13920284672,1048576
199,1764385548412,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,55,57.894737243652344,55,80,50,55,57.894737243652344,47.36842346191406,50,57.894737243652344,47.36842346191406,50,63.15789031982422,55.55555725097656,47.36842346191406,55,52.6315803527832,60.000003814697266,50,50,57.894737243652344,70,47.36842346191406,52.6315803527832,47.619049072265625,50,57.142860412597656,63.15789031982422,50,45,55,52.6315803527832,193510.93377685547,65719.41638183594,0,404326326272,8589930496,13920198656,1048576
199,1764385548612,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,57.894737243652344,61.11111068725586,60.000003814697266,45,52.6315803527832,50,80,52.6315803527832,47.36842346191406,47.36842346191406,50,47.36842346191406,75,47.619049072265625,40,52.6315803527832,52.6315803527832,52.6315803527832,52.6315803527832,65,80,47.36842346191406,57.142860412597656,52.6315803527832,44.4444465637207,60.000003814697266,57.894737243652344,45,66.66667175292969,84.21052551269531,52.38095474243164,42.105262756347656,193512.4072265625,65728.6117553711,0,404326326272,8589930496,13919756288,1048576
199,1764385548812,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,57.894737243652344,61.11111068725586,60.000003814697266,45,52.6315803527832,50,80,52.6315803527832,47.36842346191406,47.36842346191406,50,47.36842346191406,75,47.619049072265625,40,52.6315803527832,52.6315803527832,52.6315803527832,52.6315803527832,65,80,47.36842346191406,57.142860412597656,52.6315803527832,44.4444465637207,60.000003814697266,57.894737243652344,45,66.66667175292969,84.21052551269531,52.38095474243164,42.105262756347656,193513.78155517578,65738.04864501953,0,404326326272,8589930496,13920460800,1048576
199,1764385549012,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,60.52631759643555,51.28205490112305,46.153846740722656,48.71794891357422,79.4871826171875,47.5,51.28205490112305,51.28205490112305,56.41025924682617,50,52.499996185302734,55,72.5,48.71794891357422,55.26315689086914,41.02564239501953,51.28205490112305,50,50,56.41025924682617,55,72.5,51.28205490112305,55.26315689086914,57.5,57.5,56.41025924682617,53.84615707397461,64.10256958007813,50,58.974361419677734,52.499996185302734,193515.49908447266,65747.58135986328,0,404326326272,8589930496,13918695424,1048576
199,1764385549212,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,44.4444465637207,65,63.15789031982422,66.66667175292969,52.6315803527832,57.894737243652344,68.42105102539063,66.66667175292969,52.38095474243164,50,63.15789031982422,57.894737243652344,55.55555725097656,50,60.000003814697266,47.36842346191406,55,50,55,47.36842346191406,52.6315803527832,65,47.36842346191406,50,52.6315803527832,45,60.000003814697266,70,73.68421173095703,42.105262756347656,65,60.000003814697266,193517.0825805664,65756.80126953125,0,404326326272,8589930496,13921562624,1048576
199,1764385549412,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,68.42105102539063,60.000003814697266,50,42.105262756347656,38.095237731933594,60.000003814697266,52.38095474243164,52.6315803527832,42.105262756347656,60.000003814697266,55,52.6315803527832,55,52.6315803527832,52.38095474243164,57.142860412597656,57.894737243652344,60.000003814697266,35,50,42.105262756347656,95,65,57.894737243652344,73.68421173095703,47.36842346191406,50,47.36842346191406,45,47.36842346191406,36.842105865478516,57.894737243652344,193518.5601196289,65766.14782714844,0,404326326272,8589930496,13923926016,1048576
199,1764385549613,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,52.6315803527832,57.894737243652344,60.000003814697266,42.105262756347656,52.6315803527832,55,52.6315803527832,50,38.88888931274414,50,50,40,42.105262756347656,65,42.105262756347656,68.42105102539063,57.894737243652344,47.36842346191406,42.85714340209961,47.36842346191406,52.6315803527832,55,50,61.11111068725586,40,42.105262756347656,38.88888931274414,52.6315803527832,50,45,60.000003814697266,68.42105102539063,193520.0291748047,65775.4990234375,0,404326326272,8589930496,13922738176,1048576
199,1764385549813,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,42.105262756347656,63.15789031982422,52.6315803527832,47.36842346191406,42.105262756347656,57.894737243652344,45,52.6315803527832,47.36842346191406,47.36842346191406,36.842105865478516,52.6315803527832,57.142860412597656,65,45,76.19047546386719,50,47.36842346191406,41.17647171020508,65,65,50,57.894737243652344,45,45,42.105262756347656,47.36842346191406,50,52.6315803527832,52.6315803527832,55,60.000003814697266,193521.54180908203,65784.49127197266,0,404326326272,8589930496,13920612352,1048576
199,1764385550013,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,44.4444465637207,36.842105865478516,36.842105865478516,80,44.4444465637207,60.000003814697266,47.36842346191406,45,42.85714340209961,63.15789031982422,40,52.6315803527832,50,55.55555725097656,57.894737243652344,47.36842346191406,45,47.36842346191406,50,60.000003814697266,60.000003814697266,50,40,35,78.94737243652344,40,35,50,65,45,52.6315803527832,57.142860412597656,193524.77899169922,65793.72552490234,0,404326326272,8589930496,13916958720,1048576
199,1764385550213,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,38.88888931274414,47.36842346191406,42.105262756347656,55,40,52.6315803527832,60.000003814697266,68.42105102539063,47.36842346191406,55,30.000001907348633,61.904762268066406,36.842105865478516,45,30.000001907348633,70,35,40,50,57.894737243652344,50,50,50,57.142860412597656,40,50,42.105262756347656,38.88888931274414,25,42.105262756347656,50,36.842105865478516,193528.2601928711,65802.9360961914,0,404326326272,8589930496,13918777344,1048576
199,1764385550413,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,38.88888931274414,47.36842346191406,42.105262756347656,55,40,52.6315803527832,60.000003814697266,68.42105102539063,47.36842346191406,55,30.000001907348633,61.904762268066406,36.842105865478516,45,30.000001907348633,70,35,40,50,57.894737243652344,50,50,50,57.142860412597656,40,50,42.105262756347656,38.88888931274414,25,42.105262756347656,50,36.842105865478516,193530.58135986328,65811.29656982422,0,404326326272,8589930496,13916835840,1048576
199,1764385550613,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,44.4444465637207,55.55555725097656,63.15789031982422,61.904762268066406,68.42105102539063,70,55.55555725097656,63.15789031982422,65,47.36842346191406,52.6315803527832,57.894737243652344,63.15789031982422,75,63.15789031982422,66.66667175292969,42.105262756347656,55.55555725097656,57.894737243652344,66.66667175292969,70,60.000003814697266,65,68.42105102539063,52.6315803527832,57.894737243652344,85,57.894737243652344,84.21052551269531,60.000003814697266,84.21052551269531,63.15789031982422,193532.3214111328,65820.16766357422,0,404326326272,8589930496,13921566720,1048576
199,1764385550813,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,63.15789031982422,55,77.77777862548828,68.42105102539063,57.894737243652344,52.6315803527832,42.105262756347656,57.894737243652344,55,57.894737243652344,55,50,57.142860412597656,57.894737243652344,40,42.105262756347656,47.36842346191406,45,63.15789031982422,45,68.42105102539063,63.15789031982422,57.142860412597656,57.894737243652344,61.904762268066406,52.6315803527832,63.15789031982422,52.6315803527832,70,60.000003814697266,61.904762268066406,65,193533.9776611328,65828.85089111328,0,404326326272,8589930496,13925564416,1048576
199,1764385551013,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,63.15789031982422,55,77.77777862548828,68.42105102539063,57.894737243652344,52.6315803527832,42.105262756347656,57.894737243652344,55,57.894737243652344,55,50,57.142860412597656,57.894737243652344,40,42.105262756347656,47.36842346191406,45,63.15789031982422,45,68.42105102539063,63.15789031982422,57.142860412597656,57.894737243652344,61.904762268066406,52.6315803527832,63.15789031982422,52.6315803527832,70,60.000003814697266,61.904762268066406,65,193535.4642944336,65838.14544677734,0,404326326272,8589930496,13918883840,1048576
199,1764385551213,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,46.153846740722656,52.6315803527832,60.97561264038086,56.41025924682617,45,58.974361419677734,50,48.71794891357422,61.5384635925293,53.84615707397461,48.71794891357422,50,52.6315803527832,47.5,57.5,50,52.499996185302734,61.5384635925293,48.71794891357422,55,70,42.105262756347656,51.351348876953125,52.6315803527832,46.153846740722656,58.974361419677734,58.974361419677734,46.153846740722656,69.23077392578125,57.894737243652344,55.26315689086914,43.589744567871094,193536.8648071289,65847.49871826172,0,404326326272,8589930496,13921677312,1048576
199,1764385551413,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,66.66667175292969,27.77777862548828,57.894737243652344,47.36842346191406,26.3157901763916,55,68.42105102539063,42.105262756347656,52.6315803527832,52.6315803527832,57.894737243652344,68.42105102539063,52.6315803527832,47.36842346191406,68.42105102539063,50,30.000001907348633,47.36842346191406,45,36.842105865478516,42.105262756347656,57.142860412597656,45,52.38095474243164,55,36.842105865478516,52.6315803527832,45,52.6315803527832,52.38095474243164,36.842105865478516,55,193538.30694580078,65856.61944580078,0,404326326272,8589930496,13919371264,1048576
199,1764385551613,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,66.66667175292969,27.77777862548828,57.894737243652344,47.36842346191406,26.3157901763916,55,68.42105102539063,42.105262756347656,52.6315803527832,52.6315803527832,57.894737243652344,68.42105102539063,52.6315803527832,47.36842346191406,68.42105102539063,50,30.000001907348633,47.36842346191406,45,36.842105865478516,42.105262756347656,57.142860412597656,45,52.38095474243164,55,36.842105865478516,52.6315803527832,45,52.6315803527832,52.38095474243164,36.842105865478516,55,193539.65228271484,65865.12390136719,0,404326326272,8589930496,13915828224,1048576
199,1764385551813,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,54.05405044555664,53.84615707397461,50,51.28205490112305,51.28205490112305,60.000003814697266,53.84615707397461,51.28205490112305,57.5,50,50,52.499996185302734,56.41025924682617,53.84615707397461,77.5,60.97561264038086,41.02564239501953,64.10256958007813,57.5,55,55,50,53.84615707397461,39.47368621826172,65.78947448730469,58.974361419677734,51.28205490112305,47.36842346191406,51.28205490112305,52.6315803527832,58.974361419677734,65.78947448730469,193543.1358642578,65874.6478881836,0,404326326272,8589930496,13918306304,1048576
