Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764358757,100,,Aggregated,24.400000,0.200000,1900,2300,2600,2800,3400,4100,4900,5500,7200,8500,8800,10233,55,1900.0,2067.9318284952856,67.76571999944281,8807.051636002143,99865.54441512753
1764358758,100,,Aggregated,25.200000,0.200000,1800,2300,2600,2800,3400,4100,4900,5500,7200,8500,8800,10256,55,1800.0,2067.093856494662,67.76571999944281,8807.051636002143,99849.14030811233
1764358759,100,,Aggregated,26.200000,0.200000,1800,2300,2600,2800,3400,4100,4900,5500,7200,8500,8800,10284,55,1800.0,2066.5817584996366,67.76571999944281,8807.051636002143,99902.37611824193
1764358760,100,,Aggregated,26.200000,0.200000,1800,2300,2600,2800,3400,4100,4900,5500,7200,8500,8800,10310,55,1800.0,2065.9885107016726,67.76571999944281,8807.051636002143,99811.67924345296
1764358761,100,,Aggregated,27.000000,0.200000,1800,2300,2600,2800,3400,4100,4900,5500,7200,8500,8800,10334,55,1800.0,2065.648220047535,67.76571999944281,8807.051636002143,99744.66402167603
1764358762,100,,Aggregated,26.200000,0.100000,1900,2300,2600,2800,3400,4100,4900,5500,7200,8500,8800,10352,55,1800.0,2065.8490457068397,67.76571999944281,8807.051636002143,99779.06423879444
1764358763,100,,Aggregated,26.800000,0.100000,1900,2300,2600,2800,3400,4100,4900,5500,7200,8500,8800,10384,55,1900.0,2066.1556061348397,67.76571999944281,8807.051636002143,99746.88280046225
1764358764,100,,Aggregated,25.800000,0.100000,1900,2300,2600,2800,3400,4100,4900,5500,7200,8500,8800,10412,55,1900.0,2066.2113984285547,67.76571999944281,8807.051636002143,99743.14560122935
1764358765,100,,Aggregated,25.600000,0.100000,1900,2300,2600,2800,3400,4000,4900,5500,7200,8500,8800,10437,55,1900.0,2065.4841978055097,67.76571999944281,8807.051636002143,99668.46737568267
1764358766,100,,Aggregated,26.000000,0.000000,1900,2300,2600,2800,3400,4000,4900,5500,7200,8500,8800,10468,55,1900.0,2065.26048313213,67.76571999944281,8807.051636002143,99702.06753916698
1764358767,100,,Aggregated,25.100000,0.000000,1800,2300,2600,2800,3400,4000,4900,5500,7200,8500,8800,10496,55,1800.0,2063.8473439253207,67.76571999944281,8807.051636002143,99701.0653582317
1764358768,100,,Aggregated,25.000000,0.000000,1800,2200,2600,2800,3400,4000,4900,5500,7200,8500,8800,10510,55,1800.0,2063.121679460155,67.76571999944281,8807.051636002143,99695.61769743102
1764358769,100,,Aggregated,25.600000,0.000000,1800,2200,2600,2800,3400,4000,4900,5500,7200,8500,8800,10540,55,1800.0,2062.9454481543894,67.76571999944281,8807.051636002143,99595.18083491462
1764358770,100,,Aggregated,25.800000,0.000000,1800,2200,2600,2800,3400,4000,4900,5500,7200,8500,8800,10570,55,1800.0,2062.4717953425984,67.76571999944281,8807.051636002143,99573.92497634815
1764358771,100,,Aggregated,24.500000,0.000000,1800,2200,2600,2800,3400,4000,4900,5500,7200,8500,8800,10602,55,1800.0,2062.0284171988505,67.76571999944281,8807.051636002143,99560.94227504244
1764358772,100,,Aggregated,25.400000,0.000000,1800,2200,2600,2800,3400,4000,4900,5500,7200,8500,8800,10627,55,1800.0,2061.5621019273726,67.76571999944281,8807.051636002143,99582.21106615226
1764358773,100,,Aggregated,25.700000,0.000000,1800,2200,2600,2800,3400,4000,4900,5500,7200,8500,8800,10644,55,1800.0,2060.633352259883,67.76571999944281,8807.051636002143,99593.24098083428
1764358774,100,,Aggregated,27.300000,0.000000,1800,2200,2600,2800,3400,4000,4900,5500,7200,8500,8800,10686,55,1800.0,2058.731144869753,67.76571999944281,8807.051636002143,99581.04398278121
1764358775,100,,Aggregated,27.200000,0.000000,1800,2200,2600,2800,3400,4000,4900,5500,7200,8500,8800,10706,55,1800.0,2058.2945092877017,67.76571999944281,8807.051636002143,99573.10891089108
1764358776,100,,Aggregated,26.800000,0.000000,1800,2200,2500,2800,3400,4000,4900,5500,7200,8500,8800,10727,55,1800.0,2057.474629298977,67.76571999944281,8807.051636002143,99592.4952922532
1764358777,100,,Aggregated,27.200000,0.000000,1800,2200,2500,2800,3400,4000,4900,5500,7200,8500,8800,10760,55,1800.0,2056.696650022041,67.76571999944281,8807.051636002143,99615.87258364313
1764358778,100,,Aggregated,26.700000,0.000000,1800,2200,2500,2800,3400,4000,4900,5500,7200,8500,8800,10790,55,1800.0,2055.3408944494095,67.76571999944281,8807.051636002143,99598.5578313253
1764358779,100,,Aggregated,26.100000,0.000000,1800,2200,2500,2800,3400,4000,4900,5500,7200,8500,8800,10806,55,1800.0,2055.267685826682,67.76571999944281,8807.051636002143,99592.3363871923
1764358780,100,,Aggregated,26.600000,0.000000,1800,2200,2500,2800,3400,4000,4900,5500,7200,8500,8800,10828,55,1800.0,2055.314646910059,67.76571999944281,8807.051636002143,99623.57305134836
1764358781,100,,Aggregated,27.900000,0.000000,1800,2200,2500,2800,3400,4000,4900,5500,7200,8500,8800,10866,56,1800.0,2054.9708981788212,67.76571999944281,8807.051636002143,99625.30047855696
1764358782,100,,Aggregated,26.800000,0.000000,1800,2200,2500,2800,3400,4000,4900,5500,7200,8500,8800,10895,56,1800.0,2054.8775666444303,67.76571999944281,8807.051636002143,99676.5231757687
1764358783,100,,Aggregated,25.600000,0.000000,1800,2200,2500,2800,3400,4000,4900,5500,7200,8500,8800,10906,56,1800.0,2054.513975087756,67.76571999944281,8807.051636002143,99735.9008802494
1764358784,100,,Aggregated,26.100000,0.100000,1800,2200,2500,2800,3400,4000,4900,5500,7200,8500,8800,10931,56,1800.0,2054.0541558357922,67.76571999944281,8807.051636002143,99752.59948769555
1764358785,100,,Aggregated,26.200000,0.100000,1800,2200,2500,2800,3400,4000,4900,5500,7200,8500,8800,10954,56,1800.0,2054.1784239721596,67.76571999944281,8807.051636002143,99700.75634471426
1764358786,100,,Aggregated,25.500000,0.100000,1800,2200,2500,2800,3400,4000,4900,5500,7200,8500,8800,10978,56,1800.0,2055.0445328831333,67.76571999944281,8807.051636002143,99762.92840225906
1764358787,100,,Aggregated,24.200000,0.100000,1800,2200,2500,2800,3400,4000,4900,5500,7200,8500,8800,10997,56,1800.0,2055.4532291385854,67.76571999944281,8807.051636002143,99769.93298172229
1764358788,100,,Aggregated,24.800000,0.100000,1800,2200,2500,2800,3400,4000,4800,5400,7100,8500,8800,11020,56,1800.0,2056.006306683208,67.76571999944281,8807.051636002143,99746.66034482759
1764358789,100,,Aggregated,24.900000,0.100000,1800,2200,2500,2800,3400,4000,4900,5400,7100,8500,8800,11049,56,1800.0,2056.734324851656,67.76571999944281,8807.051636002143,99825.2357679428
1764358790,100,,Aggregated,23.400000,0.100000,1800,2200,2500,2800,3400,4000,4900,5400,7100,8500,8800,11079,56,1800.0,2056.7799902033557,67.76571999944281,8807.051636002143,99813.76116978067
1764358791,100,,Aggregated,23.300000,0.100000,1800,2200,2500,2800,3400,4000,4800,5400,7100,8500,8800,11111,56,1800.0,2055.7429756927345,67.76571999944281,8807.051636002143,99746.47304473045
1764358792,100,,Aggregated,24.300000,0.100000,1800,2200,2500,2800,3400,4000,4900,5400,7200,8700,8800,11137,56,1800.0,2054.78163037595,67.76571999944281,8807.051636002143,99759.36724432073
1764358793,100,,Aggregated,25.000000,0.100000,1800,2200,2500,2800,3400,4000,4800,5400,7200,8700,8800,11159,56,1800.0,2054.3551172397165,67.76571999944281,8807.051636002143,99710.64674253965
1764358794,100,,Aggregated,24.300000,0.000000,1800,2200,2500,2800,3400,4000,4800,5400,7200,8700,8800,11186,58,1800.0,2053.4595768044014,67.76571999944281,8807.051636002143,99657.4553906669
1764358795,100,,Aggregated,24.300000,0.000000,1800,2200,2500,2800,3400,4000,4800,5400,7200,8700,8800,11217,58,1800.0,2052.496010153516,67.76571999944281,8807.051636002143,99648.03334224837
1764358796,100,,Aggregated,25.600000,0.100000,1800,2200,2500,2800,3400,4000,4800,5400,7200,8700,8800,11242,58,1800.0,2051.5646644448466,67.76571999944281,8807.051636002143,99697.89645970467
1764358797,100,,Aggregated,25.500000,0.200000,1800,2200,2500,2800,3400,4000,4800,5400,7200,8700,8800,11263,58,1800.0,2051.492104897979,67.76571999944281,8807.051636002143,99669.07200568232
1764358798,100,,Aggregated,26.000000,0.200000,1800,2200,2500,2800,3400,4000,4800,5400,7200,8700,8800,11283,58,1800.0,2051.7206270331376,67.76571999944281,8807.051636002143,99690.25081981742
1764358799,100,,Aggregated,26.300000,0.200000,1800,2200,2500,2800,3400,4000,4800,5400,7200,8700,8800,11301,59,1800.0,2051.8051885592326,52.7714060008293,8807.051636002143,99694.76134855322
1764358800,100,,Aggregated,26.500000,0.200000,1800,2200,2500,2800,3400,4000,4800,5400,7200,8700,8800,11324,59,1800.0,2052.428965525777,52.7714060008293,8807.051636002143,99688.88519957612
1764358801,100,,Aggregated,25.900000,0.200000,1800,2200,2500,2800,3400,4000,4800,5400,7200,8700,8800,11361,59,1800.0,2053.982392143375,52.7714060008293,8807.051636002143,99611.09796672828
1764358802,100,,Aggregated,24.900000,0.300000,1800,2200,2500,2800,3400,4000,4800,5400,7200,8700,8800,11387,59,1800.0,2053.6468777890464,52.7714060008293,8807.051636002143,99665.54096777027
1764358803,100,,Aggregated,24.600000,0.300000,1800,2200,2500,2800,3400,4000,4800,5400,7200,8700,8800,11405,59,1800.0,2053.487548045497,52.7714060008293,8807.051636002143,99678.28873301184
1764358804,100,,Aggregated,25.200000,0.300000,1800,2200,2500,2800,3400,4000,4800,5400,7200,8700,8800,11433,59,1800.0,2052.949551324836,52.7714060008293,8807.051636002143,99614.90501180792
1764358805,100,,Aggregated,25.100000,0.300000,1800,2200,2500,2800,3400,4000,4800,5400,7200,8700,8800,11460,59,1800.0,2052.3503082675243,52.7714060008293,8807.051636002143,99643.59109947644
1764358806,100,,Aggregated,24.000000,0.200000,1800,2200,2500,2800,3400,4000,4800,5400,7200,8700,8800,11490,59,1800.0,2052.5796371930255,52.7714060008293,8807.051636002143,99659.75604873804
1764358807,100,,Aggregated,25.200000,0.100000,1800,2200,2500,2800,3400,4000,4800,5400,7200,8700,8800,11508,59,1800.0,2052.798383344269,52.7714060008293,8807.051636002143,99674.20472714634
1764358808,100,,Aggregated,24.400000,0.100000,1800,2200,2500,2800,3400,4000,4800,5400,7200,8700,8800,11536,59,1800.0,2052.571973368832,52.7714060008293,8807.051636002143,99658.9424410541
1764358809,100,,Aggregated,24.500000,0.100000,1800,2200,2500,2800,3400,4000,4800,5400,7200,8700,8800,11550,59,1800.0,2052.582186823097,52.7714060008293,8807.051636002143,99642.64632034632
1764358810,100,,Aggregated,24.700000,0.100000,1800,2200,2500,2800,3400,4000,4800,5400,7200,8700,8800,11577,59,1800.0,2052.6367452014174,52.7714060008293,8807.051636002143,99600.634102099
1764358811,100,,Aggregated,25.100000,0.100000,1800,2200,2500,2800,3400,4000,4800,5400,7200,8700,8800,11597,59,1800.0,2053.943057761818,52.7714060008293,8807.051636002143,99560.71346037768
1764358812,100,,Aggregated,24.800000,0.000000,1800,2200,2500,2800,3400,4000,4800,5400,7200,8700,8800,11610,59,1800.0,2054.6101501411526,52.7714060008293,8807.051636002143,99633.37536606374
1764358813,100,,Aggregated,25.000000,0.000000,1800,2200,2500,2800,3400,4000,4800,5400,7200,8700,8800,11639,60,1800.0,2055.798416252663,52.7714060008293,8807.051636002143,99671.3155769396
1764358814,100,,Aggregated,23.000000,0.000000,1800,2200,2500,2800,3400,4000,4800,5400,7200,8700,8800,11670,61,1800.0,2056.2279152082087,52.7714060008293,8807.051636002143,99602.37600685518
1764358815,100,,Aggregated,22.400000,0.000000,1800,2200,2600,2800,3400,4000,4800,5400,7200,8700,8800,11695,61,1800.0,2057.138750782964,52.7714060008293,8807.051636002143,99631.95023514322
1764358816,100,,Aggregated,23.700000,0.100000,1800,2200,2600,2800,3400,4000,4800,5400,7200,8700,8800,11711,61,1800.0,2057.2320004855915,52.7714060008293,8807.051636002143,99627.54854410383
1764358817,100,,Aggregated,23.500000,0.200000,1800,2200,2600,2800,3400,4000,4800,5400,7200,8700,8800,11730,61,1800.0,2057.274058905691,52.7714060008293,8807.051636002143,99630.97953964195
1764358818,100,,Aggregated,23.400000,0.200000,1900,2200,2600,2800,3400,4000,4800,5400,7200,8700,8800,11751,61,1900.0,2058.2380935673327,52.7714060008293,8807.051636002143,99588.59348140584
1764358819,100,,Aggregated,22.100000,0.200000,1900,2200,2600,2800,3400,4000,4800,5400,7200,8700,8800,11782,61,1900.0,2059.085306214969,52.7714060008293,8807.051636002143,99492.25615345442
1764358820,100,,Aggregated,21.900000,0.200000,1900,2200,2600,2800,3400,4000,4800,5400,7200,8700,8800,11807,62,1900.0,2059.460955596576,52.7714060008293,8807.051636002143,99528.1649868722
1764358821,100,,Aggregated,21.700000,0.200000,1900,2200,2600,2800,3400,4000,4800,5400,7200,8700,8800,11824,62,1900.0,2059.523104023914,52.7714060008293,8807.051636002143,99529.94976319351
1764358822,100,,Aggregated,23.000000,0.200000,1900,2200,2600,2800,3400,4000,4800,5400,7200,8700,8800,11844,62,1900.0,2060.413560193248,52.7714060008293,8807.051636002143,99516.08865248227
1764358823,100,,Aggregated,23.000000,0.300000,1900,2200,2600,2800,3400,4000,4900,5500,7200,8700,8800,11865,62,1900.0,2061.550698593161,52.7714060008293,8807.051636002143,99492.04879898862
1764358824,100,,Aggregated,22.800000,0.300000,1900,2300,2600,2800,3400,4000,4900,5500,7200,8700,8800,11897,63,1900.0,2063.5474586502337,52.7714060008293,8807.051636002143,99484.85080272338
1764358825,100,,Aggregated,23.200000,0.300000,1900,2300,2600,2800,3400,4000,4900,5500,7200,8700,8800,11919,63,1900.0,2063.9135576794865,52.7714060008293,8807.051636002143,99422.40766842855
1764358826,100,,Aggregated,22.400000,0.200000,1900,2300,2600,2800,3400,4000,4900,5500,7200,8700,8800,11940,63,1900.0,2064.924222681138,52.7714060008293,8807.051636002143,99430.39958123953
1764358827,100,,Aggregated,22.500000,0.200000,1900,2300,2600,2800,3400,4000,4900,5500,7200,8700,8800,11951,63,1900.0,2065.271673892714,52.7714060008293,8807.051636002143,99433.26943352021
1764358828,100,,Aggregated,22.200000,0.200000,1900,2300,2600,2800,3400,4000,4900,5500,7200,8700,8800,11966,63,1900.0,2066.0609826495797,52.7714060008293,8807.051636002143,99411.32583987966
1764358829,100,,Aggregated,22.900000,0.200000,1900,2300,2600,2800,3400,4000,4900,5500,7200,8700,8800,11997,63,1900.0,2068.548100487694,52.7714060008293,8807.051636002143,99446.87271817954
1764358830,100,,Aggregated,22.100000,0.200000,1900,2300,2600,2800,3400,4000,4900,5500,7200,8700,8800,12024,63,1900.0,2068.9519315598695,52.7714060008293,8807.051636002143,99447.27994011976
1764358831,100,,Aggregated,21.400000,0.200000,1900,2300,2600,2800,3400,4100,4900,5500,7200,8700,8800,12056,63,1900.0,2070.046488848281,52.7714060008293,8807.051636002143,99451.94741207697
1764358832,100,,Aggregated,21.600000,0.200000,1900,2300,2600,2800,3400,4100,4900,5500,7200,8700,8800,12079,64,1900.0,2070.2291836569116,52.7714060008293,8807.051636002143,99402.06002152496
1764358833,100,,Aggregated,21.800000,0.100000,1900,2300,2600,2800,3400,4100,4900,5500,7200,8700,8800,12105,66,1900.0,2069.5008674818528,52.7714060008293,8807.051636002143,99384.1130937629
1764358834,100,,Aggregated,23.100000,0.100000,1900,2300,2600,2800,3400,4100,4900,5500,7200,8700,8800,12133,66,1900.0,2069.0710354296375,52.7714060008293,8807.051636002143,99373.547844721
1764358835,100,,Aggregated,23.400000,0.200000,1900,2300,2600,2800,3400,4100,4900,5500,7200,8700,8800,12163,66,1900.0,2068.0153088054535,52.7714060008293,8807.051636002143,99358.28660692263
1764358836,100,,Aggregated,23.800000,0.400000,1900,2300,2600,2800,3400,4000,4900,5500,7200,8700,8800,12181,66,1900.0,2067.335826577105,52.7714060008293,8807.051636002143,99358.67211230606
1764358837,100,,Aggregated,23.500000,0.300000,1900,2300,2600,2800,3400,4000,4900,5500,7200,8700,8800,12203,66,1900.0,2067.0181299114765,52.7714060008293,8807.051636002143,99320.88265180694
1764358839,100,,Aggregated,24.400000,0.300000,1900,2300,2600,2800,3400,4000,4900,5500,7200,8700,8800,12240,66,1900.0,2066.4164113656616,52.7714060008293,8807.051636002143,99283.17663398692
1764358840,100,,Aggregated,24.100000,0.300000,1900,2300,2600,2800,3400,4000,4900,5500,7200,8700,8800,12267,66,1900.0,2065.832102647814,52.7714060008293,8807.051636002143,99273.05478112008
1764358841,100,,Aggregated,25.200000,0.300000,1900,2300,2600,2800,3400,4000,4900,5500,7200,8700,8800,12291,66,1900.0,2065.352525755329,52.7714060008293,8807.051636002143,99333.84338133593
1764358842,100,,Aggregated,27.300000,0.300000,1900,2300,2600,2800,3400,4000,4900,5500,7200,8700,8800,12307,66,1900.0,2064.9537717840844,52.7714060008293,8807.051636002143,99342.3774274803
1764358843,100,,Aggregated,26.900000,0.300000,1900,2300,2600,2800,3400,4000,4900,5500,7200,8700,8800,12326,66,1900.0,2064.614418955116,52.7714060008293,8807.051636002143,99307.41367840338
1764358844,100,,Aggregated,26.600000,0.300000,1900,2300,2600,2800,3400,4000,4900,5500,7200,8700,8800,12356,66,1900.0,2064.940618996336,52.7714060008293,8807.051636002143,99308.14753965684
1764358845,100,,Aggregated,25.100000,0.300000,1900,2300,2600,2800,3400,4000,4900,5500,7200,8700,8800,12382,66,1900.0,2065.902990419619,52.7714060008293,8807.051636002143,99324.35696979487
1764358846,100,,Aggregated,25.100000,0.000000,1900,2300,2600,2800,3400,4100,4900,5500,7200,8700,8800,12410,66,1900.0,2066.5598217343063,52.7714060008293,8807.051636002143,99443.28162771958
1764358847,100,,Aggregated,25.100000,0.000000,1900,2300,2600,2800,3400,4000,4900,5500,7200,8700,8800,12426,66,1900.0,2066.8138051359037,52.7714060008293,8807.051636002143,99426.43658458072
1764358848,100,,Aggregated,24.600000,0.000000,1900,2300,2600,2800,3400,4000,4900,5500,7200,8700,8800,12457,67,1900.0,2066.298960296117,52.7714060008293,8807.051636002143,99352.21618367183
1764358849,100,,Aggregated,24.500000,0.000000,1900,2300,2600,2800,3400,4000,4900,5500,7200,8700,8800,12496,67,1900.0,2065.416912500695,52.7714060008293,8807.051636002143,99413.5108034571
1764358850,100,,Aggregated,25.300000,0.100000,1900,2300,2600,2800,3400,4000,4900,5500,7200,8700,8800,12519,67,1900.0,2064.3551396251096,52.7714060008293,8807.051636002143,99520.62560907421
1764358851,100,,Aggregated,25.300000,0.100000,1900,2200,2600,2800,3400,4000,4900,5500,7200,8700,8800,12536,67,1900.0,2063.4162444600915,52.7714060008293,8807.051636002143,99541.29602744097
1764358852,100,,Aggregated,25.100000,0.100000,1900,2200,2600,2800,3400,4000,4900,5500,7200,8700,8800,12556,67,1900.0,2063.1514208761287,52.7714060008293,8807.051636002143,99543.13212806627
1764358853,100,,Aggregated,25.100000,0.100000,1900,2200,2600,2800,3400,4000,4900,5500,7200,8700,8800,12582,67,1900.0,2062.980105954991,52.7714060008293,8807.051636002143,99451.41098394532
1764358854,100,,Aggregated,24.800000,0.100000,1900,2200,2600,2800,3400,4000,4900,5500,7200,8700,8800,12597,67,1900.0,2063.730121127785,52.7714060008293,8807.051636002143,99479.88100341351
1764358855,100,,Aggregated,24.800000,0.100000,1900,2300,2600,2800,3400,4000,4900,5500,7200,8700,8800,12609,67,1900.0,2064.609709674416,52.7714060008293,8807.051636002143,99503.03767150448
1764358856,100,,Aggregated,24.000000,0.100000,1900,2300,2600,2800,3400,4000,4900,5500,7200,8700,8800,12629,67,1900.0,2066.4422306687534,52.7714060008293,8807.051636002143,99569.78683981312
1764358857,100,,Aggregated,22.700000,0.100000,1900,2300,2600,2800,3400,4100,4900,5500,7200,8700,8800,12660,67,1900.0,2068.625584332756,52.7714060008293,8807.051636002143,99646.54273301738
1764358858,100,,Aggregated,22.700000,0.100000,1900,2300,2600,2800,3400,4100,4900,5500,7200,8700,8800,12680,67,1900.0,2070.7859873219004,52.7714060008293,8807.051636002143,99593.15749211356
1764358859,100,,Aggregated,23.100000,0.100000,1900,2300,2600,2800,3400,4100,4900,5500,7200,8700,8800,12703,67,1900.0,2071.9737364811217,52.7714060008293,8807.051636002143,99587.59812642683
1764358860,100,,Aggregated,22.400000,0.000000,1900,2300,2600,2800,3400,4100,4900,5500,7300,8700,8800,12739,67,1900.0,2072.2780365143003,52.7714060008293,8807.051636002143,99587.99199309207
1764358861,100,,Aggregated,20.700000,0.000000,1900,2300,2600,2800,3400,4100,4900,5500,7300,8700,8800,12762,67,1900.0,2072.4294350466776,52.7714060008293,8807.051636002143,99531.87650838426
1764358862,100,,Aggregated,21.700000,0.000000,1900,2300,2600,2800,3400,4100,4900,5500,7300,8700,8800,12791,67,1900.0,2072.041372761453,52.7714060008293,8807.051636002143,99501.65202095223
1764358863,100,,Aggregated,22.200000,0.000000,1900,2300,2600,2800,3400,4100,4900,5500,7300,8700,8800,12820,67,1900.0,2071.4269832406976,52.7714060008293,8807.051636002143,99501.33237129485
1764358864,100,,Aggregated,23.500000,0.000000,1900,2300,2600,2800,3400,4100,4900,5500,7300,8700,8800,12837,67,1900.0,2070.8607347688517,52.7714060008293,8807.051636002143,99545.3986133832
1764358865,100,,Aggregated,23.700000,0.000000,1900,2300,2600,2800,3400,4100,4900,5500,7300,8700,8800,12859,68,1900.0,2070.638288563712,52.7714060008293,8807.051636002143,99554.91935609301
1764358866,100,,Aggregated,24.000000,0.000000,1900,2300,2600,2800,3400,4100,4900,5500,7300,8700,8800,12888,68,1900.0,2070.6700034078804,52.7714060008293,8807.051636002143,99513.1723308504
1764358867,100,,Aggregated,24.900000,0.100000,1900,2300,2600,2800,3400,4100,4900,5500,7300,8700,8800,12914,68,1900.0,2070.168551481707,52.7714060008293,8807.051636002143,99587.43774198544
1764358868,100,,Aggregated,25.800000,0.100000,1900,2300,2600,2800,3400,4100,4900,5500,7300,8700,8800,12949,68,1900.0,2069.6561867757964,52.7714060008293,8807.051636002143,99644.63333075913
1764358869,100,,Aggregated,25.400000,0.100000,1900,2300,2600,2800,3400,4100,4900,5500,7300,8700,8800,12980,68,1900.0,2068.515361679952,52.7714060008293,8807.051636002143,99665.08728813559
1764358870,100,,Aggregated,26.800000,0.100000,1900,2300,2600,2800,3400,4100,4900,5500,7300,8700,8800,12998,68,1900.0,2067.7233020110625,52.7714060008293,8807.051636002143,99601.46630250808
1764358871,100,,Aggregated,27.300000,0.100000,1900,2300,2600,2800,3400,4100,4900,5500,7200,8700,8800,13027,69,1900.0,2066.9291782272835,52.7714060008293,8807.051636002143,99577.74422353573
1764358872,100,,Aggregated,25.900000,0.100000,1900,2300,2600,2800,3400,4100,4900,5500,7200,8700,8800,13059,69,1900.0,2065.7572259411772,52.7714060008293,8807.051636002143,99565.86254690251
1764358873,100,,Aggregated,26.500000,0.200000,1900,2300,2600,2800,3400,4000,4900,5500,7200,8700,8800,13089,69,1900.0,2064.9050398083014,52.7714060008293,8807.051636002143,99634.67369546948
1764358874,100,,Aggregated,26.800000,0.200000,1900,2300,2600,2800,3400,4000,4900,5500,7200,8700,8800,13114,69,1900.0,2064.162598271452,52.7714060008293,8807.051636002143,99679.06336739362
1764358875,100,,Aggregated,26.800000,0.200000,1800,2200,2600,2800,3400,4000,4900,5500,7200,8700,8800,13137,69,1800.0,2063.439524115919,52.7714060008293,8807.051636002143,99689.98378625257
1764358876,100,,Aggregated,27.300000,0.200000,1800,2200,2600,2800,3400,4000,4900,5500,7200,8700,8800,13158,69,1800.0,2062.6503800404953,52.7714060008293,8807.051636002143,99615.85575315397
1764358877,100,,Aggregated,27.400000,0.100000,1800,2200,2600,2800,3400,4000,4900,5500,7200,8700,8800,13184,69,1800.0,2062.56089353321,52.7714060008293,8807.051636002143,99601.07994538835
1764358878,100,,Aggregated,26.800000,0.100000,1800,2200,2600,2800,3400,4000,4900,5500,7200,8700,8800,13215,69,1800.0,2062.3334698491735,52.7714060008293,8807.051636002143,99616.37275822928
1764358879,100,,Aggregated,26.700000,0.100000,1800,2200,2600,2800,3400,4000,4900,5500,7200,8700,8800,13241,69,1800.0,2061.8870107471344,52.7714060008293,8807.051636002143,99582.80499962239
1764358880,100,,Aggregated,25.900000,0.100000,1800,2200,2600,2800,3400,4000,4900,5500,7200,8700,8800,13264,69,1800.0,2061.7961996776066,52.7714060008293,8807.051636002143,99564.81936067551
1764358881,100,,Aggregated,26.200000,0.100000,1800,2200,2600,2800,3400,4000,4900,5500,7200,8700,8800,13296,69,1800.0,2061.120031538113,52.7714060008293,8807.051636002143,99519.33528880867
1764358882,100,,Aggregated,26.500000,0.100000,1800,2200,2500,2800,3400,4000,4900,5500,7200,8700,8800,13326,69,1800.0,2059.9622426082665,52.7714060008293,8807.051636002143,99503.58479663816
1764358883,100,,Aggregated,26.900000,0.000000,1800,2200,2500,2800,3400,4000,4900,5500,7200,8700,8800,13359,69,1800.0,2058.4397197225667,52.7714060008293,8807.051636002143,99482.64930009731
1764358884,100,,Aggregated,26.000000,0.000000,1800,2200,2500,2800,3400,4000,4900,5500,7200,8700,8800,13384,69,1800.0,2056.9581902585,52.7714060008293,8807.051636002143,99527.83218768678
1764358885,100,,Aggregated,26.600000,0.000000,1800,2200,2500,2800,3400,4000,4900,5500,7200,8700,8800,13415,69,1800.0,2055.7193095952875,52.7714060008293,8807.051636002143,99497.84077525158
1764358886,100,,Aggregated,27.000000,0.000000,1800,2200,2500,2800,3400,4000,4900,5500,7200,8700,8800,13435,69,1800.0,2055.119788923614,52.7714060008293,8807.051636002143,99494.18771864533
1764358887,100,,Aggregated,27.000000,0.000000,1800,2200,2500,2800,3400,4000,4900,5500,7200,8700,8800,13474,69,1800.0,2053.9953459715566,52.7714060008293,8807.051636002143,99508.95851269111
1764358888,100,,Aggregated,27.200000,0.000000,1800,2200,2500,2800,3400,4000,4900,5500,7200,8700,8800,13503,69,1800.0,2052.1677049235545,52.7714060008293,8807.051636002143,99459.63171147152
1764358889,100,,Aggregated,28.000000,0.000000,1800,2200,2500,2800,3400,4000,4900,5500,7200,8700,8800,13530,69,1800.0,2050.8907693383426,52.7714060008293,8807.051636002143,99456.17516629712
1764358890,100,,Aggregated,28.700000,0.000000,1800,2200,2500,2700,3400,4000,4900,5500,7200,8700,8800,13546,69,1800.0,2050.0335616741304,52.7714060008293,8807.051636002143,99460.41635907278
1764358891,100,,Aggregated,28.800000,0.000000,1800,2200,2500,2700,3400,4000,4900,5500,7200,8700,8800,13563,69,1800.0,2049.7303290925884,52.7714060008293,8807.051636002143,99416.19907100199
1764358892,100,,Aggregated,28.200000,0.000000,1800,2200,2500,2700,3400,4000,4900,5500,7200,8700,8800,13576,69,1800.0,2049.9878051667474,52.7714060008293,8807.051636002143,99414.98917206835
1764358893,100,,Aggregated,26.900000,0.000000,1800,2200,2500,2800,3400,4000,4900,5500,7200,8700,8800,13599,69,1800.0,2051.325467737906,52.7714060008293,8807.051636002143,99401.60033826016
1764358894,100,,Aggregated,25.400000,0.000000,1800,2200,2500,2800,3400,4000,4900,5500,7200,8700,8800,13618,69,1800.0,2052.996213123936,52.7714060008293,8807.051636002143,99459.03803789102
1764358895,100,,Aggregated,24.100000,0.000000,1800,2200,2500,2800,3400,4000,4900,5500,7200,8700,8800,13636,69,1800.0,2053.6947611854503,52.7714060008293,8807.051636002143,99424.52757406865
1764358896,100,,Aggregated,23.200000,0.000000,1800,2200,2500,2800,3400,4000,4900,5500,7200,8700,8800,13663,70,1800.0,2055.8669042471465,52.7714060008293,8807.051636002143,99459.39888750641
