Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764379034,100,,Aggregated,24.000000,0.200000,1700,2100,2500,2700,3500,4200,5100,5800,7800,11000,11000,10450,57,1700.0,1991.7628379230625,208.60071800416335,11309.805508004501,97362.15397129186
1764379035,100,,Aggregated,24.000000,0.200000,1700,2100,2500,2700,3500,4200,5100,5800,7800,11000,11000,10482,57,1700.0,1990.567719871785,208.60071800416335,11309.805508004501,97373.17887807671
1764379036,100,,Aggregated,25.800000,0.200000,1700,2100,2500,2700,3500,4200,5100,5800,7800,11000,11000,10508,57,1700.0,1989.5786271786285,208.60071800416335,11309.805508004501,97339.27065093262
1764379037,100,,Aggregated,25.900000,0.100000,1700,2100,2500,2700,3500,4200,5100,5800,7800,11000,11000,10530,57,1700.0,1988.5720768393176,208.60071800416335,11309.805508004501,97364.0824311491
1764379038,100,,Aggregated,27.000000,0.100000,1700,2100,2500,2700,3500,4200,5100,5800,7800,11000,11000,10539,57,1700.0,1988.8458074256575,208.60071800416335,11309.805508004501,97385.94278394534
1764379039,100,,Aggregated,27.400000,0.100000,1700,2100,2500,2700,3500,4200,5100,5800,7800,11000,11000,10552,57,1700.0,1989.4599876226314,208.60071800416335,11309.805508004501,97389.42731235785
1764379040,100,,Aggregated,26.300000,0.100000,1700,2100,2500,2700,3500,4200,5100,5800,7800,11000,11000,10562,57,1700.0,1990.3337919336313,208.60071800416335,11309.805508004501,97419.6994887332
1764379041,100,,Aggregated,25.000000,0.100000,1700,2100,2500,2700,3500,4200,5100,5800,7800,11000,11000,10574,57,1700.0,1992.0219342629127,208.60071800416335,11309.805508004501,97381.60923018726
1764379042,100,,Aggregated,24.100000,0.100000,1700,2200,2500,2700,3500,4200,5100,5800,7800,11000,11000,10594,57,1700.0,1995.163621910516,208.60071800416335,11309.805508004501,97317.8001699075
1764379043,100,,Aggregated,22.100000,0.000000,1700,2200,2500,2700,3500,4300,5100,5800,7800,11000,11000,10612,57,1700.0,1999.127430907652,208.60071800416335,11309.805508004501,97374.28627968338
1764379044,100,,Aggregated,20.200000,0.000000,1700,2200,2500,2800,3500,4300,5200,5900,7800,11000,11000,10627,57,1700.0,2003.230642098238,208.60071800416335,11309.805508004501,97387.50992754305
1764379045,100,,Aggregated,19.800000,0.000000,1700,2200,2500,2800,3500,4300,5200,6000,7900,11000,11000,10664,57,1700.0,2010.2827636512538,208.60071800416335,11309.805508004501,97534.67779444861
1764379046,100,,Aggregated,19.000000,0.000000,1700,2200,2500,2800,3500,4300,5200,6000,7900,11000,11000,10682,57,1700.0,2010.976523891218,208.60071800416335,11309.805508004501,97577.3220370717
1764379047,100,,Aggregated,17.500000,0.000000,1700,2200,2500,2800,3500,4300,5300,6000,8300,11000,11000,10701,57,1700.0,2013.342817957758,208.60071800416335,11309.805508004501,97637.21465283618
1764379048,100,,Aggregated,18.200000,0.000000,1700,2200,2500,2800,3500,4300,5300,6100,8600,11000,11000,10729,58,1700.0,2016.2598137054733,208.60071800416335,11309.805508004501,97742.31540684127
1764379049,100,,Aggregated,17.000000,0.000000,1700,2200,2500,2800,3500,4300,5300,6100,8600,11000,11000,10758,58,1700.0,2017.0949385809693,208.60071800416335,11309.805508004501,97713.5096672244
1764379050,100,,Aggregated,17.300000,0.000000,1700,2200,2500,2800,3500,4300,5300,6100,8600,11000,11000,10778,58,1700.0,2017.117832234375,208.60071800416335,11309.805508004501,97710.87056967897
1764379051,100,,Aggregated,18.800000,0.100000,1700,2200,2500,2800,3500,4300,5300,6100,8600,11000,11000,10813,58,1700.0,2017.6001760769498,208.60071800416335,11309.805508004501,97768.67899750301
1764379052,100,,Aggregated,20.500000,0.100000,1700,2200,2500,2800,3500,4300,5300,6100,8600,11000,11000,10844,58,1700.0,2016.9536912703854,208.60071800416335,11309.805508004501,97851.59636665437
1764379053,100,,Aggregated,21.600000,0.100000,1700,2200,2500,2800,3500,4300,5300,6100,8600,11000,11000,10880,58,1700.0,2014.918684233924,208.60071800416335,11309.805508004501,97893.25165441177
1764379055,100,,Aggregated,23.700000,0.100000,1700,2200,2500,2800,3500,4300,5300,6100,8600,11000,11000,10907,58,1700.0,2012.3175629045666,208.60071800416335,11309.805508004501,97818.51893279546
1764379056,100,,Aggregated,25.000000,0.100000,1700,2200,2500,2800,3500,4300,5300,6100,8600,11000,11000,10925,58,1700.0,2011.3293437081104,208.60071800416335,11309.805508004501,97803.49885583523
1764379057,100,,Aggregated,26.400000,0.100000,1700,2200,2500,2800,3500,4300,5300,6100,8600,11000,11000,10961,58,1700.0,2009.758474048089,208.60071800416335,11309.805508004501,97764.0773652039
1764379058,100,,Aggregated,28.000000,0.100000,1700,2200,2500,2800,3500,4300,5300,6100,8600,11000,11000,10994,58,1700.0,2007.8836079864568,208.60071800416335,11309.805508004501,97705.88921229761
1764379059,100,,Aggregated,27.900000,0.100000,1700,2200,2500,2800,3500,4300,5300,6100,8300,11000,11000,11014,58,1700.0,2007.3437683896057,208.60071800416335,11309.805508004501,97733.83702560377
1764379060,100,,Aggregated,27.900000,0.100000,1700,2200,2500,2800,3500,4300,5300,6100,8300,11000,11000,11028,58,1700.0,2007.1107360932267,208.60071800416335,11309.805508004501,97724.56320275662
1764379061,100,,Aggregated,28.400000,0.000000,1700,2200,2500,2800,3500,4300,5300,6100,8300,11000,11000,11046,59,1700.0,2007.8147401250355,208.60071800416335,11309.805508004501,97764.0216367916
1764379062,100,,Aggregated,28.400000,0.000000,1700,2200,2500,2800,3500,4300,5300,6100,8300,11000,11000,11067,59,1700.0,2008.3501223763549,208.60071800416335,11309.805508004501,97705.43263757115
1764379063,100,,Aggregated,26.700000,0.000000,1700,2200,2500,2800,3500,4300,5300,6100,8300,11000,11000,11097,59,1700.0,2010.6131094283235,208.60071800416335,11309.805508004501,97716.00666846895
1764379064,100,,Aggregated,26.700000,0.000000,1700,2200,2500,2800,3500,4300,5300,6100,8300,11000,11000,11139,59,1700.0,2011.7595750746107,208.60071800416335,11309.805508004501,97713.1643774127
1764379065,100,,Aggregated,25.100000,0.100000,1700,2200,2500,2800,3500,4300,5300,6100,8300,11000,11000,11159,59,1700.0,2011.3263331740388,208.60071800416335,11309.805508004501,97760.60767093826
1764379066,100,,Aggregated,25.100000,0.100000,1700,2200,2500,2800,3500,4300,5300,6100,8300,11000,11000,11173,59,1700.0,2011.0598819197237,208.60071800416335,11309.805508004501,97837.42808556341
1764379067,100,,Aggregated,25.100000,0.100000,1700,2200,2500,2800,3500,4300,5300,6100,8300,11000,11000,11196,59,1700.0,2010.125598311723,208.60071800416335,11309.805508004501,97764.72516970347
1764379068,100,,Aggregated,24.800000,0.100000,1700,2200,2500,2800,3500,4300,5300,6000,8300,11000,11000,11214,59,1700.0,2010.8993252211571,208.60071800416335,11309.805508004501,97778.01988585696
1764379069,100,,Aggregated,23.400000,0.100000,1700,2200,2500,2800,3500,4300,5300,6000,8300,11000,11000,11227,59,1700.0,2011.1850362209907,208.60071800416335,11309.805508004501,97732.24904248686
1764379070,100,,Aggregated,23.400000,0.100000,1700,2200,2500,2800,3500,4300,5300,6000,8300,11000,11000,11241,59,1700.0,2012.2634201242804,208.60071800416335,11309.805508004501,97692.01458944933
1764379071,100,,Aggregated,21.200000,0.100000,1700,2200,2500,2800,3500,4300,5300,6000,8300,11000,11000,11261,59,1700.0,2015.021680040054,208.60071800416335,11309.805508004501,97718.95870704201
1764379072,100,,Aggregated,21.200000,0.100000,1700,2200,2500,2800,3500,4300,5300,6000,8300,11000,11000,11275,59,1700.0,2016.9019983178778,208.60071800416335,11309.805508004501,97712.11237250554
1764379073,100,,Aggregated,21.400000,0.100000,1700,2200,2500,2800,3500,4400,5300,6100,8300,11000,11000,11306,59,1700.0,2022.2402472650883,208.60071800416335,11309.805508004501,97820.84857597736
1764379074,100,,Aggregated,20.800000,0.000000,1700,2200,2500,2800,3600,4400,5300,6100,8300,11000,11000,11332,59,1700.0,2024.3167152400376,208.60071800416335,11309.805508004501,97892.7775326509
1764379075,100,,Aggregated,20.800000,0.000000,1700,2200,2500,2800,3600,4400,5300,6100,8300,11000,11000,11348,59,1700.0,2025.5423100955313,208.60071800416335,11309.805508004501,97954.33618258724
1764379076,100,,Aggregated,19.200000,0.000000,1700,2200,2500,2800,3600,4400,5300,6100,8400,11000,11000,11367,59,1700.0,2027.3599742678027,208.60071800416335,11309.805508004501,97996.80513767924
1764379077,100,,Aggregated,19.200000,0.000000,1700,2200,2500,2800,3600,4400,5300,6100,8400,11000,11000,11395,59,1700.0,2028.8724870960177,208.60071800416335,11309.805508004501,98028.09863975427
1764379078,100,,Aggregated,19.000000,0.000000,1700,2200,2500,2800,3600,4400,5300,6100,8400,11000,11000,11424,59,1700.0,2029.9878464961582,208.60071800416335,11309.805508004501,98060.61510854341
1764379079,100,,Aggregated,20.000000,0.000000,1700,2200,2500,2800,3600,4400,5300,6100,8400,11000,11000,11451,59,1700.0,2029.5169875666863,208.60071800416335,11309.805508004501,98066.5720024452
1764379080,100,,Aggregated,20.800000,0.000000,1700,2200,2500,2800,3600,4400,5300,6100,8400,11000,11000,11484,59,1700.0,2027.790275213437,208.60071800416335,11309.805508004501,98027.78665970045
1764379081,100,,Aggregated,22.400000,0.000000,1700,2200,2500,2800,3600,4400,5300,6100,8400,11000,11000,11512,59,1700.0,2027.0645528943837,208.60071800416335,11309.805508004501,98073.6835476025
1764379082,100,,Aggregated,24.200000,0.000000,1700,2200,2500,2800,3600,4400,5300,6100,8400,11000,11000,11543,59,1700.0,2025.230944205586,208.60071800416335,11309.805508004501,98047.63683617777
1764379083,100,,Aggregated,25.100000,0.000000,1700,2200,2500,2800,3600,4400,5300,6100,8400,11000,11000,11565,59,1700.0,2024.404918581248,208.60071800416335,11309.805508004501,98012.91603977518
1764379084,100,,Aggregated,25.100000,0.000000,1700,2200,2500,2800,3600,4400,5300,6100,8400,11000,11000,11588,59,1700.0,2023.809755758992,208.60071800416335,11309.805508004501,98014.7355022437
1764379085,100,,Aggregated,25.800000,0.000000,1700,2200,2500,2800,3600,4400,5300,6100,8400,11000,11000,11617,59,1700.0,2022.9279724008104,208.60071800416335,11309.805508004501,97976.49961263665
1764379086,100,,Aggregated,25.700000,0.000000,1700,2200,2500,2800,3500,4400,5300,6100,8400,11000,11000,11646,59,1700.0,2022.2401248472593,208.60071800416335,11309.805508004501,97967.77305512622
1764379087,100,,Aggregated,26.700000,0.000000,1700,2200,2500,2800,3500,4400,5300,6100,8400,11000,11000,11669,59,1700.0,2021.4118209286314,208.60071800416335,11309.805508004501,97927.17456508699
1764379088,100,,Aggregated,27.900000,0.000000,1700,2200,2500,2800,3500,4400,5300,6100,8400,11000,11000,11698,59,1700.0,2020.8140937328799,208.60071800416335,11309.805508004501,97924.49307573945
1764379089,100,,Aggregated,27.300000,0.000000,1700,2200,2500,2800,3500,4400,5300,6100,8400,11000,11000,11733,59,1700.0,2019.832964333187,208.60071800416335,11309.805508004501,98064.48512741839
1764379090,100,,Aggregated,27.600000,0.000000,1700,2200,2500,2800,3500,4400,5300,6100,8400,11000,11000,11759,59,1700.0,2018.3970413026866,208.60071800416335,11309.805508004501,98004.48465005528
1764379091,100,,Aggregated,28.200000,0.000000,1700,2200,2500,2800,3500,4400,5300,6100,8400,11000,11000,11793,59,1700.0,2016.8541099608483,208.60071800416335,11309.805508004501,98064.11218519461
1764379092,100,,Aggregated,27.300000,0.000000,1700,2200,2500,2800,3500,4300,5300,6100,8400,11000,11000,11822,59,1700.0,2015.1979332759481,208.60071800416335,11309.805508004501,98015.56640162409
1764379093,100,,Aggregated,27.300000,0.000000,1700,2200,2500,2800,3500,4300,5300,6100,8400,11000,11000,11828,59,1700.0,2015.237466594967,208.60071800416335,11309.805508004501,98016.24129184984
1764379094,100,,Aggregated,27.800000,0.000000,1700,2200,2500,2800,3500,4300,5300,6100,8400,11000,11000,11849,59,1700.0,2015.4596550200226,208.60071800416335,11309.805508004501,98029.51219512195
1764379095,100,,Aggregated,26.500000,0.000000,1700,2200,2500,2800,3500,4300,5300,6100,8400,11000,11000,11881,59,1700.0,2015.5191818316005,208.60071800416335,11309.805508004501,97946.61930813905
1764379096,100,,Aggregated,26.500000,0.000000,1700,2200,2500,2800,3500,4300,5300,6100,8400,11000,11000,11907,59,1700.0,2015.7652309342614,208.60071800416335,11309.805508004501,97928.41521793902
1764379097,100,,Aggregated,26.500000,0.000000,1700,2200,2500,2800,3500,4300,5300,6100,8400,11000,11000,11945,59,1700.0,2015.6558434596284,208.60071800416335,11309.805508004501,97999.96358308916
1764379098,100,,Aggregated,26.500000,0.000000,1700,2200,2500,2800,3500,4300,5300,6100,8400,11000,11000,11968,59,1700.0,2014.6221928820412,208.60071800416335,11309.805508004501,98010.21390374332
1764379099,100,,Aggregated,27.500000,0.000000,1700,2200,2500,2800,3500,4300,5300,6100,8400,11000,11000,11992,59,1700.0,2014.146205797303,208.60071800416335,11309.805508004501,98053.22698465643
1764379100,100,,Aggregated,27.000000,0.000000,1700,2200,2500,2800,3500,4300,5300,6100,8300,11000,11000,12027,59,1700.0,2013.13598507119,208.60071800416335,11309.805508004501,98012.57977883096
1764379101,100,,Aggregated,25.700000,0.000000,1700,2200,2500,2800,3500,4300,5300,6100,8300,11000,11000,12056,59,1700.0,2012.174202587612,208.60071800416335,11309.805508004501,98027.9655773059
1764379102,100,,Aggregated,26.400000,0.000000,1700,2200,2500,2800,3500,4300,5300,6100,8300,11000,11000,12066,59,1700.0,2011.9713701427384,208.60071800416335,11309.805508004501,98039.28733631692
1764379103,100,,Aggregated,26.200000,0.000000,1700,2200,2500,2800,3500,4300,5300,6100,8300,11000,11000,12074,59,1700.0,2012.0216557846036,208.60071800416335,11309.805508004501,98017.41552095412
1764379104,100,,Aggregated,24.800000,0.000000,1700,2200,2500,2800,3500,4300,5300,6100,8300,11000,11000,12089,59,1700.0,2012.7305659450142,208.60071800416335,11309.805508004501,97988.56580362313
1764379105,100,,Aggregated,24.400000,0.000000,1700,2200,2500,2800,3500,4300,5300,6100,8300,11000,11000,12101,59,1700.0,2013.7603962530595,208.60071800416335,11309.805508004501,97965.27096934138
1764379106,100,,Aggregated,24.000000,0.000000,1700,2200,2500,2800,3500,4300,5300,6100,8300,11000,11000,12119,59,1700.0,2015.7197184136699,208.60071800416335,11309.805508004501,97985.98869543691
1764379107,100,,Aggregated,21.900000,0.000000,1700,2200,2500,2800,3500,4300,5300,6100,8300,11000,11000,12141,59,1700.0,2018.4957155810266,208.60071800416335,11309.805508004501,97998.05600856601
1764379108,100,,Aggregated,21.000000,0.000000,1700,2200,2500,2800,3600,4400,5300,6100,8300,11000,11000,12169,59,1700.0,2022.7735330171945,208.60071800416335,11309.805508004501,98045.79546388364
1764379109,100,,Aggregated,19.700000,0.000000,1700,2200,2500,2800,3600,4400,5300,6200,8400,11000,11000,12200,59,1700.0,2025.184393281005,208.60071800416335,11309.805508004501,98165.60245901639
1764379110,100,,Aggregated,19.900000,0.000000,1700,2200,2500,2800,3600,4400,5400,6200,8400,11000,11000,12230,59,1700.0,2025.742124237472,208.60071800416335,11309.805508004501,98231.89950940311
1764379111,100,,Aggregated,19.900000,0.000000,1700,2200,2500,2800,3600,4400,5400,6200,8400,11000,11000,12243,59,1700.0,2026.7822189297785,208.60071800416335,11309.805508004501,98265.97810994038
1764379112,100,,Aggregated,20.700000,0.000000,1700,2200,2500,2800,3600,4400,5400,6200,8600,11000,11000,12259,59,1700.0,2027.2983833178262,208.60071800416335,11309.805508004501,98279.49155722327
1764379113,100,,Aggregated,18.900000,0.000000,1700,2200,2500,2800,3600,4400,5400,6200,8600,11000,11000,12272,59,1700.0,2027.986403800704,208.60071800416335,11309.805508004501,98244.90767601044
1764379114,100,,Aggregated,19.300000,0.000000,1700,2200,2500,2800,3600,4400,5400,6200,8600,11000,11000,12285,59,1700.0,2028.968077160377,208.60071800416335,11309.805508004501,98225.12673992674
1764379115,100,,Aggregated,19.700000,0.000000,1700,2200,2500,2800,3600,4400,5400,6200,8600,11000,11000,12305,59,1700.0,2030.9799643604406,208.60071800416335,11309.805508004501,98231.47899227956
1764379116,100,,Aggregated,19.700000,0.000000,1700,2200,2500,2800,3600,4400,5400,6200,8600,11000,11000,12326,59,1700.0,2033.147913531983,208.60071800416335,11309.805508004501,98207.05946779167
1764379117,100,,Aggregated,20.200000,0.000000,1700,2200,2500,2800,3600,4400,5400,6200,8600,11000,11000,12353,59,1700.0,2038.2812837563554,208.60071800416335,11309.805508004501,98344.14911357565
1764379118,100,,Aggregated,20.900000,0.000000,1700,2200,2500,2800,3600,4400,5500,6300,8600,11000,11000,12378,59,1700.0,2040.2436368527447,208.60071800416335,11309.805508004501,98412.55687510099
1764379119,100,,Aggregated,20.500000,0.000000,1700,2200,2500,2800,3600,4400,5500,6300,8600,11000,11000,12417,59,1700.0,2040.9216851087485,208.60071800416335,11309.805508004501,98469.65982121286
1764379120,100,,Aggregated,20.900000,0.000000,1700,2200,2500,2800,3600,4400,5500,6300,8600,11000,11000,12442,59,1700.0,2039.8054555468825,208.60071800416335,11309.805508004501,98428.84013824144
1764379121,100,,Aggregated,22.100000,0.000000,1700,2200,2500,2800,3600,4400,5500,6300,8600,11000,11000,12469,59,1700.0,2038.5248679044273,208.60071800416335,11309.805508004501,98449.13096479268
1764379122,100,,Aggregated,21.300000,0.000000,1700,2200,2500,2800,3600,4400,5500,6300,8600,11000,11000,12501,60,1700.0,2037.200461475982,208.60071800416335,11309.805508004501,98422.10047196224
1764379123,100,,Aggregated,22.300000,0.000000,1700,2200,2500,2800,3600,4400,5500,6300,8600,11000,11000,12530,60,1700.0,2036.3967096016959,208.60071800416335,11309.805508004501,98395.83399840383
1764379124,100,,Aggregated,23.600000,0.100000,1700,2200,2500,2800,3600,4400,5500,6300,8600,11000,11000,12568,60,1700.0,2034.2689168737425,208.60071800416335,11309.805508004501,98380.28723742839
1764379125,100,,Aggregated,25.500000,0.100000,1700,2200,2500,2800,3600,4400,5500,6300,8600,11000,11000,12584,60,1700.0,2033.8003845867925,208.60071800416335,11309.805508004501,98358.38437698665
1764379126,100,,Aggregated,28.200000,0.100000,1700,2200,2500,2800,3600,4400,5500,6300,8600,11000,11000,12612,60,1700.0,2032.6520986329824,208.60071800416335,11309.805508004501,98357.86251189343
1764379127,100,,Aggregated,27.900000,0.100000,1700,2200,2500,2800,3600,4400,5500,6300,8600,11000,11000,12639,60,1700.0,2031.939110531621,208.60071800416335,11309.805508004501,98336.56381042804
1764379128,100,,Aggregated,28.300000,0.100000,1700,2200,2500,2800,3600,4400,5500,6300,8600,11000,11000,12659,60,1700.0,2031.7453304317994,208.60071800416335,11309.805508004501,98322.86878900387
1764379129,100,,Aggregated,28.900000,0.100000,1700,2200,2500,2800,3600,4400,5500,6300,8600,11000,11000,12684,60,1700.0,2031.9929414836138,208.60071800416335,11309.805508004501,98348.17234310943
1764379130,100,,Aggregated,28.300000,0.100000,1700,2200,2500,2800,3600,4400,5500,6300,8600,11000,11000,12709,61,1700.0,2031.893461782846,208.60071800416335,11309.805508004501,98366.65378865371
1764379131,100,,Aggregated,26.100000,0.100000,1700,2200,2500,2800,3600,4400,5500,6300,8600,11000,11000,12729,61,1700.0,2032.0739005867838,208.60071800416335,11309.805508004501,98384.04595804855
1764379132,100,,Aggregated,26.400000,0.200000,1700,2200,2500,2800,3600,4400,5500,6300,8600,11000,11000,12747,61,1700.0,2032.5629397472494,208.60071800416335,11309.805508004501,98363.51149290029
1764379133,100,,Aggregated,26.000000,0.200000,1700,2200,2500,2800,3600,4400,5500,6300,8600,11000,11000,12758,63,1700.0,2033.188057532309,208.60071800416335,11309.805508004501,98370.60354287506
1764379134,100,,Aggregated,24.800000,0.100000,1700,2200,2500,2800,3600,4400,5500,6300,8600,11000,11000,12773,63,1700.0,2034.1146588465663,208.60071800416335,11309.805508004501,98351.09574884523
1764379135,100,,Aggregated,23.100000,0.200000,1700,2200,2500,2800,3600,4400,5500,6300,8600,11000,11000,12786,63,1700.0,2035.52030343823,208.60071800416335,11309.805508004501,98395.50132957923
1764379136,100,,Aggregated,20.800000,0.300000,1700,2200,2500,2800,3600,4400,5500,6300,8600,11000,11000,12808,63,1700.0,2038.8694565831672,208.60071800416335,11309.805508004501,98410.42863835103
1764379137,100,,Aggregated,20.400000,0.300000,1700,2200,2500,2800,3600,4400,5500,6300,8600,11000,11000,12820,63,1700.0,2040.5960067236495,208.60071800416335,11309.805508004501,98393.33112324493
1764379138,100,,Aggregated,18.900000,0.300000,1700,2200,2500,2800,3600,4400,5500,6300,8600,11000,11000,12840,63,1700.0,2043.0750007285153,208.60071800416335,11309.805508004501,98368.51713395638
1764379139,100,,Aggregated,18.300000,0.300000,1700,2200,2600,2800,3600,4400,5500,6300,8600,11000,11000,12857,63,1700.0,2046.4408190470663,208.60071800416335,11309.805508004501,98444.5075834176
1764379140,100,,Aggregated,17.500000,0.300000,1700,2200,2600,2800,3600,4500,5600,6400,8600,11000,11000,12896,64,1700.0,2051.2067427504003,208.60071800416335,11309.805508004501,98515.99844913151
1764379141,100,,Aggregated,17.800000,0.300000,1700,2200,2600,2800,3600,4500,5600,6400,8600,11000,11000,12922,64,1700.0,2051.8587841017757,208.60071800416335,11309.805508004501,98520.55022442347
1764379142,100,,Aggregated,18.100000,0.300000,1700,2200,2600,2800,3600,4500,5600,6400,8600,11000,11000,12961,64,1700.0,2050.474541006799,208.60071800416335,11309.805508004501,98531.30128848083
1764379143,100,,Aggregated,19.400000,0.300000,1700,2200,2600,2800,3600,4500,5600,6400,8600,11000,11000,12988,64,1700.0,2048.881522044665,208.60071800416335,11309.805508004501,98477.09023714198
1764379144,100,,Aggregated,21.000000,0.300000,1700,2200,2600,2800,3600,4400,5600,6400,8600,11000,11000,13018,64,1700.0,2047.154875395463,208.60071800416335,11309.805508004501,98493.0526962667
1764379145,100,,Aggregated,22.400000,0.200000,1700,2200,2600,2800,3600,4400,5600,6400,8600,11000,11000,13040,64,1700.0,2046.0982658170406,208.60071800416335,11309.805508004501,98446.7865797546
1764379146,100,,Aggregated,23.700000,0.100000,1700,2200,2600,2800,3600,4400,5600,6400,8600,11000,11000,13052,64,1700.0,2045.9949537578318,208.60071800416335,11309.805508004501,98448.6381397487
1764379147,100,,Aggregated,25.000000,0.100000,1700,2200,2500,2800,3600,4400,5600,6400,8600,11000,11000,13070,64,1700.0,2046.180440102619,208.60071800416335,11309.805508004501,98434.53802601378
1764379148,100,,Aggregated,24.900000,0.100000,1700,2200,2600,2800,3600,4400,5600,6400,8600,11000,11000,13094,64,1700.0,2047.0979547424183,208.60071800416335,11309.805508004501,98426.28860546816
1764379149,100,,Aggregated,24.600000,0.100000,1700,2200,2600,2800,3600,4400,5500,6400,8600,11000,11000,13125,64,1700.0,2048.1919957416494,208.60071800416335,11309.805508004501,98438.3212952381
1764379150,100,,Aggregated,25.300000,0.100000,1700,2200,2600,2800,3600,4400,5500,6400,8600,11000,11000,13155,64,1700.0,2047.9400006081494,208.60071800416335,11309.805508004501,98405.63397947549
1764379151,100,,Aggregated,26.700000,0.100000,1700,2200,2600,2800,3600,4400,5500,6400,8600,11000,11000,13183,64,1700.0,2047.9497904061466,208.60071800416335,11309.805508004501,98467.94538420693
1764379152,100,,Aggregated,26.100000,0.000000,1700,2200,2600,2800,3600,4500,5500,6400,8600,11000,11000,13207,64,1700.0,2047.9788343793648,208.60071800416335,11309.805508004501,98532.4792155675
1764379153,100,,Aggregated,25.400000,0.000000,1700,2200,2500,2800,3600,4400,5500,6400,8600,11000,11000,13245,65,1700.0,2046.597936250155,208.60071800416335,11309.805508004501,98492.14677236693
1764379154,100,,Aggregated,24.700000,0.000000,1700,2200,2500,2800,3600,4400,5500,6400,8600,11000,11000,13270,65,1700.0,2045.0194750713922,208.60071800416335,11309.805508004501,98490.32622456668
1764379155,100,,Aggregated,25.600000,0.100000,1700,2200,2500,2800,3600,4400,5500,6400,8600,11000,11000,13303,65,1700.0,2043.1670297912758,208.60071800416335,11309.805508004501,98443.77719311434
1764379156,100,,Aggregated,25.700000,0.100000,1700,2200,2500,2800,3600,4400,5500,6400,8600,11000,11000,13336,65,1700.0,2041.319272347136,208.60071800416335,11309.805508004501,98428.53449310138
1764379157,100,,Aggregated,26.300000,0.100000,1700,2200,2500,2800,3600,4400,5500,6400,8600,11000,11000,13355,65,1700.0,2040.4711882620309,208.60071800416335,11309.805508004501,98413.06634219394
1764379158,100,,Aggregated,28.000000,0.100000,1700,2200,2500,2800,3600,4400,5500,6400,8600,11000,11000,13376,65,1700.0,2039.8340155389833,208.60071800416335,11309.805508004501,98373.60997308613
1764379159,100,,Aggregated,28.500000,0.100000,1700,2200,2500,2800,3600,4400,5500,6400,8600,11000,11000,13394,65,1700.0,2039.7356001265089,208.60071800416335,11309.805508004501,98340.82529490817
1764379160,100,,Aggregated,28.300000,0.100000,1700,2200,2500,2800,3600,4400,5500,6300,8600,11000,11000,13422,65,1700.0,2040.2357245668682,208.60071800416335,11309.805508004501,98371.78803457011
1764379161,100,,Aggregated,26.800000,0.100000,1700,2200,2500,2800,3600,4400,5500,6300,8600,11000,11000,13444,65,1700.0,2040.259862257847,208.60071800416335,11309.805508004501,98359.10696221363
1764379162,100,,Aggregated,27.500000,0.100000,1700,2200,2500,2800,3600,4400,5500,6300,8600,11000,11000,13461,65,1700.0,2040.6027255430138,208.60071800416335,11309.805508004501,98379.28199985142
1764379163,100,,Aggregated,26.600000,0.100000,1700,2200,2500,2800,3600,4400,5500,6300,8600,11000,11000,13484,65,1700.0,2041.6939358858274,208.60071800416335,11309.805508004501,98388.62273805992
1764379164,100,,Aggregated,25.600000,0.100000,1700,2200,2500,2800,3600,4400,5500,6300,8600,11000,11000,13511,65,1700.0,2042.9482907670451,208.60071800416335,11309.805508004501,98409.25482939827
1764379165,100,,Aggregated,24.600000,0.000000,1700,2200,2500,2800,3600,4400,5500,6300,8600,11000,11000,13539,65,1700.0,2043.2670998486994,208.60071800416335,11309.805508004501,98408.81874584533
1764379166,100,,Aggregated,23.900000,0.000000,1700,2200,2500,2800,3600,4400,5500,6300,8600,11000,11000,13561,65,1700.0,2044.0486412695604,208.60071800416335,11309.805508004501,98478.4601430573
1764379167,100,,Aggregated,23.200000,0.000000,1700,2200,2500,2800,3600,4400,5500,6300,8600,11000,11000,13580,66,1700.0,2044.3474367473866,208.60071800416335,11309.805508004501,98522.85088365243
1764379168,100,,Aggregated,22.700000,0.000000,1700,2200,2500,2800,3600,4400,5500,6300,8600,11000,11000,13618,66,1700.0,2044.3715846342686,208.60071800416335,11309.805508004501,98499.47819063005
1764379169,100,,Aggregated,22.700000,0.000000,1700,2200,2500,2800,3600,4400,5500,6300,8600,11000,11000,13652,66,1700.0,2043.5519833552896,208.60071800416335,11309.805508004501,98486.48556987988
1764379170,100,,Aggregated,23.300000,0.100000,1700,2200,2500,2800,3600,4400,5500,6300,8600,11000,11000,13683,66,1700.0,2042.1623793978224,208.60071800416335,11309.805508004501,98539.34802309435
1764379171,100,,Aggregated,25.100000,0.100000,1700,2200,2500,2800,3600,4400,5500,6300,8600,11000,11000,13707,66,1700.0,2040.6419605139297,208.60071800416335,11309.805508004501,98509.07609250747
1764379172,100,,Aggregated,25.200000,0.100000,1700,2200,2500,2800,3600,4400,5500,6300,8600,11000,11000,13740,66,1700.0,2038.760958304035,208.60071800416335,11309.805508004501,98437.52379912663
1764379173,100,,Aggregated,25.700000,0.100000,1700,2200,2500,2800,3600,4400,5500,6300,8600,11000,11000,13767,66,1700.0,2037.4374421440682,208.60071800416335,11309.805508004501,98473.71148398344
