Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764329742379,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,52.6315803527832,55.55555725097656,57.894737243652344,45,47.36842346191406,57.894737243652344,45,55,52.6315803527832,52.6315803527832,47.36842346191406,60.000003814697266,52.6315803527832,75,55,60.000003814697266,63.15789031982422,47.36842346191406,47.36842346191406,50,65,63.15789031982422,60.000003814697266,45,57.894737243652344,78.94737243652344,45,70,60.000003814697266,47.36842346191406,60.000003814697266,52.38095474243164,259593.76373291016,231567.74505615234,0,404326326272,8589930496,14227615744,1048576
199,1764329742579,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,52.6315803527832,70,60.000003814697266,52.6315803527832,70,60.000003814697266,42.105262756347656,45,57.894737243652344,60.000003814697266,63.15789031982422,45,60.000003814697266,63.15789031982422,68.42105102539063,63.15789031982422,52.6315803527832,52.6315803527832,45,63.15789031982422,52.6315803527832,50,57.894737243652344,63.15789031982422,55,45,57.894737243652344,55.55555725097656,70,68.42105102539063,57.894737243652344,55.55555725097656,259597.22509765625,231578.93438720703,0,404326326272,8589930496,14236880896,1048576
199,1764329742779,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,52.6315803527832,70,60.000003814697266,52.6315803527832,70,60.000003814697266,42.105262756347656,45,57.894737243652344,60.000003814697266,63.15789031982422,45,60.000003814697266,63.15789031982422,68.42105102539063,63.15789031982422,52.6315803527832,52.6315803527832,45,63.15789031982422,52.6315803527832,50,57.894737243652344,63.15789031982422,55,45,57.894737243652344,55.55555725097656,70,68.42105102539063,57.894737243652344,55.55555725097656,259600.59399414063,231589.70989990234,0,404326326272,8589930496,14235910144,1048576
199,1764329742979,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,51.351348876953125,50,65.78947448730469,57.5,57.5,51.28205490112305,58.974361419677734,58.974361419677734,55,48.71794891357422,45,43.589744567871094,64.10256958007813,63.414634704589844,48.71794891357422,53.658538818359375,67.5,51.28205490112305,50,48.71794891357422,46.153846740722656,53.84615707397461,43.589744567871094,57.894737243652344,50,43.589744567871094,48.71794891357422,57.5,44.73684310913086,41.02564239501953,48.71794891357422,51.28205490112305,259603.97235107422,231599.48175048828,0,404326326272,8589930496,14238208000,1048576
199,1764329743180,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,45,52.6315803527832,50,47.36842346191406,50,52.38095474243164,52.6315803527832,47.36842346191406,42.105262756347656,47.36842346191406,50,47.36842346191406,55,47.36842346191406,73.68421173095703,33.333335876464844,36.842105865478516,42.105262756347656,55,52.38095474243164,55,44.4444465637207,57.894737243652344,35,36.842105865478516,42.105262756347656,44.4444465637207,35,40,50,45,28.571430206298828,259607.3155517578,231608.439453125,0,404326326272,8589930496,14237650944,1048576
199,1764329743380,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,38.88888931274414,52.6315803527832,50,26.3157901763916,27.77777862548828,35,52.38095474243164,45,57.894737243652344,45,61.11111068725586,50,47.36842346191406,33.333335876464844,50,45,35,55,47.36842346191406,42.105262756347656,45,50,45,42.105262756347656,57.142860412597656,40,55,42.105262756347656,52.38095474243164,52.6315803527832,50,47.05882263183594,259610.6753540039,231617.1900024414,0,404326326272,8589930496,14230290432,1048576
199,1764329743580,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,38.88888931274414,52.6315803527832,50,26.3157901763916,27.77777862548828,35,52.38095474243164,45,57.894737243652344,45,61.11111068725586,50,47.36842346191406,33.333335876464844,50,45,35,55,47.36842346191406,42.105262756347656,45,50,45,42.105262756347656,57.142860412597656,40,55,42.105262756347656,52.38095474243164,52.6315803527832,50,47.05882263183594,259613.4051513672,231626.70764160156,0,404326326272,8589930496,14231040000,1048576
199,1764329743780,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,61.5384635925293,56.41025924682617,62.5,56.41025924682617,55,63.15789031982422,69.23077392578125,53.84615707397461,52.499996185302734,51.28205490112305,50,57.5,46.153846740722656,58.974361419677734,55,53.84615707397461,57.894737243652344,57.894737243652344,60.000003814697266,53.84615707397461,52.6315803527832,51.28205490112305,51.28205490112305,52.6315803527832,56.41025924682617,56.41025924682617,57.894737243652344,56.41025924682617,51.351348876953125,51.28205490112305,52.499996185302734,56.09756088256836,259614.67901611328,231636.22045898438,0,404326326272,8589930496,14230732800,1048576
199,1764329743980,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,44.4444465637207,42.105262756347656,57.894737243652344,55,63.15789031982422,55,55,63.15789031982422,47.36842346191406,68.42105102539063,52.6315803527832,68.42105102539063,50,38.095237731933594,63.15789031982422,42.105262756347656,57.894737243652344,61.904762268066406,65,55,55,57.894737243652344,55,42.85714340209961,80,50,55,57.894737243652344,55,50,57.894737243652344,57.894737243652344,259616.0069580078,231645.50775146484,0,404326326272,8589930496,14229135360,1048576
199,1764329744180,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,55,52.6315803527832,57.894737243652344,60.000003814697266,65,65,73.68421173095703,60.000003814697266,52.6315803527832,61.904762268066406,60.000003814697266,55,57.894737243652344,52.6315803527832,52.6315803527832,55,50,63.15789031982422,52.6315803527832,57.894737243652344,68.42105102539063,52.6315803527832,50,55.55555725097656,52.6315803527832,65,60.000003814697266,47.36842346191406,76.19047546386719,52.6315803527832,55,57.894737243652344,259617.56256103516,231655.0531616211,0,404326326272,8589930496,14230962176,1048576
199,1764329744380,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,57.894737243652344,63.15789031982422,68.42105102539063,52.6315803527832,52.6315803527832,65,55,73.68421173095703,55,50,55.55555725097656,60.000003814697266,55,68.42105102539063,60.000003814697266,55,55,85,68.42105102539063,61.904762268066406,73.68421173095703,63.15789031982422,68.42105102539063,57.142860412597656,60.000003814697266,47.36842346191406,57.894737243652344,60.000003814697266,61.11111068725586,68.42105102539063,60.000003814697266,68.42105102539063,259618.9077758789,231664.68731689453,0,404326326272,8589930496,14234013696,1048576
199,1764329744580,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,57.894737243652344,63.15789031982422,68.42105102539063,52.6315803527832,52.6315803527832,65,55,73.68421173095703,55,50,55.55555725097656,60.000003814697266,55,68.42105102539063,60.000003814697266,55,55,85,68.42105102539063,61.904762268066406,73.68421173095703,63.15789031982422,68.42105102539063,57.142860412597656,60.000003814697266,47.36842346191406,57.894737243652344,60.000003814697266,61.11111068725586,68.42105102539063,60.000003814697266,68.42105102539063,259621.0161743164,231674.50506591797,0,404326326272,8589930496,14234058752,1048576
199,1764329744780,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,61.5384635925293,67.56756591796875,62.5,72.5,62.5,61.5384635925293,64.10256958007813,58.974361419677734,61.5384635925293,56.75675964355469,62.5,59.4594612121582,62.16216278076172,53.84615707397461,56.41025924682617,64.10256958007813,69.23077392578125,52.6315803527832,55,63.15789031982422,67.5,65.8536605834961,62.5,60.52631759643555,57.894737243652344,60.52631759643555,69.23077392578125,55.26315689086914,56.41025924682617,55,60.52631759643555,64.10256958007813,259624.4754638672,231685.1470336914,0,404326326272,8589930496,14235914240,1048576
199,1764329744980,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,60.000003814697266,61.904762268066406,50,70,61.11111068725586,57.894737243652344,63.15789031982422,63.15789031982422,63.15789031982422,71.42857360839844,63.15789031982422,65,61.904762268066406,65,65,65,70,57.894737243652344,63.15789031982422,70,63.15789031982422,65,57.894737243652344,52.6315803527832,80,65,55,60.000003814697266,63.15789031982422,57.894737243652344,75,60.000003814697266,259627.91326904297,231696.00604248047,0,404326326272,8589930496,14242783232,1048576
199,1764329745180,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,68.42105102539063,68.42105102539063,63.15789031982422,66.66667175292969,55,66.66667175292969,65,68.42105102539063,57.894737243652344,61.11111068725586,60.000003814697266,65,50,83.33332824707031,63.15789031982422,52.6315803527832,60.000003814697266,47.36842346191406,68.42105102539063,63.15789031982422,57.142860412597656,63.15789031982422,63.15789031982422,60.000003814697266,65,65,55,57.894737243652344,73.68421173095703,57.894737243652344,75,57.894737243652344,259631.35614013672,231707.44116210938,0,404326326272,8589930496,14238662656,1048576
199,1764329745380,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,70,65,63.15789031982422,63.15789031982422,60.000003814697266,63.15789031982422,57.894737243652344,61.904762268066406,52.6315803527832,52.6315803527832,57.894737243652344,42.105262756347656,47.36842346191406,50,57.894737243652344,61.904762268066406,52.6315803527832,65,63.15789031982422,76.19047546386719,63.15789031982422,60.000003814697266,61.904762268066406,52.6315803527832,57.894737243652344,63.15789031982422,57.894737243652344,57.894737243652344,55,68.42105102539063,65,55,259634.7514038086,231718.80444335938,0,404326326272,8589930496,14239023104,1048576
199,1764329745580,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,70,65,63.15789031982422,63.15789031982422,60.000003814697266,63.15789031982422,57.894737243652344,61.904762268066406,52.6315803527832,52.6315803527832,57.894737243652344,42.105262756347656,47.36842346191406,50,57.894737243652344,61.904762268066406,52.6315803527832,65,63.15789031982422,76.19047546386719,63.15789031982422,60.000003814697266,61.904762268066406,52.6315803527832,57.894737243652344,63.15789031982422,57.894737243652344,57.894737243652344,55,68.42105102539063,65,55,259638.16229248047,231729.76055908203,0,404326326272,8589930496,14233468928,1048576
199,1764329745780,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,59.4594612121582,64.10256958007813,56.41025924682617,56.41025924682617,53.84615707397461,73.68421173095703,51.28205490112305,51.28205490112305,55,47.5,53.84615707397461,50,52.499996185302734,48.71794891357422,62.5,60.52631759643555,52.499996185302734,52.499996185302734,87.80487823486328,53.84615707397461,58.974361419677734,69.23077392578125,56.41025924682617,51.28205490112305,55,58.974361419677734,52.6315803527832,61.5384635925293,52.6315803527832,51.28205490112305,51.28205490112305,61.5384635925293,259641.5902709961,231740.2236328125,0,404326326272,8589930496,14234390528,1048576
199,1764329745980,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,75,63.15789031982422,55,45,70,42.105262756347656,52.6315803527832,50,47.36842346191406,57.894737243652344,57.894737243652344,63.15789031982422,44.4444465637207,57.894737243652344,50,60.000003814697266,57.894737243652344,47.36842346191406,47.36842346191406,52.6315803527832,52.6315803527832,52.6315803527832,45,73.68421173095703,36.842105865478516,36.842105865478516,52.6315803527832,75,50,57.894737243652344,52.6315803527832,45,259645.0408935547,231751.33557128906,0,404326326272,8589930496,14230605824,1048576
199,1764329746181,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,50,52.6315803527832,60.000003814697266,70,52.6315803527832,47.619049072265625,60.000003814697266,50,50,55,57.142860412597656,70,47.36842346191406,50,55,78.94737243652344,57.894737243652344,55,68.42105102539063,42.85714340209961,47.36842346191406,50,47.36842346191406,65,47.36842346191406,57.894737243652344,61.904762268066406,45,35,45,50,44.4444465637207,259648.43005371094,231762.1646118164,0,404326326272,8589930496,14230880256,1048576
199,1764329746381,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,52.6315803527832,57.142860412597656,36.842105865478516,73.68421173095703,52.6315803527832,55.55555725097656,47.619049072265625,85,42.105262756347656,47.36842346191406,42.105262756347656,40,45,52.6315803527832,47.36842346191406,42.105262756347656,71.42857360839844,50,50,47.36842346191406,55,52.6315803527832,50,50,55,45,85,47.36842346191406,45,45,55,42.105262756347656,259651.7734375,231772.20666503906,0,404326326272,8589930496,14232309760,1048576
199,1764329746581,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,63.15789031982422,50,57.894737243652344,61.904762268066406,52.38095474243164,52.38095474243164,47.36842346191406,55,36.842105865478516,45,45,36.842105865478516,57.894737243652344,47.619049072265625,40,45,52.6315803527832,57.894737243652344,55,50,47.36842346191406,47.36842346191406,52.38095474243164,52.6315803527832,57.894737243652344,60.000003814697266,42.105262756347656,80,57.894737243652344,42.105262756347656,55,57.142860412597656,259655.15008544922,231782.21685791016,0,404326326272,8589930496,14231375872,1048576
199,1764329746781,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,68.42105102539063,55,55,57.894737243652344,63.15789031982422,52.6315803527832,47.36842346191406,63.15789031982422,55,65,55.55555725097656,63.15789031982422,52.6315803527832,57.894737243652344,57.894737243652344,60.000003814697266,45,55,52.6315803527832,52.6315803527832,52.38095474243164,52.6315803527832,50,47.36842346191406,50,60.000003814697266,55,52.6315803527832,65,63.15789031982422,65,44.4444465637207,259658.5499267578,231792.56121826172,0,404326326272,8589930496,14233735168,1048576
199,1764329746981,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,55,68.42105102539063,50,55,55,52.6315803527832,52.6315803527832,55,57.894737243652344,55,80.95238494873047,60.000003814697266,42.105262756347656,66.66667175292969,60.000003814697266,40,47.36842346191406,57.894737243652344,55,57.894737243652344,50,65,63.15789031982422,55,52.6315803527832,65,52.6315803527832,65,84.21052551269531,60.000003814697266,47.36842346191406,55,259661.94525146484,231803.1121826172,0,404326326272,8589930496,14232444928,1048576
199,1764329747181,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,57.894737243652344,55,66.66667175292969,57.894737243652344,63.15789031982422,63.15789031982422,65,73.68421173095703,57.894737243652344,52.6315803527832,60.000003814697266,63.15789031982422,57.894737243652344,44.4444465637207,57.894737243652344,44.4444465637207,78.94737243652344,55,65,75,52.6315803527832,65,65,65,57.894737243652344,73.68421173095703,65,70,55,65,68.42105102539063,66.66667175292969,259665.40747070313,231813.70489501953,0,404326326272,8589930496,14227730432,1048576
199,1764329747381,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,73.68421173095703,61.11111068725586,75,55,57.142860412597656,57.142860412597656,57.894737243652344,50,52.6315803527832,47.36842346191406,57.894737243652344,55,60.000003814697266,60.000003814697266,57.142860412597656,70,57.142860412597656,57.894737243652344,65,47.36842346191406,70,57.142860412597656,75,47.36842346191406,60.000003814697266,55,47.36842346191406,50,68.42105102539063,55,60.000003814697266,52.6315803527832,259668.8262939453,231824.17388916016,0,404326326272,8589930496,14224953344,1048576
199,1764329747581,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,68.42105102539063,70,55,55,57.894737243652344,63.15789031982422,50,52.6315803527832,47.619049072265625,55,68.42105102539063,52.6315803527832,45,47.36842346191406,52.6315803527832,55,57.894737243652344,60.000003814697266,63.15789031982422,68.42105102539063,55.55555725097656,57.894737243652344,85,65,60.000003814697266,57.894737243652344,55,63.15789031982422,63.15789031982422,60.000003814697266,63.15789031982422,60.000003814697266,259672.2515258789,231834.75463867188,0,404326326272,8589930496,14224941056,1048576
199,1764329747781,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,55,52.6315803527832,63.15789031982422,78.94737243652344,57.894737243652344,60.000003814697266,66.66667175292969,75,52.6315803527832,55,61.904762268066406,52.38095474243164,60.000003814697266,63.15789031982422,52.6315803527832,45,57.894737243652344,70,80,60.000003814697266,70,65,65,47.36842346191406,68.42105102539063,65,55,57.894737243652344,65,50,80.95238494873047,55.55555725097656,259675.65881347656,231845.30950927734,0,404326326272,8589930496,14226214912,1048576
199,1764329747981,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,55,60.000003814697266,50,55,55,60.000003814697266,50,75,57.894737243652344,50,42.105262756347656,60.000003814697266,52.6315803527832,50,59.09090805053711,68.42105102539063,52.38095474243164,52.6315803527832,60.000003814697266,55,57.142860412597656,68.42105102539063,68.42105102539063,60.000003814697266,60.000003814697266,73.68421173095703,68.42105102539063,80,57.894737243652344,52.6315803527832,80,65,259679.08587646484,231856.25549316406,0,404326326272,8589930496,14228078592,1048576
199,1764329748181,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,68.42105102539063,44.4444465637207,50,38.88888931274414,45,38.095237731933594,57.894737243652344,50,55,57.894737243652344,73.68421173095703,45,60.000003814697266,61.904762268066406,73.68421173095703,55,52.6315803527832,57.142860412597656,52.6315803527832,45,57.894737243652344,57.894737243652344,50,55.55555725097656,26.3157901763916,47.36842346191406,40,65,55,50,78.94737243652344,50,259682.4448852539,231867.3740234375,0,404326326272,8589930496,14225145856,1048576
199,1764329748381,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,78.94737243652344,55,44.4444465637207,57.142860412597656,45,22.22222328186035,75,47.619049072265625,70,45,65,36.842105865478516,47.36842346191406,47.36842346191406,42.105262756347656,47.36842346191406,47.36842346191406,55,75,52.6315803527832,31.57894515991211,38.095237731933594,47.36842346191406,50,52.6315803527832,42.105262756347656,55,50,57.142860412597656,42.105262756347656,60.000003814697266,47.36842346191406,259685.82153320313,231877.62786865234,0,404326326272,8589930496,14223577088,1048576
199,1764329748581,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,78.94737243652344,55,44.4444465637207,57.142860412597656,45,22.22222328186035,75,47.619049072265625,70,45,65,36.842105865478516,47.36842346191406,47.36842346191406,42.105262756347656,47.36842346191406,47.36842346191406,55,75,52.6315803527832,31.57894515991211,38.095237731933594,47.36842346191406,50,52.6315803527832,42.105262756347656,55,50,57.142860412597656,42.105262756347656,60.000003814697266,47.36842346191406,259689.22521972656,231887.89447021484,0,404326326272,8589930496,14224982016,1048576
199,1764329748781,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,57.894737243652344,57.894737243652344,55,69.23077392578125,64.10256958007813,60.000003814697266,67.5,52.6315803527832,47.5,58.974361419677734,61.5384635925293,53.84615707397461,46.153846740722656,48.71794891357422,58.974361419677734,50,52.499996185302734,58.974361419677734,67.5,52.499996185302734,52.499996185302734,53.84615707397461,62.5,50,55,52.499996185302734,55,55,64.10256958007813,48.71794891357422,52.6315803527832,60.000003814697266,259692.57440185547,231898.48724365234,0,404326326272,8589930496,14226251776,1048576
199,1764329748982,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,68.42105102539063,52.6315803527832,65,50,73.68421173095703,73.68421173095703,57.894737243652344,80,57.894737243652344,60.000003814697266,60.000003814697266,55,52.6315803527832,60.000003814697266,57.894737243652344,71.42857360839844,60.000003814697266,63.15789031982422,57.894737243652344,55,61.11111068725586,78.94737243652344,44.4444465637207,57.142860412597656,57.894737243652344,55,63.15789031982422,60.000003814697266,50,57.894737243652344,60.000003814697266,60.000003814697266,259695.9718017578,231909.39031982422,0,404326326272,8589930496,14227595264,1048576
199,1764329749181,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,68.42105102539063,52.6315803527832,65,50,73.68421173095703,73.68421173095703,57.894737243652344,80,57.894737243652344,60.000003814697266,60.000003814697266,55,52.6315803527832,60.000003814697266,57.894737243652344,71.42857360839844,60.000003814697266,63.15789031982422,57.894737243652344,55,61.11111068725586,78.94737243652344,44.4444465637207,57.142860412597656,57.894737243652344,55,63.15789031982422,60.000003814697266,50,57.894737243652344,60.000003814697266,60.000003814697266,259699.34521484375,231920.08001708984,0,404326326272,8589930496,14230056960,1048576
199,1764329749382,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,67.5,51.28205490112305,71.79487609863281,54.05405044555664,57.5,58.974361419677734,68.29268646240234,80,52.499996185302734,64.10256958007813,58.974361419677734,62.5,53.84615707397461,53.84615707397461,62.5,62.5,53.84615707397461,55.26315689086914,58.974361419677734,51.28205490112305,73.17073059082031,50,57.5,55.26315689086914,58.974361419677734,56.41025924682617,58.974361419677734,50,59.4594612121582,60.000003814697266,61.5384635925293,77.5,259702.7709350586,231930.8182373047,0,404326326272,8589930496,14230491136,1048576
199,1764329749582,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,55.55555725097656,57.894737243652344,84.21052551269531,57.142860412597656,55,57.894737243652344,47.05882263183594,73.68421173095703,61.11111068725586,52.6315803527832,50,65,57.894737243652344,73.68421173095703,63.15789031982422,55.55555725097656,70,70,52.6315803527832,57.894737243652344,78.94737243652344,63.15789031982422,57.894737243652344,61.11111068725586,70,60.000003814697266,63.15789031982422,61.11111068725586,57.142860412597656,57.894737243652344,63.15789031982422,57.142860412597656,259706.24377441406,231941.68463134766,0,404326326272,8589930496,14237700096,1048576
199,1764329749782,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,61.904762268066406,61.11111068725586,55,50,55,47.619049072265625,55,60.000003814697266,55,57.142860412597656,68.18181610107422,73.68421173095703,60.000003814697266,60.000003814697266,52.38095474243164,65,61.11111068725586,52.6315803527832,70,50,55,65,60.000003814697266,66.66667175292969,42.105262756347656,60.000003814697266,65,55,63.15789031982422,57.894737243652344,61.904762268066406,52.6315803527832,259709.7293701172,231952.84423828125,0,404326326272,8589930496,14237945856,1048576
199,1764329749982,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,68.42105102539063,55,68.42105102539063,52.6315803527832,61.11111068725586,57.894737243652344,57.894737243652344,60.000003814697266,57.894737243652344,55,52.6315803527832,42.105262756347656,55,61.11111068725586,73.68421173095703,40,55,100,70,55.55555725097656,85,63.15789031982422,65,75,57.894737243652344,60.000003814697266,52.6315803527832,52.6315803527832,65,47.36842346191406,68.42105102539063,52.6315803527832,259713.13836669922,231963.96673583984,0,404326326272,8589930496,14240186368,1048576
199,1764329750182,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,68.42105102539063,55,68.42105102539063,52.6315803527832,61.11111068725586,57.894737243652344,57.894737243652344,60.000003814697266,57.894737243652344,55,52.6315803527832,42.105262756347656,55,61.11111068725586,73.68421173095703,40,55,100,70,55.55555725097656,85,63.15789031982422,65,75,57.894737243652344,60.000003814697266,52.6315803527832,52.6315803527832,65,47.36842346191406,68.42105102539063,52.6315803527832,259716.58666992188,231975.1961669922,0,404326326272,8589930496,14241431552,1048576
199,1764329750382,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,68.42105102539063,61.5384635925293,67.5,69.23077392578125,69.23077392578125,63.15789031982422,64.10256958007813,56.41025924682617,62.5,64.10256958007813,55.26315689086914,61.5384635925293,65.78947448730469,57.5,56.41025924682617,64.10256958007813,61.5384635925293,70,66.66667175292969,65,72.5,62.5,69.23077392578125,52.499996185302734,63.414634704589844,60.52631759643555,64.10256958007813,60.000003814697266,61.5384635925293,64.10256958007813,71.79487609863281,65.78947448730469,259720.04956054688,231986.70959472656,0,404326326272,8589930496,14242959360,1048576
199,1764329750582,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,68.42105102539063,61.5384635925293,67.5,69.23077392578125,69.23077392578125,63.15789031982422,64.10256958007813,56.41025924682617,62.5,64.10256958007813,55.26315689086914,61.5384635925293,65.78947448730469,57.5,56.41025924682617,64.10256958007813,61.5384635925293,70,66.66667175292969,65,72.5,62.5,69.23077392578125,52.499996185302734,63.414634704589844,60.52631759643555,64.10256958007813,60.000003814697266,61.5384635925293,64.10256958007813,71.79487609863281,65.78947448730469,259723.59173583984,231998.39044189453,0,404326326272,8589930496,14243704832,1048576
