Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764334664,100,,Aggregated,8.900000,0.300000,8400,10000,12000,13000,15000,17000,20000,21000,27000,28000,28000,2451,41,8400.0,9222.773955159528,171.27745399193373,27711.269739011186,94842.47531619747
1764334665,100,,Aggregated,8.800000,0.300000,8400,10000,12000,13000,15000,17000,20000,21000,27000,28000,28000,2462,42,8400.0,9212.769519502022,171.27745399193373,27711.269739011186,94726.89236393177
1764334666,100,,Aggregated,8.600000,0.300000,8400,10000,12000,13000,15000,17000,20000,21000,27000,28000,28000,2471,42,8400.0,9213.473635170378,171.27745399193373,27711.269739011186,94799.04370700121
1764334667,100,,Aggregated,8.500000,0.300000,8400,10000,12000,13000,15000,17000,20000,21000,27000,28000,28000,2486,42,8400.0,9212.243565450899,171.27745399193373,27711.269739011186,94884.5522928399
1764334668,100,,Aggregated,8.700000,0.200000,8400,10000,12000,13000,15000,17000,20000,21000,27000,28000,28000,2489,42,8400.0,9210.918736599813,171.27745399193373,27711.269739011186,94956.20731217356
1764334669,100,,Aggregated,9.300000,0.200000,8400,10000,12000,13000,15000,17000,20000,21000,27000,28000,28000,2495,42,8400.0,9213.16728087252,171.27745399193373,27711.269739011186,94958.53707414829
1764334670,100,,Aggregated,8.500000,0.200000,8400,10000,12000,13000,15000,17000,20000,21000,27000,28000,28000,2504,42,8400.0,9215.33945913736,171.27745399193373,27711.269739011186,95160.625
1764334671,100,,Aggregated,8.300000,0.200000,8400,10000,12000,13000,15000,17000,20000,21000,27000,28000,28000,2511,43,8400.0,9217.000326928704,171.27745399193373,27711.269739011186,95081.2493030665
1764334672,100,,Aggregated,7.800000,0.200000,8400,10000,12000,13000,15000,17000,20000,21000,27000,28000,28000,2526,43,8400.0,9226.153190384011,171.27745399193373,27711.269739011186,95225.5973871734
1764334673,100,,Aggregated,8.000000,0.300000,8400,10000,12000,13000,15000,17000,20000,21000,27000,28000,28000,2534,43,8400.0,9234.0188261255,171.27745399193373,27711.269739011186,95075.75138121546
1764334674,100,,Aggregated,8.300000,0.200000,8400,10000,12000,13000,15000,17000,20000,21000,27000,28000,28000,2542,43,8400.0,9237.079266673505,171.27745399193373,27711.269739011186,95090.34657749803
1764334675,100,,Aggregated,8.600000,0.200000,8400,10000,12000,13000,15000,17000,20000,21000,27000,28000,28000,2547,43,8400.0,9235.74994132905,171.27745399193373,27711.269739011186,95047.76560659599
1764334676,100,,Aggregated,9.000000,0.200000,8400,10000,12000,13000,15000,17000,20000,21000,27000,28000,28000,2555,44,8400.0,9234.68581505756,171.27745399193373,27711.269739011186,95102.65988258318
1764334677,100,,Aggregated,8.500000,0.100000,8400,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,2563,44,8400.0,9252.964673893903,171.27745399193373,35454.59559799929,95188.3277409286
1764334678,100,,Aggregated,8.600000,0.200000,8400,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,2575,44,8400.0,9253.45332036818,171.27745399193373,35454.59559799929,95282.26601941748
1764334679,100,,Aggregated,7.600000,0.200000,8400,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,2584,44,8400.0,9255.540334818526,171.27745399193373,35454.59559799929,95356.2202012384
1764334680,100,,Aggregated,8.400000,0.200000,8400,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,2594,44,8400.0,9253.697246474581,171.27745399193373,35454.59559799929,95370.66345412491
1764334681,100,,Aggregated,8.700000,0.200000,8400,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,2606,44,8400.0,9254.572095269781,171.27745399193373,35454.59559799929,95213.05794320798
1764334682,100,,Aggregated,8.700000,0.200000,8400,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,2612,44,8400.0,9250.970746687617,171.27745399193373,35454.59559799929,95120.95444104135
1764334683,100,,Aggregated,9.400000,0.100000,8400,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,2625,44,8400.0,9257.114144875453,171.27745399193373,35454.59559799929,95188.33676190476
1764334684,100,,Aggregated,9.100000,0.100000,8400,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,2630,44,8400.0,9260.91240380458,171.27745399193373,35454.59559799929,95301.28631178707
1764334685,100,,Aggregated,9.200000,0.100000,8400,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,2639,44,8400.0,9265.110575871935,171.27745399193373,35454.59559799929,95299.4831375521
1764334686,100,,Aggregated,8.900000,0.100000,8400,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,2648,44,8400.0,9261.849345106128,171.27745399193373,35454.59559799929,95615.46903323263
1764334687,100,,Aggregated,9.200000,0.100000,8400,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,2655,44,8400.0,9254.913208720536,171.27745399193373,35454.59559799929,95506.48662900188
1764334688,100,,Aggregated,9.200000,0.000000,8400,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,2663,45,8400.0,9254.034030404815,171.27745399193373,35454.59559799929,95412.31731130304
1764334689,100,,Aggregated,9.200000,0.000000,8400,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,2673,45,8400.0,9253.840134128706,171.27745399193373,35454.59559799929,95583.58361391694
1764334690,100,,Aggregated,8.800000,0.100000,8400,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,2681,45,8400.0,9249.811241181285,171.27745399193373,35454.59559799929,95674.36031331593
1764334691,100,,Aggregated,9.000000,0.100000,8400,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,2684,45,8400.0,9251.189982341666,171.27745399193373,35454.59559799929,95662.3263785395
1764334692,100,,Aggregated,8.600000,0.100000,8400,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,2696,45,8400.0,9262.167724784502,171.27745399193373,35454.59559799929,95573.53264094956
1764334693,100,,Aggregated,8.600000,0.100000,8400,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,2699,45,8400.0,9257.298197008158,171.27745399193373,35454.59559799929,95573.83512412004
1764334694,100,,Aggregated,8.200000,0.100000,8400,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,2707,47,8400.0,9256.832604806437,171.27745399193373,35454.59559799929,95607.80901366827
1764334695,100,,Aggregated,7.700000,0.100000,8400,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,2716,48,8400.0,9257.20342573308,171.27745399193373,35454.59559799929,95678.10972017673
1764334696,100,,Aggregated,7.600000,0.300000,8400,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,2732,48,8400.0,9264.932635039546,171.27745399193373,35454.59559799929,95605.63360175696
1764334697,100,,Aggregated,7.500000,0.300000,8400,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,2744,48,8400.0,9275.444267094761,171.27745399193373,35454.59559799929,95655.81669096209
1764334698,100,,Aggregated,8.300000,0.400000,8400,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,2753,48,8400.0,9281.172508732665,171.27745399193373,35454.59559799929,95665.3407192154
1764334699,100,,Aggregated,8.800000,0.400000,8400,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,2764,48,8400.0,9280.27386703474,171.27745399193373,35454.59559799929,95572.03581765557
1764334700,100,,Aggregated,9.000000,0.300000,8400,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,2771,48,8400.0,9278.158429958501,171.27745399193373,35454.59559799929,95451.50992421509
1764334701,100,,Aggregated,8.900000,0.300000,8400,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,2777,48,8400.0,9276.216443689955,171.27745399193373,35454.59559799929,95421.03961109111
1764334702,100,,Aggregated,9.300000,0.300000,8400,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,2785,48,8400.0,9277.630756844526,171.27745399193373,35454.59559799929,95410.59784560144
1764334703,100,,Aggregated,9.200000,0.300000,8400,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,2794,49,8400.0,9273.91190507123,171.27745399193373,35454.59559799929,95372.52576950609
1764334704,100,,Aggregated,8.800000,0.300000,8400,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,2802,49,8400.0,9274.686364594943,171.27745399193373,35454.59559799929,95472.14311206281
1764334705,100,,Aggregated,9.200000,0.300000,8400,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,2814,49,8400.0,9273.244614354655,171.27745399193373,35454.59559799929,95643.08777540867
1764334706,100,,Aggregated,9.500000,0.200000,8400,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,2819,49,8400.0,9271.47472697978,171.27745399193373,35454.59559799929,95689.13976587442
1764334707,100,,Aggregated,9.700000,0.200000,8400,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,2832,49,8400.0,9275.766652389835,171.27745399193373,35454.59559799929,95562.84251412429
1764334708,100,,Aggregated,8.800000,0.100000,8400,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,2841,49,8400.0,9274.402135519538,171.27745399193373,35454.59559799929,95521.50193593805
1764334709,100,,Aggregated,8.800000,0.100000,8400,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,2847,49,8400.0,9269.570992762203,171.27745399193373,35454.59559799929,95618.69898138392
1764334710,100,,Aggregated,8.700000,0.100000,8400,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,2859,49,8400.0,9272.638469351175,171.27745399193373,35454.59559799929,95651.33648128716
1764334711,100,,Aggregated,8.500000,0.100000,8400,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,2869,49,8400.0,9265.043189512382,171.27745399193373,35454.59559799929,95534.99198326943
1764334712,100,,Aggregated,8.600000,0.100000,8400,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,2875,49,8400.0,9265.72884569497,171.27745399193373,35454.59559799929,95607.07095652174
1764334713,100,,Aggregated,9.400000,0.100000,8400,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,2883,49,8400.0,9272.422800179344,171.27745399193373,35454.59559799929,95629.17134928894
1764334714,100,,Aggregated,9.000000,0.100000,8500,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,2890,49,8400.0,9273.291878185133,171.27745399193373,35454.59559799929,95617.0089965398
1764334715,100,,Aggregated,9.000000,0.100000,8500,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,2899,49,8500.0,9276.688069122118,171.27745399193373,35454.59559799929,95676.5150051742
1764334716,100,,Aggregated,8.900000,0.000000,8500,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,2910,49,8500.0,9278.215168972172,171.27745399193373,35454.59559799929,95474.74570446735
1764334717,100,,Aggregated,8.700000,0.000000,8500,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,2920,50,8500.0,9273.773903123303,171.27745399193373,35454.59559799929,95311.8808219178
1764334718,100,,Aggregated,9.000000,0.000000,8500,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,2929,50,8500.0,9273.379108952557,171.27745399193373,35454.59559799929,95374.37145783544
1764334719,100,,Aggregated,8.900000,0.100000,8500,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,2940,50,8500.0,9270.66353848777,171.27745399193373,35454.59559799929,95261.58401360545
1764334720,100,,Aggregated,8.900000,0.100000,8500,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,2952,50,8500.0,9272.473700189714,171.27745399193373,35454.59559799929,95355.72391598916
1764334721,100,,Aggregated,9.000000,0.100000,8500,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,2962,50,8400.0,9272.790600895352,171.27745399193373,35454.59559799929,95473.26164753544
1764334722,100,,Aggregated,9.200000,0.100000,8400,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,2970,50,8400.0,9266.393286568358,171.27745399193373,35454.59559799929,95561.68754208754
1764334723,100,,Aggregated,9.300000,0.100000,8400,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,2978,51,8400.0,9263.237739089998,171.27745399193373,35454.59559799929,95575.32840832774
1764334724,100,,Aggregated,9.400000,0.100000,8500,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,2983,51,8500.0,9263.31014836809,171.27745399193373,35454.59559799929,95612.51894066377
1764334725,100,,Aggregated,9.500000,0.200000,8400,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,2994,53,8400.0,9258.750854102876,171.27745399193373,35454.59559799929,95566.11289245157
1764334726,100,,Aggregated,9.300000,0.200000,8400,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,3009,53,8400.0,9250.74186875973,171.27745399193373,35454.59559799929,95487.71286141576
1764334727,100,,Aggregated,9.200000,0.300000,8400,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,3022,53,8400.0,9248.530483183986,171.27745399193373,35454.59559799929,95559.88583719391
1764334728,100,,Aggregated,9.900000,0.400000,8400,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,3029,53,8400.0,9244.997010401124,171.27745399193373,35454.59559799929,95680.76427863982
1764334729,100,,Aggregated,9.900000,0.300000,8400,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,3037,53,8400.0,9240.081314766214,171.27745399193373,35454.59559799929,95680.08198880474
1764334730,100,,Aggregated,10.000000,0.300000,8400,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,3044,54,8400.0,9237.645231349215,171.27745399193373,35454.59559799929,95646.08804204993
1764334731,100,,Aggregated,10.000000,0.300000,8400,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,3048,54,8400.0,9235.360869461952,171.27745399193373,35454.59559799929,95632.47145669292
1764334732,100,,Aggregated,9.400000,0.400000,8400,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,3057,54,8400.0,9235.723052860323,171.27745399193373,35454.59559799929,95563.15014720314
1764334733,100,,Aggregated,8.600000,0.400000,8400,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,3068,54,8400.0,9235.786106941658,171.27745399193373,35454.59559799929,95493.30443285528
1764334734,100,,Aggregated,8.700000,0.400000,8400,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,3072,54,8400.0,9238.241564262697,171.27745399193373,35454.59559799929,95508.39876302083
1764334735,100,,Aggregated,8.600000,0.300000,8400,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,3081,55,8400.0,9236.707982729624,171.27745399193373,35454.59559799929,95555.76825705939
1764334736,100,,Aggregated,8.900000,0.300000,8400,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,3089,56,8400.0,9243.442711710246,171.27745399193373,35454.59559799929,95554.02978310133
1764334737,100,,Aggregated,8.700000,0.200000,8400,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,3099,56,8400.0,9248.813672951568,171.27745399193373,35454.59559799929,95834.45563084866
1764334738,100,,Aggregated,7.900000,0.300000,8400,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,3106,56,8400.0,9248.42927634865,171.27745399193373,35454.59559799929,95868.1802962009
1764334739,100,,Aggregated,8.000000,0.300000,8400,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,3114,57,8400.0,9249.297503727974,171.27745399193373,35454.59559799929,95923.65253692999
1764334740,100,,Aggregated,7.700000,0.300000,8400,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,3122,57,8400.0,9255.605982221303,171.27745399193373,35454.59559799929,95833.00128122998
1764334741,100,,Aggregated,7.700000,0.400000,8400,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,3131,57,8400.0,9253.39402508748,171.27745399193373,35454.59559799929,95660.1427658895
1764334742,100,,Aggregated,7.500000,0.300000,8400,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,3142,58,8400.0,9261.858985228806,171.27745399193373,35454.59559799929,95588.95862507957
1764334743,100,,Aggregated,8.100000,0.300000,8400,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,3150,58,8400.0,9269.99641103966,171.27745399193373,35454.59559799929,95666.92698412699
1764334744,100,,Aggregated,8.400000,0.300000,8500,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,3158,58,8400.0,9272.105849891996,171.27745399193373,35454.59559799929,95697.6716276124
1764334745,100,,Aggregated,8.600000,0.400000,8400,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,3169,58,8400.0,9269.451263600798,171.27745399193373,35454.59559799929,95718.69390975071
1764334746,100,,Aggregated,8.500000,0.400000,8400,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,3179,59,8400.0,9263.841326926684,171.27745399193373,35454.59559799929,95693.31110412079
1764334747,100,,Aggregated,9.000000,0.400000,8400,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,3187,60,8400.0,9263.21121174896,171.27745399193373,35454.59559799929,95631.92187009727
1764334748,100,,Aggregated,9.200000,0.300000,8500,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,3196,60,8400.0,9266.003965346663,171.27745399193373,35454.59559799929,95514.93397997497
1764334749,100,,Aggregated,8.800000,0.400000,8500,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,3204,60,8500.0,9264.556638053356,171.27745399193373,35454.59559799929,95509.01966292135
1764334750,100,,Aggregated,9.000000,0.400000,8400,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,3214,60,8400.0,9260.110116944594,171.27745399193373,35454.59559799929,95593.2401991288
1764334751,100,,Aggregated,9.000000,0.300000,8500,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,3222,60,8400.0,9265.867833770924,171.27745399193373,35454.59559799929,95623.13718187461
1764334752,100,,Aggregated,9.500000,0.300000,8400,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,3237,60,8400.0,9270.605642608572,171.27745399193373,35454.59559799929,95513.60920605499
1764334753,100,,Aggregated,8.900000,0.300000,8500,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,3245,60,8500.0,9269.677252798441,171.27745399193373,35454.59559799929,95489.07087827427
1764334754,100,,Aggregated,9.200000,0.300000,8400,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,3257,61,8400.0,9262.04586354742,171.27745399193373,35454.59559799929,95518.96438440282
1764334755,100,,Aggregated,9.600000,0.200000,8400,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,3265,61,8400.0,9258.912263838578,171.27745399193373,35454.59559799929,95412.89862174579
1764334756,100,,Aggregated,9.500000,0.200000,8400,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,3274,63,8400.0,9255.86435492789,171.27745399193373,35454.59559799929,95421.7645082468
1764334757,100,,Aggregated,9.300000,0.300000,8400,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,3279,63,8400.0,9254.284498425099,171.27745399193373,35454.59559799929,95358.15431534004
1764334758,100,,Aggregated,9.400000,0.300000,8400,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,3290,64,8400.0,9250.90354416713,171.27745399193373,35454.59559799929,95389.19878419452
1764334759,100,,Aggregated,9.100000,0.300000,8400,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,3297,64,8400.0,9247.931735111872,171.27745399193373,35454.59559799929,95284.87261146496
1764334760,100,,Aggregated,9.200000,0.300000,8400,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,3306,65,8400.0,9251.28266806862,171.27745399193373,35454.59559799929,95343.98850574713
1764334761,100,,Aggregated,9.100000,0.400000,8400,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,3312,65,8400.0,9248.41858954404,171.27745399193373,35454.59559799929,95303.90277777778
1764334762,100,,Aggregated,8.900000,0.500000,8400,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,3323,65,8400.0,9248.742537524486,171.27745399193373,35454.59559799929,95277.54950346073
1764334763,100,,Aggregated,9.400000,0.500000,8400,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,3332,65,8400.0,9250.713539329781,171.27745399193373,35454.59559799929,95339.25180072029
1764334764,100,,Aggregated,8.800000,0.500000,8400,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,3342,65,8400.0,9251.524394113045,171.27745399193373,35454.59559799929,95283.19120287253
1764334765,100,,Aggregated,8.500000,0.500000,8400,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,3348,65,8400.0,9258.033822706033,171.27745399193373,35454.59559799929,95320.3853046595
1764334766,100,,Aggregated,8.600000,0.500000,8400,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,3359,65,8400.0,9256.93703253016,171.27745399193373,35454.59559799929,95598.08990771063
1764334767,100,,Aggregated,8.500000,0.400000,8400,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,3366,65,8400.0,9254.863793471717,171.27745399193373,35454.59559799929,95492.83808674985
1764334768,100,,Aggregated,8.400000,0.300000,8400,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,3375,65,8400.0,9262.140880910172,171.27745399193373,35454.59559799929,95573.91733333333
1764334769,100,,Aggregated,8.800000,0.200000,8400,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,3388,65,8400.0,9264.52319872663,171.27745399193373,35454.59559799929,95636.99911452184
1764334770,100,,Aggregated,8.600000,0.200000,8400,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,3395,65,8400.0,9264.28591039818,171.27745399193373,35454.59559799929,95793.03681885125
1764334771,100,,Aggregated,8.700000,0.100000,8400,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,3408,65,8400.0,9265.431836007005,171.27745399193373,35454.59559799929,95897.79606807511
1764334772,100,,Aggregated,8.900000,0.000000,8400,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,3419,67,8400.0,9261.107324129527,171.27745399193373,35454.59559799929,95848.45334893244
1764334773,100,,Aggregated,8.900000,0.000000,8400,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,3426,67,8400.0,9257.467653248643,171.27745399193373,35454.59559799929,95849.04903677758
1764334774,100,,Aggregated,9.600000,0.100000,8400,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,3437,67,8400.0,9256.138990033707,171.27745399193373,35454.59559799929,95750.65755018912
1764334775,100,,Aggregated,9.400000,0.200000,8400,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,3444,67,8400.0,9258.624832571966,171.27745399193373,35454.59559799929,95704.58072009291
1764334776,100,,Aggregated,9.400000,0.200000,8400,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,3455,67,8400.0,9251.955240820798,171.27745399193373,35454.59559799929,95705.08422575977
1764334777,100,,Aggregated,9.800000,0.200000,8400,10000,12000,12000,15000,17000,20000,21000,27000,35000,35000,3458,67,8400.0,9251.642681166819,171.27745399193373,35454.59559799929,95737.2932330827
1764334778,100,,Aggregated,9.700000,0.200000,8400,10000,12000,12000,15000,17000,20000,21000,27000,35000,35000,3468,67,8400.0,9250.672273855209,171.27745399193373,35454.59559799929,95770.23500576701
1764334779,100,,Aggregated,9.200000,0.200000,8400,10000,12000,12000,15000,17000,20000,21000,27000,35000,35000,3474,67,8400.0,9249.414529264499,171.27745399193373,35454.59559799929,95741.24899251583
1764334780,100,,Aggregated,9.100000,0.200000,8400,10000,12000,12000,15000,17000,20000,21000,27000,35000,35000,3484,67,8400.0,9247.571599548757,171.27745399193373,35454.59559799929,95859.34672789897
1764334781,100,,Aggregated,9.200000,0.200000,8400,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,3489,67,8400.0,9252.331725121487,171.27745399193373,35454.59559799929,96031.20464316424
1764334782,100,,Aggregated,9.000000,0.200000,8400,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,3499,67,8400.0,9252.567863673006,171.27745399193373,35454.59559799929,95890.39411260361
1764334783,100,,Aggregated,8.800000,0.200000,8400,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,3510,68,8400.0,9255.800142338712,171.27745399193373,35454.59559799929,95792.50028490029
1764334784,100,,Aggregated,8.000000,0.100000,8500,10000,12000,13000,15000,17000,20000,21000,27000,35000,35000,3520,69,8500.0,9259.207846619858,171.27745399193373,35454.59559799929,95767.05454545455
1764334785,100,,Aggregated,8.400000,0.100000,8500,10000,12000,12000,15000,17000,20000,21000,27000,35000,35000,3531,69,8500.0,9256.462967998837,171.27745399193373,35454.59559799929,95838.92155196828
1764334786,100,,Aggregated,8.300000,0.100000,8500,10000,12000,12000,15000,17000,20000,21000,27000,35000,35000,3544,69,8500.0,9257.223092743196,171.27745399193373,35454.59559799929,95831.54853273138
1764334787,100,,Aggregated,8.500000,0.200000,8500,10000,12000,12000,15000,17000,20000,21000,27000,35000,35000,3554,70,8400.0,9252.936489936374,171.27745399193373,35454.59559799929,95837.0756893641
1764334788,100,,Aggregated,8.800000,0.200000,8500,10000,12000,12000,15000,17000,20000,21000,27000,35000,35000,3561,70,8500.0,9253.617923677579,171.27745399193373,35454.59559799929,95925.15417017692
1764334789,100,,Aggregated,9.200000,0.200000,8500,10000,12000,12000,15000,17000,20000,21000,27000,35000,35000,3570,71,8500.0,9252.253273814526,171.27745399193373,35454.59559799929,95792.38991596639
1764334790,100,,Aggregated,9.400000,0.300000,8400,10000,12000,12000,15000,17000,20000,21000,27000,35000,35000,3578,72,8400.0,9248.53399241835,171.27745399193373,35454.59559799929,95766.95667970933
1764334791,100,,Aggregated,9.500000,0.300000,8400,10000,12000,12000,15000,17000,20000,21000,27000,35000,35000,3591,72,8400.0,9247.011762079319,171.27745399193373,35454.59559799929,95704.86577554999
1764334792,100,,Aggregated,9.200000,0.400000,8400,10000,12000,12000,15000,17000,20000,21000,27000,35000,35000,3598,72,8400.0,9248.464359592508,171.27745399193373,35454.59559799929,95681.76320177877
1764334793,100,,Aggregated,9.700000,0.500000,8400,10000,12000,12000,15000,17000,20000,21000,27000,35000,35000,3604,72,8400.0,9243.836451870098,171.27745399193373,35454.59559799929,95707.2949500555
1764334794,100,,Aggregated,10.000000,0.500000,8400,10000,12000,12000,15000,17000,20000,21000,27000,35000,35000,3613,72,8400.0,9244.162668385783,171.27745399193373,35454.59559799929,95710.67367838361
1764334795,100,,Aggregated,9.300000,0.400000,8400,10000,12000,12000,15000,17000,20000,21000,27000,35000,35000,3625,72,8400.0,9242.502451233326,171.27745399193373,35454.59559799929,95740.56579310345
1764334796,100,,Aggregated,9.700000,0.400000,8400,10000,12000,12000,15000,17000,20000,21000,27000,35000,35000,3628,72,8400.0,9241.14795005535,171.27745399193373,35454.59559799929,95733.43577728776
1764334797,100,,Aggregated,8.800000,0.300000,8400,10000,12000,12000,15000,17000,20000,21000,27000,35000,35000,3637,72,8400.0,9238.523774148425,171.27745399193373,35454.59559799929,95699.94171020071
1764334798,100,,Aggregated,8.800000,0.300000,8400,10000,12000,12000,15000,17000,20000,21000,27000,35000,35000,3648,72,8400.0,9239.391047776542,171.27745399193373,35454.59559799929,95785.78289473684
1764334799,100,,Aggregated,8.400000,0.300000,8400,10000,12000,12000,15000,17000,20000,21000,27000,35000,35000,3656,72,8400.0,9239.549410394928,171.27745399193373,35454.59559799929,95757.72866520788
1764334800,100,,Aggregated,8.900000,0.200000,8400,10000,12000,12000,15000,17000,20000,21000,27000,35000,35000,3662,72,8400.0,9238.198045939618,171.27745399193373,35454.59559799929,95792.01228836701
1764334801,100,,Aggregated,8.400000,0.200000,8400,10000,12000,12000,15000,17000,20000,21000,27000,35000,35000,3665,72,8400.0,9239.698596180042,171.27745399193373,35454.59559799929,95842.25047748977
1764334802,100,,Aggregated,8.600000,0.100000,8400,10000,12000,12000,15000,17000,20000,21000,27000,35000,35000,3677,72,8400.0,9245.265134239296,171.27745399193373,35454.59559799929,95805.40005439217
1764334803,100,,Aggregated,7.900000,0.000000,8400,10000,12000,12000,15000,17000,20000,21000,27000,35000,35000,3686,72,8400.0,9243.309015370554,171.27745399193373,35454.59559799929,95872.959576777
