Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764388582861,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,36.11111068725586,32.432430267333984,25.641027450561523,40,28.947368621826172,35.897438049316406,35,33.333335876464844,52.6315803527832,53.84615707397461,28.205129623413086,27.02702522277832,50,56.41025924682617,35.897438049316406,30.76923179626465,25.641027450561523,27.5,50,25.641027450561523,31.57894515991211,38.095237731933594,26.3157901763916,36.842105865478516,30.76923179626465,48.71794891357422,30.76923179626465,45,46.153846740722656,38.46154022216797,26.3157901763916,10.256410598754883,231147.7622680664,209584.51916503906,0,404326326272,8589930496,13665345536,1048576
199,1764388583061,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,52.6315803527832,29.411766052246094,52.38095474243164,26.3157901763916,20,75,31.57894515991211,30.000001907348633,40,30.000001907348633,40,40,31.57894515991211,33.333335876464844,42.105262756347656,36.842105865478516,55,16.666667938232422,26.3157901763916,15.000000953674316,25,36.842105865478516,15.789472579956055,35,26.3157901763916,15.789472579956055,35,31.57894515991211,20,21.052631378173828,26.3157901763916,35,231148.9559326172,209590.74676513672,0,404326326272,8589930496,13665382400,1048576
199,1764388583261,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,52.6315803527832,29.411766052246094,52.38095474243164,26.3157901763916,20,75,31.57894515991211,30.000001907348633,40,30.000001907348633,40,40,31.57894515991211,33.333335876464844,42.105262756347656,36.842105865478516,55,16.666667938232422,26.3157901763916,15.000000953674316,25,36.842105865478516,15.789472579956055,35,26.3157901763916,15.789472579956055,35,31.57894515991211,20,21.052631378173828,26.3157901763916,35,231150.25360107422,209597.1782836914,0,404326326272,8589930496,13670936576,1048576
199,1764388583461,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,38.88888931274414,52.6315803527832,25.641027450561523,28.205129623413086,33.333335876464844,43.589744567871094,25.641027450561523,24.324325561523438,23.076923370361328,23.68421173095703,25.641027450561523,32.5,37.5,39.47368621826172,37.5,39.47368621826172,27.5,42.5,34.21052551269531,57.894737243652344,25.641027450561523,32.5,28.205129623413086,18.421052932739258,28.205129623413086,28.205129623413086,28.205129623413086,35.897438049316406,21.62162208557129,41.02564239501953,58.974361419677734,24.324325561523438,231151.46228027344,209603.50537109375,0,404326326272,8589930496,13675147264,1048576
199,1764388583661,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,23.52941131591797,20,40,25,15.789472579956055,45,30.000001907348633,80,35,42.85714340209961,35,21.052631378173828,16.666667938232422,21.052631378173828,20,30.000001907348633,15.789472579956055,5,40,25,15.789472579956055,21.052631378173828,15.789472579956055,21.052631378173828,16.666667938232422,25,30.000001907348633,90,20,70,95,15.000000953674316,231152.59100341797,209609.90118408203,0,404326326272,8589930496,13675769856,1048576
199,1764388583861,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,23.52941131591797,20,40,25,15.789472579956055,45,30.000001907348633,80,35,42.85714340209961,35,21.052631378173828,16.666667938232422,21.052631378173828,20,30.000001907348633,15.789472579956055,5,40,25,15.789472579956055,21.052631378173828,15.789472579956055,21.052631378173828,16.666667938232422,25,30.000001907348633,90,20,70,95,15.000000953674316,231153.7120361328,209616.05572509766,0,404326326272,8589930496,13676765184,1048576
199,1764388584061,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,28.571430206298828,21.052631378173828,18.421052932739258,10.256410598754883,7.692307949066162,36.842105865478516,13.1578950881958,27.5,23.68421173095703,29.7297306060791,23.076923370361328,15.000000953674316,18.421052932739258,32.5,26.3157901763916,17.948719024658203,25.641027450561523,18.421052932739258,15.000000953674316,12.820513725280762,30.76923179626465,24.324325561523438,20,23.076923370361328,35,10.256410598754883,50,58.974361419677734,20.512821197509766,38.46154022216797,15.384615898132324,33.333335876464844,231154.8392944336,209621.85711669922,0,404326326272,8589930496,13675937792,1048576
199,1764388584261,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,28.571430206298828,21.052631378173828,18.421052932739258,10.256410598754883,7.692307949066162,36.842105865478516,13.1578950881958,27.5,23.68421173095703,29.7297306060791,23.076923370361328,15.000000953674316,18.421052932739258,32.5,26.3157901763916,17.948719024658203,25.641027450561523,18.421052932739258,15.000000953674316,12.820513725280762,30.76923179626465,24.324325561523438,20,23.076923370361328,35,10.256410598754883,50,58.974361419677734,20.512821197509766,38.46154022216797,15.384615898132324,33.333335876464844,231156.0478515625,209627.7396850586,0,404326326272,8589930496,13673484288,1048576
199,1764388584461,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,76.31578826904297,59.4594612121582,30.76923179626465,18.421052932739258,15.789472579956055,20,43.589744567871094,23.076923370361328,15.384615898132324,34.14634323120117,31.57894515991211,18.421052932739258,19.44444465637207,17.948719024658203,23.076923370361328,25,28.205129623413086,32.5,20.512821197509766,37.5,42.5,42.5,46.153846740722656,23.68421173095703,12.820513725280762,5.263157844543457,30.76923179626465,41.02564239501953,45,27.5,35.897438049316406,30.76923179626465,231157.03094482422,209634.48236083984,0,404326326272,8589930496,13673484288,1048576
199,1764388584661,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,76.31578826904297,59.4594612121582,30.76923179626465,18.421052932739258,15.789472579956055,20,43.589744567871094,23.076923370361328,15.384615898132324,34.14634323120117,31.57894515991211,18.421052932739258,19.44444465637207,17.948719024658203,23.076923370361328,25,28.205129623413086,32.5,20.512821197509766,37.5,42.5,42.5,46.153846740722656,23.68421173095703,12.820513725280762,5.263157844543457,30.76923179626465,41.02564239501953,45,27.5,35.897438049316406,30.76923179626465,231158.19903564453,209639.95721435547,0,404326326272,8589930496,13675171840,1048576
199,1764388584861,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,45.71428680419922,36.842105865478516,27.5,12.820513725280762,20.512821197509766,32.5,27.5,23.68421173095703,20,20.512821197509766,7.692307949066162,10.526315689086914,50,21.052631378173828,15.789472579956055,10.526315689086914,15.000000953674316,26.3157901763916,48.71794891357422,23.076923370361328,43.589744567871094,12.820513725280762,25.641027450561523,35.897438049316406,30.76923179626465,22.5,31.57894515991211,23.68421173095703,28.947368621826172,18.91891860961914,25.641027450561523,7.894736289978027,231159.3572998047,209646.08392333984,0,404326326272,8589930496,13675925504,1048576
199,1764388585062,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,15.789472579956055,5.263157844543457,10.526315689086914,21.052631378173828,26.3157901763916,33.333335876464844,25,21.052631378173828,55,47.619049072265625,33.333335876464844,25,15.000000953674316,21.052631378173828,23.809524536132813,21.052631378173828,26.3157901763916,25,15.789472579956055,21.052631378173828,21.052631378173828,15.789472579956055,10.526315689086914,10,30.000001907348633,21.052631378173828,15.000000953674316,25,15.000000953674316,40,10.526315689086914,38.095237731933594,231160.54693603516,209651.9486694336,0,404326326272,8589930496,13674708992,1048576
199,1764388585262,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,35.29411697387695,11.764705657958984,30.000001907348633,30.000001907348633,33.333335876464844,23.809524536132813,45,15.000000953674316,21.052631378173828,100,31.57894515991211,36.842105865478516,40,20,36.842105865478516,36.842105865478516,33.333335876464844,31.57894515991211,40,85,5.263157844543457,20,10.526315689086914,36.842105865478516,10.526315689086914,52.6315803527832,31.57894515991211,22.22222328186035,31.57894515991211,25,15.789472579956055,30.000001907348633,231161.81658935547,209658.22833251953,0,404326326272,8589930496,13671702528,1048576
199,1764388585462,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,33.333335876464844,10.526315689086914,26.3157901763916,38.095237731933594,78.94737243652344,21.052631378173828,21.052631378173828,15.000000953674316,21.052631378173828,80.95238494873047,31.57894515991211,15.000000953674316,26.3157901763916,20,11.111111640930176,26.3157901763916,15.789472579956055,25,57.142860412597656,73.68421173095703,14.285715103149414,5.263157844543457,20,21.052631378173828,26.3157901763916,60.000003814697266,30.000001907348633,25,11.111111640930176,20,9.523809432983398,21.052631378173828,231162.8682861328,209664.04779052734,0,404326326272,8589930496,13673447424,1048576
199,1764388585662,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,33.333335876464844,10.526315689086914,26.3157901763916,38.095237731933594,78.94737243652344,21.052631378173828,21.052631378173828,15.000000953674316,21.052631378173828,80.95238494873047,31.57894515991211,15.000000953674316,26.3157901763916,20,11.111111640930176,26.3157901763916,15.789472579956055,25,57.142860412597656,73.68421173095703,14.285715103149414,5.263157844543457,20,21.052631378173828,26.3157901763916,60.000003814697266,30.000001907348633,25,11.111111640930176,20,9.523809432983398,21.052631378173828,231163.86614990234,209669.60180664063,0,404326326272,8589930496,13673447424,1048576
199,1764388585862,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,30.30303192138672,21.62162208557129,30.000001907348633,12.820513725280762,25.641027450561523,17.948719024658203,12.820513725280762,14.634145736694336,28.947368621826172,23.076923370361328,28.205129623413086,25,37.5,13.51351261138916,25,12.820513725280762,33.333335876464844,57.5,5.128205299377441,30.000001907348633,7.894736289978027,2.5641026496887207,17.948719024658203,23.68421173095703,15.384615898132324,39.02438735961914,23.076923370361328,20.512821197509766,37.5,18.421052932739258,5.128205299377441,7.692307949066162,231164.97399902344,209675.2694091797,0,404326326272,8589930496,13671985152,1048576
199,1764388586062,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,30.30303192138672,21.62162208557129,30.000001907348633,12.820513725280762,25.641027450561523,17.948719024658203,12.820513725280762,14.634145736694336,28.947368621826172,23.076923370361328,28.205129623413086,25,37.5,13.51351261138916,25,12.820513725280762,33.333335876464844,57.5,5.128205299377441,30.000001907348633,7.894736289978027,2.5641026496887207,17.948719024658203,23.68421173095703,15.384615898132324,39.02438735961914,23.076923370361328,20.512821197509766,37.5,18.421052932739258,5.128205299377441,7.692307949066162,231166.13311767578,209681.7787475586,0,404326326272,8589930496,13672116224,1048576
199,1764388586262,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,33.333335876464844,28.947368621826172,48.71794891357422,35,21.62162208557129,25,17.948719024658203,7.894736289978027,40,30.76923179626465,67.5,21.052631378173828,31.57894515991211,30.76923179626465,26.3157901763916,28.947368621826172,35.897438049316406,48.71794891357422,15.789472579956055,15.384615898132324,43.589744567871094,30.76923179626465,15.384615898132324,31.57894515991211,25.641027450561523,34.21052551269531,18.421052932739258,45,23.68421173095703,28.947368621826172,42.5,25.641027450561523,231167.21185302734,209687.76055908203,0,404326326272,8589930496,13672030208,1048576
199,1764388586462,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,12.5,10.526315689086914,42.105262756347656,35,23.809524536132813,26.3157901763916,0,20,36.842105865478516,21.052631378173828,20,30.000001907348633,15.000000953674316,25,90.47618865966797,30.000001907348633,25,15.000000953674316,40,15.789472579956055,28.571430206298828,45,28.571430206298828,26.3157901763916,50,15.789472579956055,26.3157901763916,5,42.105262756347656,36.842105865478516,15.789472579956055,36.842105865478516,231168.26220703125,209693.9073486328,0,404326326272,8589930496,13672357888,1048576
199,1764388586663,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,17.647058486938477,27.77777862548828,10.526315689086914,16.666667938232422,25,20,10,20,23.809524536132813,25,25,52.6315803527832,26.3157901763916,21.052631378173828,85,21.052631378173828,50,15.789472579956055,89.47368621826172,15.000000953674316,26.3157901763916,20,21.052631378173828,15.000000953674316,50,31.57894515991211,20,0,31.57894515991211,35,30.000001907348633,23.809524536132813,231169.3773803711,209700.4581298828,0,404326326272,8589930496,13671325696,1048576
199,1764388586863,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,27.77777862548828,66.66667175292969,21.052631378173828,19.047618865966797,10,25,26.3157901763916,15.789472579956055,22.22222328186035,35,33.333335876464844,25,31.57894515991211,20,15.789472579956055,23.809524536132813,22.22222328186035,15.000000953674316,70,10.526315689086914,31.57894515991211,45,15.789472579956055,26.3157901763916,10,15.000000953674316,31.57894515991211,36.842105865478516,40,31.57894515991211,25,15.789472579956055,231170.54858398438,209706.40466308594,0,404326326272,8589930496,13669847040,1048576
199,1764388587063,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,27.77777862548828,66.66667175292969,21.052631378173828,19.047618865966797,10,25,26.3157901763916,15.789472579956055,22.22222328186035,35,33.333335876464844,25,31.57894515991211,20,15.789472579956055,23.809524536132813,22.22222328186035,15.000000953674316,70,10.526315689086914,31.57894515991211,45,15.789472579956055,26.3157901763916,10,15.000000953674316,31.57894515991211,36.842105865478516,40,31.57894515991211,25,15.789472579956055,231171.60736083984,209712.3006591797,0,404326326272,8589930496,13671776256,1048576
199,1764388587263,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,29.411766052246094,32.432430267333984,48.780487060546875,15.000000953674316,21.052631378173828,20.512821197509766,25,12.820513725280762,17.948719024658203,30.76923179626465,17.948719024658203,23.076923370361328,41.02564239501953,25.641027450561523,20.512821197509766,21.62162208557129,32.5,48.71794891357422,47.5,25,12.820513725280762,10.256410598754883,10,25.641027450561523,20.512821197509766,7.692307949066162,30.000001907348633,42.5,23.076923370361328,20.512821197509766,33.333335876464844,20.512821197509766,231172.59924316406,209717.8858642578,0,404326326272,8589930496,13669908480,1048576
199,1764388587463,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,29.411766052246094,32.432430267333984,48.780487060546875,15.000000953674316,21.052631378173828,20.512821197509766,25,12.820513725280762,17.948719024658203,30.76923179626465,17.948719024658203,23.076923370361328,41.02564239501953,25.641027450561523,20.512821197509766,21.62162208557129,32.5,48.71794891357422,47.5,25,12.820513725280762,10.256410598754883,10,25.641027450561523,20.512821197509766,7.692307949066162,30.000001907348633,42.5,23.076923370361328,20.512821197509766,33.333335876464844,20.512821197509766,231173.65545654297,209723.6879272461,0,404326326272,8589930496,13665357824,1048576
199,1764388587663,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,29.411766052246094,29.7297306060791,30.76923179626465,30.76923179626465,12.820513725280762,12.820513725280762,15.000000953674316,20.512821197509766,23.68421173095703,10.526315689086914,17.948719024658203,25.641027450561523,15.789472579956055,26.3157901763916,28.205129623413086,27.5,20.512821197509766,22.5,12.5,43.589744567871094,7.500000476837158,33.333335876464844,13.1578950881958,21.62162208557129,23.076923370361328,21.052631378173828,23.68421173095703,24.324325561523438,12.820513725280762,38.46154022216797,15.384615898132324,20.512821197509766,231174.79949951172,209729.1260986328,0,404326326272,8589930496,13667000320,1048576
199,1764388587863,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,29.411766052246094,29.7297306060791,30.76923179626465,30.76923179626465,12.820513725280762,12.820513725280762,15.000000953674316,20.512821197509766,23.68421173095703,10.526315689086914,17.948719024658203,25.641027450561523,15.789472579956055,26.3157901763916,28.205129623413086,27.5,20.512821197509766,22.5,12.5,43.589744567871094,7.500000476837158,33.333335876464844,13.1578950881958,21.62162208557129,23.076923370361328,21.052631378173828,23.68421173095703,24.324325561523438,12.820513725280762,38.46154022216797,15.384615898132324,20.512821197509766,231175.95861816406,209734.77893066406,0,404326326272,8589930496,13671297024,1048576
199,1764388588063,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,30.55555534362793,28.947368621826172,37.5,23.076923370361328,20.512821197509766,21.052631378173828,12.820513725280762,26.3157901763916,35,28.947368621826172,25.641027450561523,28.947368621826172,18.421052932739258,30.000001907348633,35.897438049316406,17.5,38.46154022216797,33.333335876464844,36.842105865478516,32.5,30.76923179626465,30.76923179626465,36.842105865478516,23.076923370361328,85,32.5,20.512821197509766,32.5,57.5,23.076923370361328,35,30.000001907348633,231177.14294433594,209741.22296142578,0,404326326272,8589930496,13674614784,1048576
199,1764388588263,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,42.105262756347656,22.22222328186035,22.22222328186035,11.111111640930176,25,21.052631378173828,55,26.3157901763916,55,30.000001907348633,80,35,15.789472579956055,42.105262756347656,31.57894515991211,10.526315689086914,5.263157844543457,15.000000953674316,30.000001907348633,5.263157844543457,36.842105865478516,26.3157901763916,10.526315689086914,10,30.000001907348633,30.000001907348633,14.285715103149414,36.842105865478516,50,57.894737243652344,31.57894515991211,15.000000953674316,231178.21087646484,209747.7872314453,0,404326326272,8589930496,13672951808,1048576
199,1764388588463,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,35.29411697387695,15.789472579956055,30.000001907348633,15.000000953674316,21.052631378173828,15.789472579956055,21.052631378173828,30.000001907348633,15.789472579956055,25,25,25,33.333335876464844,15.000000953674316,21.052631378173828,50,25,78.94737243652344,20,15.000000953674316,30.000001907348633,26.3157901763916,19.047618865966797,21.052631378173828,40,45,63.15789031982422,21.052631378173828,21.052631378173828,47.619049072265625,10.526315689086914,31.57894515991211,231179.32623291016,209754.10681152344,0,404326326272,8589930496,13673410560,1048576
199,1764388588663,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,35.29411697387695,15.789472579956055,30.000001907348633,15.000000953674316,21.052631378173828,15.789472579956055,21.052631378173828,30.000001907348633,15.789472579956055,25,25,25,33.333335876464844,15.000000953674316,21.052631378173828,50,25,78.94737243652344,20,15.000000953674316,30.000001907348633,26.3157901763916,19.047618865966797,21.052631378173828,40,45,63.15789031982422,21.052631378173828,21.052631378173828,47.619049072265625,10.526315689086914,31.57894515991211,231180.50732421875,209760.13360595703,0,404326326272,8589930496,13671460864,1048576
199,1764388588863,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,37.83783721923828,52.6315803527832,38.46154022216797,7.894736289978027,25.641027450561523,12.820513725280762,17.948719024658203,35.897438049316406,23.68421173095703,33.333335876464844,21.052631378173828,31.57894515991211,27.77777862548828,30.76923179626465,35,33.333335876464844,25.641027450561523,43.589744567871094,53.84615707397461,26.3157901763916,28.947368621826172,28.205129623413086,35.897438049316406,30.76923179626465,82.05128479003906,25.641027450561523,13.1578950881958,20.512821197509766,28.947368621826172,31.57894515991211,12.820513725280762,57.5,231181.7459716797,209766.08099365234,0,404326326272,8589930496,13670424576,1048576
199,1764388589063,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,37.83783721923828,52.6315803527832,38.46154022216797,7.894736289978027,25.641027450561523,12.820513725280762,17.948719024658203,35.897438049316406,23.68421173095703,33.333335876464844,21.052631378173828,31.57894515991211,27.77777862548828,30.76923179626465,35,33.333335876464844,25.641027450561523,43.589744567871094,53.84615707397461,26.3157901763916,28.947368621826172,28.205129623413086,35.897438049316406,30.76923179626465,82.05128479003906,25.641027450561523,13.1578950881958,20.512821197509766,28.947368621826172,31.57894515991211,12.820513725280762,57.5,231182.83709716797,209772.53076171875,0,404326326272,8589930496,13670465536,1048576
199,1764388589264,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,17.647058486938477,24.324325561523438,20.512821197509766,20,50,61.5384635925293,32.5,17.5,25.641027450561523,47.5,22.5,42.5,35.897438049316406,23.076923370361328,18.421052932739258,25.641027450561523,30.76923179626465,31.707317352294922,40,25.641027450561523,27.5,17.5,15.789472579956055,32.432430267333984,20,30.76923179626465,43.589744567871094,21.052631378173828,50,36.585365295410156,17.948719024658203,15.384615898132324,231183.9476928711,209778.44885253906,0,404326326272,8589930496,13670875136,1048576
199,1764388589464,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,17.647058486938477,24.324325561523438,20.512821197509766,20,50,61.5384635925293,32.5,17.5,25.641027450561523,47.5,22.5,42.5,35.897438049316406,23.076923370361328,18.421052932739258,25.641027450561523,30.76923179626465,31.707317352294922,40,25.641027450561523,27.5,17.5,15.789472579956055,32.432430267333984,20,30.76923179626465,43.589744567871094,21.052631378173828,50,36.585365295410156,17.948719024658203,15.384615898132324,231185.03045654297,209784.2787475586,0,404326326272,8589930496,13668421632,1048576
199,1764388589664,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,29.411766052246094,20,25,26.3157901763916,60.000003814697266,15.000000953674316,21.052631378173828,5.263157844543457,35,26.3157901763916,25,25,10.526315689086914,52.38095474243164,15.789472579956055,15.789472579956055,45,21.052631378173828,35,25,10.526315689086914,85,60.000003814697266,30.000001907348633,15.789472579956055,28.571430206298828,10.526315689086914,55,25,21.052631378173828,15.000000953674316,30.000001907348633,231186.2139892578,209791.15075683594,0,404326326272,8589930496,13669023744,1048576
199,1764388589864,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,61.11111068725586,44.4444465637207,15.789472579956055,45,58.974361419677734,26.3157901763916,65,26.3157901763916,26.3157901763916,37.5,21.62162208557129,33.333335876464844,31.57894515991211,64.10256958007813,23.076923370361328,25.641027450561523,30.76923179626465,41.02564239501953,33.333335876464844,25.641027450561523,23.076923370361328,79.4871826171875,20.512821197509766,23.68421173095703,38.46154022216797,23.68421173095703,20,57.5,24.324325561523438,25,22.5,39.47368621826172,231187.35900878906,209797.4365234375,0,404326326272,8589930496,13668925440,1048576
199,1764388590064,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,61.11111068725586,44.4444465637207,15.789472579956055,45,58.974361419677734,26.3157901763916,65,26.3157901763916,26.3157901763916,37.5,21.62162208557129,33.333335876464844,31.57894515991211,64.10256958007813,23.076923370361328,25.641027450561523,30.76923179626465,41.02564239501953,33.333335876464844,25.641027450561523,23.076923370361328,79.4871826171875,20.512821197509766,23.68421173095703,38.46154022216797,23.68421173095703,20,57.5,24.324325561523438,25,22.5,39.47368621826172,231188.4765625,209803.7391357422,0,404326326272,8589930496,13668126720,1048576
199,1764388590264,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,40,47.5,33.333335876464844,45,22.5,38.46154022216797,28.947368621826172,80,20.512821197509766,23.076923370361328,28.205129623413086,58.974361419677734,28.947368621826172,35.897438049316406,30.000001907348633,10.526315689086914,31.57894515991211,20.512821197509766,30.76923179626465,43.90243911743164,33.333335876464844,55,17.948719024658203,47.5,36.585365295410156,30.000001907348633,18.421052932739258,38.46154022216797,43.90243911743164,47.36842346191406,26.3157901763916,23.076923370361328,231189.5838623047,209811.18188476563,0,404326326272,8589930496,13669126144,1048576
199,1764388590464,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,23.52941131591797,5.263157844543457,26.3157901763916,5.263157844543457,15.789472579956055,20,15.789472579956055,25,10.526315689086914,68.42105102539063,55,21.052631378173828,21.052631378173828,5.263157844543457,21.052631378173828,15.000000953674316,21.052631378173828,5.263157844543457,15.789472579956055,15.789472579956055,35,25,50,21.052631378173828,22.22222328186035,10.526315689086914,40,15.789472579956055,15.789472579956055,33.333335876464844,30.000001907348633,10.526315689086914,231190.6625366211,209817.5185546875,0,404326326272,8589930496,13667545088,1048576
199,1764388590664,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,44.4444465637207,33.333335876464844,15.000000953674316,40,33.333335876464844,10.526315689086914,33.333335876464844,35,26.3157901763916,30.000001907348633,42.105262756347656,28.571430206298828,65,45,30.000001907348633,45,31.57894515991211,25,31.57894515991211,65,5.263157844543457,15.789472579956055,100,50,5.263157844543457,30.000001907348633,11.111111640930176,45,33.333335876464844,26.3157901763916,36.842105865478516,11.111111640930176,231192.00158691406,209824.7391357422,0,404326326272,8589930496,13668155392,1048576
