Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764382695,100,,Aggregated,9.000000,0.200000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3669,33,8600.0,9211.22844915369,2519.2994530079886,22980.44665600173,98695.5546470428
1764382696,100,,Aggregated,9.600000,0.200000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3678,33,8600.0,9211.105470569846,2519.2994530079886,22980.44665600173,98549.29309407287
1764382697,100,,Aggregated,9.200000,0.200000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3688,33,8600.0,9214.697097935717,2519.2994530079886,22980.44665600173,98612.6645878525
1764382698,100,,Aggregated,8.900000,0.200000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3695,33,8600.0,9214.368243372115,2519.2994530079886,22980.44665600173,98630.05115020298
1764382699,100,,Aggregated,9.800000,0.200000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3708,33,8600.0,9214.2992477996,2519.2994530079886,22980.44665600173,98657.24029126213
1764382700,100,,Aggregated,9.100000,0.100000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3720,33,8600.0,9214.788940637083,2519.2994530079886,22980.44665600173,98611.475
1764382701,100,,Aggregated,9.000000,0.100000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3726,33,8600.0,9212.913310568676,2519.2994530079886,22980.44665600173,98653.15297906603
1764382702,100,,Aggregated,9.400000,0.100000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3736,33,8600.0,9211.293043504505,2519.2994530079886,22980.44665600173,98655.48875802998
1764382703,100,,Aggregated,8.900000,0.000000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3744,33,8600.0,9209.846630939588,2519.2994530079886,22980.44665600173,98718.29006410256
1764382704,100,,Aggregated,9.700000,0.000000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3754,33,8600.0,9209.144855661661,2519.2994530079886,22980.44665600173,98977.30687266916
1764382705,100,,Aggregated,9.600000,0.000000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3760,34,8600.0,9207.226636993055,2519.2994530079886,22980.44665600173,98886.34680851064
1764382706,100,,Aggregated,9.200000,0.000000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3769,34,8600.0,9208.230188550522,2519.2994530079886,22980.44665600173,98988.83178561952
1764382707,100,,Aggregated,9.300000,0.000000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3775,34,8600.0,9207.155267988313,2519.2994530079886,22980.44665600173,98945.91973509933
1764382708,100,,Aggregated,9.200000,0.100000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3778,34,8600.0,9206.900160630186,2519.2994530079886,22980.44665600173,98927.74642668078
1764382709,100,,Aggregated,8.700000,0.100000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3792,34,8600.0,9209.720152015778,2519.2994530079886,22980.44665600173,98965.25237341772
1764382710,100,,Aggregated,8.500000,0.100000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3804,34,8600.0,9205.419930296744,2519.2994530079886,22980.44665600173,98901.09621451104
1764382711,100,,Aggregated,8.600000,0.100000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3817,34,8600.0,9208.275421255667,2519.2994530079886,22980.44665600173,99062.28923238144
1764382712,100,,Aggregated,8.300000,0.100000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3825,34,8600.0,9211.534492953708,2519.2994530079886,22980.44665600173,99194.06718954249
1764382713,100,,Aggregated,9.000000,0.100000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3834,34,8600.0,9210.85394913249,2519.2994530079886,22980.44665600173,99081.3781950965
1764382714,100,,Aggregated,8.700000,0.100000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3846,34,8600.0,9207.21255042874,2519.2994530079886,22980.44665600173,98992.8096723869
1764382715,100,,Aggregated,9.000000,0.100000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3852,34,8600.0,9208.316203665618,2519.2994530079886,22980.44665600173,99009.02544132918
1764382716,100,,Aggregated,9.200000,0.100000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3860,34,8600.0,9205.047696223806,2519.2994530079886,22980.44665600173,99007.8810880829
1764382717,100,,Aggregated,9.100000,0.100000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3866,34,8600.0,9204.164401585844,2519.2994530079886,22980.44665600173,98992.70563890327
1764382718,100,,Aggregated,9.100000,0.000000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3875,34,8600.0,9202.915929603332,2519.2994530079886,22980.44665600173,98891.01470967742
1764382719,100,,Aggregated,9.000000,0.000000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3886,35,8600.0,9206.449331677786,2519.2994530079886,22980.44665600173,98935.43129181679
1764382720,100,,Aggregated,9.600000,0.000000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3895,35,8600.0,9203.756670178143,2519.2994530079886,22980.44665600173,98835.8567394095
1764382721,100,,Aggregated,9.300000,0.100000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3904,35,8600.0,9202.238968484851,2519.2994530079886,22980.44665600173,98823.47566598361
1764382722,100,,Aggregated,9.200000,0.100000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3912,35,8600.0,9202.683186156422,2519.2994530079886,22980.44665600173,98700.53962167689
1764382723,100,,Aggregated,8.600000,0.100000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3924,35,8600.0,9199.823415934005,2519.2994530079886,22980.44665600173,98615.66539245668
1764382724,100,,Aggregated,8.300000,0.100000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3936,35,8600.0,9199.222070567084,2519.2994530079886,22980.44665600173,98613.22281504064
1764382725,100,,Aggregated,8.500000,0.100000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3945,35,8600.0,9200.382699999504,2519.2994530079886,22980.44665600173,98609.07503168567
1764382726,100,,Aggregated,8.700000,0.100000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3956,35,8600.0,9196.497452175194,2519.2994530079886,22980.44665600173,98552.68351870576
1764382727,100,,Aggregated,9.200000,0.100000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3965,35,8600.0,9197.421536981863,2519.2994530079886,22980.44665600173,98555.05775535939
1764382728,100,,Aggregated,9.400000,0.100000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3974,35,8600.0,9196.392408638432,2519.2994530079886,22980.44665600173,98548.35078007045
1764382729,100,,Aggregated,9.900000,0.100000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3983,35,8600.0,9196.529349166247,2519.2994530079886,22980.44665600173,98510.64222947527
1764382730,100,,Aggregated,9.900000,0.100000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3986,35,8600.0,9196.163344063507,2519.2994530079886,22980.44665600173,98500.6068740592
1764382731,100,,Aggregated,9.600000,0.000000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3998,35,8600.0,9196.3945336426,2519.2994530079886,22980.44665600173,98463.46248124063
1764382732,100,,Aggregated,9.300000,0.000000,8600,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4006,36,8600.0,9193.50068603973,2519.2994530079886,22980.44665600173,98574.32576135796
1764382733,100,,Aggregated,9.300000,0.000000,8600,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4013,36,8600.0,9191.498400920536,2519.2994530079886,22980.44665600173,98651.63194617494
1764382734,100,,Aggregated,9.800000,0.000000,8600,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4021,36,8600.0,9190.04758904031,2519.2994530079886,22980.44665600173,98633.03531459835
1764382735,100,,Aggregated,9.200000,0.100000,8600,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4032,36,8600.0,9192.193109643384,2519.2994530079886,22980.44665600173,98572.5054563492
1764382736,100,,Aggregated,9.000000,0.100000,8600,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4045,36,8600.0,9190.894077716726,2519.2994530079886,22980.44665600173,98691.78788627936
1764382737,100,,Aggregated,8.900000,0.100000,8600,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4059,36,8600.0,9191.02025570046,2519.2994530079886,22980.44665600173,98935.98842079329
1764382738,100,,Aggregated,9.000000,0.100000,8600,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4065,36,8600.0,9192.4275317191,2519.2994530079886,22980.44665600173,98903.76482164822
1764382739,100,,Aggregated,9.600000,0.100000,8600,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4072,36,8600.0,9191.580409228414,2519.2994530079886,22980.44665600173,98815.74091355599
1764382740,100,,Aggregated,9.200000,0.100000,8600,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4080,36,8600.0,9189.761809605905,2519.2994530079886,22980.44665600173,98770.75857843137
1764382741,100,,Aggregated,9.000000,0.100000,8600,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4087,36,8600.0,9186.486478451456,2519.2994530079886,22980.44665600173,98751.6968436506
1764382742,100,,Aggregated,9.200000,0.100000,8600,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4094,36,8600.0,9190.172719944323,2519.2994530079886,22980.44665600173,98758.26013678554
1764382743,100,,Aggregated,9.100000,0.100000,8600,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4101,36,8600.0,9192.520913725453,2519.2994530079886,22980.44665600173,98829.63228480858
1764382744,100,,Aggregated,8.600000,0.100000,8600,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4113,36,8600.0,9191.907306804522,2519.2994530079886,22980.44665600173,98709.06053975201
1764382745,100,,Aggregated,8.800000,0.000000,8600,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4122,36,8600.0,9191.933238176625,2519.2994530079886,22980.44665600173,98717.21348859777
1764382746,100,,Aggregated,8.800000,0.000000,8600,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4132,36,8600.0,9192.211995144737,2519.2994530079886,22980.44665600173,98698.77565343659
1764382747,100,,Aggregated,8.700000,0.000000,8600,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4144,36,8600.0,9195.39846333544,2519.2994530079886,22980.44665600173,98691.31056949806
1764382748,100,,Aggregated,8.600000,0.000000,8600,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4152,36,8600.0,9196.64219365318,2519.2994530079886,22980.44665600173,98684.48819845858
1764382749,100,,Aggregated,8.100000,0.000000,8600,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4159,36,8600.0,9197.466055649442,2519.2994530079886,22980.44665600173,98646.4520317384
1764382750,100,,Aggregated,8.600000,0.000000,8600,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4164,36,8600.0,9197.987392944537,2519.2994530079886,22980.44665600173,98586.42867435158
1764382751,100,,Aggregated,8.700000,0.000000,8600,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4169,36,8600.0,9198.789851055903,2519.2994530079886,22980.44665600173,98586.9244423123
1764382752,100,,Aggregated,8.400000,0.000000,8600,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4181,36,8600.0,9198.71340391965,2519.2994530079886,22980.44665600173,98644.84262138244
1764382753,100,,Aggregated,8.300000,0.000000,8600,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4194,36,8600.0,9197.425257862678,2519.2994530079886,22980.44665600173,98539.81282784931
1764382754,100,,Aggregated,8.500000,0.000000,8600,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4202,36,8600.0,9200.041598383174,2519.2994530079886,22980.44665600173,98416.39695383151
1764382755,100,,Aggregated,8.900000,0.000000,8600,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4213,36,8600.0,9199.776707539788,2519.2994530079886,22980.44665600173,98378.68051269879
1764382756,100,,Aggregated,9.100000,0.000000,8600,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4219,36,8600.0,9200.04599727379,2519.2994530079886,22980.44665600173,98454.46029864896
1764382757,100,,Aggregated,8.900000,0.000000,8600,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4231,36,8600.0,9199.697223740739,2519.2994530079886,22980.44665600173,98459.54620657055
1764382758,100,,Aggregated,8.800000,0.000000,8600,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4237,36,8600.0,9200.526707734014,2519.2994530079886,22980.44665600173,98386.04460703328
1764382759,100,,Aggregated,9.100000,0.000000,8600,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4250,36,8600.0,9200.438587343762,2519.2994530079886,22980.44665600173,98300.86729411765
1764382760,100,,Aggregated,8.700000,0.000000,8600,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4260,36,8600.0,9199.983228479592,2519.2994530079886,22980.44665600173,98328.24436619718
1764382761,100,,Aggregated,8.400000,0.000000,8600,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4267,36,8600.0,9195.461735269992,2519.2994530079886,22980.44665600173,98322.96484649637
1764382762,100,,Aggregated,9.400000,0.000000,8600,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4275,37,8600.0,9195.163596991368,2519.2994530079886,22980.44665600173,98332.36187134503
1764382763,100,,Aggregated,9.800000,0.000000,8600,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4279,37,8600.0,9197.220196003052,2519.2994530079886,22980.44665600173,98282.70296798318
1764382764,100,,Aggregated,9.600000,0.000000,8600,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4288,37,8600.0,9199.890011232765,2519.2994530079886,22980.44665600173,98275.94752798507
1764382765,100,,Aggregated,9.100000,0.100000,8600,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4299,37,8600.0,9200.737245794631,2519.2994530079886,22980.44665600173,98361.88276343336
1764382766,100,,Aggregated,8.700000,0.100000,8600,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4311,37,8600.0,9199.583362883359,2519.2994530079886,22980.44665600173,98290.7622361401
1764382767,100,,Aggregated,8.800000,0.100000,8600,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4323,37,8600.0,9196.185937372455,2519.2994530079886,22980.44665600173,98185.78093916262
1764382768,100,,Aggregated,9.100000,0.100000,8600,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4331,38,8600.0,9196.689192986183,2519.2994530079886,22980.44665600173,98222.1618563842
1764382769,100,,Aggregated,8.900000,0.100000,8600,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4342,38,8600.0,9196.038860093313,2519.2994530079886,22980.44665600173,98222.49009672961
1764382770,100,,Aggregated,8.900000,0.100000,8600,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4353,38,8600.0,9197.392197317758,2519.2994530079886,22980.44665600173,98243.90328509074
1764382771,100,,Aggregated,9.600000,0.200000,8600,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4359,38,8600.0,9196.124349131953,2519.2994530079886,22980.44665600173,98343.7545308557
1764382772,100,,Aggregated,9.100000,0.200000,8600,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4366,39,8600.0,9195.058523715345,2519.2994530079886,22980.44665600173,98378.43357764544
1764382773,100,,Aggregated,9.100000,0.200000,8600,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4374,39,8600.0,9193.039174060403,2519.2994530079886,22980.44665600173,98397.308870599
1764382774,100,,Aggregated,9.300000,0.300000,8600,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4380,39,8600.0,9194.11707114936,2519.2994530079886,22980.44665600173,98395.31141552511
1764382775,100,,Aggregated,9.400000,0.200000,8600,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4391,39,8600.0,9193.565956013268,2519.2994530079886,22980.44665600173,98311.0150307447
1764382776,100,,Aggregated,9.200000,0.200000,8600,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4400,39,8600.0,9194.854846434593,2519.2994530079886,22980.44665600173,98296.725
1764382777,100,,Aggregated,8.800000,0.200000,8600,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4408,39,8600.0,9196.181449801536,2519.2994530079886,22980.44665600173,98211.56533575317
1764382778,100,,Aggregated,8.900000,0.200000,8600,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4414,39,8600.0,9195.696559184444,2519.2994530079886,22980.44665600173,98159.9352061622
1764382779,100,,Aggregated,8.800000,0.200000,8600,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4423,39,8600.0,9197.010331617934,2519.2994530079886,22980.44665600173,98141.72936920643
1764382780,100,,Aggregated,8.600000,0.200000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4434,39,8700.0,9198.128457615057,2519.2994530079886,22980.44665600173,98099.36197564277
1764382781,100,,Aggregated,8.200000,0.100000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4439,39,8700.0,9198.512186348094,2519.2994530079886,22980.44665600173,98176.14868213562
1764382782,100,,Aggregated,8.000000,0.100000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4450,39,8700.0,9202.765385952414,2519.2994530079886,22980.44665600173,98092.95325842696
1764382783,100,,Aggregated,8.100000,0.100000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4459,39,8700.0,9205.909934430647,2519.2994530079886,22980.44665600173,98217.50347611571
1764382784,100,,Aggregated,8.200000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4467,39,8700.0,9205.135437421148,2519.2994530079886,22980.44665600173,98238.43519140362
1764382785,100,,Aggregated,8.200000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4477,39,8700.0,9204.58998778743,2519.2994530079886,22980.44665600173,98225.02814384633
1764382786,100,,Aggregated,8.700000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4486,39,8700.0,9208.018103953482,2519.2994530079886,22980.44665600173,98290.98016049933
1764382787,100,,Aggregated,8.600000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4496,39,8700.0,9211.054798150664,2519.2994530079886,22980.44665600173,98235.70996441282
1764382788,100,,Aggregated,8.400000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4499,39,8700.0,9211.559967667348,2519.2994530079886,22980.44665600173,98255.79373194043
1764382789,100,,Aggregated,8.300000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4512,39,8700.0,9209.690911204223,2519.2994530079886,22980.44665600173,98169.30917553192
1764382790,100,,Aggregated,8.700000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4522,39,8700.0,9207.339278449013,2519.2994530079886,22980.44665600173,98202.67624944715
1764382791,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4530,39,8700.0,9210.715859436299,2519.2994530079886,22980.44665600173,98287.30044150111
1764382792,100,,Aggregated,8.600000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4540,39,8700.0,9212.129886833345,2519.2994530079886,22980.44665600173,98277.22334801762
1764382793,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4550,39,8700.0,9212.348968462744,2519.2994530079886,22980.44665600173,98295.41824175825
1764382794,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4560,39,8700.0,9211.549844633444,2519.2994530079886,22980.44665600173,98274.23574561403
1764382795,100,,Aggregated,9.100000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4569,39,8700.0,9213.51936634482,2519.2994530079886,22980.44665600173,98350.61545195886
1764382796,100,,Aggregated,8.800000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4581,39,8700.0,9211.134008895962,2519.2994530079886,22980.44665600173,98395.89347304082
1764382797,100,,Aggregated,9.600000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4588,39,8700.0,9209.483002946692,2519.2994530079886,22980.44665600173,98321.61137750655
1764382798,100,,Aggregated,9.200000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4596,39,8700.0,9208.871435992918,2519.2994530079886,22980.44665600173,98452.23977371627
1764382799,100,,Aggregated,9.500000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4606,39,8700.0,9206.475067815561,2519.2994530079886,22980.44665600173,98323.07099435519
1764382800,100,,Aggregated,9.400000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4614,39,8700.0,9204.614576093083,2519.2994530079886,22980.44665600173,98366.32379713914
1764382801,100,,Aggregated,9.300000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4623,39,8700.0,9204.529575239772,2519.2994530079886,22980.44665600173,98394.33852476747
1764382802,100,,Aggregated,9.800000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4631,39,8700.0,9205.204155154726,2519.2994530079886,22980.44665600173,98606.28892247894
1764382803,100,,Aggregated,9.000000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4640,39,8700.0,9202.736483039778,2519.2994530079886,22980.44665600173,98552.17823275863
1764382804,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4650,39,8700.0,9205.521621666581,2519.2994530079886,22980.44665600173,98565.58946236559
1764382805,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4658,39,8700.0,9205.60114919291,2519.2994530079886,22980.44665600173,98459.29712322885
1764382806,100,,Aggregated,9.100000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4666,39,8700.0,9204.916798223872,2519.2994530079886,22980.44665600173,98483.68988426919
1764382807,100,,Aggregated,8.700000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4678,39,8700.0,9201.968945857534,2519.2994530079886,22980.44665600173,98472.24348011971
1764382808,100,,Aggregated,8.800000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4691,39,8700.0,9201.935923986268,2519.2994530079886,22980.44665600173,98461.75676827968
1764382809,100,,Aggregated,8.400000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4701,39,8700.0,9201.380052071161,2519.2994530079886,22980.44665600173,98426.94958519464
1764382810,100,,Aggregated,8.800000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4709,39,8700.0,9198.650116933642,2519.2994530079886,22980.44665600173,98419.53514546613
1764382811,100,,Aggregated,9.400000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4719,39,8700.0,9197.523220650894,2519.2994530079886,22980.44665600173,98489.71879635516
1764382812,100,,Aggregated,9.200000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4725,39,8700.0,9194.474721143595,2519.2994530079886,22980.44665600173,98473.72994708995
1764382813,100,,Aggregated,9.400000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4734,39,8700.0,9193.507566903358,2519.2994530079886,22980.44665600173,98637.52386987748
1764382814,100,,Aggregated,9.800000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4743,39,8700.0,9192.933962679208,2519.2994530079886,22980.44665600173,98612.82500527092
1764382815,100,,Aggregated,9.500000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4756,39,8700.0,9193.026728702584,2519.2994530079886,22980.44665600173,98620.43734230446
1764382816,100,,Aggregated,9.500000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4760,40,8700.0,9192.557310904302,2519.2994530079886,22980.44665600173,98557.80315126051
1764382817,100,,Aggregated,9.400000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4770,40,8700.0,9190.72053353406,2519.2994530079886,22980.44665600173,98681.27190775682
1764382818,100,,Aggregated,9.700000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4777,40,8700.0,9191.194799276842,2519.2994530079886,22980.44665600173,98749.92484823111
1764382819,100,,Aggregated,9.600000,0.100000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4785,40,8700.0,9194.079461549727,2519.2994530079886,22980.44665600173,98758.18662486938
1764382820,100,,Aggregated,9.500000,0.100000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4793,40,8700.0,9191.321812649596,2519.2994530079886,22980.44665600173,98743.618401836
1764382821,100,,Aggregated,8.500000,0.100000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4805,40,8700.0,9191.134374438616,2519.2994530079886,22980.44665600173,98774.50967741935
1764382822,100,,Aggregated,8.400000,0.100000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4809,40,8700.0,9191.908428588597,2519.2994530079886,22980.44665600173,98837.7924724475
1764382823,100,,Aggregated,8.800000,0.100000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4824,40,8700.0,9195.515748208874,2519.2994530079886,22980.44665600173,98864.03067993367
1764382824,100,,Aggregated,8.500000,0.100000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4836,40,8700.0,9198.612279909363,2519.2994530079886,22980.44665600173,98856.95037220843
1764382825,100,,Aggregated,8.400000,0.100000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4842,40,8700.0,9198.86386756437,2519.2994530079886,22980.44665600173,98788.13382899629
1764382826,100,,Aggregated,8.800000,0.100000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4852,40,8700.0,9194.597601788684,2519.2994530079886,22980.44665600173,98668.72732893653
1764382827,100,,Aggregated,9.200000,0.100000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4864,40,8700.0,9195.272392004877,2519.2994530079886,22980.44665600173,98644.73745888157
1764382828,100,,Aggregated,8.800000,0.100000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4874,40,8700.0,9194.471500958896,2519.2994530079886,22980.44665600173,98665.20988920804
1764382829,100,,Aggregated,9.000000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4881,41,8700.0,9196.061146245167,2519.2994530079886,22980.44665600173,98593.47736119648
1764382830,100,,Aggregated,9.000000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4890,41,8700.0,9193.423854500541,2519.2994530079886,22980.44665600173,98563.12678936606
1764382831,100,,Aggregated,9.700000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4893,41,8700.0,9193.940786323865,2519.2994530079886,22980.44665600173,98584.04107909258
1764382832,100,,Aggregated,9.600000,0.100000,8700,10000,11000,12000,13000,15000,17000,18000,21000,23000,23000,4903,41,8700.0,9195.792671274457,2519.2994530079886,22980.44665600173,98507.78931266571
