Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764346308,100,,Aggregated,8.800000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,2444,16,8900.0,9256.948500674825,1939.6946219931124,20913.835232000565,96397.90548281505
1764346309,100,,Aggregated,9.100000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,2453,16,8900.0,9256.023119073081,1939.6946219931124,20913.835232000565,96363.66530778639
1764346310,100,,Aggregated,8.600000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,2463,16,8900.0,9253.33920853726,1939.6946219931124,20913.835232000565,96309.23142509135
1764346311,100,,Aggregated,8.800000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,2475,16,8900.0,9252.596047384346,1939.6946219931124,20913.835232000565,96139.98505050506
1764346312,100,,Aggregated,9.200000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,2479,16,8900.0,9251.443865741528,1939.6946219931124,20913.835232000565,96162.6470350948
1764346313,100,,Aggregated,9.200000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,2493,16,8900.0,9253.901277154922,1939.6946219931124,20913.835232000565,96249.72683513838
1764346314,100,,Aggregated,9.300000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,2500,16,8900.0,9253.852499751281,1939.6946219931124,20913.835232000565,96249.2156
1764346315,100,,Aggregated,9.300000,0.000000,8900,10000,11000,12000,13000,14000,16000,16000,19000,21000,21000,2512,16,8900.0,9252.635011615936,1939.6946219931124,20913.835232000565,96585.11066878981
1764346316,100,,Aggregated,9.400000,0.000000,8900,10000,11000,12000,13000,14000,16000,16000,19000,21000,21000,2522,16,8900.0,9252.495710107547,1939.6946219931124,20913.835232000565,96665.7541633624
1764346317,100,,Aggregated,9.100000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,2527,16,8900.0,9254.173775518891,1939.6946219931124,20913.835232000565,96643.2057776019
1764346318,100,,Aggregated,9.300000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,2536,16,8900.0,9249.224216976832,1939.6946219931124,20913.835232000565,96609.63170347003
1764346319,100,,Aggregated,9.000000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,2543,16,8900.0,9248.064600171152,1939.6946219931124,20913.835232000565,96616.69445536767
1764346320,100,,Aggregated,8.800000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,2548,16,8900.0,9248.429853701435,1939.6946219931124,20913.835232000565,96560.35635792778
1764346321,100,,Aggregated,9.100000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,2558,18,8900.0,9249.73101062716,1939.6946219931124,20913.835232000565,96482.41125879594
1764346322,100,,Aggregated,8.700000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,2567,18,8900.0,9250.624200236567,1939.6946219931124,20913.835232000565,96289.47448383327
1764346323,100,,Aggregated,8.400000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,2576,18,8900.0,9251.580297878583,1939.6946219931124,20913.835232000565,96223.32958074534
1764346324,100,,Aggregated,8.500000,0.200000,8900,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,2585,18,8900.0,9255.735342656184,1939.6946219931124,20913.835232000565,96384.4499032882
1764346325,100,,Aggregated,8.800000,0.200000,8900,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,2597,18,8900.0,9252.315811311986,1939.6946219931124,20913.835232000565,96336.20947246824
1764346326,100,,Aggregated,8.200000,0.200000,8900,10000,11000,12000,13000,14000,16000,16000,19000,21000,21000,2605,18,8900.0,9254.30984514481,1939.6946219931124,20913.835232000565,96311.11554702495
1764346327,100,,Aggregated,8.100000,0.200000,8900,10000,11000,12000,13000,14000,16000,16000,19000,21000,21000,2618,18,8900.0,9256.954059612384,1939.6946219931124,20913.835232000565,96265.96256684492
1764346328,100,,Aggregated,8.300000,0.200000,8900,10000,11000,12000,13000,14000,16000,16000,19000,21000,21000,2624,18,8900.0,9260.342744626985,1939.6946219931124,20913.835232000565,96373.01486280488
1764346329,100,,Aggregated,8.300000,0.200000,8900,10000,11000,12000,13000,14000,16000,16000,19000,21000,21000,2636,18,8900.0,9260.502116118074,1939.6946219931124,20913.835232000565,96405.88391502276
1764346330,100,,Aggregated,9.200000,0.200000,8900,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,2641,18,8900.0,9262.976064619177,1939.6946219931124,20913.835232000565,96664.64218099204
1764346331,100,,Aggregated,8.800000,0.200000,8900,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,2648,18,8900.0,9261.100129460816,1939.6946219931124,20913.835232000565,96649.99622356496
1764346332,100,,Aggregated,9.300000,0.200000,8900,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,2656,18,8900.0,9259.899898980137,1939.6946219931124,20913.835232000565,96931.6280120482
1764346333,100,,Aggregated,9.300000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,2669,18,8900.0,9258.835597670006,1939.6946219931124,20913.835232000565,96955.80179842637
1764346334,100,,Aggregated,8.800000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,2677,18,8900.0,9257.16366261645,1939.6946219931124,20913.835232000565,97212.0754576018
1764346335,100,,Aggregated,8.700000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,2687,18,8900.0,9251.161960068195,1939.6946219931124,20913.835232000565,97156.68254558988
1764346336,100,,Aggregated,9.500000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,2700,18,8900.0,9252.863096544152,1939.6946219931124,20913.835232000565,97128.21037037038
1764346337,100,,Aggregated,9.700000,0.000000,8900,10000,11000,12000,13000,14000,16000,16000,19000,21000,21000,2706,19,8900.0,9251.406042926537,1939.6946219931124,20913.835232000565,97026.63192904656
1764346338,100,,Aggregated,9.100000,0.000000,8900,10000,11000,12000,13000,14000,16000,16000,19000,21000,21000,2716,19,8900.0,9249.331853419802,1939.6946219931124,20913.835232000565,96892.40721649484
1764346339,100,,Aggregated,9.300000,0.000000,8900,10000,11000,12000,13000,14000,16000,16000,19000,21000,21000,2727,19,8900.0,9249.550317089901,1939.6946219931124,20913.835232000565,96810.85185185185
1764346340,100,,Aggregated,8.600000,0.100000,8900,10000,11000,12000,13000,14000,16000,16000,19000,21000,21000,2733,19,8900.0,9247.397113878207,1939.6946219931124,20913.835232000565,96792.74533479693
1764346341,100,,Aggregated,9.700000,0.100000,8900,10000,11000,12000,13000,14000,16000,16000,19000,21000,21000,2746,19,8900.0,9243.940890899163,1939.6946219931124,20913.835232000565,96912.76183539694
1764346342,100,,Aggregated,8.900000,0.100000,8900,10000,11000,12000,13000,14000,16000,16000,19000,21000,21000,2750,19,8900.0,9241.679662987675,1939.6946219931124,20913.835232000565,96968.06654545455
1764346343,100,,Aggregated,9.100000,0.100000,8900,10000,11000,12000,13000,14000,16000,16000,19000,21000,21000,2754,19,8900.0,9237.649916449207,1939.6946219931124,20913.835232000565,96986.85148874365
1764346344,100,,Aggregated,9.900000,0.100000,8900,10000,11000,12000,13000,14000,16000,16000,19000,21000,21000,2761,19,8900.0,9236.734737793595,1939.6946219931124,20913.835232000565,97081.30713509598
1764346345,100,,Aggregated,9.200000,0.100000,8900,10000,11000,12000,13000,14000,16000,16000,19000,21000,21000,2772,19,8900.0,9234.243904088436,1939.6946219931124,20913.835232000565,97207.89935064936
1764346346,100,,Aggregated,8.400000,0.100000,8900,10000,11000,12000,13000,14000,16000,16000,19000,21000,21000,2783,19,8900.0,9242.630965259475,1939.6946219931124,20913.835232000565,97179.91448077615
1764346347,100,,Aggregated,8.000000,0.100000,8900,10000,11000,12000,13000,14000,16000,16000,19000,21000,21000,2793,19,8900.0,9242.886172885816,1939.6946219931124,20913.835232000565,97217.56390977444
1764346348,100,,Aggregated,8.300000,0.100000,8900,10000,11000,12000,13000,14000,16000,16000,19000,21000,21000,2803,19,8900.0,9247.869169243344,1939.6946219931124,20913.835232000565,97279.07349268641
1764346349,100,,Aggregated,8.700000,0.100000,8900,10000,11000,12000,13000,14000,16000,16000,19000,21000,21000,2813,19,8900.0,9245.51608375831,1939.6946219931124,20913.835232000565,97527.49697831497
1764346350,100,,Aggregated,9.000000,0.000000,8900,10000,11000,12000,13000,14000,16000,16000,19000,21000,21000,2825,20,8900.0,9241.904720607827,1939.6946219931124,20913.835232000565,97600.27327433629
1764346351,100,,Aggregated,8.500000,0.000000,8900,10000,11000,12000,13000,14000,16000,16000,19000,21000,21000,2835,20,8900.0,9237.054911987334,1939.6946219931124,20913.835232000565,97550.79294532628
1764346352,100,,Aggregated,8.700000,0.000000,8900,10000,11000,12000,13000,14000,16000,16000,19000,21000,21000,2842,20,8900.0,9236.528353248797,1939.6946219931124,20913.835232000565,97634.6966924701
1764346353,100,,Aggregated,9.400000,0.100000,8900,10000,11000,12000,13000,14000,16000,16000,19000,21000,21000,2847,20,8900.0,9237.247402046396,1939.6946219931124,20913.835232000565,97679.81840533896
1764346354,100,,Aggregated,8.900000,0.100000,8900,10000,11000,12000,13000,14000,16000,16000,19000,21000,21000,2858,20,8900.0,9233.546758113405,1939.6946219931124,20913.835232000565,97599.06193142057
1764346355,100,,Aggregated,9.300000,0.100000,8900,10000,11000,12000,13000,14000,16000,16000,19000,21000,21000,2864,20,8900.0,9236.205271469673,1939.6946219931124,20913.835232000565,97553.21089385475
1764346356,100,,Aggregated,9.400000,0.100000,8900,10000,11000,12000,13000,14000,16000,16000,19000,21000,21000,2872,20,8900.0,9234.554368417173,1939.6946219931124,20913.835232000565,97606.84993036212
1764346357,100,,Aggregated,9.800000,0.100000,8900,10000,11000,12000,13000,14000,16000,16000,19000,21000,21000,2883,21,8900.0,9233.91431101357,1939.6946219931124,20913.835232000565,97423.64481442941
1764346358,100,,Aggregated,9.400000,0.100000,8900,10000,11000,12000,13000,14000,16000,16000,19000,21000,21000,2890,21,8900.0,9235.67941494883,1939.6946219931124,20913.835232000565,97448.8633217993
1764346359,100,,Aggregated,8.800000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,2899,21,8900.0,9235.61566901626,1939.6946219931124,20913.835232000565,97402.58537426699
1764346360,100,,Aggregated,8.700000,0.200000,8900,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,2908,21,8900.0,9238.499613197795,1939.6946219931124,20913.835232000565,97372.42159559835
1764346361,100,,Aggregated,8.300000,0.200000,8900,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,2919,21,8900.0,9241.470737389584,1939.6946219931124,20913.835232000565,97454.48406988695
1764346362,100,,Aggregated,8.600000,0.200000,8900,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,2929,21,8900.0,9240.99289820833,1939.6946219931124,20913.835232000565,97440.7681802663
1764346363,100,,Aggregated,8.200000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,2936,21,8900.0,9240.955047158788,1939.6946219931124,20913.835232000565,97454.11069482288
1764346364,100,,Aggregated,8.400000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2946,21,8900.0,9247.5066558412,1939.6946219931124,20913.835232000565,97432.88357094365
1764346365,100,,Aggregated,8.700000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2956,21,8900.0,9251.937260048091,1939.6946219931124,20913.835232000565,97580.9945872801
1764346366,100,,Aggregated,8.700000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2964,21,8900.0,9249.128184920435,1939.6946219931124,20913.835232000565,97574.65587044535
1764346367,100,,Aggregated,8.500000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2973,21,8900.0,9248.520441355598,1939.6946219931124,20913.835232000565,97459.50655903129
1764346368,100,,Aggregated,9.100000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2983,21,8900.0,9250.215320675889,1939.6946219931124,20913.835232000565,97532.79718404291
1764346369,100,,Aggregated,9.000000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2993,21,8900.0,9250.876234791236,1939.6946219931124,20913.835232000565,97619.9889742733
1764346370,100,,Aggregated,9.000000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,3004,21,8900.0,9252.024869585948,1939.6946219931124,20913.835232000565,97627.31424766977
1764346371,100,,Aggregated,9.400000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,3015,21,8900.0,9249.284836273033,1939.6946219931124,20913.835232000565,97635.1728026534
1764346372,100,,Aggregated,9.800000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,3024,21,8900.0,9244.20694093954,1939.6946219931124,20913.835232000565,97726.84391534391
1764346373,100,,Aggregated,9.500000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,3028,21,8900.0,9242.688499451513,1939.6946219931124,20913.835232000565,97771.67569352708
1764346374,100,,Aggregated,9.800000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,3038,21,8900.0,9240.618879975702,1939.6946219931124,20913.835232000565,97738.54344963792
1764346375,100,,Aggregated,9.300000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,3046,22,8800.0,9236.433844560797,1939.6946219931124,20913.835232000565,97615.40873276428
1764346376,100,,Aggregated,9.200000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,3057,22,8900.0,9238.480095438732,1939.6946219931124,20913.835232000565,97585.13804383382
1764346377,100,,Aggregated,9.200000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,3067,22,8900.0,9235.867337608152,1939.6946219931124,20913.835232000565,97652.73752852951
1764346378,100,,Aggregated,9.300000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,3075,22,8900.0,9237.131304779254,1939.6946219931124,20913.835232000565,97597.81463414634
1764346379,100,,Aggregated,9.300000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,3085,22,8900.0,9236.85226001045,1939.6946219931124,20913.835232000565,97539.92739059968
1764346380,100,,Aggregated,9.300000,0.100000,8800,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,3098,22,8800.0,9228.302632653085,1939.6946219931124,20913.835232000565,97547.84312459652
1764346381,100,,Aggregated,9.000000,0.100000,8800,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,3105,22,8800.0,9223.331506770772,1939.6946219931124,20913.835232000565,97527.04315619968
1764346382,100,,Aggregated,8.800000,0.100000,8800,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,3113,22,8800.0,9220.74937535504,1939.6946219931124,20913.835232000565,97559.33376164471
1764346383,100,,Aggregated,9.600000,0.100000,8800,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,3124,22,8800.0,9218.43865332627,1939.6946219931124,20913.835232000565,97763.3857234315
1764346384,100,,Aggregated,8.700000,0.100000,8800,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,3130,22,8800.0,9220.92823969498,1939.6946219931124,20913.835232000565,97907.08722044728
1764346385,100,,Aggregated,9.100000,0.100000,8800,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,3138,22,8800.0,9223.47368195516,1939.6946219931124,20913.835232000565,97825.93945188019
1764346386,100,,Aggregated,9.500000,0.100000,8800,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,3145,22,8800.0,9226.520872746036,1939.6946219931124,20913.835232000565,97829.32559618443
1764346387,100,,Aggregated,9.200000,0.100000,8800,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,3153,22,8800.0,9223.74503152055,1939.6946219931124,20913.835232000565,97817.88487155091
1764346388,100,,Aggregated,8.700000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,3163,22,8800.0,9225.766829440818,1939.6946219931124,20913.835232000565,97741.08567815366
1764346389,100,,Aggregated,8.900000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,3170,22,8800.0,9227.983876224704,1939.6946219931124,20913.835232000565,97615.10094637224
1764346390,100,,Aggregated,8.600000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,3180,22,8900.0,9229.505681354498,1939.6946219931124,20913.835232000565,97823.59842767296
1764346391,100,,Aggregated,8.800000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,3192,22,8900.0,9227.044234379806,1939.6946219931124,20913.835232000565,97843.74279448621
1764346392,100,,Aggregated,8.700000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,3206,22,8800.0,9227.071571667917,1939.6946219931124,20913.835232000565,97784.25265127885
1764346393,100,,Aggregated,8.400000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,3212,22,8800.0,9224.613784997937,1939.6946219931124,20913.835232000565,97761.46575342465
1764346394,100,,Aggregated,8.900000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,3219,22,8800.0,9225.424855078094,1939.6946219931124,20913.835232000565,97825.86113699907
1764346395,100,,Aggregated,9.400000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,3227,23,8800.0,9225.312230007556,1939.6946219931124,20913.835232000565,97945.94700960645
1764346396,100,,Aggregated,9.000000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,3241,24,8800.0,9218.349876232756,1939.6946219931124,20913.835232000565,97976.07250848504
1764346397,100,,Aggregated,9.000000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,3248,24,8800.0,9213.623231731943,1939.6946219931124,20913.835232000565,97956.12222906404
1764346398,100,,Aggregated,8.900000,0.100000,8800,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,3255,24,8800.0,9212.095351369078,1939.6946219931124,20913.835232000565,98017.2460829493
1764346399,100,,Aggregated,9.600000,0.200000,8800,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,3263,24,8800.0,9208.260218220148,1939.6946219931124,20913.835232000565,97946.01379098989
1764346400,100,,Aggregated,9.500000,0.200000,8800,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,3271,24,8800.0,9205.674851517071,1939.6946219931124,20913.835232000565,98041.35463161113
1764346401,100,,Aggregated,9.300000,0.200000,8800,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,3279,24,8800.0,9206.262264056219,1939.6946219931124,20913.835232000565,97930.61726136017
1764346402,100,,Aggregated,9.000000,0.200000,8800,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,3288,24,8800.0,9206.692436376918,1939.6946219931124,20913.835232000565,97916.05809002434
1764346403,100,,Aggregated,8.600000,0.200000,8800,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3302,24,8800.0,9213.4586102551,1939.6946219931124,20913.835232000565,98022.39127801333
1764346404,100,,Aggregated,8.600000,0.200000,8800,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3308,24,8800.0,9215.47976082175,1939.6946219931124,20913.835232000565,98005.91868198306
1764346405,100,,Aggregated,8.000000,0.200000,8800,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3319,24,8800.0,9209.480055857899,1939.6946219931124,20913.835232000565,97870.90539319073
1764346406,100,,Aggregated,8.800000,0.200000,8800,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3330,24,8800.0,9209.07396100433,1939.6946219931124,20913.835232000565,97806.26576576577
1764346407,100,,Aggregated,9.200000,0.200000,8800,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3336,24,8800.0,9209.984718370033,1939.6946219931124,20913.835232000565,97752.43225419664
1764346408,100,,Aggregated,9.600000,0.100000,8800,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3351,24,8800.0,9209.878970816899,1939.6946219931124,20913.835232000565,97546.428230379
1764346409,100,,Aggregated,8.700000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3355,24,8800.0,9212.34778347852,1939.6946219931124,20913.835232000565,97656.65335320418
1764346410,100,,Aggregated,9.100000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3364,24,8800.0,9215.378985345564,1939.6946219931124,20913.835232000565,97618.60434007134
1764346411,100,,Aggregated,9.700000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3369,24,8800.0,9214.869523318637,1939.6946219931124,20913.835232000565,97650.05402196497
1764346412,100,,Aggregated,9.300000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3371,24,8800.0,9217.04048156318,1939.6946219931124,20913.835232000565,97696.91664194601
1764346413,100,,Aggregated,9.300000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3381,24,8800.0,9221.558094151575,1939.6946219931124,20913.835232000565,97698.71310263236
1764346414,100,,Aggregated,8.900000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3396,24,8800.0,9225.21265937412,1939.6946219931124,20913.835232000565,97674.62073027091
1764346415,100,,Aggregated,8.300000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3405,24,8800.0,9226.852797250947,1939.6946219931124,20913.835232000565,97691.62584434655
1764346416,100,,Aggregated,8.200000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3416,24,8800.0,9224.31648581455,1939.6946219931124,20913.835232000565,97691.46077283373
1764346417,100,,Aggregated,8.400000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3426,24,8800.0,9225.860561370257,1939.6946219931124,20913.835232000565,97664.54582603619
1764346418,100,,Aggregated,8.300000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3439,24,8800.0,9227.004066747168,1939.6946219931124,20913.835232000565,97438.04303576621
1764346419,100,,Aggregated,8.700000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3446,24,8800.0,9226.674178534395,1939.6946219931124,20913.835232000565,97420.58850841556
1764346420,100,,Aggregated,8.800000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3457,24,8800.0,9224.487503725639,1939.6946219931124,20913.835232000565,97442.46311831067
1764346421,100,,Aggregated,8.600000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3463,24,8800.0,9224.163432219904,1939.6946219931124,20913.835232000565,97412.73606699394
1764346422,100,,Aggregated,9.200000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3472,24,8800.0,9221.83537645926,1939.6946219931124,20913.835232000565,97400.35915898618
1764346423,100,,Aggregated,9.500000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3482,24,8800.0,9216.264335216412,1939.6946219931124,20913.835232000565,97502.83543940264
1764346424,100,,Aggregated,9.400000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3485,24,8800.0,9216.690098216513,1939.6946219931124,20913.835232000565,97500.58020086083
1764346425,100,,Aggregated,10.100000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3493,24,8800.0,9216.122178489119,1939.6946219931124,20913.835232000565,97370.89607787003
1764346426,100,,Aggregated,9.800000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3498,24,8800.0,9214.990627009862,1939.6946219931124,20913.835232000565,97361.55917667238
1764346427,100,,Aggregated,9.000000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3507,24,8800.0,9216.293377509402,1939.6946219931124,20913.835232000565,97357.64898773881
1764346428,100,,Aggregated,8.700000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3524,24,8800.0,9217.191311800365,1939.6946219931124,20913.835232000565,97127.38024971623
1764346429,100,,Aggregated,8.100000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3534,24,8800.0,9219.752750487118,1939.6946219931124,20913.835232000565,96982.09932088286
1764346430,100,,Aggregated,8.100000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3543,24,8800.0,9217.784735765019,1939.6946219931124,20913.835232000565,96853.26531188258
1764346431,100,,Aggregated,8.600000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3552,24,8800.0,9215.532009379627,1939.6946219931124,20913.835232000565,96832.82235360361
1764346432,100,,Aggregated,8.900000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3564,24,8800.0,9217.69048555035,1939.6946219931124,20913.835232000565,96815.59231200897
1764346433,100,,Aggregated,8.500000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3571,24,8800.0,9216.8452984619,1939.6946219931124,20913.835232000565,96840.57798935872
1764346434,100,,Aggregated,9.100000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3582,24,8800.0,9214.934873491753,1939.6946219931124,20913.835232000565,96818.69765494137
1764346435,100,,Aggregated,9.100000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3590,24,8800.0,9212.83519865388,1939.6946219931124,20913.835232000565,96786.23259052925
1764346436,100,,Aggregated,8.900000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3600,24,8800.0,9210.01865367429,1939.6946219931124,20913.835232000565,96767.905
1764346437,100,,Aggregated,9.700000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3609,24,8800.0,9204.785162168866,1939.6946219931124,20913.835232000565,96688.35300637296
1764346438,100,,Aggregated,9.800000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3615,24,8800.0,9202.885831382971,1939.6946219931124,20913.835232000565,96672.16735822959
1764346439,100,,Aggregated,10.300000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3625,25,8800.0,9202.970987812265,1939.6946219931124,20913.835232000565,96650.51531034482
1764346440,100,,Aggregated,10.100000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3637,25,8800.0,9205.126769669905,1939.6946219931124,20913.835232000565,96684.51196040693
1764346441,100,,Aggregated,9.200000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3644,25,8800.0,9205.43864989859,1939.6946219931124,20913.835232000565,96670.53677277717
1764346442,100,,Aggregated,8.800000,0.100000,8800,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3651,25,8800.0,9204.808765582979,1939.6946219931124,20913.835232000565,96721.52752670502
1764346443,100,,Aggregated,9.300000,0.100000,8800,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3665,25,8800.0,9197.268270454146,1939.6946219931124,20913.835232000565,96805.11132332879
1764346444,100,,Aggregated,8.900000,0.100000,8800,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3673,25,8800.0,9198.6817331613,1939.6946219931124,20913.835232000565,96719.97740266811
1764346445,100,,Aggregated,8.800000,0.100000,8800,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3679,25,8800.0,9200.918654774243,1939.6946219931124,20913.835232000565,96715.17368850231
