Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764357905,100,,Aggregated,8.900000,0.100000,9100,10000,11000,11000,13000,14000,15000,16000,18000,21000,21000,2441,22,9100.0,9315.098319622975,3813.892897000187,20637.490446999436,103288.49979516592
1764357906,100,,Aggregated,8.800000,0.100000,9100,10000,11000,11000,13000,14000,15000,16000,18000,21000,21000,2453,22,9100.0,9312.415955035736,3813.892897000187,20637.490446999436,103488.66938442724
1764357907,100,,Aggregated,8.800000,0.100000,9100,10000,11000,11000,13000,14000,15000,16000,18000,21000,21000,2455,22,9100.0,9310.967255922063,3813.892897000187,20637.490446999436,103497.01588594705
1764357908,100,,Aggregated,9.600000,0.100000,9100,10000,11000,11000,13000,14000,15000,16000,18000,21000,21000,2465,22,9100.0,9303.672582154422,3813.892897000187,20637.490446999436,103483.58823529411
1764357909,100,,Aggregated,9.300000,0.100000,9100,10000,11000,11000,13000,14000,15000,16000,18000,21000,21000,2470,22,9100.0,9306.590411335892,3813.892897000187,20637.490446999436,103560.27530364372
1764357910,100,,Aggregated,9.300000,0.000000,9100,10000,11000,11000,13000,14000,15000,16000,18000,21000,21000,2476,22,9100.0,9307.945879587493,3813.892897000187,20637.490446999436,103465.5718901454
1764357911,100,,Aggregated,8.800000,0.000000,9100,10000,11000,11000,13000,14000,15000,16000,18000,21000,21000,2487,22,9100.0,9310.74407282534,3813.892897000187,20637.490446999436,103390.13268998794
1764357912,100,,Aggregated,8.000000,0.000000,9100,10000,11000,11000,13000,14000,15000,16000,18000,21000,21000,2501,22,9100.0,9312.438332831503,3813.892897000187,20637.490446999436,103639.7880847661
1764357913,100,,Aggregated,7.500000,0.000000,9100,10000,11000,11000,13000,14000,15000,16000,18000,21000,21000,2508,22,9100.0,9316.133360926871,3813.892897000187,20637.490446999436,103704.54545454546
1764357914,100,,Aggregated,8.200000,0.000000,9100,10000,11000,11000,13000,14000,15000,16000,18000,21000,21000,2518,22,9100.0,9320.93616548475,3813.892897000187,20637.490446999436,103690.67791898332
1764357915,100,,Aggregated,9.000000,0.000000,9100,10000,11000,11000,13000,14000,15000,16000,18000,21000,21000,2529,22,9100.0,9322.942494649118,3813.892897000187,20637.490446999436,103628.75207591933
1764357916,100,,Aggregated,8.700000,0.000000,9100,10000,11000,11000,13000,14000,15000,16000,18000,21000,21000,2538,22,9100.0,9321.195692889123,3813.892897000187,20637.490446999436,103864.48226950354
1764357917,100,,Aggregated,8.700000,0.000000,9200,10000,11000,11000,13000,14000,15000,16000,18000,21000,21000,2546,22,9100.0,9325.083990500225,3813.892897000187,20637.490446999436,103836.0793401414
1764357918,100,,Aggregated,8.700000,0.000000,9100,10000,11000,11000,13000,14000,15000,16000,18000,21000,21000,2554,22,9100.0,9317.901478587532,3813.892897000187,20637.490446999436,103869.01683633515
1764357919,100,,Aggregated,8.800000,0.000000,9100,10000,11000,11000,13000,14000,15000,16000,18000,21000,21000,2561,22,9100.0,9315.209474789744,3813.892897000187,20637.490446999436,103838.8594299102
1764357920,100,,Aggregated,8.600000,0.000000,9100,10000,11000,11000,13000,14000,15000,16000,18000,21000,21000,2571,22,9100.0,9317.67570291387,3813.892897000187,20637.490446999436,103859.51147413458
1764357921,100,,Aggregated,9.000000,0.000000,9100,10000,11000,11000,13000,14000,15000,16000,18000,21000,21000,2581,22,9100.0,9317.806921928139,3813.892897000187,20637.490446999436,103879.80743897714
1764357922,100,,Aggregated,9.400000,0.000000,9100,10000,11000,11000,13000,14000,15000,16000,18000,21000,21000,2586,22,9100.0,9319.157976476232,3813.892897000187,20637.490446999436,103929.63573085847
1764357923,100,,Aggregated,9.900000,0.000000,9100,10000,11000,11000,13000,14000,15000,16000,18000,21000,21000,2597,22,9100.0,9315.35901430019,3813.892897000187,20637.490446999436,104125.2934154794
1764357924,100,,Aggregated,9.300000,0.000000,9100,10000,11000,11000,13000,14000,15000,16000,18000,21000,21000,2602,22,9100.0,9317.609460243506,3813.892897000187,20637.490446999436,104122.33282090699
1764357925,100,,Aggregated,8.700000,0.000000,9100,10000,11000,11000,13000,14000,15000,16000,18000,21000,21000,2613,22,9100.0,9312.931578510743,3813.892897000187,20637.490446999436,104105.87217757366
1764357926,100,,Aggregated,8.700000,0.000000,9100,10000,11000,11000,13000,14000,15000,16000,18000,21000,21000,2620,22,9100.0,9316.111746472738,3813.892897000187,20637.490446999436,103922.3782442748
1764357927,100,,Aggregated,8.300000,0.000000,9100,10000,11000,11000,13000,14000,15000,16000,18000,21000,21000,2636,22,9100.0,9319.842048941791,3813.892897000187,20637.490446999436,103857.3975720789
1764357928,100,,Aggregated,8.400000,0.000000,9100,10000,11000,11000,13000,14000,15000,16000,18000,21000,21000,2643,23,9100.0,9314.581396664982,3813.892897000187,20637.490446999436,103686.24139235717
1764357929,100,,Aggregated,8.300000,0.000000,9100,10000,11000,11000,13000,14000,15000,16000,18000,21000,21000,2657,23,9100.0,9316.373260538767,3813.892897000187,20637.490446999436,103514.31238238615
1764357930,100,,Aggregated,9.100000,0.000000,9100,10000,11000,11000,13000,14000,15000,16000,18000,21000,21000,2670,23,9100.0,9310.638534435768,3813.892897000187,20637.490446999436,103579.96441947565
1764357931,100,,Aggregated,9.000000,0.100000,9100,10000,11000,11000,13000,14000,15000,16000,18000,21000,21000,2671,23,9100.0,9311.785932132723,3813.892897000187,20637.490446999436,103541.87982029203
1764357932,100,,Aggregated,9.300000,0.100000,9100,10000,11000,11000,13000,14000,15000,16000,18000,21000,21000,2678,23,9100.0,9310.045270511391,3813.892897000187,20637.490446999436,103554.7292755788
1764357933,100,,Aggregated,9.500000,0.100000,9100,10000,11000,11000,13000,14000,15000,16000,18000,21000,21000,2684,23,9100.0,9309.27366166486,3813.892897000187,20637.490446999436,103488.67585692996
1764357934,100,,Aggregated,8.900000,0.100000,9100,10000,11000,12000,13000,14000,15000,16000,18000,21000,21000,2695,24,9100.0,9309.129800629125,3813.892897000187,20637.490446999436,103456.84935064935
1764357935,100,,Aggregated,9.000000,0.100000,9100,10000,11000,12000,13000,14000,15000,16000,18000,21000,21000,2705,24,9100.0,9308.843995122916,3813.892897000187,20637.490446999436,103500.35526802218
1764357936,100,,Aggregated,8.700000,0.100000,9100,10000,11000,12000,13000,14000,15000,16000,18000,21000,21000,2715,24,9100.0,9305.03713265396,3813.892897000187,20637.490446999436,103381.41289134439
1764357937,100,,Aggregated,9.200000,0.200000,9100,10000,11000,12000,13000,14000,15000,16000,18000,21000,21000,2724,24,9100.0,9301.815268845998,3813.892897000187,20637.490446999436,103367.36306901615
1764357938,100,,Aggregated,9.100000,0.200000,9100,10000,11000,12000,13000,14000,15000,16000,18000,21000,21000,2732,24,9100.0,9302.350418367676,3813.892897000187,20637.490446999436,103420.628477306
1764357939,100,,Aggregated,9.300000,0.200000,9100,10000,11000,12000,13000,14000,15000,16000,18000,21000,21000,2743,24,9100.0,9295.658372916685,3813.892897000187,20637.490446999436,103363.85308056872
1764357940,100,,Aggregated,8.700000,0.200000,9100,10000,11000,12000,13000,14000,15000,16000,18000,21000,21000,2751,24,9100.0,9294.76335994819,3813.892897000187,20637.490446999436,103318.86223191567
1764357941,100,,Aggregated,9.000000,0.100000,9100,10000,11000,12000,13000,14000,15000,16000,18000,21000,21000,2758,24,9100.0,9297.289414627443,3813.892897000187,20637.490446999436,103198.82160986222
1764357942,100,,Aggregated,8.600000,0.100000,9100,10000,11000,12000,13000,14000,15000,16000,18000,21000,21000,2768,24,9100.0,9295.906157327849,3813.892897000187,20637.490446999436,103242.64197976878
1764357943,100,,Aggregated,8.300000,0.100000,9100,10000,11000,12000,13000,14000,15000,16000,18000,21000,21000,2777,24,9100.0,9288.371602750276,3813.892897000187,20637.490446999436,103174.33633417357
1764357944,100,,Aggregated,8.900000,0.100000,9100,10000,11000,12000,13000,14000,15000,16000,18000,21000,21000,2786,24,9100.0,9285.240335110366,3813.892897000187,20637.490446999436,103248.55527638191
1764357945,100,,Aggregated,9.000000,0.100000,9100,10000,11000,12000,13000,14000,15000,16000,18000,21000,21000,2792,24,9100.0,9289.358803841507,3813.892897000187,20637.490446999436,103376.47886819484
1764357946,100,,Aggregated,9.400000,0.100000,9100,10000,11000,12000,13000,14000,15000,16000,18000,21000,21000,2802,24,9100.0,9280.694836398465,3813.892897000187,20637.490446999436,103285.54960742327
1764357947,100,,Aggregated,9.000000,0.000000,9100,10000,11000,12000,13000,14000,15000,16000,18000,21000,21000,2816,24,9100.0,9284.472911851031,3813.892897000187,20637.490446999436,103521.83487215909
1764357948,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,13000,14000,15000,16000,18000,21000,21000,2820,24,9100.0,9282.955560025714,3813.892897000187,20637.490446999436,103415.27127659574
1764357949,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,13000,14000,15000,16000,19000,21000,21000,2833,24,9100.0,9284.142620430113,3813.892897000187,20637.490446999436,103490.9085774797
1764357950,100,,Aggregated,9.100000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,2839,24,9100.0,9284.091682734603,3813.892897000187,20637.490446999436,103542.02994011976
1764357951,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,2846,24,9100.0,9283.520607042354,3813.892897000187,20637.490446999436,103527.49086437105
1764357952,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2857,24,9100.0,9300.771079375063,3813.892897000187,20867.777930994635,103452.88589429471
1764357953,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2870,24,9100.0,9301.142768721113,3813.892897000187,20867.777930994635,103394.97456445993
1764357954,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2878,24,9100.0,9300.175455479008,3813.892897000187,20867.777930994635,103463.5660180681
1764357955,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2887,24,9100.0,9298.003043143606,3813.892897000187,20867.777930994635,103574.54762729477
1764357956,100,,Aggregated,9.200000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2899,24,9100.0,9293.836017038491,3813.892897000187,20867.777930994635,103571.22973439116
1764357957,100,,Aggregated,9.200000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2906,25,9000.0,9286.618941681541,3813.892897000187,20867.777930994635,103502.7395044735
1764357958,100,,Aggregated,9.400000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2912,25,9000.0,9292.320444799294,3813.892897000187,20867.777930994635,103491.97664835164
1764357959,100,,Aggregated,9.600000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2915,25,9000.0,9290.172690372396,3813.892897000187,20867.777930994635,103506.94271012007
1764357960,100,,Aggregated,9.100000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2926,25,9000.0,9294.109454856642,3813.892897000187,20867.777930994635,103460.21633629529
1764357961,100,,Aggregated,9.000000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2938,25,9000.0,9301.232167987926,3813.892897000187,20867.777930994635,103491.89925119128
1764357962,100,,Aggregated,8.300000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2949,25,9000.0,9295.780800000184,3813.892897000187,20867.777930994635,103468.23465581553
1764357963,100,,Aggregated,8.600000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2956,25,9000.0,9296.594708281305,3813.892897000187,20867.777930994635,103463.95060893099
1764357964,100,,Aggregated,9.300000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2964,25,9000.0,9295.791709948897,3813.892897000187,20867.777930994635,103559.76349527665
1764357965,100,,Aggregated,9.200000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2970,25,9000.0,9296.151213397818,3813.892897000187,20867.777930994635,103702.95488215488
1764357966,100,,Aggregated,8.700000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2981,25,9000.0,9302.637589646945,3813.892897000187,20867.777930994635,103758.72358269038
1764357967,100,,Aggregated,8.700000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2989,25,9000.0,9308.24308554451,3813.892897000187,20867.777930994635,103791.29207092673
1764357968,100,,Aggregated,8.300000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2996,25,9000.0,9308.882652554263,3813.892897000187,20867.777930994635,103748.60914552737
1764357969,100,,Aggregated,8.300000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3011,25,9000.0,9306.406416623911,3813.892897000187,20867.777930994635,103792.29159747592
1764357970,100,,Aggregated,8.200000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3021,25,9000.0,9307.594690172316,3813.892897000187,20867.777930994635,103835.34955312811
1764357971,100,,Aggregated,8.500000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3029,25,9000.0,9306.29581671692,3813.892897000187,20867.777930994635,103854.85704853087
1764357972,100,,Aggregated,9.600000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3034,25,9000.0,9306.938061526555,3813.892897000187,20867.777930994635,103765.46275543836
1764357973,100,,Aggregated,9.400000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3042,26,9000.0,9306.041683619516,3813.892897000187,20867.777930994635,103618.71597633135
1764357974,100,,Aggregated,9.000000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3052,26,9000.0,9306.778144539496,3813.892897000187,20867.777930994635,103704.39252948886
1764357975,100,,Aggregated,8.500000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3062,26,9000.0,9305.77584031011,3813.892897000187,20867.777930994635,103706.06335728282
1764357976,100,,Aggregated,8.400000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3072,26,9000.0,9303.94452534555,3813.892897000187,20867.777930994635,103577.82845052083
1764357977,100,,Aggregated,8.800000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3080,27,9000.0,9304.99158601511,3813.892897000187,20867.777930994635,103571.2133116883
1764357978,100,,Aggregated,9.100000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3088,27,9000.0,9302.436226305228,3813.892897000187,20867.777930994635,103522.93264248705
1764357979,100,,Aggregated,9.100000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3101,27,9000.0,9300.15522903242,3813.892897000187,20867.777930994635,103631.38084488874
1764357980,100,,Aggregated,9.200000,0.200000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3108,27,9000.0,9298.07686897508,3813.892897000187,20867.777930994635,103581.78861003861
1764357981,100,,Aggregated,9.000000,0.200000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3116,27,9000.0,9298.612759343248,3813.892897000187,20867.777930994635,103647.89249037227
1764357982,100,,Aggregated,8.800000,0.200000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3119,27,9000.0,9298.785910191273,3813.892897000187,20867.777930994635,103650.02276370632
1764357983,100,,Aggregated,8.700000,0.200000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3128,27,9000.0,9294.532564309013,3813.892897000187,20867.777930994635,103650.2209079284
1764357984,100,,Aggregated,8.600000,0.200000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3139,27,9000.0,9297.295924796303,3813.892897000187,20867.777930994635,103655.64893278114
1764357985,100,,Aggregated,8.400000,0.200000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3149,27,9000.0,9300.014380503524,3813.892897000187,20867.777930994635,103679.06128929819
1764357986,100,,Aggregated,8.700000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3159,27,9000.0,9304.92691158455,3813.892897000187,20867.777930994635,103719.44729344729
1764357987,100,,Aggregated,8.700000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3169,27,9000.0,9302.879119015959,3813.892897000187,20867.777930994635,103820.59955822026
1764357988,100,,Aggregated,8.700000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3180,27,9000.0,9299.465007673138,3813.892897000187,20867.777930994635,103926.72452830189
1764357989,100,,Aggregated,8.500000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3188,27,9000.0,9291.523450611548,3813.892897000187,20867.777930994635,103804.51756587203
1764357990,100,,Aggregated,8.800000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3198,27,9000.0,9288.596860699683,3813.892897000187,20867.777930994635,103748.411507192
1764357991,100,,Aggregated,9.200000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3204,27,9000.0,9290.26652530918,3813.892897000187,20867.777930994635,103716.34019975031
1764357993,100,,Aggregated,8.700000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3213,27,9000.0,9288.821997176656,3813.892897000187,20867.777930994635,103582.74385309679
1764357994,100,,Aggregated,9.000000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3221,28,9000.0,9290.12197945625,3813.892897000187,20867.777930994635,103529.0751319466
1764357995,100,,Aggregated,8.800000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3228,28,9000.0,9289.074100122862,3813.892897000187,20867.777930994635,103467.94578686493
1764357996,100,,Aggregated,9.400000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3234,28,9000.0,9290.655328655408,3813.892897000187,20867.777930994635,103551.13203463203
1764357997,100,,Aggregated,9.200000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3243,29,9000.0,9297.600048243781,3813.892897000187,20867.777930994635,103736.32099907493
1764357998,100,,Aggregated,8.500000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3254,29,9000.0,9295.166350575473,3813.892897000187,20867.777930994635,103778.51782421635
1764357999,100,,Aggregated,8.500000,0.100000,9000,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,3264,29,9000.0,9307.786540193812,3813.892897000187,20867.777930994635,103835.6256127451
1764358000,100,,Aggregated,8.400000,0.200000,9000,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,3273,29,9000.0,9307.449512970235,3813.892897000187,20867.777930994635,103879.3180568286
1764358001,100,,Aggregated,8.400000,0.200000,9000,10000,11000,12000,13000,15000,16000,18000,20000,21000,21000,3286,29,9000.0,9305.063299884536,3813.892897000187,20867.777930994635,103731.91296409008
1764358002,100,,Aggregated,8.500000,0.200000,9000,10000,11000,12000,13000,15000,16000,18000,20000,21000,21000,3298,29,9000.0,9303.766055883432,3813.892897000187,20867.777930994635,103640.14705882352
1764358003,100,,Aggregated,8.600000,0.200000,9000,10000,11000,12000,13000,15000,16000,18000,20000,21000,21000,3309,29,9000.0,9302.913953225012,3813.892897000187,20867.777930994635,103608.08552432759
1764358004,100,,Aggregated,8.600000,0.200000,9000,10000,11000,12000,13000,15000,16000,18000,20000,21000,21000,3314,29,9000.0,9299.163908075907,3813.892897000187,20867.777930994635,103549.1363910682
1764358005,100,,Aggregated,9.500000,0.200000,9000,10000,11000,12000,13000,15000,16000,18000,20000,21000,21000,3321,29,9000.0,9296.340080969758,3813.892897000187,20867.777930994635,103476.30623306234
1764358006,100,,Aggregated,9.500000,0.200000,9000,10000,11000,12000,13000,15000,16000,18000,20000,21000,21000,3327,29,9000.0,9302.110726135123,3813.892897000187,20867.777930994635,103450.90471896603
1764358007,100,,Aggregated,9.300000,0.100000,9000,10000,11000,12000,13000,15000,16000,18000,20000,21000,21000,3334,29,9000.0,9301.359893379291,3813.892897000187,20867.777930994635,103414.93371325734
1764358008,100,,Aggregated,9.300000,0.100000,9000,10000,11000,12000,13000,15000,16000,18000,20000,21000,21000,3345,29,9000.0,9305.346978624371,3813.892897000187,20867.777930994635,103487.13721973094
1764358009,100,,Aggregated,9.300000,0.100000,9000,10000,11000,12000,13000,15000,16000,18000,20000,21000,21000,3352,29,9000.0,9303.60179137814,3813.892897000187,20867.777930994635,103446.81861575179
1764358010,100,,Aggregated,9.100000,0.000000,9000,10000,11000,12000,13000,15000,16000,18000,20000,21000,21000,3358,29,8900.0,9303.137422923328,3813.892897000187,20867.777930994635,103440.71054198928
1764358011,100,,Aggregated,9.200000,0.000000,8900,10000,11000,12000,13000,15000,16000,18000,20000,21000,21000,3369,29,8900.0,9302.807372425816,3813.892897000187,20867.777930994635,103401.70109824874
1764358012,100,,Aggregated,8.500000,0.000000,8900,10000,11000,12000,13000,15000,16000,18000,20000,21000,21000,3379,29,8900.0,9302.902537858705,3813.892897000187,20867.777930994635,103341.08256880734
1764358013,100,,Aggregated,8.500000,0.000000,9000,10000,11000,12000,13000,15000,16000,18000,20000,21000,21000,3391,29,9000.0,9309.875461807307,3813.892897000187,20867.777930994635,103264.52079032734
1764358014,100,,Aggregated,8.100000,0.000000,9000,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,3404,29,9000.0,9309.036094545709,3813.892897000187,20867.777930994635,103415.55875440658
1764358015,100,,Aggregated,8.100000,0.000000,9000,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,3409,29,9000.0,9310.004127956474,3813.892897000187,20867.777930994635,103431.31387503666
1764358016,100,,Aggregated,8.900000,0.000000,9000,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,3419,30,9000.0,9313.368825506765,3813.892897000187,20867.777930994635,103459.76221117286
1764358017,100,,Aggregated,8.900000,0.000000,9000,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,3428,30,9000.0,9309.101435494635,3813.892897000187,20867.777930994635,103352.04463243874
1764358018,100,,Aggregated,9.100000,0.100000,9000,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,3436,30,9000.0,9309.8955002234,3813.892897000187,20867.777930994635,103354.80529685681
1764358019,100,,Aggregated,9.100000,0.100000,9000,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,3443,30,9000.0,9309.523808935113,3813.892897000187,20867.777930994635,103513.30409526576
1764358020,100,,Aggregated,9.100000,0.100000,9000,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,3457,30,9000.0,9307.024646471384,3813.892897000187,20867.777930994635,103806.82036447787
1764358021,100,,Aggregated,9.100000,0.100000,9000,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,3462,30,9000.0,9306.596207490064,3813.892897000187,20867.777930994635,103781.58809936453
1764358022,100,,Aggregated,9.800000,0.100000,9000,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,3467,30,9000.0,9304.878400829997,3813.892897000187,20867.777930994635,103703.86558984713
1764358023,100,,Aggregated,9.200000,0.100000,9000,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,3479,30,9000.0,9305.110611542566,3813.892897000187,20867.777930994635,103652.33917792469
1764358024,100,,Aggregated,8.800000,0.100000,9000,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,3489,30,9000.0,9305.39186297007,3813.892897000187,20867.777930994635,103591.8022355976
1764358025,100,,Aggregated,8.600000,0.100000,9000,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,3494,30,9000.0,9308.523309626951,3813.892897000187,20867.777930994635,103561.03091013165
1764358026,100,,Aggregated,8.600000,0.100000,9000,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,3503,30,9000.0,9305.33173268015,3813.892897000187,20867.777930994635,103559.54125035684
1764358027,100,,Aggregated,8.400000,0.100000,9000,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,3515,30,9000.0,9303.307894169995,3813.892897000187,20867.777930994635,103511.46458036984
1764358028,100,,Aggregated,8.400000,0.100000,9000,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,3523,30,9000.0,9303.609897911883,3813.892897000187,20867.777930994635,103631.96054499007
1764358029,100,,Aggregated,8.500000,0.000000,9000,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,3532,30,9000.0,9308.917574265726,3813.892897000187,20867.777930994635,103601.0472819932
1764358030,100,,Aggregated,8.500000,0.000000,9000,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,3540,30,9000.0,9308.128624484894,3813.892897000187,20867.777930994635,103509.16186440678
1764358031,100,,Aggregated,8.800000,0.000000,9000,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,3551,30,9000.0,9308.392628584215,3813.892897000187,20867.777930994635,103496.89467755563
1764358032,100,,Aggregated,8.400000,0.000000,9000,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,3558,31,9000.0,9309.061556031636,3813.892897000187,20867.777930994635,103431.2827431141
1764358033,100,,Aggregated,9.000000,0.000000,9000,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,3567,31,9000.0,9308.79189084316,3813.892897000187,20867.777930994635,103287.38659938323
1764358034,100,,Aggregated,9.100000,0.100000,9000,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,3576,31,9000.0,9307.377635150599,3813.892897000187,20867.777930994635,103249.8903803132
1764358035,100,,Aggregated,8.700000,0.100000,9000,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,3585,31,9000.0,9307.004205417168,3813.892897000187,20867.777930994635,103171.89651324965
1764358036,100,,Aggregated,8.700000,0.100000,9000,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,3596,31,9000.0,9308.324284901424,3813.892897000187,20867.777930994635,103133.7725250278
1764358037,100,,Aggregated,9.100000,0.100000,9000,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,3604,31,9000.0,9309.297561091153,3813.892897000187,20867.777930994635,103001.32935627081
1764358038,100,,Aggregated,9.100000,0.100000,9000,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,3611,32,9000.0,9311.414976876355,3813.892897000187,20867.777930994635,103098.46358349487
1764358039,100,,Aggregated,9.000000,0.100000,9000,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,3623,32,9000.0,9311.054592906292,3813.892897000187,20867.777930994635,103129.00082804306
1764358040,100,,Aggregated,8.800000,0.200000,9000,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,3634,32,9000.0,9306.771169221933,3813.892897000187,20867.777930994635,103034.51733626857
1764358041,100,,Aggregated,9.300000,0.200000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3644,32,9000.0,9306.97167952484,3813.892897000187,20867.777930994635,103111.30872667399
1764358042,100,,Aggregated,9.200000,0.200000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3651,32,9000.0,9306.615971204204,3813.892897000187,20867.777930994635,103224.69926047658
1764358043,100,,Aggregated,9.100000,0.200000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3661,32,9000.0,9303.872960959721,3813.892897000187,20867.777930994635,103143.02239825185
1764358044,100,,Aggregated,9.200000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3669,32,9000.0,9304.118340152227,3813.892897000187,20867.777930994635,103173.95530117198
1764358045,100,,Aggregated,9.500000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3670,32,9000.0,9305.44202255055,3813.892897000187,20867.777930994635,103326.47929155313
