Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764344333904,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,44.4444465637207,31.57894515991211,28.571430206298828,31.57894515991211,31.57894515991211,21.052631378173828,26.3157901763916,30.000001907348633,26.3157901763916,38.095237731933594,35,23.809524536132813,47.36842346191406,42.85714340209961,25,63.15789031982422,90.47618865966797,84.21052551269531,21.052631378173828,42.105262756347656,42.105262756347656,15.789472579956055,35,55,25,25,20,21.052631378173828,20,10,31.57894515991211,52.38095474243164,196951.87310791016,186890.14916992188,0,404326326272,8589930496,13526921216,1048576
199,1764344334104,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,17.142858505249023,36.842105865478516,42.105262756347656,33.333335876464844,20.512821197509766,38.46154022216797,33.333335876464844,43.90243911743164,37.5,15.384615898132324,47.5,23.076923370361328,15.384615898132324,28.205129623413086,22.5,37.5,20,28.205129623413086,20.512821197509766,64.10256958007813,20.512821197509766,25.641027450561523,30.76923179626465,36.842105865478516,17.948719024658203,35.897438049316406,30.000001907348633,51.28205490112305,10.256410598754883,37.5,32.5,30.76923179626465,196952.87408447266,186896.24365234375,0,404326326272,8589930496,13528014848,1048576
199,1764344334304,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,31.25,5.555555820465088,0,5,10.526315689086914,20,36.842105865478516,15.789472579956055,35,20,35,15.000000953674316,0,15.000000953674316,20,15.000000953674316,42.105262756347656,28.571430206298828,25,42.85714340209961,25,10.526315689086914,25,20,30.000001907348633,25,20,45,9.523809432983398,5,15.000000953674316,25,196953.7314453125,186901.8719482422,0,404326326272,8589930496,13528121344,1048576
199,1764344334504,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,45,30.000001907348633,15.000000953674316,26.3157901763916,15.789472579956055,15.789472579956055,25,19.047618865966797,31.57894515991211,22.22222328186035,11.111111640930176,5.263157844543457,26.3157901763916,15.789472579956055,42.85714340209961,31.57894515991211,10,26.3157901763916,15.000000953674316,15.000000953674316,30.000001907348633,30.000001907348633,47.36842346191406,85,30.000001907348633,63.15789031982422,21.052631378173828,26.3157901763916,35,33.333335876464844,47.36842346191406,55,196954.83520507813,186908.0883178711,0,404326326272,8589930496,13533081600,1048576
199,1764344334704,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,45,30.000001907348633,15.000000953674316,26.3157901763916,15.789472579956055,15.789472579956055,25,19.047618865966797,31.57894515991211,22.22222328186035,11.111111640930176,5.263157844543457,26.3157901763916,15.789472579956055,42.85714340209961,31.57894515991211,10,26.3157901763916,15.000000953674316,15.000000953674316,30.000001907348633,30.000001907348633,47.36842346191406,85,30.000001907348633,63.15789031982422,21.052631378173828,26.3157901763916,35,33.333335876464844,47.36842346191406,55,196955.9125366211,186913.7974243164,0,404326326272,8589930496,13536346112,1048576
199,1764344334904,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,18.18181800842285,16.216215133666992,17.948719024658203,45,17.5,28.205129623413086,25.641027450561523,36.842105865478516,30.76923179626465,43.589744567871094,22.5,12.820513725280762,30.76923179626465,10,17.948719024658203,23.076923370361328,23.68421173095703,12.820513725280762,17.948719024658203,30.76923179626465,25.641027450561523,22.5,32.5,28.205129623413086,7.894736289978027,15.000000953674316,21.052631378173828,28.205129623413086,20.512821197509766,20,17.948719024658203,62.5,196956.8589477539,186919.65997314453,0,404326326272,8589930496,13536452608,1048576
199,1764344335104,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,29.411766052246094,5.555555820465088,15.000000953674316,25,20,63.15789031982422,21.052631378173828,35,35,60.000003814697266,20,30.000001907348633,26.3157901763916,10.526315689086914,20,25,36.842105865478516,25,26.3157901763916,10.526315689086914,19.047618865966797,15.789472579956055,25,42.85714340209961,10,14.285715103149414,35,57.894737243652344,36.842105865478516,31.57894515991211,45,26.3157901763916,196957.91082763672,186925.80249023438,0,404326326272,8589930496,13536530432,1048576
199,1764344335305,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,27.77777862548828,21.052631378173828,30.000001907348633,35,26.3157901763916,85.71428680419922,23.809524536132813,10.526315689086914,15.789472579956055,22.22222328186035,10,31.57894515991211,36.842105865478516,20,35,55,33.333335876464844,33.333335876464844,28.571430206298828,45,33.333335876464844,42.105262756347656,47.36842346191406,31.57894515991211,26.3157901763916,16.666667938232422,20,33.333335876464844,36.842105865478516,20,10.526315689086914,20,196958.95965576172,186931.84576416016,0,404326326272,8589930496,13536055296,1048576
199,1764344335505,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,27.77777862548828,21.052631378173828,30.000001907348633,35,26.3157901763916,85.71428680419922,23.809524536132813,10.526315689086914,15.789472579956055,22.22222328186035,10,31.57894515991211,36.842105865478516,20,35,55,33.333335876464844,33.333335876464844,28.571430206298828,45,33.333335876464844,42.105262756347656,47.36842346191406,31.57894515991211,26.3157901763916,16.666667938232422,20,33.333335876464844,36.842105865478516,20,10.526315689086914,20,196959.9468383789,186937.64910888672,0,404326326272,8589930496,13535633408,1048576
199,1764344335705,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,21.212121963500977,17.948719024658203,15.789472579956055,10.526315689086914,15.000000953674316,38.46154022216797,10.526315689086914,20,30.000001907348633,75,18.421052932739258,27.5,28.205129623413086,31.57894515991211,33.333335876464844,12.820513725280762,28.205129623413086,15.000000953674316,71.79487609863281,25.641027450561523,28.205129623413086,39.02438735961914,20.512821197509766,23.076923370361328,27.5,28.205129623413086,21.052631378173828,23.076923370361328,22.5,27.5,17.948719024658203,20,196961.10772705078,186943.70037841797,0,404326326272,8589930496,13537538048,1048576
199,1764344335905,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,42.105262756347656,33.333335876464844,31.81818199157715,25,40,40,20,55,10.526315689086914,20,40,21.052631378173828,26.3157901763916,28.571430206298828,25,30.000001907348633,10.526315689086914,21.052631378173828,30.000001907348633,15.789472579956055,47.619049072265625,10.526315689086914,26.3157901763916,23.809524536132813,31.57894515991211,25,35,10.526315689086914,26.3157901763916,57.894737243652344,33.333335876464844,40,196962.18658447266,186949.60900878906,0,404326326272,8589930496,13533077504,1048576
199,1764344336105,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,29.411766052246094,11.111111640930176,10.526315689086914,25,26.3157901763916,25,15.789472579956055,15.789472579956055,55,20,20,30.000001907348633,23.809524536132813,26.3157901763916,15.789472579956055,15.789472579956055,40,5,11.111111640930176,38.095237731933594,30.000001907348633,45,38.095237731933594,5.263157844543457,42.105262756347656,5,30.000001907348633,20,20,25,16.666667938232422,10.526315689086914,196963.19635009766,186955.4096069336,0,404326326272,8589930496,13534212096,1048576
199,1764344336305,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,29.411766052246094,11.111111640930176,10.526315689086914,25,26.3157901763916,25,15.789472579956055,15.789472579956055,55,20,20,30.000001907348633,23.809524536132813,26.3157901763916,15.789472579956055,15.789472579956055,40,5,11.111111640930176,38.095237731933594,30.000001907348633,45,38.095237731933594,5.263157844543457,42.105262756347656,5,30.000001907348633,20,20,25,16.666667938232422,10.526315689086914,196964.14306640625,186960.87451171875,0,404326326272,8589930496,13533880320,1048576
199,1764344336505,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,21.212121963500977,18.91891860961914,25.641027450561523,18.421052932739258,22.5,23.076923370361328,17.5,17.948719024658203,5.128205299377441,15.000000953674316,17.073171615600586,27.5,13.1578950881958,15.384615898132324,23.076923370361328,40,20.512821197509766,26.3157901763916,20,34.21052551269531,17.948719024658203,15.789472579956055,7.500000476837158,10.256410598754883,34.14634323120117,10.256410598754883,7.894736289978027,15.384615898132324,5.263157844543457,32.5,10.256410598754883,15.789472579956055,196965.11560058594,186966.2837524414,0,404326326272,8589930496,13531856896,1048576
199,1764344336705,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,21.212121963500977,18.91891860961914,25.641027450561523,18.421052932739258,22.5,23.076923370361328,17.5,17.948719024658203,5.128205299377441,15.000000953674316,17.073171615600586,27.5,13.1578950881958,15.384615898132324,23.076923370361328,40,20.512821197509766,26.3157901763916,20,34.21052551269531,17.948719024658203,15.789472579956055,7.500000476837158,10.256410598754883,34.14634323120117,10.256410598754883,7.894736289978027,15.384615898132324,5.263157844543457,32.5,10.256410598754883,15.789472579956055,196966.10223388672,186971.82354736328,0,404326326272,8589930496,13531271168,1048576
199,1764344336905,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,38.88888931274414,41.02564239501953,17.073171615600586,20,34.21052551269531,23.076923370361328,20.512821197509766,2.5,25.641027450561523,18.421052932739258,15.384615898132324,7.692307949066162,33.333335876464844,35,39.02438735961914,21.052631378173828,42.5,25,12.195121765136719,38.46154022216797,10.256410598754883,12.5,15.789472579956055,30.76923179626465,15.384615898132324,62.5,25,20.512821197509766,13.1578950881958,28.205129623413086,43.589744567871094,27.5,196967.04083251953,186977.9800415039,0,404326326272,8589930496,13530992640,1048576
199,1764344337106,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,52.94117736816406,27.77777862548828,26.3157901763916,21.052631378173828,5,28.571430206298828,65,15.000000953674316,10.526315689086914,20,26.3157901763916,15.789472579956055,5.555555820465088,10.526315689086914,21.052631378173828,15.000000953674316,15.789472579956055,52.6315803527832,26.3157901763916,31.57894515991211,15.789472579956055,30.000001907348633,80.95238494873047,42.105262756347656,21.052631378173828,50,42.105262756347656,50,30.000001907348633,30.000001907348633,47.619049072265625,40,196968.0912475586,186983.9677734375,0,404326326272,8589930496,13531287552,1048576
199,1764344337305,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,52.94117736816406,27.77777862548828,26.3157901763916,21.052631378173828,5,28.571430206298828,65,15.000000953674316,10.526315689086914,20,26.3157901763916,15.789472579956055,5.555555820465088,10.526315689086914,21.052631378173828,15.000000953674316,15.789472579956055,52.6315803527832,26.3157901763916,31.57894515991211,15.789472579956055,30.000001907348633,80.95238494873047,42.105262756347656,21.052631378173828,50,42.105262756347656,50,30.000001907348633,30.000001907348633,47.619049072265625,40,196969.0780029297,186989.64459228516,0,404326326272,8589930496,13530714112,1048576
199,1764344337506,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,29.7297306060791,36.842105865478516,23.076923370361328,25,28.205129623413086,15.789472579956055,20.512821197509766,41.02564239501953,25,36.585365295410156,40,30.000001907348633,23.68421173095703,27.5,28.947368621826172,33.333335876464844,65,15.000000953674316,27.5,17.5,29.268291473388672,2.6315789222717285,25.641027450561523,20.512821197509766,15.384615898132324,41.02564239501953,30.76923179626465,15.384615898132324,20,21.052631378173828,43.589744567871094,35.897438049316406,196970.05401611328,186996.13983154297,0,404326326272,8589930496,13531045888,1048576
199,1764344337705,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,29.7297306060791,36.842105865478516,23.076923370361328,25,28.205129623413086,15.789472579956055,20.512821197509766,41.02564239501953,25,36.585365295410156,40,30.000001907348633,23.68421173095703,27.5,28.947368621826172,33.333335876464844,65,15.000000953674316,27.5,17.5,29.268291473388672,2.6315789222717285,25.641027450561523,20.512821197509766,15.384615898132324,41.02564239501953,30.76923179626465,15.384615898132324,20,21.052631378173828,43.589744567871094,35.897438049316406,196971.08764648438,187002.43090820313,0,404326326272,8589930496,13530312704,1048576
199,1764344337906,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,38.88888931274414,22.22222328186035,23.076923370361328,17.5,25.641027450561523,65,34.14634323120117,36.842105865478516,36.842105865478516,18.421052932739258,30.76923179626465,20.512821197509766,25.641027450561523,37.5,48.71794891357422,30.76923179626465,29.268291473388672,52.499996185302734,55,21.052631378173828,21.052631378173828,27.5,12.820513725280762,33.333335876464844,63.414634704589844,15.000000953674316,25.641027450561523,25.641027450561523,35.897438049316406,45,33.333335876464844,20,196972.24841308594,187008.74212646484,0,404326326272,8589930496,13530566656,1048576
199,1764344338106,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,33.333335876464844,31.57894515991211,22.22222328186035,5.555555820465088,60.000003814697266,26.3157901763916,38.88888931274414,47.619049072265625,47.619049072265625,52.6315803527832,31.57894515991211,25,26.3157901763916,22.22222328186035,31.57894515991211,40,5,30.000001907348633,11.111111640930176,35,42.105262756347656,25,33.333335876464844,21.052631378173828,20,26.3157901763916,35,5.263157844543457,20,90,21.052631378173828,21.052631378173828,196973.38116455078,187015.0252685547,0,404326326272,8589930496,13531316224,1048576
199,1764344338306,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,27.77777862548828,31.57894515991211,20,35,10,10.526315689086914,5,10.526315689086914,100,14.285715103149414,20,10.526315689086914,42.105262756347656,36.842105865478516,23.809524536132813,45,11.111111640930176,27.77777862548828,15.789472579956055,30.000001907348633,20,47.619049072265625,40,15.789472579956055,31.57894515991211,10.526315689086914,15.000000953674316,38.095237731933594,26.3157901763916,10,20,35,196974.31671142578,187021.1798095703,0,404326326272,8589930496,13531459584,1048576
199,1764344338506,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,23.52941131591797,44.4444465637207,15.000000953674316,25,30.000001907348633,42.85714340209961,10,26.3157901763916,36.3636360168457,10,15.000000953674316,10.526315689086914,30.000001907348633,25,21.052631378173828,15.789472579956055,20,35,38.095237731933594,31.57894515991211,25,22.22222328186035,20,30.000001907348633,10,11.111111640930176,10.526315689086914,10.526315689086914,15.000000953674316,0,20,10.526315689086914,196975.32940673828,187026.63983154297,0,404326326272,8589930496,13531766784,1048576
199,1764344338706,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,23.52941131591797,44.4444465637207,15.000000953674316,25,30.000001907348633,42.85714340209961,10,26.3157901763916,36.3636360168457,10,15.000000953674316,10.526315689086914,30.000001907348633,25,21.052631378173828,15.789472579956055,20,35,38.095237731933594,31.57894515991211,25,22.22222328186035,20,30.000001907348633,10,11.111111640930176,10.526315689086914,10.526315689086914,15.000000953674316,0,20,10.526315689086914,196976.48553466797,187032.61376953125,0,404326326272,8589930496,13529600000,1048576
199,1764344338906,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,31.428571701049805,41.02564239501953,33.333335876464844,28.205129623413086,25.641027450561523,21.052631378173828,17.948719024658203,12.5,42.105262756347656,15.789472579956055,7.894736289978027,25.641027450561523,34.21052551269531,28.205129623413086,45,27.5,17.948719024658203,33.333335876464844,20.512821197509766,28.205129623413086,23.076923370361328,25,30.76923179626465,15.789472579956055,43.589744567871094,30.76923179626465,21.052631378173828,28.205129623413086,15.789472579956055,23.68421173095703,10.526315689086914,20.512821197509766,196977.47521972656,187038.51068115234,0,404326326272,8589930496,13530075136,1048576
199,1764344339106,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,23.52941131591797,42.105262756347656,25,15.000000953674316,10,23.809524536132813,40,30.000001907348633,20,30.000001907348633,23.809524536132813,26.3157901763916,21.052631378173828,36.842105865478516,31.57894515991211,26.3157901763916,21.052631378173828,15.000000953674316,35,10,30.000001907348633,25,15.789472579956055,22.22222328186035,15.000000953674316,30.000001907348633,25,15.789472579956055,11.111111640930176,38.095237731933594,35,47.36842346191406,196978.5650024414,187044.31115722656,0,404326326272,8589930496,13533048832,1048576
199,1764344339306,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,23.52941131591797,42.105262756347656,25,15.000000953674316,10,23.809524536132813,40,30.000001907348633,20,30.000001907348633,23.809524536132813,26.3157901763916,21.052631378173828,36.842105865478516,31.57894515991211,26.3157901763916,21.052631378173828,15.000000953674316,35,10,30.000001907348633,25,15.789472579956055,22.22222328186035,15.000000953674316,30.000001907348633,25,15.789472579956055,11.111111640930176,38.095237731933594,35,47.36842346191406,196979.5517578125,187050.06298828125,0,404326326272,8589930496,13537656832,1048576
199,1764344339506,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,42.105262756347656,24.324325561523438,33.333335876464844,35,21.052631378173828,28.205129623413086,30.76923179626465,7.894736289978027,30.76923179626465,25,20.512821197509766,9.756096839904785,17.948719024658203,7.500000476837158,32.5,15.384615898132324,13.1578950881958,17.5,20.512821197509766,25.641027450561523,17.5,13.1578950881958,2.5,28.205129623413086,7.500000476837158,12.820513725280762,37.5,30.76923179626465,25,52.499996185302734,15.384615898132324,19.51219367980957,196980.53491210938,187055.97467041016,0,404326326272,8589930496,13537804288,1048576
199,1764344339706,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,22.22222328186035,27.77777862548828,35,84.21052551269531,40,31.57894515991211,36.842105865478516,10,40,33.333335876464844,15.789472579956055,38.88888931274414,65,30.000001907348633,73.68421173095703,15.000000953674316,10.526315689086914,10.526315689086914,35,30.000001907348633,15.789472579956055,40,35,22.22222328186035,21.052631378173828,45,26.3157901763916,25,38.88888931274414,31.57894515991211,85,31.57894515991211,196981.59686279297,187062.45892333984,0,404326326272,8589930496,13536399360,1048576
199,1764344339906,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,13.333333969116211,31.57894515991211,16.666667938232422,55,30.000001907348633,26.3157901763916,21.052631378173828,25,36.842105865478516,15.000000953674316,26.3157901763916,20,16.666667938232422,31.57894515991211,45,10.526315689086914,40,15.000000953674316,21.052631378173828,5.263157844543457,23.809524536132813,15.000000953674316,22.22222328186035,40,42.105262756347656,25,30.000001907348633,10.526315689086914,40,31.57894515991211,21.052631378173828,10,196982.60247802734,187068.39428710938,0,404326326272,8589930496,13535375360,1048576
199,1764344340107,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,12.5,21.052631378173828,25,20,45,19.047618865966797,52.38095474243164,25,30.000001907348633,30.000001907348633,15.000000953674316,5.263157844543457,50,15.000000953674316,20,20,30.000001907348633,65,40,25,31.57894515991211,35,50,30.000001907348633,60.000003814697266,40,84.21052551269531,31.57894515991211,31.57894515991211,35,33.333335876464844,15.789472579956055,196983.69146728516,187074.52795410156,0,404326326272,8589930496,13535580160,1048576
199,1764344340307,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,22.22222328186035,11.111111640930176,35,5,30.000001907348633,5.263157844543457,31.57894515991211,31.57894515991211,21.052631378173828,10.526315689086914,10,25,100,25,40,55,21.052631378173828,30.000001907348633,42.105262756347656,45,40,31.57894515991211,31.57894515991211,16.666667938232422,20,15.000000953674316,25,15.000000953674316,36.842105865478516,20,25,21.052631378173828,196984.70025634766,187080.8364868164,0,404326326272,8589930496,13534658560,1048576
199,1764344340507,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,22.22222328186035,11.111111640930176,35,5,30.000001907348633,5.263157844543457,31.57894515991211,31.57894515991211,21.052631378173828,10.526315689086914,10,25,100,25,40,55,21.052631378173828,30.000001907348633,42.105262756347656,45,40,31.57894515991211,31.57894515991211,16.666667938232422,20,15.000000953674316,25,15.000000953674316,36.842105865478516,20,25,21.052631378173828,196985.7451171875,187087.37658691406,0,404326326272,8589930496,13534392320,1048576
199,1764344340707,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,78.94737243652344,2.857142925262451,30.76923179626465,33.333335876464844,25.641027450561523,12.5,12.5,27.5,22.5,87.17948913574219,10.256410598754883,18.421052932739258,43.589744567871094,20.512821197509766,20.512821197509766,7.500000476837158,40,20.512821197509766,30.76923179626465,12.5,15.384615898132324,15.000000953674316,41.46341323852539,25,22.5,34.21052551269531,28.205129623413086,13.1578950881958,42.5,12.820513725280762,23.68421173095703,32.5,196986.87176513672,187093.68115234375,0,404326326272,8589930496,13535105024,1048576
199,1764344340907,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,47.36842346191406,84.21052551269531,35,31.57894515991211,40,31.57894515991211,33.333335876464844,15.789472579956055,25,25,85,30.000001907348633,63.15789031982422,26.3157901763916,26.3157901763916,31.57894515991211,35,40,25,42.105262756347656,21.052631378173828,31.57894515991211,42.105262756347656,44.4444465637207,15.789472579956055,52.38095474243164,33.333335876464844,25,35,55,10.526315689086914,36.842105865478516,196988.07055664063,187100.68841552734,0,404326326272,8589930496,13533704192,1048576
199,1764344341107,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,61.11111068725586,95,89.47368621826172,31.57894515991211,25,31.57894515991211,25,50,20,5,35,25,22.22222328186035,21.052631378173828,20,36.842105865478516,26.3157901763916,60.000003814697266,15.000000953674316,15.000000953674316,21.052631378173828,42.105262756347656,26.3157901763916,36.842105865478516,21.052631378173828,42.105262756347656,21.052631378173828,26.3157901763916,80,21.052631378173828,10,36.842105865478516,196989.18896484375,187107.3641357422,0,404326326272,8589930496,13531906048,1048576
199,1764344341307,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,44.4444465637207,100,35,47.36842346191406,26.3157901763916,31.57894515991211,15.789472579956055,25,0,0,15.000000953674316,15.789472579956055,15.789472579956055,15.000000953674316,26.3157901763916,15.000000953674316,22.22222328186035,15.000000953674316,5.263157844543457,0,45,5.263157844543457,5,14.285715103149414,30.000001907348633,95,45,15.000000953674316,26.3157901763916,10,50,14.285715103149414,196990.2017211914,187113.33984375,0,404326326272,8589930496,13532512256,1048576
199,1764344341507,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,44.4444465637207,100,35,47.36842346191406,26.3157901763916,31.57894515991211,15.789472579956055,25,0,0,15.000000953674316,15.789472579956055,15.789472579956055,15.000000953674316,26.3157901763916,15.000000953674316,22.22222328186035,15.000000953674316,5.263157844543457,0,45,5.263157844543457,5,14.285715103149414,30.000001907348633,95,45,15.000000953674316,26.3157901763916,10,50,14.285715103149414,196993.20971679688,187120.978515625,0,404326326272,8589930496,13531357184,1048576
200,1764344341707,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,25.71428680419922,100,17.948719024658203,30.000001907348633,10.256410598754883,39.02438735961914,20,10.526315689086914,10.256410598754883,5,10.256410598754883,22.5,27.02702522277832,7.894736289978027,39.02438735961914,15.000000953674316,19.51219367980957,10.526315689086914,12.5,24.390243530273438,10.256410598754883,25,46.153846740722656,28.205129623413086,12.820513725280762,5.263157844543457,47.5,23.68421173095703,47.5,30.76923179626465,35.897438049316406,34.21052551269531,196996.50170898438,187128.45587158203,0,404326326272,8589930496,13531357184,1048576
199,1764344341907,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,65,27.77777862548828,10.526315689086914,33.333335876464844,36.842105865478516,30.000001907348633,30.000001907348633,45,21.052631378173828,42.85714340209961,11.111111640930176,21.052631378173828,40,19.047618865966797,26.3157901763916,10.526315689086914,26.3157901763916,35,10,21.052631378173828,33.333335876464844,20,0,20,26.3157901763916,35,35,40,26.3157901763916,20,19.047618865966797,26.3157901763916,196999.7933959961,187135.98168945313,0,404326326272,8589930496,13530603520,1048576
199,1764344342107,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,65,27.77777862548828,10.526315689086914,33.333335876464844,36.842105865478516,30.000001907348633,30.000001907348633,45,21.052631378173828,42.85714340209961,11.111111640930176,21.052631378173828,40,19.047618865966797,26.3157901763916,10.526315689086914,26.3157901763916,35,10,21.052631378173828,33.333335876464844,20,0,20,26.3157901763916,35,35,40,26.3157901763916,20,19.047618865966797,26.3157901763916,197002.64373779297,187142.1962890625,0,404326326272,8589930496,13530599424,1048576
