Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764265868745,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,94.73684692382813,90,94.73684692382813,95,100,95,100,89.47368621826172,95,94.73684692382813,95.23809814453125,100,94.73684692382813,95,95,100,95.23809814453125,100,94.73684692382813,94.73684692382813,90.47618865966797,95,94.44444274902344,100,85,95,95.23809814453125,85,100,100,100,100,191207.21075439453,183091.0955810547,0,404326326272,8589930496,15035731968,1048576
199,1764265868945,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,90,94.73684692382813,90.47618865966797,94.73684692382813,90.47618865966797,89.47368621826172,100,85,94.73684692382813,95.23809814453125,100,90,90.47618865966797,95,90,95,94.73684692382813,94.73684692382813,90,100,100,90.90909576416016,95.23809814453125,90,84.21052551269531,90,90,94.73684692382813,90,80,85,85.71428680419922,191210.7080078125,183103.84051513672,0,404326326272,8589930496,15038783488,1048576
199,1764265869145,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,90,84.21052551269531,89.47368621826172,80,100,95,89.47368621826172,95,95.23809814453125,94.73684692382813,89.47368621826172,95,94.73684692382813,94.73684692382813,94.73684692382813,90,95,85.71428680419922,94.73684692382813,85.71428680419922,85,94.44444274902344,90,78.94737243652344,90.47618865966797,89.47368621826172,85,80,85,89.47368621826172,85,95,191214.24127197266,183116.56121826172,0,404326326272,8589930496,15038926848,1048576
199,1764265869345,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,77.77777862548828,85.71428680419922,95,90,84.21052551269531,84.21052551269531,90.47618865966797,78.94737243652344,85,75,80.95238494873047,80,85,100,95.23809814453125,85,85,80,80.95238494873047,95,80,85,89.47368621826172,78.94737243652344,84.21052551269531,85,95,84.21052551269531,84.21052551269531,85,85,95,191217.6781616211,183129.0922241211,0,404326326272,8589930496,15037317120,1048576
199,1764265869545,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,80,90,95,85,85,85.71428680419922,84.21052551269531,80,84.21052551269531,85,80,85,84.21052551269531,90,95,75,80,90,85,84.21052551269531,84.21052551269531,85.71428680419922,85,95.23809814453125,90,90,90,95,70,95,85,85,191221.19134521484,183141.64233398438,0,404326326272,8589930496,15036764160,1048576
199,1764265869745,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,85,78.94737243652344,85.71428680419922,100,94.73684692382813,89.47368621826172,80,95,89.47368621826172,85,78.94737243652344,83.33332824707031,80.95238494873047,85,73.68421173095703,78.94737243652344,85,85,95,80,90,73.68421173095703,85,89.47368621826172,75,94.73684692382813,84.21052551269531,80.95238494873047,73.68421173095703,85,80,85,191224.63317871094,183154.09869384766,0,404326326272,8589930496,15036895232,1048576
200,1764265869946,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,70,84.21052551269531,84.21052551269531,75,70,80,83.33332824707031,100,85,75,95.23809814453125,71.42857360839844,77.77777862548828,85,76.19047546386719,83.33332824707031,89.47368621826172,80,75,70,76.19047546386719,73.68421173095703,73.68421173095703,85,78.94737243652344,95.23809814453125,73.68421173095703,75,80,84.21052551269531,72.22222137451172,84.21052551269531,191228.0825805664,183166.5658569336,0,404326326272,8589930496,15034904576,1048576
199,1764265870147,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,90,85,90.47618865966797,85,75,95.23809814453125,77.2727279663086,90,85.71428680419922,95,84.21052551269531,85,100,84.21052551269531,94.73684692382813,76.19047546386719,85,85,84.21052551269531,78.94737243652344,90,80,95,90.47618865966797,85,100,85,84.21052551269531,90,80,90,80.95238494873047,191231.580078125,183179.28106689453,0,404326326272,8589930496,15040806912,1048576
199,1764265870347,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,90,85,90.47618865966797,85,75,95.23809814453125,77.2727279663086,90,85.71428680419922,95,84.21052551269531,85,100,84.21052551269531,94.73684692382813,76.19047546386719,85,85,84.21052551269531,78.94737243652344,90,80,95,90.47618865966797,85,100,85,84.21052551269531,90,80,90,80.95238494873047,191235.07684326172,183191.58294677734,0,404326326272,8589930496,15040061440,1048576
200,1764265870547,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,85,75,81.57894897460938,85,87.5,84.21052551269531,87.17948913574219,77.5,74.35897827148438,79.4871826171875,75,82.5,72.5,85.36585235595703,82.92682647705078,77.5,71.79487609863281,79.4871826171875,92.5,77.5,81.57894897460938,89.74359130859375,90,78.94737243652344,82.5,77.5,79.4871826171875,87.17948913574219,82.05128479003906,74.35897827148438,82.5,82.05128479003906,191238.55548095703,183204.0372314453,0,404326326272,8589930496,15037890560,1048576
200,1764265870747,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,94.73684692382813,100,85.71428680419922,100,84.21052551269531,80.95238494873047,90,90,80,84.21052551269531,89.47368621826172,89.47368621826172,100,90,85,95,90.47618865966797,89.47368621826172,89.47368621826172,90,80,85,100,84.21052551269531,85,89.47368621826172,85,100,80,80,89.47368621826172,90,191242.05889892578,183216.68536376953,0,404326326272,8589930496,15039324160,1048576
199,1764265870947,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,90.47618865966797,84.21052551269531,73.68421173095703,78.94737243652344,85,84.21052551269531,84.21052551269531,80,90,75,90,80,90,80,85,80,71.42857360839844,89.47368621826172,80,80,80,89.47368621826172,90.47618865966797,86.36363983154297,78.94737243652344,80,95,80,84.21052551269531,89.47368621826172,90,78.94737243652344,191245.5242919922,183229.23852539063,0,404326326272,8589930496,15038881792,1048576
199,1764265871147,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,94.73684692382813,90,89.47368621826172,90,95,95,90,95,100,80,90,89.47368621826172,94.73684692382813,90,89.47368621826172,78.94737243652344,89.47368621826172,90.47618865966797,89.47368621826172,89.47368621826172,95,85,95,89.47368621826172,95.23809814453125,90,90,84.21052551269531,90,90,95,95,191248.98095703125,183241.96533203125,0,404326326272,8589930496,15041675264,1048576
199,1764265871348,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,80,89.47368621826172,80,90,85,90,85.71428680419922,94.73684692382813,95.23809814453125,84.21052551269531,85,80.95238494873047,95,78.94737243652344,80.95238494873047,75,100,90,75,78.94737243652344,85,90,85,90,84.21052551269531,89.47368621826172,94.73684692382813,80,80,90.47618865966797,89.47368621826172,90,191252.42797851563,183254.58001708984,0,404326326272,8589930496,15032803328,1048576
199,1764265871548,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,90,80,80,85,78.94737243652344,78.94737243652344,94.44444274902344,84.21052551269531,89.47368621826172,90,85.71428680419922,85,85,85,85,78.94737243652344,90,84.21052551269531,84.21052551269531,80.95238494873047,94.73684692382813,78.94737243652344,84.21052551269531,100,84.21052551269531,80.95238494873047,75,80.95238494873047,85,84.21052551269531,85.71428680419922,84.21052551269531,191255.88763427734,183267.1768798828,0,404326326272,8589930496,15036514304,1048576
199,1764265871748,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,77.77777862548828,78.94737243652344,78.94737243652344,85,90,89.47368621826172,75,85,95,80,85,83.33332824707031,80.95238494873047,85,90,90.47618865966797,73.68421173095703,85,85.71428680419922,85,89.47368621826172,80,78.94737243652344,95.23809814453125,90,95,78.94737243652344,94.73684692382813,90,84.21052551269531,85,95,191259.361328125,183279.72326660156,0,404326326272,8589930496,15036727296,1048576
199,1764265871948,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,77.77777862548828,78.94737243652344,78.94737243652344,85,90,89.47368621826172,75,85,95,80,85,83.33332824707031,80.95238494873047,85,90,90.47618865966797,73.68421173095703,85,85.71428680419922,85,89.47368621826172,80,78.94737243652344,95.23809814453125,90,95,78.94737243652344,94.73684692382813,90,84.21052551269531,85,95,191262.81323242188,183292.4937133789,0,404326326272,8589930496,15036571648,1048576
199,1764265872148,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,78.94737243652344,90,78.94737243652344,94.73684692382813,85,85,85,89.47368621826172,85,80,80,80.95238494873047,100,80,85,78.94737243652344,95,80.95238494873047,85,85,85,84.21052551269531,78.94737243652344,78.94737243652344,80.95238494873047,85,84.21052551269531,94.73684692382813,85,89.47368621826172,89.47368621826172,90,191266.29974365234,183305.0941772461,0,404326326272,8589930496,15038144512,1048576
199,1764265872348,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,80.95238494873047,89.47368621826172,95.23809814453125,95,78.94737243652344,89.47368621826172,84.21052551269531,80.95238494873047,85,80,78.94737243652344,80,80.95238494873047,70,80,90,75,80,68.42105102539063,100,85,78.94737243652344,70,80,89.47368621826172,84.21052551269531,95.23809814453125,80,72.22222137451172,76.19047546386719,71.42857360839844,89.47368621826172,191269.72381591797,183317.58056640625,0,404326326272,8589930496,15033364480,1048576
199,1764265872548,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,78.94737243652344,70,73.68421173095703,65,85,73.68421173095703,66.66667175292969,84.21052551269531,73.68421173095703,78.94737243652344,76.19047546386719,73.68421173095703,73.68421173095703,73.68421173095703,70,70,84.21052551269531,95,70,75,90.47618865966797,71.42857360839844,78.94737243652344,75,73.68421173095703,75,85,84.21052551269531,80,72.22222137451172,78.94737243652344,90,191273.13159179688,183329.87548828125,0,404326326272,8589930496,15037333504,1048576
199,1764265872748,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,84.21052551269531,85,100,68.42105102539063,80,71.42857360839844,80,76.19047546386719,89.47368621826172,75,80,84.21052551269531,100,90,80,84.21052551269531,71.42857360839844,70,80,80.95238494873047,78.94737243652344,84.21052551269531,90,80,80,80,90,80,85,95,80,94.73684692382813,191276.62322998047,183342.3715209961,0,404326326272,8589930496,15041163264,1048576
199,1764265872948,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,84.21052551269531,85,100,68.42105102539063,80,71.42857360839844,80,76.19047546386719,89.47368621826172,75,80,84.21052551269531,100,90,80,84.21052551269531,71.42857360839844,70,80,80.95238494873047,78.94737243652344,84.21052551269531,90,80,80,80,90,80,85,95,80,94.73684692382813,191280.07934570313,183354.474609375,0,404326326272,8589930496,15037210624,1048576
199,1764265873148,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,64.10256958007813,67.5,64.10256958007813,82.5,56.41025924682617,76.92308044433594,63.15789031982422,65.78947448730469,62.5,71.79487609863281,69.23077392578125,82.5,79.4871826171875,60.52631759643555,71.05262756347656,85,76.92308044433594,57.894737243652344,79.4871826171875,71.05262756347656,66.66667175292969,60.52631759643555,70,66.66667175292969,66.66667175292969,74.35897827148438,61.5384635925293,61.5384635925293,82.5,61.5384635925293,77.5,72.5,191283.54901123047,183366.28997802734,0,404326326272,8589930496,15038951424,1048576
199,1764265873348,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,80,63.15789031982422,65,57.142860412597656,70,66.66667175292969,63.15789031982422,55,63.15789031982422,70,71.42857360839844,75,70,65,71.42857360839844,70,65,76.19047546386719,80,61.904762268066406,66.66667175292969,85.71428680419922,60.000003814697266,57.894737243652344,66.66667175292969,65,90,70,65,80,63.15789031982422,66.66667175292969,191287.02478027344,183378.333984375,0,404326326272,8589930496,15037038592,1048576
199,1764265873548,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,90,95,68.42105102539063,85,68.42105102539063,70,80,73.68421173095703,68.42105102539063,75,100,95,95,76.19047546386719,84.21052551269531,73.68421173095703,63.15789031982422,84.21052551269531,75,77.77777862548828,77.77777862548828,84.21052551269531,73.68421173095703,75,65,73.68421173095703,80,70,78.94737243652344,94.73684692382813,73.68421173095703,75,191290.529296875,183390.87866210938,0,404326326272,8589930496,15032692736,1048576
199,1764265873748,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,85.71428680419922,85.71428680419922,85,100,100,78.94737243652344,90,80.95238494873047,84.21052551269531,73.68421173095703,90,84.21052551269531,85.71428680419922,100,90,75,85,90.47618865966797,85,95.23809814453125,95.23809814453125,75,80.95238494873047,90.47618865966797,94.73684692382813,90,78.94737243652344,84.21052551269531,75,85.71428680419922,84.21052551269531,78.94737243652344,191294.0078125,183403.42443847656,0,404326326272,8589930496,15031279616,1048576
199,1764265873948,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,85.71428680419922,85.71428680419922,85,100,100,78.94737243652344,90,80.95238494873047,84.21052551269531,73.68421173095703,90,84.21052551269531,85.71428680419922,100,90,75,85,90.47618865966797,85,95.23809814453125,95.23809814453125,75,80.95238494873047,90.47618865966797,94.73684692382813,90,78.94737243652344,84.21052551269531,75,85.71428680419922,84.21052551269531,78.94737243652344,191297.45458984375,183415.74041748047,0,404326326272,8589930496,15028871168,1048576
199,1764265874149,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,82.05128479003906,84.61538696289063,87.5,89.74359130859375,69.23077392578125,82.05128479003906,80,82.05128479003906,63.414634704589844,80,82.05128479003906,82.5,78.94737243652344,87.5,76.92308044433594,87.5,74.35897827148438,78.94737243652344,80,89.74359130859375,80,80,87.17948913574219,81.57894897460938,79.4871826171875,87.17948913574219,82.5,66.66667175292969,87.80487823486328,84.61538696289063,82.05128479003906,76.92308044433594,191300.93560791016,183428.18481445313,0,404326326272,8589930496,15042076672,1048576
199,1764265874349,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,89.47368621826172,85,78.94737243652344,85,78.94737243652344,80,84.21052551269531,78.94737243652344,95,100,85,84.21052551269531,80,89.47368621826172,94.73684692382813,84.21052551269531,84.21052551269531,80.95238494873047,73.68421173095703,85,100,85,75,95.23809814453125,80.95238494873047,85,90,84.21052551269531,89.47368621826172,89.47368621826172,75,76.19047546386719,191304.41442871094,183440.82208251953,0,404326326272,8589930496,15038717952,1048576
199,1764265874549,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,95,94.73684692382813,90.47618865966797,94.73684692382813,85.71428680419922,90,95,89.47368621826172,100,95,100,85,88.8888931274414,90,80.95238494873047,85.71428680419922,90.47618865966797,85,90,85,95.23809814453125,75,89.47368621826172,94.73684692382813,100,90,80,90.47618865966797,84.21052551269531,90.47618865966797,85,88.8888931274414,191307.8363647461,183453.48889160156,0,404326326272,8589930496,15038566400,1048576
199,1764265874749,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,75,75,75,65,80,84.21052551269531,78.94737243652344,66.66667175292969,75,75,100,76.19047546386719,95,75,73.68421173095703,73.68421173095703,75,63.15789031982422,68.42105102539063,72.22222137451172,85,75,90,68.42105102539063,68.42105102539063,85,84.21052551269531,75,68.42105102539063,68.42105102539063,68.42105102539063,75,191311.27075195313,183465.8115234375,0,404326326272,8589930496,15037911040,1048576
199,1764265874949,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,95,85,78.94737243652344,84.21052551269531,80,84.21052551269531,70,75,60.000003814697266,55,85,68.42105102539063,85.71428680419922,84.21052551269531,80,95,70,75,85,76.19047546386719,80,71.42857360839844,80.95238494873047,73.68421173095703,75,73.68421173095703,65,94.73684692382813,75,75,70,68.42105102539063,191314.69299316406,183478.15991210938,0,404326326272,8589930496,15040266240,1048576
199,1764265875149,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,95,85,85,80.95238494873047,100,85,95,88.8888931274414,90,78.94737243652344,90,78.94737243652344,89.47368621826172,80,85,85,100,80,80,84.21052551269531,84.21052551269531,100,89.47368621826172,90,89.47368621826172,95,84.21052551269531,95,78.94737243652344,90,95,89.47368621826172,191318.12811279297,183490.7564086914,0,404326326272,8589930496,15040974848,1048576
200,1764265875349,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,84.21052551269531,84.21052551269531,70,72.22222137451172,84.21052551269531,100,73.68421173095703,76.19047546386719,90,90,90,89.47368621826172,84.21052551269531,85,80.95238494873047,73.68421173095703,80,73.68421173095703,75,75,80,75,78.94737243652344,85,80.95238494873047,71.42857360839844,80,84.21052551269531,85,84.21052551269531,84.21052551269531,73.68421173095703,191321.5916748047,183503.28955078125,0,404326326272,8589930496,15039373312,1048576
199,1764265875549,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,80,85,78.94737243652344,85,90,90,90,78.94737243652344,90,90,89.47368621826172,90.90909576416016,85.71428680419922,84.21052551269531,95,90,90,85.71428680419922,95,85,89.47368621826172,90,85,95,85,83.33332824707031,90,95,90,85,85.71428680419922,86.36363983154297,191325.11126708984,183515.96746826172,0,404326326272,8589930496,15041032192,1048576
199,1764265875749,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,80,78.94737243652344,75,90,89.47368621826172,84.21052551269531,85,90,90,75,84.21052551269531,89.47368621826172,80,95,90,85,76.19047546386719,78.94737243652344,94.73684692382813,84.21052551269531,78.94737243652344,75,85,78.94737243652344,80,85,78.94737243652344,80,89.47368621826172,85,77.77777862548828,77.77777862548828,191328.65069580078,183528.47662353516,0,404326326272,8589930496,15043342336,1048576
199,1764265875949,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,80,78.94737243652344,75,90,89.47368621826172,84.21052551269531,85,90,90,75,84.21052551269531,89.47368621826172,80,95,90,85,76.19047546386719,78.94737243652344,94.73684692382813,84.21052551269531,78.94737243652344,75,85,78.94737243652344,80,85,78.94737243652344,80,89.47368621826172,85,77.77777862548828,77.77777862548828,191332.1356201172,183541.10791015625,0,404326326272,8589930496,15045414912,1048576
199,1764265876150,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,87.17948913574219,92.5,87.17948913574219,92.30769348144531,87.5,92.5,87.80487823486328,94.87179565429688,95,82.05128479003906,82.5,87.5,81.57894897460938,90,87.5,82.05128479003906,92.5,81.57894897460938,80.48780822753906,80.48780822753906,87.80487823486328,89.74359130859375,100,80,92.30769348144531,95.1219482421875,85,89.74359130859375,85,89.74359130859375,82.05128479003906,92.30769348144531,191335.6312866211,183553.64379882813,0,404326326272,8589930496,15040012288,1048576
199,1764265876350,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,75,89.47368621826172,95,90,90,95,84.21052551269531,85.71428680419922,84.21052551269531,73.68421173095703,85,78.94737243652344,80.95238494873047,95,89.47368621826172,90,100,75,94.73684692382813,94.73684692382813,89.47368621826172,90,95,89.47368621826172,95.23809814453125,89.47368621826172,85,84.21052551269531,85,95,95,90.47618865966797,191339.08752441406,183566.1538696289,0,404326326272,8589930496,15043588096,1048576
199,1764265876550,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,90,95.23809814453125,100,89.47368621826172,89.47368621826172,95,85,85,85,95,84.21052551269531,90,90,80,85,95,89.47368621826172,94.73684692382813,95,89.47368621826172,90.47618865966797,88.8888931274414,90,95,88.8888931274414,85,100,95.23809814453125,89.47368621826172,95,95.23809814453125,85,191342.5248413086,183578.9409790039,0,404326326272,8589930496,15040413696,1048576
199,1764265876750,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,90,95.23809814453125,100,89.47368621826172,89.47368621826172,95,85,85,85,95,84.21052551269531,90,90,80,85,95,89.47368621826172,94.73684692382813,95,89.47368621826172,90.47618865966797,88.8888931274414,90,95,88.8888931274414,85,100,95.23809814453125,89.47368621826172,95,95.23809814453125,85,191345.99786376953,183591.58666992188,0,404326326272,8589930496,15035191296,1048576
199,1764265876950,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,92.30769348144531,90,92.5,87.80487823486328,90.243896484375,95,84.21052551269531,84.61538696289063,92.68292999267578,92.68292999267578,97.5,92.30769348144531,90,92.5,87.5,90,90,95,87.17948913574219,92.30769348144531,89.74359130859375,92.68292999267578,95,92.68292999267578,85.36585235595703,92.30769348144531,87.5,92.30769348144531,85,90,89.74359130859375,92.5,191349.44061279297,183604.29876708984,0,404326326272,8589930496,15040770048,1048576
199,1764265877150,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,92.30769348144531,90,92.5,87.80487823486328,90.243896484375,95,84.21052551269531,84.61538696289063,92.68292999267578,92.68292999267578,97.5,92.30769348144531,90,92.5,87.5,90,90,95,87.17948913574219,92.30769348144531,89.74359130859375,92.68292999267578,95,92.68292999267578,85.36585235595703,92.30769348144531,87.5,92.30769348144531,85,90,89.74359130859375,92.5,191352.9415283203,183616.90594482422,0,404326326272,8589930496,15038812160,1048576
199,1764265877350,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,74.35897827148438,84.61538696289063,85,84.61538696289063,79.4871826171875,90,85,84.61538696289063,77.5,79.4871826171875,87.17948913574219,79.4871826171875,84.61538696289063,82.5,84.21052551269531,92.5,95,92.85713958740234,80.48780822753906,87.80487823486328,78.04877471923828,87.17948913574219,79.4871826171875,81.0810775756836,87.17948913574219,82.5,76.92308044433594,82.92682647705078,86.84210968017578,84.61538696289063,85,84.21052551269531,191356.46673583984,183629.23388671875,0,404326326272,8589930496,15037636608,1048576
199,1764265877550,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,84.21052551269531,95.23809814453125,90,95,90,84.21052551269531,78.94737243652344,85,77.77777862548828,73.68421173095703,84.21052551269531,90.47618865966797,89.47368621826172,80,80,85,85,89.47368621826172,89.47368621826172,80,85,78.94737243652344,90,95.23809814453125,94.73684692382813,78.94737243652344,80.95238494873047,83.33332824707031,100,95,90.47618865966797,95,191359.9546508789,183641.8384399414,0,404326326272,8589930496,15034265600,1048576
199,1764265877750,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,84.21052551269531,95.23809814453125,90,95,90,84.21052551269531,78.94737243652344,85,77.77777862548828,73.68421173095703,84.21052551269531,90.47618865966797,89.47368621826172,80,80,85,85,89.47368621826172,89.47368621826172,80,85,78.94737243652344,90,95.23809814453125,94.73684692382813,78.94737243652344,80.95238494873047,83.33332824707031,100,95,90.47618865966797,95,191363.4591064453,183654.55181884766,0,404326326272,8589930496,15037616128,1048576
199,1764265877950,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,73.68421173095703,100,90,85.71428680419922,75,80.95238494873047,90.47618865966797,78.94737243652344,80,76.19047546386719,84.21052551269531,80,84.21052551269531,84.21052551269531,75,75,100,90,73.68421173095703,80,90.47618865966797,95,73.68421173095703,89.47368621826172,90,89.47368621826172,85,85,95,80,78.94737243652344,84.21052551269531,191366.91436767578,183667.06951904297,0,404326326272,8589930496,15039250432,1048576
199,1764265878150,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,80.95238494873047,85,89.47368621826172,100,89.47368621826172,85,94.44444274902344,95.23809814453125,89.47368621826172,100,85.71428680419922,95,85.71428680419922,90,84.21052551269531,85,85,85,80,94.73684692382813,89.47368621826172,85,85.71428680419922,84.21052551269531,80,90,72.22222137451172,80,84.21052551269531,90,80,90,191370.4267578125,183679.62274169922,0,404326326272,8589930496,15039537152,1048576
