Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764289789,100,,Aggregated,8.300000,0.000000,9000,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,3548,1,9000.0,9584.945689019987,3826.1940910015255,23242.625690996647,98076.38105975198
1764289790,100,,Aggregated,8.600000,0.000000,9000,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,3556,1,9000.0,9584.649581010664,3826.1940910015255,23242.625690996647,97974.553712036
1764289791,100,,Aggregated,9.000000,0.000000,9000,10000,11000,12000,14000,16000,17000,18000,22000,23000,23000,3564,1,9000.0,9583.191105078544,3826.1940910015255,23242.625690996647,97918.48540965207
1764289792,100,,Aggregated,8.700000,0.000000,9000,10000,11000,12000,14000,16000,17000,18000,22000,23000,23000,3574,1,9000.0,9576.37133500698,3826.1940910015255,23242.625690996647,97915.67151650811
1764289793,100,,Aggregated,8.700000,0.000000,9000,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,3584,1,9000.0,9576.438507152607,3826.1940910015255,23242.625690996647,97953.98660714286
1764289794,100,,Aggregated,9.100000,0.000000,9000,10000,11000,12000,14000,16000,17000,18000,22000,23000,23000,3595,1,9000.0,9576.270463598306,3826.1940910015255,23242.625690996647,98119.20723226704
1764289795,100,,Aggregated,9.100000,0.000000,9000,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,3603,1,9000.0,9574.42020593253,3826.1940910015255,23242.625690996647,98242.51845684153
1764289796,100,,Aggregated,9.500000,0.000000,9000,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,3607,1,9000.0,9576.048525769032,3826.1940910015255,23242.625690996647,98309.44191849182
1764289797,100,,Aggregated,9.400000,0.000000,9000,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,3618,1,9000.0,9575.127571741825,3826.1940910015255,23242.625690996647,98410.08817025981
1764289798,100,,Aggregated,9.600000,0.000000,9000,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,3623,1,9000.0,9574.625739308285,3826.1940910015255,23242.625690996647,98335.61109577699
1764289799,100,,Aggregated,8.800000,0.000000,9000,10000,11000,12000,14000,16000,17000,18000,22000,23000,23000,3638,1,9000.0,9576.518670766607,3826.1940910015255,23242.625690996647,98361.77157779
1764289800,100,,Aggregated,8.900000,0.000000,9000,10000,11000,12000,14000,16000,17000,18000,22000,23000,23000,3646,1,9000.0,9575.293061679906,3826.1940910015255,23242.625690996647,98464.58996160176
1764289801,100,,Aggregated,8.400000,0.000000,9000,10000,11000,12000,14000,16000,17000,18000,22000,23000,23000,3654,1,9000.0,9573.953050302936,3826.1940910015255,23242.625690996647,98366.05528188287
1764289802,100,,Aggregated,9.000000,0.000000,9000,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,3661,1,9000.0,9573.289596610199,3826.1940910015255,23242.625690996647,98310.07211144496
1764289803,100,,Aggregated,9.000000,0.000000,9000,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,3671,1,9000.0,9571.40396790219,3826.1940910015255,23242.625690996647,98282.73930809044
1764289804,100,,Aggregated,8.600000,0.000000,9000,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,3678,1,9000.0,9572.511591730816,3826.1940910015255,23242.625690996647,98234.94072865687
1764289805,100,,Aggregated,8.600000,0.000000,9000,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,3686,1,9000.0,9572.756250870032,3826.1940910015255,23242.625690996647,98243.51112316875
1764289806,100,,Aggregated,8.600000,0.000000,9000,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,3692,1,9000.0,9574.172340914125,3826.1940910015255,23242.625690996647,98150.5809859155
1764289807,100,,Aggregated,8.400000,0.000000,9000,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,3701,1,9000.0,9576.161833812737,3826.1940910015255,23242.625690996647,98159.6579302891
1764289808,100,,Aggregated,8.200000,0.000000,9000,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,3714,1,9000.0,9578.056598122765,3826.1940910015255,23242.625690996647,98113.31610123855
1764289809,100,,Aggregated,8.600000,0.000000,9000,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,3717,1,9000.0,9578.541128355919,3826.1940910015255,23242.625690996647,98136.5601291364
1764289810,100,,Aggregated,8.400000,0.000000,9000,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,3729,1,9000.0,9581.202506664513,3826.1940910015255,23242.625690996647,98212.41137034057
1764289811,100,,Aggregated,9.000000,0.000000,9000,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,3736,1,9000.0,9579.405683370445,3826.1940910015255,23242.625690996647,98133.63731263383
1764289812,100,,Aggregated,7.900000,0.000000,9000,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,3746,1,9000.0,9580.454641170307,3826.1940910015255,23242.625690996647,98089.28323545115
1764289813,100,,Aggregated,8.400000,0.000000,9000,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,3754,1,9000.0,9580.998428380388,3826.1940910015255,23242.625690996647,98037.80101225359
1764289814,100,,Aggregated,8.300000,0.000000,9000,10000,12000,12000,14000,15000,17000,18000,22000,23000,23000,3766,1,9000.0,9583.904997383428,3826.1940910015255,23242.625690996647,97948.17551779076
1764289815,100,,Aggregated,8.400000,0.000000,9000,10000,12000,12000,14000,15000,17000,18000,22000,23000,23000,3773,1,9000.0,9586.266729483696,3826.1940910015255,23242.625690996647,98044.35117943281
1764289816,100,,Aggregated,8.300000,0.000000,9000,10000,12000,12000,14000,15000,17000,18000,22000,23000,23000,3782,1,9000.0,9584.942346401369,3826.1940910015255,23242.625690996647,98158.11819143311
1764289817,100,,Aggregated,8.600000,0.000000,9000,10000,12000,12000,14000,15000,17000,18000,22000,23000,23000,3788,1,9000.0,9584.39550762143,3826.1940910015255,23242.625690996647,98195.55147835269
1764289818,100,,Aggregated,8.800000,0.000000,9000,10000,12000,12000,14000,15000,17000,18000,22000,23000,23000,3796,1,9000.0,9584.848793296886,3826.1940910015255,23242.625690996647,98157.28451001053
1764289819,100,,Aggregated,8.900000,0.000000,9000,10000,12000,12000,14000,15000,17000,18000,22000,23000,23000,3810,1,9000.0,9582.314974716,3826.1940910015255,23242.625690996647,98204.40787401574
1764289820,100,,Aggregated,8.600000,0.000000,9000,10000,12000,12000,14000,15000,17000,18000,22000,23000,23000,3818,1,9000.0,9581.093421652955,3826.1940910015255,23242.625690996647,98100.38397066527
1764289821,100,,Aggregated,8.200000,0.000000,9000,10000,12000,12000,14000,15000,17000,18000,22000,23000,23000,3827,1,9000.0,9577.042857189435,3826.1940910015255,23242.625690996647,98079.51607002874
1764289822,100,,Aggregated,9.300000,0.000000,9000,10000,12000,12000,14000,15000,17000,18000,22000,23000,23000,3834,1,9000.0,9578.04816534741,3826.1940910015255,23242.625690996647,98052.50782472614
1764289823,100,,Aggregated,8.900000,0.000000,9000,10000,12000,12000,14000,15000,17000,18000,22000,23000,23000,3840,1,9000.0,9575.608896149472,3826.1940910015255,23242.625690996647,98070.52473958333
1764289824,100,,Aggregated,9.000000,0.000000,9000,10000,12000,12000,14000,15000,17000,18000,22000,23000,23000,3851,1,9000.0,9573.436660133728,3826.1940910015255,23242.625690996647,98138.40924435212
1764289825,100,,Aggregated,8.800000,0.000000,9000,10000,12000,12000,14000,15000,17000,18000,22000,23000,23000,3863,1,9000.0,9574.910175630077,3826.1940910015255,23242.625690996647,98145.84933989128
1764289826,100,,Aggregated,8.700000,0.000000,9000,10000,12000,12000,14000,15000,17000,18000,22000,23000,23000,3872,1,9000.0,9575.853550847361,3826.1940910015255,23242.625690996647,98153.2791838843
1764289827,100,,Aggregated,8.600000,0.000000,9000,10000,12000,12000,14000,15000,17000,18000,22000,23000,23000,3877,1,9000.0,9573.671259274697,3826.1940910015255,23242.625690996647,98090.22620582925
1764289828,100,,Aggregated,8.900000,0.000000,9000,10000,12000,12000,14000,15000,17000,18000,22000,23000,23000,3885,1,9000.0,9572.571759374261,3826.1940910015255,23242.625690996647,98038.98455598456
1764289829,100,,Aggregated,9.100000,0.000000,9000,10000,12000,12000,14000,15000,17000,18000,22000,23000,23000,3899,1,9000.0,9574.615910016671,3826.1940910015255,23242.625690996647,98035.2659656322
1764289830,100,,Aggregated,8.900000,0.000000,9000,10000,12000,12000,14000,15000,17000,18000,22000,23000,23000,3908,1,9000.0,9571.342405333156,3826.1940910015255,23242.625690996647,97991.5928863869
1764289831,100,,Aggregated,8.900000,0.000000,9000,10000,12000,12000,14000,15000,17000,18000,22000,23000,23000,3913,1,9000.0,9573.460816201885,3826.1940910015255,23242.625690996647,98021.10171224124
1764289832,100,,Aggregated,9.000000,0.000000,9000,10000,12000,12000,14000,15000,17000,18000,22000,23000,23000,3920,1,9000.0,9571.434989152029,3826.1940910015255,23242.625690996647,98070.89413265306
1764289833,100,,Aggregated,8.900000,0.000000,9000,10000,12000,12000,14000,15000,17000,18000,22000,23000,23000,3929,1,9000.0,9568.96843530694,3826.1940910015255,23242.625690996647,98058.60167981674
1764289834,100,,Aggregated,8.600000,0.000000,9000,10000,12000,12000,14000,15000,17000,18000,22000,23000,23000,3938,1,9000.0,9571.184984909338,3826.1940910015255,23242.625690996647,98156.52996444896
1764289835,100,,Aggregated,8.600000,0.000000,9000,10000,12000,12000,14000,15000,17000,18000,22000,23000,23000,3945,1,9000.0,9572.07704494803,3826.1940910015255,23242.625690996647,98188.37160963245
1764289836,100,,Aggregated,8.800000,0.000000,9000,10000,12000,12000,14000,15000,17000,18000,22000,23000,23000,3954,1,9000.0,9572.938594659832,3826.1940910015255,23242.625690996647,98256.99848254932
1764289837,100,,Aggregated,8.600000,0.000000,9000,10000,12000,12000,14000,15000,17000,18000,22000,23000,23000,3963,1,9000.0,9575.072951359316,3826.1940910015255,23242.625690996647,98330.92177643199
1764289838,100,,Aggregated,8.200000,0.000000,9000,10000,12000,12000,14000,15000,17000,18000,22000,23000,23000,3972,1,9000.0,9576.770107253516,3826.1940910015255,23242.625690996647,98489.83912386707
1764289839,100,,Aggregated,8.100000,0.000000,9000,10000,12000,12000,14000,15000,17000,18000,22000,23000,23000,3983,1,9000.0,9577.387458562876,3826.1940910015255,23242.625690996647,98531.49912126538
1764289840,100,,Aggregated,8.600000,0.000000,9000,10000,12000,12000,14000,15000,17000,18000,22000,23000,23000,3992,1,9000.0,9577.645145057097,3826.1940910015255,23242.625690996647,98448.001002004
1764289841,100,,Aggregated,8.700000,0.000000,9000,10000,12000,12000,14000,15000,17000,18000,22000,23000,23000,3996,1,9000.0,9578.30180230854,3826.1940910015255,23242.625690996647,98445.80705705706
1764289842,100,,Aggregated,8.300000,0.000000,9000,10000,12000,12000,14000,15000,17000,18000,21000,23000,23000,4007,1,9000.0,9580.244991459927,3826.1940910015255,23242.625690996647,98353.72023958074
1764289843,100,,Aggregated,8.400000,0.000000,9000,10000,12000,12000,14000,15000,17000,18000,21000,23000,23000,4016,1,9000.0,9580.036723806254,3826.1940910015255,23242.625690996647,98302.12724103585
1764289844,100,,Aggregated,8.400000,0.000000,9000,10000,12000,12000,14000,15000,17000,18000,21000,23000,23000,4021,1,9000.0,9580.236500039273,3826.1940910015255,23242.625690996647,98301.52151206168
1764289845,100,,Aggregated,8.700000,0.000000,9000,10000,12000,12000,14000,15000,17000,18000,21000,23000,23000,4033,1,9000.0,9581.833743279924,3826.1940910015255,23242.625690996647,98294.57277460948
1764289846,100,,Aggregated,8.700000,0.000000,9000,10000,12000,12000,14000,15000,17000,18000,21000,23000,23000,4040,1,9000.0,9580.874230206173,3826.1940910015255,23242.625690996647,98349.12648514852
1764289847,100,,Aggregated,8.300000,0.000000,9000,10000,12000,12000,14000,15000,17000,18000,21000,23000,23000,4050,1,9000.0,9579.604928411343,3826.1940910015255,23242.625690996647,98288.26271604939
1764289848,100,,Aggregated,8.800000,0.000000,9000,10000,12000,12000,14000,15000,17000,18000,21000,23000,23000,4060,1,9000.0,9575.765697707131,3826.1940910015255,23242.625690996647,98254.21256157635
1764289849,100,,Aggregated,8.600000,0.000000,9000,10000,12000,12000,14000,15000,17000,18000,21000,23000,23000,4068,1,9000.0,9577.93451846631,3826.1940910015255,23242.625690996647,98202.54351032448
1764289850,100,,Aggregated,8.700000,0.000000,9000,10000,12000,12000,14000,15000,17000,18000,21000,23000,23000,4078,1,9000.0,9578.297390987727,3826.1940910015255,23242.625690996647,98415.34207945071
1764289851,100,,Aggregated,8.800000,0.000000,9000,10000,12000,12000,14000,15000,17000,18000,21000,23000,23000,4086,1,9000.0,9575.665066903315,3826.1940910015255,23242.625690996647,98418.71047479197
1764289852,100,,Aggregated,8.500000,0.000000,9000,10000,12000,12000,14000,15000,17000,18000,21000,23000,23000,4093,1,9000.0,9576.945202181272,3826.1940910015255,23242.625690996647,98475.27143904226
1764289853,100,,Aggregated,8.600000,0.000000,9000,10000,12000,12000,14000,15000,17000,18000,21000,23000,23000,4100,1,9000.0,9576.227324099742,3826.1940910015255,23242.625690996647,98475.67731707318
1764289855,100,,Aggregated,8.600000,0.000000,9000,10000,12000,12000,14000,15000,17000,17000,21000,23000,23000,4107,1,9000.0,9576.998431265632,3826.1940910015255,23242.625690996647,98582.00998295593
1764289856,100,,Aggregated,8.400000,0.000000,9000,10000,12000,12000,14000,15000,17000,17000,21000,23000,23000,4118,1,9000.0,9579.15859423408,3826.1940910015255,23242.625690996647,98592.60199125789
1764289857,100,,Aggregated,8.500000,0.000000,9000,10000,12000,12000,14000,15000,17000,17000,21000,23000,23000,4129,1,9000.0,9578.799823558962,3826.1940910015255,23242.625690996647,98574.41511261807
1764289858,100,,Aggregated,8.300000,0.000000,9000,10000,12000,12000,14000,15000,17000,17000,21000,23000,23000,4138,1,9000.0,9579.44725181609,3826.1940910015255,23242.625690996647,98768.7747704205
1764289859,100,,Aggregated,8.300000,0.000000,9000,10000,12000,12000,14000,15000,17000,17000,21000,23000,23000,4146,1,9000.0,9579.507662849248,3826.1940910015255,23242.625690996647,98812.5798359865
1764289860,100,,Aggregated,8.800000,0.000000,9000,10000,12000,12000,14000,15000,17000,17000,21000,23000,23000,4157,1,9000.0,9579.58812686384,3826.1940910015255,23242.625690996647,98899.17825354823
1764289861,100,,Aggregated,8.700000,0.000000,9000,10000,12000,12000,14000,15000,17000,17000,21000,23000,23000,4166,1,9000.0,9579.079514709068,3826.1940910015255,23242.625690996647,98924.82549207873
1764289862,100,,Aggregated,8.600000,0.000000,9000,10000,12000,12000,14000,15000,17000,17000,21000,23000,23000,4169,1,9000.0,9578.887673793952,3826.1940910015255,23242.625690996647,98937.8248980571
1764289863,100,,Aggregated,8.900000,0.000000,9000,10000,12000,12000,14000,15000,17000,17000,21000,23000,23000,4176,1,9000.0,9580.284265559865,3826.1940910015255,23242.625690996647,98958.35057471265
1764289864,100,,Aggregated,8.300000,0.000000,9000,10000,12000,12000,14000,15000,17000,17000,21000,23000,23000,4185,1,9000.0,9581.500668210034,3826.1940910015255,23242.625690996647,99042.25495818398
1764289865,100,,Aggregated,8.300000,0.000000,9000,10000,12000,12000,14000,15000,17000,17000,21000,23000,23000,4195,1,9000.0,9581.258908733009,3826.1940910015255,23242.625690996647,99096.684147795
1764289866,100,,Aggregated,8.300000,0.000000,9000,10000,12000,12000,14000,15000,17000,17000,21000,23000,23000,4205,1,9000.0,9579.513719498209,3826.1940910015255,23242.625690996647,99069.04209274673
1764289867,100,,Aggregated,8.400000,0.000000,9000,10000,11000,12000,14000,15000,17000,17000,21000,23000,23000,4217,1,9000.0,9579.226257631957,3826.1940910015255,23242.625690996647,99156.87858667299
1764289868,100,,Aggregated,8.900000,0.000000,9000,10000,11000,12000,14000,15000,17000,17000,21000,23000,23000,4228,1,9000.0,9579.291523929269,3826.1940910015255,23242.625690996647,99238.34271523179
1764289869,100,,Aggregated,8.900000,0.000000,9000,10000,11000,12000,14000,15000,17000,17000,21000,23000,23000,4232,1,9000.0,9578.564187120262,3826.1940910015255,23242.625690996647,99279.97211720227
1764289870,100,,Aggregated,8.900000,0.000000,9000,10000,11000,12000,14000,15000,17000,17000,21000,23000,23000,4241,1,9000.0,9577.886288028521,3826.1940910015255,23242.625690996647,99303.08441405329
1764289871,100,,Aggregated,8.600000,0.000000,9000,10000,11000,12000,14000,15000,17000,17000,21000,23000,23000,4250,1,9000.0,9576.089012401404,3826.1940910015255,23242.625690996647,99321.95647058824
1764289872,100,,Aggregated,8.600000,0.000000,9000,10000,11000,12000,14000,15000,17000,17000,21000,23000,23000,4258,1,9000.0,9576.347448649361,3826.1940910015255,23242.625690996647,99281.4271958666
1764289873,100,,Aggregated,8.200000,0.000000,9000,10000,11000,12000,14000,15000,17000,17000,21000,23000,23000,4266,1,9000.0,9577.011356529292,3826.1940910015255,23242.625690996647,99345.38138771683
1764289874,100,,Aggregated,8.900000,0.000000,9000,10000,11000,12000,14000,15000,17000,17000,21000,23000,23000,4275,1,9000.0,9577.792413073907,3826.1940910015255,23242.625690996647,99309.48935672514
1764289875,100,,Aggregated,8.900000,0.000000,9000,10000,11000,12000,14000,15000,17000,17000,21000,23000,23000,4284,1,9000.0,9576.66831189775,3826.1940910015255,23242.625690996647,99295.38001867414
1764289876,100,,Aggregated,8.900000,0.000000,9000,10000,11000,12000,14000,15000,17000,17000,21000,23000,23000,4293,1,9000.0,9576.135441729784,3826.1940910015255,23242.625690996647,99303.33752620545
1764289877,100,,Aggregated,8.900000,0.000000,9000,10000,11000,12000,14000,15000,17000,17000,21000,23000,23000,4299,1,9000.0,9574.651364604088,3826.1940910015255,23242.625690996647,99240.34961618981
1764289878,100,,Aggregated,8.800000,0.000000,9000,10000,11000,12000,14000,15000,17000,17000,21000,23000,23000,4310,1,9000.0,9574.583968840132,3826.1940910015255,23242.625690996647,99202.75730858468
1764289879,100,,Aggregated,8.800000,0.000000,9000,10000,11000,12000,14000,15000,17000,17000,21000,23000,23000,4322,1,9000.0,9574.226228750338,3826.1940910015255,23242.625690996647,99124.11753817677
1764289880,100,,Aggregated,8.200000,0.000000,9000,10000,11000,12000,14000,15000,17000,17000,21000,23000,23000,4330,1,9000.0,9571.846037406693,3826.1940910015255,23242.625690996647,99040.8635103926
1764289881,100,,Aggregated,9.000000,0.000000,9000,10000,11000,12000,14000,15000,17000,17000,21000,23000,23000,4337,1,9000.0,9572.544356043803,3826.1940910015255,23242.625690996647,99046.9033894397
1764289882,100,,Aggregated,9.000000,0.000000,9000,10000,11000,12000,14000,15000,17000,17000,21000,23000,23000,4346,1,9000.0,9568.865622011039,3826.1940910015255,23242.625690996647,99071.52738150023
1764289883,100,,Aggregated,9.000000,0.000000,9000,10000,11000,12000,14000,15000,17000,17000,21000,23000,23000,4351,1,9000.0,9567.694233999762,3826.1940910015255,23242.625690996647,99013.78487703975
1764289884,100,,Aggregated,8.700000,0.000000,9000,10000,11000,12000,14000,15000,17000,17000,21000,23000,23000,4362,1,9000.0,9566.154723764092,3826.1940910015255,23242.625690996647,99049.22260430995
1764289885,100,,Aggregated,8.700000,0.000000,9000,10000,11000,12000,14000,15000,17000,17000,21000,23000,23000,4368,1,9000.0,9565.887823445048,3826.1940910015255,23242.625690996647,98981.83814102564
1764289886,100,,Aggregated,8.900000,0.000000,9000,10000,11000,12000,14000,15000,17000,17000,21000,23000,23000,4379,1,9000.0,9565.174378308971,3826.1940910015255,23242.625690996647,99140.12354418817
1764289887,100,,Aggregated,8.600000,0.000000,9000,10000,11000,12000,14000,15000,17000,17000,21000,23000,23000,4388,1,9000.0,9563.137593419782,3826.1940910015255,23242.625690996647,99016.59138559709
1764289888,100,,Aggregated,8.300000,0.000000,9000,10000,11000,12000,14000,15000,17000,17000,21000,23000,23000,4394,1,9000.0,9564.282664099908,3826.1940910015255,23242.625690996647,99090.57532999545
1764289889,100,,Aggregated,8.800000,0.000000,9000,10000,11000,12000,14000,15000,17000,17000,21000,23000,23000,4406,1,9000.0,9568.918763531097,3826.1940910015255,23242.625690996647,99154.60349523376
1764289890,100,,Aggregated,8.800000,0.000000,9000,10000,11000,12000,14000,15000,17000,17000,21000,23000,23000,4413,1,9000.0,9567.62317389962,3826.1940910015255,23242.625690996647,99180.17675050985
1764289891,100,,Aggregated,8.100000,0.000000,9000,10000,11000,12000,14000,15000,17000,17000,21000,23000,23000,4420,1,9000.0,9567.789542088687,3826.1940910015255,23242.625690996647,99111.07262443438
1764289892,100,,Aggregated,8.300000,0.000000,9000,10000,11000,12000,14000,15000,17000,17000,21000,23000,23000,4435,1,9000.0,9570.900229442623,3826.1940910015255,23242.625690996647,99078.40270574972
1764289893,100,,Aggregated,8.400000,0.000000,9000,10000,11000,12000,14000,15000,17000,17000,21000,23000,23000,4443,1,9000.0,9569.488317648442,3826.1940910015255,23242.625690996647,99007.97074049067
1764289894,100,,Aggregated,8.900000,0.000000,9000,10000,11000,12000,14000,15000,17000,17000,21000,23000,23000,4455,1,9000.0,9572.990069691137,3826.1940910015255,23242.625690996647,98892.35667789001
1764289895,100,,Aggregated,8.900000,0.000000,9000,10000,11000,12000,14000,15000,17000,17000,21000,23000,23000,4456,1,9000.0,9572.90702458147,3826.1940910015255,23242.625690996647,98873.69838420108
1764289896,100,,Aggregated,9.200000,0.000000,9000,10000,11000,12000,14000,15000,17000,17000,21000,23000,23000,4466,1,9000.0,9572.242568170179,3826.1940910015255,23242.625690996647,98993.20622480968
1764289897,100,,Aggregated,8.800000,0.000000,9000,10000,11000,12000,14000,15000,17000,17000,21000,23000,23000,4475,1,9000.0,9574.478988463692,3826.1940910015255,23242.625690996647,99043.04156424581
1764289898,100,,Aggregated,8.800000,0.000000,9000,10000,11000,12000,14000,15000,17000,17000,21000,23000,23000,4487,1,9000.0,9572.473980730118,3826.1940910015255,23242.625690996647,98949.71250278583
1764289899,100,,Aggregated,8.800000,0.000000,9000,10000,11000,12000,14000,15000,17000,17000,21000,23000,23000,4496,1,9000.0,9570.52106480317,3826.1940910015255,23242.625690996647,98902.1318950178
1764289900,100,,Aggregated,9.200000,0.000000,9000,10000,11000,12000,14000,15000,17000,17000,21000,23000,23000,4503,1,9000.0,9569.776730803253,3826.1940910015255,23242.625690996647,99005.30290917166
1764289901,100,,Aggregated,9.200000,0.000000,9000,10000,11000,12000,14000,15000,17000,17000,21000,23000,23000,4509,1,9000.0,9567.459246027734,3826.1940910015255,23242.625690996647,99036.95675316034
1764289902,100,,Aggregated,8.900000,0.000000,9000,10000,11000,12000,14000,15000,17000,17000,21000,23000,23000,4518,1,9000.0,9565.565999855478,3826.1940910015255,23242.625690996647,98973.57237715804
1764289903,100,,Aggregated,9.000000,0.000000,9000,10000,11000,12000,14000,15000,17000,17000,21000,23000,23000,4529,1,9000.0,9563.83068656504,3826.1940910015255,23242.625690996647,98970.34400529918
1764289904,100,,Aggregated,9.000000,0.000000,9000,10000,11000,12000,14000,15000,17000,17000,21000,23000,23000,4539,1,9000.0,9563.043904848217,3826.1940910015255,23242.625690996647,98956.26040978188
1764289905,100,,Aggregated,8.700000,0.000000,9000,10000,11000,12000,14000,15000,17000,17000,21000,23000,23000,4550,1,9000.0,9559.193286116271,3826.1940910015255,23242.625690996647,99069.0945054945
1764289906,100,,Aggregated,8.500000,0.000000,9000,10000,11000,12000,14000,15000,17000,17000,21000,23000,23000,4557,1,9000.0,9559.715229057285,3826.1940910015255,23242.625690996647,99109.55255650647
1764289907,100,,Aggregated,8.500000,0.000000,9000,10000,11000,12000,14000,15000,17000,17000,21000,23000,23000,4564,1,9000.0,9558.169579753516,3826.1940910015255,23242.625690996647,99087.35451358458
1764289908,100,,Aggregated,9.200000,0.000000,9000,10000,11000,12000,14000,15000,17000,17000,21000,23000,23000,4573,1,9000.0,9557.314989678121,3826.1940910015255,23242.625690996647,99056.61950579488
1764289909,100,,Aggregated,9.000000,0.000000,9000,10000,11000,12000,14000,15000,17000,17000,21000,23000,23000,4580,1,9000.0,9556.780789887349,3826.1940910015255,23242.625690996647,98998.53886462882
1764289910,100,,Aggregated,8.600000,0.000000,9000,10000,11000,12000,14000,15000,17000,17000,21000,23000,23000,4586,1,9000.0,9559.087738105549,3826.1940910015255,23242.625690996647,99023.47405146097
1764289911,100,,Aggregated,8.200000,0.000000,9000,10000,11000,12000,14000,15000,17000,17000,21000,23000,23000,4598,1,9000.0,9562.898252468693,3826.1940910015255,23242.625690996647,98917.39212701174
1764289912,100,,Aggregated,8.100000,0.000000,9000,10000,11000,12000,14000,15000,17000,17000,21000,23000,23000,4606,1,9000.0,9566.477319146337,3826.1940910015255,23242.625690996647,98943.36843247937
1764289913,100,,Aggregated,8.700000,0.000000,9000,10000,11000,12000,14000,15000,17000,17000,21000,23000,23000,4618,1,9000.0,9564.580353513653,3826.1940910015255,23242.625690996647,98847.67475097445
1764289914,100,,Aggregated,8.800000,0.000000,9000,10000,11000,12000,14000,15000,17000,17000,21000,23000,23000,4628,1,9000.0,9564.15426384638,3826.1940910015255,23242.625690996647,98861.81460674158
1764289915,100,,Aggregated,8.800000,0.000000,9000,10000,11000,12000,14000,15000,17000,17000,21000,23000,23000,4632,1,9000.0,9564.41804109716,3826.1940910015255,23242.625690996647,98848.11312607945
1764289916,100,,Aggregated,8.400000,0.000000,9000,10000,11000,12000,14000,15000,17000,17000,21000,23000,23000,4642,1,9000.0,9561.528610712203,3826.1940910015255,23242.625690996647,98793.97350280052
1764289917,100,,Aggregated,8.400000,0.000000,9000,10000,11000,12000,14000,15000,17000,17000,21000,23000,23000,4651,1,9000.0,9561.48825162052,3826.1940910015255,23242.625690996647,98729.9881745861
1764289918,100,,Aggregated,8.500000,0.000000,9000,10000,11000,12000,14000,15000,17000,17000,21000,23000,23000,4660,1,9000.0,9561.871176004515,3826.1940910015255,23242.625690996647,98625.26115879828
1764289919,100,,Aggregated,8.700000,0.000000,9000,10000,11000,12000,14000,15000,17000,17000,21000,23000,23000,4668,1,9000.0,9561.910025926532,3826.1940910015255,23242.625690996647,98555.23071979434
1764289920,100,,Aggregated,8.600000,0.000000,9000,10000,11000,12000,14000,15000,17000,17000,21000,23000,23000,4679,1,9000.0,9563.292704209884,3826.1940910015255,23242.625690996647,98604.22226971576
1764289921,100,,Aggregated,8.900000,0.000000,9000,10000,11000,12000,14000,15000,17000,17000,21000,23000,23000,4689,1,9000.0,9562.669222579234,3826.1940910015255,23242.625690996647,98596.08061420346
1764289922,100,,Aggregated,9.500000,0.000000,9000,10000,11000,12000,14000,15000,17000,17000,21000,23000,23000,4697,1,9000.0,9565.40209069385,3826.1940910015255,23242.625690996647,98567.38705556738
1764289923,100,,Aggregated,9.500000,0.000000,9000,10000,11000,12000,14000,15000,17000,17000,21000,23000,23000,4701,1,9000.0,9565.091021355247,3826.1940910015255,23242.625690996647,98638.89534141672
1764289924,100,,Aggregated,9.100000,0.000000,9000,10000,11000,12000,14000,15000,17000,17000,21000,23000,23000,4709,1,9000.0,9564.767171252288,3826.1940910015255,23242.625690996647,98718.41240178382
1764289925,100,,Aggregated,8.500000,0.000000,9000,10000,11000,12000,14000,15000,17000,17000,21000,23000,23000,4718,1,9000.0,9564.091393994286,3826.1940910015255,23242.625690996647,98821.79673590504
1764289926,100,,Aggregated,8.500000,0.000000,9000,10000,11000,12000,14000,15000,17000,17000,21000,23000,23000,4729,1,9000.0,9566.030597278503,3826.1940910015255,23242.625690996647,98740.12053288221
1764289927,100,,Aggregated,8.500000,0.000000,9000,10000,11000,12000,14000,15000,17000,17000,21000,23000,23000,4735,1,9000.0,9566.117225688287,3826.1940910015255,23242.625690996647,98714.12925026398
