Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764318836366,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,80,42.105262756347656,95,36.842105865478516,30.000001907348633,52.6315803527832,33.333335876464844,25,10,42.105262756347656,30.000001907348633,36.842105865478516,55,50,45,47.36842346191406,36.842105865478516,45,30.000001907348633,19.047618865966797,36.842105865478516,38.88888931274414,38.88888931274414,42.85714340209961,31.57894515991211,42.105262756347656,38.88888931274414,31.57894515991211,57.894737243652344,65,57.894737243652344,80.95238494873047,109099.68286132813,202836.0140991211,0,404326326272,8589930496,14157062144,1048576
199,1764318836567,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,55.26315689086914,45.945945739746094,58.974361419677734,45,55.26315689086914,48.71794891357422,37.83783721923828,45.945945739746094,48.71794891357422,46.153846740722656,43.589744567871094,50,73.68421173095703,40.5405387878418,47.36842346191406,44.73684310913086,60.000003814697266,67.5,53.84615707397461,41.02564239501953,50,53.84615707397461,46.153846740722656,47.22222137451172,53.84615707397461,56.75675964355469,50,47.36842346191406,45,55,57.894737243652344,47.36842346191406,109101.24285888672,202843.59924316406,0,404326326272,8589930496,14157819904,1048576
199,1764318836766,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,55.26315689086914,45.945945739746094,58.974361419677734,45,55.26315689086914,48.71794891357422,37.83783721923828,45.945945739746094,48.71794891357422,46.153846740722656,43.589744567871094,50,73.68421173095703,40.5405387878418,47.36842346191406,44.73684310913086,60.000003814697266,67.5,53.84615707397461,41.02564239501953,50,53.84615707397461,46.153846740722656,47.22222137451172,53.84615707397461,56.75675964355469,50,47.36842346191406,45,55,57.894737243652344,47.36842346191406,109102.82696533203,202852.1190185547,0,404326326272,8589930496,14154792960,1048576
199,1764318836967,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,69.23077392578125,55.26315689086914,69.23077392578125,65.78947448730469,61.5384635925293,68.42105102539063,64.10256958007813,57.894737243652344,64.10256958007813,65.78947448730469,55.26315689086914,60.97561264038086,69.23077392578125,57.5,61.5384635925293,60.000003814697266,69.23077392578125,66.66667175292969,58.974361419677734,63.15789031982422,58.974361419677734,61.5384635925293,60.52631759643555,58.974361419677734,63.15789031982422,62.5,68.42105102539063,60.52631759643555,61.5384635925293,57.894737243652344,62.5,75.60975646972656,109104.44860839844,202861.0562133789,0,404326326272,8589930496,14156529664,1048576
199,1764318837167,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,69.23077392578125,55.26315689086914,69.23077392578125,65.78947448730469,61.5384635925293,68.42105102539063,64.10256958007813,57.894737243652344,64.10256958007813,65.78947448730469,55.26315689086914,60.97561264038086,69.23077392578125,57.5,61.5384635925293,60.000003814697266,69.23077392578125,66.66667175292969,58.974361419677734,63.15789031982422,58.974361419677734,61.5384635925293,60.52631759643555,58.974361419677734,63.15789031982422,62.5,68.42105102539063,60.52631759643555,61.5384635925293,57.894737243652344,62.5,75.60975646972656,109106.56982421875,202869.9901123047,0,404326326272,8589930496,14157611008,1048576
199,1764318837367,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,62.16216278076172,57.894737243652344,60.52631759643555,44.73684310913086,56.41025924682617,53.84615707397461,55,43.589744567871094,43.589744567871094,46.153846740722656,48.71794891357422,50,71.79487609863281,47.36842346191406,46.34146499633789,47.36842346191406,55,48.71794891357422,47.36842346191406,50,41.02564239501953,52.499996185302734,39.47368621826172,61.5384635925293,43.589744567871094,85,57.5,50,62.5,51.28205490112305,42.105262756347656,45,109109.93054199219,202879.24346923828,0,404326326272,8589930496,14157688832,1048576
199,1764318837567,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,62.16216278076172,57.894737243652344,60.52631759643555,44.73684310913086,56.41025924682617,53.84615707397461,55,43.589744567871094,43.589744567871094,46.153846740722656,48.71794891357422,50,71.79487609863281,47.36842346191406,46.34146499633789,47.36842346191406,55,48.71794891357422,47.36842346191406,50,41.02564239501953,52.499996185302734,39.47368621826172,61.5384635925293,43.589744567871094,85,57.5,50,62.5,51.28205490112305,42.105262756347656,45,109113.38970947266,202887.62823486328,0,404326326272,8589930496,14157012992,1048576
199,1764318837767,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,53.84615707397461,58.974361419677734,41.02564239501953,45,53.84615707397461,46.153846740722656,47.36842346191406,51.28205490112305,47.36842346191406,52.499996185302734,53.84615707397461,41.02564239501953,52.499996185302734,48.71794891357422,43.24324417114258,48.71794891357422,62.5,48.71794891357422,43.589744567871094,82.05128479003906,70,58.974361419677734,43.589744567871094,55,51.28205490112305,52.499996185302734,53.84615707397461,52.6315803527832,42.105262756347656,44.73684310913086,46.153846740722656,50,109116.94610595703,202897.32775878906,0,404326326272,8589930496,14154670080,1048576
199,1764318837967,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,61.11111068725586,72.22222137451172,52.38095474243164,63.15789031982422,50,65,50,60.000003814697266,73.68421173095703,66.66667175292969,63.15789031982422,70,75,57.894737243652344,60.000003814697266,61.904762268066406,65,63.15789031982422,57.894737243652344,70,61.11111068725586,70,63.15789031982422,57.894737243652344,57.894737243652344,63.15789031982422,70,60.000003814697266,70,85.71428680419922,57.894737243652344,63.15789031982422,109120.52081298828,202907.97631835938,0,404326326272,8589930496,14155948032,1048576
199,1764318838167,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,57.894737243652344,65,78.94737243652344,55,63.15789031982422,52.38095474243164,68.42105102539063,57.894737243652344,70,75,52.38095474243164,52.6315803527832,47.36842346191406,54.54545593261719,55,84.21052551269531,90,52.6315803527832,65,60.000003814697266,60.000003814697266,52.6315803527832,60.000003814697266,60.000003814697266,52.6315803527832,65,47.36842346191406,52.6315803527832,61.904762268066406,57.894737243652344,57.894737243652344,60.000003814697266,109124.00805664063,202918.3208618164,0,404326326272,8589930496,14156046336,1048576
199,1764318838367,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,78.94737243652344,55,52.6315803527832,55,47.36842346191406,61.11111068725586,47.36842346191406,65,57.142860412597656,52.38095474243164,75,45,57.894737243652344,68.42105102539063,65,52.6315803527832,57.894737243652344,80,50,52.6315803527832,55,36.842105865478516,57.894737243652344,94.73684692382813,65,52.6315803527832,52.6315803527832,47.36842346191406,52.6315803527832,45,42.105262756347656,55,109127.55010986328,202928.86944580078,0,404326326272,8589930496,14155948032,1048576
199,1764318838567,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,78.94737243652344,55,52.6315803527832,55,47.36842346191406,61.11111068725586,47.36842346191406,65,57.142860412597656,52.38095474243164,75,45,57.894737243652344,68.42105102539063,65,52.6315803527832,57.894737243652344,80,50,52.6315803527832,55,36.842105865478516,57.894737243652344,94.73684692382813,65,52.6315803527832,52.6315803527832,47.36842346191406,52.6315803527832,45,42.105262756347656,55,109131.0287475586,202938.84747314453,0,404326326272,8589930496,14155374592,1048576
199,1764318838767,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,52.499996185302734,55,53.658538818359375,65.78947448730469,56.41025924682617,53.84615707397461,56.09756088256836,69.23077392578125,58.974361419677734,51.28205490112305,60.000003814697266,52.6315803527832,51.28205490112305,48.71794891357422,58.974361419677734,45,57.5,56.41025924682617,50,53.84615707397461,64.10256958007813,53.84615707397461,61.5384635925293,58.974361419677734,64.10256958007813,62.5,60.000003814697266,70,54.05405044555664,60.000003814697266,65,58.974361419677734,109134.5835571289,202949.09735107422,0,404326326272,8589930496,14154563584,1048576
199,1764318838967,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,52.499996185302734,55,53.658538818359375,65.78947448730469,56.41025924682617,53.84615707397461,56.09756088256836,69.23077392578125,58.974361419677734,51.28205490112305,60.000003814697266,52.6315803527832,51.28205490112305,48.71794891357422,58.974361419677734,45,57.5,56.41025924682617,50,53.84615707397461,64.10256958007813,53.84615707397461,61.5384635925293,58.974361419677734,64.10256958007813,62.5,60.000003814697266,70,54.05405044555664,60.000003814697266,65,58.974361419677734,109138.08758544922,202958.73858642578,0,404326326272,8589930496,14152839168,1048576
199,1764318839167,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,65.78947448730469,52.6315803527832,30.76923179626465,53.84615707397461,42.5,41.02564239501953,35.897438049316406,50,28.947368621826172,41.02564239501953,38.46154022216797,40,53.84615707397461,35.897438049316406,43.589744567871094,58.974361419677734,74.35897827148438,38.46154022216797,43.589744567871094,70,55,45,34.21052551269531,35.135135650634766,51.28205490112305,41.02564239501953,30.55555534362793,67.5,61.904762268066406,50,48.71794891357422,61.5384635925293,109141.5746459961,202967.98919677734,0,404326326272,8589930496,14153166848,1048576
199,1764318839368,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,36.842105865478516,52.6315803527832,50,31.57894515991211,40,45,70,33.333335876464844,40,63.15789031982422,21.052631378173828,36.842105865478516,44.4444465637207,63.15789031982422,31.57894515991211,52.6315803527832,55,30.000001907348633,31.57894515991211,35,45,42.105262756347656,71.42857360839844,40,42.105262756347656,25,38.095237731933594,47.36842346191406,45,47.36842346191406,47.36842346191406,85,109145.04315185547,202976.90338134766,0,404326326272,8589930496,14149836800,1048576
199,1764318839568,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,36.842105865478516,52.6315803527832,50,31.57894515991211,40,45,70,33.333335876464844,40,63.15789031982422,21.052631378173828,36.842105865478516,44.4444465637207,63.15789031982422,31.57894515991211,52.6315803527832,55,30.000001907348633,31.57894515991211,35,45,42.105262756347656,71.42857360839844,40,42.105262756347656,25,38.095237731933594,47.36842346191406,45,47.36842346191406,47.36842346191406,85,109148.6107788086,202986.66119384766,0,404326326272,8589930496,14167175168,1048576
199,1764318839768,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,44.73684310913086,45.945945739746094,41.02564239501953,50,56.41025924682617,46.153846740722656,58.974361419677734,51.28205490112305,51.28205490112305,66.66667175292969,47.5,58.974361419677734,56.41025924682617,43.589744567871094,46.153846740722656,56.09756088256836,52.6315803527832,63.15789031982422,43.589744567871094,64.10256958007813,45.945945739746094,41.02564239501953,57.894737243652344,55.26315689086914,44.73684310913086,43.589744567871094,57.894737243652344,50,41.02564239501953,43.589744567871094,51.28205490112305,57.894737243652344,109152.06872558594,202995.80297851563,0,404326326272,8589930496,14159454208,1048576
199,1764318839968,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,47.36842346191406,45,25,33.333335876464844,16.666667938232422,42.105262756347656,45,50,52.38095474243164,65,42.105262756347656,45,47.36842346191406,47.36842346191406,47.36842346191406,63.15789031982422,52.6315803527832,50,57.894737243652344,84.21052551269531,47.619049072265625,55,90,40,33.333335876464844,42.105262756347656,35,55,52.6315803527832,50,60.000003814697266,40,109155.51641845703,203004.33172607422,0,404326326272,8589930496,14161108992,1048576
199,1764318840168,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,38.88888931274414,50,44.4444465637207,52.38095474243164,50,75,47.36842346191406,50,68.42105102539063,50,50,50,80,57.142860412597656,57.894737243652344,65,60.000003814697266,63.15789031982422,63.15789031982422,55,47.36842346191406,42.105262756347656,55,75,63.15789031982422,60.000003814697266,47.36842346191406,65,36.842105865478516,95,65,36.842105865478516,109159.01159667969,203014.1376953125,0,404326326272,8589930496,14162644992,1048576
199,1764318840368,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,36.842105865478516,23.52941131591797,40,42.105262756347656,45,42.105262756347656,27.77777862548828,47.36842346191406,65,35,10.526315689086914,40,85,68.42105102539063,55,31.57894515991211,68.42105102539063,55,50,47.36842346191406,35,35,36.842105865478516,36.842105865478516,31.57894515991211,52.6315803527832,15.789472579956055,27.77777862548828,33.333335876464844,60.000003814697266,31.57894515991211,38.095237731933594,109162.46911621094,203023.0859375,0,404326326272,8589930496,14161416192,1048576
199,1764318840568,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,65,52.6315803527832,33.333335876464844,57.894737243652344,31.57894515991211,35,71.42857360839844,10.526315689086914,38.095237731933594,35,21.052631378173828,33.333335876464844,50,31.57894515991211,30.000001907348633,21.052631378173828,40.90909194946289,80,31.57894515991211,40,15.789472579956055,26.3157901763916,26.3157901763916,30.000001907348633,25,73.68421173095703,42.105262756347656,38.095237731933594,100,26.3157901763916,30.000001907348633,33.333335876464844,109165.82946777344,203031.27471923828,0,404326326272,8589930496,14155862016,1048576
199,1764318840768,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,35.29411697387695,36.842105865478516,40.90909194946289,35,21.052631378173828,36.842105865478516,44.4444465637207,26.3157901763916,31.57894515991211,42.105262756347656,38.095237731933594,15.000000953674316,52.6315803527832,42.105262756347656,36.842105865478516,57.142860412597656,100,75,40,45,22.22222328186035,35,25,72.22222137451172,38.88888931274414,35,30.000001907348633,27.77777862548828,55,31.57894515991211,31.57894515991211,40,109167.15155029297,203038.80181884766,0,404326326272,8589930496,14157193216,1048576
199,1764318840968,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,35.29411697387695,36.842105865478516,40.90909194946289,35,21.052631378173828,36.842105865478516,44.4444465637207,26.3157901763916,31.57894515991211,42.105262756347656,38.095237731933594,15.000000953674316,52.6315803527832,42.105262756347656,36.842105865478516,57.142860412597656,100,75,40,45,22.22222328186035,35,25,72.22222137451172,38.88888931274414,35,30.000001907348633,27.77777862548828,55,31.57894515991211,31.57894515991211,40,109168.49462890625,203045.41778564453,0,404326326272,8589930496,14158086144,1048576
199,1764318841168,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,41.666664123535156,53.84615707397461,43.24324417114258,55.26315689086914,66.66667175292969,47.36842346191406,69.23077392578125,46.153846740722656,42.105262756347656,51.28205490112305,35.135135650634766,48.71794891357422,38.88888931274414,51.219512939453125,52.6315803527832,57.894737243652344,50,58.974361419677734,52.6315803527832,47.36842346191406,46.153846740722656,70,51.28205490112305,44.73684310913086,46.153846740722656,47.36842346191406,42.105262756347656,51.28205490112305,67.5,48.71794891357422,57.5,47.5,109170.1474609375,203053.86584472656,0,404326326272,8589930496,14160277504,1048576
199,1764318841368,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,55,52.6315803527832,68.42105102539063,55,55,65,75,65,80.95238494873047,60.000003814697266,47.36842346191406,47.36842346191406,59.09090805053711,57.894737243652344,60.000003814697266,71.42857360839844,55,45,60.000003814697266,70,63.15789031982422,78.94737243652344,52.6315803527832,61.904762268066406,47.619049072265625,71.42857360839844,60.000003814697266,61.904762268066406,63.15789031982422,57.894737243652344,94.73684692382813,55,109171.71472167969,203062.62438964844,0,404326326272,8589930496,14160867328,1048576
199,1764318841568,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,55,52.6315803527832,68.42105102539063,55,55,65,75,65,80.95238494873047,60.000003814697266,47.36842346191406,47.36842346191406,59.09090805053711,57.894737243652344,60.000003814697266,71.42857360839844,55,45,60.000003814697266,70,63.15789031982422,78.94737243652344,52.6315803527832,61.904762268066406,47.619049072265625,71.42857360839844,60.000003814697266,61.904762268066406,63.15789031982422,57.894737243652344,94.73684692382813,55,109173.72326660156,203071.57415771484,0,404326326272,8589930496,14161133568,1048576
199,1764318841769,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,76.92308044433594,57.894737243652344,62.5,58.974361419677734,51.28205490112305,60.52631759643555,66.66667175292969,64.10256958007813,65.78947448730469,65.78947448730469,53.84615707397461,60.000003814697266,52.6315803527832,70,55,57.894737243652344,55.26315689086914,61.5384635925293,66.66667175292969,51.28205490112305,51.28205490112305,65,72.5,55.26315689086914,58.974361419677734,60.000003814697266,57.894737243652344,56.75675964355469,58.974361419677734,51.28205490112305,44.73684310913086,52.6315803527832,109177.22399902344,203081.30462646484,0,404326326272,8589930496,14157848576,1048576
199,1764318841969,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,50,61.11111068725586,42.105262756347656,78.94737243652344,55,57.142860412597656,60.000003814697266,60.000003814697266,70,50,63.15789031982422,47.36842346191406,47.36842346191406,50,52.6315803527832,40,63.15789031982422,45,50,57.142860412597656,42.105262756347656,52.38095474243164,68.42105102539063,42.105262756347656,63.15789031982422,52.6315803527832,80,36.842105865478516,47.36842346191406,44.4444465637207,68.42105102539063,78.94737243652344,109180.7640991211,203090.96063232422,0,404326326272,8589930496,14156931072,1048576
199,1764318842169,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,50,61.11111068725586,42.105262756347656,78.94737243652344,55,57.142860412597656,60.000003814697266,60.000003814697266,70,50,63.15789031982422,47.36842346191406,47.36842346191406,50,52.6315803527832,40,63.15789031982422,45,50,57.142860412597656,42.105262756347656,52.38095474243164,68.42105102539063,42.105262756347656,63.15789031982422,52.6315803527832,80,36.842105865478516,47.36842346191406,44.4444465637207,68.42105102539063,78.94737243652344,109184.20623779297,203099.13458251953,0,404326326272,8589930496,14154883072,1048576
199,1764318842369,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,44.4444465637207,33.333335876464844,38.46154022216797,39.02438735961914,41.02564239501953,47.5,42.5,55,35.897438049316406,40,40,35.897438049316406,35.897438049316406,38.46154022216797,43.589744567871094,36.842105865478516,42.5,43.589744567871094,58.974361419677734,34.21052551269531,56.41025924682617,47.36842346191406,47.5,42.105262756347656,47.5,41.02564239501953,41.02564239501953,46.34146499633789,33.333335876464844,42.5,35.897438049316406,40,109187.5718383789,203106.95037841797,0,404326326272,8589930496,14155821056,1048576
199,1764318842569,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,44.4444465637207,33.333335876464844,38.46154022216797,39.02438735961914,41.02564239501953,47.5,42.5,55,35.897438049316406,40,40,35.897438049316406,35.897438049316406,38.46154022216797,43.589744567871094,36.842105865478516,42.5,43.589744567871094,58.974361419677734,34.21052551269531,56.41025924682617,47.36842346191406,47.5,42.105262756347656,47.5,41.02564239501953,41.02564239501953,46.34146499633789,33.333335876464844,42.5,35.897438049316406,40,109188.8558959961,203114.91400146484,0,404326326272,8589930496,14156009472,1048576
199,1764318842769,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,40.5405387878418,46.153846740722656,46.153846740722656,52.499996185302734,43.589744567871094,44.73684310913086,51.28205490112305,51.28205490112305,46.153846740722656,51.28205490112305,45,43.589744567871094,50,61.5384635925293,30.000001907348633,43.589744567871094,46.153846740722656,39.47368621826172,51.28205490112305,50,50,38.46154022216797,42.105262756347656,51.28205490112305,41.02564239501953,38.46154022216797,64.10256958007813,55.26315689086914,44.73684310913086,61.5384635925293,35.897438049316406,39.47368621826172,109190.20391845703,203122.93310546875,0,404326326272,8589930496,14155804672,1048576
199,1764318842969,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,40.5405387878418,46.153846740722656,46.153846740722656,52.499996185302734,43.589744567871094,44.73684310913086,51.28205490112305,51.28205490112305,46.153846740722656,51.28205490112305,45,43.589744567871094,50,61.5384635925293,30.000001907348633,43.589744567871094,46.153846740722656,39.47368621826172,51.28205490112305,50,50,38.46154022216797,42.105262756347656,51.28205490112305,41.02564239501953,38.46154022216797,64.10256958007813,55.26315689086914,44.73684310913086,61.5384635925293,35.897438049316406,39.47368621826172,109191.62677001953,203130.11560058594,0,404326326272,8589930496,14156275712,1048576
199,1764318843169,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,60.52631759643555,52.6315803527832,48.71794891357422,53.84615707397461,45.945945739746094,52.499996185302734,70,52.6315803527832,53.84615707397461,58.974361419677734,55.26315689086914,65,47.36842346191406,53.84615707397461,50,52.6315803527832,52.6315803527832,55,46.153846740722656,73.17073059082031,53.84615707397461,64.10256958007813,52.499996185302734,55,57.894737243652344,67.5,50,47.5,52.499996185302734,60.52631759643555,44.73684310913086,48.71794891357422,109193.1455078125,203138.50512695313,0,404326326272,8589930496,14153703424,1048576
199,1764318843369,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,60.52631759643555,52.6315803527832,48.71794891357422,53.84615707397461,45.945945739746094,52.499996185302734,70,52.6315803527832,53.84615707397461,58.974361419677734,55.26315689086914,65,47.36842346191406,53.84615707397461,50,52.6315803527832,52.6315803527832,55,46.153846740722656,73.17073059082031,53.84615707397461,64.10256958007813,52.499996185302734,55,57.894737243652344,67.5,50,47.5,52.499996185302734,60.52631759643555,44.73684310913086,48.71794891357422,109194.56658935547,203147.11529541016,0,404326326272,8589930496,14156083200,1048576
199,1764318843569,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,51.28205490112305,47.36842346191406,56.41025924682617,78.94737243652344,56.41025924682617,58.974361419677734,56.41025924682617,56.41025924682617,52.6315803527832,48.71794891357422,51.219512939453125,72.5,52.499996185302734,57.894737243652344,50,47.5,52.499996185302734,62.16216278076172,64.10256958007813,55.26315689086914,58.974361419677734,55,55.26315689086914,52.6315803527832,58.974361419677734,58.974361419677734,58.974361419677734,47.36842346191406,55.26315689086914,53.84615707397461,55.26315689086914,60.52631759643555,109195.9848022461,203154.61688232422,0,404326326272,8589930496,14158991360,1048576
199,1764318843769,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,51.28205490112305,47.36842346191406,56.41025924682617,78.94737243652344,56.41025924682617,58.974361419677734,56.41025924682617,56.41025924682617,52.6315803527832,48.71794891357422,51.219512939453125,72.5,52.499996185302734,57.894737243652344,50,47.5,52.499996185302734,62.16216278076172,64.10256958007813,55.26315689086914,58.974361419677734,55,55.26315689086914,52.6315803527832,58.974361419677734,58.974361419677734,58.974361419677734,47.36842346191406,55.26315689086914,53.84615707397461,55.26315689086914,60.52631759643555,109197.47521972656,203162.68322753906,0,404326326272,8589930496,14157918208,1048576
199,1764318843969,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,50,48.71794891357422,48.71794891357422,52.499996185302734,50,52.499996185302734,58.974361419677734,53.84615707397461,64.10256958007813,71.79487609863281,65,72.5,71.79487609863281,51.28205490112305,47.36842346191406,51.28205490112305,58.974361419677734,55,42.105262756347656,57.5,47.36842346191406,61.5384635925293,50,51.28205490112305,64.10256958007813,72.5,57.894737243652344,56.41025924682617,65,52.6315803527832,53.84615707397461,61.5384635925293,109198.94848632813,203172.2744140625,0,404326326272,8589930496,14159372288,1048576
199,1764318844169,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,73.68421173095703,52.6315803527832,55,57.894737243652344,50,61.11111068725586,55,66.66667175292969,70,63.15789031982422,55.55555725097656,52.6315803527832,63.15789031982422,60.000003814697266,55,73.68421173095703,75,57.894737243652344,55,50,57.142860412597656,63.15789031982422,55,52.6315803527832,95,47.36842346191406,52.6315803527832,57.894737243652344,52.6315803527832,61.904762268066406,57.894737243652344,57.894737243652344,109202.47357177734,203182.53442382813,0,404326326272,8589930496,14167674880,1048576
