Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764332613675,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,42.85714340209961,47.36842346191406,28.571430206298828,50,36.842105865478516,42.105262756347656,50,47.36842346191406,52.6315803527832,31.57894515991211,52.6315803527832,70,45,42.105262756347656,47.619049072265625,55,36.842105865478516,47.36842346191406,50,50,40,50,70,42.85714340209961,45,35,45,47.36842346191406,35,35,36.842105865478516,31.57894515991211,38289.47479248047,118808.25811767578,0,404326326272,8589930496,13785092096,1048576
199,1764332613875,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,84.21052551269531,61.904762268066406,68.42105102539063,50,45,45,55,70,47.36842346191406,42.105262756347656,50,45,50,52.6315803527832,44.4444465637207,70,50,70,50,70,47.36842346191406,78.94737243652344,73.68421173095703,60.000003814697266,45,55,78.94737243652344,52.38095474243164,42.105262756347656,47.36842346191406,60.000003814697266,47.619049072265625,38292.954040527344,118818.07885742188,0,404326326272,8589930496,13787099136,1048576
199,1764332614075,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,84.21052551269531,61.904762268066406,68.42105102539063,50,45,45,55,70,47.36842346191406,42.105262756347656,50,45,50,52.6315803527832,44.4444465637207,70,50,70,50,70,47.36842346191406,78.94737243652344,73.68421173095703,60.000003814697266,45,55,78.94737243652344,52.38095474243164,42.105262756347656,47.36842346191406,60.000003814697266,47.619049072265625,38296.40802001953,118827.75305175781,0,404326326272,8589930496,13781266432,1048576
199,1764332614275,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,55.26315689086914,56.75675964355469,61.5384635925293,58.974361419677734,74.35897827148438,65,56.41025924682617,47.36842346191406,58.974361419677734,50,42.105262756347656,50,59.4594612121582,57.5,53.658538818359375,55.26315689086914,47.36842346191406,63.15789031982422,57.5,50,60.97561264038086,47.36842346191406,53.84615707397461,50,53.84615707397461,72.5,43.589744567871094,53.84615707397461,60.000003814697266,56.41025924682617,52.499996185302734,53.84615707397461,38299.862854003906,118837.85137939453,0,404326326272,8589930496,13782212608,1048576
199,1764332614475,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,52.6315803527832,50,60.000003814697266,55,60.000003814697266,70,52.6315803527832,60.000003814697266,55,60.000003814697266,60.000003814697266,61.904762268066406,57.142860412597656,55,52.6315803527832,47.619049072265625,47.36842346191406,66.66667175292969,36.842105865478516,55,55,55,52.38095474243164,55,38.88888931274414,47.36842346191406,60.000003814697266,63.15789031982422,70,60.000003814697266,57.894737243652344,50,38303.2734375,118848.12432861328,0,404326326272,8589930496,13786333184,1048576
199,1764332614675,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,63.15789031982422,57.894737243652344,55,75,52.6315803527832,95,57.894737243652344,45,65,55,50,57.894737243652344,68.42105102539063,73.68421173095703,65,57.894737243652344,63.15789031982422,42.105262756347656,55,57.894737243652344,55.55555725097656,55,47.36842346191406,57.894737243652344,52.38095474243164,68.42105102539063,63.15789031982422,45,60.000003814697266,60.000003814697266,60.000003814697266,70,38306.74523925781,118858.56219482422,0,404326326272,8589930496,13784276992,1048576
199,1764332614875,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,65,50,57.894737243652344,52.6315803527832,50,57.894737243652344,70,50,84.21052551269531,65,57.894737243652344,50,55,57.142860412597656,57.894737243652344,52.6315803527832,65,52.38095474243164,55,60.000003814697266,65,68.42105102539063,63.15789031982422,52.6315803527832,52.6315803527832,60.000003814697266,52.6315803527832,68.42105102539063,50,50,57.894737243652344,57.142860412597656,38310.248962402344,118869.00408935547,0,404326326272,8589930496,13786562560,1048576
199,1764332615075,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,75,50,60.000003814697266,60.000003814697266,52.38095474243164,63.15789031982422,50,47.619049072265625,50,36.842105865478516,50,60.000003814697266,45,60.000003814697266,55,50,55,52.6315803527832,52.6315803527832,52.6315803527832,65,55,26.3157901763916,65,55,65,60.000003814697266,66.66667175292969,55,44.4444465637207,47.36842346191406,50,38313.72705078125,118879.24908447266,0,404326326272,8589930496,13785407488,1048576
199,1764332615275,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,57.894737243652344,52.6315803527832,45,75,57.894737243652344,50,55,50,55,52.6315803527832,55,57.894737243652344,57.894737243652344,73.68421173095703,52.6315803527832,52.6315803527832,63.15789031982422,36.842105865478516,47.36842346191406,70,63.15789031982422,70,50,55,68.42105102539063,57.142860412597656,45,57.894737243652344,60.000003814697266,66.66667175292969,65,65,38317.209411621094,118889.86584472656,0,404326326272,8589930496,13785382912,1048576
199,1764332615475,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,44.4444465637207,55,47.36842346191406,55,73.68421173095703,55,50,36.842105865478516,42.105262756347656,45,47.36842346191406,55,68.42105102539063,50,50,52.6315803527832,47.36842346191406,45,68.42105102539063,50,45,36.842105865478516,50,57.894737243652344,52.38095474243164,52.6315803527832,57.894737243652344,60.000003814697266,42.105262756347656,45,50,55.55555725097656,38320.640686035156,118900.07537841797,0,404326326272,8589930496,13784715264,1048576
199,1764332615675,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,52.6315803527832,50,55,50,50,52.6315803527832,50,45,45,50,38.88888931274414,35,47.36842346191406,36.842105865478516,55,42.85714340209961,57.142860412597656,68.42105102539063,52.38095474243164,60.000003814697266,31.57894515991211,45,55,52.6315803527832,52.6315803527832,63.15789031982422,85,42.105262756347656,50,42.105262756347656,57.894737243652344,47.619049072265625,38324.07098388672,118909.8638305664,0,404326326272,8589930496,13783793664,1048576
199,1764332615875,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,52.6315803527832,50,55,50,50,52.6315803527832,50,45,45,50,38.88888931274414,35,47.36842346191406,36.842105865478516,55,42.85714340209961,57.142860412597656,68.42105102539063,52.38095474243164,60.000003814697266,31.57894515991211,45,55,52.6315803527832,52.6315803527832,63.15789031982422,85,42.105262756347656,50,42.105262756347656,57.894737243652344,47.619049072265625,38327.50939941406,118919.69342041016,0,404326326272,8589930496,13782319104,1048576
199,1764332616075,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,61.5384635925293,58.974361419677734,66.66667175292969,64.10256958007813,61.5384635925293,60.000003814697266,56.41025924682617,56.41025924682617,55.26315689086914,57.5,47.5,58.974361419677734,60.52631759643555,64.10256958007813,56.41025924682617,57.5,50,47.36842346191406,71.79487609863281,65,53.84615707397461,61.5384635925293,50,51.28205490112305,56.41025924682617,57.5,58.974361419677734,67.5,48.71794891357422,51.28205490112305,56.41025924682617,53.84615707397461,38331.06121826172,118930.21411132813,0,404326326272,8589930496,13789675520,1048576
199,1764332616276,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,68.42105102539063,55.55555725097656,61.11111068725586,75,52.6315803527832,65,80,65,50,63.15789031982422,52.6315803527832,63.15789031982422,60.000003814697266,60.000003814697266,57.894737243652344,57.894737243652344,50,71.42857360839844,70,63.15789031982422,52.6315803527832,68.42105102539063,55,47.36842346191406,68.42105102539063,50,57.894737243652344,65,55,42.105262756347656,55.55555725097656,55.55555725097656,38334.587341308594,118940.68621826172,0,404326326272,8589930496,13790322688,1048576
199,1764332616476,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,68.42105102539063,55.55555725097656,61.11111068725586,75,52.6315803527832,65,80,65,50,63.15789031982422,52.6315803527832,63.15789031982422,60.000003814697266,60.000003814697266,57.894737243652344,57.894737243652344,50,71.42857360839844,70,63.15789031982422,52.6315803527832,68.42105102539063,55,47.36842346191406,68.42105102539063,50,57.894737243652344,65,55,42.105262756347656,55.55555725097656,55.55555725097656,38338.076232910156,118950.96826171875,0,404326326272,8589930496,13787926528,1048576
199,1764332616676,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,48.71794891357422,58.974361419677734,48.780487060546875,41.02564239501953,56.41025924682617,56.41025924682617,53.84615707397461,50,56.41025924682617,50,44.73684310913086,53.84615707397461,51.28205490112305,62.5,55.26315689086914,68.42105102539063,61.5384635925293,55,52.6315803527832,41.02564239501953,80,53.658538818359375,51.28205490112305,60.52631759643555,46.153846740722656,48.71794891357422,58.974361419677734,60.52631759643555,52.6315803527832,51.351348876953125,46.34146499633789,60.000003814697266,38341.51239013672,118961.19927978516,0,404326326272,8589930496,13787676672,1048576
199,1764332616876,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,52.6315803527832,52.6315803527832,47.36842346191406,31.57894515991211,57.142860412597656,40,90,47.36842346191406,55,52.6315803527832,55,50,57.894737243652344,65,50,45,42.105262756347656,57.894737243652344,76.19047546386719,45,47.36842346191406,42.105262756347656,52.6315803527832,40,42.85714340209961,52.38095474243164,42.105262756347656,55,50,50,50,60.000003814697266,38344.92791748047,118970.95703125,0,404326326272,8589930496,13786144768,1048576
199,1764332617076,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,63.15789031982422,55,68.42105102539063,71.42857360839844,63.15789031982422,47.36842346191406,50,55,52.6315803527832,36.842105865478516,50,42.85714340209961,52.38095474243164,60.000003814697266,63.15789031982422,50,42.105262756347656,42.105262756347656,30.000001907348633,35,50,70,61.904762268066406,63.15789031982422,57.894737243652344,84.21052551269531,42.105262756347656,50,52.6315803527832,65,50,60.000003814697266,38348.368225097656,118981.30084228516,0,404326326272,8589930496,13787287552,1048576
199,1764332617276,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,63.15789031982422,55,68.42105102539063,71.42857360839844,63.15789031982422,47.36842346191406,50,55,52.6315803527832,36.842105865478516,50,42.85714340209961,52.38095474243164,60.000003814697266,63.15789031982422,50,42.105262756347656,42.105262756347656,30.000001907348633,35,50,70,61.904762268066406,63.15789031982422,57.894737243652344,84.21052551269531,42.105262756347656,50,52.6315803527832,65,50,60.000003814697266,38351.874938964844,118991.70129394531,0,404326326272,8589930496,13787639808,1048576
199,1764332617476,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,51.351348876953125,58.974361419677734,85,65.78947448730469,50,60.000003814697266,53.658538818359375,58.536582946777344,55,43.589744567871094,64.10256958007813,51.28205490112305,50,61.5384635925293,58.974361419677734,58.974361419677734,70,64.10256958007813,60.52631759643555,47.36842346191406,56.41025924682617,53.84615707397461,57.894737243652344,47.36842346191406,56.41025924682617,60.000003814697266,62.5,45.945945739746094,53.84615707397461,50,60.000003814697266,62.5,38355.403747558594,119001.91870117188,0,404326326272,8589930496,13783437312,1048576
199,1764332617676,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,47.36842346191406,63.15789031982422,80.95238494873047,55,57.142860412597656,60.000003814697266,33.333335876464844,47.36842346191406,55,50,52.38095474243164,42.105262756347656,57.894737243652344,50,45,75,70,57.142860412597656,31.57894515991211,60.000003814697266,73.68421173095703,50,75,40,61.904762268066406,50,45,66.66667175292969,50,45,55,42.105262756347656,38358.823486328125,119012.07611083984,0,404326326272,8589930496,13783060480,1048576
199,1764332617876,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,36.842105865478516,50,63.15789031982422,60.000003814697266,47.36842346191406,52.6315803527832,55,70,78.94737243652344,68.42105102539063,52.6315803527832,47.36842346191406,65,52.6315803527832,47.36842346191406,44.4444465637207,47.36842346191406,52.6315803527832,76.19047546386719,57.894737243652344,100,57.894737243652344,76.19047546386719,57.894737243652344,80,57.142860412597656,50,42.105262756347656,42.105262756347656,52.6315803527832,60.000003814697266,60.000003814697266,38362.24255371094,119021.59497070313,0,404326326272,8589930496,13784338432,1048576
199,1764332618076,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,36.842105865478516,50,63.15789031982422,60.000003814697266,47.36842346191406,52.6315803527832,55,70,78.94737243652344,68.42105102539063,52.6315803527832,47.36842346191406,65,52.6315803527832,47.36842346191406,44.4444465637207,47.36842346191406,52.6315803527832,76.19047546386719,57.894737243652344,100,57.894737243652344,76.19047546386719,57.894737243652344,80,57.142860412597656,50,42.105262756347656,42.105262756347656,52.6315803527832,60.000003814697266,60.000003814697266,38365.630615234375,119031.82940673828,0,404326326272,8589930496,13782360064,1048576
199,1764332618276,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,52.6315803527832,61.5384635925293,48.71794891357422,44.73684310913086,43.589744567871094,51.28205490112305,51.28205490112305,60.52631759643555,52.499996185302734,35.897438049316406,42.105262756347656,71.79487609863281,52.6315803527832,41.02564239501953,55,51.219512939453125,55,46.153846740722656,66.66667175292969,41.02564239501953,50,45,47.36842346191406,50,51.28205490112305,45,64.10256958007813,43.589744567871094,61.5384635925293,47.5,43.589744567871094,38.46154022216797,38367.86096191406,119041.17474365234,0,404326326272,8589930496,13781196800,1048576
199,1764332618477,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,42.105262756347656,36.842105865478516,52.6315803527832,45,55,75,50,90.47618865966797,55,50,95,50,42.105262756347656,70,57.894737243652344,55,42.105262756347656,50,50,40,47.619049072265625,45,47.36842346191406,31.57894515991211,45,50,76.19047546386719,47.619049072265625,60.000003814697266,38.88888931274414,52.6315803527832,36.842105865478516,38369.20849609375,119050.10455322266,0,404326326272,8589930496,13784088576,1048576
199,1764332618677,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,42.105262756347656,36.842105865478516,52.6315803527832,45,55,75,50,90.47618865966797,55,50,95,50,42.105262756347656,70,57.894737243652344,55,42.105262756347656,50,50,40,47.619049072265625,45,47.36842346191406,31.57894515991211,45,50,76.19047546386719,47.619049072265625,60.000003814697266,38.88888931274414,52.6315803527832,36.842105865478516,38370.63488769531,119059.05975341797,0,404326326272,8589930496,13785350144,1048576
199,1764332618877,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,53.84615707397461,42.105262756347656,48.71794891357422,55.26315689086914,58.974361419677734,52.499996185302734,52.499996185302734,51.28205490112305,58.974361419677734,57.5,52.499996185302734,43.589744567871094,51.28205490112305,48.71794891357422,50,66.66667175292969,53.658538818359375,50,51.28205490112305,58.974361419677734,51.28205490112305,51.28205490112305,56.09756088256836,48.780487060546875,56.41025924682617,48.71794891357422,44.73684310913086,57.894737243652344,47.5,60.000003814697266,58.536582946777344,57.5,38372.09130859375,119068.29620361328,0,404326326272,8589930496,13786349568,1048576
199,1764332619077,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,50,44.4444465637207,47.36842346191406,52.38095474243164,50,52.6315803527832,47.36842346191406,50,55,42.105262756347656,47.36842346191406,50,55.55555725097656,60.000003814697266,52.6315803527832,57.142860412597656,57.894737243652344,45,45,45,52.6315803527832,50,45,65,50,44.4444465637207,57.894737243652344,63.15789031982422,65,52.6315803527832,57.894737243652344,47.36842346191406,38373.50720214844,119077.60546875,0,404326326272,8589930496,13787664384,1048576
199,1764332619277,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,55.55555725097656,47.36842346191406,52.6315803527832,73.68421173095703,42.105262756347656,45,57.894737243652344,50,60.000003814697266,50,47.36842346191406,47.619049072265625,47.36842346191406,57.894737243652344,65,55,40,50,50,55,40,60.000003814697266,63.15789031982422,63.15789031982422,52.6315803527832,90,57.894737243652344,42.105262756347656,47.36842346191406,61.11111068725586,60.000003814697266,47.36842346191406,38374.982849121094,119086.09375,0,404326326272,8589930496,13788426240,1048576
199,1764332619477,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,76.19047546386719,42.105262756347656,47.619049072265625,47.36842346191406,50,68.42105102539063,26.3157901763916,36.842105865478516,45,52.6315803527832,60.000003814697266,47.36842346191406,57.894737243652344,60.000003814697266,55,42.105262756347656,68.42105102539063,47.36842346191406,38.88888931274414,52.6315803527832,60.000003814697266,61.11111068725586,45,55.55555725097656,52.6315803527832,57.142860412597656,52.38095474243164,50,57.894737243652344,71.42857360839844,50,50,38376.766174316406,119094.76190185547,0,404326326272,8589930496,13788835840,1048576
199,1764332619677,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,76.19047546386719,42.105262756347656,47.619049072265625,47.36842346191406,50,68.42105102539063,26.3157901763916,36.842105865478516,45,52.6315803527832,60.000003814697266,47.36842346191406,57.894737243652344,60.000003814697266,55,42.105262756347656,68.42105102539063,47.36842346191406,38.88888931274414,52.6315803527832,60.000003814697266,61.11111068725586,45,55.55555725097656,52.6315803527832,57.142860412597656,52.38095474243164,50,57.894737243652344,71.42857360839844,50,50,38380.1630859375,119104.4951171875,0,404326326272,8589930496,13788123136,1048576
199,1764332619877,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,54.05405044555664,50,60.52631759643555,60.000003814697266,57.5,60.000003814697266,53.84615707397461,61.5384635925293,43.589744567871094,57.5,58.974361419677734,46.153846740722656,70,52.6315803527832,58.974361419677734,61.5384635925293,89.74359130859375,48.71794891357422,58.974361419677734,55,63.15789031982422,73.80952453613281,61.5384635925293,60.000003814697266,55.26315689086914,57.894737243652344,59.4594612121582,48.71794891357422,70,61.5384635925293,61.5384635925293,52.499996185302734,38382.32385253906,119113.96508789063,0,404326326272,8589930496,13789106176,1048576
199,1764332620077,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,54.05405044555664,50,60.52631759643555,60.000003814697266,57.5,60.000003814697266,53.84615707397461,61.5384635925293,43.589744567871094,57.5,58.974361419677734,46.153846740722656,70,52.6315803527832,58.974361419677734,61.5384635925293,89.74359130859375,48.71794891357422,58.974361419677734,55,63.15789031982422,73.80952453613281,61.5384635925293,60.000003814697266,55.26315689086914,57.894737243652344,59.4594612121582,48.71794891357422,70,61.5384635925293,61.5384635925293,52.499996185302734,38384.36535644531,119122.54833984375,0,404326326272,8589930496,13791719424,1048576
199,1764332620277,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,64.86486053466797,53.84615707397461,73.17073059082031,64.10256958007813,71.05262756347656,51.28205490112305,48.71794891357422,50,55.26315689086914,50,51.28205490112305,65.78947448730469,57.5,46.153846740722656,41.02564239501953,47.36842346191406,60.000003814697266,52.6315803527832,51.28205490112305,50,60.97561264038086,48.71794891357422,71.05262756347656,55.26315689086914,58.536582946777344,52.6315803527832,48.780487060546875,68.42105102539063,63.15789031982422,45.945945739746094,61.5384635925293,62.5,38387.82531738281,119132.48455810547,0,404326326272,8589930496,13790601216,1048576
199,1764332620477,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,70,47.36842346191406,78.94737243652344,55,45,73.68421173095703,52.6315803527832,52.6315803527832,50,61.11111068725586,44.4444465637207,60.000003814697266,61.11111068725586,63.15789031982422,57.894737243652344,55,55,52.6315803527832,65,70,68.42105102539063,63.15789031982422,55,50,57.894737243652344,52.38095474243164,55,47.619049072265625,55,65,71.42857360839844,50,38391.299072265625,119142.826171875,0,404326326272,8589930496,13792055296,1048576
199,1764332620677,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,63.15789031982422,63.15789031982422,68.42105102539063,57.894737243652344,52.6315803527832,66.66667175292969,55,68.42105102539063,80,52.38095474243164,50,55,73.68421173095703,61.11111068725586,52.38095474243164,57.142860412597656,73.68421173095703,61.904762268066406,63.15789031982422,60.000003814697266,52.6315803527832,50,55,70,70,55,55.55555725097656,68.42105102539063,68.42105102539063,55,75,57.894737243652344,38394.873779296875,119153.71697998047,0,404326326272,8589930496,13797888000,1048576
199,1764332620877,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,52.6315803527832,31.57894515991211,60.000003814697266,75,55,57.894737243652344,55,61.904762268066406,42.105262756347656,84.21052551269531,57.142860412597656,45,47.36842346191406,52.38095474243164,52.6315803527832,42.105262756347656,55,78.94737243652344,70,52.6315803527832,63.15789031982422,60.000003814697266,63.15789031982422,52.6315803527832,63.15789031982422,78.94737243652344,52.6315803527832,35,40,40,63.15789031982422,52.6315803527832,38398.3251953125,119163.5824584961,0,404326326272,8589930496,13796007936,1048576
199,1764332621078,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,60.000003814697266,60.000003814697266,50,42.105262756347656,42.105262756347656,47.36842346191406,47.36842346191406,31.57894515991211,50,63.15789031982422,50,61.11111068725586,60.000003814697266,55,60.000003814697266,50,57.894737243652344,55,47.36842346191406,42.85714340209961,57.142860412597656,65,75,52.6315803527832,52.38095474243164,65,70,63.15789031982422,47.36842346191406,52.6315803527832,47.36842346191406,50,38401.77209472656,119173.61999511719,0,404326326272,8589930496,13796724736,1048576
199,1764332621277,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,60.000003814697266,60.000003814697266,50,42.105262756347656,42.105262756347656,47.36842346191406,47.36842346191406,31.57894515991211,50,63.15789031982422,50,61.11111068725586,60.000003814697266,55,60.000003814697266,50,57.894737243652344,55,47.36842346191406,42.85714340209961,57.142860412597656,65,75,52.6315803527832,52.38095474243164,65,70,63.15789031982422,47.36842346191406,52.6315803527832,47.36842346191406,50,38405.248779296875,119184.17095947266,0,404326326272,8589930496,13786406912,1048576
199,1764332621478,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,57.894737243652344,48.71794891357422,56.41025924682617,62.5,58.536582946777344,65,66.66667175292969,50,71.79487609863281,55,53.84615707397461,75,63.414634704589844,60.52631759643555,51.28205490112305,50,42.105262756347656,60.000003814697266,58.536582946777344,68.42105102539063,60.52631759643555,57.5,76.92308044433594,53.84615707397461,64.10256958007813,75,67.5,62.5,50,50,75,63.414634704589844,38408.79309082031,119194.53393554688,0,404326326272,8589930496,13793927168,1048576
199,1764332621678,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,57.894737243652344,75,57.894737243652344,60.000003814697266,52.6315803527832,60.000003814697266,42.85714340209961,61.11111068725586,52.6315803527832,55,57.894737243652344,45,55.55555725097656,52.6315803527832,60.000003814697266,50,42.85714340209961,60.000003814697266,89.47368621826172,52.38095474243164,57.894737243652344,47.36842346191406,52.6315803527832,50,63.15789031982422,57.894737243652344,57.894737243652344,68.42105102539063,66.66667175292969,70,50,73.68421173095703,38412.331481933594,119205.41088867188,0,404326326272,8589930496,13808689152,1048576
199,1764332621878,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,55,70,47.36842346191406,65,52.6315803527832,50,60.000003814697266,80,63.15789031982422,45,47.619049072265625,45,55,57.142860412597656,60.000003814697266,44.4444465637207,42.85714340209961,55,70,68.42105102539063,65,63.15789031982422,60.000003814697266,44.4444465637207,50,38.88888931274414,47.36842346191406,50,42.105262756347656,47.36842346191406,45,47.36842346191406,38415.85284423828,119215.82824707031,0,404326326272,8589930496,13805551616,1048576
199,1764332622078,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,52.6315803527832,36.842105865478516,80,57.894737243652344,38.88888931274414,50,73.68421173095703,50,57.142860412597656,80,52.6315803527832,63.15789031982422,55.55555725097656,45,60.000003814697266,45,78.94737243652344,52.6315803527832,42.105262756347656,65,47.36842346191406,61.904762268066406,65,50,40,75,50,57.894737243652344,55,75,68.42105102539063,52.6315803527832,38419.330627441406,119226.42529296875,0,404326326272,8589930496,13807017984,1048576
