Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764319541,100,,Aggregated,23.900000,0.000000,1700,2200,2600,2900,3700,4500,5500,6300,8800,10000,11000,10198,34,1700.0,2073.7895763010765,202.40255899261683,11314.09498299763,99627.5555991371
1764319542,100,,Aggregated,24.500000,0.000000,1800,2200,2600,2900,3700,4500,5500,6300,8800,10000,11000,10214,34,1800.0,2076.264157881279,202.40255899261683,11314.09498299763,99663.92921480321
1764319543,100,,Aggregated,22.900000,0.000000,1800,2200,2600,2900,3700,4500,5500,6300,8800,10000,11000,10237,34,1800.0,2079.2378202930904,202.40255899261683,11314.09498299763,99678.7871446713
1764319544,100,,Aggregated,21.000000,0.000000,1800,2200,2700,2900,3700,4500,5500,6300,9000,10000,11000,10256,34,1800.0,2082.985299825792,202.40255899261683,11314.09498299763,99751.52964118565
1764319545,100,,Aggregated,19.800000,0.000000,1800,2300,2700,2900,3700,4500,5600,6300,9000,10000,11000,10276,34,1800.0,2086.0524542637577,202.40255899261683,11314.09498299763,99741.78960685091
1764319546,100,,Aggregated,19.400000,0.000000,1800,2300,2700,2900,3800,4500,5600,6400,9200,10000,11000,10310,34,1800.0,2089.903685671325,202.40255899261683,11314.09498299763,99834.26062075654
1764319547,100,,Aggregated,18.600000,0.000000,1800,2300,2700,2900,3800,4500,5600,6400,9200,10000,11000,10333,34,1800.0,2089.9537213798894,202.40255899261683,11314.09498299763,99780.66263427853
1764319548,100,,Aggregated,18.300000,0.000000,1800,2300,2700,2900,3800,4500,5600,6400,9200,10000,11000,10369,34,1800.0,2089.615392526026,202.40255899261683,11314.09498299763,99864.65040023146
1764319549,100,,Aggregated,20.100000,0.000000,1800,2300,2700,2900,3700,4500,5600,6400,9200,10000,11000,10403,34,1800.0,2087.4058178022065,202.40255899261683,11314.09498299763,99786.06190521964
1764319550,100,,Aggregated,20.900000,0.000000,1800,2300,2700,2900,3700,4500,5600,6400,9200,10000,11000,10426,34,1800.0,2085.852833371605,202.40255899261683,11314.09498299763,99804.08996738921
1764319551,100,,Aggregated,22.700000,0.000000,1800,2200,2700,2900,3700,4500,5600,6400,9200,10000,11000,10456,34,1800.0,2083.2975284953473,202.40255899261683,11314.09498299763,99769.07765876052
1764319552,100,,Aggregated,23.400000,0.000000,1800,2200,2600,2900,3700,4500,5600,6400,9200,10000,11000,10483,35,1800.0,2081.5650012854467,202.40255899261683,11314.09498299763,99820.8676905466
1764319553,100,,Aggregated,24.300000,0.000000,1800,2200,2600,2900,3700,4500,5600,6400,9200,10000,11000,10497,35,1800.0,2080.650703794067,202.40255899261683,11314.09498299763,99754.15756882919
1764319554,100,,Aggregated,25.800000,0.100000,1800,2200,2600,2900,3700,4500,5600,6300,9200,10000,11000,10522,35,1800.0,2081.019965717573,202.40255899261683,11314.09498299763,99803.5122600266
1764319555,100,,Aggregated,26.900000,0.100000,1800,2200,2600,2900,3700,4500,5600,6300,9200,10000,11000,10546,35,1800.0,2080.732770751215,202.40255899261683,11314.09498299763,99705.11814906125
1764319556,100,,Aggregated,26.000000,0.100000,1800,2200,2600,2900,3700,4500,5500,6300,9200,10000,11000,10559,35,1800.0,2081.17037296679,202.40255899261683,11314.09498299763,99706.1883701108
1764319557,100,,Aggregated,26.600000,0.100000,1800,2300,2700,2900,3700,4500,5500,6300,9200,10000,11000,10588,35,1800.0,2082.9833586286686,202.40255899261683,11314.09498299763,99712.18851530034
1764319558,100,,Aggregated,26.900000,0.100000,1800,2300,2700,2900,3700,4500,5500,6300,9200,10000,11000,10615,35,1800.0,2083.444752223868,202.40255899261683,11314.09498299763,99695.73801224682
1764319559,100,,Aggregated,24.800000,0.100000,1800,2300,2700,2900,3700,4500,5500,6300,9200,10000,11000,10650,36,1800.0,2084.075000587448,202.40255899261683,11314.09498299763,99739.75690140844
1764319560,100,,Aggregated,25.500000,0.100000,1800,2300,2700,2900,3700,4500,5500,6300,9200,10000,11000,10682,36,1800.0,2082.4981735253136,202.40255899261683,11314.09498299763,99757.0306122449
1764319561,100,,Aggregated,24.200000,0.100000,1800,2200,2600,2900,3700,4500,5500,6300,9200,10000,11000,10705,36,1800.0,2081.319520209469,202.40255899261683,11314.09498299763,99836.9056515647
1764319562,100,,Aggregated,24.800000,0.200000,1700,2200,2600,2900,3700,4500,5500,6300,9200,10000,11000,10733,36,1700.0,2079.4384705237458,202.40255899261683,11314.09498299763,99807.62675859498
1764319563,100,,Aggregated,25.500000,0.200000,1700,2200,2600,2900,3700,4500,5500,6300,9200,10000,11000,10756,36,1700.0,2078.7958887533837,202.40255899261683,11314.09498299763,99812.32614354779
1764319564,100,,Aggregated,24.600000,0.100000,1700,2200,2600,2900,3700,4500,5500,6300,9200,10000,11000,10789,37,1700.0,2077.7471052919095,202.40255899261683,11314.09498299763,99748.74724256186
1764319565,100,,Aggregated,24.900000,0.100000,1700,2200,2600,2900,3700,4500,5500,6300,9200,10000,11000,10813,37,1700.0,2076.7983131616033,202.40255899261683,11314.09498299763,99791.46610561361
1764319566,100,,Aggregated,26.200000,0.100000,1700,2200,2600,2900,3700,4500,5500,6300,9200,10000,11000,10836,37,1700.0,2076.401234582265,202.40255899261683,11314.09498299763,99846.7092100406
1764319567,100,,Aggregated,26.800000,0.200000,1700,2200,2600,2900,3700,4500,5500,6300,9200,10000,11000,10860,37,1700.0,2075.7466186352185,202.40255899261683,11314.09498299763,99805.13388581952
1764319568,100,,Aggregated,26.700000,0.200000,1700,2200,2600,2900,3700,4500,5500,6300,9200,10000,11000,10886,37,1700.0,2075.255958790596,202.40255899261683,11314.09498299763,99758.0857064119
1764319569,100,,Aggregated,27.600000,0.200000,1700,2200,2600,2900,3700,4500,5500,6300,9200,10000,11000,10915,37,1700.0,2075.5882784870723,202.40255899261683,11314.09498299763,99798.21768208887
1764319570,100,,Aggregated,27.200000,0.200000,1700,2200,2600,2900,3700,4500,5500,6300,9200,10000,11000,10949,37,1700.0,2074.644191413678,202.40255899261683,11314.09498299763,99780.0148872043
1764319571,100,,Aggregated,27.300000,0.200000,1700,2200,2600,2900,3700,4500,5500,6300,9200,10000,11000,10974,37,1700.0,2073.8639154306893,202.40255899261683,11314.09498299763,99865.30390012758
1764319572,100,,Aggregated,26.400000,0.100000,1700,2200,2600,2900,3700,4500,5500,6300,9200,10000,11000,11000,38,1700.0,2072.342384010672,202.40255899261683,11314.09498299763,99827.77190909091
1764319573,100,,Aggregated,26.600000,0.100000,1700,2200,2600,2900,3700,4500,5500,6300,9000,10000,11000,11035,38,1700.0,2071.055148785449,202.40255899261683,11314.09498299763,99840.16900770276
1764319574,100,,Aggregated,26.900000,0.100000,1700,2200,2600,2900,3700,4500,5500,6300,9000,10000,11000,11058,38,1700.0,2069.7760499728183,202.40255899261683,11314.09498299763,99803.4991861096
1764319575,100,,Aggregated,26.700000,0.200000,1700,2200,2600,2900,3700,4500,5500,6300,9000,10000,11000,11079,38,1700.0,2069.2007473144204,202.40255899261683,11314.09498299763,99870.5588049463
1764319576,100,,Aggregated,27.800000,0.200000,1700,2200,2600,2900,3700,4500,5500,6300,9000,10000,11000,11092,39,1700.0,2069.188437707938,202.40255899261683,11314.09498299763,99834.98025604039
1764319577,100,,Aggregated,26.800000,0.100000,1700,2200,2600,2900,3700,4500,5500,6300,9000,10000,11000,11106,39,1700.0,2070.045240791237,202.40255899261683,11314.09498299763,99832.46569421934
1764319579,100,,Aggregated,26.500000,0.100000,1700,2200,2600,2900,3700,4500,5500,6300,9000,10000,11000,11126,39,1700.0,2071.48863288976,202.40255899261683,11314.09498299763,99764.6582779076
1764319580,100,,Aggregated,25.600000,0.200000,1700,2200,2600,2900,3700,4500,5500,6300,9000,10000,11000,11135,39,1700.0,2072.5033175907934,202.40255899261683,11314.09498299763,99760.52743601258
1764319581,100,,Aggregated,24.500000,0.200000,1800,2200,2600,2900,3700,4500,5500,6300,9000,10000,11000,11150,39,1800.0,2074.530244641927,202.40255899261683,11314.09498299763,99737.42224215246
1764319582,100,,Aggregated,23.800000,0.200000,1800,2200,2600,2900,3700,4500,5500,6300,9000,10000,11000,11171,39,1800.0,2077.7498981417516,202.40255899261683,11314.09498299763,99717.02040999016
1764319583,100,,Aggregated,20.100000,0.200000,1800,2300,2600,2900,3700,4500,5500,6400,9000,10000,11000,11196,40,1800.0,2083.6925636885962,202.40255899261683,11314.09498299763,99876.32056091461
1764319584,100,,Aggregated,19.700000,0.200000,1800,2300,2600,2900,3700,4500,5600,6400,9200,10000,11000,11218,40,1800.0,2086.5642310274197,202.40255899261683,11314.09498299763,99905.65305758602
1764319585,100,,Aggregated,19.700000,0.200000,1800,2300,2700,2900,3700,4500,5600,6400,9200,10000,11000,11249,40,1800.0,2088.8974138009307,202.40255899261683,11314.09498299763,99990.27780247133
1764319586,100,,Aggregated,19.400000,0.200000,1800,2300,2700,2900,3700,4500,5600,6400,9200,10000,11000,11287,40,1800.0,2088.714498388379,202.40255899261683,11314.09498299763,99968.90484628333
1764319587,100,,Aggregated,18.000000,0.200000,1800,2300,2600,2900,3700,4500,5600,6400,9200,10000,11000,11308,40,1800.0,2087.5592835631073,202.40255899261683,11314.09498299763,99937.28501945526
1764319588,100,,Aggregated,19.100000,0.200000,1800,2300,2600,2900,3700,4500,5600,6400,9200,10000,11000,11337,40,1800.0,2085.5391022274507,202.40255899261683,11314.09498299763,99836.33694981036
1764319589,100,,Aggregated,20.800000,0.200000,1800,2200,2600,2900,3700,4500,5600,6400,9200,10000,11000,11363,40,1800.0,2084.4647669281535,202.40255899261683,11314.09498299763,99859.38484555135
1764319590,100,,Aggregated,21.600000,0.100000,1800,2200,2600,2900,3700,4500,5600,6400,9200,10000,11000,11382,40,1800.0,2084.185114102848,202.40255899261683,11314.09498299763,99867.78413284133
1764319591,100,,Aggregated,23.700000,0.100000,1800,2200,2600,2900,3700,4500,5600,6400,9200,10000,11000,11415,42,1800.0,2083.298237663394,202.40255899261683,11314.09498299763,99767.18729741569
1764319592,100,,Aggregated,23.700000,0.100000,1800,2200,2600,2900,3700,4500,5600,6400,9200,10000,11000,11446,42,1800.0,2082.429827901857,202.40255899261683,11314.09498299763,99819.81801502708
1764319593,100,,Aggregated,24.700000,0.100000,1800,2200,2600,2900,3700,4500,5600,6400,9200,10000,11000,11478,42,1800.0,2080.35075432163,202.40255899261683,11314.09498299763,99838.98388220945
1764319594,100,,Aggregated,27.500000,0.300000,1700,2200,2600,2900,3700,4500,5600,6400,9200,10000,11000,11502,42,1700.0,2078.69964151049,202.40255899261683,11314.09498299763,99850.85715527735
1764319595,100,,Aggregated,28.300000,0.200000,1700,2200,2600,2900,3700,4500,5600,6400,9200,10000,11000,11532,42,1700.0,2076.9602725532072,202.40255899261683,11314.09498299763,99845.81529656607
1764319596,100,,Aggregated,28.400000,0.200000,1700,2200,2600,2900,3700,4500,5600,6400,9200,10000,11000,11562,42,1700.0,2075.7281206861785,202.40255899261683,11314.09498299763,99848.21216052586
1764319597,100,,Aggregated,28.200000,0.200000,1700,2200,2600,2900,3700,4500,5600,6400,9200,10000,11000,11586,42,1700.0,2074.438014340547,202.40255899261683,11314.09498299763,99856.59304332816
1764319598,100,,Aggregated,27.200000,0.200000,1700,2200,2600,2900,3700,4500,5500,6400,9200,10000,11000,11610,42,1700.0,2073.13169135302,202.40255899261683,11314.09498299763,99841.63238587424
1764319599,100,,Aggregated,27.700000,0.200000,1700,2200,2600,2900,3700,4500,5500,6400,9200,10000,11000,11638,42,1700.0,2072.073052180233,202.40255899261683,11314.09498299763,99831.58970613507
1764319600,100,,Aggregated,27.200000,0.200000,1700,2200,2600,2900,3700,4500,5500,6400,9200,10000,11000,11676,42,1700.0,2070.8066179006128,202.40255899261683,11314.09498299763,99829.27612195957
1764319601,100,,Aggregated,27.400000,0.200000,1700,2200,2600,2900,3700,4500,5500,6400,9200,10000,11000,11710,42,1700.0,2068.2328193724625,202.40255899261683,11314.09498299763,99824.74047822374
1764319602,100,,Aggregated,29.300000,0.200000,1700,2200,2600,2900,3700,4500,5500,6400,9200,10000,11000,11736,42,1700.0,2066.7027905510845,202.40255899261683,11314.09498299763,99847.02138718474
1764319603,100,,Aggregated,29.500000,0.000000,1700,2200,2600,2900,3700,4500,5500,6400,9200,10000,11000,11749,42,1700.0,2065.860271154188,202.40255899261683,11314.09498299763,99804.45671972082
1764319604,100,,Aggregated,28.700000,0.000000,1700,2200,2600,2900,3700,4500,5500,6400,9200,10000,11000,11774,42,1700.0,2065.2500417209553,202.40255899261683,11314.09498299763,99763.56641753015
1764319605,100,,Aggregated,26.800000,0.000000,1700,2200,2600,2900,3700,4500,5500,6400,9200,10000,11000,11800,42,1700.0,2065.8925141442814,202.40255899261683,11314.09498299763,99763.66101694915
1764319606,100,,Aggregated,27.100000,0.000000,1700,2200,2600,2900,3700,4500,5500,6400,9200,10000,11000,11834,42,1700.0,2065.3188660887768,202.40255899261683,11314.09498299763,99742.43510224776
1764319607,100,,Aggregated,27.100000,0.000000,1700,2200,2600,2900,3700,4500,5500,6400,9200,10000,11000,11864,42,1700.0,2064.28759130534,202.40255899261683,11314.09498299763,99744.32105529333
1764319608,100,,Aggregated,26.900000,0.000000,1700,2200,2600,2900,3700,4500,5500,6400,9200,10000,11000,11885,42,1700.0,2063.2701723171685,202.40255899261683,11314.09498299763,99721.9145140934
1764319609,100,,Aggregated,27.900000,0.000000,1700,2200,2600,2900,3700,4500,5500,6300,9200,10000,11000,11905,42,1700.0,2062.408232430788,202.40255899261683,11314.09498299763,99739.74556908861
1764319610,100,,Aggregated,27.900000,0.000000,1700,2200,2600,2900,3700,4500,5500,6300,9200,10000,11000,11925,42,1700.0,2062.24949579803,202.40255899261683,11314.09498299763,99706.1807966457
1764319611,100,,Aggregated,26.700000,0.000000,1700,2200,2600,2900,3700,4500,5500,6300,9200,10000,11000,11955,42,1700.0,2062.281887811587,202.40255899261683,11314.09498299763,99662.34194897533
1764319612,100,,Aggregated,25.000000,0.000000,1700,2200,2600,2900,3700,4500,5500,6300,9200,10000,11000,11982,42,1700.0,2062.100889395888,202.40255899261683,11314.09498299763,99627.17267568018
1764319613,100,,Aggregated,24.400000,0.000000,1700,2200,2600,2900,3700,4500,5500,6300,9000,10000,11000,12022,42,1700.0,2061.3665950082827,202.40255899261683,11314.09498299763,99664.91399101647
1764319614,100,,Aggregated,24.700000,0.000000,1700,2200,2600,2900,3700,4500,5500,6300,9000,10000,11000,12045,42,1700.0,2060.2739384332567,202.40255899261683,11314.09498299763,99630.56554586966
1764319615,100,,Aggregated,27.400000,0.000000,1700,2200,2600,2900,3700,4400,5500,6300,9000,10000,11000,12073,42,1700.0,2058.630135132908,202.40255899261683,11314.09498299763,99579.8104862089
1764319616,100,,Aggregated,27.400000,0.000000,1700,2200,2600,2900,3700,4400,5500,6300,9000,10000,11000,12098,42,1700.0,2057.5888759417758,202.40255899261683,11314.09498299763,99631.379980162
1764319617,100,,Aggregated,27.100000,0.000000,1700,2200,2600,2900,3700,4400,5500,6300,9000,10000,11000,12110,42,1700.0,2057.430919557937,202.40255899261683,11314.09498299763,99602.45573905863
1764319618,100,,Aggregated,27.000000,0.000000,1700,2200,2600,2900,3700,4400,5500,6300,9000,10000,11000,12140,42,1700.0,2058.1808047576224,202.40255899261683,11314.09498299763,99565.8518121911
1764319619,100,,Aggregated,24.300000,0.000000,1700,2200,2600,2900,3700,4400,5500,6300,9000,10000,11000,12178,43,1700.0,2058.320836787853,202.40255899261683,11314.09498299763,99567.93693545739
1764319620,100,,Aggregated,25.200000,0.000000,1700,2200,2600,2900,3700,4400,5400,6300,9000,10000,11000,12201,43,1700.0,2057.267103374431,202.40255899261683,11314.09498299763,99579.33423489878
1764319621,100,,Aggregated,27.100000,0.100000,1700,2200,2600,2900,3700,4400,5400,6300,9000,10000,11000,12221,43,1700.0,2056.769176926311,202.40255899261683,11314.09498299763,99639.42787005974
1764319622,100,,Aggregated,27.400000,0.100000,1700,2200,2600,2900,3700,4400,5400,6300,9000,10000,11000,12248,43,1700.0,2055.982481927864,202.40255899261683,11314.09498299763,99633.78233180927
1764319623,100,,Aggregated,26.700000,0.100000,1700,2200,2600,2900,3700,4400,5400,6300,9000,10000,11000,12289,43,1700.0,2053.729442618072,202.40255899261683,11314.09498299763,99593.90975669297
1764319624,100,,Aggregated,26.400000,0.100000,1700,2200,2600,2900,3700,4400,5400,6300,9000,10000,11000,12316,43,1700.0,2052.444143461715,202.40255899261683,11314.09498299763,99622.80431958428
1764319625,100,,Aggregated,26.300000,0.100000,1700,2200,2600,2900,3700,4400,5400,6300,9000,10000,11000,12328,43,1700.0,2052.289011995253,202.40255899261683,11314.09498299763,99628.33233290071
1764319626,100,,Aggregated,27.000000,0.100000,1700,2200,2600,2900,3700,4400,5400,6300,9000,10000,11000,12344,43,1700.0,2052.2693658183325,202.40255899261683,11314.09498299763,99620.56237848348
1764319627,100,,Aggregated,25.400000,0.100000,1700,2200,2600,2900,3700,4400,5400,6300,9000,10000,11000,12359,43,1700.0,2052.444629863782,202.40255899261683,11314.09498299763,99585.29444129784
1764319628,100,,Aggregated,24.400000,0.100000,1700,2200,2600,2900,3700,4400,5400,6300,9000,10000,11000,12380,43,1700.0,2053.300831417243,202.40255899261683,11314.09498299763,99519.10646203555
1764319629,100,,Aggregated,24.800000,0.100000,1700,2200,2600,2900,3700,4400,5400,6300,9000,10000,11000,12393,43,1700.0,2054.4278706819555,202.40255899261683,11314.09498299763,99520.07326716695
1764319630,100,,Aggregated,24.100000,0.100000,1700,2200,2600,2900,3700,4400,5400,6300,9000,10000,11000,12420,43,1700.0,2058.4695479609886,202.40255899261683,11314.09498299763,99624.82278582931
1764319631,100,,Aggregated,21.700000,0.000000,1700,2200,2600,2900,3700,4400,5500,6300,9000,10000,11000,12440,44,1700.0,2060.9173946925594,202.40255899261683,11314.09498299763,99683.80892282959
1764319632,100,,Aggregated,21.700000,0.000000,1700,2200,2600,2900,3700,4400,5500,6300,9000,10000,11000,12454,44,1700.0,2061.5139338162403,202.40255899261683,11314.09498299763,99657.89248434237
1764319633,100,,Aggregated,21.700000,0.000000,1700,2200,2600,2900,3700,4500,5500,6300,9000,10000,11000,12469,44,1700.0,2062.845309420845,202.40255899261683,11314.09498299763,99687.38671906327
1764319634,100,,Aggregated,21.000000,0.100000,1700,2200,2600,2900,3700,4500,5500,6400,9000,10000,11000,12484,44,1700.0,2064.341402384774,202.40255899261683,11314.09498299763,99709.91469080423
1764319635,100,,Aggregated,18.600000,0.100000,1700,2200,2600,2900,3700,4500,5500,6400,9000,10000,11000,12496,44,1700.0,2065.9588298285457,202.40255899261683,11314.09498299763,99720.72647247119
1764319636,100,,Aggregated,17.000000,0.100000,1700,2200,2600,2900,3700,4500,5500,6400,9000,10000,11000,12509,44,1700.0,2068.3083507188803,202.40255899261683,11314.09498299763,99755.25821408586
1764319637,100,,Aggregated,17.000000,0.100000,1700,2200,2600,2900,3700,4500,5600,6400,9000,10000,11000,12528,44,1700.0,2072.1951336993516,202.40255899261683,11314.09498299763,99812.72166347381
1764319638,100,,Aggregated,16.500000,0.100000,1700,2200,2600,2900,3700,4500,5600,6400,9200,10000,11000,12546,44,1700.0,2075.4905091250976,202.40255899261683,11314.09498299763,99839.08361230671
1764319639,100,,Aggregated,17.100000,0.100000,1700,2200,2600,2900,3700,4500,5600,6500,9200,11000,11000,12574,44,1700.0,2081.3647585870417,202.40255899261683,11314.09498299763,99977.40353109592
1764319640,100,,Aggregated,16.600000,0.100000,1700,2200,2600,2900,3700,4500,5700,6500,9200,11000,11000,12615,44,1700.0,2084.2092634590135,202.40255899261683,11314.09498299763,100007.60269520413
1764319641,100,,Aggregated,17.700000,0.100000,1700,2200,2600,2900,3700,4500,5700,6500,9200,11000,11000,12635,44,1700.0,2083.5380163857926,202.40255899261683,11314.09498299763,100023.56636327661
1764319642,100,,Aggregated,19.400000,0.100000,1700,2200,2600,2900,3700,4500,5600,6500,9200,11000,11000,12659,45,1700.0,2082.1016267868317,202.40255899261683,11314.09498299763,100027.38889327752
1764319643,100,,Aggregated,19.300000,0.000000,1700,2200,2600,2900,3700,4500,5600,6500,9200,11000,11000,12690,45,1700.0,2081.4029807087904,202.40255899261683,11314.09498299763,100021.14791174153
1764319644,100,,Aggregated,20.100000,0.100000,1700,2200,2600,2900,3700,4500,5600,6500,9200,11000,11000,12706,45,1700.0,2081.1133620016144,202.40255899261683,11314.09498299763,100029.1440264442
1764319645,100,,Aggregated,21.700000,0.100000,1700,2200,2600,2900,3700,4500,5600,6500,9200,11000,11000,12738,45,1700.0,2081.410910402613,202.40255899261683,11314.09498299763,100063.16690218245
1764319646,100,,Aggregated,22.200000,0.100000,1700,2200,2600,2900,3700,4500,5600,6500,9200,11000,11000,12765,45,1700.0,2080.7387975242864,202.40255899261683,11314.09498299763,100057.9598903251
1764319647,100,,Aggregated,23.200000,0.100000,1700,2200,2600,2900,3700,4500,5600,6500,9200,11000,11000,12787,45,1700.0,2080.012155106164,202.40255899261683,11314.09498299763,100074.79854539767
1764319648,100,,Aggregated,25.700000,0.100000,1700,2200,2600,2900,3700,4500,5600,6500,9200,11000,11000,12812,45,1700.0,2079.617296980294,202.40255899261683,11314.09498299763,100096.29011863878
1764319649,100,,Aggregated,25.800000,0.100000,1700,2200,2600,2900,3700,4500,5600,6500,9200,11000,11000,12836,45,1700.0,2079.1166573545943,202.40255899261683,11314.09498299763,100068.36374259894
1764319650,100,,Aggregated,26.500000,0.100000,1700,2200,2600,2900,3700,4500,5600,6500,9200,11000,11000,12853,45,1700.0,2079.5977315086434,202.40255899261683,11314.09498299763,100094.54975492103
1764319651,100,,Aggregated,26.400000,0.100000,1700,2200,2600,2900,3700,4500,5600,6500,9200,11000,11000,12876,46,1700.0,2080.6444178261568,202.40255899261683,11314.09498299763,100076.6557160609
1764319652,100,,Aggregated,23.800000,0.100000,1800,2200,2600,2900,3700,4500,5600,6500,9200,11000,11000,12900,46,1800.0,2081.7673260721367,202.40255899261683,11314.09498299763,100075.28356589147
1764319653,100,,Aggregated,23.900000,0.200000,1800,2200,2600,2900,3700,4500,5600,6400,9200,11000,11000,12916,46,1800.0,2082.352042164647,202.40255899261683,11314.09498299763,100082.99210281821
1764319654,100,,Aggregated,23.900000,0.100000,1800,2200,2600,2900,3700,4500,5600,6500,9200,11000,11000,12932,46,1800.0,2083.803640848482,202.40255899261683,11314.09498299763,100165.853232292
1764319655,100,,Aggregated,22.600000,0.100000,1800,2200,2600,2900,3700,4500,5600,6500,9200,11000,11000,12960,46,1800.0,2085.156167139473,202.40255899261683,11314.09498299763,100198.65038580247
1764319656,100,,Aggregated,22.500000,0.100000,1800,2200,2600,2900,3700,4500,5600,6500,9200,11000,11000,13005,46,1800.0,2085.800995583973,202.40255899261683,11314.09498299763,100136.19284890426
1764319657,100,,Aggregated,22.600000,0.100000,1800,2200,2600,2900,3700,4500,5600,6500,9200,11000,11000,13038,46,1800.0,2084.0204350126974,202.40255899261683,11314.09498299763,100135.14104924069
1764319658,100,,Aggregated,23.200000,0.100000,1800,2200,2600,2900,3700,4500,5600,6500,9200,11000,11000,13064,46,1800.0,2081.9396599536562,202.40255899261683,11314.09498299763,100067.9778781384
1764319659,100,,Aggregated,24.600000,0.100000,1700,2200,2600,2900,3700,4500,5600,6500,9200,11000,11000,13091,46,1700.0,2080.301919796163,202.40255899261683,11314.09498299763,100073.17775571003
1764319660,100,,Aggregated,24.700000,0.100000,1700,2200,2600,2900,3700,4500,5600,6400,9200,11000,11000,13116,47,1700.0,2079.172990925173,202.40255899261683,11314.09498299763,100043.67955169259
1764319661,100,,Aggregated,25.100000,0.100000,1700,2200,2600,2900,3700,4500,5600,6400,9200,11000,11000,13138,47,1700.0,2078.472950381916,202.40255899261683,11314.09498299763,100021.20558684731
1764319662,100,,Aggregated,26.200000,0.200000,1700,2200,2600,2900,3700,4500,5600,6400,9200,11000,11000,13150,47,1700.0,2078.476084452442,202.40255899261683,11314.09498299763,100013.61870722433
1764319663,100,,Aggregated,26.300000,0.100000,1700,2200,2600,2900,3700,4500,5600,6400,9200,11000,11000,13170,47,1700.0,2079.1648828260145,202.40255899261683,11314.09498299763,99994.18337129841
1764319664,100,,Aggregated,25.300000,0.100000,1800,2200,2600,2900,3700,4500,5600,6400,9200,11000,11000,13214,47,1800.0,2080.0749868418015,202.40255899261683,11314.09498299763,99994.22990767368
1764319665,100,,Aggregated,25.200000,0.100000,1800,2200,2600,2900,3700,4500,5600,6400,9200,11000,11000,13243,47,1800.0,2080.253278202712,202.40255899261683,11314.09498299763,100022.18711772257
1764319666,100,,Aggregated,27.400000,0.100000,1800,2200,2600,2900,3700,4500,5600,6400,9200,11000,11000,13255,47,1800.0,2080.061894089134,202.40255899261683,11314.09498299763,100009.39668049793
1764319667,100,,Aggregated,28.400000,0.100000,1800,2200,2600,2900,3700,4500,5600,6400,9200,11000,11000,13279,48,1800.0,2079.931031933465,202.40255899261683,11314.09498299763,99969.86889072972
1764319668,100,,Aggregated,25.400000,0.100000,1800,2200,2600,2900,3700,4500,5600,6400,9200,11000,11000,13298,48,1800.0,2080.005213235257,202.40255899261683,11314.09498299763,99971.8411039254
1764319669,100,,Aggregated,24.300000,0.200000,1800,2200,2600,2900,3700,4500,5600,6400,9200,11000,11000,13320,48,1800.0,2080.945980766774,202.40255899261683,11314.09498299763,99969.92980480481
1764319670,100,,Aggregated,23.500000,0.200000,1800,2200,2600,2900,3700,4500,5600,6400,9200,11000,11000,13336,48,1800.0,2081.4864196658227,202.40255899261683,11314.09498299763,99965.44916016796
1764319671,100,,Aggregated,23.100000,0.200000,1800,2200,2600,2900,3700,4500,5600,6400,9200,11000,11000,13347,48,1800.0,2082.0508891270256,202.40255899261683,11314.09498299763,99976.81958492546
1764319672,100,,Aggregated,22.300000,0.100000,1800,2200,2600,2900,3700,4500,5600,6400,9200,11000,11000,13358,48,1800.0,2083.087315996361,202.40255899261683,11314.09498299763,99974.19366671657
1764319673,100,,Aggregated,21.100000,0.100000,1800,2300,2600,2900,3700,4500,5600,6400,9200,11000,11000,13373,48,1800.0,2084.81083318271,202.40255899261683,11314.09498299763,99967.02445225454
1764319674,100,,Aggregated,20.900000,0.100000,1800,2300,2600,2900,3700,4500,5600,6400,9200,11000,11000,13384,49,1800.0,2086.7655331364626,202.40255899261683,11314.09498299763,99997.9391063957
1764319675,100,,Aggregated,20.700000,0.100000,1800,2300,2600,2900,3700,4500,5600,6500,9200,11000,11000,13403,49,1800.0,2089.8175315910175,202.40255899261683,11314.09498299763,100006.27225248079
1764319676,100,,Aggregated,17.700000,0.200000,1800,2300,2700,2900,3700,4500,5700,6500,9200,11000,11000,13426,49,1800.0,2094.203666744033,202.40255899261683,11314.09498299763,100063.6459109191
1764319677,100,,Aggregated,16.500000,0.200000,1800,2300,2700,2900,3700,4500,5700,6500,9200,11000,11000,13454,50,1800.0,2098.4856794758725,202.40255899261683,11450.21992699185,100260.52192656459
1764319678,100,,Aggregated,16.700000,0.200000,1800,2300,2700,2900,3700,4500,5700,6500,9200,11000,11000,13484,50,1800.0,2098.7478456827635,202.40255899261683,11450.21992699185,100288.50504301394
1764319679,100,,Aggregated,17.700000,0.200000,1800,2300,2700,2900,3700,4500,5700,6500,9200,11000,11000,13512,50,1800.0,2098.870797633759,202.40255899261683,11450.21992699185,100272.27864120781
1764319680,100,,Aggregated,19.000000,0.200000,1800,2300,2700,2900,3800,4500,5700,6500,9200,11000,11000,13533,50,1800.0,2098.9958274982177,202.40255899261683,11450.21992699185,100236.15872312126
