Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764293544248,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27105.551696777344,232899.50244140625,0,404326326272,8589930496,20014518272,1048576
200,1764293544448,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27109.15008544922,232912.47662353516,0,404326326272,8589930496,20017037312,1048576
199,1764293544649,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,95,100,100,100,100,100,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,27112.69189453125,232925.46252441406,0,404326326272,8589930496,20016066560,1048576
199,1764293544849,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,95.23809814453125,100,100,100,100,95,95,100,95.23809814453125,100,100,95,100,100,100,100,90.47618865966797,100,100,95.45454406738281,100,90,100,95.45454406738281,100,100,100,100,100,94.73684692382813,100,27116.275024414063,232938.4165649414,0,404326326272,8589930496,20017418240,1048576
199,1764293545049,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,95,94.73684692382813,95.45454406738281,95.45454406738281,89.47368621826172,100,90,95,100,100,100,100,95.23809814453125,100,100,100,89.47368621826172,95,100,100,94.73684692382813,94.73684692382813,100,94.73684692382813,89.47368621826172,95,95,95.23809814453125,100,94.73684692382813,95,27119.86700439453,232951.32025146484,0,404326326272,8589930496,20013060096,1048576
201,1764293545249,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,95,94.73684692382813,95.45454406738281,95.45454406738281,89.47368621826172,100,90,95,100,100,100,100,95.23809814453125,100,100,100,89.47368621826172,95,100,100,94.73684692382813,94.73684692382813,100,94.73684692382813,89.47368621826172,95,95,95.23809814453125,100,94.73684692382813,95,27123.434143066406,232963.65020751953,0,404326326272,8589930496,20010807296,1048576
200,1764293545452,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,79.4871826171875,65.78947448730469,82.92682647705078,87.5,78.94737243652344,87.5,84.21052551269531,85,75,67.5,77.5,78.94737243652344,82.92682647705078,74.35897827148438,84.61538696289063,82.5,70,82.5,74.35897827148438,82.92682647705078,86.84210968017578,90.243896484375,60.52631759643555,77.5,95,92.68292999267578,76.92308044433594,75,87.17948913574219,71.79487609863281,75,75.60975646972656,27127.04315185547,232975.7685546875,0,404326326272,8589930496,20007772160,1048576
199,1764293545652,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,78.94737243652344,90,100,100,95.45454406738281,90,100,95,95,100,100,90,100,100,95.23809814453125,90,90,100,95,100,90.47618865966797,90,95.23809814453125,89.47368621826172,100,100,100,100,84.21052551269531,95,94.73684692382813,94.73684692382813,27130.618225097656,232988.55895996094,0,404326326272,8589930496,20010606592,1048576
199,1764293545852,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,27134.18048095703,233001.44860839844,0,404326326272,8589930496,20011773952,1048576
199,1764293546052,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95,100,27137.736694335938,233014.40991210938,0,404326326272,8589930496,20014153728,1048576
199,1764293546252,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,85,94.73684692382813,94.73684692382813,95,95,89.47368621826172,95,90,89.47368621826172,84.21052551269531,100,89.47368621826172,94.73684692382813,94.73684692382813,94.73684692382813,89.47368621826172,90.47618865966797,95,90.47618865966797,95.23809814453125,84.21052551269531,100,100,94.73684692382813,100,89.47368621826172,89.47368621826172,100,89.47368621826172,95,90,89.47368621826172,27141.303100585938,233027.17864990234,0,404326326272,8589930496,20015513600,1048576
199,1764293546452,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,65,63.15789031982422,78.94737243652344,70,80,85,89.47368621826172,73.68421173095703,71.42857360839844,65,81.81818389892578,84.21052551269531,85,73.68421173095703,80,70,100,68.42105102539063,84.21052551269531,73.68421173095703,90,89.47368621826172,66.66667175292969,68.42105102539063,84.21052551269531,55,90.47618865966797,70,70,100,63.15789031982422,55.55555725097656,27144.853576660156,233039.47869873047,0,404326326272,8589930496,20016816128,1048576
199,1764293546652,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,95,95,90,90.47618865966797,94.73684692382813,100,95,100,83.33332824707031,95,94.73684692382813,95,95.23809814453125,95.23809814453125,90.47618865966797,100,100,85,94.73684692382813,90,95,90.47618865966797,90.47618865966797,100,94.73684692382813,94.73684692382813,85,100,95,95.23809814453125,90.47618865966797,90,27148.405822753906,233052.4219970703,0,404326326272,8589930496,20017909760,1048576
201,1764293546852,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,95,95,90,90.47618865966797,94.73684692382813,100,95,100,83.33332824707031,95,94.73684692382813,95,95.23809814453125,95.23809814453125,90.47618865966797,100,100,85,94.73684692382813,90,95,90.47618865966797,90.47618865966797,100,94.73684692382813,94.73684692382813,85,100,95,95.23809814453125,90.47618865966797,90,27151.89190673828,233065.18377685547,0,404326326272,8589930496,20019847168,1048576
203,1764293547054,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,87.17948913574219,97.5,97.43589782714844,94.87179565429688,90,94.87179565429688,97.43589782714844,89.74359130859375,95.1219482421875,100,90.243896484375,95,97.5,87.17948913574219,94.87179565429688,89.74359130859375,97.5,100,95.1219482421875,97.43589782714844,97.56097412109375,94.87179565429688,94.87179565429688,97.36841583251953,95,97.43589782714844,90,84.61538696289063,92.68292999267578,94.87179565429688,89.74359130859375,97.56097412109375,27155.466369628906,233078.06970214844,0,404326326272,8589930496,20019744768,1048576
199,1764293547258,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,95.23809814453125,100,90,94.73684692382813,100,90,95.45454406738281,100,90.47618865966797,95.23809814453125,95,90.47618865966797,95.23809814453125,100,100,95.45454406738281,95.23809814453125,90.47618865966797,100,100,95,94.73684692382813,95,90.90909576416016,100,95,95,95.23809814453125,95,95.23809814453125,95.23809814453125,95,27159.164978027344,233091.07916259766,0,404326326272,8589930496,20021047296,1048576
199,1764293547458,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,94.73684692382813,100,95,90.47618865966797,90,95,94.73684692382813,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,95.23809814453125,94.73684692382813,95,94.73684692382813,100,100,95.23809814453125,95,100,100,100,89.47368621826172,94.73684692382813,27162.811462402344,233104.0122680664,0,404326326272,8589930496,20023681024,1048576
199,1764293547658,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27166.38067626953,233116.90850830078,0,404326326272,8589930496,20026667008,1048576
199,1764293547858,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27169.93115234375,233129.86407470703,0,404326326272,8589930496,20031688704,1048576
199,1764293548058,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27173.49835205078,233142.82928466797,0,404326326272,8589930496,20035702784,1048576
199,1764293548258,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,90.47618865966797,80.95238494873047,80.95238494873047,90.47618865966797,95,95,84.21052551269531,90,84.21052551269531,100,89.47368621826172,89.47368621826172,84.21052551269531,85,85,100,90,85,100,94.73684692382813,85,100,90,95,90.47618865966797,95,100,95,90.47618865966797,95,85,90.47618865966797,27177.065490722656,233155.5987548828,0,404326326272,8589930496,20024709120,1048576
201,1764293548458,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,80,77.77777862548828,95,90,80,85,85,90,78.94737243652344,85,76.19047546386719,84.21052551269531,85,80,89.47368621826172,90,100,85,75,85,94.73684692382813,85,85,85.71428680419922,78.94737243652344,68.42105102539063,85,95,85,75,78.94737243652344,83.33332824707031,27180.649169921875,233168.11572265625,0,404326326272,8589930496,20022550528,1048576
199,1764293548660,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,27184.227905273438,233181.1942138672,0,404326326272,8589930496,20024311808,1048576
199,1764293548860,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,27187.78369140625,233194.009765625,0,404326326272,8589930496,20023373824,1048576
199,1764293549060,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,95,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,94.73684692382813,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,27191.370727539063,233206.94763183594,0,404326326272,8589930496,20021727232,1048576
199,1764293549260,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,95,100,100,100,100,100,100,89.47368621826172,100,95.23809814453125,95,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,95,95.23809814453125,100,90,100,95.23809814453125,100,100,100,27194.904846191406,233219.7843017578,0,404326326272,8589930496,20022784000,1048576
199,1764293549460,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27198.384399414063,233232.7264404297,0,404326326272,8589930496,20023033856,1048576
199,1764293549660,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,95.23809814453125,95.45454406738281,100,100,95,100,100,95.23809814453125,100,100,100,95,95,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,27201.908203125,233245.68719482422,0,404326326272,8589930496,20021870592,1048576
199,1764293549860,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,89.47368621826172,100,95.23809814453125,94.73684692382813,95,95,94.73684692382813,100,100,89.47368621826172,90,94.73684692382813,95.23809814453125,95,95,89.47368621826172,95,100,100,100,95,100,100,95,90,95,100,89.47368621826172,95,100,95,90,27205.469604492188,233258.54748535156,0,404326326272,8589930496,20024999936,1048576
199,1764293550060,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,95.23809814453125,95,95,100,100,94.73684692382813,90,95,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,95,95,95,94.73684692382813,90,100,90,95,100,100,95,90,95.23809814453125,90,27209.03448486328,233271.46606445313,0,404326326272,8589930496,20023455744,1048576
199,1764293550260,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,94.73684692382813,95,95,95.23809814453125,94.73684692382813,90,100,100,100,100,95,90,100,95,95,94.73684692382813,89.47368621826172,94.73684692382813,95,95,100,95.23809814453125,94.73684692382813,100,100,100,95.23809814453125,95.23809814453125,100,95,100,100,27212.668823242188,233284.28881835938,0,404326326272,8589930496,20020064256,1048576
199,1764293550460,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,94.73684692382813,100,100,100,95.23809814453125,95,95,95,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,27216.216674804688,233297.1703491211,0,404326326272,8589930496,20019109888,1048576
199,1764293550660,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27219.751586914063,233310.14056396484,0,404326326272,8589930496,20017733632,1048576
200,1764293550860,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27223.32452392578,233323.0614013672,0,404326326272,8589930496,20021383168,1048576
199,1764293551062,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,100,95,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,27226.922302246094,233336.06713867188,0,404326326272,8589930496,20020580352,1048576
199,1764293551262,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,95,95,95,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95,100,100,95.23809814453125,100,27230.481506347656,233349.00659179688,0,404326326272,8589930496,20021829632,1048576
199,1764293551462,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,95,100,100,100,100,100,100,95,95,95,100,95,100,100,100,100,100,100,100,95.23809814453125,95.45454406738281,100,95,100,100,100,100,100,100,100,100,27234.067993164063,233361.87005615234,0,404326326272,8589930496,20021886976,1048576
199,1764293551662,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,95.45454406738281,100,100,100,95.23809814453125,100,27237.639282226563,233374.7953491211,0,404326326272,8589930496,20025122816,1048576
199,1764293551862,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,70,84.21052551269531,90.47618865966797,85.71428680419922,80.95238494873047,80,94.73684692382813,80.95238494873047,75,89.47368621826172,73.68421173095703,83.33332824707031,95,84.21052551269531,100,95,95,90,84.21052551269531,80,90,85,77.77777862548828,89.47368621826172,80,76.19047546386719,78.94737243652344,73.68421173095703,73.68421173095703,90,85,90.47618865966797,27241.2265625,233387.3310546875,0,404326326272,8589930496,20024987648,1048576
199,1764293552062,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,68.42105102539063,90,50,95,73.68421173095703,57.894737243652344,65,68.42105102539063,73.68421173095703,85.71428680419922,61.11111068725586,59.09090805053711,52.38095474243164,63.15789031982422,90.47618865966797,73.68421173095703,85,65,73.68421173095703,84.21052551269531,89.47368621826172,63.15789031982422,65,80,68.42105102539063,70,68.42105102539063,66.66667175292969,63.15789031982422,84.21052551269531,70,89.47368621826172,27244.8779296875,233399.38201904297,0,404326326272,8589930496,20030439424,1048576
199,1764293552262,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,85.71428680419922,95,100,100,100,90.47618865966797,100,95,94.44444274902344,90,94.73684692382813,89.47368621826172,94.73684692382813,100,89.47368621826172,100,90,90.47618865966797,95.23809814453125,95.23809814453125,95,100,94.73684692382813,100,100,95,100,95,95,94.73684692382813,94.73684692382813,27248.448181152344,233412.2035522461,0,404326326272,8589930496,20034772992,1048576
199,1764293552462,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,85,100,100,85,89.47368621826172,94.73684692382813,90,85.71428680419922,85,85,100,100,100,95.45454406738281,85.71428680419922,90,95,95,100,100,100,84.21052551269531,95,100,80,100,100,95,85.71428680419922,100,100,76.19047546386719,27251.96221923828,233424.9096069336,0,404326326272,8589930496,20036505600,1048576
199,1764293552662,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,94.73684692382813,100,100,94.73684692382813,95.23809814453125,100,100,100,94.73684692382813,89.47368621826172,94.73684692382813,95.23809814453125,95.23809814453125,94.73684692382813,100,95,90,90,100,100,100,90,100,95.23809814453125,100,100,100,100,89.47368621826172,90,85,100,27255.487915039063,233437.77911376953,0,404326326272,8589930496,20037664768,1048576
199,1764293552862,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,89.47368621826172,95,94.73684692382813,95,94.73684692382813,100,100,95,100,95,95,89.47368621826172,78.94737243652344,80,76.19047546386719,90,100,85,90.90909576416016,95,89.47368621826172,85,89.47368621826172,89.47368621826172,95.23809814453125,89.47368621826172,89.47368621826172,85.71428680419922,90,90,89.47368621826172,83.33332824707031,27259.089904785156,233450.4765625,0,404326326272,8589930496,20041428992,1048576
199,1764293553062,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,55,80,66.66667175292969,85,89.47368621826172,85.71428680419922,60.000003814697266,80,70,85.71428680419922,85,75,52.6315803527832,75,90.47618865966797,61.11111068725586,70,89.47368621826172,83.33332824707031,68.42105102539063,68.42105102539063,52.6315803527832,85.71428680419922,75,65,75,75,84.21052551269531,68.42105102539063,89.47368621826172,60.000003814697266,75,27262.79278564453,233462.70697021484,0,404326326272,8589930496,20035928064,1048576
199,1764293553262,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,90,84.21052551269531,89.47368621826172,80,85,95,94.73684692382813,89.47368621826172,90,100,100,85,100,78.94737243652344,89.47368621826172,89.47368621826172,83.33332824707031,80,86.36363983154297,95,100,94.73684692382813,84.21052551269531,80,94.73684692382813,90,95,100,78.94737243652344,71.42857360839844,80,95,27266.362915039063,233475.33392333984,0,404326326272,8589930496,20036067328,1048576
199,1764293553462,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,27269.911682128906,233488.26287841797,0,404326326272,8589930496,20034510848,1048576
199,1764293553662,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,27273.4912109375,233501.12689208984,0,404326326272,8589930496,20033384448,1048576
199,1764293553863,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27277.0283203125,233514.08068847656,0,404326326272,8589930496,20034777088,1048576
199,1764293554063,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27280.608642578125,233527.01330566406,0,404326326272,8589930496,20037152768,1048576
199,1764293554263,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,68.42105102539063,70,80,75,78.94737243652344,85,94.73684692382813,85,100,95.23809814453125,90,78.94737243652344,73.68421173095703,63.15789031982422,73.68421173095703,78.94737243652344,68.42105102539063,70,85,80,88.8888931274414,78.94737243652344,78.94737243652344,78.94737243652344,95,85,73.68421173095703,76.19047546386719,95.23809814453125,75,95,90,27284.128479003906,233539.3143310547,0,404326326272,8589930496,20039614464,1048576
199,1764293554463,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,42.105262756347656,42.105262756347656,50,61.904762268066406,65,80,52.6315803527832,84.21052551269531,60.000003814697266,61.11111068725586,65,50,80,47.619049072265625,40,60.000003814697266,57.894737243652344,68.42105102539063,55,52.6315803527832,50,60.000003814697266,45,60.000003814697266,50,61.11111068725586,60.000003814697266,52.6315803527832,68.42105102539063,75,45,55.55555725097656,27287.72686767578,233550.38024902344,0,404326326272,8589930496,20039831552,1048576
199,1764293554663,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,68.42105102539063,85,73.68421173095703,73.68421173095703,80,89.47368621826172,55,90,95.23809814453125,85.71428680419922,94.73684692382813,95,94.73684692382813,89.47368621826172,85,90,89.47368621826172,80.95238494873047,72.22222137451172,85,85,73.68421173095703,78.94737243652344,94.73684692382813,73.68421173095703,90.47618865966797,80,75,80,73.68421173095703,68.42105102539063,75,27291.300048828125,233562.82232666016,0,404326326272,8589930496,20038021120,1048576
199,1764293554863,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,95,100,100,95.23809814453125,100,100,100,100,100,95,100,95,100,100,100,100,100,95.23809814453125,95,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,27294.84063720703,233575.71044921875,0,404326326272,8589930496,20038189056,1048576
199,1764293555063,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,27298.405029296875,233588.64666748047,0,404326326272,8589930496,20037820416,1048576
199,1764293555263,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,27301.9853515625,233601.43139648438,0,404326326272,8589930496,20035543040,1048576
199,1764293555463,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,80,95,100,85,95.23809814453125,80,89.47368621826172,100,78.94737243652344,80.95238494873047,100,90,80.95238494873047,89.47368621826172,78.94737243652344,84.21052551269531,84.21052551269531,89.47368621826172,95,90,100,90,100,72.22222137451172,76.19047546386719,95.23809814453125,89.47368621826172,100,95,80,95,27305.58447265625,233614.11932373047,0,404326326272,8589930496,20037271552,1048576
199,1764293555663,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,95.23809814453125,100,100,90,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,27309.185546875,233627.0528564453,0,404326326272,8589930496,20035522560,1048576
201,1764293555863,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,95.45454406738281,95.23809814453125,100,90.47618865966797,100,100,100,100,100,100,95,100,95,100,100,100,100,27312.703674316406,233640.005859375,0,404326326272,8589930496,20034686976,1048576
