Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764306328,100,,Aggregated,7.600000,0.000000,9900,12000,14000,15000,19000,23000,25000,26000,28000,28000,28000,2151,0,9900.0,10758.334974648027,555.1750820013694,28423.77856499661,92725.38168293817
1764306329,100,,Aggregated,7.600000,0.000000,9900,12000,14000,15000,19000,23000,25000,26000,28000,28000,28000,2161,0,9900.0,10747.107689794038,555.1750820013694,28423.77856499661,92724.9731605738
1764306330,100,,Aggregated,7.900000,0.000000,9900,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,2173,0,9900.0,10767.783659059329,555.1750820013694,28423.77856499661,92765.05200184077
1764306331,100,,Aggregated,8.700000,0.000000,9900,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,2180,0,9900.0,10760.237639160512,555.1750820013694,28423.77856499661,93005.38073394496
1764306332,100,,Aggregated,9.900000,0.000000,9900,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,2184,0,9900.0,10759.318219799412,555.1750820013694,28423.77856499661,93192.8836996337
1764306333,100,,Aggregated,9.000000,0.000000,9900,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,2193,0,9900.0,10751.7812631705,555.1750820013694,28423.77856499661,93315.98632010944
1764306334,100,,Aggregated,8.400000,0.000000,9900,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,2197,0,9900.0,10756.517090443736,555.1750820013694,28423.77856499661,93330.5325443787
1764306335,100,,Aggregated,7.900000,0.000000,9900,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,2203,0,9900.0,10748.92879338306,555.1750820013694,28423.77856499661,93584.81661370858
1764306336,100,,Aggregated,7.700000,0.000000,9900,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,2217,0,9900.0,10731.112912771712,555.1750820013694,28423.77856499661,93697.72350022553
1764306337,100,,Aggregated,7.100000,0.000000,9900,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,2224,0,9800.0,10717.036653187903,555.1750820013694,28423.77856499661,93553.24820143885
1764306338,100,,Aggregated,8.400000,0.000000,9800,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,2233,0,9800.0,10705.902143852614,555.1750820013694,28423.77856499661,93507.73712494402
1764306339,100,,Aggregated,8.600000,0.000000,9800,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,2245,0,9800.0,10735.62913268102,555.1750820013694,28423.77856499661,93514.12783964365
1764306340,100,,Aggregated,8.800000,0.000000,9800,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,2251,0,9800.0,10731.699644644114,555.1750820013694,28423.77856499661,93485.01021768103
1764306341,100,,Aggregated,8.300000,0.000000,9800,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,2263,0,9800.0,10727.422607995977,555.1750820013694,28423.77856499661,93639.40565620858
1764306342,100,,Aggregated,7.600000,0.000000,9800,12000,14000,16000,20000,24000,25000,26000,28000,28000,28000,2271,0,9800.0,10736.778335775822,555.1750820013694,28423.77856499661,93787.16336415676
1764306343,100,,Aggregated,7.600000,0.000000,9800,12000,14000,16000,20000,24000,25000,26000,28000,28000,28000,2272,0,9800.0,10734.162339077417,555.1750820013694,28423.77856499661,93811.40536971831
1764306344,100,,Aggregated,8.500000,0.000000,9800,12000,14000,16000,20000,24000,25000,26000,28000,28000,28000,2279,0,9800.0,10736.643016863925,555.1750820013694,28423.77856499661,93728.88196577446
1764306345,100,,Aggregated,8.000000,0.000000,9800,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,2289,0,9800.0,10729.380030295706,555.1750820013694,28423.77856499661,93693.97771952818
1764306346,100,,Aggregated,8.100000,0.000000,9800,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,2295,0,9800.0,10725.418693780333,555.1750820013694,28423.77856499661,93578.58518518519
1764306347,100,,Aggregated,8.800000,0.000000,9700,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,2307,0,9700.0,10717.068642056718,555.1750820013694,28423.77856499661,93439.95882097962
1764306348,100,,Aggregated,8.000000,0.000000,9700,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,2324,0,9700.0,10731.876452559758,555.1750820013694,28423.77856499661,93481.07358003443
1764306349,100,,Aggregated,8.500000,0.000000,9700,12000,14000,16000,21000,23000,25000,26000,28000,28000,28000,2332,0,9700.0,10728.76977998451,555.1750820013694,28423.77856499661,93543.90566037736
1764306350,100,,Aggregated,8.900000,0.000000,9700,12000,14000,16000,21000,23000,25000,26000,28000,28000,28000,2336,0,9700.0,10720.065709490957,555.1750820013694,28423.77856499661,93510.29580479451
1764306351,100,,Aggregated,8.900000,0.000000,9700,12000,14000,16000,21000,23000,25000,26000,28000,28000,28000,2343,0,9700.0,10726.973164866782,555.1750820013694,28423.77856499661,93552.65044814341
1764306352,100,,Aggregated,8.700000,0.000000,9700,12000,14000,16000,21000,23000,25000,26000,28000,28000,28000,2352,0,9700.0,10721.971905684462,555.1750820013694,28423.77856499661,93570.3762755102
1764306353,100,,Aggregated,8.700000,0.000000,9700,12000,14000,16000,21000,23000,25000,26000,28000,28000,28000,2353,0,9700.0,10726.467599403253,555.1750820013694,28423.77856499661,93558.76540586485
1764306354,100,,Aggregated,8.100000,0.000000,9700,12000,14000,16000,21000,23000,25000,26000,28000,28000,28000,2356,0,9700.0,10724.902200517343,555.1750820013694,28423.77856499661,93457.28820033956
1764306355,100,,Aggregated,8.100000,0.000000,9700,12000,14000,16000,21000,23000,25000,26000,28000,28000,28000,2369,0,9700.0,10717.234203136708,555.1750820013694,28423.77856499661,93430.43689320388
1764306356,100,,Aggregated,7.800000,0.000000,9700,12000,14000,16000,21000,23000,25000,26000,28000,28000,28000,2387,0,9700.0,10691.214611117248,555.1750820013694,28423.77856499661,93720.0297444491
1764306357,100,,Aggregated,7.700000,0.000000,9700,12000,14000,16000,21000,23000,25000,26000,28000,28000,28000,2402,0,9700.0,10707.605217767215,555.1750820013694,28423.77856499661,93731.72023313904
1764306358,100,,Aggregated,8.800000,0.000000,9700,12000,14000,16000,21000,23000,25000,26000,28000,28000,28000,2408,0,9700.0,10709.911169599192,555.1750820013694,28423.77856499661,93762.11378737542
1764306359,100,,Aggregated,9.300000,0.000000,9700,12000,14000,16000,21000,23000,25000,26000,28000,28000,28000,2416,0,9700.0,10710.157524689508,555.1750820013694,28423.77856499661,93863.69660596027
1764306360,100,,Aggregated,8.700000,0.000000,9600,12000,14000,16000,21000,23000,25000,26000,28000,28000,28000,2427,0,9600.0,10694.300305850367,555.1750820013694,28423.77856499661,93798.93160280181
1764306361,100,,Aggregated,8.400000,0.000000,9600,12000,14000,16000,21000,23000,25000,26000,28000,28000,28000,2433,0,9600.0,10684.39203577798,555.1750820013694,28423.77856499661,93671.37566789972
1764306362,100,,Aggregated,8.700000,0.000000,9600,12000,14000,16000,21000,23000,25000,26000,28000,28000,28000,2439,0,9600.0,10671.181652535395,555.1750820013694,28423.77856499661,93582.32349323493
1764306363,100,,Aggregated,9.300000,0.000000,9600,12000,14000,16000,21000,23000,25000,26000,28000,28000,28000,2450,0,9600.0,10666.094957959114,555.1750820013694,28423.77856499661,93563.69959183673
1764306364,100,,Aggregated,8.700000,0.000000,9500,12000,14000,16000,21000,23000,25000,26000,28000,28000,28000,2457,0,9500.0,10650.856631740262,555.1750820013694,28423.77856499661,93415.60805860806
1764306365,100,,Aggregated,9.300000,0.000000,9600,12000,14000,16000,21000,23000,25000,26000,28000,28000,28000,2470,0,9600.0,10643.292519771185,555.1750820013694,28423.77856499661,93519.77004048583
1764306366,100,,Aggregated,10.100000,0.000000,9600,12000,14000,16000,21000,23000,25000,26000,28000,28000,28000,2477,0,9600.0,10648.117188569573,555.1750820013694,28423.77856499661,93431.83084376261
1764306367,100,,Aggregated,9.700000,0.000000,9600,12000,14000,16000,21000,23000,25000,26000,28000,28000,28000,2488,0,9600.0,10651.533430222202,555.1750820013694,28423.77856499661,93580.06712218649
1764306368,100,,Aggregated,9.400000,0.000000,9600,12000,14000,16000,21000,23000,25000,26000,28000,28000,28000,2493,0,9600.0,10659.985934026408,555.1750820013694,28423.77856499661,93574.05856397914
1764306369,100,,Aggregated,8.300000,0.000000,9600,12000,14000,16000,21000,23000,25000,26000,28000,28000,28000,2499,0,9600.0,10662.59351812758,555.1750820013694,28423.77856499661,93695.11244497799
1764306370,100,,Aggregated,8.500000,0.000000,9600,12000,14000,16000,21000,23000,25000,26000,28000,28000,28000,2510,0,9600.0,10656.989258672844,555.1750820013694,28423.77856499661,93701.80079681275
1764306371,100,,Aggregated,8.400000,0.000000,9600,12000,14000,16000,21000,23000,25000,26000,28000,28000,28000,2511,0,9600.0,10655.000756934622,555.1750820013694,28423.77856499661,93713.46913580247
1764306372,100,,Aggregated,8.700000,0.000000,9600,12000,14000,16000,21000,23000,25000,26000,28000,28000,28000,2523,0,9600.0,10644.928339181462,555.1750820013694,28423.77856499661,93760.92667459373
1764306373,100,,Aggregated,7.900000,0.000000,9600,12000,14000,16000,21000,23000,25000,26000,28000,28000,28000,2529,0,9600.0,10641.623129191712,555.1750820013694,28423.77856499661,93734.48003163305
1764306374,100,,Aggregated,8.300000,0.000000,9600,12000,14000,16000,21000,23000,25000,26000,28000,28000,28000,2537,0,9600.0,10642.44766817771,555.1750820013694,28423.77856499661,93817.16712652739
1764306375,100,,Aggregated,8.000000,0.000000,9600,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,2548,0,9600.0,10640.00763447483,555.1750820013694,28423.77856499661,93765.29277864992
1764306376,100,,Aggregated,7.700000,0.000000,9600,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,2557,0,9600.0,10635.70075373401,555.1750820013694,28423.77856499661,93583.7888150176
1764306377,100,,Aggregated,7.900000,0.000000,9600,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,2569,0,9600.0,10630.218234962967,555.1750820013694,28423.77856499661,93561.59906578435
1764306378,100,,Aggregated,8.100000,0.000000,9600,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,2577,0,9600.0,10632.661593465995,555.1750820013694,28423.77856499661,93694.17656189368
1764306379,100,,Aggregated,8.100000,0.000000,9600,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,2585,0,9600.0,10626.673729980606,555.1750820013694,28423.77856499661,93922.7744680851
1764306380,100,,Aggregated,8.100000,0.000000,9600,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,2596,0,9600.0,10631.23573382044,555.1750820013694,28423.77856499661,93838.89907550077
1764306381,100,,Aggregated,8.800000,0.000000,9600,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,2604,0,9600.0,10629.69241181062,555.1750820013694,28423.77856499661,93810.33448540706
1764306382,100,,Aggregated,8.100000,0.000000,9600,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,2610,0,9500.0,10629.904119817951,555.1750820013694,28423.77856499661,93810.70421455939
1764306383,100,,Aggregated,9.100000,0.000000,9500,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,2621,0,9500.0,10623.178457874805,555.1750820013694,28423.77856499661,93625.34566959176
1764306384,100,,Aggregated,8.600000,0.000000,9500,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,2625,0,9500.0,10613.576022368708,555.1750820013694,28423.77856499661,93523.34476190477
1764306385,100,,Aggregated,8.700000,0.000000,9500,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,2633,0,9500.0,10610.431290400247,555.1750820013694,28423.77856499661,93572.59779718952
1764306386,100,,Aggregated,9.000000,0.000000,9500,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,2644,0,9500.0,10600.403755692074,555.1750820013694,28423.77856499661,93653.51323751891
1764306387,100,,Aggregated,8.700000,0.000000,9500,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,2655,0,9500.0,10604.17598819015,555.1750820013694,28423.77856499661,93597.05009416195
1764306388,100,,Aggregated,8.300000,0.000000,9500,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,2663,0,9500.0,10606.457848555332,555.1750820013694,28423.77856499661,93612.52647390161
1764306389,100,,Aggregated,8.700000,0.000000,9500,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,2673,0,9500.0,10601.97250463406,555.1750820013694,28423.77856499661,93703.05200149644
1764306390,100,,Aggregated,8.700000,0.000000,9500,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,2683,0,9500.0,10596.791185761775,555.1750820013694,28423.77856499661,93584.83153186731
1764306391,100,,Aggregated,8.700000,0.000000,9500,12000,14000,16000,21000,23000,25000,26000,28000,28000,28000,2686,0,9500.0,10601.760883055787,555.1750820013694,28423.77856499661,93743.62658227848
1764306392,100,,Aggregated,8.700000,0.000000,9500,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,2693,0,9500.0,10597.349860985456,555.1750820013694,28423.77856499661,93730.07649461567
1764306393,100,,Aggregated,8.500000,0.000000,9600,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,2706,0,9500.0,10614.406794678438,555.1750820013694,28423.77856499661,93861.77864005913
1764306394,100,,Aggregated,8.200000,0.000000,9500,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,2712,0,9500.0,10608.64795737716,555.1750820013694,28423.77856499661,93979.26880530974
1764306395,100,,Aggregated,8.700000,0.000000,9600,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,2716,0,9500.0,10611.312594637648,555.1750820013694,28423.77856499661,93893.83173784977
1764306396,100,,Aggregated,8.600000,0.000000,9600,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,2729,0,9600.0,10613.40699243674,555.1750820013694,28423.77856499661,93980.15170392086
1764306397,100,,Aggregated,8.600000,0.000000,9600,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,2734,0,9600.0,10610.61578272929,555.1750820013694,28423.77856499661,93947.2300658376
1764306398,100,,Aggregated,8.400000,0.000000,9600,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,2740,0,9600.0,10611.816285245211,555.1750820013694,28423.77856499661,94003.09525547446
1764306399,100,,Aggregated,8.100000,0.000000,9600,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,2749,0,9600.0,10608.062211453216,555.1750820013694,28423.77856499661,93968.6584212441
1764306400,100,,Aggregated,7.700000,0.000000,9600,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,2756,0,9500.0,10605.608958554025,555.1750820013694,28423.77856499661,93875.43867924529
1764306401,100,,Aggregated,7.400000,0.000000,9500,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,2759,0,9500.0,10601.23151358967,555.1750820013694,28423.77856499661,94004.19499818776
1764306402,100,,Aggregated,7.500000,0.000000,9500,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,2769,0,9500.0,10588.889891919429,555.1750820013694,28423.77856499661,94015.99097146984
1764306403,100,,Aggregated,7.100000,0.000000,9500,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,2782,0,9500.0,10586.108673198023,555.1750820013694,28423.77856499661,93941.45470884256
1764306404,100,,Aggregated,7.800000,0.000000,9500,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,2790,0,9500.0,10576.428996419316,555.1750820013694,28423.77856499661,93974.71146953406
1764306405,100,,Aggregated,7.400000,0.000000,9500,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,2799,0,9500.0,10587.822041412246,555.1750820013694,28423.77856499661,93904.72025723473
1764306406,100,,Aggregated,7.700000,0.000000,9500,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,2808,0,9500.0,10593.854927979653,555.1750820013694,28423.77856499661,93990.64743589744
1764306407,100,,Aggregated,8.200000,0.000000,9500,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,2814,0,9500.0,10599.144522241248,555.1750820013694,28423.77856499661,94079.29104477612
1764306408,100,,Aggregated,8.200000,0.000000,9500,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,2817,0,9500.0,10603.600167475284,555.1750820013694,28423.77856499661,94149.02591409301
1764306409,100,,Aggregated,8.000000,0.000000,9600,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,2823,0,9600.0,10612.633558682917,555.1750820013694,28423.77856499661,94103.5667729366
1764306410,100,,Aggregated,8.100000,0.000000,9600,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,2840,0,9600.0,10609.36474403341,555.1750820013694,28423.77856499661,94283.56443661972
1764306411,100,,Aggregated,7.700000,0.000000,9600,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,2848,0,9600.0,10608.947621948346,555.1750820013694,28423.77856499661,94149.01860955056
1764306412,100,,Aggregated,8.100000,0.000000,9600,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,2856,0,9500.0,10603.431718244363,555.1750820013694,28423.77856499661,94311.16386554622
1764306413,100,,Aggregated,8.900000,0.000000,9600,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,2866,0,9600.0,10608.392969767938,555.1750820013694,28423.77856499661,94289.32135380321
1764306414,100,,Aggregated,8.500000,0.000000,9600,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,2875,0,9600.0,10615.129966927274,555.1750820013694,28423.77856499661,94119.28452173913
1764306415,100,,Aggregated,8.700000,0.000000,9600,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,2881,0,9600.0,10614.378242068347,555.1750820013694,28423.77856499661,94159.31447414092
1764306416,100,,Aggregated,8.300000,0.000000,9600,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,2889,0,9600.0,10614.301187997544,555.1750820013694,28423.77856499661,94297.4963655244
1764306417,100,,Aggregated,8.300000,0.000000,9600,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,2896,0,9600.0,10606.258562049345,555.1750820013694,28423.77856499661,94367.80870165746
1764306418,100,,Aggregated,8.100000,0.000000,9600,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,2904,0,9600.0,10602.066127181095,555.1750820013694,28423.77856499661,94444.64497245179
1764306419,100,,Aggregated,8.000000,0.000000,9600,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,2913,0,9600.0,10600.564819385136,555.1750820013694,28423.77856499661,94498.94335736355
1764306420,100,,Aggregated,8.300000,0.000000,9600,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,2922,0,9600.0,10600.121997037955,555.1750820013694,28423.77856499661,94559.24948665297
1764306421,100,,Aggregated,8.800000,0.000000,9600,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,2931,0,9600.0,10596.734451553362,555.1750820013694,28423.77856499661,94472.52200614125
1764306422,100,,Aggregated,8.300000,0.000000,9600,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,2942,0,9600.0,10591.545180590047,555.1750820013694,28423.77856499661,94525.59891230456
1764306423,100,,Aggregated,8.200000,0.000000,9600,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,2952,0,9600.0,10596.9088432039,555.1750820013694,28423.77856499661,94609.49559620596
1764306424,100,,Aggregated,8.600000,0.000000,9600,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,2959,0,9600.0,10595.247636119946,555.1750820013694,28423.77856499661,94541.4812436634
1764306425,100,,Aggregated,8.300000,0.000000,9700,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,2966,0,9700.0,10593.229616675293,555.1750820013694,28423.77856499661,94588.67026298045
1764306426,100,,Aggregated,8.500000,0.000000,9700,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,2973,0,9700.0,10597.486303960954,555.1750820013694,28423.77856499661,94685.88160107635
1764306427,100,,Aggregated,8.800000,0.000000,9700,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,2980,0,9700.0,10591.775894407016,555.1750820013694,28423.77856499661,94708.07248322148
1764306428,100,,Aggregated,8.600000,0.000000,9700,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,2988,0,9600.0,10584.093607309202,555.1750820013694,28423.77856499661,94881.86914323963
1764306429,100,,Aggregated,8.700000,0.000000,9700,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,3001,0,9700.0,10580.182362719395,555.1750820013694,28423.77856499661,95129.33822059314
1764306430,100,,Aggregated,8.200000,0.000000,9700,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,3008,0,9700.0,10570.694754253956,555.1750820013694,28423.77856499661,95145.828125
1764306431,100,,Aggregated,8.900000,0.000000,9700,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,3018,0,9700.0,10576.458889991023,555.1750820013694,28423.77856499661,95104.94532803181
1764306432,100,,Aggregated,8.800000,0.000000,9700,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,3024,0,9700.0,10570.764844387539,555.1750820013694,28423.77856499661,95175.6550925926
1764306433,100,,Aggregated,8.400000,0.000000,9600,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,3035,0,9600.0,10557.634435122545,555.1750820013694,28423.77856499661,95104.58253706754
1764306434,100,,Aggregated,8.500000,0.000000,9700,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,3038,0,9600.0,10558.77385939168,555.1750820013694,28423.77856499661,95091.02040816327
1764306435,100,,Aggregated,8.600000,0.000000,9600,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,3047,0,9600.0,10550.847165741365,555.1750820013694,28423.77856499661,95135.36330817197
1764306436,100,,Aggregated,8.200000,0.000000,9600,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,3052,0,9600.0,10549.56625095509,555.1750820013694,28423.77856499661,95210.22378768021
1764306437,100,,Aggregated,7.900000,0.000000,9600,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,3065,0,9600.0,10537.614008773222,555.1750820013694,28423.77856499661,95149.05383360523
1764306438,100,,Aggregated,8.200000,0.000000,9600,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,3076,0,9600.0,10534.61633161766,555.1750820013694,28423.77856499661,95131.37353706112
1764306439,100,,Aggregated,8.100000,0.000000,9600,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,3082,0,9600.0,10530.5779399419,555.1750820013694,28423.77856499661,95120.32154445165
1764306440,100,,Aggregated,8.500000,0.000000,9600,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,3088,0,9600.0,10537.660645963708,555.1750820013694,28423.77856499661,95256.12920984456
1764306441,100,,Aggregated,8.100000,0.000000,9700,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,3102,0,9600.0,10543.97987290198,555.1750820013694,28423.77856499661,95213.44938749194
1764306442,100,,Aggregated,8.000000,0.000000,9600,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,3115,0,9600.0,10518.113430671254,555.1750820013694,28423.77856499661,95144.61091492776
1764306443,100,,Aggregated,8.400000,0.000000,9600,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,3126,0,9600.0,10514.90120789794,555.1750820013694,28423.77856499661,95096.89027511196
1764306444,100,,Aggregated,9.200000,0.000000,9600,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,3133,0,9600.0,10513.65268591062,555.1750820013694,28423.77856499661,95149.62910947973
1764306445,100,,Aggregated,8.800000,0.000000,9600,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,3139,0,9600.0,10511.418993807252,555.1750820013694,28423.77856499661,95088.6454284804
1764306446,100,,Aggregated,9.400000,0.000000,9600,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,3149,0,9600.0,10504.799169487766,555.1750820013694,28423.77856499661,95055.20260400127
1764306447,100,,Aggregated,9.100000,0.000000,9600,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,3156,0,9600.0,10501.471614416343,555.1750820013694,28423.77856499661,94987.12864385298
1764306448,100,,Aggregated,9.100000,0.000000,9600,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,3161,0,9600.0,10514.010750331536,555.1750820013694,28423.77856499661,94952.01929769061
1764306449,100,,Aggregated,9.000000,0.000000,9600,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,3169,0,9600.0,10510.614125250864,555.1750820013694,28423.77856499661,94913.68665194068
1764306450,100,,Aggregated,9.100000,0.000000,9600,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,3177,0,9600.0,10508.83609360466,555.1750820013694,28423.77856499661,95069.23229461757
1764306451,100,,Aggregated,8.600000,0.000000,9600,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,3187,0,9600.0,10503.557107181363,555.1750820013694,28423.77856499661,94995.78631942265
1764306452,100,,Aggregated,8.900000,0.000000,9600,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,3200,0,9500.0,10499.420814227187,555.1750820013694,28423.77856499661,95010.1878125
1764306453,100,,Aggregated,8.300000,0.000000,9500,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,3208,0,9500.0,10499.812325680803,555.1750820013694,28423.77856499661,95072.05174563591
1764306454,100,,Aggregated,7.700000,0.000000,9500,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,3216,0,9500.0,10496.676058209272,555.1750820013694,28423.77856499661,95201.28575870646
1764306455,100,,Aggregated,8.500000,0.000000,9500,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,3220,0,9500.0,10499.982081490069,555.1750820013694,28423.77856499661,95130.800310559
1764306456,100,,Aggregated,8.200000,0.000000,9500,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,3230,0,9500.0,10498.27379102168,555.1750820013694,28423.77856499661,95249.68823529412
1764306457,100,,Aggregated,8.300000,0.000000,9500,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,3239,0,9500.0,10502.569801436564,555.1750820013694,28423.77856499661,95374.31799938253
1764306458,100,,Aggregated,8.200000,0.000000,9500,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,3246,0,9500.0,10495.467788584734,555.1750820013694,28423.77856499661,95367.1269254467
1764306459,100,,Aggregated,8.400000,0.000000,9500,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,3255,0,9500.0,10504.369990435653,555.1750820013694,28423.77856499661,95320.31551459293
1764306460,100,,Aggregated,8.200000,0.000000,9500,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,3263,0,9500.0,10499.537995822873,555.1750820013694,28423.77856499661,95350.70088875268
1764306461,100,,Aggregated,8.400000,0.000000,9500,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,3268,0,9500.0,10496.490939089368,555.1750820013694,28423.77856499661,95265.53855569156
1764306462,100,,Aggregated,8.500000,0.000000,9500,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,3277,0,9500.0,10498.078441602094,555.1750820013694,28423.77856499661,95385.95941409827
1764306463,100,,Aggregated,8.600000,0.000000,9500,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,3286,0,9500.0,10494.626801931245,555.1750820013694,28423.77856499661,95524.60164333537
1764306464,100,,Aggregated,8.300000,0.000000,9500,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,3291,0,9500.0,10492.741415745082,555.1750820013694,28423.77856499661,95460.1191127317
1764306465,100,,Aggregated,7.800000,0.000000,9500,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,3306,0,9500.0,10484.710067402622,555.1750820013694,28423.77856499661,95573.62492437991
1764306466,100,,Aggregated,7.400000,0.000000,9500,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,3314,0,9500.0,10485.873734717585,555.1750820013694,28423.77856499661,95612.23928786964
1764306467,100,,Aggregated,7.900000,0.000000,9500,12000,14000,16000,20000,23000,25000,26000,28000,28000,28000,3319,0,9500.0,10486.014774358562,555.1750820013694,28423.77856499661,95610.24826755047
