Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764380492,100,,Aggregated,8.700000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,3691,35,8600.0,9252.457699908839,2659.589365008287,21086.234807997243,100690.49607152533
1764380493,100,,Aggregated,9.300000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,3700,35,8600.0,9254.103211690137,2659.589365008287,21086.234807997243,100724.12486486486
1764380494,100,,Aggregated,9.000000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,3705,35,8700.0,9255.534021670042,2659.589365008287,21086.234807997243,100688.53657219974
1764380495,100,,Aggregated,9.300000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,3713,35,8600.0,9253.67900488082,2659.589365008287,21086.234807997243,100817.0328575276
1764380496,100,,Aggregated,9.300000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,3723,35,8600.0,9252.581414540555,2659.589365008287,21086.234807997243,100682.43164114961
1764380497,100,,Aggregated,8.700000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,3733,35,8600.0,9252.226448486868,2659.589365008287,21086.234807997243,100734.70158049827
1764380498,100,,Aggregated,8.300000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,3742,35,8600.0,9254.980344408203,2659.589365008287,21086.234807997243,100805.2017637627
1764380499,100,,Aggregated,8.400000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,3755,35,8700.0,9257.407418558061,2659.589365008287,21086.234807997243,100810.18508655127
1764380500,100,,Aggregated,8.200000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,3765,36,8700.0,9259.837731011286,2659.589365008287,21086.234807997243,100956.86241699867
1764380501,100,,Aggregated,8.400000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,3774,36,8700.0,9258.978454639766,2659.589365008287,21086.234807997243,100991.87307896132
1764380502,100,,Aggregated,9.000000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,3784,36,8700.0,9255.181455549016,2659.589365008287,21086.234807997243,100925.64878435517
1764380503,100,,Aggregated,8.800000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,3793,36,8700.0,9255.790002854594,2659.589365008287,21086.234807997243,100939.43237542843
1764380504,100,,Aggregated,9.100000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,3799,36,8700.0,9255.92160499565,2659.589365008287,21086.234807997243,100834.49723611477
1764380505,100,,Aggregated,9.200000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,3806,36,8700.0,9257.483019861136,2659.589365008287,21086.234807997243,100847.44245927483
1764380506,100,,Aggregated,9.300000,0.100000,8600,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,3814,36,8600.0,9253.18905593615,2659.589365008287,21086.234807997243,100840.34740429994
1764380507,100,,Aggregated,9.300000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,3822,36,8600.0,9253.927429006922,2659.589365008287,21086.234807997243,100805.31371009942
1764380508,100,,Aggregated,9.300000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,3829,36,8700.0,9256.4286723344,2659.589365008287,21086.234807997243,100746.10707756595
1764380510,100,,Aggregated,9.100000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,3842,36,8700.0,9259.642358513642,2659.589365008287,21086.234807997243,100753.24414367517
1764380511,100,,Aggregated,8.900000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,3844,36,8600.0,9259.190660661654,2659.589365008287,21086.234807997243,100719.84859521332
1764380512,100,,Aggregated,8.500000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,3854,36,8700.0,9262.434334120755,2659.589365008287,21086.234807997243,100790.66113129216
1764380513,100,,Aggregated,8.600000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,3869,36,8700.0,9263.963277013294,2659.589365008287,21086.234807997243,100636.5905918842
1764380514,100,,Aggregated,7.900000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,3877,36,8700.0,9263.014610421305,2659.589365008287,21086.234807997243,100660.3389218468
1764380515,100,,Aggregated,8.000000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,3887,36,8700.0,9262.496845842128,2659.589365008287,21086.234807997243,100638.43092359146
1764380516,100,,Aggregated,8.500000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,3894,36,8700.0,9264.163818463625,2659.589365008287,21086.234807997243,100653.99332306112
1764380517,100,,Aggregated,8.400000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,3905,36,8700.0,9268.430122935051,2659.589365008287,21086.234807997243,100552.98565941102
1764380518,100,,Aggregated,8.800000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,3914,36,8700.0,9268.372074365705,2659.589365008287,21086.234807997243,100502.05646397547
1764380519,100,,Aggregated,8.800000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,3919,36,8700.0,9267.049015027651,2659.589365008287,21086.234807997243,100458.34804797142
1764380520,100,,Aggregated,9.100000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,3931,36,8700.0,9265.008508283996,2659.589365008287,21086.234807997243,100505.74052403969
1764380521,100,,Aggregated,9.200000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,3941,36,8700.0,9264.556142154383,2659.589365008287,21086.234807997243,100521.63943161634
1764380522,100,,Aggregated,9.000000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,3949,36,8700.0,9264.220451311085,2659.589365008287,21086.234807997243,100475.88630032919
1764380523,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,3955,36,8700.0,9263.905429260805,2659.589365008287,21086.234807997243,100476.88849557521
1764380524,100,,Aggregated,9.700000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,3967,36,8700.0,9259.538638871569,2659.589365008287,21086.234807997243,100371.7816990169
1764380525,100,,Aggregated,9.500000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,3976,36,8700.0,9258.872159543635,2659.589365008287,21086.234807997243,100533.24798792756
1764380526,100,,Aggregated,9.000000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,3984,36,8700.0,9258.717832933862,2659.589365008287,21086.234807997243,100621.31300200803
1764380527,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,3993,36,8700.0,9260.633567692836,2659.589365008287,21086.234807997243,100782.03255697471
1764380528,100,,Aggregated,8.800000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,21000,21000,4001,36,8700.0,9262.828684314045,2659.589365008287,21086.234807997243,100869.72281929517
1764380529,100,,Aggregated,8.800000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,21000,21000,4009,36,8700.0,9263.52478470404,2659.589365008287,21086.234807997243,100744.51184834124
1764380530,100,,Aggregated,8.500000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,21000,21000,4018,36,8700.0,9265.722674005596,2659.589365008287,21086.234807997243,100790.78521652563
1764380531,100,,Aggregated,8.600000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,21000,21000,4025,36,8700.0,9264.839277726074,2659.589365008287,21086.234807997243,100714.0698136646
1764380532,100,,Aggregated,9.000000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,21000,21000,4032,36,8700.0,9264.780342408101,2659.589365008287,21086.234807997243,100679.27678571429
1764380533,100,,Aggregated,8.400000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,21000,21000,4046,37,8700.0,9266.939374741592,2659.589365008287,21086.234807997243,100608.55561047948
1764380534,100,,Aggregated,8.300000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,4057,37,8700.0,9267.11348387712,2659.589365008287,21086.234807997243,100589.55016021691
1764380535,100,,Aggregated,8.300000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,4063,37,8700.0,9267.45203431639,2659.589365008287,21086.234807997243,100574.27098203298
1764380536,100,,Aggregated,8.900000,0.100000,8700,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,4072,37,8700.0,9265.052919909007,2659.589365008287,21086.234807997243,100469.06409626719
1764380537,100,,Aggregated,8.700000,0.100000,8700,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,4079,37,8700.0,9267.70376515604,2659.589365008287,21086.234807997243,100510.74331944104
1764380538,100,,Aggregated,8.900000,0.100000,8700,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,4089,37,8700.0,9266.686936435925,2659.589365008287,21086.234807997243,100538.37906578626
1764380539,100,,Aggregated,8.800000,0.100000,8700,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,4098,37,8700.0,9268.980781748547,2659.589365008287,21086.234807997243,100543.78745729625
1764380540,100,,Aggregated,8.800000,0.100000,8700,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,4107,37,8700.0,9268.366131429882,2659.589365008287,21086.234807997243,100542.51400048698
1764380541,100,,Aggregated,8.700000,0.100000,8700,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,4115,37,8700.0,9266.794452561973,2659.589365008287,21086.234807997243,100549.18469015796
1764380542,100,,Aggregated,8.700000,0.100000,8700,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,4125,37,8700.0,9268.053472249101,2659.589365008287,21086.234807997243,100565.04896969697
1764380543,100,,Aggregated,8.800000,0.100000,8700,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,4133,37,8700.0,9267.777965446297,2659.589365008287,21086.234807997243,100632.77207839342
1764380544,100,,Aggregated,9.300000,0.100000,8700,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,4146,37,8700.0,9267.248440779676,2659.589365008287,21086.234807997243,100650.51616015437
1764380545,100,,Aggregated,9.300000,0.100000,8700,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,4153,37,8700.0,9265.900063826039,2659.589365008287,21086.234807997243,100632.22802793162
1764380546,100,,Aggregated,9.000000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,4165,37,8700.0,9264.582023315133,2659.589365008287,21086.234807997243,100569.95342136854
1764380547,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,4170,37,8700.0,9264.091642559839,2659.589365008287,21086.234807997243,100579.7824940048
1764380548,100,,Aggregated,9.400000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,4180,38,8700.0,9263.490377821176,2659.589365008287,21086.234807997243,100483.02464114832
1764380549,100,,Aggregated,9.200000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,4191,38,8700.0,9264.319614771777,2659.589365008287,21086.234807997243,100470.85039370079
1764380550,100,,Aggregated,9.200000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,4198,38,8700.0,9261.355196293123,2659.589365008287,21086.234807997243,100482.80466888995
1764380551,100,,Aggregated,9.000000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,4206,38,8700.0,9262.569500802543,2659.589365008287,21086.234807997243,100525.19876367095
1764380552,100,,Aggregated,9.200000,0.100000,8700,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,4215,38,8700.0,9262.55375435314,2659.589365008287,21086.234807997243,100555.71530249111
1764380553,100,,Aggregated,9.200000,0.100000,8700,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,4223,38,8700.0,9264.772990473237,2659.589365008287,21086.234807997243,100644.99123845607
1764380554,100,,Aggregated,8.800000,0.100000,8700,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,4233,38,8700.0,9265.307786462434,2659.589365008287,21086.234807997243,100733.87715568155
1764380555,100,,Aggregated,8.800000,0.100000,8700,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,4243,38,8700.0,9263.727298594973,2659.589365008287,21086.234807997243,100883.15814282348
1764380556,100,,Aggregated,8.600000,0.100000,8700,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,4251,38,8700.0,9261.662335963878,2659.589365008287,21086.234807997243,100741.79816513762
1764380557,100,,Aggregated,8.600000,0.100000,8700,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,4261,38,8700.0,9258.658323624371,2659.589365008287,21086.234807997243,100732.13072048815
1764380558,100,,Aggregated,8.500000,0.100000,8700,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,4266,38,8700.0,9259.474621847265,2659.589365008287,21086.234807997243,100672.70604781997
1764380559,100,,Aggregated,9.100000,0.100000,8700,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,4275,39,8700.0,9258.528247141156,2659.589365008287,21086.234807997243,100769.17684210527
1764380560,100,,Aggregated,8.700000,0.100000,8700,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,4283,39,8700.0,9257.016798213732,2659.589365008287,21086.234807997243,100812.55008171842
1764380561,100,,Aggregated,8.700000,0.100000,8700,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,4291,39,8700.0,9259.656311670798,2659.589365008287,21086.234807997243,101041.64623630856
1764380562,100,,Aggregated,8.400000,0.100000,8700,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,4300,39,8700.0,9261.477204838224,2659.589365008287,21086.234807997243,100992.35093023255
1764380563,100,,Aggregated,8.500000,0.100000,8700,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,4307,39,8700.0,9260.549344951554,2659.589365008287,21086.234807997243,101087.13396795913
1764380564,100,,Aggregated,8.500000,0.100000,8700,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,4313,39,8700.0,9259.194828308213,2659.589365008287,21086.234807997243,101086.17458845352
1764380565,100,,Aggregated,8.300000,0.100000,8700,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,4321,39,8700.0,9259.315405657104,2659.589365008287,21086.234807997243,101045.68965517242
1764380566,100,,Aggregated,8.300000,0.100000,8700,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,4327,39,8700.0,9262.060222760656,2659.589365008287,21086.234807997243,101094.14605962561
1764380567,100,,Aggregated,7.500000,0.100000,8700,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,4339,39,8700.0,9265.611385490287,2659.589365008287,21086.234807997243,101219.28508873012
1764380568,100,,Aggregated,7.700000,0.100000,8700,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,4351,39,8700.0,9267.15268367649,2659.589365008287,21086.234807997243,101343.64215122961
1764380569,100,,Aggregated,7.600000,0.100000,8700,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,4365,39,8700.0,9268.96073335474,2659.589365008287,21086.234807997243,101404.64971363115
1764380570,100,,Aggregated,7.600000,0.100000,8700,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,4377,40,8700.0,9269.854413462292,2659.589365008287,21086.234807997243,101446.84624171807
1764380571,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,4384,40,8700.0,9272.118089855712,2659.589365008287,21086.234807997243,101465.07162408759
1764380572,100,,Aggregated,9.500000,0.100000,8700,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,4392,40,8700.0,9270.75648095388,2659.589365008287,21086.234807997243,101474.35564663024
1764380573,100,,Aggregated,9.200000,0.100000,8700,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,4396,40,8700.0,9267.36708553263,2659.589365008287,21086.234807997243,101528.87556869882
1764380574,100,,Aggregated,9.200000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,20000,21000,21000,4405,40,8700.0,9264.865277572177,2659.589365008287,21086.234807997243,101500.49716231554
1764380575,100,,Aggregated,9.200000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,20000,21000,21000,4415,40,8700.0,9264.162976279831,2659.589365008287,21086.234807997243,101423.03465458663
1764380576,100,,Aggregated,9.200000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,20000,21000,21000,4423,40,8700.0,9264.11902759427,2659.589365008287,21086.234807997243,101441.91883337102
1764380577,100,,Aggregated,9.700000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,20000,21000,21000,4433,40,8700.0,9268.540673728281,2659.589365008287,21086.234807997243,101452.29460861719
1764380578,100,,Aggregated,9.400000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,20000,21000,21000,4440,40,8700.0,9268.81439028434,2659.589365008287,21086.234807997243,101502.02207207207
1764380579,100,,Aggregated,9.400000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,20000,21000,21000,4446,40,8700.0,9268.046139430606,2659.589365008287,21086.234807997243,101474.1473234368
1764380580,100,,Aggregated,9.400000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,20000,21000,21000,4455,41,8700.0,9269.009222028844,2659.589365008287,21086.234807997243,101473.62760942761
1764380581,100,,Aggregated,9.200000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,20000,21000,21000,4469,41,8700.0,9274.9468987166,2659.589365008287,21086.234807997243,101368.73551130007
1764380582,100,,Aggregated,7.800000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,20000,21000,21000,4479,41,8700.0,9270.754683051235,2659.589365008287,21086.234807997243,101441.6784996651
1764380583,100,,Aggregated,8.600000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,20000,21000,21000,4492,41,8700.0,9269.582126416617,2659.589365008287,21086.234807997243,101452.67764915405
1764380584,100,,Aggregated,8.700000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,20000,21000,21000,4500,41,8700.0,9270.574274702542,2659.589365008287,21086.234807997243,101481.892
1764380585,100,,Aggregated,8.700000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,20000,21000,21000,4508,41,8700.0,9271.106115929553,2659.589365008287,21086.234807997243,101487.17857142857
1764380586,100,,Aggregated,9.300000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,20000,21000,21000,4520,41,8700.0,9264.337704211164,2659.589365008287,21086.234807997243,101417.0721238938
1764380587,100,,Aggregated,9.300000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,20000,21000,21000,4526,41,8700.0,9263.065631417026,2659.589365008287,21086.234807997243,101357.43946089262
1764380588,100,,Aggregated,9.700000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,20000,21000,21000,4531,41,8700.0,9264.228873647633,2659.589365008287,21086.234807997243,101289.54182299713
1764380589,100,,Aggregated,9.400000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,20000,21000,21000,4539,41,8700.0,9266.123256049663,2659.589365008287,21086.234807997243,101260.4531835206
1764380590,100,,Aggregated,9.100000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,20000,21000,21000,4550,41,8700.0,9267.43635132867,2659.589365008287,21086.234807997243,101629.20571428571
1764380591,100,,Aggregated,9.100000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,20000,21000,21000,4556,41,8700.0,9266.003980901107,2659.589365008287,21086.234807997243,101607.98968393328
1764380592,100,,Aggregated,9.100000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,21000,21000,4568,41,8700.0,9262.942463880567,2659.589365008287,21086.234807997243,101574.21913309983
1764380593,100,,Aggregated,9.100000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,21000,21000,4570,41,8700.0,9263.462915576243,2659.589365008287,21086.234807997243,101543.55185995623
1764380594,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,21000,21000,4589,41,8700.0,9267.663102258322,2659.589365008287,21086.234807997243,101476.65940292002
1764380595,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,21000,21000,4596,41,8700.0,9268.558367607362,2659.589365008287,21086.234807997243,101373.03590078329
1764380596,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,21000,21000,4607,42,8700.0,9268.5922186554,2659.589365008287,21086.234807997243,101452.62448448014
1764380597,100,,Aggregated,8.800000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,21000,21000,4615,42,8700.0,9270.464244703671,2659.589365008287,21086.234807997243,101502.4446370531
1764380598,100,,Aggregated,8.500000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,20000,21000,21000,4623,42,8700.0,9268.458248075378,2659.589365008287,21086.234807997243,101515.35409906987
1764380599,100,,Aggregated,8.900000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,20000,21000,21000,4633,42,8700.0,9265.857002190261,2659.589365008287,21086.234807997243,101487.04511115908
1764380600,100,,Aggregated,8.900000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,20000,21000,21000,4644,42,8700.0,9267.636377078268,2659.589365008287,21086.234807997243,101459.306416882
1764380601,100,,Aggregated,9.200000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,20000,21000,21000,4652,42,8700.0,9267.032533095755,2659.589365008287,21086.234807997243,101382.55116079106
1764380602,100,,Aggregated,9.400000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,20000,21000,21000,4658,42,8700.0,9265.745461810959,2659.589365008287,21086.234807997243,101323.96006869902
1764380603,100,,Aggregated,9.500000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,20000,21000,21000,4669,42,8700.0,9266.563717377916,2659.589365008287,21086.234807997243,101392.73656029128
1764380604,100,,Aggregated,8.800000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,20000,21000,21000,4677,42,8700.0,9266.526511382832,2659.589365008287,21086.234807997243,101439.2116741501
1764380605,100,,Aggregated,9.600000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,20000,21000,21000,4689,42,8700.0,9267.194109969614,2659.589365008287,21086.234807997243,101564.84623587118
1764380606,100,,Aggregated,8.600000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,20000,21000,21000,4696,42,8700.0,9266.294167049728,2659.589365008287,21086.234807997243,101513.96039182282
1764380607,100,,Aggregated,9.200000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,20000,21000,21000,4705,42,8700.0,9261.731613208613,2659.589365008287,21086.234807997243,101441.66354941552
1764380608,100,,Aggregated,9.100000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,21000,21000,4709,42,8700.0,9261.652194768852,2659.589365008287,21086.234807997243,101413.55659375664
1764380609,100,,Aggregated,9.100000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,21000,21000,4717,42,8700.0,9262.01853196555,2659.589365008287,21086.234807997243,101348.61161755353
1764380610,100,,Aggregated,8.700000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,21000,21000,4727,42,8700.0,9262.636513789603,2659.589365008287,21086.234807997243,101312.75481277765
1764380611,100,,Aggregated,8.800000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,21000,21000,4736,42,8700.0,9260.136512195408,2659.589365008287,21086.234807997243,101271.35346283784
1764380612,100,,Aggregated,8.400000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,21000,21000,4747,42,8700.0,9260.941590869486,2659.589365008287,21086.234807997243,101402.67832315147
1764380613,100,,Aggregated,8.300000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,21000,21000,4756,42,8700.0,9259.834153295718,2659.589365008287,21086.234807997243,101366.55677039528
1764380614,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,21000,21000,4764,42,8700.0,9261.49883024904,2659.589365008287,21086.234807997243,101491.63832913518
1764380615,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,21000,21000,4777,42,8700.0,9264.959432204198,2659.589365008287,21086.234807997243,101566.73518944945
1764380616,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,21000,21000,4787,42,8700.0,9263.903058103075,2659.589365008287,21086.234807997243,101711.67244620848
1764380617,100,,Aggregated,8.400000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,21000,21000,4793,42,8700.0,9262.570825949178,2659.589365008287,21086.234807997243,101630.86584602545
1764380618,100,,Aggregated,8.800000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,21000,21000,4806,42,8700.0,9258.803841931212,2659.589365008287,21086.234807997243,101621.53890969622
1764380619,100,,Aggregated,8.700000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,21000,21000,4818,42,8700.0,9260.89900947186,2659.589365008287,21086.234807997243,101575.3302200083
1764380620,100,,Aggregated,9.700000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,21000,21000,4823,42,8700.0,9259.140166007339,2659.589365008287,21086.234807997243,101535.83827493261
1764380621,100,,Aggregated,9.700000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,21000,21000,4831,42,8700.0,9259.221568924522,2659.589365008287,21086.234807997243,101545.97743738357
1764380622,100,,Aggregated,9.600000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,21000,21000,4840,42,8700.0,9259.00457059904,2659.589365008287,21086.234807997243,101535.8826446281
1764380623,100,,Aggregated,9.500000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,21000,21000,4850,42,8700.0,9257.371963063786,2659.589365008287,21086.234807997243,101503.18041237113
1764380624,100,,Aggregated,9.300000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,21000,21000,4857,42,8700.0,9258.703712693501,2659.589365008287,21086.234807997243,101577.35268684373
1764380625,100,,Aggregated,9.000000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,21000,21000,4867,42,8700.0,9258.449336055754,2659.589365008287,21086.234807997243,101662.23546332442
1764380626,100,,Aggregated,9.300000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,21000,21000,4876,44,8700.0,9256.350357131327,2659.589365008287,21086.234807997243,101599.36136177194
1764380627,100,,Aggregated,9.400000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,21000,21000,4884,44,8700.0,9256.416454915097,2659.589365008287,21086.234807997243,101570.31592956593
1764380628,100,,Aggregated,8.900000,0.200000,8700,10000,11000,12000,14000,15000,17000,18000,20000,21000,21000,4889,44,8700.0,9255.72648018661,2659.589365008287,21086.234807997243,101551.70198404582
1764380629,100,,Aggregated,9.100000,0.200000,8700,10000,11000,12000,14000,15000,17000,18000,20000,21000,21000,4902,45,8700.0,9254.649077409285,2659.589365008287,21086.234807997243,101484.60567115463
1764380630,100,,Aggregated,8.500000,0.200000,8700,10000,11000,12000,14000,15000,17000,18000,20000,21000,21000,4913,45,8700.0,9256.01898578899,2659.589365008287,21086.234807997243,101447.38062283737
1764380631,100,,Aggregated,8.400000,0.300000,8700,10000,11000,12000,14000,15000,17000,18000,20000,21000,21000,4924,45,8700.0,9255.638755165162,2659.589365008287,21086.234807997243,101350.08204711617
1764380632,100,,Aggregated,9.000000,0.300000,8700,10000,11000,12000,14000,15000,17000,18000,20000,21000,21000,4934,45,8700.0,9256.061300996605,2659.589365008287,21086.234807997243,101373.91001216052
