Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764323760,100,,Aggregated,6.000000,0.300000,13000,16000,19000,20000,24000,26000,29000,30000,33000,36000,36000,1736,48,13000.0,13668.157919207488,930.6247369968332,36195.958512005745,95781.90956221198
1764323761,100,,Aggregated,6.500000,0.200000,13000,16000,19000,20000,24000,26000,29000,30000,33000,36000,36000,1747,48,13000.0,13677.32067420102,930.6247369968332,36195.958512005745,95683.92558672008
1764323762,100,,Aggregated,6.500000,0.200000,13000,16000,18000,20000,24000,26000,28000,30000,33000,36000,36000,1751,48,13000.0,13671.408972425568,930.6247369968332,36195.958512005745,95645.32495716734
1764323763,100,,Aggregated,5.900000,0.200000,13000,16000,18000,20000,24000,26000,28000,30000,33000,36000,36000,1760,48,13000.0,13659.3759554518,930.6247369968332,36195.958512005745,95429.25965909091
1764323764,100,,Aggregated,6.200000,0.200000,13000,16000,18000,20000,24000,26000,28000,30000,33000,36000,36000,1764,48,13000.0,13673.262346843634,930.6247369968332,36195.958512005745,95476.76077097506
1764323765,100,,Aggregated,7.100000,0.200000,13000,16000,19000,20000,24000,26000,28000,30000,33000,36000,36000,1773,48,13000.0,13690.731696138844,930.6247369968332,36195.958512005745,95235.20586576425
1764323766,100,,Aggregated,7.100000,0.200000,13000,16000,18000,20000,24000,26000,28000,30000,33000,36000,36000,1777,48,13000.0,13683.457941567904,930.6247369968332,36195.958512005745,95136.33370849746
1764323767,100,,Aggregated,6.500000,0.100000,13000,16000,19000,20000,24000,26000,28000,30000,33000,36000,36000,1783,48,13000.0,13685.749831316973,930.6247369968332,36195.958512005745,95048.93213684802
1764323768,100,,Aggregated,6.500000,0.100000,13000,16000,19000,20000,24000,26000,28000,30000,33000,36000,36000,1793,49,13000.0,13684.779597989489,930.6247369968332,36195.958512005745,95075.29670942554
1764323769,100,,Aggregated,6.500000,0.100000,13000,16000,19000,20000,24000,26000,28000,30000,33000,36000,36000,1798,49,13000.0,13679.974965260943,930.6247369968332,36195.958512005745,95098.19632925473
1764323770,100,,Aggregated,6.500000,0.100000,13000,16000,18000,20000,24000,26000,28000,30000,33000,36000,36000,1806,49,13000.0,13664.121495031097,930.6247369968332,36195.958512005745,95031.15725359911
1764323771,100,,Aggregated,6.500000,0.100000,13000,16000,18000,20000,24000,26000,28000,30000,33000,36000,36000,1809,50,13000.0,13663.046373316283,930.6247369968332,36195.958512005745,94960.21558872305
1764323772,100,,Aggregated,6.900000,0.100000,13000,16000,18000,20000,24000,26000,28000,30000,33000,36000,36000,1812,50,13000.0,13659.204429808038,930.6247369968332,36195.958512005745,95010.80463576158
1764323773,100,,Aggregated,6.400000,0.200000,13000,16000,18000,20000,24000,26000,28000,30000,33000,36000,36000,1828,50,13000.0,13637.398068444296,930.6247369968332,36195.958512005745,95078.16958424507
1764323774,100,,Aggregated,6.100000,0.200000,13000,16000,18000,20000,24000,26000,28000,30000,33000,36000,36000,1835,51,13000.0,13632.376481183728,930.6247369968332,36195.958512005745,95040.20054495912
1764323775,100,,Aggregated,6.700000,0.200000,13000,16000,18000,20000,24000,26000,28000,30000,33000,36000,36000,1842,52,13000.0,13627.91126288119,930.6247369968332,36195.958512005745,94923.90390879479
1764323776,100,,Aggregated,7.000000,0.300000,13000,16000,18000,20000,24000,26000,28000,30000,33000,36000,36000,1851,53,13000.0,13628.017200433358,930.6247369968332,36195.958512005745,94806.14586709886
1764323777,100,,Aggregated,7.000000,0.300000,13000,16000,18000,20000,24000,26000,28000,30000,33000,36000,36000,1858,53,13000.0,13626.871366180376,930.6247369968332,36195.958512005745,94652.68622174382
1764323778,100,,Aggregated,6.800000,0.400000,13000,16000,18000,20000,24000,26000,28000,30000,33000,36000,36000,1859,53,13000.0,13633.555739919386,930.6247369968332,36195.958512005745,94658.97740720818
1764323779,100,,Aggregated,7.600000,0.500000,13000,16000,18000,20000,24000,26000,28000,30000,33000,36000,36000,1865,54,13000.0,13638.585809135724,930.6247369968332,36195.958512005745,94564.8890080429
1764323780,100,,Aggregated,6.800000,0.400000,13000,16000,18000,20000,24000,26000,28000,30000,33000,36000,36000,1868,54,13000.0,13643.549889849644,930.6247369968332,36195.958512005745,94744.99411134903
1764323781,100,,Aggregated,6.800000,0.400000,13000,16000,18000,20000,24000,26000,28000,30000,33000,36000,36000,1874,54,13000.0,13634.99837635918,930.6247369968332,36195.958512005745,94691.82604055497
1764323782,100,,Aggregated,6.300000,0.500000,13000,16000,18000,20000,24000,26000,28000,30000,33000,36000,36000,1878,54,13000.0,13634.090742184822,930.6247369968332,36195.958512005745,94589.26411075612
1764323783,100,,Aggregated,6.500000,0.400000,13000,16000,18000,20000,24000,26000,28000,30000,33000,36000,36000,1882,54,13000.0,13636.232797959141,930.6247369968332,36195.958512005745,94584.2082890542
1764323784,100,,Aggregated,6.500000,0.400000,13000,16000,18000,20000,24000,26000,28000,30000,33000,36000,36000,1893,54,13000.0,13620.0118417898,930.6247369968332,36195.958512005745,94727.75118858954
1764323785,100,,Aggregated,6.500000,0.400000,13000,16000,18000,20000,24000,26000,29000,30000,33000,36000,36000,1900,54,13000.0,13629.835371095833,930.6247369968332,36195.958512005745,94594.05105263158
1764323786,100,,Aggregated,5.900000,0.300000,13000,16000,18000,20000,24000,26000,28000,30000,33000,36000,36000,1906,54,13000.0,13641.381718040953,930.6247369968332,36195.958512005745,94542.73924449108
1764323787,100,,Aggregated,6.000000,0.200000,13000,16000,18000,20000,24000,26000,28000,30000,33000,36000,36000,1910,55,13000.0,13645.830528279092,930.6247369968332,36195.958512005745,94470.68272251308
1764323788,100,,Aggregated,5.600000,0.100000,13000,16000,18000,20000,24000,26000,28000,30000,33000,36000,36000,1912,55,13000.0,13647.231954202969,930.6247369968332,36195.958512005745,94432.07112970711
1764323789,100,,Aggregated,5.600000,0.100000,13000,16000,18000,20000,24000,26000,28000,30000,33000,36000,36000,1917,55,13000.0,13651.250819724615,930.6247369968332,36195.958512005745,94319.94992175273
1764323790,100,,Aggregated,5.200000,0.200000,13000,16000,18000,20000,24000,26000,29000,30000,33000,36000,36000,1925,55,13000.0,13667.17182918186,930.6247369968332,36195.958512005745,94469.59532467532
1764323791,100,,Aggregated,5.300000,0.100000,13000,16000,18000,20000,24000,26000,29000,30000,33000,36000,36000,1929,55,13000.0,13666.405291724772,930.6247369968332,36195.958512005745,94406.6822187662
1764323792,100,,Aggregated,5.700000,0.100000,13000,16000,18000,20000,24000,26000,29000,30000,33000,36000,36000,1937,56,13000.0,13674.312465733647,930.6247369968332,36195.958512005745,94274.32834279814
1764323793,100,,Aggregated,5.700000,0.100000,13000,16000,18000,20000,24000,26000,29000,30000,33000,36000,36000,1942,56,13000.0,13664.332455457296,930.6247369968332,36195.958512005745,94231.6956745623
1764323794,100,,Aggregated,5.900000,0.100000,13000,16000,18000,20000,24000,26000,28000,30000,33000,36000,36000,1955,57,13000.0,13673.420400118703,930.6247369968332,36195.958512005745,94108.06189258312
1764323795,100,,Aggregated,5.900000,0.100000,13000,16000,18000,20000,24000,26000,28000,30000,33000,36000,36000,1963,57,13000.0,13670.113086683155,930.6247369968332,36195.958512005745,94009.29852266939
1764323796,100,,Aggregated,6.100000,0.300000,13000,16000,18000,20000,24000,26000,28000,30000,33000,36000,36000,1971,57,13000.0,13671.648935445472,930.6247369968332,36195.958512005745,94020.8203957382
1764323797,100,,Aggregated,6.300000,0.300000,13000,16000,18000,20000,24000,26000,28000,30000,33000,36000,36000,1977,57,13000.0,13669.837701881152,930.6247369968332,36195.958512005745,93995.82144663631
1764323798,100,,Aggregated,6.300000,0.300000,13000,16000,18000,20000,24000,26000,28000,30000,33000,36000,36000,1981,57,13000.0,13672.85436486473,930.6247369968332,36195.958512005745,94033.4331145886
1764323799,100,,Aggregated,6.400000,0.300000,13000,16000,18000,20000,24000,26000,28000,30000,33000,36000,36000,1986,58,13000.0,13677.352825229622,930.6247369968332,36195.958512005745,93936.59566968781
1764323800,100,,Aggregated,7.000000,0.200000,13000,16000,18000,20000,24000,26000,28000,30000,33000,36000,36000,1997,58,13000.0,13691.062027856808,930.6247369968332,36195.958512005745,93748.22183274913
1764323801,100,,Aggregated,7.000000,0.200000,13000,16000,18000,20000,24000,26000,28000,30000,33000,36000,36000,2000,58,13000.0,13684.528783303524,930.6247369968332,36195.958512005745,93747.6285
1764323802,100,,Aggregated,6.900000,0.300000,13000,16000,18000,20000,24000,26000,28000,30000,33000,36000,36000,2003,58,13000.0,13680.625467285088,930.6247369968332,36195.958512005745,93926.44033949076
1764323803,100,,Aggregated,7.000000,0.300000,13000,16000,18000,20000,24000,26000,28000,30000,33000,36000,36000,2010,58,13000.0,13689.623054312457,930.6247369968332,36195.958512005745,93886.1119402985
1764323804,100,,Aggregated,6.700000,0.300000,13000,16000,18000,20000,24000,26000,28000,30000,33000,36000,36000,2015,58,13000.0,13685.512567766771,930.6247369968332,36195.958512005745,93710.15632754343
1764323805,100,,Aggregated,6.800000,0.200000,13000,16000,18000,20000,24000,26000,28000,30000,33000,36000,36000,2028,59,13000.0,13679.356164855562,930.6247369968332,36195.958512005745,93615.5073964497
1764323806,100,,Aggregated,6.000000,0.100000,13000,16000,18000,20000,24000,26000,29000,30000,33000,36000,36000,2035,59,13000.0,13683.80330749734,930.6247369968332,36195.958512005745,93622.5312039312
1764323807,100,,Aggregated,6.000000,0.100000,13000,16000,18000,20000,24000,26000,29000,30000,33000,36000,36000,2040,59,13000.0,13676.76333205935,930.6247369968332,36195.958512005745,93524.71323529411
1764323808,100,,Aggregated,6.400000,0.200000,13000,16000,18000,20000,23000,26000,29000,30000,33000,36000,36000,2047,59,13000.0,13662.065326552549,930.6247369968332,36195.958512005745,93520.18563751831
1764323809,100,,Aggregated,6.400000,0.200000,13000,16000,18000,20000,23000,26000,28000,30000,33000,36000,36000,2055,59,13000.0,13652.472519751367,930.6247369968332,36195.958512005745,93611.71192214111
1764323810,100,,Aggregated,6.500000,0.200000,13000,16000,18000,20000,23000,26000,29000,30000,33000,36000,36000,2062,63,13000.0,13663.146488324473,930.6247369968332,36195.958512005745,93349.71968962172
1764323811,100,,Aggregated,6.600000,0.100000,13000,16000,18000,20000,23000,26000,29000,30000,33000,36000,36000,2065,64,13000.0,13658.84772683538,930.6247369968332,36195.958512005745,93303.84794188861
1764323812,100,,Aggregated,6.700000,0.400000,13000,16000,18000,20000,23000,26000,29000,30000,33000,36000,36000,2074,68,13000.0,13672.402066322105,930.6247369968332,36195.958512005745,93026.16345226615
1764323813,100,,Aggregated,6.400000,0.600000,13000,16000,18000,20000,23000,26000,29000,30000,33000,36000,36000,2079,68,13000.0,13663.252152871592,930.6247369968332,36195.958512005745,93300.45695045695
1764323814,100,,Aggregated,6.900000,0.900000,13000,16000,18000,20000,24000,26000,29000,30000,33000,36000,36000,2087,68,13000.0,13659.627476626283,930.6247369968332,36195.958512005745,93434.37182558696
1764323815,100,,Aggregated,6.800000,1.000000,13000,16000,18000,20000,23000,26000,29000,30000,33000,36000,36000,2094,74,13000.0,13658.184119914533,930.6247369968332,36195.958512005745,93134.3018147087
1764323816,100,,Aggregated,6.900000,1.000000,13000,16000,18000,20000,23000,26000,28000,30000,33000,36000,36000,2103,76,13000.0,13669.163108230168,930.6247369968332,36195.958512005745,93314.40513552069
1764323817,100,,Aggregated,7.000000,1.300000,13000,16000,18000,20000,23000,26000,28000,30000,33000,36000,36000,2109,76,13000.0,13659.68652870178,930.6247369968332,36195.958512005745,93586.51730678047
1764323818,100,,Aggregated,6.800000,1.700000,13000,16000,18000,20000,23000,26000,28000,30000,33000,36000,36000,2114,76,13000.0,13659.401586069558,930.6247369968332,36195.958512005745,93753.8051087985
1764323819,100,,Aggregated,6.800000,1.700000,13000,16000,18000,20000,23000,26000,28000,30000,33000,36000,36000,2123,79,13000.0,13647.71750863263,930.6247369968332,36195.958512005745,93590.26048045218
1764323820,100,,Aggregated,6.700000,1.700000,13000,16000,18000,20000,23000,26000,28000,30000,33000,36000,36000,2129,79,13000.0,13650.714009586689,930.6247369968332,36195.958512005745,93682.1587599812
1764323821,100,,Aggregated,6.700000,1.700000,13000,16000,18000,20000,23000,26000,28000,30000,33000,36000,36000,2135,79,13000.0,13639.186842340072,930.6247369968332,36195.958512005745,93570.3662763466
1764323822,100,,Aggregated,6.700000,1.700000,13000,16000,18000,20000,23000,26000,28000,30000,33000,36000,36000,2144,79,13000.0,13635.01407420758,930.6247369968332,36195.958512005745,93504.01958955223
1764323823,100,,Aggregated,7.100000,1.500000,13000,16000,18000,20000,23000,26000,28000,30000,33000,36000,36000,2148,80,13000.0,13628.708545346388,930.6247369968332,36195.958512005745,93372.00698324022
1764323824,100,,Aggregated,6.900000,1.200000,13000,16000,18000,20000,23000,26000,28000,30000,33000,36000,36000,2156,81,13000.0,13624.228046676279,930.6247369968332,36195.958512005745,93141.49072356215
1764323825,100,,Aggregated,6.900000,1.200000,13000,16000,18000,20000,23000,26000,28000,30000,33000,36000,36000,2164,82,13000.0,13620.772329350311,930.6247369968332,36195.958512005745,93082.47643253235
1764323826,100,,Aggregated,7.000000,1.200000,13000,16000,18000,20000,23000,26000,28000,30000,33000,36000,36000,2166,82,13000.0,13624.703878849994,930.6247369968332,36195.958512005745,93097.57063711912
1764323827,100,,Aggregated,7.000000,1.200000,13000,16000,18000,20000,23000,26000,28000,30000,33000,36000,36000,2174,83,13000.0,13625.106846924598,930.6247369968332,36195.958512005745,92950.14995400184
1764323828,100,,Aggregated,6.400000,0.600000,13000,16000,18000,20000,23000,26000,28000,30000,33000,36000,36000,2179,84,13000.0,13618.694893810962,930.6247369968332,36195.958512005745,92925.22716842589
1764323829,100,,Aggregated,6.600000,0.700000,13000,16000,18000,20000,23000,26000,28000,30000,33000,36000,36000,2184,85,13000.0,13616.953165184572,930.6247369968332,36195.958512005745,92755.90476190476
1764323830,100,,Aggregated,6.200000,0.700000,13000,16000,18000,20000,23000,26000,28000,30000,33000,36000,36000,2187,86,13000.0,13610.188924194379,930.6247369968332,36195.958512005745,92664.14083219021
1764323831,100,,Aggregated,6.100000,0.500000,13000,16000,18000,20000,23000,26000,28000,30000,33000,36000,36000,2194,87,13000.0,13609.930063365593,930.6247369968332,36195.958512005745,92668.65587967183
1764323832,100,,Aggregated,5.800000,0.600000,13000,16000,18000,20000,23000,26000,28000,30000,33000,36000,36000,2203,88,13000.0,13625.921867251063,930.6247369968332,36195.958512005745,92539.24375851112
1764323833,100,,Aggregated,5.800000,0.800000,13000,16000,18000,20000,23000,26000,28000,30000,33000,36000,36000,2208,89,13000.0,13617.755851860089,930.6247369968332,36195.958512005745,92415.67798913043
1764323834,100,,Aggregated,6.000000,0.900000,13000,16000,18000,20000,23000,26000,28000,30000,33000,36000,36000,2221,90,13000.0,13626.068285122934,930.6247369968332,36195.958512005745,92426.82755515534
1764323835,100,,Aggregated,6.000000,0.900000,13000,16000,18000,20000,23000,26000,28000,30000,33000,36000,36000,2229,90,13000.0,13619.124197394369,930.6247369968332,36195.958512005745,92490.2274562584
1764323836,100,,Aggregated,5.700000,0.800000,13000,16000,18000,20000,23000,26000,28000,30000,33000,36000,36000,2235,91,13000.0,13619.143865234919,930.6247369968332,36195.958512005745,92527.71991051454
1764323837,100,,Aggregated,6.800000,0.900000,13000,16000,18000,20000,23000,26000,28000,30000,33000,36000,36000,2241,93,13000.0,13613.766482212868,930.6247369968332,36195.958512005745,92420.18072289157
1764323838,100,,Aggregated,7.000000,0.900000,13000,16000,18000,20000,23000,26000,28000,30000,33000,36000,36000,2246,93,13000.0,13607.32923061088,930.6247369968332,36195.958512005745,92411.45992876224
1764323839,100,,Aggregated,6.600000,1.000000,13000,16000,18000,20000,23000,26000,28000,30000,33000,36000,36000,2253,95,13000.0,13608.901038166905,930.6247369968332,36195.958512005745,92289.4695960941
1764323840,100,,Aggregated,6.900000,1.000000,13000,16000,18000,20000,23000,26000,28000,30000,33000,36000,36000,2258,95,13000.0,13598.645972435364,930.6247369968332,36195.958512005745,92398.74224977856
1764323841,100,,Aggregated,7.000000,1.100000,13000,16000,18000,20000,23000,26000,28000,30000,33000,36000,36000,2268,98,13000.0,13598.531398258423,930.6247369968332,36195.958512005745,92468.55423280424
1764323842,100,,Aggregated,7.100000,1.000000,13000,16000,18000,20000,23000,26000,28000,30000,33000,36000,36000,2272,98,13000.0,13596.797875155853,930.6247369968332,36195.958512005745,92397.6377640845
1764323843,100,,Aggregated,7.300000,1.100000,13000,16000,18000,20000,23000,26000,28000,30000,33000,36000,36000,2277,98,13000.0,13598.263363127408,930.6247369968332,36195.958512005745,92493.42863416777
1764323844,100,,Aggregated,7.300000,1.100000,13000,16000,18000,20000,23000,26000,28000,30000,33000,36000,36000,2284,98,13000.0,13598.80140062,930.6247369968332,36195.958512005745,92492.10726795097
1764323845,100,,Aggregated,7.200000,1.000000,13000,16000,18000,20000,23000,26000,28000,30000,33000,36000,36000,2293,99,13000.0,13600.02356730835,930.6247369968332,36195.958512005745,92478.96118621893
1764323846,100,,Aggregated,6.600000,0.800000,13000,16000,18000,20000,23000,26000,28000,30000,33000,36000,36000,2299,99,13000.0,13582.544661660751,930.6247369968332,36195.958512005745,92344.37190082645
1764323847,100,,Aggregated,6.300000,0.900000,13000,16000,18000,20000,23000,26000,28000,30000,33000,36000,36000,2305,99,13000.0,13589.482405353605,930.6247369968332,36195.958512005745,92296.85770065075
1764323848,100,,Aggregated,6.300000,0.800000,13000,16000,18000,20000,23000,26000,29000,30000,33000,36000,36000,2310,99,13000.0,13595.126731813003,930.6247369968332,36195.958512005745,92327.52987012987
1764323849,100,,Aggregated,6.200000,0.600000,13000,16000,18000,20000,23000,26000,29000,30000,33000,36000,36000,2317,99,13000.0,13590.141528498507,930.6247369968332,36195.958512005745,92360.74579197238
1764323850,100,,Aggregated,6.400000,0.600000,13000,16000,18000,20000,23000,26000,29000,30000,33000,36000,36000,2326,99,13000.0,13583.209971249365,930.6247369968332,36195.958512005745,92359.36457437661
1764323851,100,,Aggregated,6.300000,0.400000,13000,16000,18000,20000,23000,26000,29000,30000,33000,36000,36000,2336,99,12000.0,13567.682968759,930.6247369968332,36195.958512005745,92628.09631849315
1764323852,100,,Aggregated,6.600000,0.400000,13000,16000,18000,20000,23000,26000,29000,30000,33000,36000,36000,2344,99,12000.0,13561.78149540658,930.6247369968332,36195.958512005745,92471.65529010238
1764323853,100,,Aggregated,6.900000,0.100000,13000,16000,18000,20000,23000,26000,29000,30000,33000,36000,36000,2347,99,13000.0,13562.45226988241,930.6247369968332,36195.958512005745,92383.04644226673
1764323854,100,,Aggregated,7.300000,0.100000,12000,16000,18000,20000,23000,26000,29000,30000,33000,36000,36000,2349,99,12000.0,13555.380884755219,930.6247369968332,36195.958512005745,92342.72669220946
1764323855,100,,Aggregated,7.000000,0.100000,12000,16000,18000,20000,23000,26000,28000,30000,33000,36000,36000,2358,99,12000.0,13549.848879798568,930.6247369968332,36195.958512005745,92399.1433418151
1764323856,100,,Aggregated,6.300000,0.100000,12000,16000,18000,20000,23000,26000,28000,30000,33000,36000,36000,2365,99,12000.0,13553.26341333657,930.6247369968332,36195.958512005745,92220.97336152219
1764323857,100,,Aggregated,6.500000,0.000000,12000,16000,18000,20000,23000,26000,29000,30000,33000,36000,36000,2373,99,12000.0,13550.560922600927,930.6247369968332,36195.958512005745,92219.74968394438
1764323858,100,,Aggregated,6.600000,0.000000,12000,16000,18000,20000,23000,26000,29000,30000,33000,36000,36000,2381,99,12000.0,13541.382394066766,930.6247369968332,36195.958512005745,92243.67828643427
1764323859,100,,Aggregated,6.900000,0.000000,12000,16000,18000,20000,23000,26000,29000,30000,33000,36000,36000,2391,99,12000.0,13533.693156328301,930.6247369968332,36195.958512005745,92074.45754914262
1764323860,100,,Aggregated,6.900000,0.000000,12000,16000,18000,20000,23000,26000,29000,30000,33000,36000,36000,2396,99,12000.0,13532.134781992883,930.6247369968332,36195.958512005745,92261.08347245409
1764323861,100,,Aggregated,7.300000,0.000000,12000,16000,18000,20000,23000,26000,28000,30000,33000,36000,36000,2401,100,12000.0,13530.56601840356,930.6247369968332,36195.958512005745,92118.62140774677
1764323862,100,,Aggregated,7.300000,0.000000,12000,16000,18000,20000,23000,26000,28000,30000,33000,36000,36000,2405,100,12000.0,13528.651628201229,930.6247369968332,36195.958512005745,92101.25114345114
1764323863,100,,Aggregated,6.300000,0.100000,12000,16000,18000,20000,23000,26000,28000,30000,33000,36000,36000,2417,100,12000.0,13528.745401315246,930.6247369968332,36195.958512005745,92133.43152668598
1764323864,100,,Aggregated,6.200000,0.100000,12000,16000,18000,20000,23000,26000,28000,30000,33000,36000,36000,2423,100,12000.0,13515.478947733367,930.6247369968332,36195.958512005745,92219.0899711102
1764323865,100,,Aggregated,7.000000,0.100000,12000,16000,18000,20000,23000,26000,28000,30000,33000,36000,36000,2430,100,12000.0,13501.852640312323,930.6247369968332,36195.958512005745,92302.12551440329
1764323866,100,,Aggregated,7.500000,0.100000,12000,16000,18000,20000,23000,26000,29000,30000,33000,36000,36000,2439,100,12000.0,13508.962756269771,930.6247369968332,36195.958512005745,92458.60229602296
1764323867,100,,Aggregated,7.100000,0.100000,12000,16000,18000,20000,23000,26000,29000,30000,33000,36000,36000,2444,100,12000.0,13494.43662257732,930.6247369968332,36195.958512005745,92610.33510638298
1764323868,100,,Aggregated,7.200000,0.100000,12000,16000,18000,20000,24000,26000,29000,30000,33000,36000,36000,2449,101,12000.0,13499.126672209053,930.6247369968332,36195.958512005745,92470.79379338505
1764323869,100,,Aggregated,7.200000,0.100000,12000,16000,18000,20000,23000,26000,28000,30000,33000,36000,36000,2452,101,12000.0,13500.001360770384,930.6247369968332,36195.958512005745,92413.72022838499
1764323870,100,,Aggregated,7.200000,0.200000,12000,16000,18000,20000,24000,26000,28000,30000,33000,36000,36000,2459,101,12000.0,13503.557398011784,930.6247369968332,36195.958512005745,92411.95038633591
1764323871,100,,Aggregated,6.200000,0.200000,12000,16000,18000,20000,24000,26000,29000,30000,33000,36000,36000,2464,101,12000.0,13522.412661624177,930.6247369968332,36195.958512005745,92374.03287337662
1764323872,100,,Aggregated,5.900000,0.200000,12000,16000,18000,20000,24000,26000,29000,30000,33000,36000,36000,2470,101,12000.0,13515.489834468004,930.6247369968332,36195.958512005745,92268.1983805668
1764323873,100,,Aggregated,5.900000,0.200000,12000,16000,18000,20000,24000,26000,29000,30000,33000,36000,36000,2478,101,12000.0,13509.54645241041,930.6247369968332,36195.958512005745,92571.90072639225
1764323874,100,,Aggregated,6.300000,0.100000,12000,16000,18000,20000,24000,26000,29000,30000,33000,36000,36000,2482,101,12000.0,13521.569029355769,930.6247369968332,36222.90578500542,92667.88799355358
1764323875,100,,Aggregated,6.300000,0.100000,12000,16000,18000,20000,24000,26000,29000,30000,33000,36000,36000,2486,101,12000.0,13514.849600560347,930.6247369968332,36222.90578500542,92664.54223652453
1764323876,100,,Aggregated,5.800000,0.100000,12000,16000,18000,20000,24000,26000,29000,30000,33000,36000,36000,2494,101,12000.0,13507.06331171212,930.6247369968332,36222.90578500542,92649.17161186849
1764323877,100,,Aggregated,5.800000,0.100000,12000,16000,18000,20000,24000,26000,29000,30000,33000,36000,36000,2505,101,12000.0,13491.531189108195,930.6247369968332,36222.90578500542,92566.1253493014
1764323878,100,,Aggregated,5.500000,0.100000,12000,16000,18000,20000,24000,26000,29000,30000,33000,36000,36000,2514,101,12000.0,13498.383247636051,930.6247369968332,36222.90578500542,92558.88424821003
1764323879,100,,Aggregated,6.000000,0.100000,12000,16000,19000,20000,24000,26000,29000,30000,33000,36000,36000,2521,101,12000.0,13500.763249080925,930.6247369968332,36222.90578500542,92503.11860372868
1764323880,100,,Aggregated,6.400000,0.000000,12000,16000,19000,20000,24000,26000,29000,30000,33000,36000,36000,2524,101,12000.0,13507.3841215737,930.6247369968332,36222.90578500542,92431.05744849445
1764323881,100,,Aggregated,6.900000,0.000000,12000,16000,19000,20000,24000,26000,29000,30000,33000,36000,36000,2527,101,12000.0,13506.784301295616,930.6247369968332,36222.90578500542,92400.02176493866
1764323882,100,,Aggregated,6.800000,0.000000,12000,16000,19000,20000,24000,26000,29000,30000,33000,36000,36000,2534,101,12000.0,13510.953581781789,930.6247369968332,36222.90578500542,92481.63851617996
1764323883,100,,Aggregated,6.400000,0.000000,12000,16000,19000,20000,24000,26000,29000,30000,33000,36000,36000,2544,101,12000.0,13503.405956507491,930.6247369968332,36222.90578500542,92340.16705974843
1764323884,100,,Aggregated,6.400000,0.000000,12000,16000,19000,20000,24000,26000,29000,30000,33000,36000,36000,2550,101,12000.0,13487.392999644338,930.6247369968332,36222.90578500542,92322.37333333334
1764323885,100,,Aggregated,6.400000,0.000000,12000,16000,19000,20000,24000,26000,29000,30000,33000,36000,36000,2557,101,12000.0,13484.24664656437,930.6247369968332,36222.90578500542,92262.02894016425
1764323886,100,,Aggregated,6.700000,0.000000,12000,16000,19000,20000,24000,26000,29000,30000,33000,36000,36000,2566,101,12000.0,13495.46588910876,930.6247369968332,36222.90578500542,92184.33904910367
1764323887,100,,Aggregated,7.100000,0.000000,12000,16000,19000,20000,24000,26000,29000,30000,33000,36000,36000,2572,101,12000.0,13495.211123463097,930.6247369968332,36222.90578500542,92390.02877138414
1764323888,100,,Aggregated,7.100000,0.000000,12000,16000,19000,20000,24000,26000,29000,30000,33000,36000,36000,2582,101,12000.0,13473.899122968282,930.6247369968332,36222.90578500542,92382.78505034857
1764323889,100,,Aggregated,6.700000,0.000000,12000,16000,19000,20000,24000,26000,29000,30000,33000,36000,36000,2586,101,12000.0,13471.757263844587,930.6247369968332,36222.90578500542,92448.14617169373
1764323890,100,,Aggregated,6.600000,0.000000,12000,16000,19000,20000,24000,26000,29000,30000,33000,36000,36000,2590,101,12000.0,13468.547383738258,930.6247369968332,36222.90578500542,92396.9583011583
1764323891,100,,Aggregated,6.500000,0.000000,12000,16000,19000,20000,24000,26000,29000,30000,33000,36000,36000,2594,101,12000.0,13462.161770145372,930.6247369968332,36222.90578500542,92390.93369313801
1764323892,100,,Aggregated,6.300000,0.000000,12000,16000,19000,20000,24000,26000,29000,30000,33000,36000,36000,2597,101,12000.0,13473.294304341973,930.6247369968332,36222.90578500542,92440.23565652675
1764323893,100,,Aggregated,6.700000,0.000000,12000,16000,19000,20000,24000,26000,29000,30000,33000,36000,36000,2606,101,12000.0,13464.3611570714,930.6247369968332,36222.90578500542,92622.63967766693
1764323894,100,,Aggregated,6.400000,0.000000,12000,16000,19000,20000,24000,26000,29000,30000,33000,36000,36000,2614,101,12000.0,13470.556142307592,930.6247369968332,36222.90578500542,92852.12433052792
1764323895,100,,Aggregated,6.200000,0.000000,12000,16000,19000,20000,24000,26000,29000,30000,33000,36000,36000,2619,101,12000.0,13471.943115258522,930.6247369968332,36222.90578500542,92864.09583810615
1764323896,100,,Aggregated,6.400000,0.000000,12000,16000,19000,20000,24000,26000,29000,30000,33000,36000,36000,2624,101,12000.0,13469.366755159703,930.6247369968332,36222.90578500542,92857.16234756098
1764323897,100,,Aggregated,5.700000,0.000000,12000,16000,19000,20000,24000,26000,29000,30000,33000,36000,36000,2632,101,12000.0,13471.44761754257,930.6247369968332,36222.90578500542,92796.34422492402
1764323898,100,,Aggregated,6.000000,0.000000,12000,16000,19000,20000,24000,26000,29000,30000,33000,36000,36000,2638,101,12000.0,13467.354713954528,930.6247369968332,36222.90578500542,92928.05951478393
1764323899,100,,Aggregated,5.700000,0.000000,12000,16000,19000,20000,24000,26000,29000,31000,34000,36000,36000,2645,101,12000.0,13489.320638165611,930.6247369968332,36222.90578500542,93177.64461247638
