Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764347808724,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,95,95,100,95,100,94.73684692382813,94.73684692382813,89.47368621826172,95,100,100,95,100,95,100,100,95,94.73684692382813,100,95.23809814453125,90,100,100,100,100,100,95.23809814453125,100,95,100,100,90,231703.58154296875,69259.22821044922,0,404326326272,8589930496,16528252928,1048576
199,1764347808924,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,95,94.73684692382813,100,90,95.23809814453125,100,100,95,100,90,100,94.73684692382813,100,100,95,95.23809814453125,95,85,90,94.73684692382813,94.44444274902344,100,95,94.73684692382813,95,94.73684692382813,100,95.23809814453125,95,90.47618865966797,94.73684692382813,100,231707.21618652344,69272.01928710938,0,404326326272,8589930496,16530305024,1048576
199,1764347809124,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,95.23809814453125,85,90,100,94.73684692382813,100,100,89.47368621826172,90,100,100,95,95,95.23809814453125,90,95,100,100,95.45454406738281,100,100,90.90909576416016,90.47618865966797,100,100,90.90909576416016,95.23809814453125,89.47368621826172,95,100,95.23809814453125,100,231710.81286621094,69284.8765258789,0,404326326272,8589930496,16531759104,1048576
201,1764347809324,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,89.47368621826172,100,90,90,95.23809814453125,95,95,95,94.73684692382813,95.23809814453125,95,90,95,95,94.73684692382813,95,95,100,94.73684692382813,95.23809814453125,100,100,95,90.47618865966797,95,100,100,100,94.73684692382813,94.73684692382813,95,94.73684692382813,231714.39520263672,69297.54455566406,0,404326326272,8589930496,16537235456,1048576
199,1764347809526,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,100,95,100,94.73684692382813,89.47368621826172,89.47368621826172,90,95.23809814453125,90,100,95,100,94.73684692382813,95,95,95.23809814453125,100,95.23809814453125,100,100,100,95,90,100,90,89.47368621826172,95,90.47618865966797,95.45454406738281,95,90,90,231717.9741821289,69310.46478271484,0,404326326272,8589930496,16539664384,1048576
199,1764347809726,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,95.23809814453125,100,95,100,100,95,95,95.23809814453125,100,95,90,94.73684692382813,95,100,90,100,95,100,95,100,95,100,100,95.23809814453125,95,95.23809814453125,95,89.47368621826172,90,100,89.47368621826172,100,231721.47619628906,69323.31237792969,0,404326326272,8589930496,16539746304,1048576
199,1764347809926,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,94.44444274902344,95,95,95.45454406738281,95,89.47368621826172,94.73684692382813,89.47368621826172,100,95,95,90.47618865966797,100,95,95,95,90,100,100,95,95,100,95,94.73684692382813,90,94.44444274902344,95,100,89.47368621826172,94.73684692382813,89.47368621826172,90.47618865966797,231725.00482177734,69336.06561279297,0,404326326272,8589930496,16540352512,1048576
199,1764347810126,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,94.44444274902344,95,95,95.45454406738281,95,89.47368621826172,94.73684692382813,89.47368621826172,100,95,95,90.47618865966797,100,95,95,95,90,100,100,95,95,100,95,94.73684692382813,90,94.44444274902344,95,100,89.47368621826172,94.73684692382813,89.47368621826172,90.47618865966797,231728.57208251953,69348.69348144531,0,404326326272,8589930496,16541147136,1048576
200,1764347810326,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,90,84.61538696289063,89.74359130859375,92.30769348144531,95,85,82.5,85.36585235595703,82.92682647705078,84.61538696289063,87.17948913574219,100,90,84.61538696289063,84.61538696289063,95,82.5,95,90.243896484375,84.61538696289063,85,89.74359130859375,80,95,84.61538696289063,87.5,82.5,87.5,87.17948913574219,90,92.5,89.74359130859375,231732.14849853516,69361.19549560547,0,404326326272,8589930496,16537989120,1048576
199,1764347810526,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,95.45454406738281,100,100,100,94.73684692382813,95.23809814453125,94.73684692382813,100,95.23809814453125,100,100,100,100,100,100,95,94.73684692382813,90,100,90.47618865966797,95,100,100,100,100,95,100,100,100,95,100,100,231735.68536376953,69374.07983398438,0,404326326272,8589930496,16534990848,1048576
200,1764347810727,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,100,100,100,95.23809814453125,95.23809814453125,100,95,100,100,100,95,95,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,95,100,100,94.73684692382813,100,100,100,100,100,100,95.23809814453125,95,100,100,231739.27111816406,69386.95440673828,0,404326326272,8589930496,16536522752,1048576
199,1764347810928,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,73.68421173095703,84.21052551269531,85.71428680419922,100,94.73684692382813,94.73684692382813,100,85,95,80,80.95238494873047,95,100,89.47368621826172,83.33332824707031,78.94737243652344,95,84.21052551269531,85.71428680419922,75,95,95,90.47618865966797,85,100,85,95,89.47368621826172,78.94737243652344,85,100,73.68421173095703,231742.8794555664,69399.57000732422,0,404326326272,8589930496,16533528576,1048576
199,1764347811128,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,73.68421173095703,84.21052551269531,85.71428680419922,100,94.73684692382813,94.73684692382813,100,85,95,80,80.95238494873047,95,100,89.47368621826172,83.33332824707031,78.94737243652344,95,84.21052551269531,85.71428680419922,75,95,95,90.47618865966797,85,100,85,95,89.47368621826172,78.94737243652344,85,100,73.68421173095703,231746.52099609375,69412.32092285156,0,404326326272,8589930496,16532316160,1048576
199,1764347811328,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,76.92308044433594,78.04877471923828,81.57894897460938,70,90,92.68292999267578,82.5,75,76.92308044433594,87.5,81.57894897460938,92.5,74.35897827148438,82.5,92.68292999267578,82.92682647705078,82.92682647705078,85,84.21052551269531,73.68421173095703,92.5,76.92308044433594,82.5,92.68292999267578,80,89.74359130859375,80,82.5,92.5,79.4871826171875,87.5,82.05128479003906,231750.10260009766,69424.57122802734,0,404326326272,8589930496,16531685376,1048576
199,1764347811528,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,89.47368621826172,94.73684692382813,90,100,100,95,88.8888931274414,90,80,100,75,80,75,80,85,85,94.44444274902344,100,73.68421173095703,80.95238494873047,90,80,68.42105102539063,90,84.21052551269531,80,100,89.47368621826172,85,90.47618865966797,100,84.21052551269531,231753.64471435547,69437.15344238281,0,404326326272,8589930496,16532201472,1048576
201,1764347811728,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,80,95,75,95,94.73684692382813,94.73684692382813,90,94.73684692382813,84.21052551269531,84.21052551269531,85,89.47368621826172,85,100,94.44444274902344,95,95,95.23809814453125,85,85,100,85,90,85,94.73684692382813,95,100,81.81818389892578,95,94.44444274902344,100,80,231757.16217041016,69449.82977294922,0,404326326272,8589930496,16532303872,1048576
199,1764347811930,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,89.47368621826172,100,95,100,90.47618865966797,100,100,100,95.23809814453125,100,100,95.23809814453125,95,95.23809814453125,95.23809814453125,100,100,100,100,100,100,95,100,100,95.45454406738281,100,95,100,100,95,100,95,231760.71942138672,69462.79809570313,0,404326326272,8589930496,16533745664,1048576
199,1764347812130,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,100,94.73684692382813,95,94.73684692382813,95,95,95,95,100,95,100,100,100,94.73684692382813,90,100,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,95,100,100,94.73684692382813,95.23809814453125,100,100,100,90.47618865966797,100,231764.2762451172,69475.60632324219,0,404326326272,8589930496,16534773760,1048576
199,1764347812330,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,100,95,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,94.73684692382813,100,100,100,95,95,100,95.23809814453125,100,95,95,95,100,100,100,94.73684692382813,95.23809814453125,94.73684692382813,100,100,100,100,100,95,231767.80633544922,69488.51293945313,0,404326326272,8589930496,16535429120,1048576
201,1764347812530,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,95.23809814453125,85,100,100,90,84.21052551269531,94.73684692382813,94.73684692382813,90,95,100,89.47368621826172,95,90,85,94.73684692382813,95.23809814453125,94.73684692382813,89.47368621826172,89.47368621826172,90,94.73684692382813,89.47368621826172,90,94.44444274902344,100,90.47618865966797,90,94.73684692382813,90,95,95,231771.40844726563,69501.19805908203,0,404326326272,8589930496,16534736896,1048576
199,1764347812732,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,95,90,95,100,95.23809814453125,89.47368621826172,95,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,100,90.47618865966797,95,95,95,95.23809814453125,100,95.23809814453125,90.47618865966797,100,90.47618865966797,90,100,95,95.45454406738281,90,95,95,231775.02252197266,69514.1279296875,0,404326326272,8589930496,16532885504,1048576
199,1764347812932,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,90,95,94.73684692382813,100,100,100,95.23809814453125,95.23809814453125,100,100,100,95,80.95238494873047,85,100,100,100,95,100,95.23809814453125,95,100,100,95.45454406738281,100,100,95,94.73684692382813,94.73684692382813,100,95,95,231778.5997314453,69526.96459960938,0,404326326272,8589930496,16533291008,1048576
199,1764347813132,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,94.73684692382813,95,95,89.47368621826172,95.23809814453125,90.47618865966797,94.73684692382813,100,90,100,75,90,80,90,90.47618865966797,100,95,85,100,94.44444274902344,95,100,85,94.73684692382813,100,90,95,90,95,78.94737243652344,90,95,231782.1860961914,69539.65991210938,0,404326326272,8589930496,16546234368,1048576
199,1764347813332,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,90.47618865966797,95,90,80,90,90,73.68421173095703,85.71428680419922,85,85,84.21052551269531,75,84.21052551269531,89.47368621826172,95,95.23809814453125,80.95238494873047,80,95,76.19047546386719,90,80,75,90,85,84.21052551269531,94.73684692382813,85,90,84.21052551269531,90,85,231785.7749633789,69552.26666259766,0,404326326272,8589930496,16547221504,1048576
199,1764347813532,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,94.73684692382813,94.73684692382813,100,89.47368621826172,95,95,90.47618865966797,90,84.21052551269531,100,95.23809814453125,100,85.71428680419922,90.47618865966797,90.47618865966797,90,84.21052551269531,95,95,100,100,95,85.71428680419922,89.47368621826172,95,95.45454406738281,100,89.47368621826172,90,100,100,95.23809814453125,231789.33013916016,69565.06024169922,0,404326326272,8589930496,16545529856,1048576
201,1764347813732,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,80,90.47618865966797,95.23809814453125,90.47618865966797,95,100,100,90,95,95,95,95.23809814453125,94.44444274902344,94.73684692382813,94.44444274902344,90,84.21052551269531,90,90,95,95,100,88.8888931274414,95,95,95,94.73684692382813,85.71428680419922,95,95,90,94.44444274902344,231792.91986083984,69577.7709350586,0,404326326272,8589930496,16542507008,1048576
199,1764347813934,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,95,95,95.23809814453125,90,100,90.47618865966797,95,95,90,85,100,100,100,90,90.47618865966797,94.73684692382813,90.47618865966797,100,100,95,94.44444274902344,94.73684692382813,95,100,100,100,95.23809814453125,95,100,100,95,95,231796.5834350586,69590.6234741211,0,404326326272,8589930496,16550125568,1048576
199,1764347814134,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,95,90,94.73684692382813,94.73684692382813,94.73684692382813,94.73684692382813,100,89.47368621826172,85,90.47618865966797,100,100,95.23809814453125,95,95,95,95.23809814453125,100,95.23809814453125,90.47618865966797,95.23809814453125,89.47368621826172,90.47618865966797,95.23809814453125,90,90.47618865966797,95,100,95.23809814453125,94.73684692382813,100,94.73684692382813,231800.23260498047,69603.43334960938,0,404326326272,8589930496,16551047168,1048576
200,1764347814334,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,95,90,94.73684692382813,94.73684692382813,94.73684692382813,94.73684692382813,100,89.47368621826172,85,90.47618865966797,100,100,95.23809814453125,95,95,95,95.23809814453125,100,95.23809814453125,90.47618865966797,95.23809814453125,89.47368621826172,90.47618865966797,95.23809814453125,90,90.47618865966797,95,100,95.23809814453125,94.73684692382813,100,94.73684692382813,231803.771484375,69616.1430053711,0,404326326272,8589930496,16549253120,1048576
199,1764347814534,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,89.47368621826172,100,100,100,94.73684692382813,100,100,95,95.23809814453125,90,100,95,95,95,85,100,95,95,100,100,90,90.47618865966797,95,100,95,95,100,95,100,100,95,95,231807.24615478516,69628.98272705078,0,404326326272,8589930496,16548995072,1048576
199,1764347814734,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,95.23809814453125,85,85,73.68421173095703,75,78.94737243652344,80,85,78.94737243652344,90,85,70,85,85,90.47618865966797,70,80,85.71428680419922,78.94737243652344,86.36363983154297,66.66667175292969,90.47618865966797,78.94737243652344,89.47368621826172,78.94737243652344,100,85,100,100,78.94737243652344,80,94.73684692382813,231810.78143310547,69641.56213378906,0,404326326272,8589930496,16547995648,1048576
199,1764347814934,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,66.66667175292969,85,95,89.47368621826172,90,73.68421173095703,85,89.47368621826172,95,94.73684692382813,80,89.47368621826172,77.77777862548828,78.94737243652344,83.33332824707031,76.19047546386719,78.94737243652344,94.73684692382813,80,90,80,95,80,80,78.94737243652344,80,100,80,78.94737243652344,80,73.68421173095703,85,231814.40295410156,69654.06213378906,0,404326326272,8589930496,16553381888,1048576
200,1764347815134,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,95,95,85,85.71428680419922,95,85,85,90,95,90.47618865966797,85,95,95,95.23809814453125,90.90909576416016,90,90,90.47618865966797,85,100,89.47368621826172,78.94737243652344,95,85,95,94.73684692382813,85.71428680419922,100,95,90,90,85,231817.98626708984,69666.79754638672,0,404326326272,8589930496,16554934272,1048576
199,1764347815335,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,100,100,100,100,100,95.23809814453125,95,100,95,94.73684692382813,90,95,85,100,94.44444274902344,94.73684692382813,100,94.73684692382813,95,95,95.23809814453125,100,95,89.47368621826172,95.23809814453125,100,89.47368621826172,90,95,95,95,94.73684692382813,231821.5323486328,69679.6724243164,0,404326326272,8589930496,16555003904,1048576
199,1764347815535,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,100,100,100,100,95,100,100,100,90.47618865966797,85,95,90.47618865966797,100,95,100,100,95,100,100,95.23809814453125,100,100,95.23809814453125,90,100,95,100,100,100,94.73684692382813,100,95.23809814453125,231825.0669555664,69692.48223876953,0,404326326272,8589930496,16555839488,1048576
199,1764347815735,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,95.23809814453125,95,94.73684692382813,90.90909576416016,100,85,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,94.73684692382813,94.44444274902344,95.23809814453125,95,100,100,95,100,95.23809814453125,100,100,100,95,231828.62188720703,69705.41564941406,0,404326326272,8589930496,16556400640,1048576
199,1764347815935,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,95.23809814453125,100,100,100,94.73684692382813,90.47618865966797,100,100,95.23809814453125,100,100,100,100,100,100,100,100,231832.14447021484,69718.34747314453,0,404326326272,8589930496,16557162496,1048576
199,1764347816135,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,95,100,95,95,100,95.23809814453125,95.23809814453125,95.23809814453125,95,94.73684692382813,95,90,95,94.73684692382813,100,100,100,100,100,95,100,95,100,94.44444274902344,100,100,100,100,94.73684692382813,100,95,100,231835.6644897461,69731.1675415039,0,404326326272,8589930496,16558157824,1048576
199,1764347816335,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,94.73684692382813,85,90,95.23809814453125,95,95,89.47368621826172,94.44444274902344,85,90.47618865966797,90.47618865966797,100,85,85,90,90,90,85,95,85,85,90,75,90,90.47618865966797,95,94.73684692382813,90,85,90.47618865966797,94.73684692382813,95,231839.1498413086,69743.8941040039,0,404326326272,8589930496,16556781568,1048576
199,1764347816535,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,85,95.23809814453125,95,94.44444274902344,89.47368621826172,89.47368621826172,85,90,85,85,84.21052551269531,100,95,94.73684692382813,94.73684692382813,84.21052551269531,90,80,90,100,90,94.73684692382813,85,95,89.47368621826172,85,90,76.19047546386719,85,95,80.95238494873047,85,231842.6801147461,69756.62384033203,0,404326326272,8589930496,16557518848,1048576
199,1764347816735,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,90,84.21052551269531,84.21052551269531,85.71428680419922,95,78.94737243652344,85,100,94.73684692382813,100,94.44444274902344,84.21052551269531,94.73684692382813,90,95.23809814453125,90,89.47368621826172,84.21052551269531,85.71428680419922,84.21052551269531,90.90909576416016,80.95238494873047,85,90.47618865966797,90,95,89.47368621826172,83.33332824707031,84.21052551269531,100,89.47368621826172,94.73684692382813,231846.1923828125,69769.28662109375,0,404326326272,8589930496,16556888064,1048576
199,1764347816935,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,95,90,90,100,94.73684692382813,95,84.21052551269531,95,95,80,95.23809814453125,100,85,90,94.73684692382813,89.47368621826172,95.23809814453125,90.47618865966797,100,90,94.73684692382813,94.44444274902344,100,94.73684692382813,95,89.47368621826172,90.90909576416016,95,90.47618865966797,95.23809814453125,90.47618865966797,90,231849.70532226563,69782.09014892578,0,404326326272,8589930496,16557002752,1048576
200,1764347817135,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,90,100,90,95,90.47618865966797,90,84.21052551269531,100,95,100,100,90,95,90,85,90,100,89.47368621826172,95,95,100,90.47618865966797,95.23809814453125,90.47618865966797,100,90.47618865966797,89.47368621826172,95,95,94.73684692382813,88.8888931274414,89.47368621826172,231853.17138671875,69794.8637084961,0,404326326272,8589930496,16559353856,1048576
200,1764347817336,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,95,100,90,95,90,95,95.23809814453125,94.73684692382813,95,94.73684692382813,95.23809814453125,95,95,95,90,100,95,89.47368621826172,90,100,100,89.47368621826172,95,100,95,100,100,95.23809814453125,100,100,90.47618865966797,95,231856.68865966797,69807.75048828125,0,404326326272,8589930496,16560365568,1048576
199,1764347817537,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,94.73684692382813,95.23809814453125,94.73684692382813,100,95,89.47368621826172,90,95,95,90,100,100,100,95,90,94.73684692382813,95.23809814453125,95,100,100,95,95,95,90.47618865966797,90.47618865966797,100,91.30435180664063,100,94.73684692382813,94.73684692382813,95,100,231860.2212524414,69820.65460205078,0,404326326272,8589930496,16562180096,1048576
199,1764347817737,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,95,95,95,100,94.73684692382813,100,95,85,100,95,95,90.47618865966797,95,100,85,100,100,85.71428680419922,95.23809814453125,95.23809814453125,94.73684692382813,95,94.73684692382813,100,85,100,94.73684692382813,90,95,90.90909576416016,89.47368621826172,95.23809814453125,231863.75006103516,69833.49139404297,0,404326326272,8589930496,16564133888,1048576
199,1764347817937,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,95,100,95,95,95.23809814453125,85.71428680419922,100,95.23809814453125,90.47618865966797,100,100,100,95,95,90,100,100,89.47368621826172,100,100,95.23809814453125,95.23809814453125,85.71428680419922,100,100,95,100,95,100,100,80.95238494873047,94.73684692382813,231867.2661743164,69846.39416503906,0,404326326272,8589930496,16562569216,1048576
200,1764347818137,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,100,100,95.23809814453125,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,94.73684692382813,95,100,95,95,100,100,95,95.23809814453125,100,95.23809814453125,95.23809814453125,95,95,100,95,231870.75946044922,69859.31298828125,0,404326326272,8589930496,16561676288,1048576
199,1764347818338,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,90,95,100,100,95,100,90.47618865966797,95,94.73684692382813,90,100,95.45454406738281,90.47618865966797,95,100,95.23809814453125,95,100,95.23809814453125,100,100,95.23809814453125,95,100,100,95.23809814453125,94.44444274902344,100,100,95.23809814453125,100,100,231874.26904296875,69872.13970947266,0,404326326272,8589930496,16561238016,1048576
199,1764347818538,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,95,100,231877.8048095703,69885.08227539063,0,404326326272,8589930496,16562446336,1048576
200,1764347818738,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,100,95,231881.35931396484,69898.03680419922,0,404326326272,8589930496,16568705024,1048576
199,1764347818938,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,95,95.23809814453125,86.36363983154297,85,100,100,90,90,85,100,90,94.73684692382813,90.47618865966797,90.90909576416016,95,90,100,95.23809814453125,95,95,100,80,95,94.73684692382813,89.47368621826172,90,94.73684692382813,95.23809814453125,95,90,85,95,231884.96484375,69910.78790283203,0,404326326272,8589930496,16568967168,1048576
199,1764347819138,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,100,100,94.73684692382813,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,100,95.23809814453125,95,89.47368621826172,95.23809814453125,94.73684692382813,90,95,90,95,100,100,95.23809814453125,100,95,100,95.23809814453125,100,95,100,90,85,231888.57348632813,69923.86791992188,0,404326326272,8589930496,16569487360,1048576
199,1764347819338,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,100,100,94.73684692382813,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,100,95.23809814453125,95,89.47368621826172,95.23809814453125,94.73684692382813,90,95,90,95,100,100,95.23809814453125,100,95,100,95.23809814453125,100,95,100,90,85,231892.03826904297,69936.39434814453,0,404326326272,8589930496,16569634816,1048576
