Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764386175,100,,Aggregated,21.200000,0.000000,1700,2300,2700,2900,3800,4600,6000,6900,9300,11000,11000,6802,30,1700.0,2094.7900907469534,216.11221999046393,10541.098777990555,100710.66627462511
1764386176,100,,Aggregated,21.300000,0.000000,1800,2300,2700,2900,3800,4600,6000,6900,9300,11000,11000,6825,30,1800.0,2096.5021070459734,216.11221999046393,10541.098777990555,100757.25934065934
1764386177,100,,Aggregated,22.100000,0.000000,1800,2300,2700,2900,3800,4600,6000,6900,9300,11000,11000,6848,30,1800.0,2098.904010751284,216.11221999046393,10541.098777990555,100866.39938668224
1764386178,100,,Aggregated,24.400000,0.000000,1800,2300,2700,2900,3800,4600,6000,6900,9300,11000,11000,6879,31,1800.0,2097.5742034431973,216.11221999046393,10541.098777990555,100813.45849687455
1764386179,100,,Aggregated,25.300000,0.000000,1800,2300,2700,2900,3800,4600,6000,6900,9300,11000,11000,6914,31,1800.0,2096.1929464823097,216.11221999046393,10541.098777990555,100818.61874457622
1764386180,100,,Aggregated,25.400000,0.000000,1700,2300,2700,2900,3800,4600,6000,6900,9300,11000,11000,6931,31,1700.0,2094.023577227046,216.11221999046393,10541.098777990555,100781.02366180926
1764386181,100,,Aggregated,26.100000,0.100000,1700,2300,2700,2900,3800,4600,6000,6900,9300,11000,11000,6949,31,1700.0,2093.6388867701216,216.11221999046393,10541.098777990555,100877.49158152252
1764386182,100,,Aggregated,25.700000,0.100000,1800,2300,2700,2900,3800,4600,6000,6900,9300,11000,11000,6960,31,1700.0,2094.0115476364244,216.11221999046393,10541.098777990555,100847.00028735632
1764386183,100,,Aggregated,24.500000,0.100000,1800,2300,2700,2900,3700,4600,6000,6900,9300,11000,11000,6976,31,1800.0,2095.482977876512,216.11221999046393,10541.098777990555,100801.73566513762
1764386184,100,,Aggregated,23.200000,0.100000,1800,2300,2700,2900,3800,4600,6000,6800,9200,11000,11000,7008,31,1800.0,2099.9476315027923,216.11221999046393,10541.098777990555,100810.83832762558
1764386185,100,,Aggregated,22.600000,0.100000,1800,2300,2700,2900,3800,4600,6000,6800,9200,11000,11000,7033,31,1800.0,2103.5822993069155,216.11221999046393,10541.098777990555,100861.28807052466
1764386186,100,,Aggregated,22.700000,0.100000,1800,2300,2700,2900,3800,4600,6000,6800,9200,11000,11000,7065,31,1800.0,2105.4515700296556,216.11221999046393,10541.098777990555,100925.76602972399
1764386187,100,,Aggregated,23.600000,0.100000,1800,2300,2700,2900,3800,4600,6000,6800,9200,11000,11000,7095,31,1800.0,2102.83294633059,216.11221999046393,10541.098777990555,100946.40662438337
1764386188,100,,Aggregated,23.000000,0.100000,1800,2300,2700,2900,3800,4600,6000,6800,9200,11000,11000,7111,31,1800.0,2101.6205943650048,216.11221999046393,10541.098777990555,100958.30262972858
1764386189,100,,Aggregated,24.300000,0.100000,1800,2300,2700,2900,3800,4600,6000,6800,9200,11000,11000,7127,31,1800.0,2101.8257038805286,216.11221999046393,10541.098777990555,100902.45811701978
1764386190,100,,Aggregated,24.400000,0.100000,1800,2300,2700,2900,3800,4600,6000,6800,9200,11000,11000,7148,31,1800.0,2102.366884263373,216.11221999046393,10541.098777990555,100864.96572467823
1764386191,100,,Aggregated,22.600000,0.000000,1800,2300,2700,2900,3800,4600,6000,6800,9200,11000,11000,7167,31,1800.0,2103.293364770566,216.11221999046393,10541.098777990555,100802.96860611135
1764386192,100,,Aggregated,21.300000,0.000000,1800,2300,2700,2900,3800,4600,6000,6800,9200,11000,11000,7204,32,1800.0,2106.097984539512,216.11221999046393,10541.098777990555,100854.50263742365
1764386193,100,,Aggregated,22.000000,0.000000,1800,2300,2700,2900,3800,4600,6000,6800,9200,11000,11000,7233,33,1800.0,2105.79571611996,216.11221999046393,10541.098777990555,100824.70938752938
1764386194,100,,Aggregated,21.900000,0.000000,1800,2300,2700,2900,3800,4600,5900,6800,9200,11000,11000,7271,33,1800.0,2102.667262322342,216.11221999046393,10541.098777990555,100867.24315774997
1764386195,100,,Aggregated,24.400000,0.100000,1800,2300,2700,2900,3800,4600,5900,6800,9200,11000,11000,7292,34,1800.0,2100.0539051128335,216.11221999046393,10541.098777990555,100814.06267142073
1764386196,100,,Aggregated,25.900000,0.200000,1800,2300,2700,2900,3800,4600,5900,6800,9200,11000,11000,7325,34,1800.0,2097.33940798879,216.11221999046393,10541.098777990555,100728.00914675769
1764386197,100,,Aggregated,26.500000,0.200000,1800,2300,2700,2900,3800,4600,5900,6800,9200,11000,11000,7352,34,1800.0,2095.2735062297324,216.11221999046393,10541.098777990555,100742.71300326442
1764386198,100,,Aggregated,25.600000,0.300000,1800,2300,2700,2900,3700,4600,5900,6800,9200,11000,11000,7387,34,1800.0,2092.8480242700666,216.11221999046393,10541.098777990555,100658.76282658725
1764386199,100,,Aggregated,25.900000,0.300000,1800,2300,2700,2900,3700,4600,5900,6800,9200,11000,11000,7418,34,1800.0,2088.9588325684845,216.11221999046393,10541.098777990555,100639.00013480723
1764386200,100,,Aggregated,25.800000,0.300000,1700,2300,2700,2900,3700,4600,5900,6800,9200,11000,11000,7449,34,1700.0,2084.7408188411955,216.11221999046393,10541.098777990555,100698.61189421399
1764386201,100,,Aggregated,27.600000,0.300000,1700,2300,2700,2900,3700,4600,5900,6800,9200,11000,11000,7477,34,1700.0,2081.2447325529006,216.11221999046393,10541.098777990555,100626.85569078507
1764386202,100,,Aggregated,29.000000,0.300000,1700,2300,2700,2900,3700,4500,5900,6800,9200,11000,11000,7491,34,1700.0,2080.146131226949,216.11221999046393,10541.098777990555,100589.23334668268
1764386203,100,,Aggregated,29.900000,0.300000,1700,2300,2700,2900,3700,4500,5900,6800,9200,11000,11000,7514,34,1700.0,2079.337577597438,216.11221999046393,10541.098777990555,100499.64852275752
1764386204,100,,Aggregated,30.700000,0.300000,1700,2300,2700,2900,3700,4500,5900,6800,9200,11000,11000,7549,35,1700.0,2078.5257565483307,216.11221999046393,10541.098777990555,100397.75784872168
1764386205,100,,Aggregated,28.500000,0.200000,1700,2300,2700,2900,3700,4500,5800,6800,9200,11000,11000,7569,35,1700.0,2078.583045268379,216.11221999046393,10541.098777990555,100394.56612498348
1764386206,100,,Aggregated,27.800000,0.100000,1700,2300,2700,2900,3700,4500,5800,6800,9200,11000,11000,7594,35,1700.0,2078.9903953694034,216.11221999046393,10541.098777990555,100579.75836186463
1764386207,100,,Aggregated,27.500000,0.200000,1700,2300,2700,2900,3700,4500,5800,6700,9200,11000,11000,7621,35,1700.0,2078.6748550010902,216.11221999046393,10541.098777990555,100579.02558719327
1764386208,100,,Aggregated,27.600000,0.100000,1700,2200,2600,2900,3700,4500,5800,6700,9200,11000,11000,7652,35,1700.0,2077.282251081853,216.11221999046393,10541.098777990555,100585.13761108207
1764386209,100,,Aggregated,26.600000,0.100000,1700,2200,2600,2900,3700,4500,5800,6700,9200,11000,11000,7689,35,1700.0,2074.1020720599945,216.11221999046393,10541.098777990555,100530.1465730264
1764386210,100,,Aggregated,26.800000,0.100000,1700,2200,2600,2900,3700,4500,5800,6700,9200,11000,11000,7718,35,1700.0,2071.3966318462362,216.11221999046393,10541.098777990555,100568.00608966053
1764386211,100,,Aggregated,26.400000,0.100000,1700,2200,2600,2900,3700,4500,5800,6700,9200,11000,11000,7736,35,1700.0,2069.1748613313553,216.11221999046393,10541.098777990555,100474.27171664943
1764386212,100,,Aggregated,27.200000,0.100000,1700,2200,2600,2900,3700,4500,5800,6700,9200,11000,11000,7756,35,1700.0,2068.103235411724,216.11221999046393,10541.098777990555,100436.49110366168
1764386213,100,,Aggregated,26.800000,0.100000,1700,2200,2600,2900,3700,4500,5800,6700,9200,11000,11000,7772,35,1700.0,2068.1889795571774,216.11221999046393,10541.098777990555,100400.41289243438
1764386215,100,,Aggregated,25.900000,0.100000,1700,2200,2600,2900,3700,4500,5800,6700,9200,11000,11000,7793,36,1700.0,2069.1793890997624,216.11221999046393,10541.098777990555,100336.58193250353
1764386216,100,,Aggregated,26.500000,0.100000,1700,2200,2600,2900,3700,4500,5800,6700,9200,11000,11000,7815,36,1700.0,2070.4503683958255,216.11221999046393,10541.098777990555,100312.7713371721
1764386217,100,,Aggregated,25.700000,0.100000,1700,2200,2600,2900,3700,4500,5800,6700,9200,11000,11000,7852,36,1700.0,2073.5893063404897,216.11221999046393,10541.098777990555,100411.21637799287
1764386218,100,,Aggregated,24.400000,0.100000,1700,2200,2600,2900,3700,4500,5800,6700,9200,11000,11000,7892,36,1700.0,2072.149748241832,216.11221999046393,10541.098777990555,100578.22123669539
1764386219,100,,Aggregated,24.600000,0.100000,1700,2200,2600,2900,3700,4500,5800,6700,9200,11000,11000,7907,36,1700.0,2071.2027567332075,216.11221999046393,10541.098777990555,100565.01504995573
1764386220,100,,Aggregated,25.800000,0.100000,1700,2200,2600,2900,3700,4500,5800,6700,9200,11000,11000,7918,36,1700.0,2070.5935394905855,216.11221999046393,10541.098777990555,100557.83771154332
1764386221,100,,Aggregated,27.000000,0.100000,1700,2200,2600,2900,3700,4500,5800,6700,9200,11000,11000,7933,36,1700.0,2071.24463454979,216.11221999046393,10541.098777990555,100566.07954115719
1764386222,100,,Aggregated,25.500000,0.100000,1700,2200,2600,2900,3700,4500,5800,6700,9200,11000,11000,7949,36,1700.0,2071.684377098692,216.11221999046393,10541.098777990555,100511.12429236382
1764386223,100,,Aggregated,22.800000,0.100000,1700,2300,2600,2900,3700,4500,5700,6700,9200,11000,11000,7970,36,1700.0,2074.7824687095954,216.11221999046393,10541.098777990555,100538.05771643664
1764386224,100,,Aggregated,21.300000,0.100000,1700,2300,2700,2900,3700,4500,5700,6700,9200,11000,11000,7993,36,1700.0,2079.109373423687,216.11221999046393,10541.098777990555,100595.35868885275
1764386225,100,,Aggregated,21.300000,0.100000,1800,2300,2700,2900,3700,4500,5700,6700,8800,11000,11000,8023,36,1800.0,2082.645177228038,216.11221999046393,10541.098777990555,100573.50604512027
1764386226,100,,Aggregated,22.000000,0.100000,1800,2300,2700,2900,3700,4500,5800,6700,8800,11000,11000,8052,36,1800.0,2084.940003980568,216.11221999046393,10541.098777990555,100671.70156482862
1764386227,100,,Aggregated,23.000000,0.000000,1800,2300,2700,2900,3700,4500,5800,6700,8800,11000,11000,8081,36,1800.0,2084.728208533676,216.11221999046393,10541.098777990555,100810.47543620839
1764386228,100,,Aggregated,23.600000,0.000000,1800,2300,2700,2900,3700,4500,5800,6700,8800,11000,11000,8116,37,1800.0,2081.4884745359245,216.11221999046393,10541.098777990555,100780.6797683588
1764386229,100,,Aggregated,23.600000,0.000000,1700,2300,2700,2900,3700,4500,5800,6700,8800,11000,11000,8142,37,1700.0,2078.761443608526,216.11221999046393,10541.098777990555,100778.12110046671
1764386230,100,,Aggregated,22.700000,0.000000,1700,2300,2700,2900,3700,4500,5700,6700,8800,11000,11000,8159,37,1700.0,2077.5894523025586,216.11221999046393,10541.098777990555,100773.47726437064
1764386231,100,,Aggregated,22.300000,0.100000,1700,2300,2600,2900,3700,4500,5700,6700,8800,11000,11000,8181,38,1700.0,2077.0610330169407,216.11221999046393,10541.098777990555,100692.10952206331
1764386232,100,,Aggregated,23.500000,0.100000,1700,2300,2600,2900,3700,4500,5700,6700,8800,11000,11000,8210,38,1700.0,2076.885197944292,216.11221999046393,10541.098777990555,100656.15298416564
1764386233,100,,Aggregated,24.800000,0.200000,1800,2300,2600,2900,3700,4500,5700,6700,8800,11000,11000,8246,38,1700.0,2076.5452177614247,216.11221999046393,10541.098777990555,100706.38297356294
1764386234,100,,Aggregated,26.100000,0.200000,1700,2300,2600,2900,3700,4500,5700,6700,8800,11000,11000,8268,38,1700.0,2075.4088288302696,216.11221999046393,10541.098777990555,100770.96008708273
1764386235,100,,Aggregated,26.100000,0.200000,1700,2300,2600,2900,3700,4500,5700,6700,8800,11000,11000,8281,38,1700.0,2075.046292941997,216.11221999046393,10541.098777990555,100720.34391981644
1764386236,100,,Aggregated,27.500000,0.200000,1800,2300,2600,2900,3700,4500,5700,6700,8800,11000,11000,8295,38,1800.0,2075.2871135969544,216.11221999046393,10541.098777990555,100720.39035563593
1764386237,100,,Aggregated,27.500000,0.200000,1800,2300,2600,2900,3700,4500,5700,6600,8800,11000,11000,8304,38,1800.0,2075.3960728127104,216.11221999046393,10541.098777990555,100668.77011078998
1764386238,100,,Aggregated,25.800000,0.200000,1800,2300,2600,2900,3700,4500,5700,6600,8800,11000,11000,8317,39,1800.0,2077.154294350335,216.11221999046393,10541.098777990555,100665.17121558254
1764386239,100,,Aggregated,22.500000,0.200000,1800,2300,2700,2900,3700,4500,5700,6600,8800,11000,11000,8337,39,1800.0,2081.428245879785,216.11221999046393,10541.098777990555,100687.42521290632
1764386240,100,,Aggregated,22.500000,0.200000,1800,2300,2700,2900,3700,4500,5800,6700,8800,11000,11000,8354,39,1800.0,2086.0083020774323,216.11221999046393,10541.098777990555,100782.1542973426
1764386241,100,,Aggregated,19.300000,0.200000,1800,2300,2700,2900,3700,4600,5800,6700,8800,11000,11000,8371,39,1800.0,2090.047437107972,216.11221999046393,10541.098777990555,100793.91183849002
1764386242,100,,Aggregated,19.300000,0.200000,1800,2300,2700,2900,3800,4600,5800,6700,8800,11000,11000,8393,39,1800.0,2095.4755640657504,216.11221999046393,10541.098777990555,100867.0191826522
1764386243,100,,Aggregated,18.800000,0.100000,1800,2300,2700,2900,3800,4600,5900,6700,8800,11000,11000,8423,39,1800.0,2101.1618751144306,216.11221999046393,10541.098777990555,100975.34975661879
1764386244,100,,Aggregated,18.300000,0.100000,1800,2300,2700,2900,3800,4600,5900,6800,9200,11000,11000,8453,39,1800.0,2104.4096487326087,216.11221999046393,10541.098777990555,101105.66781024488
1764386245,100,,Aggregated,17.700000,0.100000,1800,2300,2700,2900,3800,4600,5900,6800,9200,11000,11000,8483,39,1800.0,2102.93120162804,216.11221999046393,10541.098777990555,101137.16645054816
1764386246,100,,Aggregated,18.400000,0.100000,1800,2300,2700,2900,3800,4600,5900,6800,9200,11000,11000,8513,39,1800.0,2101.317878080648,216.11221999046393,10541.098777990555,101195.56959943616
1764386247,100,,Aggregated,18.400000,0.100000,1800,2300,2700,2900,3800,4600,5900,6800,9200,11000,11000,8530,39,1800.0,2100.113218142273,216.11221999046393,10541.098777990555,101147.19179366941
1764386248,100,,Aggregated,21.800000,0.100000,1800,2300,2700,2900,3800,4600,5900,6800,9200,11000,11000,8543,39,1800.0,2100.3119920853997,216.11221999046393,10541.098777990555,101150.729486129
1764386249,100,,Aggregated,22.600000,0.100000,1800,2300,2700,2900,3800,4600,5900,6800,9200,11000,11000,8565,39,1800.0,2101.056675713205,216.11221999046393,10541.098777990555,101087.73263280794
1764386250,100,,Aggregated,22.500000,0.000000,1800,2300,2700,2900,3800,4600,5900,6800,9200,11000,11000,8592,40,1800.0,2102.2443675791014,216.11221999046393,10541.098777990555,101101.05656424581
1764386251,100,,Aggregated,22.800000,0.000000,1800,2300,2700,2900,3800,4600,5900,6700,9200,11000,11000,8614,40,1800.0,2103.976276288204,216.11221999046393,10541.098777990555,101108.91583468772
1764386252,100,,Aggregated,23.500000,0.100000,1800,2300,2700,2900,3800,4600,5900,6700,9200,11000,11000,8636,40,1800.0,2105.375255353464,216.11221999046393,10541.098777990555,101179.45680870774
1764386253,100,,Aggregated,24.100000,0.100000,1800,2300,2700,2900,3800,4600,5900,6800,9200,11000,11000,8667,40,1800.0,2106.3268464162393,216.11221999046393,10541.098777990555,101186.66205145956
1764386254,100,,Aggregated,24.200000,0.100000,1800,2300,2700,2900,3800,4600,5900,6800,9200,11000,11000,8690,40,1800.0,2105.692457954845,216.11221999046393,10541.098777990555,101232.34269275029
1764386255,100,,Aggregated,24.200000,0.100000,1800,2300,2700,2900,3800,4600,5900,6700,9200,11000,11000,8719,40,1800.0,2105.629025102845,216.11221999046393,10541.098777990555,101251.98818671866
1764386256,100,,Aggregated,23.700000,0.100000,1800,2300,2700,2900,3800,4600,5900,6700,9200,11000,11000,8748,40,1800.0,2103.847332258204,216.11221999046393,10541.098777990555,101235.54492455418
1764386257,100,,Aggregated,23.700000,0.100000,1800,2300,2700,2900,3800,4600,5900,6700,9200,11000,11000,8767,40,1800.0,2103.0108831573775,216.11221999046393,10541.098777990555,101236.98060910232
1764386258,100,,Aggregated,23.400000,0.100000,1800,2300,2700,2900,3800,4600,5900,6700,9200,11000,11000,8779,40,1800.0,2102.7679116590352,216.11221999046393,10541.098777990555,101254.25811595854
1764386259,100,,Aggregated,23.400000,0.100000,1800,2300,2700,2900,3800,4600,5900,6700,9200,11000,11000,8797,41,1800.0,2102.3813432865327,216.11221999046393,10541.098777990555,101224.53120381948
1764386260,100,,Aggregated,23.500000,0.100000,1800,2300,2700,2900,3700,4600,5900,6700,9200,11000,11000,8814,41,1800.0,2102.0577457258482,216.11221999046393,10541.098777990555,101200.20603585205
1764386261,100,,Aggregated,23.000000,0.100000,1800,2300,2700,2900,3800,4600,5900,6700,9200,11000,11000,8855,41,1800.0,2104.5906071354816,216.11221999046393,10541.098777990555,101367.19186900057
1764386262,100,,Aggregated,22.300000,0.100000,1800,2300,2700,2900,3800,4600,5900,6800,9200,11000,11000,8875,41,1800.0,2105.452782415534,216.11221999046393,10541.098777990555,101341.2116056338
1764386263,100,,Aggregated,24.200000,0.100000,1800,2300,2700,2900,3800,4600,5900,6800,9200,11000,11000,8897,41,1800.0,2106.5407101441865,216.11221999046393,10541.098777990555,101279.65516466224
1764386264,100,,Aggregated,23.700000,0.100000,1800,2300,2700,2900,3800,4600,5900,6700,9200,11000,11000,8908,41,1800.0,2106.5688881040446,216.11221999046393,10541.098777990555,101224.43152222721
1764386265,100,,Aggregated,23.700000,0.100000,1800,2300,2700,2900,3800,4600,5900,6700,9200,11000,11000,8922,41,1800.0,2107.69181718615,216.11221999046393,10541.098777990555,101131.80957184487
1764386266,100,,Aggregated,21.900000,0.100000,1800,2300,2700,2900,3800,4700,5900,6800,9300,11000,11000,8938,41,1800.0,2110.8540709655244,216.11221999046393,10541.098777990555,101101.4433877825
1764386267,100,,Aggregated,20.300000,0.100000,1800,2300,2700,2900,3800,4700,5900,6800,9300,11000,11000,8961,41,1800.0,2113.684364817529,216.11221999046393,10541.098777990555,101068.40709742217
1764386268,100,,Aggregated,19.100000,0.100000,1800,2300,2700,2900,3800,4700,5900,6800,9300,11000,11000,8984,41,1800.0,2118.39799126802,216.11221999046393,10541.098777990555,101160.21905609973
1764386269,100,,Aggregated,19.400000,0.100000,1800,2300,2700,2900,3800,4700,5900,6800,9300,11000,11000,8999,41,1800.0,2120.6983973984748,216.11221999046393,10541.098777990555,101186.78386487387
1764386270,100,,Aggregated,19.900000,0.100000,1800,2300,2700,3000,3800,4700,5900,6800,9300,11000,11000,9015,41,1800.0,2123.2735864817396,216.11221999046393,10541.098777990555,101218.96882972823
1764386271,100,,Aggregated,20.500000,0.100000,1800,2300,2700,3000,3800,4700,5900,6800,9300,11000,11000,9033,41,1800.0,2125.6945145117734,216.11221999046393,10541.098777990555,101196.84844459205
1764386272,100,,Aggregated,20.200000,0.000000,1800,2300,2700,3000,3800,4700,6000,6800,9300,11000,11000,9059,41,1800.0,2130.341000125269,216.11221999046393,10541.098777990555,101255.1497957832
1764386273,100,,Aggregated,17.400000,0.000000,1800,2300,2700,3000,3800,4700,6000,6900,9300,11000,11000,9077,41,1800.0,2133.7954803378807,216.11221999046393,11189.809049014002,101381.61330836179
1764386274,100,,Aggregated,18.400000,0.000000,1800,2300,2700,3000,3800,4700,6000,6900,9300,11000,11000,9097,41,1800.0,2136.3009515275407,216.11221999046393,11189.809049014002,101404.13927668463
1764386275,100,,Aggregated,17.600000,0.000000,1800,2300,2700,3000,3800,4700,6000,6900,9300,11000,11000,9133,41,1800.0,2139.20830054113,216.11221999046393,11189.809049014002,101504.56071389467
1764386276,100,,Aggregated,17.600000,0.000000,1800,2300,2700,3000,3800,4700,6000,6900,9300,11000,11000,9155,41,1800.0,2138.8497477210417,216.11221999046393,11189.809049014002,101519.44085199345
1764386277,100,,Aggregated,20.400000,0.000000,1800,2300,2700,3000,3800,4700,6000,6900,9300,11000,11000,9177,41,1800.0,2138.048516076729,216.11221999046393,11189.809049014002,101537.14972213142
1764386278,100,,Aggregated,21.800000,0.000000,1800,2300,2700,3000,3800,4700,6000,6900,9300,11000,11000,9192,41,1800.0,2138.0547908703443,216.11221999046393,11189.809049014002,101501.45800696258
1764386279,100,,Aggregated,21.600000,0.000000,1800,2300,2700,3000,3800,4700,6000,6800,9300,11000,11000,9223,41,1800.0,2139.123135415281,216.11221999046393,11189.809049014002,101445.75485200043
1764386280,100,,Aggregated,21.300000,0.000000,1800,2300,2700,3000,3800,4700,6000,6900,9300,11000,11000,9254,41,1800.0,2140.215547378227,216.11221999046393,11189.809049014002,101581.01491247029
1764386281,100,,Aggregated,21.500000,0.000000,1800,2300,2700,3000,3800,4700,6000,6900,9300,11000,11000,9280,41,1800.0,2139.767200864338,216.11221999046393,11189.809049014002,101677.38135775863
1764386282,100,,Aggregated,23.900000,0.000000,1800,2300,2700,3000,3800,4700,6000,6900,9300,11000,11000,9310,41,1800.0,2138.1058876112943,216.11221999046393,11189.809049014002,101724.31514500537
1764386283,100,,Aggregated,25.000000,0.000000,1800,2300,2700,3000,3800,4700,6000,6900,9300,11000,11000,9333,41,1800.0,2136.232281267997,216.11221999046393,11189.809049014002,101663.95778420658
1764386284,100,,Aggregated,25.000000,0.000000,1800,2300,2700,3000,3800,4700,6000,6900,9300,11000,11000,9356,41,1800.0,2135.8984870098475,216.11221999046393,11189.809049014002,101687.48428815733
1764386285,100,,Aggregated,25.700000,0.000000,1800,2300,2700,3000,3800,4700,6000,6900,9300,11000,11000,9379,41,1800.0,2135.183270465513,216.11221999046393,11189.809049014002,101601.33265806589
1764386286,100,,Aggregated,25.800000,0.000000,1800,2300,2700,3000,3800,4700,6000,6800,9300,11000,11000,9411,41,1800.0,2135.393216700564,216.11221999046393,11189.809049014002,101570.53182446073
1764386287,100,,Aggregated,24.800000,0.000000,1800,2300,2700,3000,3800,4700,6000,6800,9300,11000,11000,9442,41,1800.0,2134.943605635761,216.11221999046393,11189.809049014002,101671.22929464097
1764386288,100,,Aggregated,24.300000,0.000000,1800,2300,2700,3000,3800,4700,5900,6800,9300,11000,11000,9466,41,1800.0,2132.6603037781406,216.11221999046393,11189.809049014002,101654.26579336573
1764386289,100,,Aggregated,26.000000,0.000000,1800,2300,2700,3000,3800,4700,5900,6800,9300,11000,11000,9483,41,1800.0,2131.74503696424,216.11221999046393,11189.809049014002,101630.68290625329
1764386290,100,,Aggregated,26.000000,0.000000,1800,2300,2700,3000,3800,4700,5900,6800,9300,11000,11000,9493,41,1800.0,2132.1677246659497,216.11221999046393,11189.809049014002,101655.95375539872
1764386291,100,,Aggregated,26.800000,0.000000,1800,2300,2700,3000,3800,4700,5900,6800,9300,11000,11000,9516,41,1800.0,2132.4499715962534,216.11221999046393,11189.809049014002,101516.66981925178
1764386292,100,,Aggregated,24.000000,0.000000,1800,2300,2700,3000,3800,4700,5900,6800,9300,11000,11000,9544,41,1800.0,2134.8620791952003,216.11221999046393,11189.809049014002,101686.09346186086
1764386293,100,,Aggregated,23.600000,0.000000,1800,2300,2700,3000,3800,4700,5900,6800,9300,11000,11000,9584,41,1800.0,2136.042151953162,216.11221999046393,11189.809049014002,101690.7325751252
1764386294,100,,Aggregated,23.100000,0.000000,1800,2300,2700,3000,3800,4700,5900,6800,9300,11000,11000,9608,41,1800.0,2135.593724304135,216.11221999046393,11189.809049014002,101801.3737510408
1764386295,100,,Aggregated,24.200000,0.000000,1800,2300,2700,3000,3800,4700,5900,6800,9300,11000,11000,9639,41,1800.0,2133.328912166015,216.11221999046393,11189.809049014002,101827.44247328561
1764386296,100,,Aggregated,25.200000,0.000000,1800,2300,2700,3000,3800,4700,5900,6800,9300,11000,11000,9670,41,1800.0,2130.6971425740617,216.11221999046393,11189.809049014002,101764.70620475698
1764386297,100,,Aggregated,26.100000,0.000000,1800,2300,2700,3000,3800,4700,5900,6800,9300,11000,11000,9681,42,1800.0,2129.9302259034407,216.11221999046393,11189.809049014002,101728.83390145646
1764386298,100,,Aggregated,26.700000,0.000000,1800,2300,2700,3000,3800,4700,5900,6800,9300,11000,11000,9703,42,1800.0,2129.268118796059,216.11221999046393,11189.809049014002,101649.31062557972
1764386299,100,,Aggregated,24.200000,0.100000,1800,2300,2700,2900,3800,4700,5900,6800,9300,11000,11000,9739,42,1800.0,2128.5585499765075,216.11221999046393,11189.809049014002,101533.63795050826
1764386300,100,,Aggregated,24.000000,0.100000,1800,2300,2700,2900,3800,4700,5900,6800,9300,11000,11000,9771,42,1800.0,2128.451815789813,216.11221999046393,11189.809049014002,101536.79961109406
1764386301,100,,Aggregated,25.100000,0.100000,1800,2300,2700,2900,3800,4700,5900,6800,9300,11000,11000,9795,42,1800.0,2127.3001016386124,216.11221999046393,11189.809049014002,101615.57212863705
1764386302,100,,Aggregated,27.000000,0.100000,1800,2300,2700,2900,3800,4700,5900,6800,9300,11000,11000,9817,42,1800.0,2125.2045093688803,216.11221999046393,11189.809049014002,101555.01670571457
1764386303,100,,Aggregated,27.800000,0.100000,1800,2300,2700,2900,3800,4700,5900,6800,9300,11000,11000,9833,42,1800.0,2125.012362020165,216.11221999046393,11189.809049014002,101627.06122241433
1764386304,100,,Aggregated,27.500000,0.100000,1800,2300,2700,2900,3800,4700,5900,6800,9300,11000,11000,9855,42,1800.0,2125.2848081808556,216.11221999046393,11189.809049014002,101594.00253678336
1764386305,100,,Aggregated,26.000000,0.100000,1800,2300,2700,2900,3800,4700,5900,6800,9300,11000,11000,9878,42,1800.0,2126.192830488805,216.11221999046393,11189.809049014002,101599.48602956063
1764386306,100,,Aggregated,24.400000,0.100000,1800,2300,2700,2900,3800,4700,5900,6800,9300,11000,11000,9901,42,1800.0,2127.029613685325,216.11221999046393,11189.809049014002,101556.97141702859
1764386307,100,,Aggregated,24.000000,0.100000,1800,2300,2700,2900,3800,4700,5900,6800,9300,11000,11000,9922,42,1800.0,2127.8658860634464,216.11221999046393,11189.809049014002,101532.0246926023
1764386308,100,,Aggregated,22.900000,0.100000,1800,2300,2700,3000,3800,4700,5900,6800,9300,11000,11000,9952,42,1800.0,2130.0645161593197,216.11221999046393,11189.809049014002,101554.80014067524
1764386309,100,,Aggregated,24.100000,0.000000,1800,2300,2700,3000,3800,4700,5900,6800,9300,11000,11000,9974,42,1800.0,2131.3169180980058,216.11221999046393,11189.809049014002,101619.64397433326
1764386310,100,,Aggregated,24.500000,0.000000,1800,2300,2700,3000,3800,4700,5900,6800,9300,11000,11000,9999,42,1800.0,2131.0793782839874,216.11221999046393,11189.809049014002,101645.20232023203
1764386311,100,,Aggregated,23.500000,0.000000,1800,2300,2700,3000,3800,4700,5900,6800,9300,11000,11000,10024,42,1800.0,2130.8460606805215,216.11221999046393,11189.809049014002,101679.45001995211
1764386312,100,,Aggregated,22.600000,0.000000,1800,2300,2700,2900,3800,4700,5900,6800,9300,11000,11000,10049,42,1800.0,2130.2349792517252,216.11221999046393,11189.809049014002,101766.53268981988
1764386313,100,,Aggregated,22.900000,0.000000,1800,2300,2700,2900,3800,4700,5900,6800,9300,11000,11000,10067,42,1800.0,2129.722060436423,216.11221999046393,11189.809049014002,101734.49667229562
1764386314,100,,Aggregated,23.000000,0.000000,1800,2300,2700,2900,3800,4700,5900,6800,9300,11000,11000,10092,42,1800.0,2130.1046384372335,216.11221999046393,11189.809049014002,101740.53190646056
