Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764275102,100,,Aggregated,8.900000,0.000000,8300,9900,11000,13000,14000,16000,17000,18000,21000,22000,22000,2460,18,8300.0,9181.9220737886,2249.81452800057,21511.459789999208,98959.08658536585
1764275103,100,,Aggregated,8.900000,0.000000,8300,9900,11000,13000,14000,16000,17000,18000,21000,22000,22000,2471,18,8300.0,9184.60952952244,2249.81452800057,21511.459789999208,98788.61351679482
1764275104,100,,Aggregated,8.100000,0.000000,8300,9900,11000,13000,15000,16000,17000,18000,21000,22000,22000,2480,18,8300.0,9187.166576695543,2249.81452800057,21511.459789999208,98865.38346774194
1764275105,100,,Aggregated,8.900000,0.000000,8300,9900,11000,13000,15000,16000,17000,18000,21000,22000,22000,2486,18,8300.0,9185.188927375682,2249.81452800057,21511.459789999208,98964.83024939662
1764275106,100,,Aggregated,8.900000,0.000000,8300,9900,11000,13000,15000,16000,17000,18000,21000,22000,22000,2495,18,8300.0,9193.392966732645,2249.81452800057,21511.459789999208,98800.91583166333
1764275107,100,,Aggregated,8.500000,0.000000,8300,9900,11000,13000,15000,16000,17000,18000,21000,22000,22000,2507,18,8300.0,9197.894035877123,2249.81452800057,21511.459789999208,98703.25089748704
1764275108,100,,Aggregated,8.400000,0.000000,8300,9900,11000,13000,15000,16000,17000,18000,21000,22000,22000,2518,18,8300.0,9210.858259543662,2249.81452800057,21511.459789999208,98756.13860206513
1764275109,100,,Aggregated,8.400000,0.000000,8300,9900,11000,13000,15000,16000,17000,18000,21000,22000,22000,2526,18,8300.0,9209.00783459776,2249.81452800057,21511.459789999208,98717.7224861441
1764275110,100,,Aggregated,8.400000,0.000000,8300,9900,11000,13000,15000,16000,17000,18000,21000,22000,22000,2535,18,8300.0,9207.298681399185,2249.81452800057,21511.459789999208,98642.41775147928
1764275111,100,,Aggregated,9.200000,0.000000,8300,9900,11000,13000,15000,16000,17000,18000,21000,22000,22000,2545,18,8300.0,9205.647555031801,2249.81452800057,21511.459789999208,98703.95127701375
1764275112,100,,Aggregated,9.200000,0.000000,8300,9900,11000,13000,15000,16000,17000,18000,21000,22000,22000,2552,18,8300.0,9204.235288322461,2249.81452800057,21511.459789999208,98614.84247648902
1764275113,100,,Aggregated,9.100000,0.000000,8300,9900,11000,13000,15000,16000,17000,18000,21000,22000,22000,2563,18,8300.0,9204.15153100036,2249.81452800057,21511.459789999208,98587.6219274288
1764275114,100,,Aggregated,9.300000,0.000000,8300,9900,11000,13000,15000,16000,17000,18000,21000,22000,22000,2572,18,8300.0,9203.757953857668,2249.81452800057,21511.459789999208,98696.29626749612
1764275115,100,,Aggregated,8.900000,0.000000,8300,9900,11000,13000,15000,16000,17000,18000,21000,22000,22000,2580,18,8300.0,9204.658065122843,2249.81452800057,21511.459789999208,98675.41240310078
1764275116,100,,Aggregated,9.200000,0.000000,8300,9900,11000,13000,15000,16000,17000,18000,21000,22000,22000,2591,19,8300.0,9204.170764452698,2249.81452800057,21511.459789999208,98481.12080277885
1764275117,100,,Aggregated,9.400000,0.000000,8300,9900,11000,13000,15000,16000,17000,18000,21000,22000,22000,2598,19,8300.0,9203.206738658173,2249.81452800057,21511.459789999208,98513.28098537336
1764275118,100,,Aggregated,9.500000,0.100000,8200,9900,11000,13000,15000,16000,17000,18000,21000,22000,22000,2608,19,8200.0,9199.55361181631,2249.81452800057,21511.459789999208,98520.9463190184
1764275119,100,,Aggregated,9.200000,0.100000,8300,9900,11000,13000,15000,16000,17000,18000,21000,22000,22000,2618,19,8200.0,9198.979064794858,2249.81452800057,21511.459789999208,98636.23109243698
1764275120,100,,Aggregated,9.200000,0.100000,8300,9900,11000,13000,15000,16000,17000,18000,21000,22000,22000,2626,19,8200.0,9195.598396269588,2249.81452800057,21511.459789999208,98579.14699162224
1764275121,100,,Aggregated,9.000000,0.100000,8200,9800,11000,13000,15000,16000,17000,18000,21000,22000,22000,2636,19,8200.0,9192.475509447246,2249.81452800057,21511.459789999208,98506.49203338391
1764275122,100,,Aggregated,9.100000,0.100000,8200,9900,11000,13000,15000,16000,17000,18000,21000,22000,22000,2645,19,8200.0,9196.842704052911,2249.81452800057,21511.459789999208,98602.87296786389
1764275123,100,,Aggregated,9.000000,0.100000,8200,9900,11000,13000,15000,16000,17000,18000,21000,22000,22000,2651,19,8200.0,9197.425423940002,2249.81452800057,21511.459789999208,98593.29913240287
1764275124,100,,Aggregated,9.200000,0.100000,8200,9900,11000,13000,15000,16000,17000,18000,21000,22000,22000,2664,19,8200.0,9199.405154859585,2249.81452800057,21511.459789999208,98474.37950450451
1764275125,100,,Aggregated,9.200000,0.100000,8200,9900,11000,13000,15000,16000,17000,18000,21000,22000,22000,2672,19,8200.0,9197.672424442713,2249.81452800057,21511.459789999208,98359.03630239521
1764275126,100,,Aggregated,9.000000,0.100000,8300,9900,11000,13000,15000,16000,17000,18000,21000,22000,22000,2679,21,8300.0,9202.1100412049,2249.81452800057,21511.459789999208,98354.39119074281
1764275127,100,,Aggregated,9.300000,0.100000,8300,9900,11000,13000,15000,16000,17000,18000,21000,22000,22000,2686,21,8300.0,9199.009366518216,2249.81452800057,21511.459789999208,98417.1720029784
1764275128,100,,Aggregated,9.300000,0.100000,8300,9900,11000,13000,15000,16000,17000,18000,21000,22000,22000,2698,21,8300.0,9197.425367041855,2249.81452800057,21511.459789999208,98488.3176426983
1764275129,100,,Aggregated,8.700000,0.200000,8300,9900,11000,13000,15000,16000,17000,18000,21000,22000,22000,2703,21,8300.0,9197.274162691794,2249.81452800057,21511.459789999208,98487.58823529411
1764275130,100,,Aggregated,9.100000,0.200000,8300,9900,11000,13000,15000,16000,17000,18000,21000,22000,22000,2713,21,8300.0,9198.568258518588,2249.81452800057,21511.459789999208,98280.11242167343
1764275131,100,,Aggregated,8.500000,0.200000,8300,9900,11000,13000,15000,16000,17000,18000,21000,22000,22000,2723,21,8300.0,9199.353809543125,2249.81452800057,21511.459789999208,98448.37605582079
1764275132,100,,Aggregated,8.600000,0.200000,8300,9900,11000,13000,15000,16000,17000,18000,21000,22000,22000,2727,21,8300.0,9199.718259621537,2249.81452800057,21511.459789999208,98435.06087275394
1764275133,100,,Aggregated,8.800000,0.200000,8300,9900,11000,13000,15000,16000,17000,18000,21000,22000,22000,2740,21,8300.0,9195.998794299607,2249.81452800057,21511.459789999208,98511.22299270073
1764275134,100,,Aggregated,8.200000,0.200000,8300,9900,11000,13000,14000,16000,17000,18000,21000,22000,22000,2750,21,8300.0,9195.893617104699,2249.81452800057,21511.459789999208,98462.94290909091
1764275135,100,,Aggregated,8.200000,0.200000,8300,9900,11000,13000,14000,16000,17000,18000,21000,22000,22000,2757,21,8300.0,9197.387881727936,2249.81452800057,21511.459789999208,98394.3540079797
1764275136,100,,Aggregated,8.600000,0.200000,8300,9900,11000,13000,14000,16000,17000,18000,21000,22000,22000,2763,21,8300.0,9191.679203805617,2249.81452800057,21511.459789999208,98310.91603329714
1764275137,100,,Aggregated,8.500000,0.200000,8300,9900,11000,13000,15000,16000,17000,18000,21000,22000,22000,2779,21,8300.0,9188.89728477075,2249.81452800057,21511.459789999208,98181.62072688017
1764275138,100,,Aggregated,8.400000,0.100000,8300,9900,11000,13000,15000,16000,17000,18000,21000,22000,22000,2791,21,8300.0,9191.177111315272,2249.81452800057,21511.459789999208,98171.92726621282
1764275139,100,,Aggregated,9.500000,0.000000,8300,9900,11000,13000,15000,16000,17000,18000,21000,22000,22000,2800,21,8200.0,9185.755915097827,2249.81452800057,21511.459789999208,98171.3325
1764275140,100,,Aggregated,9.500000,0.000000,8200,9900,11000,13000,15000,16000,17000,18000,21000,22000,22000,2808,21,8200.0,9183.601944986087,2249.81452800057,21511.459789999208,98021.4967948718
1764275141,100,,Aggregated,9.800000,0.000000,8200,9800,11000,13000,14000,16000,17000,18000,21000,22000,22000,2818,21,8200.0,9175.473475249799,2249.81452800057,21511.459789999208,98104.90844570617
1764275142,100,,Aggregated,9.600000,0.000000,8200,9800,11000,13000,15000,16000,17000,18000,21000,22000,22000,2827,21,8200.0,9171.906622431174,2249.81452800057,21511.459789999208,98024.92783869826
1764275143,100,,Aggregated,9.400000,0.000000,8200,9800,11000,13000,15000,16000,17000,18000,21000,22000,22000,2834,21,8200.0,9172.644678152055,2249.81452800057,21511.459789999208,98178.41601976006
1764275144,100,,Aggregated,9.900000,0.000000,8200,9800,11000,13000,15000,16000,17000,18000,21000,22000,22000,2843,21,8200.0,9178.126532852244,2249.81452800057,21511.459789999208,98037.31973267675
1764275145,100,,Aggregated,9.300000,0.000000,8200,9800,11000,13000,15000,16000,17000,18000,21000,22000,22000,2847,21,8200.0,9182.333851878093,2249.81452800057,21511.459789999208,97973.56410256411
1764275146,100,,Aggregated,9.400000,0.000000,8200,9800,11000,13000,15000,16000,17000,18000,21000,22000,22000,2858,22,8200.0,9181.849463200466,2249.81452800057,21511.459789999208,97754.98250524842
1764275147,100,,Aggregated,8.900000,0.000000,8200,9800,11000,13000,15000,16000,17000,18000,21000,22000,22000,2867,23,8200.0,9187.771290920455,2249.81452800057,21511.459789999208,98093.83850715033
1764275148,100,,Aggregated,9.400000,0.000000,8200,9800,11000,13000,15000,16000,17000,18000,21000,22000,22000,2876,23,8200.0,9185.770613059089,2249.81452800057,21511.459789999208,98093.16133518776
1764275149,100,,Aggregated,8.600000,0.100000,8200,9800,11000,13000,15000,16000,17000,18000,21000,22000,22000,2883,23,8200.0,9186.664611298627,2249.81452800057,21511.459789999208,98063.40166493236
1764275150,100,,Aggregated,8.400000,0.200000,8200,9800,11000,13000,15000,16000,17000,18000,21000,22000,22000,2889,23,8200.0,9186.857658355118,2249.81452800057,21511.459789999208,97909.16891658014
1764275151,100,,Aggregated,8.000000,0.200000,8200,9800,11000,13000,15000,16000,17000,18000,21000,22000,22000,2898,23,8200.0,9188.505043632487,2249.81452800057,21511.459789999208,97941.66390614217
1764275152,100,,Aggregated,7.900000,0.200000,8200,9800,11000,13000,15000,16000,17000,18000,21000,22000,22000,2908,23,8200.0,9197.205480112087,2249.81452800057,21511.459789999208,98021.46733149931
1764275153,100,,Aggregated,7.700000,0.200000,8200,9900,11000,13000,15000,16000,17000,18000,21000,22000,22000,2919,23,8200.0,9207.649240220266,2249.81452800057,21511.459789999208,98008.02809181226
1764275154,100,,Aggregated,7.900000,0.200000,8200,9900,11000,13000,15000,16000,17000,18000,21000,22000,22000,2927,23,8200.0,9205.859902640232,2249.81452800057,21511.459789999208,97999.38708575333
1764275155,100,,Aggregated,8.400000,0.200000,8200,9800,11000,13000,15000,16000,17000,18000,21000,22000,22000,2942,23,8200.0,9204.256724796724,2249.81452800057,21511.459789999208,97880.0050985724
1764275156,100,,Aggregated,8.500000,0.200000,8200,9900,11000,13000,15000,16000,17000,18000,21000,22000,22000,2954,24,8200.0,9203.914498059907,2249.81452800057,21511.459789999208,98003.17738659444
1764275157,100,,Aggregated,9.300000,0.200000,8200,9900,11000,13000,15000,16000,17000,18000,21000,22000,22000,2961,24,8200.0,9206.87444142417,2249.81452800057,21511.459789999208,97914.599459642
1764275158,100,,Aggregated,9.700000,0.300000,8200,9900,11000,13000,15000,16000,17000,18000,21000,22000,22000,2969,24,8200.0,9202.199963992916,2249.81452800057,21511.459789999208,97945.88413607275
1764275159,100,,Aggregated,9.300000,0.200000,8200,9900,11000,13000,15000,16000,17000,18000,21000,22000,22000,2982,24,8200.0,9198.604192072085,2249.81452800057,21511.459789999208,98108.95472837023
1764275160,100,,Aggregated,9.300000,0.100000,8200,9900,11000,13000,15000,16000,17000,18000,21000,22000,22000,2987,24,8200.0,9195.944044488102,2249.81452800057,21511.459789999208,98238.32407097422
1764275161,100,,Aggregated,9.700000,0.100000,8200,9900,11000,13000,15000,16000,17000,18000,21000,22000,22000,2990,24,8200.0,9194.779126169888,2249.81452800057,21511.459789999208,98241.072909699
1764275162,100,,Aggregated,9.800000,0.100000,8200,9800,11000,13000,15000,16000,17000,18000,21000,22000,22000,2999,24,8200.0,9193.421056391451,2249.81452800057,21511.459789999208,98331.18806268756
1764275163,100,,Aggregated,9.600000,0.100000,8200,9800,11000,13000,15000,16000,17000,18000,20000,22000,22000,3009,24,8200.0,9194.806829059806,2249.81452800057,21511.459789999208,98487.49318710536
1764275164,100,,Aggregated,9.200000,0.100000,8200,9900,11000,13000,15000,16000,17000,18000,20000,22000,22000,3020,24,8200.0,9195.442450825483,2249.81452800057,21511.459789999208,98356.44072847682
1764275165,100,,Aggregated,9.200000,0.100000,8200,9800,11000,13000,15000,16000,17000,18000,20000,22000,22000,3025,24,8200.0,9193.523479616519,2249.81452800057,21511.459789999208,98316.26644628099
1764275166,100,,Aggregated,9.000000,0.100000,8200,9800,11000,13000,15000,16000,17000,18000,20000,22000,22000,3036,24,8200.0,9195.466310200252,2249.81452800057,21511.459789999208,98162.13274044795
1764275167,100,,Aggregated,8.500000,0.100000,8200,9800,11000,13000,15000,16000,17000,18000,20000,22000,22000,3047,24,8200.0,9190.151715444692,2249.81452800057,21511.459789999208,98208.73777486052
1764275168,100,,Aggregated,7.900000,0.000000,8200,9800,11000,13000,15000,16000,17000,18000,20000,22000,22000,3055,24,8200.0,9190.23487166644,2249.81452800057,21511.459789999208,98314.26284779051
1764275169,100,,Aggregated,8.700000,0.000000,8200,9800,11000,13000,15000,16000,17000,18000,20000,22000,22000,3068,24,8200.0,9191.641745532585,2249.81452800057,21511.459789999208,98256.02966101695
1764275170,100,,Aggregated,8.600000,0.000000,8200,9800,11000,13000,15000,16000,17000,18000,20000,22000,22000,3075,24,8200.0,9188.26998431056,2249.81452800057,21511.459789999208,98205.8143089431
1764275171,100,,Aggregated,8.600000,0.000000,8200,9800,11000,13000,15000,16000,17000,18000,20000,22000,22000,3082,24,8200.0,9188.398183304336,2249.81452800057,21511.459789999208,98367.17618429591
1764275172,100,,Aggregated,8.700000,0.000000,8200,9800,11000,13000,15000,16000,17000,18000,20000,22000,22000,3093,24,8200.0,9184.674344854498,2249.81452800057,21511.459789999208,98272.24733268672
1764275173,100,,Aggregated,9.000000,0.000000,8200,9800,11000,13000,15000,16000,17000,18000,20000,22000,22000,3102,24,8200.0,9186.398260836868,2249.81452800057,21511.459789999208,98243.86524822695
1764275174,100,,Aggregated,9.300000,0.000000,8200,9800,11000,13000,15000,16000,17000,18000,20000,22000,22000,3111,25,8200.0,9184.41253432593,2249.81452800057,21511.459789999208,98180.20668595308
1764275175,100,,Aggregated,9.300000,0.000000,8200,9800,11000,13000,15000,16000,17000,18000,20000,22000,22000,3119,25,8200.0,9183.458607487968,2249.81452800057,21511.459789999208,98055.28502725232
1764275176,100,,Aggregated,9.200000,0.100000,8200,9800,11000,13000,15000,16000,17000,18000,20000,22000,22000,3131,25,8200.0,9186.385264439465,2249.81452800057,21511.459789999208,97896.49536889173
1764275177,100,,Aggregated,9.100000,0.100000,8200,9800,11000,13000,15000,16000,17000,18000,20000,22000,22000,3138,25,8200.0,9186.962148916178,2249.81452800057,21511.459789999208,97866.64913957936
1764275178,100,,Aggregated,9.600000,0.100000,8200,9800,11000,13000,15000,16000,17000,18000,20000,22000,22000,3145,25,8200.0,9183.829106535124,2249.81452800057,21511.459789999208,97795.00508744038
1764275179,100,,Aggregated,9.100000,0.100000,8200,9800,11000,13000,15000,16000,17000,18000,20000,22000,22000,3153,25,8200.0,9185.260354537571,2249.81452800057,21511.459789999208,97676.1100539169
1764275180,100,,Aggregated,9.000000,0.100000,8200,9800,11000,13000,15000,16000,17000,18000,20000,22000,22000,3160,25,8200.0,9185.914278982582,2249.81452800057,21511.459789999208,97752.8658227848
1764275181,100,,Aggregated,8.700000,0.100000,8200,9800,11000,13000,15000,16000,17000,18000,20000,22000,22000,3173,25,8200.0,9186.361608416937,2249.81452800057,21511.459789999208,97882.74881815317
1764275182,100,,Aggregated,8.600000,0.100000,8200,9800,11000,13000,15000,16000,17000,18000,20000,22000,22000,3177,25,8200.0,9183.905419418616,2249.81452800057,21511.459789999208,97822.21970412339
1764275183,100,,Aggregated,9.100000,0.100000,8200,9800,11000,13000,15000,16000,17000,18000,20000,22000,22000,3190,27,8200.0,9190.17458807239,2249.81452800057,21511.459789999208,97725.59529780564
1764275184,100,,Aggregated,8.600000,0.100000,8200,9800,11000,13000,15000,16000,17000,18000,20000,22000,22000,3198,27,8200.0,9186.664181348635,2249.81452800057,21511.459789999208,97691.74171357098
1764275185,100,,Aggregated,8.600000,0.200000,8200,9800,11000,13000,15000,16000,17000,18000,20000,22000,22000,3204,27,8200.0,9188.254669007158,2249.81452800057,21511.459789999208,97758.23782771536
1764275186,100,,Aggregated,8.700000,0.200000,8200,9800,11000,13000,15000,16000,17000,18000,20000,22000,22000,3214,27,8200.0,9189.303791414724,2249.81452800057,21511.459789999208,97767.90821406347
1764275187,100,,Aggregated,8.600000,0.200000,8200,9800,11000,13000,15000,16000,17000,18000,20000,22000,22000,3223,27,8200.0,9192.59978882778,2249.81452800057,21511.459789999208,97825.60006205399
1764275188,100,,Aggregated,8.300000,0.200000,8200,9800,11000,13000,15000,16000,17000,18000,20000,22000,22000,3233,27,8200.0,9196.342933908736,2249.81452800057,21511.459789999208,98035.64120012372
1764275189,100,,Aggregated,8.400000,0.200000,8200,9800,11000,13000,15000,16000,17000,18000,20000,22000,22000,3241,27,8200.0,9200.328541217816,2249.81452800057,21511.459789999208,97952.01943844493
1764275190,100,,Aggregated,8.600000,0.200000,8200,9800,11000,13000,15000,16000,17000,18000,20000,22000,22000,3252,27,8200.0,9198.21762253996,2249.81452800057,21511.459789999208,97845.03597785978
1764275191,100,,Aggregated,8.900000,0.200000,8200,9800,11000,13000,15000,16000,17000,18000,20000,22000,22000,3257,27,8200.0,9199.826417327586,2249.81452800057,21511.459789999208,97919.06109917101
1764275192,100,,Aggregated,8.900000,0.200000,8200,9800,11000,13000,15000,16000,17000,18000,20000,22000,22000,3265,27,8200.0,9203.287210658176,2249.81452800057,21511.459789999208,97847.4851454824
1764275193,100,,Aggregated,8.500000,0.200000,8200,9800,11000,13000,15000,16000,17000,18000,20000,22000,22000,3273,27,8200.0,9205.392245657791,2249.81452800057,21511.459789999208,97825.60311640697
1764275194,100,,Aggregated,8.600000,0.200000,8200,9800,11000,13000,15000,16000,17000,18000,20000,22000,22000,3281,27,8200.0,9206.676728340124,2249.81452800057,21511.459789999208,97792.89667784212
1764275195,100,,Aggregated,8.300000,0.100000,8200,9800,11000,13000,15000,16000,17000,18000,20000,22000,22000,3291,27,8200.0,9211.569464794877,2249.81452800057,21511.459789999208,97851.66210878153
1764275196,100,,Aggregated,8.400000,0.000000,8200,9800,11000,13000,15000,16000,17000,18000,20000,22000,22000,3299,27,8200.0,9214.4326367493,2249.81452800057,21511.459789999208,97755.3331312519
1764275197,100,,Aggregated,8.500000,0.000000,8200,9800,11000,13000,15000,16000,17000,18000,20000,22000,22000,3310,27,8200.0,9218.441949822638,2249.81452800057,21511.459789999208,97801.48217522659
1764275198,100,,Aggregated,8.700000,0.000000,8200,9800,11000,13000,15000,16000,17000,18000,20000,22000,22000,3322,27,8200.0,9216.877039795283,2249.81452800057,21511.459789999208,97925.14298615292
1764275199,100,,Aggregated,8.800000,0.000000,8200,9800,11000,13000,15000,16000,17000,18000,20000,22000,22000,3332,27,8200.0,9213.927610581612,2249.81452800057,21511.459789999208,98030.77911164466
1764275200,100,,Aggregated,8.700000,0.000000,8200,9800,11000,13000,15000,16000,17000,18000,20000,22000,22000,3338,27,8200.0,9214.485521675835,2249.81452800057,21511.459789999208,97996.44907130019
1764275201,100,,Aggregated,9.000000,0.000000,8200,9800,11000,13000,15000,16000,17000,18000,20000,22000,22000,3341,27,8200.0,9216.075321164304,2249.81452800057,21511.459789999208,98024.54025740796
1764275202,100,,Aggregated,9.000000,0.000000,8200,9800,11000,13000,15000,16000,17000,18000,20000,22000,22000,3354,27,8200.0,9217.364698073627,2249.81452800057,21511.459789999208,98125.73076923077
1764275203,100,,Aggregated,8.400000,0.000000,8200,9800,11000,13000,15000,16000,17000,18000,20000,22000,22000,3366,27,8200.0,9215.28415419012,2249.81452800057,21511.459789999208,98191.25460487226
1764275204,100,,Aggregated,8.800000,0.000000,8300,9800,11000,13000,15000,16000,17000,18000,20000,22000,22000,3375,27,8300.0,9215.653420345465,2249.81452800057,21511.459789999208,98224.2325925926
1764275205,100,,Aggregated,9.300000,0.000000,8300,9800,11000,13000,15000,16000,17000,18000,20000,22000,22000,3383,28,8300.0,9214.521572652951,2249.81452800057,21511.459789999208,98208.19509311262
1764275206,100,,Aggregated,9.300000,0.000000,8300,9800,11000,13000,15000,16000,17000,18000,20000,22000,22000,3393,28,8300.0,9213.046144227506,2249.81452800057,21511.459789999208,98299.51665193045
1764275207,100,,Aggregated,9.400000,0.100000,8300,9800,11000,13000,15000,16000,17000,18000,20000,22000,22000,3403,28,8300.0,9211.471141325574,2249.81452800057,21511.459789999208,98252.45694975022
1764275208,100,,Aggregated,9.200000,0.100000,8200,9800,11000,13000,15000,16000,17000,18000,20000,22000,22000,3415,28,8200.0,9206.21717220525,2249.81452800057,21511.459789999208,98477.03806734993
1764275209,100,,Aggregated,9.400000,0.100000,8200,9800,11000,13000,15000,16000,17000,18000,20000,22000,22000,3422,28,8200.0,9203.6578425932,2249.81452800057,21511.459789999208,98594.1934541204
1764275210,100,,Aggregated,9.700000,0.100000,8200,9800,11000,13000,15000,16000,17000,18000,20000,22000,22000,3426,28,8200.0,9203.646874427886,2249.81452800057,21511.459789999208,98545.7805020432
1764275211,100,,Aggregated,9.100000,0.100000,8200,9800,11000,13000,15000,16000,17000,18000,20000,22000,22000,3432,28,8200.0,9203.941569343222,2249.81452800057,21511.459789999208,98743.71299533799
1764275212,100,,Aggregated,8.800000,0.100000,8200,9800,11000,13000,15000,16000,17000,18000,20000,22000,22000,3443,28,8200.0,9202.258094428385,2249.81452800057,21511.459789999208,98998.12227708394
1764275213,100,,Aggregated,9.100000,0.100000,8300,9800,11000,13000,15000,16000,17000,18000,20000,22000,22000,3451,28,8300.0,9205.948285259034,2249.81452800057,21511.459789999208,99151.40915676615
1764275214,100,,Aggregated,8.900000,0.100000,8300,9800,11000,13000,15000,16000,17000,18000,20000,22000,22000,3460,28,8300.0,9206.33335071703,2249.81452800057,21511.459789999208,99233.89913294798
1764275215,100,,Aggregated,8.400000,0.100000,8300,9800,11000,13000,15000,16000,17000,18000,20000,22000,22000,3472,28,8300.0,9209.722840590126,2249.81452800057,21511.459789999208,99172.59043778802
1764275216,100,,Aggregated,8.200000,0.100000,8300,9900,11000,13000,15000,16000,17000,18000,20000,22000,22000,3485,28,8300.0,9212.952730070278,2249.81452800057,21511.459789999208,99024.32252510761
1764275217,100,,Aggregated,8.600000,0.000000,8300,9900,11000,13000,15000,16000,17000,18000,20000,22000,22000,3495,28,8300.0,9213.509066277802,2249.81452800057,21511.459789999208,99099.10987124464
1764275218,100,,Aggregated,8.900000,0.000000,8300,9800,11000,13000,15000,16000,17000,18000,20000,22000,22000,3504,28,8300.0,9213.350248183768,2249.81452800057,21511.459789999208,99001.03224885845
1764275219,100,,Aggregated,8.800000,0.000000,8300,9800,11000,12000,15000,16000,17000,18000,20000,22000,22000,3513,28,8300.0,9213.241072615974,2249.81452800057,21511.459789999208,98979.90947907772
1764275220,100,,Aggregated,8.900000,0.000000,8300,9800,11000,12000,15000,16000,17000,18000,20000,22000,22000,3519,28,8300.0,9212.842552040898,2249.81452800057,21511.459789999208,99026.01136686558
1764275221,100,,Aggregated,9.000000,0.000000,8300,9800,11000,12000,15000,16000,17000,18000,20000,22000,22000,3525,28,8300.0,9211.690907548345,2249.81452800057,21511.459789999208,99013.38354609929
1764275222,100,,Aggregated,8.900000,0.000000,8300,9900,11000,12000,15000,16000,17000,18000,20000,22000,22000,3532,28,8300.0,9213.34845352659,2249.81452800057,21511.459789999208,99050.93884484711
1764275223,100,,Aggregated,9.300000,0.000000,8300,9900,11000,12000,15000,16000,17000,18000,20000,22000,22000,3542,28,8300.0,9212.539369130127,2249.81452800057,21511.459789999208,99016.44833427442
1764275224,100,,Aggregated,9.300000,0.000000,8300,9900,11000,12000,15000,16000,17000,18000,20000,22000,22000,3549,28,8300.0,9212.099623162554,2249.81452800057,21511.459789999208,99037.55903071287
1764275225,100,,Aggregated,9.000000,0.000000,8300,9900,11000,12000,15000,16000,17000,18000,20000,22000,22000,3563,28,8300.0,9212.272084171174,2249.81452800057,21511.459789999208,99204.78332865563
1764275226,100,,Aggregated,9.500000,0.000000,8300,9800,11000,12000,15000,16000,17000,18000,20000,22000,22000,3571,28,8300.0,9211.623349209438,2249.81452800057,21511.459789999208,99285.50210025204
1764275227,100,,Aggregated,9.300000,0.000000,8300,9800,11000,12000,15000,16000,17000,18000,20000,22000,22000,3586,28,8300.0,9210.619763333772,2249.81452800057,21511.459789999208,99456.31344116006
1764275228,100,,Aggregated,8.800000,0.000000,8300,9800,11000,12000,15000,16000,17000,18000,20000,22000,22000,3595,28,8300.0,9206.399206063395,2249.81452800057,21511.459789999208,99458.28789986092
1764275229,100,,Aggregated,9.100000,0.000000,8300,9800,11000,12000,15000,16000,17000,18000,20000,22000,22000,3604,28,8300.0,9203.913620949475,2249.81452800057,21511.459789999208,99494.12791342952
1764275230,100,,Aggregated,9.000000,0.000000,8300,9800,11000,12000,15000,16000,17000,18000,20000,22000,22000,3612,29,8300.0,9203.083264597979,2249.81452800057,21511.459789999208,99416.23172757475
1764275231,100,,Aggregated,9.000000,0.000000,8300,9800,11000,12000,15000,16000,17000,18000,20000,22000,22000,3618,29,8300.0,9199.89751735514,2249.81452800057,21511.459789999208,99407.89635157546
1764275232,100,,Aggregated,9.500000,0.100000,8300,9800,11000,12000,15000,16000,17000,18000,20000,22000,22000,3623,29,8300.0,9197.958843405437,2249.81452800057,21511.459789999208,99350.40988131383
1764275233,100,,Aggregated,9.200000,0.100000,8300,9800,11000,12000,15000,16000,17000,18000,20000,22000,22000,3632,30,8300.0,9195.329613966109,2249.81452800057,21511.459789999208,99281.28854625551
1764275234,100,,Aggregated,9.100000,0.100000,8300,9800,11000,12000,15000,16000,17000,18000,20000,22000,22000,3639,30,8300.0,9192.59764556139,2249.81452800057,21511.459789999208,99226.01401483924
1764275235,100,,Aggregated,9.300000,0.200000,8300,9800,11000,12000,15000,16000,17000,18000,20000,22000,22000,3646,30,8300.0,9196.630838416593,2249.81452800057,21511.459789999208,99160.6513987932
1764275236,100,,Aggregated,8.800000,0.200000,8300,9800,11000,12000,15000,16000,17000,18000,20000,22000,22000,3659,30,8300.0,9193.272676018832,2249.81452800057,21511.459789999208,99121.09018857611
1764275237,100,,Aggregated,8.400000,0.200000,8300,9800,11000,12000,15000,16000,17000,18000,20000,22000,22000,3669,30,8300.0,9200.555297338758,2249.81452800057,21511.459789999208,99214.25483783048
1764275238,100,,Aggregated,8.600000,0.200000,8300,9800,11000,12000,15000,16000,17000,18000,20000,22000,22000,3680,30,8300.0,9206.0925618584,2249.81452800057,21511.459789999208,99340.31847826087
1764275239,100,,Aggregated,8.300000,0.200000,8300,9800,11000,12000,15000,16000,17000,18000,20000,22000,22000,3689,31,8300.0,9208.346378391136,2249.81452800057,21511.459789999208,99416.55055570616
1764275240,100,,Aggregated,8.700000,0.200000,8300,9800,11000,12000,15000,16000,17000,18000,20000,22000,22000,3701,31,8300.0,9208.536671000244,2249.81452800057,21511.459789999208,99498.96001080789
1764275241,100,,Aggregated,8.600000,0.200000,8300,9800,11000,12000,15000,16000,17000,18000,20000,22000,22000,3707,31,8300.0,9206.649420849717,2249.81452800057,21511.459789999208,99417.31831669813
