Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764382059973,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,85.36585235595703,87.5,87.17948913574219,80,85,82.05128479003906,79.4871826171875,82.5,71.79487609863281,76.92308044433594,87.17948913574219,92.5,87.5,90,85,82.05128479003906,76.92308044433594,92.30769348144531,76.92308044433594,85,87.5,79.4871826171875,82.05128479003906,90,89.74359130859375,85,76.92308044433594,85.36585235595703,78.37837982177734,85,77.5,82.5,148803.9444580078,156477.86572265625,0,404326326272,8589930496,15581716480,1048576
199,1764382060173,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,85.36585235595703,87.5,87.17948913574219,80,85,82.05128479003906,79.4871826171875,82.5,71.79487609863281,76.92308044433594,87.17948913574219,92.5,87.5,90,85,82.05128479003906,76.92308044433594,92.30769348144531,76.92308044433594,85,87.5,79.4871826171875,82.05128479003906,90,89.74359130859375,85,76.92308044433594,85.36585235595703,78.37837982177734,85,77.5,82.5,148807.51190185547,156490.3643798828,0,404326326272,8589930496,15581626368,1048576
199,1764382060373,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,84.61538696289063,89.74359130859375,82.5,84.21052551269531,81.57894897460938,82.05128479003906,85,77.5,84.61538696289063,89.74359130859375,87.5,79.4871826171875,87.17948913574219,89.74359130859375,84.61538696289063,84.61538696289063,87.5,80,87.5,82.05128479003906,87.17948913574219,78.04877471923828,84.61538696289063,87.5,76.92308044433594,82.05128479003906,84.61538696289063,82.5,85,94.87179565429688,79.4871826171875,89.74359130859375,148811.01831054688,156503.09716796875,0,404326326272,8589930496,15581618176,1048576
199,1764382060573,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,84.61538696289063,89.74359130859375,82.5,84.21052551269531,81.57894897460938,82.05128479003906,85,77.5,84.61538696289063,89.74359130859375,87.5,79.4871826171875,87.17948913574219,89.74359130859375,84.61538696289063,84.61538696289063,87.5,80,87.5,82.05128479003906,87.17948913574219,78.04877471923828,84.61538696289063,87.5,76.92308044433594,82.05128479003906,84.61538696289063,82.5,85,94.87179565429688,79.4871826171875,89.74359130859375,148814.62579345703,156515.6441040039,0,404326326272,8589930496,15582945280,1048576
199,1764382060773,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,80.95238494873047,85,78.94737243652344,88.8888931274414,80,75,85,75,70,90,73.68421173095703,84.21052551269531,80,84.21052551269531,84.21052551269531,90,90,75,90,90,85,84.21052551269531,84.21052551269531,80,89.47368621826172,85,70,95,89.47368621826172,80.95238494873047,80,78.94737243652344,148818.20977783203,156528.18408203125,0,404326326272,8589930496,15580262400,1048576
199,1764382060973,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,80.95238494873047,85,78.94737243652344,88.8888931274414,80,75,85,75,70,90,73.68421173095703,84.21052551269531,80,84.21052551269531,84.21052551269531,90,90,75,90,90,85,84.21052551269531,84.21052551269531,80,89.47368621826172,85,70,95,89.47368621826172,80.95238494873047,80,78.94737243652344,148821.73315429688,156540.72705078125,0,404326326272,8589930496,15580745728,1048576
199,1764382061173,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,80,80.95238494873047,76.19047546386719,65,65,85,100,68.42105102539063,65,80,85,70,75,80,84.21052551269531,68.42105102539063,84.21052551269531,68.42105102539063,94.73684692382813,75,75,80,65,83.33332824707031,95,71.42857360839844,80,80,78.94737243652344,78.94737243652344,85.71428680419922,84.21052551269531,148825.3286743164,156553.13690185547,0,404326326272,8589930496,15591391232,1048576
199,1764382061374,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,73.68421173095703,66.66667175292969,73.68421173095703,68.42105102539063,84.21052551269531,75,75,90,73.68421173095703,75,90.47618865966797,84.21052551269531,75,68.42105102539063,75,73.68421173095703,90,90,85.71428680419922,80.95238494873047,75,90,75,66.66667175292969,80.95238494873047,73.68421173095703,83.33332824707031,66.66667175292969,70,89.47368621826172,80,80,148828.86096191406,156565.40063476563,0,404326326272,8589930496,15590535168,1048576
199,1764382061574,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,73.68421173095703,66.66667175292969,73.68421173095703,68.42105102539063,84.21052551269531,75,75,90,73.68421173095703,75,90.47618865966797,84.21052551269531,75,68.42105102539063,75,73.68421173095703,90,90,85.71428680419922,80.95238494873047,75,90,75,66.66667175292969,80.95238494873047,73.68421173095703,83.33332824707031,66.66667175292969,70,89.47368621826172,80,80,148832.41180419922,156577.9561767578,0,404326326272,8589930496,15587123200,1048576
199,1764382061774,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,80.95238494873047,70,68.42105102539063,84.21052551269531,70,55.55555725097656,57.894737243652344,68.42105102539063,76.19047546386719,68.42105102539063,84.21052551269531,65,84.21052551269531,68.42105102539063,85.71428680419922,73.68421173095703,76.19047546386719,68.42105102539063,75,68.42105102539063,63.15789031982422,80.95238494873047,85,85,71.42857360839844,78.94737243652344,75,63.15789031982422,78.94737243652344,77.77777862548828,75,80,148835.94793701172,156590.2606201172,0,404326326272,8589930496,15586193408,1048576
201,1764382061974,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,68.42105102539063,71.42857360839844,63.15789031982422,70,75,65,70,68.42105102539063,63.15789031982422,71.42857360839844,85,73.68421173095703,71.42857360839844,85,80,84.21052551269531,85,71.42857360839844,95,90,70,70,89.47368621826172,70,73.68421173095703,70,70,73.68421173095703,78.94737243652344,76.19047546386719,63.15789031982422,100,148839.47778320313,156602.45190429688,0,404326326272,8589930496,15588622336,1048576
199,1764382062176,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,85,84.21052551269531,85,66.66667175292969,85,80.95238494873047,85,71.42857360839844,89.47368621826172,89.47368621826172,73.68421173095703,75,72.22222137451172,86.36363983154297,83.33332824707031,76.19047546386719,78.94737243652344,75,75,90,84.21052551269531,70,72.7272720336914,85,63.15789031982422,80,80,80,80.95238494873047,73.68421173095703,70,84.21052551269531,148843.01727294922,156615.06201171875,0,404326326272,8589930496,15592087552,1048576
199,1764382062376,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,95,90,80,94.73684692382813,80,78.94737243652344,80,73.68421173095703,85,73.68421173095703,90,89.47368621826172,85,83.33332824707031,80,78.94737243652344,75,100,73.68421173095703,80.95238494873047,85,80,84.21052551269531,63.15789031982422,85,89.47368621826172,80,80,80,90.47618865966797,84.21052551269531,90,148846.53057861328,156627.541015625,0,404326326272,8589930496,15595458560,1048576
199,1764382062576,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,95.23809814453125,94.73684692382813,85,85,100,95,100,90,86.36363983154297,95,89.47368621826172,90.47618865966797,90,90.47618865966797,100,95,94.73684692382813,80,85,75,78.94737243652344,94.73684692382813,84.21052551269531,84.21052551269531,85,95,89.47368621826172,90,94.73684692382813,95,89.47368621826172,90,148850.0708618164,156640.36975097656,0,404326326272,8589930496,15598710784,1048576
199,1764382062776,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,88.8888931274414,89.47368621826172,80,80,84.21052551269531,84.21052551269531,78.94737243652344,84.21052551269531,85,100,85.71428680419922,90,89.47368621826172,94.73684692382813,85,89.47368621826172,80,78.94737243652344,95.23809814453125,80,90,95.23809814453125,84.21052551269531,94.73684692382813,78.94737243652344,80,90,100,85.71428680419922,84.21052551269531,80,90.47618865966797,148853.64575195313,156653.0955810547,0,404326326272,8589930496,15599312896,1048576
199,1764382062976,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,90,85,84.21052551269531,94.73684692382813,85,80,85.71428680419922,85,73.68421173095703,95,80,80,85.71428680419922,76.19047546386719,84.21052551269531,80.95238494873047,84.21052551269531,84.21052551269531,89.47368621826172,85,78.94737243652344,84.21052551269531,80.95238494873047,90,85,75,89.47368621826172,80,89.47368621826172,85,75,94.73684692382813,148857.16381835938,156665.6792602539,0,404326326272,8589930496,15599689728,1048576
199,1764382063176,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,80.95238494873047,80,100,90,84.21052551269531,85,100,95.23809814453125,73.68421173095703,78.94737243652344,90,84.21052551269531,78.94737243652344,83.33332824707031,80,90,80,80.95238494873047,94.73684692382813,85,90.47618865966797,78.94737243652344,89.47368621826172,85.71428680419922,75,100,80,78.94737243652344,85.71428680419922,89.47368621826172,80,80.95238494873047,148860.63861083984,156678.1449584961,0,404326326272,8589930496,15602053120,1048576
199,1764382063376,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,78.94737243652344,75,90.90909576416016,84.21052551269531,90,84.21052551269531,85,89.47368621826172,78.94737243652344,84.21052551269531,94.73684692382813,90,75,80.95238494873047,80,84.21052551269531,80,89.47368621826172,90,90,84.21052551269531,90,80.95238494873047,95,84.21052551269531,84.21052551269531,75,80,85,85.71428680419922,84.21052551269531,94.44444274902344,148864.17449951172,156690.71337890625,0,404326326272,8589930496,15600984064,1048576
199,1764382063576,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,84.21052551269531,80.95238494873047,89.47368621826172,70,85.71428680419922,90,75,75,80.95238494873047,76.19047546386719,80.95238494873047,90.47618865966797,90,84.21052551269531,84.21052551269531,73.68421173095703,73.68421173095703,70,71.42857360839844,90,75,90,78.94737243652344,89.47368621826172,80,70,85,80,72.22222137451172,84.21052551269531,85,65,148867.70153808594,156703.16369628906,0,404326326272,8589930496,15602307072,1048576
199,1764382063776,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,95,89.47368621826172,89.47368621826172,94.73684692382813,94.73684692382813,90,90,95,95,94.73684692382813,94.73684692382813,95,85,90.47618865966797,90,85.71428680419922,90,85,100,90,85.71428680419922,84.21052551269531,95.23809814453125,90,90,90,89.47368621826172,80,95,85,80,85,148871.20239257813,156715.89239501953,0,404326326272,8589930496,15603372032,1048576
199,1764382063976,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,73.68421173095703,85,90.47618865966797,95.23809814453125,84.21052551269531,90,73.68421173095703,95,94.44444274902344,80.95238494873047,89.47368621826172,88.8888931274414,80,94.44444274902344,80,95,94.73684692382813,85,85,90,89.47368621826172,85,80,85,78.94737243652344,84.21052551269531,90,84.21052551269531,80.95238494873047,84.21052551269531,78.94737243652344,85,148874.71514892578,156728.50274658203,0,404326326272,8589930496,15602036736,1048576
199,1764382064176,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,76.19047546386719,70,89.47368621826172,78.94737243652344,76.19047546386719,81.81818389892578,70,68.42105102539063,76.19047546386719,84.21052551269531,75,76.19047546386719,85,76.19047546386719,84.21052551269531,73.68421173095703,80,80,90,85,89.47368621826172,85,73.68421173095703,70,90.47618865966797,75,75,73.68421173095703,78.94737243652344,95,94.73684692382813,84.21052551269531,148878.2244873047,156740.89727783203,0,404326326272,8589930496,15602905088,1048576
199,1764382064377,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,78.94737243652344,80,76.19047546386719,80,90,78.94737243652344,73.68421173095703,78.94737243652344,85,84.21052551269531,75,85,78.94737243652344,84.21052551269531,95,84.21052551269531,68.42105102539063,85.71428680419922,84.21052551269531,75,78.94737243652344,90,89.47368621826172,80,89.47368621826172,78.94737243652344,85,90.47618865966797,80,75,80.95238494873047,76.19047546386719,148881.81341552734,156753.42095947266,0,404326326272,8589930496,15603281920,1048576
200,1764382064577,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,84.21052551269531,84.21052551269531,100,80,90,89.47368621826172,80,90.47618865966797,77.77777862548828,100,95,95,95,94.73684692382813,84.21052551269531,90,95,80,95,80,81.81818389892578,90,75,89.47368621826172,85,85.71428680419922,73.68421173095703,85,90.47618865966797,78.94737243652344,84.21052551269531,100,148885.38415527344,156766.1258544922,0,404326326272,8589930496,15603249152,1048576
199,1764382064777,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,95.23809814453125,95,75,90,78.94737243652344,95,90,95,85.71428680419922,95.23809814453125,89.47368621826172,94.73684692382813,84.21052551269531,85.71428680419922,85.71428680419922,84.21052551269531,85,78.94737243652344,85,78.94737243652344,84.21052551269531,78.94737243652344,85,90,85,84.21052551269531,85,75,78.94737243652344,85,80.95238494873047,90,148888.955078125,156778.7803955078,0,404326326272,8589930496,15604011008,1048576
199,1764382064977,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,84.21052551269531,95,75,85,85,80,85,90.47618865966797,78.94737243652344,90,76.19047546386719,84.21052551269531,95.23809814453125,85,80,76.19047546386719,80,85,78.94737243652344,94.73684692382813,85,95,100,80,100,75,78.94737243652344,95,80,95,94.73684692382813,68.42105102539063,148892.51654052734,156791.36016845703,0,404326326272,8589930496,15602933760,1048576
199,1764382065177,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,73.68421173095703,90,85,78.94737243652344,78.94737243652344,85,89.47368621826172,100,85,80,73.68421173095703,71.42857360839844,75,78.94737243652344,85,90,85,75,85,90,84.21052551269531,90,84.21052551269531,89.47368621826172,80,78.94737243652344,90,84.21052551269531,94.73684692382813,80,75,78.94737243652344,148896.07751464844,156803.9223022461,0,404326326272,8589930496,15602966528,1048576
199,1764382065377,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,90,100,90,95,95,95,100,95,90,100,95.23809814453125,89.47368621826172,90.47618865966797,95,80,100,89.47368621826172,80,95.23809814453125,90.47618865966797,80,90.47618865966797,85.71428680419922,80,89.47368621826172,95,85,90,94.73684692382813,84.21052551269531,90,85,148899.61865234375,156816.67352294922,0,404326326272,8589930496,15606661120,1048576
199,1764382065578,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,78.94737243652344,94.73684692382813,73.68421173095703,85,95,90,85.71428680419922,94.73684692382813,84.21052551269531,85,94.73684692382813,80.95238494873047,89.47368621826172,85,84.21052551269531,95.23809814453125,90.47618865966797,89.47368621826172,78.94737243652344,84.21052551269531,100,100,78.94737243652344,80,90,95,94.73684692382813,75,90.47618865966797,100,90,84.21052551269531,148903.14959716797,156829.31134033203,0,404326326272,8589930496,15606218752,1048576
199,1764382065778,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,86.36363983154297,90,100,85,100,95,100,80,90,80,80.95238494873047,84.21052551269531,95,85.71428680419922,94.73684692382813,88.8888931274414,85,95,90,76.19047546386719,78.94737243652344,80,89.47368621826172,89.47368621826172,95.23809814453125,85,90,83.33332824707031,84.21052551269531,78.94737243652344,89.47368621826172,80.95238494873047,148906.75848388672,156841.97680664063,0,404326326272,8589930496,15603023872,1048576
199,1764382065978,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,66.66667175292969,70,78.94737243652344,73.68421173095703,90.47618865966797,65,61.904762268066406,71.42857360839844,78.94737243652344,75,84.21052551269531,75,80.95238494873047,75,76.19047546386719,71.42857360839844,80,70,68.42105102539063,73.68421173095703,80,78.94737243652344,85,75,73.68421173095703,73.68421173095703,70,90,95,73.68421173095703,78.94737243652344,78.94737243652344,148910.33282470703,156854.3373413086,0,404326326272,8589930496,15606218752,1048576
199,1764382066178,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,75,65,75,80,73.68421173095703,89.47368621826172,72.22222137451172,70,80,95,70,65,84.21052551269531,68.42105102539063,78.94737243652344,73.68421173095703,75,68.42105102539063,89.47368621826172,78.94737243652344,73.68421173095703,80,90,78.94737243652344,73.68421173095703,75,78.94737243652344,70,75,85,95.23809814453125,90.47618865966797,148913.89154052734,156866.62048339844,0,404326326272,8589930496,15599980544,1048576
200,1764382066378,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,70,78.94737243652344,70,80,66.66667175292969,76.19047546386719,66.66667175292969,90,84.21052551269531,78.94737243652344,77.77777862548828,73.68421173095703,78.94737243652344,68.42105102539063,95,65,72.22222137451172,65,76.19047546386719,60.000003814697266,80.95238494873047,80.95238494873047,80,80,68.42105102539063,85.71428680419922,84.21052551269531,85,63.15789031982422,85,75,78.94737243652344,148917.45489501953,156878.98962402344,0,404326326272,8589930496,15596617728,1048576
199,1764382066578,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,90,89.47368621826172,84.21052551269531,89.47368621826172,89.47368621826172,78.94737243652344,89.47368621826172,80,85.71428680419922,84.21052551269531,80,85.71428680419922,78.94737243652344,89.47368621826172,85,85,80.95238494873047,84.21052551269531,84.21052551269531,90,88.8888931274414,94.73684692382813,85,90,78.94737243652344,80,85.71428680419922,78.94737243652344,84.21052551269531,80,94.73684692382813,89.47368621826172,148921.01922607422,156891.58709716797,0,404326326272,8589930496,15595048960,1048576
199,1764382066778,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,78.94737243652344,85,90.47618865966797,80.95238494873047,85,78.94737243652344,85.71428680419922,85,89.47368621826172,80,75,84.21052551269531,80.95238494873047,90,90,78.94737243652344,84.21052551269531,78.94737243652344,81.81818389892578,85,85,95,90,78.94737243652344,80,90,90,80,80,68.42105102539063,75,76.19047546386719,148924.58032226563,156904.1199951172,0,404326326272,8589930496,15589953536,1048576
199,1764382066978,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,85.71428680419922,80,94.73684692382813,95,95,85,80,78.94737243652344,84.21052551269531,89.47368621826172,100,85.71428680419922,84.21052551269531,84.21052551269531,89.47368621826172,80,76.19047546386719,75,89.47368621826172,84.21052551269531,75,80,76.19047546386719,85,89.47368621826172,85,84.21052551269531,90,73.68421173095703,90,85,84.21052551269531,148928.1142578125,156916.69903564453,0,404326326272,8589930496,15593361408,1048576
199,1764382067178,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,83.33332824707031,89.47368621826172,80,68.42105102539063,85,75,90,80,76.19047546386719,85,90,85.71428680419922,85,80.95238494873047,94.73684692382813,89.47368621826172,83.33332824707031,75,80,85,85,95,84.21052551269531,89.47368621826172,70,89.47368621826172,85,89.47368621826172,80,78.94737243652344,80,89.47368621826172,148931.7183227539,156929.25482177734,0,404326326272,8589930496,15598727168,1048576
200,1764382067378,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,90,78.94737243652344,80,75,94.73684692382813,75,80,90,78.94737243652344,85,84.21052551269531,73.68421173095703,78.94737243652344,78.94737243652344,100,90,76.19047546386719,84.21052551269531,89.47368621826172,76.19047546386719,75,68.42105102539063,75,80,75,70,70,80,85,80,80,80,148935.25604248047,156941.67541503906,0,404326326272,8589930496,15599898624,1048576
199,1764382067579,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,89.47368621826172,85,80,90,80,90,73.68421173095703,84.21052551269531,83.33332824707031,90,85,84.21052551269531,80,100,95.23809814453125,90,88.8888931274414,80,85,100,100,80.95238494873047,80,95,89.47368621826172,78.94737243652344,85,80,90.47618865966797,90,78.94737243652344,85.71428680419922,148938.81768798828,156954.38092041016,0,404326326272,8589930496,15597924352,1048576
199,1764382067779,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,85,90,100,95.23809814453125,90,100,100,95,90.90909576416016,95,100,89.47368621826172,89.47368621826172,85,80,95,90,95.23809814453125,100,100,95.23809814453125,100,89.47368621826172,95,94.73684692382813,95,90,95,95,90,95,94.73684692382813,148942.26751708984,156967.0430908203,0,404326326272,8589930496,15598850048,1048576
199,1764382067979,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,90,95.23809814453125,80,84.21052551269531,84.21052551269531,90,75,84.21052551269531,89.47368621826172,100,84.21052551269531,95,90.47618865966797,90,85,84.21052551269531,94.73684692382813,95,80.95238494873047,94.73684692382813,80,90,90.47618865966797,95.23809814453125,90,84.21052551269531,94.73684692382813,100,89.47368621826172,95,75,95,148945.7914428711,156979.85540771484,0,404326326272,8589930496,15600390144,1048576
199,1764382068179,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,85,100,90,80,85,83.33332824707031,89.47368621826172,85,84.21052551269531,90,95,85,85,85.71428680419922,84.21052551269531,78.94737243652344,80.95238494873047,89.47368621826172,94.73684692382813,90,89.47368621826172,90,77.77777862548828,73.68421173095703,76.19047546386719,85,90,80,80.95238494873047,85,85,85,148949.33331298828,156992.48028564453,0,404326326272,8589930496,15602880512,1048576
199,1764382068379,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,95,94.73684692382813,95,95,95,90,90.47618865966797,90.47618865966797,85.71428680419922,90,95.23809814453125,89.47368621826172,94.73684692382813,94.73684692382813,90.47618865966797,85.71428680419922,95,95,95,100,100,94.73684692382813,95.23809814453125,89.47368621826172,100,90,94.73684692382813,100,88.8888931274414,89.47368621826172,90,100,148952.93334960938,157005.27014160156,0,404326326272,8589930496,15598190592,1048576
199,1764382068579,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,80,85,90,95,85,90,94.73684692382813,89.47368621826172,94.44444274902344,89.47368621826172,94.73684692382813,90,95,84.21052551269531,84.21052551269531,78.94737243652344,78.94737243652344,94.73684692382813,95,83.33332824707031,90.47618865966797,90.47618865966797,90,75,90,84.21052551269531,95.23809814453125,80,90,76.19047546386719,85,84.21052551269531,148956.4751586914,157017.8634033203,0,404326326272,8589930496,15600263168,1048576
202,1764382068779,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,100,78.94737243652344,80,78.94737243652344,90,80,80,78.94737243652344,85.71428680419922,80,76.19047546386719,70,75,80.95238494873047,80,85,73.68421173095703,85,89.47368621826172,85.71428680419922,84.21052551269531,85,84.21052551269531,84.21052551269531,90,80,84.21052551269531,78.94737243652344,73.68421173095703,78.94737243652344,85,95.23809814453125,148960.00903320313,157030.24584960938,0,404326326272,8589930496,15602790400,1048576
199,1764382068982,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,76.19047546386719,100,95,90.47618865966797,80,85,85.71428680419922,89.47368621826172,85,95.23809814453125,94.73684692382813,73.68421173095703,85,90,95,84.21052551269531,85,80,95,90,85,89.47368621826172,85,76.19047546386719,76.19047546386719,95,80,95.23809814453125,85.71428680419922,90,89.47368621826172,94.73684692382813,148963.58728027344,157043.11987304688,0,404326326272,8589930496,15601528832,1048576
199,1764382069183,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,89.47368621826172,90.47618865966797,90,94.73684692382813,89.47368621826172,94.73684692382813,89.47368621826172,85,90,89.47368621826172,90,68.42105102539063,89.47368621826172,90.47618865966797,84.21052551269531,95,95,89.47368621826172,94.73684692382813,95,90,89.47368621826172,90,90,100,90,95,90,100,94.73684692382813,85.71428680419922,100,148967.14196777344,157055.84100341797,0,404326326272,8589930496,15598551040,1048576
