Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764288186,100,,Aggregated,17.700000,0.000000,3700,4200,4600,4900,5700,6400,7200,7800,9700,13000,13000,4739,26,3700.0,3862.4049996343183,976.2518030038336,12980.952047000756,100124.72483646339
1764288187,100,,Aggregated,17.800000,0.000000,3700,4200,4600,4900,5700,6400,7200,7800,9700,13000,13000,4756,26,3700.0,3861.430122990335,976.2518030038336,12980.952047000756,100049.37973086628
1764288188,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4900,5700,6400,7200,7800,9700,13000,13000,4775,26,3600.0,3860.902600990584,976.2518030038336,12980.952047000756,100100.65905759162
1764288189,100,,Aggregated,17.900000,0.000000,3600,4200,4600,4900,5700,6400,7200,7800,9700,13000,13000,4788,26,3600.0,3859.119857081672,976.2518030038336,12980.952047000756,100096.52965747703
1764288190,100,,Aggregated,18.100000,0.000000,3600,4200,4600,4900,5700,6300,7200,7800,9700,13000,13000,4804,26,3600.0,3858.075765329734,976.2518030038336,12980.952047000756,100009.00457951707
1764288191,100,,Aggregated,17.600000,0.000000,3600,4200,4600,4900,5700,6300,7200,7800,9700,13000,13000,4821,26,3600.0,3857.2047079178706,976.2518030038336,12980.952047000756,99938.02820991496
1764288192,100,,Aggregated,17.600000,0.000000,3600,4200,4600,4900,5700,6300,7200,7800,9700,13000,13000,4841,26,3600.0,3857.391198443103,976.2518030038336,12980.952047000756,100029.04523858707
1764288193,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4900,5700,6300,7200,7800,9700,13000,13000,4860,26,3600.0,3857.0276969181227,976.2518030038336,12980.952047000756,99912.55576131688
1764288194,100,,Aggregated,17.500000,0.000000,3700,4200,4600,4900,5700,6300,7200,7800,9700,13000,13000,4872,26,3700.0,3858.0826342668465,976.2518030038336,12980.952047000756,100000.64963054187
1764288195,100,,Aggregated,18.300000,0.000000,3700,4200,4600,4900,5700,6300,7200,7800,9700,13000,13000,4885,26,3700.0,3859.17289876972,976.2518030038336,12980.952047000756,100058.52835209826
1764288196,100,,Aggregated,17.600000,0.000000,3700,4200,4600,4900,5700,6300,7200,7800,9700,13000,13000,4899,26,3700.0,3860.726246301302,976.2518030038336,12980.952047000756,100119.31577873035
1764288197,100,,Aggregated,17.100000,0.000000,3700,4200,4600,4900,5700,6300,7200,7700,9700,13000,13000,4917,26,3700.0,3861.286558133027,976.2518030038336,12980.952047000756,100205.31930038641
1764288198,100,,Aggregated,16.600000,0.000000,3700,4200,4600,4900,5700,6300,7200,7700,9700,13000,13000,4940,27,3700.0,3863.146519719452,976.2518030038336,12980.952047000756,100239.3463562753
1764288199,100,,Aggregated,16.000000,0.000000,3700,4200,4600,4900,5700,6300,7200,7700,9700,13000,13000,4960,27,3700.0,3864.2980783736048,976.2518030038336,12980.952047000756,100375.1127016129
1764288200,100,,Aggregated,16.700000,0.000000,3700,4200,4600,4900,5700,6300,7200,7700,9700,13000,13000,4976,27,3700.0,3862.9022878830538,976.2518030038336,12980.952047000756,100392.88384244373
1764288201,100,,Aggregated,16.500000,0.100000,3700,4200,4600,4900,5700,6300,7200,7700,9700,13000,13000,4987,27,3700.0,3862.660759093657,976.2518030038336,12980.952047000756,100379.13174253058
1764288202,100,,Aggregated,17.400000,0.100000,3700,4200,4600,4900,5700,6300,7200,7700,9700,13000,13000,5006,27,3700.0,3862.2870259674482,976.2518030038336,12980.952047000756,100293.92928485817
1764288203,100,,Aggregated,17.000000,0.100000,3700,4200,4600,4900,5700,6300,7200,7700,9700,13000,13000,5023,27,3700.0,3861.6218661413563,976.2518030038336,12980.952047000756,100305.03663149512
1764288204,100,,Aggregated,16.600000,0.100000,3700,4200,4600,4900,5700,6300,7200,7700,9700,13000,13000,5045,27,3700.0,3862.8721719984196,976.2518030038336,12980.952047000756,100291.5639246779
1764288205,100,,Aggregated,16.400000,0.100000,3700,4200,4600,4900,5700,6300,7200,7700,9700,13000,13000,5066,27,3700.0,3862.008866147068,976.2518030038336,12980.952047000756,100322.82945124358
1764288206,100,,Aggregated,17.000000,0.100000,3700,4200,4600,4900,5600,6300,7200,7700,9700,13000,13000,5086,27,3700.0,3858.31577974421,976.2518030038336,12980.952047000756,100316.87731026347
1764288207,100,,Aggregated,17.700000,0.100000,3700,4200,4600,4900,5600,6300,7200,7700,9700,13000,13000,5095,27,3700.0,3858.2606170198364,976.2518030038336,12980.952047000756,100360.24396467124
1764288208,100,,Aggregated,18.400000,0.100000,3700,4200,4600,4900,5600,6300,7200,7700,9700,13000,13000,5112,28,3700.0,3856.9523665207507,976.2518030038336,12980.952047000756,100439.406885759
1764288209,100,,Aggregated,18.100000,0.100000,3700,4200,4600,4900,5600,6300,7200,7700,9700,13000,13000,5127,28,3700.0,3856.015710031809,976.2518030038336,12980.952047000756,100336.68909693779
1764288210,100,,Aggregated,17.100000,0.200000,3700,4200,4600,4900,5600,6300,7200,7700,9700,13000,13000,5153,28,3700.0,3857.447167779754,976.2518030038336,12980.952047000756,100330.1519503202
1764288211,100,,Aggregated,17.200000,0.100000,3700,4200,4600,4900,5600,6300,7200,7700,9700,13000,13000,5168,28,3700.0,3856.1778228134876,976.2518030038336,12980.952047000756,100419.11803405573
1764288212,100,,Aggregated,17.100000,0.100000,3700,4200,4600,4900,5600,6300,7200,7700,9700,13000,13000,5190,28,3700.0,3855.585445282683,976.2518030038336,12980.952047000756,100281.56069364162
1764288213,100,,Aggregated,18.000000,0.100000,3700,4200,4600,4900,5600,6300,7200,7700,9700,13000,13000,5201,28,3700.0,3853.719405765066,976.2518030038336,12980.952047000756,100183.04960584502
1764288214,100,,Aggregated,18.200000,0.100000,3700,4200,4600,4900,5700,6300,7200,7700,9700,13000,13000,5218,28,3700.0,3855.167880964755,976.2518030038336,12980.952047000756,100149.27424300498
1764288215,100,,Aggregated,17.900000,0.100000,3700,4200,4600,4900,5700,6300,7200,7700,9700,13000,13000,5238,28,3700.0,3852.9984639690874,976.2518030038336,12980.952047000756,100080.4652539137
1764288216,100,,Aggregated,17.200000,0.100000,3700,4200,4600,4900,5600,6300,7200,7700,9700,13000,13000,5258,28,3700.0,3850.0844276365674,976.2518030038336,12980.952047000756,100053.9965766451
1764288217,100,,Aggregated,17.300000,0.100000,3700,4200,4600,4900,5700,6300,7200,7700,9700,13000,13000,5270,28,3700.0,3849.984783839105,976.2518030038336,12980.952047000756,100046.94288425047
1764288218,100,,Aggregated,17.300000,0.100000,3700,4200,4600,4900,5600,6300,7200,7700,9700,13000,13000,5291,28,3700.0,3849.0374456033055,976.2518030038336,12980.952047000756,100125.16632016632
1764288219,100,,Aggregated,17.300000,0.100000,3700,4200,4600,4900,5700,6300,7200,7700,9700,13000,13000,5305,28,3700.0,3850.611331440355,976.2518030038336,12980.952047000756,100096.79377945335
1764288220,100,,Aggregated,17.500000,0.000000,3700,4200,4600,4900,5700,6300,7200,7700,9700,13000,13000,5319,29,3700.0,3851.770315039683,976.2518030038336,12980.952047000756,100182.67305884564
1764288221,100,,Aggregated,17.900000,0.000000,3700,4200,4600,4900,5700,6300,7200,7700,9700,13000,13000,5338,29,3700.0,3852.45252273681,976.2518030038336,12980.952047000756,100190.97077557138
1764288222,100,,Aggregated,16.900000,0.100000,3700,4200,4600,4900,5700,6300,7200,7800,9700,13000,13000,5355,29,3700.0,3853.148358994045,976.2518030038336,12980.952047000756,100123.07021475257
1764288223,100,,Aggregated,16.700000,0.100000,3700,4200,4600,4900,5700,6400,7200,7800,9700,13000,13000,5373,29,3700.0,3856.131872415804,976.2518030038336,12980.952047000756,100324.33593895403
1764288224,100,,Aggregated,16.700000,0.100000,3700,4200,4600,4900,5700,6400,7200,7800,9700,13000,13000,5385,29,3700.0,3856.878112986095,976.2518030038336,12980.952047000756,100269.99368616527
1764288225,100,,Aggregated,16.800000,0.100000,3700,4200,4600,4900,5700,6400,7200,7800,9700,13000,13000,5401,29,3700.0,3857.350336418647,976.2518030038336,12980.952047000756,100207.18626180336
1764288226,100,,Aggregated,16.400000,0.100000,3700,4200,4600,4900,5700,6400,7200,7800,9700,13000,13000,5421,29,3700.0,3859.224941860562,976.2518030038336,12980.952047000756,100224.99372809444
1764288227,100,,Aggregated,16.000000,0.100000,3700,4200,4600,4900,5700,6400,7200,7800,9700,13000,13000,5442,29,3700.0,3859.389437442869,976.2518030038336,12980.952047000756,100244.73925027564
1764288228,100,,Aggregated,16.300000,0.100000,3700,4200,4600,4900,5700,6400,7200,7800,9700,13000,13000,5455,29,3700.0,3859.3276382914937,976.2518030038336,12980.952047000756,100255.55013748855
1764288229,100,,Aggregated,17.100000,0.100000,3700,4200,4600,4900,5700,6400,7200,7800,9700,13000,13000,5470,29,3700.0,3860.48182216547,976.2518030038336,12980.952047000756,100168.43455210238
1764288230,100,,Aggregated,16.500000,0.100000,3700,4200,4600,4900,5700,6400,7200,7800,9700,13000,13000,5486,30,3700.0,3861.636931376795,976.2518030038336,12980.952047000756,100220.29456799125
1764288231,100,,Aggregated,16.200000,0.100000,3700,4200,4600,4900,5700,6400,7200,7800,9700,13000,13000,5508,30,3700.0,3862.2628011316483,976.2518030038336,12980.952047000756,100248.18736383443
1764288232,100,,Aggregated,16.700000,0.000000,3700,4200,4600,4900,5700,6400,7200,7800,9700,13000,13000,5532,30,3700.0,3861.9201610099694,976.2518030038336,12980.952047000756,100377.94125090384
1764288233,100,,Aggregated,16.900000,0.100000,3700,4200,4600,4900,5700,6400,7200,7800,9700,13000,13000,5546,30,3700.0,3860.9516478840865,976.2518030038336,12980.952047000756,100427.76595744681
1764288234,100,,Aggregated,17.400000,0.100000,3700,4200,4600,4900,5700,6400,7200,7800,9700,13000,13000,5564,30,3700.0,3858.414031330006,976.2518030038336,12980.952047000756,100595.55841121495
1764288235,100,,Aggregated,17.300000,0.100000,3700,4200,4600,4900,5700,6400,7200,7800,9700,13000,13000,5577,30,3700.0,3858.5854259525113,976.2518030038336,12980.952047000756,100638.90245651784
1764288236,100,,Aggregated,18.200000,0.100000,3700,4200,4600,4900,5700,6400,7200,7800,9700,13000,13000,5596,30,3700.0,3859.067097977152,976.2518030038336,12980.952047000756,100613.30593280915
1764288237,100,,Aggregated,17.900000,0.100000,3700,4200,4600,4900,5700,6400,7200,7800,9700,13000,13000,5614,30,3700.0,3857.81371254242,976.2518030038336,12980.952047000756,100622.47381546134
1764288238,100,,Aggregated,17.600000,0.100000,3700,4200,4600,4900,5700,6400,7200,7800,9700,13000,13000,5636,31,3700.0,3856.627076236544,976.2518030038336,12980.952047000756,100544.03087295954
1764288239,100,,Aggregated,17.300000,0.100000,3600,4200,4600,4900,5700,6400,7200,7800,9700,13000,13000,5655,31,3600.0,3854.542842933894,976.2518030038336,12980.952047000756,100548.6275862069
1764288240,100,,Aggregated,18.000000,0.200000,3600,4200,4600,4900,5700,6400,7200,7800,9700,13000,13000,5664,31,3600.0,3853.560330018215,976.2518030038336,12980.952047000756,100595.79872881356
1764288241,100,,Aggregated,18.200000,0.200000,3600,4200,4600,4900,5700,6400,7200,7800,9700,13000,13000,5686,31,3600.0,3855.0190802502916,976.2518030038336,12980.952047000756,100562.72599366866
1764288242,100,,Aggregated,18.000000,0.200000,3600,4200,4600,4900,5700,6400,7200,7800,9700,13000,13000,5700,31,3600.0,3855.1828462007284,976.2518030038336,12980.952047000756,100780.24649122807
1764288243,100,,Aggregated,17.700000,0.100000,3600,4200,4600,4900,5700,6400,7200,7800,9700,13000,13000,5719,31,3600.0,3853.097303902106,976.2518030038336,12980.952047000756,100779.47683161392
1764288244,100,,Aggregated,17.100000,0.100000,3600,4200,4600,4900,5700,6400,7200,7800,9700,13000,13000,5738,31,3600.0,3851.7646102802623,976.2518030038336,12980.952047000756,100831.28982223771
1764288245,100,,Aggregated,17.000000,0.100000,3600,4200,4600,4900,5700,6400,7200,7800,9700,13000,13000,5756,31,3600.0,3851.597224903256,976.2518030038336,12980.952047000756,100786.51476719945
1764288246,100,,Aggregated,17.200000,0.100000,3600,4200,4600,4900,5700,6400,7200,7800,9700,13000,13000,5769,31,3600.0,3850.624749071095,976.2518030038336,12980.952047000756,100866.25966371989
1764288247,100,,Aggregated,17.800000,0.100000,3600,4200,4600,4900,5700,6400,7200,7800,9700,13000,13000,5781,31,3600.0,3851.5968446073593,976.2518030038336,12980.952047000756,101014.7519460301
1764288248,100,,Aggregated,17.200000,0.100000,3600,4200,4600,4900,5700,6400,7200,7800,9700,13000,13000,5796,31,3600.0,3852.528740599923,976.2518030038336,12980.952047000756,101053.76397515528
1764288249,100,,Aggregated,16.700000,0.100000,3600,4200,4600,4900,5700,6400,7200,7900,9700,13000,13000,5817,31,3600.0,3854.907857210445,976.2518030038336,12980.952047000756,101025.57727350868
1764288250,100,,Aggregated,16.400000,0.000000,3600,4200,4600,4900,5700,6400,7200,7900,9700,13000,13000,5836,31,3600.0,3855.004921901674,976.2518030038336,12980.952047000756,101024.131425634
1764288251,100,,Aggregated,16.100000,0.000000,3600,4200,4600,4900,5700,6400,7200,7900,9700,13000,13000,5857,31,3600.0,3856.618697828613,976.2518030038336,12980.952047000756,100901.73057879461
1764288252,100,,Aggregated,16.800000,0.000000,3600,4200,4600,4900,5700,6400,7200,7900,10000,13000,13000,5871,31,3600.0,3856.6418261998274,976.2518030038336,12980.952047000756,100926.28087208312
1764288253,100,,Aggregated,16.800000,0.000000,3600,4200,4600,4900,5700,6400,7200,7900,10000,13000,13000,5891,31,3600.0,3855.588077680222,976.2518030038336,12980.952047000756,100903.2065863181
1764288254,100,,Aggregated,16.800000,0.000000,3600,4200,4600,4900,5700,6400,7200,7900,10000,13000,13000,5911,31,3600.0,3854.063553913756,976.2518030038336,12980.952047000756,100799.85992217899
1764288255,100,,Aggregated,17.100000,0.000000,3600,4200,4600,4900,5700,6400,7200,7900,10000,13000,13000,5928,31,3600.0,3853.094388752064,976.2518030038336,12980.952047000756,100840.25472334684
1764288256,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4900,5700,6400,7200,7900,10000,13000,13000,5944,31,3600.0,3851.6752731095626,976.2518030038336,12980.952047000756,100821.27086137282
1764288257,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4900,5700,6400,7200,7900,10000,13000,13000,5967,31,3600.0,3849.1267696898335,976.2518030038336,12980.952047000756,100857.98441427853
1764288258,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4900,5700,6400,7200,7900,10000,13000,13000,5979,31,3600.0,3848.1334830318174,976.2518030038336,12980.952047000756,100987.90600434855
1764288259,100,,Aggregated,18.300000,0.000000,3600,4200,4600,4900,5700,6400,7200,7900,10000,13000,13000,5993,31,3600.0,3847.791300516476,976.2518030038336,12980.952047000756,100974.84698815284
1764288260,100,,Aggregated,17.900000,0.000000,3600,4200,4600,4900,5700,6400,7200,7900,9700,13000,13000,6011,31,3600.0,3847.2673320680833,976.2518030038336,12980.952047000756,101036.26335052404
1764288261,100,,Aggregated,18.000000,0.000000,3600,4200,4600,4900,5700,6400,7200,7900,9700,13000,13000,6028,31,3600.0,3847.8986205877973,976.2518030038336,12980.952047000756,101017.41191108162
1764288262,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4900,5700,6400,7200,7900,9700,13000,13000,6049,32,3600.0,3847.9948894144877,976.2518030038336,12980.952047000756,100984.60257893866
1764288263,100,,Aggregated,17.300000,0.000000,3600,4200,4600,4900,5700,6400,7200,7900,9700,13000,13000,6069,32,3600.0,3848.099152530605,976.2518030038336,12980.952047000756,100954.54918437963
1764288264,100,,Aggregated,17.800000,0.000000,3600,4200,4600,4900,5600,6400,7200,7900,9700,13000,13000,6081,32,3600.0,3847.025881809278,976.2518030038336,12980.952047000756,100994.86235816477
1764288265,100,,Aggregated,17.800000,0.100000,3600,4200,4600,4900,5600,6400,7200,7900,9700,13000,13000,6095,32,3600.0,3846.369864563121,976.2518030038336,12980.952047000756,100951.87858900738
1764288266,100,,Aggregated,17.700000,0.100000,3600,4200,4600,4900,5600,6400,7200,7900,9700,13000,13000,6117,32,3600.0,3845.388430536576,976.2518030038336,12980.952047000756,100904.80922020598
1764288267,100,,Aggregated,16.500000,0.100000,3600,4200,4600,4900,5700,6400,7200,7900,9700,13000,13000,6133,32,3600.0,3845.9249122333686,976.2518030038336,12980.952047000756,100887.72444154574
1764288268,100,,Aggregated,16.700000,0.100000,3600,4200,4600,4900,5700,6400,7200,7900,9700,13000,13000,6157,32,3600.0,3846.638352087096,976.2518030038336,12980.952047000756,100931.4953711223
1764288269,100,,Aggregated,16.400000,0.100000,3600,4200,4600,4900,5700,6400,7200,7900,9700,13000,13000,6168,32,3600.0,3847.2018162138856,976.2518030038336,12980.952047000756,101009.02804798962
1764288270,100,,Aggregated,17.400000,0.100000,3600,4200,4600,4900,5700,6400,7200,7900,9700,13000,13000,6185,32,3600.0,3845.869257440461,976.2518030038336,12980.952047000756,100963.14680679062
1764288271,100,,Aggregated,17.800000,0.100000,3600,4200,4600,4900,5600,6400,7200,7900,9700,13000,13000,6201,32,3600.0,3845.5298872940234,976.2518030038336,12980.952047000756,100962.62119013062
1764288272,100,,Aggregated,17.300000,0.100000,3600,4200,4600,4900,5600,6400,7200,7900,9700,13000,13000,6218,32,3600.0,3845.0543692489937,976.2518030038336,12980.952047000756,100956.13782566742
1764288273,100,,Aggregated,17.600000,0.100000,3600,4200,4600,4900,5600,6400,7200,7900,9700,13000,13000,6233,32,3600.0,3844.5161275140777,976.2518030038336,12980.952047000756,100869.92924755334
1764288274,100,,Aggregated,16.800000,0.100000,3600,4200,4600,4900,5700,6400,7200,7900,9700,13000,13000,6247,32,3600.0,3847.014571888626,976.2518030038336,12980.952047000756,100923.02929406115
1764288275,100,,Aggregated,16.600000,0.000000,3600,4200,4600,4900,5700,6400,7200,7900,9700,13000,13000,6260,33,3600.0,3849.0508282476394,976.2518030038336,12980.952047000756,100944.69952076678
1764288276,100,,Aggregated,16.100000,0.000000,3600,4200,4600,4900,5700,6400,7200,7900,9700,13000,13000,6285,33,3600.0,3850.582393417855,976.2518030038336,12980.952047000756,101034.46141607001
1764288277,100,,Aggregated,16.500000,0.000000,3600,4200,4600,4900,5700,6400,7200,7900,9700,13000,13000,6301,33,3600.0,3851.7677026112083,976.2518030038336,12980.952047000756,100916.97714648469
1764288278,100,,Aggregated,17.000000,0.100000,3600,4200,4600,4900,5700,6400,7200,7900,9700,13000,13000,6321,34,3600.0,3852.6427143749725,976.2518030038336,12980.952047000756,100885.986236355
1764288279,100,,Aggregated,17.000000,0.100000,3600,4200,4600,4900,5700,6400,7200,7900,9700,13000,13000,6342,34,3600.0,3851.1405079688107,976.2518030038336,12980.952047000756,100884.27136549984
1764288280,100,,Aggregated,16.800000,0.200000,3600,4200,4600,4900,5700,6400,7200,7900,9700,13000,13000,6360,34,3600.0,3848.009136430069,976.2518030038336,12980.952047000756,100963.60754716981
1764288281,100,,Aggregated,16.600000,0.200000,3600,4200,4600,4900,5600,6400,7200,7900,9700,13000,13000,6371,34,3600.0,3847.351083761142,976.2518030038336,12980.952047000756,100927.34876785435
1764288282,100,,Aggregated,17.300000,0.200000,3600,4200,4600,4900,5600,6400,7200,7900,9700,13000,13000,6393,34,3600.0,3847.2549890730884,976.2518030038336,12980.952047000756,100835.84670733615
1764288283,100,,Aggregated,17.200000,0.200000,3600,4200,4600,4900,5600,6400,7200,7800,9700,13000,13000,6405,34,3600.0,3847.5142241216645,976.2518030038336,12980.952047000756,100801.16174863388
1764288284,100,,Aggregated,17.000000,0.200000,3600,4200,4600,4900,5600,6400,7200,7800,9700,13000,13000,6420,35,3600.0,3846.590065605024,976.2518030038336,12980.952047000756,100739.89906542056
1764288285,100,,Aggregated,17.200000,0.200000,3600,4200,4600,4900,5600,6400,7200,7800,9700,13000,13000,6435,35,3600.0,3846.7783854194627,976.2518030038336,12980.952047000756,100687.75944055944
1764288286,100,,Aggregated,17.500000,0.200000,3600,4200,4600,4900,5600,6400,7200,7800,9700,13000,13000,6456,35,3600.0,3847.637225893467,976.2518030038336,12980.952047000756,100734.8918835192
1764288287,100,,Aggregated,17.500000,0.300000,3600,4200,4600,4900,5600,6400,7200,7800,9700,13000,13000,6479,35,3600.0,3847.0000395993516,976.2518030038336,12980.952047000756,100697.5858928847
1764288288,100,,Aggregated,17.200000,0.200000,3600,4200,4600,4900,5600,6400,7200,7800,9700,13000,13000,6498,35,3600.0,3846.0486497801153,976.2518030038336,12980.952047000756,100670.42413050169
1764288289,100,,Aggregated,17.600000,0.200000,3600,4200,4600,4900,5600,6400,7200,7800,9700,13000,13000,6514,35,3600.0,3845.7858706378865,976.2518030038336,12980.952047000756,100585.60085968683
1764288290,100,,Aggregated,18.000000,0.100000,3600,4200,4600,4900,5600,6400,7200,7800,9700,13000,13000,6525,35,3600.0,3845.3776005434775,976.2518030038336,12980.952047000756,100520.31969348658
1764288291,100,,Aggregated,17.100000,0.100000,3600,4200,4600,4900,5600,6400,7200,7800,9700,13000,13000,6540,35,3600.0,3845.4102085535465,976.2518030038336,12980.952047000756,100449.81116207951
1764288292,100,,Aggregated,17.100000,0.100000,3600,4200,4600,4900,5600,6400,7200,7800,9700,13000,13000,6558,35,3600.0,3846.310127918603,976.2518030038336,12980.952047000756,100410.5263799939
1764288293,100,,Aggregated,16.900000,0.100000,3600,4200,4600,4900,5600,6400,7200,7800,9700,13000,13000,6580,35,3600.0,3846.83439833392,976.2518030038336,12980.952047000756,100594.32948328268
1764288294,100,,Aggregated,17.200000,0.100000,3600,4200,4600,4900,5600,6400,7200,7800,9700,13000,13000,6602,36,3600.0,3846.109525308273,976.2518030038336,12980.952047000756,100618.2435625568
1764288295,100,,Aggregated,17.300000,0.100000,3600,4200,4600,4900,5600,6400,7200,7800,9700,13000,13000,6617,36,3600.0,3845.973286974643,976.2518030038336,12980.952047000756,100564.27867613723
1764288296,100,,Aggregated,17.700000,0.100000,3600,4200,4600,4900,5600,6400,7200,7800,9700,13000,13000,6635,36,3600.0,3845.6429133314564,976.2518030038336,12980.952047000756,100587.56201959307
1764288297,100,,Aggregated,18.100000,0.100000,3600,4200,4600,4900,5600,6400,7200,7800,9700,13000,13000,6649,36,3600.0,3845.4248942597706,976.2518030038336,12980.952047000756,100626.30997142427
1764288298,100,,Aggregated,18.100000,0.100000,3600,4200,4600,4900,5600,6400,7200,7800,9700,13000,13000,6668,37,3600.0,3845.5350709343456,976.2518030038336,12980.952047000756,100588.90551889622
1764288299,100,,Aggregated,17.300000,0.100000,3600,4200,4600,4900,5600,6400,7200,7800,9700,13000,13000,6681,37,3600.0,3844.5364936560713,976.2518030038336,12980.952047000756,100537.95285136955
1764288300,100,,Aggregated,16.600000,0.100000,3600,4200,4600,4900,5600,6400,7200,7800,9700,13000,13000,6698,37,3600.0,3844.632740678143,976.2518030038336,12980.952047000756,100492.42355927142
1764288301,100,,Aggregated,16.900000,0.200000,3600,4200,4600,4900,5600,6400,7200,7800,9700,13000,13000,6718,37,3600.0,3846.0612195810063,976.2518030038336,12980.952047000756,100436.23995236677
1764288302,100,,Aggregated,16.800000,0.200000,3600,4200,4600,4900,5600,6400,7200,7800,9700,13000,13000,6735,37,3600.0,3847.0117752932742,976.2518030038336,12980.952047000756,100435.10423162584
1764288303,100,,Aggregated,17.300000,0.200000,3600,4200,4600,4900,5600,6400,7200,7800,9700,13000,13000,6754,37,3600.0,3847.162765925262,976.2518030038336,12980.952047000756,100371.0223571217
1764288304,100,,Aggregated,17.200000,0.200000,3600,4200,4600,4900,5600,6400,7200,7800,9700,13000,13000,6774,37,3600.0,3847.014209634368,976.2518030038336,12980.952047000756,100352.03321523473
1764288305,100,,Aggregated,17.500000,0.200000,3600,4200,4600,4900,5600,6400,7200,7800,9700,13000,13000,6785,37,3600.0,3847.2093228511726,976.2518030038336,12980.952047000756,100319.04848931466
1764288306,100,,Aggregated,17.100000,0.200000,3600,4200,4600,4900,5600,6400,7200,7800,9700,13000,13000,6808,38,3600.0,3846.400250243126,976.2518030038336,12980.952047000756,100272.59870740306
1764288307,100,,Aggregated,17.000000,0.100000,3600,4200,4600,4900,5600,6400,7200,7800,9700,13000,13000,6819,38,3600.0,3845.5910073999407,976.2518030038336,12980.952047000756,100250.87710808037
1764288308,100,,Aggregated,16.900000,0.100000,3600,4200,4600,4900,5600,6300,7200,7800,9700,13000,13000,6838,38,3600.0,3845.5489771357416,976.2518030038336,12980.952047000756,100203.68675051184
1764288309,100,,Aggregated,16.900000,0.200000,3600,4200,4600,4900,5600,6300,7200,7800,9700,13000,13000,6859,39,3600.0,3844.722857840386,976.2518030038336,12980.952047000756,100186.5598483744
1764288310,100,,Aggregated,17.100000,0.200000,3600,4200,4600,4900,5600,6300,7200,7800,9700,13000,13000,6873,39,3600.0,3844.800826509706,976.2518030038336,12980.952047000756,100123.83951695038
1764288311,100,,Aggregated,17.500000,0.100000,3600,4200,4600,4900,5600,6300,7200,7800,9700,13000,13000,6891,39,3600.0,3844.9627556279524,976.2518030038336,12980.952047000756,100035.09867943695
1764288312,100,,Aggregated,18.000000,0.200000,3600,4200,4600,4900,5600,6300,7200,7800,9700,13000,13000,6909,39,3600.0,3844.19791490132,976.2518030038336,12980.952047000756,100050.557967868
1764288313,100,,Aggregated,17.300000,0.200000,3600,4200,4600,4900,5600,6300,7200,7800,9700,13000,13000,6931,39,3600.0,3844.413214905242,976.2518030038336,12980.952047000756,100074.57091328813
1764288314,100,,Aggregated,17.800000,0.200000,3600,4200,4600,4900,5600,6300,7200,7800,9700,13000,13000,6945,39,3600.0,3843.201736306299,976.2518030038336,12980.952047000756,100109.57091432685
1764288315,100,,Aggregated,17.100000,0.200000,3600,4200,4600,4900,5600,6300,7200,7800,9700,13000,13000,6967,39,3600.0,3842.2559034968067,976.2518030038336,12980.952047000756,100071.8385244725
1764288316,100,,Aggregated,17.700000,0.200000,3600,4200,4600,4900,5600,6300,7200,7800,9700,13000,13000,6986,39,3600.0,3840.8806105365334,976.2518030038336,12980.952047000756,100034.6661895219
1764288317,100,,Aggregated,17.700000,0.200000,3600,4200,4600,4900,5600,6300,7200,7800,9700,13000,13000,7006,40,3600.0,3838.881886143191,976.2518030038336,12980.952047000756,100005.58364259206
1764288318,100,,Aggregated,18.300000,0.200000,3600,4200,4600,4900,5600,6300,7200,7800,9700,13000,13000,7020,40,3600.0,3838.334178244046,976.2518030038336,12980.952047000756,100001.42991452992
1764288319,100,,Aggregated,18.300000,0.100000,3600,4200,4600,4900,5600,6300,7200,7800,9700,13000,13000,7035,40,3600.0,3837.446084838268,976.2518030038336,12980.952047000756,99941.28329779673
1764288320,100,,Aggregated,18.100000,0.200000,3600,4200,4600,4800,5600,6300,7200,7800,9700,13000,13000,7058,40,3600.0,3836.040900361181,976.2518030038336,12980.952047000756,99829.82077075659
1764288321,100,,Aggregated,17.900000,0.200000,3600,4200,4600,4800,5600,6300,7200,7800,9700,13000,13000,7075,40,3600.0,3836.7220318585473,976.2518030038336,12980.952047000756,99854.04749116607
1764288322,100,,Aggregated,17.700000,0.100000,3600,4200,4600,4800,5600,6300,7200,7800,9700,13000,13000,7093,40,3600.0,3836.248131564106,976.2518030038336,12980.952047000756,99790.07147892288
1764288323,100,,Aggregated,18.600000,0.100000,3600,4200,4600,4800,5600,6300,7200,7800,9700,13000,13000,7114,40,3600.0,3836.3845377342127,976.2518030038336,12980.952047000756,99805.066488614
1764288324,100,,Aggregated,18.100000,0.100000,3600,4200,4600,4800,5600,6300,7200,7800,9700,13000,13000,7128,40,3600.0,3836.544544539727,976.2518030038336,12980.952047000756,99741.77356902357
