Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764371358888,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,5,0,9.090909004211426,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4398.964050292969,141932.40942382813,0,404326326272,8589930496,12207284224,1048576
199,1764371359088,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,5,0,0,0,0,5,0,4399.50537109375,141936.57293701172,0,404326326272,8589930496,12204646400,1048576
199,1764371359288,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,4400.099914550781,141940.78997802734,0,404326326272,8589930496,12203786240,1048576
199,1764371359489,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,4400.595642089844,141944.89263916016,0,404326326272,8589930496,12203782144,1048576
199,1764371359689,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4401.202941894531,141949.18774414063,0,404326326272,8589930496,12184281088,1048576
199,1764371359889,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4401.910217285156,141953.5971069336,0,404326326272,8589930496,12178264064,1048576
199,1764371360089,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,9.090909004211426,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4402.3980712890625,141957.71923828125,0,404326326272,8589930496,12179263488,1048576
199,1764371360289,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,5,4402.968078613281,141961.96600341797,0,404326326272,8589930496,12179009536,1048576
199,1764371360489,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,9.090909004211426,0,0,0,0,0,4403.525634765625,141966.17889404297,0,404326326272,8589930496,12179009536,1048576
199,1764371360689,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,5.555555820465088,5,9.523809432983398,5.263157844543457,14.285715103149414,45,5,15.789472579956055,5,5,0,5.263157844543457,4.761904716491699,10,5,0,5,5,4.761904716491699,5.263157844543457,5,5.263157844543457,5.263157844543457,5,5,14.285715103149414,0,0,5,5,20,5,4404.553771972656,141970.72229003906,0,404326326272,8589930496,12179009536,1048576
199,1764371360890,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,5,4.761904716491699,0,0,0,5,5,0,5,0,5.263157844543457,4405.167053222656,141974.99395751953,0,404326326272,8589930496,12179009536,1048576
199,1764371361090,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,10.526315689086914,5,0,5,5,0,5.263157844543457,5,0,0,0,0,20,0,5,5,4.761904716491699,5,0,9.523809432983398,0,4.761904716491699,10,0,5.263157844543457,0,0,5.263157844543457,0,5,23.809524536132813,10,4406.065368652344,141979.64227294922,0,404326326272,8589930496,12184588288,1048576
199,1764371361290,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,16.666667938232422,10.526315689086914,10,15.000000953674316,10.526315689086914,15.000000953674316,23.809524536132813,5.263157844543457,10.526315689086914,15.789472579956055,10,5,10,10,5.263157844543457,16.666667938232422,5.555555820465088,11.111111640930176,10,10,14.285715103149414,5.263157844543457,0,10,5.263157844543457,15.789472579956055,5.263157844543457,5.263157844543457,15.000000953674316,31.57894515991211,15.000000953674316,5.263157844543457,4407.252258300781,141984.57989501953,0,404326326272,8589930496,12203376640,1048576
199,1764371361490,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,18.75,15.789472579956055,21.052631378173828,36.842105865478516,15.789472579956055,10.526315689086914,11.111111640930176,15.000000953674316,10,15.789472579956055,14.285715103149414,15.000000953674316,26.3157901763916,0,15.789472579956055,19.047618865966797,5.263157844543457,15.000000953674316,0,5.263157844543457,0,0,10,26.3157901763916,0,5,30.000001907348633,20,28.571430206298828,20,0,15.000000953674316,4408.185791015625,141989.7891845703,0,404326326272,8589930496,12205699072,1048576
199,1764371361690,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,11.764705657958984,5.555555820465088,5,25,20,25,20,25,5.263157844543457,25,16.666667938232422,5.555555820465088,21.052631378173828,5,14.285715103149414,5,5,20,20,15.789472579956055,14.285715103149414,21.052631378173828,25,5.263157844543457,28.571430206298828,5.263157844543457,16.666667938232422,90,21.052631378173828,15.789472579956055,5,5,4409.120788574219,141995.2289428711,0,404326326272,8589930496,12211318784,1048576
199,1764371361890,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,22.22222328186035,21.052631378173828,15.789472579956055,21.052631378173828,15.789472579956055,5.263157844543457,15.789472579956055,15.789472579956055,10,26.3157901763916,10,22.72727394104004,31.57894515991211,21.052631378173828,5.263157844543457,15.789472579956055,19.047618865966797,0,30.000001907348633,10,15.789472579956055,10,10.526315689086914,26.3157901763916,21.052631378173828,25,23.809524536132813,80,10.526315689086914,25,31.57894515991211,5.263157844543457,4410.12548828125,142000.9346923828,0,404326326272,8589930496,12216705024,1048576
199,1764371362090,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,22.22222328186035,21.052631378173828,15.789472579956055,21.052631378173828,15.789472579956055,5.263157844543457,15.789472579956055,15.789472579956055,10,26.3157901763916,10,22.72727394104004,31.57894515991211,21.052631378173828,5.263157844543457,15.789472579956055,19.047618865966797,0,30.000001907348633,10,15.789472579956055,10,10.526315689086914,26.3157901763916,21.052631378173828,25,23.809524536132813,80,10.526315689086914,25,31.57894515991211,5.263157844543457,4411.177185058594,142006.27764892578,0,404326326272,8589930496,12230291456,1048576
199,1764371362290,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,23.52941131591797,26.3157901763916,90,15.000000953674316,15.000000953674316,26.3157901763916,70,21.052631378173828,26.3157901763916,15.000000953674316,23.809524536132813,11.111111640930176,26.3157901763916,20,15.000000953674316,10,31.57894515991211,10.526315689086914,20,0,36.842105865478516,25,10,23.809524536132813,42.105262756347656,25,21.052631378173828,5.555555820465088,21.052631378173828,26.3157901763916,15.000000953674316,26.3157901763916,4412.67431640625,142012.95483398438,0,404326326272,8589930496,12264722432,1048576
199,1764371362490,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,64.86486053466797,32.352943420410156,35.897438049316406,30.76923179626465,25,23.68421173095703,36.842105865478516,28.205129623413086,35,35.135135650634766,31.57894515991211,33.333335876464844,35.135135650634766,42.105262756347656,50,36.842105865478516,56.41025924682617,36.842105865478516,51.28205490112305,41.02564239501953,100,25.641027450561523,35.897438049316406,52.6315803527832,61.5384635925293,21.052631378173828,38.46154022216797,25.641027450561523,36.585365295410156,26.3157901763916,25.641027450561523,32.5,4413.809387207031,142019.74249267578,0,404326326272,8589930496,12280254464,1048576
199,1764371362690,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,64.86486053466797,32.352943420410156,35.897438049316406,30.76923179626465,25,23.68421173095703,36.842105865478516,28.205129623413086,35,35.135135650634766,31.57894515991211,33.333335876464844,35.135135650634766,42.105262756347656,50,36.842105865478516,56.41025924682617,36.842105865478516,51.28205490112305,41.02564239501953,100,25.641027450561523,35.897438049316406,52.6315803527832,61.5384635925293,21.052631378173828,38.46154022216797,25.641027450561523,36.585365295410156,26.3157901763916,25.641027450561523,32.5,4415.022766113281,142027.1300048828,0,404326326272,8589930496,12306079744,1048576
199,1764371362890,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,36.842105865478516,38.46154022216797,10.256410598754883,23.076923370361328,25,42.5,45,25.641027450561523,56.75675964355469,28.205129623413086,27.5,20,56.41025924682617,28.205129623413086,27.5,39.47368621826172,27.5,30.000001907348633,23.68421173095703,97.5,55,43.589744567871094,35.897438049316406,92.30769348144531,38.46154022216797,39.47368621826172,35.135135650634766,43.24324417114258,51.28205490112305,80.48780822753906,30.76923179626465,51.28205490112305,4416.2777099609375,142035.44207763672,0,404326326272,8589930496,12330549248,1048576
199,1764371363090,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,36.842105865478516,38.46154022216797,10.256410598754883,23.076923370361328,25,42.5,45,25.641027450561523,56.75675964355469,28.205129623413086,27.5,20,56.41025924682617,28.205129623413086,27.5,39.47368621826172,27.5,30.000001907348633,23.68421173095703,97.5,55,43.589744567871094,35.897438049316406,92.30769348144531,38.46154022216797,39.47368621826172,35.135135650634766,43.24324417114258,51.28205490112305,80.48780822753906,30.76923179626465,51.28205490112305,4417.610656738281,142044.1244506836,0,404326326272,8589930496,12350742528,1048576
199,1764371363291,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,52.6315803527832,60.52631759643555,30.76923179626465,60.000003814697266,52.6315803527832,51.28205490112305,42.105262756347656,44.73684310913086,62.5,72.5,50,42.5,50,71.79487609863281,57.894737243652344,57.5,36.842105865478516,59.4594612121582,57.894737243652344,62.5,36.842105865478516,64.10256958007813,50,44.73684310913086,53.84615707397461,66.66667175292969,53.84615707397461,41.02564239501953,82.5,63.15789031982422,53.84615707397461,43.589744567871094,4419.0040283203125,142052.62603759766,0,404326326272,8589930496,12373422080,1048576
199,1764371363491,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,60.000003814697266,65,57.894737243652344,57.894737243652344,85,70,70,95.23809814453125,60.000003814697266,68.42105102539063,71.42857360839844,50,63.15789031982422,55,55.55555725097656,65,55,52.38095474243164,71.42857360839844,57.894737243652344,57.894737243652344,71.42857360839844,70,78.94737243652344,70,75,63.15789031982422,52.6315803527832,66.66667175292969,63.15789031982422,94.73684692382813,47.36842346191406,4420.532897949219,142061.54205322266,0,404326326272,8589930496,12407898112,1048576
199,1764371363691,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,60.000003814697266,65,57.894737243652344,57.894737243652344,85,70,70,95.23809814453125,60.000003814697266,68.42105102539063,71.42857360839844,50,63.15789031982422,55,55.55555725097656,65,55,52.38095474243164,71.42857360839844,57.894737243652344,57.894737243652344,71.42857360839844,70,78.94737243652344,70,75,63.15789031982422,52.6315803527832,66.66667175292969,63.15789031982422,94.73684692382813,47.36842346191406,4421.9552001953125,142071.15802001953,0,404326326272,8589930496,12443295744,1048576
199,1764371363891,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,63.15789031982422,95.1219482421875,71.79487609863281,74.35897827148438,71.05262756347656,63.15789031982422,75,86.84210968017578,87.5,100,66.66667175292969,76.92308044433594,78.04877471923828,61.5384635925293,75,76.92308044433594,71.05262756347656,71.05262756347656,87.17948913574219,72.5,77.5,67.56756591796875,87.17948913574219,73.17073059082031,92.30769348144531,66.66667175292969,87.80487823486328,77.5,75,79.4871826171875,61.5384635925293,75,4424.495910644531,142082.2108154297,0,404326326272,8589930496,12461219840,1048576
199,1764371364091,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,63.15789031982422,95.1219482421875,71.79487609863281,74.35897827148438,71.05262756347656,63.15789031982422,75,86.84210968017578,87.5,100,66.66667175292969,76.92308044433594,78.04877471923828,61.5384635925293,75,76.92308044433594,71.05262756347656,71.05262756347656,87.17948913574219,72.5,77.5,67.56756591796875,87.17948913574219,73.17073059082031,92.30769348144531,66.66667175292969,87.80487823486328,77.5,75,79.4871826171875,61.5384635925293,75,4428.048095703125,142093.85858154297,0,404326326272,8589930496,12490084352,1048576
199,1764371364291,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,87.5,74.35897827148438,82.5,71.79487609863281,80,77.5,62.16216278076172,82.92682647705078,71.05262756347656,76.92308044433594,72.5,80.48780822753906,84.21052551269531,80,90,69.23077392578125,82.5,76.92308044433594,64.10256958007813,69.23077392578125,76.92308044433594,75,80,84.21052551269531,63.15789031982422,76.92308044433594,79.4871826171875,79.4871826171875,78.94737243652344,84.21052551269531,74.35897827148438,71.05262756347656,4431.580078125,142106.1909790039,0,404326326272,8589930496,12533919744,1048576
199,1764371364491,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,78.94737243652344,84.21052551269531,84.21052551269531,90,80,75,90,90,85,84.21052551269531,85,78.94737243652344,95,94.73684692382813,73.68421173095703,85,84.21052551269531,85,80.95238494873047,90,90,84.21052551269531,80,85,66.66667175292969,89.47368621826172,80,78.94737243652344,84.21052551269531,80,85,90,4435.065185546875,142118.66735839844,0,404326326272,8589930496,12557398016,1048576
199,1764371364691,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,85.71428680419922,76.19047546386719,76.19047546386719,85,95,89.47368621826172,85,80,70,80,73.68421173095703,94.44444274902344,71.42857360839844,90,80,70,90.47618865966797,84.21052551269531,78.94737243652344,80,71.42857360839844,95,75,73.68421173095703,73.68421173095703,75,78.94737243652344,85.71428680419922,85,85.71428680419922,75,84.21052551269531,4438.545166015625,142131.07104492188,0,404326326272,8589930496,12585603072,1048576
199,1764371364891,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,66.66667175292969,77.77777862548828,73.68421173095703,77.77777862548828,80,85,73.68421173095703,70,70,84.21052551269531,68.42105102539063,75,73.68421173095703,70,70,90,70,85.71428680419922,84.21052551269531,85,78.94737243652344,80,72.22222137451172,80,80.95238494873047,65,76.19047546386719,84.21052551269531,68.42105102539063,89.47368621826172,70,80,4442.130554199219,142143.27362060547,0,404326326272,8589930496,12608380928,1048576
199,1764371365091,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,95.23809814453125,81.81818389892578,73.68421173095703,71.42857360839844,77.77777862548828,80,90,89.47368621826172,75,85,76.19047546386719,90,80,89.47368621826172,84.21052551269531,95,95,89.47368621826172,71.42857360839844,90,75,80,95.23809814453125,71.42857360839844,84.21052551269531,80,80,80.95238494873047,89.47368621826172,73.68421173095703,85,76.19047546386719,4445.67041015625,142155.7719116211,0,404326326272,8589930496,12615389184,1048576
199,1764371365291,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,70,66.66667175292969,55,75,76.19047546386719,90,95,66.66667175292969,73.68421173095703,85.71428680419922,78.94737243652344,63.15789031982422,89.47368621826172,75,66.66667175292969,75,73.68421173095703,63.15789031982422,73.68421173095703,57.894737243652344,90,70,90,68.42105102539063,65,63.15789031982422,73.68421173095703,73.68421173095703,63.15789031982422,85,73.68421173095703,70,4449.1820068359375,142167.9296875,0,404326326272,8589930496,12620476416,1048576
199,1764371365491,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,78.94737243652344,85,57.894737243652344,57.894737243652344,80,70,66.66667175292969,73.68421173095703,73.68421173095703,65,60.000003814697266,65,70,68.42105102539063,57.894737243652344,57.894737243652344,52.6315803527832,63.15789031982422,52.6315803527832,60.000003814697266,63.15789031982422,52.6315803527832,95,73.68421173095703,80,75,60.000003814697266,65,80,65,80.95238494873047,95,4452.6749267578125,142179.78515625,0,404326326272,8589930496,12650377216,1048576
199,1764371365691,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,89.47368621826172,75,55,78.94737243652344,75,65,60.000003814697266,80.95238494873047,65,68.42105102539063,65,80,65,70,73.68421173095703,65,73.68421173095703,71.42857360839844,60.000003814697266,65,84.21052551269531,63.15789031982422,70,65,66.66667175292969,73.68421173095703,73.68421173095703,55,78.94737243652344,63.15789031982422,61.11111068725586,94.73684692382813,4456.193176269531,142191.7963256836,0,404326326272,8589930496,12662349824,1048576
199,1764371365891,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,89.47368621826172,75,55,78.94737243652344,75,65,60.000003814697266,80.95238494873047,65,68.42105102539063,65,80,65,70,73.68421173095703,65,73.68421173095703,71.42857360839844,60.000003814697266,65,84.21052551269531,63.15789031982422,70,65,66.66667175292969,73.68421173095703,73.68421173095703,55,78.94737243652344,63.15789031982422,61.11111068725586,94.73684692382813,4459.664367675781,142203.83459472656,0,404326326272,8589930496,12672593920,1048576
199,1764371366092,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,60.000003814697266,69.23077392578125,66.66667175292969,50,58.974361419677734,56.41025924682617,53.84615707397461,58.974361419677734,62.5,80,58.974361419677734,80,61.5384635925293,58.974361419677734,55.26315689086914,79.4871826171875,85,53.84615707397461,82.05128479003906,69.23077392578125,70,65,60.52631759643555,74.35897827148438,56.41025924682617,67.5,56.41025924682617,56.75675964355469,70,65,53.84615707397461,69.23077392578125,4463.128662109375,142215.40338134766,0,404326326272,8589930496,12692082688,1048576
199,1764371366292,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,47.36842346191406,52.6315803527832,52.6315803527832,50,55,57.894737243652344,44.4444465637207,47.619049072265625,57.894737243652344,55,45,47.36842346191406,42.105262756347656,50,50,35,42.85714340209961,36.842105865478516,45,78.94737243652344,52.6315803527832,60.000003814697266,55,70,40,45,52.38095474243164,38.095237731933594,42.105262756347656,61.904762268066406,40,70,4466.543701171875,142225.6072998047,0,404326326272,8589930496,12700749824,1048576
199,1764371366492,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,44.4444465637207,36.842105865478516,57.142860412597656,38.88888931274414,50,40,40,44.4444465637207,50,31.57894515991211,33.333335876464844,42.85714340209961,52.6315803527832,35,42.105262756347656,36.842105865478516,42.105262756347656,40,42.105262756347656,45,35,36.842105865478516,33.333335876464844,68.42105102539063,55,42.105262756347656,68.42105102539063,36.842105865478516,42.105262756347656,50,42.105262756347656,61.904762268066406,4469.9644775390625,142234.71557617188,0,404326326272,8589930496,12706512896,1048576
