Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764326245,100,,Aggregated,8.400000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4811,0,8900.0,9581.384849816886,3529.911820005509,25822.534970997367,99152.89586364581
1764326246,100,,Aggregated,8.500000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4824,0,8900.0,9582.205717485296,3529.911820005509,25822.534970997367,99180.14448590382
1764326247,100,,Aggregated,8.500000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4826,0,8900.0,9582.38073094158,3529.911820005509,25822.534970997367,99156.49461251554
1764326248,100,,Aggregated,8.300000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4835,0,8900.0,9585.13823184489,3529.911820005509,25822.534970997367,99173.65418821096
1764326249,100,,Aggregated,8.300000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4848,0,8900.0,9586.33644323413,3529.911820005509,25822.534970997367,99358.61860561057
1764326250,100,,Aggregated,8.500000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4857,0,8900.0,9587.10500933911,3529.911820005509,25822.534970997367,99281.53325097797
1764326251,100,,Aggregated,8.500000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4865,0,8900.0,9584.97025161522,3529.911820005509,25822.534970997367,99330.04748201439
1764326252,100,,Aggregated,8.400000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4873,0,8900.0,9584.492726432594,3529.911820005509,25822.534970997367,99295.95587933512
1764326253,100,,Aggregated,8.600000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4887,0,8900.0,9587.060454455912,3529.911820005509,25822.534970997367,99285.70984243913
1764326254,100,,Aggregated,8.400000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4891,0,8900.0,9588.37235775875,3529.911820005509,25822.534970997367,99246.34573706808
1764326255,100,,Aggregated,8.800000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4899,0,8900.0,9588.221382904683,3529.911820005509,25822.534970997367,99184.7987344356
1764326256,100,,Aggregated,8.800000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4908,0,8900.0,9589.128840175026,3529.911820005509,25822.534970997367,99117.58618581908
1764326257,100,,Aggregated,8.600000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4918,0,8900.0,9589.381031970932,3529.911820005509,25822.534970997367,99111.45323302156
1764326258,100,,Aggregated,8.500000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4928,0,8900.0,9588.042850260766,3529.911820005509,25822.534970997367,99117.06473214286
1764326259,100,,Aggregated,8.500000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4937,0,8900.0,9585.835569066445,3529.911820005509,25822.534970997367,99048.1367227061
1764326260,100,,Aggregated,9.100000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4941,0,8900.0,9586.371963196121,3529.911820005509,25822.534970997367,99033.59198542805
1764326261,100,,Aggregated,9.200000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4949,0,8900.0,9584.551632797748,3529.911820005509,25822.534970997367,98992.61972115579
1764326262,100,,Aggregated,8.500000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4959,0,8900.0,9584.523285144604,3529.911820005509,25822.534970997367,99021.01008267795
1764326263,100,,Aggregated,8.200000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4964,0,8900.0,9585.81349066057,3529.911820005509,25822.534970997367,99046.93130539887
1764326264,100,,Aggregated,8.600000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4974,0,8900.0,9584.81106652716,3529.911820005509,25822.534970997367,99088.141938078
1764326265,100,,Aggregated,7.900000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4982,0,8900.0,9586.138767977538,3529.911820005509,25822.534970997367,99120.46668004818
1764326266,100,,Aggregated,8.300000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4993,0,8900.0,9583.835867598058,3529.911820005509,25822.534970997367,99119.47085920289
1764326267,100,,Aggregated,8.400000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4998,0,8900.0,9585.323152377372,3529.911820005509,25822.534970997367,99135.60524209683
1764326268,100,,Aggregated,8.400000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,5008,0,8900.0,9585.996768209692,3529.911820005509,25822.534970997367,99240.8518370607
1764326269,100,,Aggregated,7.800000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,5021,0,8900.0,9588.736219913788,3529.911820005509,25822.534970997367,99276.87273451504
1764326270,100,,Aggregated,7.800000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,5031,0,8900.0,9590.353876761299,3529.911820005509,25822.534970997367,99246.38759689922
1764326271,100,,Aggregated,8.200000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,5035,0,8900.0,9590.543878606573,3529.911820005509,25822.534970997367,99216.80814299901
1764326272,100,,Aggregated,8.700000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,5042,0,8900.0,9588.98768342346,3529.911820005509,25822.534970997367,99165.88080126933
1764326273,100,,Aggregated,8.700000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,5051,0,8900.0,9589.780781092868,3529.911820005509,25822.534970997367,99100.0477133241
1764326274,100,,Aggregated,8.100000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,5057,0,8900.0,9590.861013710906,3529.911820005509,25822.534970997367,99066.87087205853
1764326275,100,,Aggregated,8.500000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,5069,0,8900.0,9590.120097174415,3529.911820005509,25822.534970997367,99034.51666995462
1764326276,100,,Aggregated,8.500000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,5081,0,8900.0,9589.905279643586,3529.911820005509,25822.534970997367,99015.00334579808
1764326277,100,,Aggregated,8.500000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,5091,0,8900.0,9591.323663890991,3529.911820005509,25822.534970997367,98978.8261638185
1764326278,100,,Aggregated,8.500000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,5096,0,8900.0,9591.238605842624,3529.911820005509,25822.534970997367,99000.31613029828
1764326279,100,,Aggregated,9.500000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,5104,0,8900.0,9592.060717569357,3529.911820005509,25822.534970997367,99077.73687304075
