Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764359563667,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,44.4444465637207,55,55,57.894737243652344,55,57.894737243652344,45,59.09090805053711,47.36842346191406,52.6315803527832,45,73.68421173095703,61.11111068725586,42.85714340209961,47.36842346191406,36.842105865478516,47.36842346191406,55,40,71.42857360839844,55,50,50,36.842105865478516,63.15789031982422,57.142860412597656,36.842105865478516,47.36842346191406,47.36842346191406,47.36842346191406,66.66667175292969,60.000003814697266,115028.8695678711,96986.73443603516,0,404326326272,8589930496,14070919168,1048576
199,1764359563867,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,44.73684310913086,53.84615707397461,56.41025924682617,55,69.23077392578125,55,56.41025924682617,47.36842346191406,50,60.000003814697266,68.42105102539063,43.589744567871094,36.842105865478516,69.23077392578125,58.974361419677734,52.6315803527832,53.84615707397461,50,55.26315689086914,55.26315689086914,48.71794891357422,50,63.414634704589844,57.894737243652344,57.5,63.15789031982422,52.499996185302734,53.658538818359375,56.41025924682617,66.66667175292969,57.894737243652344,53.84615707397461,115032.30786132813,96996.71533203125,0,404326326272,8589930496,14070968320,1048576
199,1764359564067,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,57.894737243652344,57.894737243652344,47.36842346191406,50,55,70,65,36.842105865478516,65,63.15789031982422,61.904762268066406,55.55555725097656,65,65,57.894737243652344,61.904762268066406,63.15789031982422,60.000003814697266,47.36842346191406,60.000003814697266,55,76.19047546386719,35,55,57.894737243652344,71.42857360839844,72.22222137451172,90,57.894737243652344,65,50,55,115033.96697998047,97006.70635986328,0,404326326272,8589930496,14070157312,1048576
199,1764359564267,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,55,63.15789031982422,40,50,63.15789031982422,47.36842346191406,47.619049072265625,55,50,52.38095474243164,47.36842346191406,52.38095474243164,57.894737243652344,55,60.000003814697266,68.42105102539063,71.42857360839844,80,42.85714340209961,47.36842346191406,65,47.619049072265625,63.15789031982422,52.6315803527832,55,47.36842346191406,65,57.894737243652344,47.619049072265625,50,42.105262756347656,42.105262756347656,115035.44750976563,97016.36730957031,0,404326326272,8589930496,14072012800,1048576
199,1764359564467,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,55,63.15789031982422,40,50,63.15789031982422,47.36842346191406,47.619049072265625,55,50,52.38095474243164,47.36842346191406,52.38095474243164,57.894737243652344,55,60.000003814697266,68.42105102539063,71.42857360839844,80,42.85714340209961,47.36842346191406,65,47.619049072265625,63.15789031982422,52.6315803527832,55,47.36842346191406,65,57.894737243652344,47.619049072265625,50,42.105262756347656,42.105262756347656,115036.72552490234,97025.7915649414,0,404326326272,8589930496,14070857728,1048576
199,1764359564667,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,66.66667175292969,52.6315803527832,47.5,45.945945739746094,51.28205490112305,46.153846740722656,48.71794891357422,58.974361419677734,44.73684310913086,52.6315803527832,50,55.26315689086914,71.79487609863281,62.5,41.02564239501953,56.41025924682617,55.26315689086914,55,47.5,51.28205490112305,43.589744567871094,52.6315803527832,56.41025924682617,55,46.153846740722656,52.6315803527832,51.28205490112305,50,53.84615707397461,48.71794891357422,67.5,46.153846740722656,115039.47723388672,97035.46020507813,0,404326326272,8589930496,14072221696,1048576
199,1764359564867,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,42.105262756347656,52.6315803527832,47.36842346191406,45,42.85714340209961,36.842105865478516,50,47.619049072265625,42.105262756347656,47.619049072265625,52.6315803527832,50,50,52.6315803527832,55,42.85714340209961,26.3157901763916,45,50,63.15789031982422,55,65,52.6315803527832,42.105262756347656,75,61.904762268066406,45,31.57894515991211,55,45,36.842105865478516,57.894737243652344,115042.95349121094,97044.81677246094,0,404326326272,8589930496,14075207680,1048576
199,1764359565067,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,55.55555725097656,47.36842346191406,63.15789031982422,71.42857360839844,47.36842346191406,55,80,57.894737243652344,60.000003814697266,42.105262756347656,40,57.894737243652344,45,47.36842346191406,47.36842346191406,57.894737243652344,60.000003814697266,52.6315803527832,42.85714340209961,42.105262756347656,40,52.38095474243164,80.95238494873047,52.6315803527832,50,40,44.4444465637207,70,36.842105865478516,36.842105865478516,42.105262756347656,40,115046.40307617188,97053.98022460938,0,404326326272,8589930496,14080204800,1048576
199,1764359565267,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,73.68421173095703,52.6315803527832,71.42857360839844,47.36842346191406,63.15789031982422,70,63.15789031982422,52.6315803527832,65,38.88888931274414,33.333335876464844,50,60.000003814697266,45,40,55,50,57.894737243652344,50,61.904762268066406,52.6315803527832,61.11111068725586,55,42.105262756347656,47.36842346191406,52.6315803527832,55,85,60.000003814697266,31.57894515991211,63.15789031982422,44.4444465637207,115049.84045410156,97063.76684570313,0,404326326272,8589930496,14086180864,1048576
199,1764359565468,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,61.904762268066406,57.894737243652344,42.105262756347656,57.894737243652344,63.15789031982422,63.15789031982422,25,63.15789031982422,80,50,45,45,94.73684692382813,61.904762268066406,25,42.105262756347656,47.619049072265625,52.6315803527832,65,60.000003814697266,40,42.105262756347656,40,47.36842346191406,63.15789031982422,52.6315803527832,50,68.42105102539063,52.6315803527832,68.42105102539063,55,40,115053.29083251953,97073.57885742188,0,404326326272,8589930496,14084993024,1048576
199,1764359565668,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,58.82353210449219,66.66667175292969,57.894737243652344,65,78.94737243652344,78.94737243652344,55,47.619049072265625,63.15789031982422,47.36842346191406,65,63.15789031982422,70,75,61.11111068725586,55,63.15789031982422,60.000003814697266,45,52.6315803527832,52.6315803527832,60.000003814697266,52.6315803527832,55,65,60.000003814697266,55.55555725097656,63.15789031982422,55,55,60.000003814697266,55,115056.78704833984,97083.57861328125,0,404326326272,8589930496,14085750784,1048576
199,1764359565868,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,47.36842346191406,50,60.000003814697266,63.15789031982422,76.19047546386719,65,68.42105102539063,52.6315803527832,55,36.842105865478516,55,66.66667175292969,52.6315803527832,47.36842346191406,52.38095474243164,63.15789031982422,55,60.000003814697266,75,60.000003814697266,52.6315803527832,52.38095474243164,66.66667175292969,55,70,57.894737243652344,57.142860412597656,47.36842346191406,50,57.894737243652344,63.15789031982422,57.894737243652344,115060.17803955078,97093.57360839844,0,404326326272,8589930496,14082650112,1048576
199,1764359566068,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,47.36842346191406,50,60.000003814697266,63.15789031982422,76.19047546386719,65,68.42105102539063,52.6315803527832,55,36.842105865478516,55,66.66667175292969,52.6315803527832,47.36842346191406,52.38095474243164,63.15789031982422,55,60.000003814697266,75,60.000003814697266,52.6315803527832,52.38095474243164,66.66667175292969,55,70,57.894737243652344,57.142860412597656,47.36842346191406,50,57.894737243652344,63.15789031982422,57.894737243652344,115063.603515625,97103.74102783203,0,404326326272,8589930496,14081175552,1048576
199,1764359566268,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,43.24324417114258,63.15789031982422,52.499996185302734,53.84615707397461,51.28205490112305,55,61.5384635925293,60.000003814697266,53.84615707397461,47.5,60.52631759643555,52.6315803527832,38.46154022216797,50,55,57.5,42.105262756347656,51.28205490112305,48.71794891357422,47.36842346191406,52.6315803527832,50,52.6315803527832,52.6315803527832,51.28205490112305,60.000003814697266,52.6315803527832,42.5,51.28205490112305,63.414634704589844,62.5,84.61538696289063,115067.11151123047,97113.67980957031,0,404326326272,8589930496,14067105792,1048576
199,1764359566468,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,45,71.42857360839844,65,61.904762268066406,42.105262756347656,42.85714340209961,57.894737243652344,47.36842346191406,65,47.36842346191406,55,38.095237731933594,47.36842346191406,40,44.4444465637207,57.894737243652344,66.66667175292969,52.38095474243164,35,45,40.90909194946289,45,57.142860412597656,47.36842346191406,57.142860412597656,55,45,57.894737243652344,50,42.105262756347656,42.105262756347656,85,115070.59979248047,97123.6137084961,0,404326326272,8589930496,14070173696,1048576
199,1764359566668,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,45,71.42857360839844,65,61.904762268066406,42.105262756347656,42.85714340209961,57.894737243652344,47.36842346191406,65,47.36842346191406,55,38.095237731933594,47.36842346191406,40,44.4444465637207,57.894737243652344,66.66667175292969,52.38095474243164,35,45,40.90909194946289,45,57.142860412597656,47.36842346191406,57.142860412597656,55,45,57.894737243652344,50,42.105262756347656,42.105262756347656,85,115074.09692382813,97133.32623291016,0,404326326272,8589930496,14065881088,1048576
199,1764359566868,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,57.894737243652344,48.648651123046875,48.71794891357422,42.105262756347656,28.947368621826172,36.842105865478516,37.5,46.153846740722656,43.589744567871094,52.499996185302734,52.499996185302734,47.36842346191406,50,41.02564239501953,62.5,58.974361419677734,46.153846740722656,44.73684310913086,47.36842346191406,51.219512939453125,42.105262756347656,50,42.105262756347656,67.5,52.6315803527832,67.5,48.71794891357422,41.02564239501953,47.36842346191406,48.71794891357422,47.5,57.5,115077.56219482422,97142.41625976563,0,404326326272,8589930496,14066487296,1048576
199,1764359567068,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,73.68421173095703,45,52.6315803527832,50,52.38095474243164,50,75,52.6315803527832,65,52.6315803527832,63.15789031982422,50,47.36842346191406,63.15789031982422,65,45,57.894737243652344,52.6315803527832,52.38095474243164,52.6315803527832,50,36.842105865478516,70,50,65,42.105262756347656,42.105262756347656,65,85,36.842105865478516,47.36842346191406,50,115080.98211669922,97152.72094726563,0,404326326272,8589930496,14066049024,1048576
199,1764359567268,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,40,52.6315803527832,60.000003814697266,52.6315803527832,52.6315803527832,52.6315803527832,42.105262756347656,57.142860412597656,70,50,66.66667175292969,50,47.36842346191406,80,68.42105102539063,75,36.842105865478516,63.6363639831543,55,63.15789031982422,65,57.142860412597656,47.36842346191406,47.36842346191406,84.21052551269531,60.000003814697266,45,36.842105865478516,85,47.619049072265625,73.68421173095703,52.6315803527832,115082.39825439453,97161.38354492188,0,404326326272,8589930496,14062145536,1048576
199,1764359567468,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,40,52.6315803527832,60.000003814697266,52.6315803527832,52.6315803527832,52.6315803527832,42.105262756347656,57.142860412597656,70,50,66.66667175292969,50,47.36842346191406,80,68.42105102539063,75,36.842105865478516,63.6363639831543,55,63.15789031982422,65,57.142860412597656,47.36842346191406,47.36842346191406,84.21052551269531,60.000003814697266,45,36.842105865478516,85,47.619049072265625,73.68421173095703,52.6315803527832,115083.85162353516,97169.3978881836,0,404326326272,8589930496,14064107520,1048576
199,1764359567668,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,38.88888931274414,64.10256958007813,47.36842346191406,51.28205490112305,65,50,64.10256958007813,51.351348876953125,47.5,48.71794891357422,48.648651123046875,46.153846740722656,51.28205490112305,51.28205490112305,43.589744567871094,42.105262756347656,50,66.66667175292969,44.73684310913086,57.5,69.23077392578125,48.71794891357422,50,48.71794891357422,43.589744567871094,45.945945739746094,55.26315689086914,57.5,53.84615707397461,42.105262756347656,48.71794891357422,46.34146499633789,115085.3070678711,97177.15771484375,0,404326326272,8589930496,14060789760,1048576
199,1764359567868,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,60.000003814697266,42.105262756347656,47.619049072265625,47.36842346191406,80,47.36842346191406,47.36842346191406,55,47.36842346191406,52.38095474243164,33.333335876464844,38.88888931274414,52.6315803527832,47.36842346191406,42.105262756347656,57.894737243652344,52.6315803527832,47.36842346191406,44.4444465637207,73.68421173095703,40,47.36842346191406,55,42.105262756347656,52.6315803527832,45,36.842105865478516,38.88888931274414,26.3157901763916,38.88888931274414,55,44.4444465637207,115086.6235961914,97184.61474609375,0,404326326272,8589930496,14062125056,1048576
199,1764359568068,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,44.4444465637207,73.68421173095703,45,42.105262756347656,65,36.842105865478516,57.894737243652344,55,52.6315803527832,66.66667175292969,44.4444465637207,90,78.94737243652344,50,47.36842346191406,45,38.88888931274414,50,55,61.904762268066406,42.105262756347656,40,47.36842346191406,31.57894515991211,55,40,50,52.38095474243164,52.6315803527832,60.000003814697266,52.6315803527832,50,115087.91137695313,97192.77502441406,0,404326326272,8589930496,14062374912,1048576
199,1764359568268,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,44.4444465637207,73.68421173095703,45,42.105262756347656,65,36.842105865478516,57.894737243652344,55,52.6315803527832,66.66667175292969,44.4444465637207,90,78.94737243652344,50,47.36842346191406,45,38.88888931274414,50,55,61.904762268066406,42.105262756347656,40,47.36842346191406,31.57894515991211,55,40,50,52.38095474243164,52.6315803527832,60.000003814697266,52.6315803527832,50,115089.20422363281,97201.08911132813,0,404326326272,8589930496,14062252032,1048576
199,1764359568469,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,45.945945739746094,57.894737243652344,53.84615707397461,51.28205490112305,50,56.41025924682617,57.5,67.5,46.153846740722656,42.105262756347656,48.71794891357422,64.10256958007813,61.5384635925293,68.42105102539063,60.97561264038086,56.41025924682617,52.499996185302734,74.35897827148438,65,53.84615707397461,55,79.4871826171875,51.28205490112305,46.153846740722656,53.84615707397461,57.5,44.73684310913086,52.6315803527832,55.26315689086914,51.28205490112305,48.71794891357422,64.10256958007813,115090.61737060547,97209.01123046875,0,404326326272,8589930496,14062673920,1048576
199,1764359568669,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,45.945945739746094,57.894737243652344,53.84615707397461,51.28205490112305,50,56.41025924682617,57.5,67.5,46.153846740722656,42.105262756347656,48.71794891357422,64.10256958007813,61.5384635925293,68.42105102539063,60.97561264038086,56.41025924682617,52.499996185302734,74.35897827148438,65,53.84615707397461,55,79.4871826171875,51.28205490112305,46.153846740722656,53.84615707397461,57.5,44.73684310913086,52.6315803527832,55.26315689086914,51.28205490112305,48.71794891357422,64.10256958007813,115092.11065673828,97217.88232421875,0,404326326272,8589930496,14061121536,1048576
199,1764359568869,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,50,55.26315689086914,51.28205490112305,51.28205490112305,60.000003814697266,48.71794891357422,50,71.79487609863281,61.5384635925293,47.5,56.41025924682617,52.499996185302734,61.5384635925293,57.5,52.499996185302734,52.499996185302734,56.41025924682617,57.5,51.28205490112305,55.26315689086914,55.26315689086914,57.5,55.26315689086914,52.6315803527832,52.6315803527832,76.92308044433594,64.10256958007813,84.61538696289063,60.000003814697266,56.41025924682617,55.26315689086914,57.5,115093.59173583984,97226.77642822266,0,404326326272,8589930496,14063411200,1048576
199,1764359569069,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,50,55.26315689086914,51.28205490112305,51.28205490112305,60.000003814697266,48.71794891357422,50,71.79487609863281,61.5384635925293,47.5,56.41025924682617,52.499996185302734,61.5384635925293,57.5,52.499996185302734,52.499996185302734,56.41025924682617,57.5,51.28205490112305,55.26315689086914,55.26315689086914,57.5,55.26315689086914,52.6315803527832,52.6315803527832,76.92308044433594,64.10256958007813,84.61538696289063,60.000003814697266,56.41025924682617,55.26315689086914,57.5,115095.10656738281,97235.97784423828,0,404326326272,8589930496,14063366144,1048576
199,1764359569269,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,48.648651123046875,50,43.589744567871094,47.5,39.47368621826172,52.499996185302734,56.41025924682617,61.5384635925293,70,50,56.41025924682617,48.71794891357422,53.84615707397461,57.894737243652344,52.6315803527832,44.73684310913086,57.894737243652344,48.71794891357422,58.974361419677734,52.499996185302734,50,61.5384635925293,46.153846740722656,57.894737243652344,52.499996185302734,48.71794891357422,51.28205490112305,47.5,58.974361419677734,63.15789031982422,65.8536605834961,46.153846740722656,115098.51110839844,97246.08911132813,0,404326326272,8589930496,14063874048,1048576
199,1764359569469,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,60.000003814697266,57.894737243652344,65,63.15789031982422,61.904762268066406,52.6315803527832,52.38095474243164,50,52.6315803527832,75,76.19047546386719,42.105262756347656,65,63.15789031982422,76.19047546386719,57.894737243652344,50,52.6315803527832,80,60.000003814697266,68.42105102539063,52.6315803527832,61.904762268066406,60.000003814697266,76.19047546386719,61.904762268066406,45,50,52.6315803527832,50,68.42105102539063,55,115101.97003173828,97256.36407470703,0,404326326272,8589930496,14064619520,1048576
199,1764359569669,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,55.55555725097656,47.36842346191406,55,63.15789031982422,63.15789031982422,63.15789031982422,68.42105102539063,55,75,55,65,52.6315803527832,55.55555725097656,65,75,52.38095474243164,57.894737243652344,65,68.42105102539063,57.894737243652344,57.894737243652344,65,65,57.894737243652344,52.6315803527832,65,73.68421173095703,63.15789031982422,55,65,65,63.15789031982422,115105.45721435547,97266.83947753906,0,404326326272,8589930496,14066987008,1048576
199,1764359569869,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,35,50,75,66.66667175292969,68.42105102539063,52.6315803527832,55,68.42105102539063,85,50,50,52.38095474243164,76.19047546386719,52.38095474243164,60.000003814697266,70,80,52.6315803527832,60.000003814697266,60.000003814697266,57.142860412597656,65,63.15789031982422,52.38095474243164,65,57.894737243652344,42.105262756347656,70,55,52.6315803527832,57.894737243652344,47.36842346191406,115108.90142822266,97277.05108642578,0,404326326272,8589930496,14070046720,1048576
199,1764359570069,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,35,50,75,66.66667175292969,68.42105102539063,52.6315803527832,55,68.42105102539063,85,50,50,52.38095474243164,76.19047546386719,52.38095474243164,60.000003814697266,70,80,52.6315803527832,60.000003814697266,60.000003814697266,57.142860412597656,65,63.15789031982422,52.38095474243164,65,57.894737243652344,42.105262756347656,70,55,52.6315803527832,57.894737243652344,47.36842346191406,115112.32305908203,97287.0884399414,0,404326326272,8589930496,14072573952,1048576
199,1764359570269,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,54.05405044555664,44.73684310913086,44.73684310913086,53.84615707397461,46.153846740722656,57.5,48.71794891357422,57.894737243652344,41.02564239501953,53.84615707397461,52.6315803527832,47.36842346191406,87.17948913574219,48.71794891357422,48.71794891357422,70,53.84615707397461,55,52.499996185302734,53.84615707397461,50,46.153846740722656,39.47368621826172,60.52631759643555,44.73684310913086,70,51.28205490112305,39.47368621826172,51.28205490112305,60.000003814697266,60.000003814697266,51.28205490112305,115115.81579589844,97297.10528564453,0,404326326272,8589930496,14070550528,1048576
199,1764359570470,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,55,47.36842346191406,45,31.57894515991211,36.842105865478516,50,40,52.38095474243164,45,47.36842346191406,33.333335876464844,52.6315803527832,47.36842346191406,50,36.842105865478516,73.68421173095703,45,31.57894515991211,55,50,95,60.000003814697266,60.000003814697266,45,55,35,52.6315803527832,55,63.15789031982422,42.105262756347656,65,31.57894515991211,115119.26721191406,97306.37725830078,0,404326326272,8589930496,14074298368,1048576
199,1764359570669,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,55,47.36842346191406,45,31.57894515991211,36.842105865478516,50,40,52.38095474243164,45,47.36842346191406,33.333335876464844,52.6315803527832,47.36842346191406,50,36.842105865478516,73.68421173095703,45,31.57894515991211,55,50,95,60.000003814697266,60.000003814697266,45,55,35,52.6315803527832,55,63.15789031982422,42.105262756347656,65,31.57894515991211,115122.70037841797,97316.03454589844,0,404326326272,8589930496,14074769408,1048576
199,1764359570869,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,61.11111068725586,50,40,47.619049072265625,36.842105865478516,73.68421173095703,38.88888931274414,75,52.6315803527832,50,78.94737243652344,55,50,45,84.21052551269531,52.6315803527832,55,35,47.36842346191406,50,73.68421173095703,45,63.15789031982422,44.4444465637207,50,36.842105865478516,55,40,68.42105102539063,52.6315803527832,36.842105865478516,40,115124.95959472656,97325.6943359375,0,404326326272,8589930496,14076866560,1048576
199,1764359571070,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,58.974361419677734,55.26315689086914,55.26315689086914,55.26315689086914,51.219512939453125,55,46.153846740722656,56.41025924682617,46.153846740722656,45,55,58.974361419677734,39.47368621826172,45,66.66667175292969,51.219512939453125,41.02564239501953,57.5,48.71794891357422,46.153846740722656,46.34146499633789,42.105262756347656,62.5,35.897438049316406,46.153846740722656,41.02564239501953,48.71794891357422,48.71794891357422,56.41025924682617,51.28205490112305,53.84615707397461,46.153846740722656,115126.27294921875,97333.68542480469,0,404326326272,8589930496,14075437056,1048576
199,1764359571270,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,58.974361419677734,55.26315689086914,55.26315689086914,55.26315689086914,51.219512939453125,55,46.153846740722656,56.41025924682617,46.153846740722656,45,55,58.974361419677734,39.47368621826172,45,66.66667175292969,51.219512939453125,41.02564239501953,57.5,48.71794891357422,46.153846740722656,46.34146499633789,42.105262756347656,62.5,35.897438049316406,46.153846740722656,41.02564239501953,48.71794891357422,48.71794891357422,56.41025924682617,51.28205490112305,53.84615707397461,46.153846740722656,115127.84130859375,97341.72277832031,0,404326326272,8589930496,14075523072,1048576
199,1764359571470,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,60.52631759643555,36.842105865478516,43.589744567871094,75,43.24324417114258,47.36842346191406,53.84615707397461,42.5,55,62.5,52.6315803527832,36.842105865478516,41.02564239501953,43.24324417114258,50,55.26315689086914,64.10256958007813,44.73684310913086,41.02564239501953,67.5,61.5384635925293,43.589744567871094,53.84615707397461,44.73684310913086,48.71794891357422,61.5384635925293,63.414634704589844,58.974361419677734,42.5,41.02564239501953,51.28205490112305,55,115131.32153320313,97351.11114501953,0,404326326272,8589930496,14073835520,1048576
199,1764359571670,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,44.4444465637207,50,47.36842346191406,50,45,60.000003814697266,45,50,57.894737243652344,50,52.6315803527832,52.6315803527832,52.6315803527832,50,52.6315803527832,40,86.36363983154297,78.94737243652344,47.36842346191406,36.842105865478516,57.894737243652344,36.842105865478516,45,42.105262756347656,50,52.6315803527832,73.68421173095703,36.842105865478516,42.105262756347656,35,45,45,115134.7265625,97360.20153808594,0,404326326272,8589930496,14073122816,1048576
199,1764359571870,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,47.36842346191406,45,70,52.6315803527832,70,55,47.36842346191406,52.6315803527832,36.842105865478516,52.38095474243164,47.619049072265625,50,33.333335876464844,57.894737243652344,47.36842346191406,36.842105865478516,68.42105102539063,36.842105865478516,47.36842346191406,38.095237731933594,40,45,45,50,45,70,63.15789031982422,40,55,68.42105102539063,90,57.894737243652344,115138.16528320313,97369.11450195313,0,404326326272,8589930496,14073487360,1048576
