Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764304157576,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,90,85,95,90,90,94.73684692382813,95.23809814453125,90,100,100,84.21052551269531,100,95.23809814453125,100,100,100,90,95,100,100,89.47368621826172,95,95,89.47368621826172,95.23809814453125,100,95.23809814453125,84.21052551269531,85,90,100,170515.49743652344,242644.83850097656,0,404326326272,8589930496,16120680448,1048576
199,1764304157776,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,170519.0728149414,242657.76934814453,0,404326326272,8589930496,16114487296,1048576
199,1764304157976,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,170522.6395263672,242670.68969726563,0,404326326272,8589930496,16113721344,1048576
199,1764304158176,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,170526.19647216797,242683.5467529297,0,404326326272,8589930496,16114880512,1048576
199,1764304158376,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,170529.78045654297,242696.37774658203,0,404326326272,8589930496,16116183040,1048576
199,1764304158576,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,95,100,100,100,100,170533.3402709961,242709.3099975586,0,404326326272,8589930496,16116199424,1048576
199,1764304158776,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,94.73684692382813,95,100,100,100,89.47368621826172,100,95.23809814453125,100,100,100,100,100,90.47618865966797,95,100,100,100,100,95,95,95,100,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,95,100,170536.98797607422,242722.19592285156,0,404326326272,8589930496,16114692096,1048576
199,1764304158976,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,170540.58416748047,242735.0899658203,0,404326326272,8589930496,16113430528,1048576
199,1764304159176,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,170544.16235351563,242748.03912353516,0,404326326272,8589930496,16111403008,1048576
201,1764304159376,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,90,90,100,100,90.47618865966797,94.73684692382813,94.73684692382813,100,95,90,95,89.47368621826172,100,95,89.47368621826172,100,90.47618865966797,100,100,90,100,95,100,94.73684692382813,90,100,94.73684692382813,100,95.23809814453125,89.47368621826172,90.47618865966797,100,170547.76434326172,242760.8094482422,0,404326326272,8589930496,16108236800,1048576
199,1764304159578,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,95,95.23809814453125,95,100,100,90.47618865966797,95.45454406738281,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,95,94.73684692382813,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,170551.31561279297,242773.76165771484,0,404326326272,8589930496,16109907968,1048576
199,1764304159778,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,100,100,100,100,100,95,100,95.23809814453125,95,95.23809814453125,100,100,100,95,94.73684692382813,100,95.23809814453125,100,100,95.23809814453125,100,95,100,100,95.45454406738281,100,95,95.23809814453125,95.23809814453125,100,170554.8475341797,242786.60638427734,0,404326326272,8589930496,16108761088,1048576
199,1764304159978,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,95,100,100,95,100,100,100,100,170558.3555908203,242799.54071044922,0,404326326272,8589930496,16108691456,1048576
199,1764304160178,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,170561.92797851563,242812.47412109375,0,404326326272,8589930496,16106176512,1048576
199,1764304160378,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,100,100,100,95,100,100,100,95,100,90,100,100,100,94.73684692382813,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,170565.52423095703,242825.37060546875,0,404326326272,8589930496,16105701376,1048576
199,1764304160578,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,100,100,100,100,100,100,95,100,100,100,95,100,95,100,100,100,95,95,100,100,100,100,100,95,100,95.23809814453125,95.23809814453125,100,100,100,170569.10736083984,242838.26245117188,0,404326326272,8589930496,16108490752,1048576
203,1764304160778,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,95,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,100,95.23809814453125,100,95,95,100,100,100,100,100,100,95.23809814453125,95.45454406738281,170572.7250366211,242851.21649169922,0,404326326272,8589930496,16108572672,1048576
199,1764304160982,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,95,95.45454406738281,89.47368621826172,95,95.23809814453125,95.23809814453125,100,100,90,95.23809814453125,95.23809814453125,95,95.23809814453125,95,100,95,100,100,100,100,100,95,100,95,100,95.23809814453125,100,100,100,100,95,100,170576.39624023438,242864.26739501953,0,404326326272,8589930496,16109813760,1048576
199,1764304161182,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,94.73684692382813,100,95,100,100,94.73684692382813,95,100,100,95,100,100,100,100,100,100,95,100,100,100,95.23809814453125,95,94.73684692382813,95.45454406738281,100,100,100,100,100,100,100,170580.00146484375,242877.13568115234,0,404326326272,8589930496,16109088768,1048576
199,1764304161382,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,100,100,95,95,100,100,95,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,95.23809814453125,95,100,95,100,100,100,100,95,100,170583.58392333984,242890.05126953125,0,404326326272,8589930496,16111984640,1048576
201,1764304161582,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,100,100,100,90,90,95.23809814453125,95,100,100,100,90.47618865966797,100,100,94.73684692382813,90.47618865966797,100,100,100,95,95,100,90.47618865966797,95,100,95.23809814453125,100,95,90,100,100,170587.15142822266,242902.79705810547,0,404326326272,8589930496,16129945600,1048576
199,1764304161784,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,80,90.47618865966797,75,100,78.94737243652344,75,85,90,75,78.94737243652344,95.23809814453125,84.21052551269531,90,90,95,85,94.73684692382813,84.21052551269531,76.19047546386719,85.71428680419922,75,80,90,84.21052551269531,84.21052551269531,75,85,95,90,89.47368621826172,89.47368621826172,80.95238494873047,170590.8173828125,242915.54064941406,0,404326326272,8589930496,16131411968,1048576
199,1764304161984,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,94.73684692382813,89.47368621826172,95,100,95.23809814453125,94.73684692382813,94.73684692382813,89.47368621826172,89.47368621826172,100,89.47368621826172,90.47618865966797,100,100,94.73684692382813,89.47368621826172,89.47368621826172,100,95,89.47368621826172,100,95,100,95,100,94.73684692382813,90,95,100,85.71428680419922,100,100,170594.34912109375,242928.32360839844,0,404326326272,8589930496,16132063232,1048576
199,1764304162184,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,94.73684692382813,89.47368621826172,95,100,95.23809814453125,94.73684692382813,94.73684692382813,89.47368621826172,89.47368621826172,100,89.47368621826172,90.47618865966797,100,100,94.73684692382813,89.47368621826172,89.47368621826172,100,95,89.47368621826172,100,95,100,95,100,94.73684692382813,90,95,100,85.71428680419922,100,100,170597.8696899414,242941.22662353516,0,404326326272,8589930496,16131076096,1048576
199,1764304162384,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,95.23809814453125,95.23809814453125,95,95.23809814453125,100,94.73684692382813,100,95,90,95,95,95.23809814453125,95,100,94.73684692382813,100,100,94.73684692382813,94.44444274902344,100,94.73684692382813,95,95.23809814453125,100,95,100,100,100,100,100,170601.4461669922,242954.09063720703,0,404326326272,8589930496,16131743744,1048576
199,1764304162584,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,100,95,100,170604.95416259766,242966.9771118164,0,404326326272,8589930496,16133570560,1048576
199,1764304162784,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,170608.45538330078,242979.82495117188,0,404326326272,8589930496,16125202432,1048576
199,1764304162984,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,90,100,100,100,95.23809814453125,95,95,95.45454406738281,100,100,100,100,95,100,100,100,90.47618865966797,95,95.23809814453125,95.23809814453125,95,100,95,100,94.73684692382813,100,100,95.23809814453125,95,100,90,170611.98272705078,242992.72119140625,0,404326326272,8589930496,16119533568,1048576
201,1764304163184,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,94.73684692382813,100,100,95,95,100,100,90,94.44444274902344,90,100,90,100,95,95,90,95,94.73684692382813,95,95,95,100,100,100,94.73684692382813,100,100,90,95,100,84.21052551269531,90,170615.53497314453,243005.5206298828,0,404326326272,8589930496,16120885248,1048576
200,1764304163385,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,90,90.47618865966797,95,100,95.23809814453125,95.23809814453125,95,90.47618865966797,90,95,95,95,85,100,94.73684692382813,100,95.23809814453125,95,100,94.73684692382813,95,90,95.23809814453125,95,95.45454406738281,95,100,100,95.45454406738281,94.73684692382813,95,170619.1776123047,243018.3901977539,0,404326326272,8589930496,16124477440,1048576
199,1764304163586,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,95.23809814453125,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,170622.7133178711,243031.41381835938,0,404326326272,8589930496,16123011072,1048576
199,1764304163786,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,100,95.23809814453125,100,100,100,95,95,100,95,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,95.23809814453125,100,95,100,170626.2484741211,243044.3106689453,0,404326326272,8589930496,16123498496,1048576
199,1764304163986,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,80.95238494873047,95,100,94.44444274902344,85,100,84.21052551269531,84.21052551269531,73.68421173095703,88.8888931274414,94.73684692382813,94.73684692382813,100,95,95,85,78.94737243652344,80.95238494873047,95,86.36363983154297,77.77777862548828,85,100,94.73684692382813,85,100,78.94737243652344,90,89.47368621826172,85,76.19047546386719,90.47618865966797,170629.8406982422,243056.83990478516,0,404326326272,8589930496,16127066112,1048576
200,1764304164186,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,58.82353210449219,90,100,80.95238494873047,80,55,66.66667175292969,90.47618865966797,63.15789031982422,80,71.42857360839844,68.42105102539063,65,89.47368621826172,85,63.15789031982422,95.23809814453125,55.55555725097656,63.15789031982422,100,63.15789031982422,63.15789031982422,84.21052551269531,75,68.42105102539063,84.21052551269531,85.71428680419922,94.73684692382813,60.000003814697266,94.73684692382813,65,57.894737243652344,170633.4403076172,243068.72229003906,0,404326326272,8589930496,16128401408,1048576
199,1764304164388,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,95.45454406738281,94.73684692382813,90.90909576416016,95,95,95,90.47618865966797,94.73684692382813,95,95,94.73684692382813,100,95,95.23809814453125,95,95.23809814453125,95.23809814453125,95,95,94.73684692382813,100,90.47618865966797,90.47618865966797,100,95,100,100,95,100,95,100,95.23809814453125,170637.01593017578,243081.68420410156,0,404326326272,8589930496,16135221248,1048576
199,1764304164588,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,78.94737243652344,100,84.21052551269531,94.73684692382813,84.21052551269531,89.47368621826172,89.47368621826172,89.47368621826172,100,90,80,95.23809814453125,100,94.73684692382813,85,100,85,90,90,90.47618865966797,95,94.73684692382813,89.47368621826172,94.73684692382813,85.71428680419922,84.21052551269531,90,90,100,75,100,89.47368621826172,170640.6123046875,243094.3931274414,0,404326326272,8589930496,16133259264,1048576
199,1764304164788,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,100,95,100,100,100,95,100,100,100,100,100,100,95,95.23809814453125,100,100,90,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,170644.2081298828,243107.28802490234,0,404326326272,8589930496,16135118848,1048576
199,1764304164988,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,95,100,95.23809814453125,94.73684692382813,94.73684692382813,100,95,100,100,100,100,90,100,90,170647.748046875,243120.1932373047,0,404326326272,8589930496,16135512064,1048576
199,1764304165188,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,100,95,100,100,100,95,100,95,100,100,90,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,90,170651.2543334961,243133.09771728516,0,404326326272,8589930496,16135852032,1048576
199,1764304165388,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,100,100,100,95,94.73684692382813,100,95,95,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,170654.85131835938,243146.0239868164,0,404326326272,8589930496,16137891840,1048576
199,1764304165588,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,95.23809814453125,100,94.73684692382813,95,100,100,95,95,95,100,100,90.47618865966797,94.44444274902344,100,95.23809814453125,100,95,94.73684692382813,95,100,100,95,100,90.47618865966797,100,100,100,94.73684692382813,95.23809814453125,100,100,100,170658.4927368164,243158.87768554688,0,404326326272,8589930496,16139878400,1048576
199,1764304165788,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,95,95.23809814453125,95,100,100,100,95,95,95.23809814453125,94.73684692382813,95.23809814453125,95,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,90,95,94.73684692382813,100,95.23809814453125,100,170662.0668334961,243171.74584960938,0,404326326272,8589930496,16140062720,1048576
199,1764304165988,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,100,100,100,100,100,100,100,95.45454406738281,100,95,100,95.23809814453125,100,90,100,100,95.23809814453125,100,100,100,95.23809814453125,95,100,95,95,95,95,100,100,95,170665.6209716797,243184.5830078125,0,404326326272,8589930496,16141418496,1048576
200,1764304166188,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,95.23809814453125,90,95,100,89.47368621826172,95,95,95.23809814453125,100,95,95,100,95,100,95,95,94.73684692382813,100,94.73684692382813,100,95,95,90,90,95,100,94.73684692382813,94.73684692382813,100,95,89.47368621826172,100,170669.28930664063,243197.41931152344,0,404326326272,8589930496,16146202624,1048576
199,1764304166389,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,94.73684692382813,100,100,95.23809814453125,100,100,95,95.23809814453125,94.73684692382813,95.23809814453125,100,95,95.23809814453125,100,100,100,90,100,95,95,100,94.73684692382813,100,100,94.73684692382813,100,100,95,100,100,100,170672.96575927734,243210.50604248047,0,404326326272,8589930496,16145829888,1048576
199,1764304166589,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,100,100,100,100,95,100,90,100,95,95.23809814453125,100,95,95.23809814453125,100,100,100,95.23809814453125,100,100,95,95.23809814453125,95,100,95.45454406738281,95.23809814453125,95.23809814453125,100,100,100,90,170676.52178955078,243223.2305908203,0,404326326272,8589930496,16146612224,1048576
199,1764304166789,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,95,90.47618865966797,95.23809814453125,95,100,100,100,95.23809814453125,100,100,100,100,95,94.73684692382813,95,100,100,100,100,95.23809814453125,100,95,100,100,100,94.73684692382813,100,100,95,100,95,100,170680.06231689453,243236.0977783203,0,404326326272,8589930496,16140177408,1048576
199,1764304166989,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,95,95.23809814453125,95,100,100,100,95,100,95.23809814453125,100,95,95.23809814453125,95,95,95.23809814453125,95,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,95.45454406738281,100,94.73684692382813,100,95,170683.59118652344,243248.89013671875,0,404326326272,8589930496,16139681792,1048576
199,1764304167189,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,61.904762268066406,63.15789031982422,70.5882339477539,100,70,76.19047546386719,94.73684692382813,94.73684692382813,80,80,65,72.22222137451172,80,73.68421173095703,84.21052551269531,95,85,65,94.73684692382813,76.19047546386719,70,90,66.66667175292969,72.22222137451172,100,80,73.68421173095703,84.21052551269531,100,94.73684692382813,73.68421173095703,73.68421173095703,170687.11364746094,243261.27728271484,0,404326326272,8589930496,16137203712,1048576
200,1764304167389,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,61.904762268066406,63.15789031982422,70.5882339477539,100,70,76.19047546386719,94.73684692382813,94.73684692382813,80,80,65,72.22222137451172,80,73.68421173095703,84.21052551269531,95,85,65,94.73684692382813,76.19047546386719,70,90,66.66667175292969,72.22222137451172,100,80,73.68421173095703,84.21052551269531,100,94.73684692382813,73.68421173095703,73.68421173095703,170690.666015625,243273.41674804688,0,404326326272,8589930496,16133345280,1048576
199,1764304167590,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,85,95.23809814453125,75,78.94737243652344,95,83.33332824707031,90.90909576416016,89.47368621826172,78.94737243652344,95.23809814453125,80.95238494873047,94.73684692382813,85,100,83.33332824707031,88.8888931274414,85,94.73684692382813,95.23809814453125,85,84.21052551269531,84.21052551269531,88.8888931274414,85.71428680419922,100,90,94.44444274902344,89.47368621826172,100,85,100,90.47618865966797,170694.21948242188,243286.1156616211,0,404326326272,8589930496,16133767168,1048576
199,1764304167791,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,84.21052551269531,84.21052551269531,85,84.21052551269531,90.47618865966797,88.8888931274414,90.47618865966797,100,83.33332824707031,70,90,84.21052551269531,90,84.21052551269531,85,90,95.23809814453125,84.21052551269531,90,95,80.95238494873047,90,95,90,75,95.23809814453125,85,85.71428680419922,89.47368621826172,85.71428680419922,90,170697.80242919922,243298.74182128906,0,404326326272,8589930496,16133844992,1048576
199,1764304167991,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,94.73684692382813,84.21052551269531,80,85,90,89.47368621826172,80.95238494873047,80,90,73.68421173095703,84.21052551269531,95.23809814453125,85,100,80.95238494873047,100,95.23809814453125,84.21052551269531,90,84.21052551269531,95.23809814453125,94.73684692382813,85.71428680419922,95,80.95238494873047,90,100,84.21052551269531,89.47368621826172,75,85,85,170701.4512939453,243311.3853149414,0,404326326272,8589930496,16136478720,1048576
199,1764304168191,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,94.73684692382813,84.21052551269531,80,85,90,89.47368621826172,80.95238494873047,80,90,73.68421173095703,84.21052551269531,95.23809814453125,85,100,80.95238494873047,100,95.23809814453125,84.21052551269531,90,84.21052551269531,95.23809814453125,94.73684692382813,85.71428680419922,95,80.95238494873047,90,100,84.21052551269531,89.47368621826172,75,85,85,170704.966796875,243324.19946289063,0,404326326272,8589930496,16137420800,1048576
199,1764304168391,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,97.56097412109375,100,97.5,97.56097412109375,97.5,100,100,97.5,95.1219482421875,97.5,97.36841583251953,97.56097412109375,97.5,97.5,97.43589782714844,97.5,97.43589782714844,100,97.5,94.73684692382813,97.5,100,97.5,100,97.5,100,100,100,100,97.43589782714844,97.56097412109375,170708.52532958984,243337.05004882813,0,404326326272,8589930496,16140783616,1048576
199,1764304168591,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,95.23809814453125,100,95,100,94.73684692382813,90,95.23809814453125,95.23809814453125,95,100,95,95.23809814453125,100,100,100,94.73684692382813,100,90.47618865966797,95.23809814453125,95,95,94.73684692382813,95,95,94.73684692382813,100,95.23809814453125,100,85,100,90.47618865966797,100,170712.11627197266,243349.94653320313,0,404326326272,8589930496,16141492224,1048576
199,1764304168791,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,95,95.23809814453125,100,95.45454406738281,100,95,100,94.73684692382813,95.23809814453125,100,100,100,100,95.23809814453125,100,95,95,100,95,95,100,90,100,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,95,100,100,170715.68676757813,243362.84423828125,0,404326326272,8589930496,16142811136,1048576
