Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764316013724,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,95,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95,100,100,100,100,100,100,69702.49835205078,59087.82946777344,0,404326326272,8589930496,19082223616,1048576
199,1764316013924,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,94.73684692382813,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,69706.00512695313,59100.74432373047,0,404326326272,8589930496,19084099584,1048576
199,1764316014124,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,69709.60577392578,59113.69677734375,0,404326326272,8589930496,19087347712,1048576
199,1764316014324,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,69713.16473388672,59126.543701171875,0,404326326272,8589930496,19088113664,1048576
199,1764316014524,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,95,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,88.8888931274414,100,89.47368621826172,100,100,69716.6821899414,59139.40545654297,0,404326326272,8589930496,19089698816,1048576
199,1764316014724,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,95,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,88.8888931274414,100,89.47368621826172,100,100,69720.23315429688,59152.27655029297,0,404326326272,8589930496,19085557760,1048576
199,1764316014924,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,95,100,94.73684692382813,89.47368621826172,89.47368621826172,94.73684692382813,100,94.73684692382813,100,100,100,95,100,89.47368621826172,100,95.23809814453125,100,90,100,100,100,94.73684692382813,84.21052551269531,100,100,90,95,100,95,95,95,95.23809814453125,69723.833984375,59165.10314941406,0,404326326272,8589930496,19086135296,1048576
199,1764316015124,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,95.23809814453125,95.23809814453125,86.36363983154297,100,100,100,100,100,100,100,100,100,100,100,100,90,100,90,95,84.21052551269531,100,100,100,100,100,100,100,100,95,69727.43371582031,59177.94500732422,0,404326326272,8589930496,19087994880,1048576
199,1764316015324,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,95.23809814453125,100,94.73684692382813,100,100,100,95.23809814453125,100,100,95.23809814453125,95,100,100,85,90,100,90,100,100,100,100,95.45454406738281,100,100,95.23809814453125,95.23809814453125,89.47368621826172,95,90.47618865966797,100,100,89.47368621826172,69731.00567626953,59190.753662109375,0,404326326272,8589930496,19092340736,1048576
199,1764316015524,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,66.66667175292969,84.21052551269531,70,75,84.21052551269531,84.21052551269531,65,90,80.95238494873047,100,55.55555725097656,68.42105102539063,89.47368621826172,73.68421173095703,90,95,68.42105102539063,80.95238494873047,75,90.47618865966797,85,52.6315803527832,65,73.68421173095703,85,94.73684692382813,90,90,100,70,71.42857360839844,57.894737243652344,69734.62377929688,59203.18347167969,0,404326326272,8589930496,19088412672,1048576
199,1764316015724,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,71.42857360839844,65,75,90.47618865966797,55,52.6315803527832,61.11111068725586,71.42857360839844,94.73684692382813,47.36842346191406,70,57.894737243652344,76.19047546386719,47.36842346191406,100,80,50,57.894737243652344,80,50,95,68.42105102539063,55,52.6315803527832,68.42105102539063,57.894737243652344,65,80.95238494873047,68.42105102539063,60.000003814697266,66.66667175292969,40,69738.2177734375,59215.0595703125,0,404326326272,8589930496,19097317376,1048576
199,1764316015924,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,94.73684692382813,90,94.73684692382813,95,95.23809814453125,90.47618865966797,100,94.73684692382813,95,94.73684692382813,95,90,89.47368621826172,90.47618865966797,100,100,89.47368621826172,95,100,89.47368621826172,90,100,95,100,100,95,94.44444274902344,100,89.47368621826172,85,89.47368621826172,90,69741.89782714844,59227.611877441406,0,404326326272,8589930496,19098042368,1048576
199,1764316016124,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,69745.51538085938,59240.49432373047,0,404326326272,8589930496,19101073408,1048576
199,1764316016324,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,69749.1937866211,59253.310546875,0,404326326272,8589930496,19104313344,1048576
199,1764316016524,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,69752.8403930664,59266.14666748047,0,404326326272,8589930496,19108958208,1048576
199,1764316016725,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,69756.6439819336,59278.99719238281,0,404326326272,8589930496,19112886272,1048576
199,1764316016925,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,69760.3501586914,59291.84826660156,0,404326326272,8589930496,19117502464,1048576
202,1764316017125,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,69763.94622802734,59304.779296875,0,404326326272,8589930496,19123040256,1048576
199,1764316017328,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,95.45454406738281,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,69767.56970214844,59317.90979003906,0,404326326272,8589930496,19126865920,1048576
199,1764316017528,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,69771.17858886719,59330.77770996094,0,404326326272,8589930496,19132628992,1048576
199,1764316017728,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,69774.76165771484,59343.73889160156,0,404326326272,8589930496,19135553536,1048576
199,1764316017928,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,69778.3599243164,59356.71276855469,0,404326326272,8589930496,19139584000,1048576
199,1764316018128,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,69781.94305419922,59369.69708251953,0,404326326272,8589930496,19140571136,1048576
199,1764316018328,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,69785.49963378906,59382.668701171875,0,404326326272,8589930496,19138555904,1048576
199,1764316018528,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,95,95.23809814453125,95.45454406738281,100,95,95,95.23809814453125,95.23809814453125,100,100,100,100,95,100,95,100,95.23809814453125,100,95,95,100,100,100,100,100,100,100,95,100,95.23809814453125,69789.10534667969,59395.62225341797,0,404326326272,8589930496,19138404352,1048576
199,1764316018728,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,95,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,69792.6693725586,59408.53741455078,0,404326326272,8589930496,19132739584,1048576
199,1764316018928,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,69796.25537109375,59421.42742919922,0,404326326272,8589930496,19133665280,1048576
199,1764316019128,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,95.23809814453125,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,90.90909576416016,95.23809814453125,100,95.23809814453125,90.47618865966797,95.23809814453125,95,100,100,100,100,100,69799.92498779297,59434.32360839844,0,404326326272,8589930496,19131527168,1048576
199,1764316019328,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,90,95,95.23809814453125,95,100,95,90.47618865966797,95,90,100,95,100,95,95,95.23809814453125,90.47618865966797,100,100,100,100,94.73684692382813,95,100,100,100,95,94.73684692382813,94.73684692382813,95,95.23809814453125,100,90,69803.56805419922,59447.20849609375,0,404326326272,8589930496,19133456384,1048576
199,1764316019528,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,95,100,100,90,85,100,95,85,95,94.73684692382813,100,95,88.8888931274414,95,100,100,95,90,89.47368621826172,100,95,95.23809814453125,100,100,90,80.95238494873047,100,95,100,90,95,69807.21295166016,59460.01953125,0,404326326272,8589930496,19130368000,1048576
199,1764316019729,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,95,84.21052551269531,100,89.47368621826172,85,90,90,80,90,90,100,80.95238494873047,100,95.23809814453125,89.47368621826172,78.94737243652344,78.94737243652344,89.47368621826172,89.47368621826172,68.42105102539063,90,66.66667175292969,100,84.21052551269531,75,75,100,100,95,90,70,80.95238494873047,69810.8091430664,59472.71838378906,0,404326326272,8589930496,19137822720,1048576
199,1764316019929,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,63.15789031982422,65,57.894737243652344,61.904762268066406,52.6315803527832,65,55,60.000003814697266,63.15789031982422,55,40,63.15789031982422,90,84.21052551269531,60.000003814697266,57.142860412597656,57.894737243652344,66.66667175292969,57.894737243652344,42.105262756347656,70,50,100,75,60.000003814697266,68.42105102539063,66.66667175292969,80.95238494873047,80.95238494873047,42.105262756347656,57.894737243652344,63.15789031982422,69814.43249511719,59484.355895996094,0,404326326272,8589930496,19126214656,1048576
199,1764316020129,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,63.15789031982422,65,57.894737243652344,61.904762268066406,52.6315803527832,65,55,60.000003814697266,63.15789031982422,55,40,63.15789031982422,90,84.21052551269531,60.000003814697266,57.142860412597656,57.894737243652344,66.66667175292969,57.894737243652344,42.105262756347656,70,50,100,75,60.000003814697266,68.42105102539063,66.66667175292969,80.95238494873047,80.95238494873047,42.105262756347656,57.894737243652344,63.15789031982422,69817.95379638672,59496.18994140625,0,404326326272,8589930496,19122446336,1048576
199,1764316020329,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,63.15789031982422,77.5,65.78947448730469,74.35897827148438,41.02564239501953,50,52.6315803527832,43.589744567871094,61.5384635925293,44.73684310913086,74.35897827148438,58.974361419677734,64.10256958007813,58.974361419677734,64.10256958007813,71.05262756347656,57.5,53.84615707397461,75.60975646972656,52.499996185302734,76.92308044433594,94.87179565429688,45,62.5,42.105262756347656,32.432430267333984,60.000003814697266,43.24324417114258,45.945945739746094,58.974361419677734,47.36842346191406,38.46154022216797,69821.53527832031,59505.69903564453,0,404326326272,8589930496,19125387264,1048576
199,1764316020529,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,63.15789031982422,77.5,65.78947448730469,74.35897827148438,41.02564239501953,50,52.6315803527832,43.589744567871094,61.5384635925293,44.73684310913086,74.35897827148438,58.974361419677734,64.10256958007813,58.974361419677734,64.10256958007813,71.05262756347656,57.5,53.84615707397461,75.60975646972656,52.499996185302734,76.92308044433594,94.87179565429688,45,62.5,42.105262756347656,32.432430267333984,60.000003814697266,43.24324417114258,45.945945739746094,58.974361419677734,47.36842346191406,38.46154022216797,69825.25555419922,59517.33215332031,0,404326326272,8589930496,19117690880,1048576
199,1764316020729,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,60.97561264038086,77.5,67.5,57.894737243652344,56.09756088256836,65.78947448730469,75,71.79487609863281,66.66667175292969,87.17948913574219,70,67.56756591796875,66.66667175292969,71.79487609863281,65.78947448730469,71.79487609863281,64.10256958007813,57.894737243652344,50,76.92308044433594,62.5,70,61.5384635925293,76.92308044433594,65,64.10256958007813,73.68421173095703,76.92308044433594,44.73684310913086,71.79487609863281,64.10256958007813,74.35897827148438,69828.89642333984,59528.94464111328,0,404326326272,8589930496,19115245568,1048576
199,1764316020929,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,60.97561264038086,77.5,67.5,57.894737243652344,56.09756088256836,65.78947448730469,75,71.79487609863281,66.66667175292969,87.17948913574219,70,67.56756591796875,66.66667175292969,71.79487609863281,65.78947448730469,71.79487609863281,64.10256958007813,57.894737243652344,50,76.92308044433594,62.5,70,61.5384635925293,76.92308044433594,65,64.10256958007813,73.68421173095703,76.92308044433594,44.73684310913086,71.79487609863281,64.10256958007813,74.35897827148438,69832.56030273438,59539.95587158203,0,404326326272,8589930496,19112726528,1048576
199,1764316021129,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,55.26315689086914,100,75,56.41025924682617,56.41025924682617,85,53.84615707397461,62.16216278076172,51.28205490112305,90,52.499996185302734,82.92682647705078,57.894737243652344,61.5384635925293,52.499996185302734,77.5,42.105262756347656,58.536582946777344,64.10256958007813,71.79487609863281,48.648651123046875,69.23077392578125,77.5,61.5384635925293,61.5384635925293,56.41025924682617,42.5,47.36842346191406,55,71.79487609863281,50,55.26315689086914,69836.13372802734,59551.184326171875,0,404326326272,8589930496,19113910272,1048576
199,1764316021329,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,63.15789031982422,100,27.77777862548828,31.57894515991211,31.57894515991211,45,33.333335876464844,42.85714340209961,47.36842346191406,61.904762268066406,27.77777862548828,75,52.6315803527832,57.894737243652344,60.000003814697266,22.22222328186035,10.526315689086914,42.105262756347656,45,31.57894515991211,42.105262756347656,60.000003814697266,65,33.333335876464844,26.3157901763916,35,31.57894515991211,52.6315803527832,75,90,70,35,69839.63562011719,59561.840393066406,0,404326326272,8589930496,19113029632,1048576
199,1764316021529,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,47.36842346191406,63.15789031982422,71.42857360839844,36.842105865478516,57.894737243652344,30.000001907348633,25,70,25,15.000000953674316,26.3157901763916,31.57894515991211,31.57894515991211,45,33.333335876464844,42.85714340209961,30.000001907348633,15.789472579956055,31.57894515991211,50,23.809524536132813,20,30.000001907348633,35,30.000001907348633,20,33.333335876464844,45,70,15.000000953674316,15.789472579956055,26.3157901763916,69843.06378173828,59570.44024658203,0,404326326272,8589930496,19113316352,1048576
199,1764316021730,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,38.88888931274414,27.77777862548828,20,23.809524536132813,47.619049072265625,25,21.052631378173828,31.57894515991211,38.095237731933594,27.77777862548828,35,40,73.68421173095703,25,66.66667175292969,100,55.55555725097656,14.285715103149414,30.000001907348633,55,15.789472579956055,21.052631378173828,27.77777862548828,35,38.88888931274414,52.6315803527832,44.4444465637207,57.894737243652344,84.21052551269531,36.842105865478516,80,45,69846.49682617188,59579.413635253906,0,404326326272,8589930496,19113160704,1048576
199,1764316021929,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,38.88888931274414,27.77777862548828,20,23.809524536132813,47.619049072265625,25,21.052631378173828,31.57894515991211,38.095237731933594,27.77777862548828,35,40,73.68421173095703,25,66.66667175292969,100,55.55555725097656,14.285715103149414,30.000001907348633,55,15.789472579956055,21.052631378173828,27.77777862548828,35,38.88888931274414,52.6315803527832,44.4444465637207,57.894737243652344,84.21052551269531,36.842105865478516,80,45,69849.89624023438,59587.650451660156,0,404326326272,8589930496,19117604864,1048576
199,1764316022129,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,47.36842346191406,36.842105865478516,71.79487609863281,45.945945739746094,50,34.21052551269531,28.947368621826172,37.83783721923828,42.105262756347656,38.46154022216797,55,39.47368621826172,41.02564239501953,39.47368621826172,58.974361419677734,43.589744567871094,51.219512939453125,47.36842346191406,70,84.61538696289063,42.105262756347656,43.589744567871094,43.90243911743164,63.15789031982422,57.5,36.842105865478516,35.897438049316406,46.153846740722656,51.28205490112305,41.02564239501953,47.5,75,69853.29681396484,59596.60382080078,0,404326326272,8589930496,19118977024,1048576
199,1764316022329,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,31.57894515991211,45,65,50,57.894737243652344,52.6315803527832,45,75,42.105262756347656,47.36842346191406,73.68421173095703,45,26.3157901763916,33.333335876464844,68.42105102539063,65,47.36842346191406,50,55,68.42105102539063,57.894737243652344,70,75,65,50,47.36842346191406,68.42105102539063,60.000003814697266,100,65,63.15789031982422,50,69856.00994873047,59605.927795410156,0,404326326272,8589930496,19118489600,1048576
199,1764316022530,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,35.29411697387695,31.57894515991211,94.73684692382813,42.105262756347656,55,52.6315803527832,84.21052551269531,70,50,42.105262756347656,36.842105865478516,55,63.15789031982422,55.55555725097656,36.842105865478516,100,33.333335876464844,50,52.6315803527832,40,100,73.68421173095703,44.4444465637207,15.789472579956055,50,42.105262756347656,31.57894515991211,75,100,70,45,52.6315803527832,69857.44274902344,59613.634704589844,0,404326326272,8589930496,19120766976,1048576
199,1764316022730,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,76.19047546386719,78.94737243652344,95.23809814453125,75,68.42105102539063,90,85,89.47368621826172,89.47368621826172,94.73684692382813,73.68421173095703,75,95.45454406738281,89.47368621826172,70,95,80.95238494873047,73.68421173095703,68.42105102539063,95,100,90.47618865966797,70,85,85,65,73.68421173095703,94.73684692382813,95,65,70,66.66667175292969,69859.48388671875,59623.43096923828,0,404326326272,8589930496,19122487296,1048576
199,1764316022930,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,78.94737243652344,100,84.21052551269531,100,100,100,95.23809814453125,95.23809814453125,75,100,90,100,94.73684692382813,78.94737243652344,95.23809814453125,83.33332824707031,90.47618865966797,85.71428680419922,100,85,78.94737243652344,94.44444274902344,100,100,100,75,100,100,78.94737243652344,89.47368621826172,88.8888931274414,69863.00408935547,59634.716796875,0,404326326272,8589930496,19121868800,1048576
199,1764316023130,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,76.19047546386719,73.68421173095703,80,100,85,78.94737243652344,70,84.21052551269531,83.33332824707031,90,95.23809814453125,85,100,95.23809814453125,95.23809814453125,77.77777862548828,95.23809814453125,100,78.94737243652344,76.19047546386719,80,76.19047546386719,85.71428680419922,85,84.21052551269531,94.73684692382813,90,80.95238494873047,89.47368621826172,84.21052551269531,95,85,69866.62609863281,59645.99963378906,0,404326326272,8589930496,19126464512,1048576
199,1764316023330,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,95.23809814453125,100,100,95,95,100,100,95.23809814453125,95,95,100,94.73684692382813,95.23809814453125,100,94.73684692382813,100,100,95,100,100,100,95,94.73684692382813,100,94.73684692382813,95.23809814453125,95.23809814453125,95,100,69870.21618652344,59658.32287597656,0,404326326272,8589930496,19127472128,1048576
199,1764316023530,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,90,94.73684692382813,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,95,100,95.23809814453125,100,95.23809814453125,100,95,100,100,69873.74444580078,59671.270568847656,0,404326326272,8589930496,19132325888,1048576
199,1764316023730,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,69877.29504394531,59684.13165283203,0,404326326272,8589930496,19135954944,1048576
199,1764316023930,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,69880.85723876953,59697.049255371094,0,404326326272,8589930496,19138801664,1048576
199,1764316024130,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,95,95.23809814453125,100,100,100,69884.40142822266,59710.00079345703,0,404326326272,8589930496,19134558208,1048576
199,1764316024330,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,95,100,100,100,94.73684692382813,95,100,100,100,100,95,100,100,95,89.47368621826172,95,100,94.73684692382813,100,95,100,95.45454406738281,100,95,100,100,100,100,95,95.23809814453125,90.47618865966797,100,69887.99340820313,59722.87677001953,0,404326326272,8589930496,19135942656,1048576
199,1764316024530,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,69891.4653930664,59735.8447265625,0,404326326272,8589930496,19136446464,1048576
199,1764316024730,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,94.73684692382813,100,100,100,100,95,100,90,100,95.23809814453125,95,95,94.73684692382813,100,100,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,95.23809814453125,90,100,100,100,100,69894.93634033203,59748.750244140625,0,404326326272,8589930496,19137392640,1048576
