Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764284756409,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,95,100,100,100,95,95.23809814453125,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,181979.8878173828,85140.53118896484,0,404326326272,8589930496,20165079040,1048576
199,1764284756609,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,95,100,95.23809814453125,95,95.23809814453125,95,95,95,95,100,94.73684692382813,95.23809814453125,95.23809814453125,94.73684692382813,95,95,95,90.47618865966797,95.23809814453125,100,94.73684692382813,90,90,100,100,95,84.21052551269531,100,95,95,100,95.23809814453125,181983.52801513672,85153.38439941406,0,404326326272,8589930496,20167782400,1048576
199,1764284756809,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,84.21052551269531,84.21052551269531,88.8888931274414,90,73.68421173095703,85,84.21052551269531,94.73684692382813,90,80,75,80,80,80,84.21052551269531,84.21052551269531,78.94737243652344,90,83.33332824707031,80.95238494873047,85.71428680419922,90.47618865966797,89.47368621826172,84.21052551269531,90,94.73684692382813,75,89.47368621826172,78.94737243652344,80,80,100,181987.21710205078,85165.93438720703,0,404326326272,8589930496,20166983680,1048576
199,1764284757009,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,95,95.23809814453125,95.23809814453125,95,100,95,100,95,95.23809814453125,100,100,94.73684692382813,100,95,95,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,95.23809814453125,95,100,100,181990.85693359375,85178.86437988281,0,404326326272,8589930496,20133744640,1048576
199,1764284757210,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,100,100,95,100,100,95,100,95.23809814453125,100,100,100,95,181994.55755615234,85191.77655029297,0,404326326272,8589930496,20131774464,1048576
199,1764284757410,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,94.73684692382813,100,94.73684692382813,95.23809814453125,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,85,100,95,100,100,100,100,100,100,95,100,181998.12158203125,85204.71801757813,0,404326326272,8589930496,20126126080,1048576
199,1764284757610,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,78.94737243652344,85.71428680419922,95,90,76.19047546386719,89.47368621826172,85.71428680419922,100,85,94.73684692382813,78.94737243652344,90,89.47368621826172,85,95,95.23809814453125,85.71428680419922,100,90,75,95,73.68421173095703,80,84.21052551269531,90,95.23809814453125,85,80,95,84.21052551269531,90.47618865966797,80,182001.75787353516,85217.40264892578,0,404326326272,8589930496,20117458944,1048576
199,1764284757810,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,78.94737243652344,100,63.15789031982422,57.894737243652344,68.42105102539063,68.42105102539063,100,63.15789031982422,90.90909576416016,95.23809814453125,90,70,71.42857360839844,100,85,72.22222137451172,57.894737243652344,73.68421173095703,63.15789031982422,73.68421173095703,65,75,63.15789031982422,65,95.23809814453125,83.33332824707031,100,61.11111068725586,75,63.15789031982422,63.15789031982422,73.68421173095703,182005.33905029297,85229.77032470703,0,404326326272,8589930496,20113145856,1048576
199,1764284758010,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,78.94737243652344,100,63.15789031982422,57.894737243652344,68.42105102539063,68.42105102539063,100,63.15789031982422,90.90909576416016,95.23809814453125,90,70,71.42857360839844,100,85,72.22222137451172,57.894737243652344,73.68421173095703,63.15789031982422,73.68421173095703,65,75,63.15789031982422,65,95.23809814453125,83.33332824707031,100,61.11111068725586,75,63.15789031982422,63.15789031982422,73.68421173095703,182008.9087524414,85241.751953125,0,404326326272,8589930496,20110049280,1048576
199,1764284758210,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,67.5,90.243896484375,53.84615707397461,51.351348876953125,56.75675964355469,60.52631759643555,97.43589782714844,61.5384635925293,55.26315689086914,69.23077392578125,70,45.945945739746094,70.27027130126953,77.5,61.5384635925293,56.41025924682617,69.23077392578125,77.5,74.35897827148438,64.10256958007813,63.15789031982422,63.15789031982422,58.974361419677734,74.35897827148438,92.30769348144531,85.36585235595703,74.35897827148438,70,63.15789031982422,55.26315689086914,54.05405044555664,52.6315803527832,182012.61254882813,85253.51586914063,0,404326326272,8589930496,20096614400,1048576
199,1764284758410,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,73.68421173095703,63.15789031982422,73.68421173095703,76.19047546386719,65,73.68421173095703,47.36842346191406,78.94737243652344,65,75,78.94737243652344,71.42857360839844,85.71428680419922,68.42105102539063,66.66667175292969,73.68421173095703,85,55.55555725097656,90,100,85,65,84.21052551269531,76.19047546386719,63.15789031982422,52.6315803527832,100,95.23809814453125,65,72.22222137451172,80,80,182016.16180419922,85265.84204101563,0,404326326272,8589930496,20093730816,1048576
199,1764284758610,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,45,70,55,68.42105102539063,47.36842346191406,52.6315803527832,63.15789031982422,80.95238494873047,36.842105865478516,78.94737243652344,47.36842346191406,100,38.88888931274414,36.842105865478516,66.66667175292969,65,65,65,50,90,36.842105865478516,36.842105865478516,65,94.73684692382813,60.000003814697266,42.105262756347656,50,63.15789031982422,35,85,40,61.904762268066406,182019.65942382813,85277.21850585938,0,404326326272,8589930496,20095246336,1048576
199,1764284758810,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,36.842105865478516,63.15789031982422,31.57894515991211,50,40,85.71428680419922,55,50,44.4444465637207,65,55,78.94737243652344,42.105262756347656,55,60.000003814697266,36.842105865478516,80,36.842105865478516,68.42105102539063,42.105262756347656,60.000003814697266,63.15789031982422,30.000001907348633,70,63.15789031982422,30.000001907348633,38.88888931274414,63.15789031982422,44.4444465637207,71.42857360839844,55.55555725097656,57.894737243652344,182023.1245727539,85287.60595703125,0,404326326272,8589930496,20095213568,1048576
199,1764284759010,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,36.842105865478516,63.15789031982422,31.57894515991211,50,40,85.71428680419922,55,50,44.4444465637207,65,55,78.94737243652344,42.105262756347656,55,60.000003814697266,36.842105865478516,80,36.842105865478516,68.42105102539063,42.105262756347656,60.000003814697266,63.15789031982422,30.000001907348633,70,63.15789031982422,30.000001907348633,38.88888931274414,63.15789031982422,44.4444465637207,71.42857360839844,55.55555725097656,57.894737243652344,182026.5492553711,85295.75964355469,0,404326326272,8589930496,20094812160,1048576
199,1764284759210,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,48.648651123046875,50,43.90243911743164,28.205129623413086,10.810811042785645,44.73684310913086,30.76923179626465,16.216215133666992,28.947368621826172,37.5,30.76923179626465,33.333335876464844,27.77777862548828,31.57894515991211,22.22222328186035,28.947368621826172,37.83783721923828,18.421052932739258,15.789472579956055,30.76923179626465,38.46154022216797,32.5,23.68421173095703,31.57894515991211,32.5,26.3157901763916,27.02702522277832,30.76923179626465,26.3157901763916,26.3157901763916,35,48.71794891357422,182030.00811767578,85303.21252441406,0,404326326272,8589930496,20091031552,1048576
199,1764284759410,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,31.57894515991211,22.22222328186035,21.052631378173828,26.3157901763916,25,52.38095474243164,16.666667938232422,31.57894515991211,75,22.22222328186035,27.77777862548828,27.77777862548828,35,20,57.142860412597656,23.809524536132813,40,30.000001907348633,50,26.3157901763916,15.789472579956055,40,21.052631378173828,21.052631378173828,26.3157901763916,16.666667938232422,61.904762268066406,33.333335876464844,21.052631378173828,36.842105865478516,22.22222328186035,25,182033.3486328125,85311.10766601563,0,404326326272,8589930496,20089266176,1048576
199,1764284759610,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,31.57894515991211,22.22222328186035,21.052631378173828,26.3157901763916,25,52.38095474243164,16.666667938232422,31.57894515991211,75,22.22222328186035,27.77777862548828,27.77777862548828,35,20,57.142860412597656,23.809524536132813,40,30.000001907348633,50,26.3157901763916,15.789472579956055,40,21.052631378173828,21.052631378173828,26.3157901763916,16.666667938232422,61.904762268066406,33.333335876464844,21.052631378173828,36.842105865478516,22.22222328186035,25,182034.60986328125,85317.87213134766,0,404326326272,8589930496,20089376768,1048576
199,1764284759810,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,44.4444465637207,44.73684310913086,23.076923370361328,25.641027450561523,47.5,23.68421173095703,28.205129623413086,45,44.73684310913086,35,15.000000953674316,28.947368621826172,48.71794891357422,18.91891860961914,26.3157901763916,28.947368621826172,21.052631378173828,39.47368621826172,30.76923179626465,30.76923179626465,27.5,13.1578950881958,31.57894515991211,26.3157901763916,28.947368621826172,28.205129623413086,23.68421173095703,27.02702522277832,31.57894515991211,32.5,26.3157901763916,20.512821197509766,182035.83514404297,85324.1273803711,0,404326326272,8589930496,20093255680,1048576
199,1764284760010,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,44.4444465637207,44.73684310913086,23.076923370361328,25.641027450561523,47.5,23.68421173095703,28.205129623413086,45,44.73684310913086,35,15.000000953674316,28.947368621826172,48.71794891357422,18.91891860961914,26.3157901763916,28.947368621826172,21.052631378173828,39.47368621826172,30.76923179626465,30.76923179626465,27.5,13.1578950881958,31.57894515991211,26.3157901763916,28.947368621826172,28.205129623413086,23.68421173095703,27.02702522277832,31.57894515991211,32.5,26.3157901763916,20.512821197509766,182037.0245361328,85329.92498779297,0,404326326272,8589930496,20093685760,1048576
199,1764284760211,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,23.52941131591797,16.666667938232422,50,36.842105865478516,50,40,26.3157901763916,40,22.22222328186035,16.666667938232422,25,22.22222328186035,26.3157901763916,38.095237731933594,22.22222328186035,52.6315803527832,66.66667175292969,26.3157901763916,60.000003814697266,26.3157901763916,25,35,21.052631378173828,57.894737243652344,40,16.666667938232422,16.666667938232422,26.3157901763916,15.789472579956055,31.57894515991211,30.000001907348633,30.000001907348633,182038.4764404297,85336.28424072266,0,404326326272,8589930496,20104232960,1048576
199,1764284760411,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,29.411766052246094,22.22222328186035,11.111111640930176,11.111111640930176,22.22222328186035,52.6315803527832,20,22.22222328186035,30.000001907348633,65,33.333335876464844,25,42.105262756347656,31.57894515991211,42.85714340209961,15.789472579956055,22.22222328186035,15.789472579956055,31.57894515991211,40,22.22222328186035,26.3157901763916,31.57894515991211,25,33.333335876464844,25,26.3157901763916,15.789472579956055,61.904762268066406,25,31.57894515991211,15.789472579956055,182039.80004882813,85342.43865966797,0,404326326272,8589930496,20108906496,1048576
199,1764284760611,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,27.77777862548828,33.333335876464844,27.77777862548828,77.2727279663086,35,55.55555725097656,42.105262756347656,15.000000953674316,52.6315803527832,42.105262756347656,50,44.4444465637207,89.47368621826172,63.15789031982422,31.57894515991211,90,45,40,36.842105865478516,52.6315803527832,26.3157901763916,45,35,36.842105865478516,75,100,40,47.36842346191406,47.36842346191406,44.4444465637207,61.904762268066406,52.6315803527832,182041.4125366211,85349.87683105469,0,404326326272,8589930496,20113473536,1048576
199,1764284760811,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,57.894737243652344,42.105262756347656,45,33.333335876464844,42.105262756347656,40,78.94737243652344,63.15789031982422,35,66.66667175292969,76.19047546386719,47.36842346191406,60.000003814697266,45,47.36842346191406,50,60.000003814697266,42.105262756347656,36.842105865478516,42.105262756347656,47.36842346191406,47.36842346191406,47.36842346191406,50,40,78.94737243652344,68.42105102539063,63.15789031982422,55,57.894737243652344,55.55555725097656,52.6315803527832,182043.01837158203,85358.04412841797,0,404326326272,8589930496,20116733952,1048576
199,1764284761011,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,57.894737243652344,42.105262756347656,45,33.333335876464844,42.105262756347656,40,78.94737243652344,63.15789031982422,35,66.66667175292969,76.19047546386719,47.36842346191406,60.000003814697266,45,47.36842346191406,50,60.000003814697266,42.105262756347656,36.842105865478516,42.105262756347656,47.36842346191406,47.36842346191406,47.36842346191406,50,40,78.94737243652344,68.42105102539063,63.15789031982422,55,57.894737243652344,55.55555725097656,52.6315803527832,182044.60620117188,85366.95178222656,0,404326326272,8589930496,20118908928,1048576
201,1764284761211,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,64.86486053466797,68.42105102539063,51.351348876953125,76.92308044433594,67.5,56.75675964355469,56.41025924682617,58.974361419677734,79.4871826171875,63.15789031982422,59.4594612121582,82.05128479003906,65.78947448730469,45.945945739746094,75.60975646972656,72.5,58.974361419677734,64.86486053466797,65,79.4871826171875,82.5,92.5,69.23077392578125,58.974361419677734,79.4871826171875,69.23077392578125,71.79487609863281,77.5,71.79487609863281,66.66667175292969,60.52631759643555,76.92308044433594,182046.50189208984,85376.1273803711,0,404326326272,8589930496,20115517440,1048576
199,1764284761413,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,94.73684692382813,90,100,85,78.94737243652344,85,85.71428680419922,84.21052551269531,95,75,100,95.23809814453125,100,95,94.73684692382813,95,100,89.47368621826172,85.71428680419922,95,94.73684692382813,95,95.23809814453125,85,90.47618865966797,100,89.47368621826172,90,95.23809814453125,100,95,182049.65032958984,85387.21887207031,0,404326326272,8589930496,20117766144,1048576
199,1764284761613,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182053.21002197266,85399.22998046875,0,404326326272,8589930496,20122898432,1048576
199,1764284761813,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,95,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,182056.78997802734,85412.13177490234,0,404326326272,8589930496,20126105600,1048576
199,1764284762013,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182060.41436767578,85425.06884765625,0,404326326272,8589930496,20130459648,1048576
199,1764284762213,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182064.01263427734,85437.94873046875,0,404326326272,8589930496,20129247232,1048576
199,1764284762413,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182067.5693359375,85450.86138916016,0,404326326272,8589930496,20127600640,1048576
199,1764284762613,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182071.1430053711,85463.83325195313,0,404326326272,8589930496,20128288768,1048576
199,1764284762813,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182074.7759399414,85476.77160644531,0,404326326272,8589930496,20130021376,1048576
201,1764284763013,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,182078.34228515625,85489.65551757813,0,404326326272,8589930496,20129243136,1048576
199,1764284763215,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,95,100,100,100,95.23809814453125,95.23809814453125,100,100,95,100,100,95,100,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,182081.99578857422,85502.6880493164,0,404326326272,8589930496,20129841152,1048576
199,1764284763415,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,95,100,100,100,100,100,95,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.45454406738281,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,182085.5577392578,85515.54693603516,0,404326326272,8589930496,20131876864,1048576
199,1764284763615,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,95,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,90,100,94.73684692382813,100,182089.14672851563,85528.48016357422,0,404326326272,8589930496,20134285312,1048576
199,1764284763815,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,95,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,182092.78729248047,85541.36767578125,0,404326326272,8589930496,20141600768,1048576
199,1764284764015,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182096.39654541016,85554.24230957031,0,404326326272,8589930496,20148887552,1048576
199,1764284764215,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182100.01934814453,85567.20336914063,0,404326326272,8589930496,20146356224,1048576
199,1764284764415,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182103.68353271484,85580.07977294922,0,404326326272,8589930496,20146503680,1048576
199,1764284764615,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182107.33709716797,85592.98754882813,0,404326326272,8589930496,20149190656,1048576
199,1764284764815,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182111.00659179688,85605.83068847656,0,404326326272,8589930496,20145541120,1048576
199,1764284765015,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,182114.6541748047,85618.7255859375,0,404326326272,8589930496,20155756544,1048576
200,1764284765215,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,182118.37725830078,85631.64324951172,0,404326326272,8589930496,20157812736,1048576
199,1764284765416,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182122.0831298828,85644.63201904297,0,404326326272,8589930496,20159938560,1048576
199,1764284765616,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182125.69036865234,85657.55529785156,0,404326326272,8589930496,20165795840,1048576
199,1764284765816,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,182129.4154663086,85670.51599121094,0,404326326272,8589930496,20175024128,1048576
199,1764284766016,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182133.08044433594,85683.45965576172,0,404326326272,8589930496,20179574784,1048576
199,1764284766216,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182136.7134399414,85696.36151123047,0,404326326272,8589930496,20180652032,1048576
199,1764284766417,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182140.4360961914,85709.30877685547,0,404326326272,8589930496,20181442560,1048576
199,1764284766617,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182144.0916748047,85722.27770996094,0,404326326272,8589930496,20183277568,1048576
199,1764284766817,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182147.7398071289,85735.23406982422,0,404326326272,8589930496,20183781376,1048576
199,1764284767017,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182151.4130859375,85748.12628173828,0,404326326272,8589930496,20181483520,1048576
199,1764284767217,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182155.1632080078,85761.01342773438,0,404326326272,8589930496,20183699456,1048576
199,1764284767417,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182158.9984741211,85773.87780761719,0,404326326272,8589930496,20191297536,1048576
