Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764326822,100,,Aggregated,26.000000,0.000000,1900,2400,2700,3000,3700,4300,5200,5800,7700,8700,11000,10008,23,1900.0,2158.835192470527,97.81267899961676,10771.848639007658,97735.70663469225
1764326823,100,,Aggregated,25.200000,0.000000,1900,2400,2700,3000,3700,4300,5200,5800,7700,8700,11000,10039,23,1900.0,2159.039270818112,97.81267899961676,10771.848639007658,97744.36427931068
1764326824,100,,Aggregated,24.900000,0.000000,1900,2400,2700,3000,3700,4300,5200,5800,7700,8700,11000,10053,23,1900.0,2159.299260191389,97.81267899961676,10771.848639007658,97730.50263602905
1764326825,100,,Aggregated,25.300000,0.000000,1900,2400,2700,3000,3700,4300,5200,5800,7700,8700,11000,10072,23,1900.0,2159.2823061805993,97.81267899961676,10771.848639007658,97679.39535345513
1764326826,100,,Aggregated,25.000000,0.000000,1900,2400,2700,3000,3700,4300,5200,5800,7700,8700,11000,10097,23,1900.0,2159.8944464441915,97.81267899961676,10771.848639007658,97685.1564821234
1764326827,100,,Aggregated,24.300000,0.000000,1900,2400,2700,3000,3700,4300,5200,5800,7700,8700,11000,10117,23,1900.0,2161.5113709138104,97.81267899961676,10771.848639007658,97690.58189186518
1764326828,100,,Aggregated,23.700000,0.000000,1900,2400,2700,3000,3700,4300,5200,5800,7700,8700,11000,10133,23,1900.0,2161.9299255641977,97.81267899961676,10771.848639007658,97707.90555610383
1764326829,100,,Aggregated,23.200000,0.000000,1900,2400,2700,3000,3700,4300,5200,5800,7700,8700,11000,10155,23,1900.0,2163.2131021461387,97.81267899961676,10771.848639007658,97691.87513540128
1764326830,100,,Aggregated,23.100000,0.000000,1900,2400,2700,3000,3700,4300,5200,5800,7700,8700,11000,10195,23,1900.0,2164.855051514769,97.81267899961676,10771.848639007658,97703.44051005394
1764326831,100,,Aggregated,22.300000,0.000000,1900,2400,2700,3000,3700,4300,5200,5800,7700,8700,11000,10228,23,1900.0,2164.498285396663,97.81267899961676,10771.848639007658,97621.56100899492
1764326832,100,,Aggregated,21.400000,0.000000,1900,2400,2700,3000,3700,4300,5200,5800,7700,8700,11000,10246,23,1900.0,2163.307042386207,97.81267899961676,10771.848639007658,97594.28674604723
1764326833,100,,Aggregated,23.600000,0.000000,1900,2400,2700,3000,3700,4300,5200,5800,7700,8700,11000,10267,23,1900.0,2162.45297818341,97.81267899961676,10771.848639007658,97587.52313236584
1764326834,100,,Aggregated,24.200000,0.000000,1900,2400,2700,3000,3700,4300,5200,5800,7700,8700,11000,10294,23,1900.0,2161.765762906072,97.81267899961676,10771.848639007658,97577.77647173111
1764326835,100,,Aggregated,23.700000,0.000000,1900,2400,2700,3000,3600,4300,5200,5800,7700,8700,11000,10327,23,1900.0,2160.6341382538058,97.81267899961676,10771.848639007658,97536.35896194442
1764326836,100,,Aggregated,23.300000,0.000000,1900,2400,2700,3000,3600,4300,5200,5800,7700,8700,11000,10360,23,1900.0,2159.976193786396,97.81267899961676,10771.848639007658,97628.42480694981
1764326837,100,,Aggregated,24.300000,0.000000,1900,2400,2700,3000,3600,4300,5200,5800,7700,8700,11000,10394,23,1900.0,2157.415078610746,97.81267899961676,10771.848639007658,97595.23715605157
1764326838,100,,Aggregated,26.000000,0.000000,1900,2400,2700,3000,3600,4300,5200,5800,7700,8700,11000,10417,23,1900.0,2155.666838306333,97.81267899961676,10771.848639007658,97509.12038014784
1764326839,100,,Aggregated,26.400000,0.000000,1900,2400,2700,2900,3600,4300,5200,5800,7700,8700,11000,10439,23,1900.0,2154.6764528548824,97.81267899961676,10771.848639007658,97503.07299549766
1764326840,100,,Aggregated,27.500000,0.000000,1900,2400,2700,2900,3600,4300,5200,5800,7700,8700,11000,10464,23,1900.0,2153.805901240743,97.81267899961676,10771.848639007658,97478.87079510704
1764326841,100,,Aggregated,27.800000,0.000000,1900,2400,2700,2900,3600,4300,5200,5800,7700,8700,11000,10501,23,1900.0,2152.842834436441,97.81267899961676,10771.848639007658,97377.5870869441
1764326842,100,,Aggregated,27.900000,0.000000,1900,2400,2700,2900,3600,4300,5200,5800,7700,8700,11000,10529,23,1900.0,2151.2450347275258,97.81267899961676,10771.848639007658,97362.48855541837
1764326843,100,,Aggregated,27.300000,0.000000,1900,2400,2700,2900,3600,4300,5200,5800,7700,8700,11000,10553,23,1900.0,2149.878473589036,97.81267899961676,10771.848639007658,97374.94665024163
1764326844,100,,Aggregated,27.700000,0.000000,1900,2400,2700,2900,3600,4300,5200,5800,7700,8700,11000,10571,23,1900.0,2148.811316419361,97.81267899961676,10771.848639007658,97324.77362595781
1764326845,100,,Aggregated,28.200000,0.000000,1900,2400,2700,2900,3600,4300,5200,5800,7700,8700,11000,10596,23,1900.0,2147.876683063803,97.81267899961676,10771.848639007658,97246.02340505851
1764326846,100,,Aggregated,28.000000,0.000000,1900,2400,2700,2900,3600,4300,5200,5800,7700,8700,11000,10619,23,1900.0,2147.823725854135,97.81267899961676,10771.848639007658,97227.73453244186
1764326847,100,,Aggregated,27.000000,0.000000,1900,2400,2700,2900,3600,4300,5200,5800,7700,8700,11000,10639,23,1900.0,2147.754654717367,97.81267899961676,10771.848639007658,97226.68540276341
1764326848,100,,Aggregated,26.700000,0.000000,1900,2400,2700,2900,3600,4300,5200,5800,7700,8700,11000,10661,23,1900.0,2149.0098066732066,97.81267899961676,10771.848639007658,97308.55679579776
1764326849,100,,Aggregated,25.600000,0.000000,1900,2400,2700,2900,3600,4300,5200,5800,7700,8700,11000,10688,23,1900.0,2150.1588467963243,97.81267899961676,10771.848639007658,97252.75486526947
1764326850,100,,Aggregated,24.800000,0.000000,1900,2400,2700,2900,3600,4300,5200,5800,7700,8700,11000,10728,23,1900.0,2149.1301959826687,97.81267899961676,10771.848639007658,97217.5841722595
1764326851,100,,Aggregated,24.500000,0.000000,1900,2400,2700,2900,3600,4300,5200,5800,7700,8700,11000,10761,23,1900.0,2147.06781502742,97.81267899961676,10771.848639007658,97180.47467707463
1764326852,100,,Aggregated,25.500000,0.000000,1900,2400,2700,2900,3600,4300,5200,5800,7700,8700,11000,10779,23,1900.0,2145.971164881349,97.81267899961676,10771.848639007658,97207.93301790519
1764326853,100,,Aggregated,26.100000,0.000000,1900,2400,2700,2900,3600,4300,5200,5800,7700,8700,11000,10794,23,1900.0,2145.378793261077,97.81267899961676,10771.848639007658,97219.90096349824
1764326854,100,,Aggregated,25.400000,0.000000,1900,2400,2700,2900,3600,4300,5200,5800,7700,8700,11000,10805,23,1900.0,2145.2072534758972,97.81267899961676,10771.848639007658,97168.78519204073
1764326855,100,,Aggregated,24.900000,0.000000,1900,2400,2700,2900,3600,4300,5200,5800,7700,8700,11000,10817,23,1900.0,2145.957624360829,97.81267899961676,10771.848639007658,97173.39918646574
1764326856,100,,Aggregated,24.200000,0.000000,1900,2400,2700,2900,3600,4300,5200,5800,7700,8700,11000,10839,23,1900.0,2147.97214240438,97.81267899961676,10771.848639007658,97130.32466094659
1764326857,100,,Aggregated,23.300000,0.000000,1900,2400,2700,2900,3600,4300,5200,5800,7700,8700,11000,10865,23,1900.0,2151.044149982429,97.81267899961676,10771.848639007658,97157.23782788771
1764326858,100,,Aggregated,21.400000,0.000000,1900,2400,2700,3000,3600,4300,5200,5800,7700,8700,11000,10893,23,1900.0,2153.498518641524,97.81267899961676,10771.848639007658,97210.29321582668
1764326859,100,,Aggregated,22.200000,0.000000,1900,2400,2700,3000,3700,4300,5200,5800,7700,8700,11000,10915,23,1900.0,2155.442743608624,97.81267899961676,10771.848639007658,97227.36912505726
1764326860,100,,Aggregated,22.900000,0.000000,1900,2400,2700,3000,3700,4300,5200,5800,7800,8700,11000,10939,23,1900.0,2156.821625172421,97.81267899961676,10771.848639007658,97380.70454337691
1764326861,100,,Aggregated,23.000000,0.000000,1900,2400,2700,3000,3700,4300,5200,5800,7800,8700,11000,10960,23,1900.0,2156.8659371597737,97.81267899961676,10771.848639007658,97308.47217153285
1764326862,100,,Aggregated,21.900000,0.000000,1900,2400,2700,3000,3700,4300,5200,5800,7900,8700,11000,10983,23,1900.0,2157.580497947021,97.81267899961676,10771.848639007658,97364.8263680233
1764326863,100,,Aggregated,20.500000,0.000000,1900,2400,2700,3000,3700,4300,5200,5800,7800,8700,11000,11006,23,1900.0,2157.9329912792236,97.81267899961676,10771.848639007658,97351.59140468836
1764326864,100,,Aggregated,20.500000,0.000000,1900,2400,2700,3000,3700,4300,5200,5800,7800,8700,11000,11024,23,1900.0,2158.1042360091747,97.81267899961676,10771.848639007658,97372.79916545718
1764326865,100,,Aggregated,20.600000,0.000000,1900,2400,2700,3000,3700,4300,5200,5800,7800,8700,11000,11048,23,1900.0,2159.35559611424,97.81267899961676,10771.848639007658,97430.96569514845
1764326866,100,,Aggregated,21.000000,0.000000,1900,2400,2700,3000,3700,4300,5200,5800,7800,8700,11000,11059,24,1900.0,2160.0872541352865,97.81267899961676,10771.848639007658,97458.97974500406
1764326867,100,,Aggregated,22.300000,0.000000,1900,2400,2700,3000,3700,4300,5200,5800,7800,8700,11000,11097,24,1900.0,2160.8666775343913,97.81267899961676,10771.848639007658,97394.05578084166
1764326868,100,,Aggregated,23.000000,0.000000,1900,2400,2700,3000,3700,4400,5200,5800,7800,8700,11000,11122,24,1900.0,2161.9991627630966,97.81267899961676,10771.848639007658,97321.10897320625
1764326869,100,,Aggregated,22.000000,0.100000,1900,2400,2700,3000,3700,4400,5200,5800,7800,8700,11000,11149,24,1900.0,2162.033107210802,97.81267899961676,10771.848639007658,97375.73217328909
1764326870,100,,Aggregated,22.800000,0.100000,1900,2400,2700,3000,3700,4400,5200,5800,7800,8700,11000,11163,24,1900.0,2161.5606927976587,97.81267899961676,10771.848639007658,97360.34757681628
1764326871,100,,Aggregated,23.300000,0.100000,1900,2400,2700,3000,3700,4300,5200,5800,7800,8700,11000,11194,24,1900.0,2160.924770212102,97.81267899961676,10771.848639007658,97337.17223512597
1764326872,100,,Aggregated,23.200000,0.100000,1900,2400,2700,3000,3700,4300,5200,5800,7800,8700,11000,11233,24,1900.0,2159.564203870579,97.81267899961676,10771.848639007658,97292.22282560314
1764326873,100,,Aggregated,22.400000,0.100000,1900,2400,2700,3000,3700,4300,5200,5800,7800,8700,11000,11263,24,1900.0,2157.775125399287,97.81267899961676,10771.848639007658,97338.66820562904
1764326874,100,,Aggregated,23.200000,0.100000,1900,2400,2700,3000,3700,4300,5200,5800,7800,8700,11000,11278,24,1900.0,2156.6397577665502,97.81267899961676,10771.848639007658,97347.33995389253
1764326875,100,,Aggregated,24.800000,0.100000,1900,2400,2700,3000,3700,4300,5200,5800,7800,8700,11000,11290,24,1900.0,2156.1346691130375,97.81267899961676,10771.848639007658,97310.20203720106
1764326876,100,,Aggregated,25.700000,0.100000,1900,2400,2700,3000,3600,4300,5200,5800,7800,8700,11000,11305,24,1900.0,2156.465377383302,97.81267899961676,10771.848639007658,97299.6866873065
1764326877,100,,Aggregated,24.800000,0.100000,1900,2400,2700,3000,3600,4300,5200,5800,7800,8700,11000,11324,24,1900.0,2157.5086385840914,97.81267899961676,10771.848639007658,97254.77560932533
1764326878,100,,Aggregated,24.200000,0.100000,1900,2400,2700,3000,3600,4300,5200,5800,7800,8700,11000,11342,24,1900.0,2159.010098579811,97.81267899961676,10771.848639007658,97188.14344912714
1764326879,100,,Aggregated,24.000000,0.000000,1900,2400,2700,3000,3700,4400,5200,5800,7800,8700,11000,11369,24,1900.0,2162.891270579932,97.81267899961676,10771.848639007658,97257.12111883191
1764326880,100,,Aggregated,22.100000,0.000000,1900,2400,2700,3000,3700,4400,5200,5800,7800,8700,11000,11399,24,1900.0,2165.16921888212,97.81267899961676,10771.848639007658,97296.0478989385
1764326881,100,,Aggregated,21.400000,0.000000,1900,2400,2700,3000,3700,4400,5200,5800,7800,8700,11000,11428,24,1900.0,2165.7845367822274,97.81267899961676,10771.848639007658,97366.3619180959
1764326882,100,,Aggregated,22.000000,0.000000,1900,2400,2700,3000,3700,4400,5200,5800,7800,8700,11000,11445,24,1900.0,2165.4143856145306,97.81267899961676,10771.848639007658,97351.13621668851
1764326883,100,,Aggregated,23.400000,0.000000,1900,2400,2700,3000,3700,4400,5200,5800,7800,8700,11000,11461,24,1900.0,2165.1685536108807,97.81267899961676,10771.848639007658,97308.66713201291
1764326884,100,,Aggregated,23.100000,0.000000,1900,2400,2700,3000,3700,4400,5200,5800,7800,8700,11000,11489,24,1900.0,2165.247067893662,97.81267899961676,10771.848639007658,97342.65314648795
1764326885,100,,Aggregated,21.100000,0.000000,1900,2400,2700,3000,3700,4400,5200,5800,7800,8700,11000,11518,24,1900.0,2165.2330760377927,97.81267899961676,10771.848639007658,97364.82436186838
1764326886,100,,Aggregated,20.000000,0.000000,1900,2400,2700,3000,3700,4400,5200,5800,7800,8700,11000,11543,24,1900.0,2164.965391033467,97.81267899961676,10771.848639007658,97390.06055618124
1764326887,100,,Aggregated,21.600000,0.000000,1900,2400,2700,3000,3700,4400,5200,5800,7800,8700,11000,11559,24,1900.0,2164.9325047045827,97.81267899961676,10771.848639007658,97388.22882602301
1764326888,100,,Aggregated,23.400000,0.000000,1900,2400,2700,3000,3700,4400,5200,5800,7800,8700,11000,11569,24,1900.0,2164.9147309706354,97.81267899961676,10771.848639007658,97370.47342034748
1764326889,100,,Aggregated,23.800000,0.000000,1900,2400,2700,3000,3700,4400,5200,5800,7800,8700,11000,11586,24,1900.0,2166.0129319892376,97.81267899961676,10771.848639007658,97410.45926117728
1764326890,100,,Aggregated,23.600000,0.000000,1900,2400,2700,3000,3700,4400,5200,5800,7800,8700,11000,11615,24,1900.0,2168.2008257203865,97.81267899961676,10771.848639007658,97428.95678002582
1764326891,100,,Aggregated,22.600000,0.000000,1900,2400,2700,3000,3700,4400,5200,5800,7800,8700,11000,11644,24,1900.0,2171.4867394840476,97.81267899961676,10771.848639007658,97455.23239436619
1764326892,100,,Aggregated,21.900000,0.000000,1900,2400,2700,3000,3700,4400,5200,5800,7800,8700,11000,11663,24,1900.0,2171.7024674408162,97.81267899961676,10771.848639007658,97414.36397153391
1764326893,100,,Aggregated,21.700000,0.000000,1900,2400,2700,3000,3700,4400,5200,5800,7800,8700,11000,11678,24,1900.0,2172.251547128211,97.81267899961676,10771.848639007658,97393.15978763487
1764326894,100,,Aggregated,21.500000,0.000000,1900,2400,2700,3000,3700,4400,5200,5800,7800,8700,11000,11693,24,1900.0,2172.721309857286,97.81267899961676,10771.848639007658,97316.37791841272
1764326895,100,,Aggregated,21.500000,0.000000,1900,2400,2700,3000,3700,4400,5200,5800,7800,8700,11000,11711,24,1900.0,2174.3791596547067,97.81267899961676,10771.848639007658,97332.94705832124
1764326896,100,,Aggregated,21.600000,0.000000,1900,2400,2700,3000,3700,4400,5200,5800,7800,8700,11000,11730,24,1900.0,2176.5669355509167,97.81267899961676,10771.848639007658,97353.54970161978
1764326897,100,,Aggregated,20.000000,0.000000,1900,2400,2800,3000,3700,4400,5200,5800,7900,8700,11000,11758,24,1900.0,2178.862795830688,97.81267899961676,10771.848639007658,97431.46980779045
1764326898,100,,Aggregated,18.900000,0.000000,1900,2400,2800,3000,3700,4400,5300,5800,7900,11000,13000,11786,24,1900.0,2181.3038665048553,97.81267899961676,13328.373178999755,97505.02265399626
1764326899,100,,Aggregated,18.800000,0.000000,1900,2400,2800,3000,3700,4400,5300,5800,8000,11000,13000,11805,24,1900.0,2182.7718518816773,97.81267899961676,13328.373178999755,97535.55061414654
1764326900,100,,Aggregated,19.900000,0.000000,1900,2400,2800,3000,3700,4400,5300,5800,8000,11000,13000,11819,24,1900.0,2182.50506664085,97.81267899961676,13328.373178999755,97531.93578136899
1764326901,100,,Aggregated,21.700000,0.000000,1900,2400,2800,3000,3700,4400,5300,5900,8000,11000,13000,11834,24,1900.0,2183.46817441146,97.81267899961676,13328.373178999755,97526.20610106473
1764326902,100,,Aggregated,21.500000,0.000000,1900,2400,2800,3000,3700,4400,5300,5900,8000,11000,13000,11844,24,1900.0,2184.05448050897,97.81267899961676,13328.373178999755,97531.04609929078
1764326903,100,,Aggregated,20.200000,0.000000,2000,2400,2800,3000,3700,4400,5300,5900,8000,11000,13000,11864,24,2000.0,2186.155600259545,97.81267899961676,13328.373178999755,97571.14185772084
1764326904,100,,Aggregated,18.900000,0.000000,2000,2400,2800,3000,3700,4400,5300,5900,8000,11000,13000,11892,24,2000.0,2189.1646380074167,97.81267899961676,13328.373178999755,97641.46712075344
1764326905,100,,Aggregated,18.100000,0.000000,2000,2400,2800,3000,3700,4400,5300,5800,8000,11000,13000,11928,26,2000.0,2191.374935527846,97.81267899961676,13328.373178999755,97712.18846411804
1764326906,100,,Aggregated,18.400000,0.000000,2000,2400,2800,3000,3700,4400,5300,5800,8000,11000,13000,11942,26,2000.0,2192.364961871642,97.81267899961676,13328.373178999755,97739.34516831352
1764326907,100,,Aggregated,20.000000,0.000000,2000,2400,2800,3000,3700,4400,5300,5800,8000,11000,13000,11975,26,2000.0,2192.067056602937,97.81267899961676,13328.373178999755,97702.84509394573
1764326908,100,,Aggregated,21.400000,0.200000,2000,2400,2800,3000,3700,4400,5300,5800,8000,11000,13000,11998,26,2000.0,2191.1546991764635,97.81267899961676,13328.373178999755,97658.80080013335
1764326909,100,,Aggregated,21.100000,0.200000,2000,2400,2800,3000,3700,4400,5300,5800,7900,11000,13000,12037,26,2000.0,2190.272647119812,97.81267899961676,13328.373178999755,97740.84024258536
1764326910,100,,Aggregated,21.800000,0.200000,2000,2400,2800,3000,3700,4400,5300,5800,7900,11000,13000,12059,26,2000.0,2188.886269679924,97.81267899961676,13328.373178999755,97698.39903806285
1764326911,100,,Aggregated,21.500000,0.200000,1900,2400,2800,3000,3700,4400,5300,5800,7900,11000,13000,12088,26,1900.0,2186.796091805443,97.81267899961676,13328.373178999755,97717.76919258769
1764326912,100,,Aggregated,23.400000,0.200000,1900,2400,2800,3000,3700,4400,5300,5800,7900,11000,13000,12107,27,1900.0,2185.4315726830905,97.81267899961676,13328.373178999755,97704.67432064094
1764326913,100,,Aggregated,24.000000,0.200000,1900,2400,2800,3000,3700,4400,5300,5800,7900,11000,13000,12136,27,1900.0,2184.5205667577525,97.81267899961676,13328.373178999755,97676.61239288069
1764326914,100,,Aggregated,25.600000,0.200000,1900,2400,2800,3000,3700,4400,5300,5800,7900,11000,13000,12165,27,1900.0,2183.0763166753895,97.81267899961676,13328.373178999755,97598.1922729141
1764326915,100,,Aggregated,26.400000,0.300000,1900,2400,2800,3000,3700,4400,5300,5800,7900,11000,13000,12190,27,1900.0,2182.6909548817985,97.81267899961676,13328.373178999755,97662.66652994258
1764326916,100,,Aggregated,27.200000,0.300000,1900,2400,2800,3000,3700,4400,5300,5800,7900,11000,13000,12204,27,1900.0,2182.3154614373275,97.81267899961676,13328.373178999755,97621.73688954441
1764326917,100,,Aggregated,27.200000,0.300000,1900,2400,2800,3000,3700,4400,5300,5800,7900,11000,13000,12228,27,1900.0,2182.8351883389087,97.81267899961676,13328.373178999755,97684.18310435067
1764326918,100,,Aggregated,26.200000,0.100000,1900,2400,2800,3000,3700,4400,5300,5800,7900,11000,13000,12247,27,1900.0,2183.866105104856,97.81267899961676,13328.373178999755,97750.56707765166
1764326919,100,,Aggregated,26.100000,0.100000,1900,2400,2800,3000,3700,4400,5300,5800,7900,11000,13000,12271,27,1900.0,2184.8963595477303,97.81267899961676,13328.373178999755,97754.37600847527
1764326920,100,,Aggregated,25.100000,0.100000,1900,2400,2800,3000,3700,4400,5300,5800,7900,11000,13000,12289,27,1900.0,2185.406474593314,97.81267899961676,13328.373178999755,97741.86207177151
1764326921,100,,Aggregated,24.700000,0.100000,1900,2400,2800,3000,3700,4400,5300,5800,7900,11000,13000,12304,27,1900.0,2185.6822507589595,97.81267899961676,13328.373178999755,97722.24203511054
1764326922,100,,Aggregated,23.200000,0.100000,2000,2400,2800,3000,3700,4400,5300,5800,7900,11000,13000,12339,27,2000.0,2187.8014874263918,97.81267899961676,13328.373178999755,97782.79090688062
1764326924,100,,Aggregated,23.000000,0.100000,2000,2400,2800,3000,3700,4400,5300,5800,7900,11000,13000,12363,27,2000.0,2188.095285488006,97.81267899961676,13328.373178999755,97786.54104990698
1764326925,100,,Aggregated,21.400000,0.100000,2000,2400,2800,3000,3700,4400,5300,5800,7900,11000,13000,12391,27,2000.0,2188.6423339080206,97.81267899961676,13328.373178999755,97865.31756920346
1764326926,100,,Aggregated,22.500000,0.000000,2000,2400,2800,3000,3700,4400,5300,5800,7900,11000,13000,12407,27,2000.0,2187.856778269712,97.81267899961676,13328.373178999755,97873.70016925929
1764326927,100,,Aggregated,22.500000,0.000000,2000,2400,2800,3000,3700,4400,5300,5800,7900,11000,13000,12426,27,2000.0,2187.7235938756903,97.81267899961676,13328.373178999755,97842.97617897956
1764326928,100,,Aggregated,22.500000,0.000000,2000,2400,2800,3000,3700,4400,5300,5800,7900,11000,13000,12444,27,2000.0,2188.1439838794067,97.81267899961676,13328.373178999755,97833.64762134363
1764326929,100,,Aggregated,22.200000,0.000000,2000,2400,2800,3000,3700,4400,5300,5800,7900,11000,13000,12459,27,2000.0,2189.019414157258,97.81267899961676,13328.373178999755,97811.3367043904
1764326930,100,,Aggregated,21.600000,0.000000,2000,2400,2800,3000,3700,4400,5300,5800,7900,11000,13000,12487,27,2000.0,2191.2313586348423,97.81267899961676,13328.373178999755,97813.17129815008
1764326931,100,,Aggregated,21.600000,0.000000,2000,2400,2800,3000,3700,4400,5300,5800,7900,11000,13000,12519,27,2000.0,2192.430389067037,97.81267899961676,13328.373178999755,97776.35945363049
1764326932,100,,Aggregated,21.000000,0.000000,2000,2400,2800,3000,3700,4400,5300,5800,7900,11000,13000,12538,27,2000.0,2193.6694627435163,97.81267899961676,13328.373178999755,97896.77133514117
1764326933,100,,Aggregated,23.000000,0.000000,2000,2400,2800,3000,3700,4400,5300,5800,7900,11000,13000,12562,27,2000.0,2193.2877965812913,97.81267899961676,13328.373178999755,97884.35233243114
1764326934,100,,Aggregated,23.400000,0.000000,2000,2400,2800,3000,3700,4400,5300,5800,7900,11000,13000,12593,27,2000.0,2192.3744009286243,97.81267899961676,13328.373178999755,97866.22377511316
1764326935,100,,Aggregated,22.200000,0.000000,2000,2400,2800,3000,3700,4400,5300,5800,7900,11000,13000,12626,27,2000.0,2190.9049579241373,97.81267899961676,13328.373178999755,97942.72136860447
1764326936,100,,Aggregated,22.900000,0.000000,2000,2400,2800,3000,3700,4400,5300,5800,7900,11000,13000,12657,27,2000.0,2188.8875212691923,97.81267899961676,13328.373178999755,97929.03184008849
1764326937,100,,Aggregated,23.400000,0.000000,1900,2400,2800,3000,3700,4400,5300,5800,7900,11000,13000,12676,27,1900.0,2187.6074579492133,97.81267899961676,13328.373178999755,97902.07565478068
1764326938,100,,Aggregated,23.400000,0.000000,1900,2400,2800,3000,3700,4400,5300,5800,7900,11000,13000,12688,27,1900.0,2186.8818428631953,97.81267899961676,13328.373178999755,97871.02868852459
1764326939,100,,Aggregated,25.000000,0.000000,1900,2400,2800,3000,3700,4400,5300,5800,7900,11000,13000,12704,27,1900.0,2186.666976881551,97.81267899961676,13328.373178999755,97827.48150188917
1764326940,100,,Aggregated,24.900000,0.000000,2000,2400,2800,3000,3700,4400,5300,5800,7900,11000,13000,12722,27,2000.0,2187.177004864346,97.81267899961676,13328.373178999755,97791.81174343657
1764326941,100,,Aggregated,24.600000,0.000000,2000,2400,2800,3000,3700,4400,5300,5800,7900,11000,13000,12748,27,2000.0,2189.140811919926,97.81267899961676,13328.373178999755,97845.39198305616
1764326942,100,,Aggregated,23.600000,0.000000,2000,2400,2800,3000,3700,4400,5300,5800,7900,11000,13000,12775,27,2000.0,2189.904237709295,97.81267899961676,13328.373178999755,97848.90371819961
1764326943,100,,Aggregated,22.700000,0.000000,2000,2400,2800,3000,3700,4400,5300,5800,7900,11000,13000,12803,27,2000.0,2191.483984103667,97.81267899961676,13328.373178999755,97884.56135280794
1764326944,100,,Aggregated,22.700000,0.000000,2000,2400,2800,3000,3700,4400,5300,5800,7900,11000,13000,12818,27,2000.0,2192.0828064015614,97.81267899961676,13328.373178999755,97901.25713839913
1764326945,100,,Aggregated,24.000000,0.000000,2000,2400,2800,3000,3700,4400,5300,5800,7900,11000,13000,12834,27,2000.0,2193.2668722847266,97.81267899961676,13328.373178999755,97873.0100514259
1764326946,100,,Aggregated,24.000000,0.000000,2000,2400,2800,3000,3700,4400,5300,5900,7900,11000,13000,12854,27,2000.0,2194.0413889867127,97.81267899961676,13328.373178999755,97890.32511280535
1764326947,100,,Aggregated,22.600000,0.000000,2000,2400,2800,3000,3700,4400,5300,5900,7900,11000,13000,12872,27,2000.0,2194.735939143662,97.81267899961676,13328.373178999755,97889.71838098198
1764326948,100,,Aggregated,19.800000,0.000000,2000,2400,2800,3000,3700,4400,5300,5900,7900,11000,13000,12897,27,2000.0,2195.9594666738126,97.81267899961676,13328.373178999755,97884.24943785377
1764326949,100,,Aggregated,19.700000,0.000000,2000,2400,2800,3000,3700,4400,5300,5900,8000,11000,13000,12934,27,2000.0,2197.9606268279085,97.81267899961676,13328.373178999755,97925.94487397558
1764326950,100,,Aggregated,20.600000,0.000000,2000,2400,2800,3000,3700,4400,5300,5900,8000,11000,13000,12962,27,2000.0,2197.6561087786718,97.81267899961676,13328.373178999755,97957.57228822712
1764326951,100,,Aggregated,22.800000,0.000000,2000,2400,2800,3000,3700,4400,5300,5900,8000,11000,13000,12991,27,2000.0,2196.006631989007,97.81267899961676,13328.373178999755,97976.43268416596
1764326952,100,,Aggregated,23.800000,0.000000,2000,2400,2800,3000,3700,4400,5300,5900,7900,11000,13000,13008,27,2000.0,2195.472443745481,97.81267899961676,13328.373178999755,98010.39944649447
1764326953,100,,Aggregated,24.300000,0.000000,2000,2400,2800,3000,3700,4400,5300,5900,7900,11000,13000,13045,28,2000.0,2193.697833595493,97.81267899961676,13328.373178999755,97952.54641625144
1764326954,100,,Aggregated,23.300000,0.000000,2000,2400,2800,3000,3700,4400,5300,5900,7900,11000,13000,13073,28,2000.0,2192.648360318843,97.81267899961676,13328.373178999755,97954.39906677886
1764326955,100,,Aggregated,24.200000,0.100000,2000,2400,2800,3000,3700,4400,5300,5800,7900,11000,13000,13102,28,2000.0,2190.9680462269307,97.81267899961676,13328.373178999755,97950.5630438101
1764326956,100,,Aggregated,25.400000,0.100000,2000,2400,2800,3000,3700,4400,5300,5800,7900,11000,13000,13124,28,2000.0,2189.652386637475,97.81267899961676,13328.373178999755,97922.2976988723
1764326957,100,,Aggregated,26.500000,0.100000,2000,2400,2800,3000,3700,4400,5300,5800,7900,11000,13000,13143,28,2000.0,2188.68349886489,97.81267899961676,13328.373178999755,97878.79304572777
1764326958,100,,Aggregated,26.800000,0.100000,2000,2400,2800,3000,3700,4400,5300,5800,7900,11000,13000,13160,28,2000.0,2188.7888428158235,97.81267899961676,13328.373178999755,97870.15607902735
1764326959,100,,Aggregated,26.900000,0.100000,2000,2400,2800,3000,3700,4400,5300,5800,7900,11000,13000,13180,28,2000.0,2189.2330323998667,97.81267899961676,13328.373178999755,97886.88148710167
1764326960,100,,Aggregated,26.500000,0.100000,2000,2400,2800,3000,3700,4400,5300,5800,7900,11000,13000,13218,28,2000.0,2190.232010903933,97.81267899961676,13328.373178999755,97929.73543652595
1764326961,100,,Aggregated,24.600000,0.100000,2000,2400,2800,3000,3700,4400,5300,5800,7900,11000,13000,13248,28,2000.0,2189.7275769382654,97.81267899961676,13328.373178999755,97926.26705917875
